parameter,year,mu,mu_star,sigma,mu_star_conf
base_thinning_delta,1,0.0,0.0,0.0,0.0
crop_base_left_delta,1,0.5904129759463856,0.5904129759463856,0.08453182356900495,0.02752281214906194
crop_base_yield_delta,1,0.7730230328316743,0.7730230328316743,0.10534536094856191,0.035130845388706894
crop_carbon_above_sp3,1,0.014468086224053423,0.0240171998648556,0.02539606641090765,0.00595727769260344
crop_carbon_below_sp3,1,0.039838061938095845,0.039838061938095845,0.01490935141951635,0.004990326417317542
crop_intercept_sp3,1,0.0027745034219577745,0.011672865186877601,0.01330219306310858,0.0021297447154667195
crop_nitrogen_above_sp3,1,-0.001382984947025534,0.0020823640549920697,0.002267851845150501,0.0005020846648034531
crop_nitrogen_below_sp3,1,-0.003185169132252952,0.003185169132252952,0.000743827944577218,0.00023880611581085655
crop_carbon_above_sp10,1,0.0,0.0,0.0,0.0
crop_carbon_below_sp10,1,0.0,0.0,0.0,0.0
crop_intercept_sp10,1,0.0,0.0,0.0,0.0
crop_nitrogen_above_sp10,1,0.0,0.0,0.0,0.0
crop_nitrogen_below_sp10,1,0.0,0.0,0.0,0.0
crop_proj_left_delta,1,-0.5434040706260028,0.5434040706260028,0.10187973229748176,0.03141031761662677
crop_proj_yield_delta,1,-0.7492328716652235,0.7492328716652235,0.11704192006196465,0.03327808478743439
crop_root_in_top_30,1,0.04008367412904299,0.04375260606277216,0.03646885160076039,0.011091607793914644
crop_root_to_shoot_sp3,1,0.035476563046928075,0.0373590794358563,0.018534339582777084,0.0046675243556534825
crop_slope_sp3,1,0.01794556440008286,0.018977091347406726,0.014247302853590157,0.0042041653277059225
crop_root_to_shoot_sp10,1,0.0,0.0,0.0,0.0
crop_slope_sp10,1,0.0,0.0,0.0,0.0
cy0_to_ceq_multiplier,1,0.014364750412828187,0.14109988388347858,0.5068044617900875,0.14651877118647164
litter_carbon,1,-0.23792322497523238,0.23792322497523238,0.02132064269444786,0.00687048339540734
litter_nitrogen,1,0.023840581492767042,0.023840581492767042,0.0026222280512992946,0.0007248192172963119
mortality_fraction_branch_delta,1,0.0,0.0,0.0,0.0
mortality_fraction_croot_delta,1,0.0,0.0,0.0,0.0
mortality_fraction_froot_delta,1,0.0,0.0,0.0,0.0
mortality_fraction_leaf_delta,1,0.0,0.0,0.0,0.0
mortality_fraction_stem_delta,1,0.0,0.0,0.0,0.0
pool_alloc_froot_sp1,1,-2.699853116710973,2.699853116710973,0.2943329341113969,0.08594135712122687
pool_alloc_leaf_sp1,1,-2.680496661875217,2.680496661875217,0.25171966132895823,0.07295259287394999
pool_alloc_stem_sp1,1,-4.941600272259089,4.941600272259089,0.6024926366083831,0.20072832576994923
pool_turnover_branch_sp1,1,0.0,0.0,0.0,0.0
pool_turnover_croot_sp1,1,0.0,0.0,0.0,0.0
pool_turnover_froot_sp1,1,0.0,0.0,0.0,0.0
pool_turnover_leaf_sp1,1,0.0,0.0,0.0,0.0
pool_turnover_stem_sp1,1,0.0,0.0,0.0,0.0
proj_cover,1,-1.3641647614501569,1.3641647614501569,3.0858215423226714,0.9505642835678374
proj_fire_off,1,0.0,0.0,0.0,0.0
proj_fire_on,1,0.05962400079773147,0.05962400079773147,0.006719354494731192,0.0021669664707746512
proj_mortality,1,0.0,0.0,0.0,0.0
proj_thinning_delta,1,0.0,0.0,0.0,0.0
roth_c_cover_c,1,0.0339609202463194,0.06250976468971672,0.08160979152641343,0.019907776445962522
roth_c_dpm_frac_crop,1,-0.03508960245451753,0.060652863681151456,0.07675483222194751,0.019719376438139532
roth_c_dpm_frac_tree,1,0.01904710806662706,0.020003494494066843,0.006530917835411471,0.0006924819679592887
roth_c_moisture_b_slope,1,-0.10332443552163326,0.22307291926464856,0.4505022546384333,0.11931889382475498
roth_c_temp_a1,1,0.11785436299383356,0.12989930825280177,0.5495810479756981,0.15221094590106798
roth_c_temp_a2,1,0.06590895658996629,0.49748875100493706,1.3516497054665981,0.3810273100304878
thinning_fraction_branch_delta,1,0.0,0.0,0.0,0.0
thinning_fraction_croot_delta,1,0.0,0.0,0.0,0.0
thinning_fraction_froot_delta,1,0.0,0.0,0.0,0.0
thinning_fraction_leaf_delta,1,0.0,0.0,0.0,0.0
thinning_fraction_stem_delta,1,0.0,0.0,0.0,0.0
tree_carbon_sp1,1,-38.27817189409821,38.27817189409821,3.3349569586826453,0.9832780530951982
tree_nitrogen_branch_sp1,1,0.0,0.0,0.0,0.0
tree_nitrogen_croot_sp1,1,0.0,0.0,0.0,0.0
tree_nitrogen_froot_sp1,1,0.0,0.0,0.0,0.0
tree_nitrogen_leaf_sp1,1,0.0,0.0,0.0,0.0
tree_nitrogen_stem_sp1,1,0.0,0.0,0.0,0.0
tree_root_in_top_30,1,0.0,0.0,0.0,0.0
tree_root_to_shoot_sp1,1,-4.938693308621029,4.938693308621029,0.6746286989763106,0.2040751006644959
cy0,2,0.043758349810266314,0.7593493482865815,1.6476530621124896,0.4730067024600766
clay,2,0.0018646582120544152,0.10086062871567095,0.24430698657716002,0.06851088521782092
temp_ci_delta,2,0.04383525896373826,0.049044851876324104,0.04234288029952522,0.010182765340663865
rain_ci_delta,2,-0.0276909258665633,1.1767265319922768,2.4142290091809544,0.5847953922130076
evap_ci_delta,2,-0.013500290332326758,0.05073620568271264,0.128530417091418,0.0368489981651829
ef_burn_crop_N2O_scale,2,0.002173047134215178,0.0022416534737941694,0.0015433280003667531,0.0003954250723405739
ef_burn_crop_CH4_scale,2,0.008100512541143634,0.009033383279605211,0.006861904069979336,0.001625389468111936
ef_burn_tree_N2O_scale,2,0.003471259260174819,0.003471259260174819,0.0005225575080293402,0.0001369360450272618
ef_burn_tree_CH4_scale,2,0.011650137118201176,0.011650137118201176,0.0018972984397176338,0.0005851507197455034
ef_N_inputs,2,-0.11243410006632586,0.11243410006632586,0.014779428494168115,0.004635812094650187
combustion_factor_crop,2,0.01179467495415909,0.01198172157969588,0.00844599920478426,0.0024614385152678993
combustion_factor_tree,2,0.01549724719007115,0.01549724719007115,0.0025201209379427524,0.0007950748859286893
volatile_frac_organic_fertiliser,2,-0.002875425650973784,0.002875425650973784,0.0003055624420975559,8.220332913362438e-05
volatile_frac_synthetic_fertiliser,2,0.016297396888963145,0.016297396888963145,0.0016405654386364595,0.0005054828205226077
base_sf_qty_scale,2,-0.12981374696526435,0.12981374696526435,0.011684697112334047,0.0038287183019436784
proj_lit_qty_scale,2,-0.14207540988477402,0.14207540988477402,0.029805284888235827,0.008869271506053062
base_stand_density_scale,2,0.0,0.0,0.0,0.0
proj_stand_density_scale,2,3.736901870780165,3.736901870780165,0.48491147410297325,0.15994575625109664
tree_wood_dens_sp1,2,3.8210347832343237,3.8210347832343237,0.5685279459528435,0.18004748536045745
base_cover,2,0.8276535311344455,0.8276535311344455,1.7586862340025997,0.5461800965895464
base_fire_off,2,-0.019659596751740515,0.019659596751740515,0.07097668731042317,0.01856267096562254
base_fire_on,2,-0.02855990733385083,0.02855990733385083,0.005392654850655689,0.001729994441663805
base_mortality,2,0.0,0.0,0.0,0.0
base_sf_n_delta,2,-0.132901632718201,0.132901632718201,0.013646164833616569,0.004551771405151507
base_thinning_delta,2,0.0,0.0,0.0,0.0
crop_base_left_delta,2,0.42353094371188293,0.42353094371188293,0.07325766170892112,0.02349642300447449
crop_base_yield_delta,2,0.5218850888530113,0.5218850888530113,0.10107273659416897,0.03154149772173344
crop_carbon_above_sp3,2,0.009738033255544764,0.01894529134328684,0.020180795010274543,0.004244599485341297
crop_carbon_below_sp3,2,0.02802993968119689,0.02959497068054091,0.015507729568921253,0.004141182714435156
crop_intercept_sp3,2,0.0023916827295894063,0.009370075565990699,0.010877432945512158,0.0019362728003690815
crop_nitrogen_above_sp3,2,-0.001382984947017407,0.002082364054989272,0.0022678518451481537,0.00050208466479958
crop_nitrogen_below_sp3,2,-0.0031851691322604793,0.0031851691322604793,0.00074382794457861,0.00023880611581091722
crop_carbon_above_sp10,2,0.0,0.0,0.0,0.0
crop_carbon_below_sp10,2,0.0,0.0,0.0,0.0
crop_intercept_sp10,2,0.0,0.0,0.0,0.0
crop_nitrogen_above_sp10,2,0.0,0.0,0.0,0.0
crop_nitrogen_below_sp10,2,0.0,0.0,0.0,0.0
crop_proj_left_delta,2,-0.3822472751465261,0.3822472751465261,0.08762377419407691,0.027284103619387063
crop_proj_yield_delta,2,-0.49945704688997716,0.49945704688997716,0.11352302769184362,0.032832638837718225
crop_root_in_top_30,2,0.026598041360168478,0.03192577520294289,0.029949320558905552,0.008066883033620641
crop_root_to_shoot_sp3,2,0.023207654467036522,0.027862518024778748,0.018362699860902172,0.003263380332779261
crop_slope_sp3,2,0.011914533936978545,0.01292284470977132,0.010418477689130113,0.0029830323825580244
crop_root_to_shoot_sp10,2,0.0,0.0,0.0,0.0
crop_slope_sp10,2,0.0,0.0,0.0,0.0
cy0_to_ceq_multiplier,2,0.01468159028117586,0.028948263910470805,0.11719930338065333,0.034078015373315305
litter_carbon,2,-0.1813609717112622,0.1813609717112622,0.025956502685649387,0.007670789904040024
litter_nitrogen,2,0.02384058149275765,0.02384058149275765,0.002622228051294067,0.0007248192172951425
mortality_fraction_branch_delta,2,0.0,0.0,0.0,0.0
mortality_fraction_croot_delta,2,0.0,0.0,0.0,0.0
mortality_fraction_froot_delta,2,0.0,0.0,0.0,0.0
mortality_fraction_leaf_delta,2,0.0,0.0,0.0,0.0
mortality_fraction_stem_delta,2,0.0,0.0,0.0,0.0
pool_alloc_froot_sp1,2,2.1024433895191286,2.1024433895191286,0.25221309225717414,0.07302385921048934
pool_alloc_leaf_sp1,2,2.540552635134472,2.540552635134472,0.2560337154811002,0.07433931622724815
pool_alloc_stem_sp1,2,-0.6132669678581998,0.6158410911188176,0.3673558588100372,0.10291444592713757
pool_turnover_branch_sp1,2,0.44799712644427514,0.44799712644427514,0.06955725776722738,0.019384137352794217
pool_turnover_croot_sp1,2,5.323530411974877,5.323530411974877,0.752298801675925,0.2362499774675748
pool_turnover_froot_sp1,2,2.3281805983481365,2.3281805983481365,0.27311395258972376,0.09526584720401789
pool_turnover_leaf_sp1,2,1.532471347051937,1.532471347051937,0.19660325309987925,0.062118949217793304
pool_turnover_stem_sp1,2,1.988368182557128,1.988368182557128,0.28660332344393646,0.09198528106687814
proj_cover,2,-0.9403814042287113,0.9403814042287113,1.9778943680642385,0.6148407554939941
proj_fire_off,2,0.0,0.0,0.0,0.0
proj_fire_on,2,0.05962400079772734,0.05962400079772734,0.006719354494729199,0.002166966470774677
proj_mortality,2,0.6911543084611511,0.6911543084611511,0.0665441805414852,0.01881341817267993
proj_thinning_delta,2,0.0,0.0,0.0,0.0
roth_c_cover_c,2,0.04393815041437923,0.05435718051593079,0.05932129762028933,0.015971620071617038
roth_c_dpm_frac_crop,2,-0.02722867496278991,0.05129480645368081,0.06129203011747201,0.014067521006268159
roth_c_dpm_frac_tree,2,0.01694386968200696,0.01716703591558586,0.004360469912635963,0.0011869278527024498
roth_c_moisture_b_slope,2,-0.1239658101479882,0.18457712241243415,0.3073433983096933,0.08173055584834361
roth_c_temp_a1,2,0.06633776565065101,0.06633776565065101,0.05025195350287592,0.015196182967398464
roth_c_temp_a2,2,-0.12243056583080772,0.22379484744736225,0.3046087717160643,0.07298020536435607
thinning_fraction_branch_delta,2,0.0,0.0,0.0,0.0
thinning_fraction_croot_delta,2,0.0,0.0,0.0,0.0
thinning_fraction_froot_delta,2,0.0,0.0,0.0,0.0
thinning_fraction_leaf_delta,2,0.0,0.0,0.0,0.0
thinning_fraction_stem_delta,2,0.0,0.0,0.0,0.0
tree_carbon_sp1,2,3.795623652367708,3.795623652367708,0.5597627762371408,0.16407176611159974
tree_nitrogen_branch_sp1,2,0.0,0.0,0.0,0.0
tree_nitrogen_croot_sp1,2,0.0,0.0,0.0,0.0
tree_nitrogen_froot_sp1,2,0.0,0.0,0.0,0.0
tree_nitrogen_leaf_sp1,2,0.0,0.0,0.0,0.0
tree_nitrogen_stem_sp1,2,0.0,0.0,0.0,0.0
tree_root_in_top_30,2,0.0,0.0,0.0,0.0
tree_root_to_shoot_sp1,2,0.2083348310204581,0.29802859639751234,0.30271757865907817,0.06401684288457862
cy0,3,-0.006022490596656915,0.5090414229030276,1.127355284477159,0.32492058773709
clay,3,-0.5989806629878193,0.720268943846541,0.6129973701392378,0.13067005440334462
temp_ci_delta,3,0.5830947864198538,0.5830947864198538,0.15491635483640953,0.0451840334899305
rain_ci_delta,3,2.1562449330057123,2.731689111748631,2.9807662269424746,0.6765001345111605
evap_ci_delta,3,-0.3792869747145914,0.4047959435215781,0.46706457423313325,0.1252216516661994
ef_burn_crop_N2O_scale,3,0.0021730471342166434,0.0022416534737951022,0.0015433280003656529,0.00039542507234074996
ef_burn_crop_CH4_scale,3,0.008100512541143301,0.00903338327960541,0.006861904069981065,0.0016253894681123892
ef_burn_tree_N2O_scale,3,0.04625620282695997,0.04625620282695997,0.007876170881836075,0.0021583341042275325
ef_burn_tree_CH4_scale,3,0.1560383515936699,0.1560383515936699,0.028439915347316973,0.00965751264581332
ef_N_inputs,3,0.0015970444655148074,0.013500309899538144,0.017306089532966834,0.003366137646082236
combustion_factor_crop,3,0.011794674954158025,0.01198172157969508,0.008445999204785455,0.002461438515268006
combustion_factor_tree,3,0.2007311335916176,0.2007311335916176,0.031976126433287774,0.01024869575331581
volatile_frac_organic_fertiliser,3,-0.002875425650973851,0.002875425650973851,0.00030556244209773537,8.220332913392755e-05
volatile_frac_synthetic_fertiliser,3,0.016297396888963745,0.016297396888963745,0.001640565438635917,0.0005054828205223047
base_sf_qty_scale,3,-0.12981374696526315,0.12981374696526315,0.011684697112334465,0.0038287183019439577
proj_lit_qty_scale,3,-0.10330561279505548,0.10330561279505548,0.033250141231219436,0.009923600782301485
base_stand_density_scale,3,0.0,0.0,0.0,0.0
proj_stand_density_scale,3,-5.708701799855983,5.708701799855983,0.6352544217154734,0.22531563852426031
tree_wood_dens_sp1,3,-5.825401814690315,5.825401814690315,0.6982319198547651,0.19903179065322282
base_cover,3,0.5719802395077307,0.5719802395077307,1.1162804297147175,0.3427483065749738
base_fire_off,3,-0.01965959675174065,0.01965959675174065,0.07097668731042349,0.018562670965622637
base_fire_on,3,-0.028559907333849832,0.028559907333849832,0.005392654850655537,0.0017299944416636385
base_mortality,3,0.0,0.0,0.0,0.0
base_sf_n_delta,3,-0.13290163271820118,0.13290163271820118,0.013646164833617733,0.004551771405151998
base_thinning_delta,3,0.0,0.0,0.0,0.0
crop_base_left_delta,3,0.3433431266377395,0.3433431266377395,0.07222764952297812,0.023085084368460785
crop_base_yield_delta,3,0.4002124338727887,0.4002124338727887,0.10190972410264035,0.030653697600338987
crop_carbon_above_sp3,3,0.007728814891718505,0.016116725464436453,0.017479079331337053,0.00351746340007097
crop_carbon_below_sp3,3,0.02256313517597741,0.024887683062572476,0.014617740391893654,0.0035937816486993103
crop_intercept_sp3,3,0.0023041023815107754,0.008035795590647377,0.009475332123735183,0.0018364674161303197
crop_nitrogen_above_sp3,3,-0.001382984947017407,0.002082364054988739,0.0022678518451469632,0.0005020846647993141
crop_nitrogen_below_sp3,3,-0.0031851691322608124,0.0031851691322608124,0.0007438279445794386,0.00023880611581093527
crop_carbon_above_sp10,3,0.0,0.0,0.0,0.0
crop_carbon_below_sp10,3,0.0,0.0,0.0,0.0
crop_intercept_sp10,3,0.0,0.0,0.0,0.0
crop_nitrogen_above_sp10,3,0.0,0.0,0.0,0.0
crop_nitrogen_below_sp10,3,0.0,0.0,0.0,0.0
crop_proj_left_delta,3,-0.3071298671507309,0.3071298671507309,0.08335981468911724,0.026086229394469893
crop_proj_yield_delta,3,-0.38074338698256177,0.38074338698256177,0.1125290709014849,0.032441181553900494
crop_root_in_top_30,3,0.020476659156185083,0.02719560511952186,0.026765954289833263,0.0064655880312425125
crop_root_to_shoot_sp3,3,0.017897232933964925,0.02266897908973564,0.016653682781678378,0.002899603238996292
crop_slope_sp3,3,0.009153064311717562,0.010619231611203839,0.008989446096708069,0.0022839579239220995
crop_root_to_shoot_sp10,3,0.0,0.0,0.0,0.0
crop_slope_sp10,3,0.0,0.0,0.0,0.0
cy0_to_ceq_multiplier,3,0.00684528652384393,0.02079359291685754,0.08629597756025073,0.027855082510219707
litter_carbon,3,-0.14350423515174668,0.14350423515174668,0.02750676447514218,0.007870788335001827
litter_nitrogen,3,0.023840581492757983,0.023840581492757983,0.0026222280512936884,0.0007248192172947793
mortality_fraction_branch_delta,3,-0.13270734108643106,0.13270734108643106,0.027991985270235113,0.008245422345225557
mortality_fraction_croot_delta,3,-0.05687143448550205,0.05687143448550205,0.01021518100607062,0.003410255103569256
mortality_fraction_froot_delta,3,-0.030314190006109465,0.030314190006109465,0.0053302807916332205,0.0016933877152288726
mortality_fraction_leaf_delta,3,-0.0416190895749895,0.0416190895749895,0.006239884076067346,0.0017576356746804233
mortality_fraction_stem_delta,3,-0.2960720757309969,0.2960720757309969,0.043898497576716655,0.013485313301027911
pool_alloc_froot_sp1,3,-1.199204084062864,1.199204084062864,0.177441538026827,0.05433498097318289
pool_alloc_leaf_sp1,3,-1.8842542930070205,1.8842542930070205,0.2500798320495672,0.07013673519864663
pool_alloc_stem_sp1,3,-0.969061583431273,0.969061583431273,0.2465574245044053,0.0722343048627143
pool_turnover_branch_sp1,3,0.2384540420085691,0.2384540420085691,0.038735971238668274,0.011888007829441003
pool_turnover_croot_sp1,3,-2.537783208936236,2.537783208936236,0.40853704822872344,0.13776031386803392
pool_turnover_froot_sp1,3,-1.068184755060853,1.068184755060853,0.18240828772847179,0.06390983889798871
pool_turnover_leaf_sp1,3,-0.9818171279212565,0.9818171279212565,0.16387483634985267,0.05193306221143288
pool_turnover_stem_sp1,3,1.200277141441229,1.200277141441229,0.19933112821433374,0.06660718974478788
proj_cover,3,-1.5538643900988227,1.5538643900988227,3.0005214015437978,0.9293753185716719
proj_fire_off,3,0.0,0.0,0.0,0.0
proj_fire_on,3,0.4314032187224706,0.4314032187224706,0.054434219235070615,0.01739268835706516
proj_mortality,3,0.5653703712567869,0.5653703712567869,0.059001428746273704,0.015495666001314157
proj_thinning_delta,3,0.0,0.0,0.0,0.0
roth_c_cover_c,3,0.37881618319023186,0.37881618319023186,0.09896777414523807,0.028916401889099087
roth_c_dpm_frac_crop,3,-0.019316663737131902,0.03808956994096002,0.04444967902853818,0.009503570558336559
roth_c_dpm_frac_tree,3,0.36518322523252866,0.36518322523252866,0.04261182678484454,0.013187868376903595
roth_c_moisture_b_slope,3,-1.0428842717574565,1.0767828183381973,0.4718605180595598,0.1309501785888454
roth_c_temp_a1,3,0.7241217998784955,0.7241217998784955,0.17162477934731318,0.0476639287714873
roth_c_temp_a2,3,-1.8180860372108196,1.8180860372108196,0.4919834944654697,0.13832451574927623
thinning_fraction_branch_delta,3,0.0,0.0,0.0,0.0
thinning_fraction_croot_delta,3,0.0,0.0,0.0,0.0
thinning_fraction_froot_delta,3,0.0,0.0,0.0,0.0
thinning_fraction_leaf_delta,3,0.0,0.0,0.0,0.0
thinning_fraction_stem_delta,3,0.0,0.0,0.0,0.0
tree_carbon_sp1,3,-6.076872418998262,6.076872418998262,0.6965086377888005,0.21268627116796762
tree_nitrogen_branch_sp1,3,0.0019666565599407715,0.0019666565599407715,0.0003716348422252747,0.00012371925869763127
tree_nitrogen_croot_sp1,3,0.001450968119587337,0.001450968119587337,0.0008946939866646818,0.0002529891582425424
tree_nitrogen_froot_sp1,3,0.044176821395971275,0.044176821395971275,0.00732686048277116,0.0020331330232733346
tree_nitrogen_leaf_sp1,3,0.06615380330813547,0.06615380330813547,0.008456349079743814,0.0026383881083165035
tree_nitrogen_stem_sp1,3,0.0015645901908301952,0.0015645901908301952,0.000517692848199711,0.00014115103686943457
tree_root_in_top_30,3,-1.494483000756679,1.494483000756679,0.25018750988381294,0.07409915112249991
tree_root_to_shoot_sp1,3,-0.5421334802400835,0.5421334802400835,0.17095194147148626,0.05424375322494354
cy0,4,-0.021594998295602963,0.41225991767685566,0.9492826156672841,0.2765022165344419
clay,4,-0.9042891358913817,1.087124348183845,0.9500460669984605,0.2002962696207797
temp_ci_delta,4,1.0960986557083494,1.0960986557083494,0.27207676679715215,0.0825831313210381
rain_ci_delta,4,4.267674911706181,4.437071165272301,3.8673726675580036,1.0525073480095648
evap_ci_delta,4,-0.7378989648289063,0.7537581710505289,0.8652445778220933,0.23698316810218242
ef_burn_crop_N2O_scale,4,0.002173047134215711,0.002241653473794969,0.001543328000367105,0.0003954250723405468
ef_burn_crop_CH4_scale,4,0.008100512541143301,0.009033383279605145,0.006861904069980605,0.0016253894681122992
ef_burn_tree_N2O_scale,4,0.04802918701664174,0.04802918701664174,0.008124057585378437,0.0022279657141482355
ef_burn_tree_CH4_scale,4,0.16222022558519678,0.16222022558519678,0.029175905384545925,0.009888542457202571
ef_N_inputs,4,0.0066444754310325035,0.015018033041723822,0.017557597417367645,0.0033725165045230317
combustion_factor_crop,4,0.011794674954159224,0.011981721579696547,0.008445999204784541,0.002461438515267778
combustion_factor_tree,4,0.20866221538810623,0.20866221538810623,0.03317666151741715,0.010666243707210312
volatile_frac_organic_fertiliser,4,-0.00287542565097465,0.00287542565097465,0.00030556244209783344,8.220332913391439e-05
volatile_frac_synthetic_fertiliser,4,0.016297396888962278,0.016297396888962278,0.0016405654386365046,0.000505482820522607
base_sf_qty_scale,4,-0.12981374696526476,0.12981374696526476,0.011684697112334276,0.003828718301943562
proj_lit_qty_scale,4,-0.07540419642781493,0.07550587368111636,0.03283013050708661,0.00977448969712399
base_stand_density_scale,4,0.0,0.0,0.0,0.0
proj_stand_density_scale,4,-4.845426675094452,4.845426675094452,0.6453804937721169,0.21984190869313736
tree_wood_dens_sp1,4,-4.983808953885199,4.983808953885199,0.761299910785986,0.21842987170762163
base_cover,4,0.4470743387693017,0.4470743387693017,0.8727798978889924,0.2683229476250853
base_fire_off,4,-0.019659596751740383,0.019659596751740383,0.07097668731042259,0.018562670965622377
base_fire_on,4,-0.028559907333849964,0.028559907333849964,0.005392654850655844,0.0017299944416638389
base_mortality,4,0.0,0.0,0.0,0.0
base_sf_n_delta,4,-0.13290163271820118,0.13290163271820118,0.013646164833617271,0.004551771405151795
base_thinning_delta,4,0.0,0.0,0.0,0.0
crop_base_left_delta,4,0.28653803973532105,0.28653803973532105,0.06927284807854545,0.022126190032471738
crop_base_yield_delta,4,0.3144699248156817,0.3144699248156817,0.0964771123957269,0.02870310729204277
crop_carbon_above_sp3,4,0.006419271394812576,0.013563789880515653,0.014856065966641172,0.00296568207489171
crop_carbon_below_sp3,4,0.018808183386240174,0.020868503942363593,0.012512678913199455,0.003132687696699462
crop_intercept_sp3,4,0.0023392734002371184,0.006839033212576862,0.007986534418706044,0.0016103627771980077
crop_nitrogen_above_sp3,4,-0.0013829849470191392,0.002082364054988606,0.002267851845146303,0.000502084664799801
crop_nitrogen_below_sp3,4,-0.0031851691322602126,0.0031851691322602126,0.0007438279445779454,0.00023880611581073396
crop_carbon_above_sp10,4,0.0,0.0,0.0,0.0
crop_carbon_below_sp10,4,0.0,0.0,0.0,0.0
crop_intercept_sp10,4,0.0,0.0,0.0,0.0
crop_nitrogen_above_sp10,4,0.0,0.0,0.0,0.0
crop_nitrogen_below_sp10,4,0.0,0.0,0.0,0.0
crop_proj_left_delta,4,-0.2539734037199846,0.2539734037199846,0.07630488834029887,0.023813726433659466
crop_proj_yield_delta,4,-0.29675988167792566,0.29675988167792566,0.10482865680431873,0.0300865957888704
crop_root_in_top_30,4,0.016367364606464995,0.022789030319862836,0.02271687349511124,0.005236715614919194
crop_root_to_shoot_sp3,4,0.014444211768644521,0.018330572181373395,0.013851617189928028,0.0025144365972313543
crop_slope_sp3,4,0.0073404082694635605,0.008808400779479753,0.0077570018230580014,0.00186778924869959
crop_root_to_shoot_sp10,4,0.0,0.0,0.0,0.0
crop_slope_sp10,4,0.0,0.0,0.0,0.0
cy0_to_ceq_multiplier,4,-2.2762670101483806e-05,0.03385165596953636,0.12643424235856177,0.037696291915757525
litter_carbon,4,-0.11573901504601528,0.11573901504601528,0.026503700873455858,0.007492598768134745
litter_nitrogen,4,0.023840581492757317,0.023840581492757317,0.0026222280512941186,0.0007248192172950975
mortality_fraction_branch_delta,4,-0.10023709564785203,0.10023709564785203,0.02624105152987287,0.007929258990561568
mortality_fraction_croot_delta,4,-0.045803042396820495,0.045803042396820495,0.009734447048167982,0.0033020333857139827
mortality_fraction_froot_delta,4,-0.023560903836082316,0.023560903836082316,0.005289622158715516,0.0016122281766833768
mortality_fraction_leaf_delta,4,-0.03151171343396717,0.03151171343396717,0.006789904002487141,0.0018772434326825023
mortality_fraction_stem_delta,4,-0.23505608783503584,0.23505608783503584,0.04969238196829951,0.015414659892007203
pool_alloc_froot_sp1,4,-0.9567128100589894,0.9567128100589894,0.20186467023757926,0.06282540493403928
pool_alloc_leaf_sp1,4,-1.4562695698121788,1.4562695698121788,0.29918632173591503,0.08060400873638982
pool_alloc_stem_sp1,4,-1.2415013165962434,1.2415013165962434,0.27985378291480756,0.08556955664524825
pool_turnover_branch_sp1,4,0.41120915158042204,0.41120915158042204,0.06815469342300573,0.02040914626159308
pool_turnover_croot_sp1,4,-1.967947430369517,1.967947430369517,0.4218517882781082,0.144269172742541
pool_turnover_froot_sp1,4,-0.8030016609674228,0.8030016609674228,0.19687775415639827,0.0670594858917511
