parameter,year,mu,mu_star,sigma,mu_star_conf
crop_nitrogen_below_sp10,1,0.0,0.0,0.0,0.0
crop_proj_left_delta,1,-0.5180773585745786,0.5180773585745786,0.11876488849585304,0.03597847408643377
crop_proj_yield_delta,1,-0.7072911318479527,0.7072911318479527,0.1419526909700329,0.03788712603528713
crop_root_in_top_30,1,0.04020703782831703,0.044252454459631,0.039864963817937006,0.01064920858018644
crop_root_to_shoot_sp3,1,0.038620959248896726,0.038620959248896726,0.027061881375413394,0.007412566890206965
crop_slope_sp3,1,0.016117701701686825,0.016786627430762736,0.011762684890468883,0.0034295356622680846
crop_root_to_shoot_sp10,1,0.0,0.0,0.0,0.0
crop_slope_sp10,1,0.0,0.0,0.0,0.0
cy0_to_ceq_multiplier,1,-0.042712696300373665,0.10154886559909286,0.22961198685046327,0.07180869802564029
litter_carbon,1,-0.22525815706589505,0.22525815706589505,0.026595017869624593,0.008004429723469837
litter_nitrogen,1,0.023840581492767042,0.023840581492767042,0.0026222280512958325,0.0007248192172954255
mortality_fraction_branch_delta,1,0.0,0.0,0.0,0.0
mortality_fraction_croot_delta,1,0.0,0.0,0.0,0.0
mortality_fraction_froot_delta,1,0.0,0.0,0.0,0.0
mortality_fraction_leaf_delta,1,0.0,0.0,0.0,0.0
mortality_fraction_stem_delta,1,0.0,0.0,0.0,0.0
pool_alloc_froot_sp1,1,-2.699853116710976,2.699853116710976,0.2943329341113951,0.08594135712122669
pool_alloc_leaf_sp1,1,-2.6804966618752193,2.6804966618752193,0.2517196613289545,0.07295259287394963
pool_alloc_stem_sp1,1,-4.941600272259089,4.941600272259089,0.6024926366083831,0.20072832576994906
pool_turnover_branch_sp1,1,0.0,0.0,0.0,0.0
pool_turnover_croot_sp1,1,0.0,0.0,0.0,0.0
pool_turnover_froot_sp1,1,0.0,0.0,0.0,0.0
pool_turnover_leaf_sp1,1,0.0,0.0,0.0,0.0
pool_turnover_stem_sp1,1,0.0,0.0,0.0,0.0
proj_cover,1,-0.744153893020323,0.744153893020323,0.6323094561185644,0.19077892845691174
proj_fire_off,1,0.0,0.0,0.0,0.0
proj_fire_on,1,0.05962400079772934,0.05962400079772934,0.006719354494733495,0.0021669664707755004
proj_mortality,1,0.0,0.0,0.0,0.0
proj_thinning_delta,1,0.0,0.0,0.0,0.0
roth_c_cover_c,1,0.01275386435375232,0.11380641471253235,0.16291392985347733,0.034295820940133434
roth_c_dpm_frac_crop,1,-0.030328063994621245,0.05280936798396034,0.060801872313807924,0.01336761483948269
roth_c_dpm_frac_tree,1,0.021297592304185996,0.021297592304185996,0.01507809244332937,0.0051122134099593
roth_c_moisture_b_slope,1,0.003046212071168597,0.05271684895389121,0.0676032713424959,0.012145519620998404
roth_c_temp_a1,1,0.024416251351303587,0.06787076725798294,0.10225566502518017,0.02419819013984678
roth_c_temp_a2,1,-0.051816142321035485,0.1277408655738821,0.21106349733959814,0.052609967505447684
thinning_fraction_branch_delta,1,0.0,0.0,0.0,0.0
thinning_fraction_croot_delta,1,0.0,0.0,0.0,0.0
thinning_fraction_froot_delta,1,0.0,0.0,0.0,0.0
thinning_fraction_leaf_delta,1,0.0,0.0,0.0,0.0
thinning_fraction_stem_delta,1,0.0,0.0,0.0,0.0
tree_carbon_sp1,1,-38.27817189409821,38.27817189409821,3.334956958682648,0.9832780530951999
tree_nitrogen_branch_sp1,1,0.0,0.0,0.0,0.0
tree_nitrogen_croot_sp1,1,0.0,0.0,0.0,0.0
tree_nitrogen_froot_sp1,1,0.0,0.0,0.0,0.0
tree_nitrogen_leaf_sp1,1,0.0,0.0,0.0,0.0
tree_nitrogen_stem_sp1,1,0.0,0.0,0.0,0.0
tree_root_in_top_30,1,0.0,0.0,0.0,0.0
tree_root_to_shoot_sp1,1,-4.938693308621031,4.938693308621031,0.6746286989763082,0.20407510066449538
cy0,2,0.04018842830890816,0.33094592915788945,0.4379480802566612,0.08421774719203183
clay,2,-0.044453532259906135,0.07219397403615772,0.10013152027434478,0.025355212174762505
temp_ci_delta,2,0.045004205394732225,0.046937533538348244,0.030734882233113117,0.008573916748676578
rain_ci_delta,2,0.3806938976590778,0.41346739711285296,0.3677109410939822,0.0930106549349811
evap_ci_delta,2,-0.0035533923765047825,0.04175624964184836,0.10157192106916167,0.028766529505702704
ef_burn_crop_N2O_scale,2,0.0021730471342166434,0.0022416534737951022,0.001543328000366619,0.00039542507234085583
ef_burn_crop_CH4_scale,2,0.0081005125411427,0.009033383279604812,0.006861904069980262,0.0016253894681121574
ef_burn_tree_N2O_scale,2,0.003471259260174753,0.003471259260174753,0.0005225575080291184,0.00013693604502732954
ef_burn_tree_CH4_scale,2,0.01165013711820131,0.01165013711820131,0.0018972984397176804,0.0005851507197456489
ef_N_inputs,2,-0.11243410006632526,0.11243410006632526,0.014779428494168393,0.004635812094650394
combustion_factor_crop,2,0.011794674954159024,0.011981721579695548,0.008445999204783757,0.002461438515267904
combustion_factor_tree,2,0.015497247190071551,0.015497247190071551,0.002520120937943169,0.0007950748859289537
volatile_frac_organic_fertiliser,2,-0.002875425650973784,0.002875425650973784,0.00030556244209772263,8.220332913371831e-05
volatile_frac_synthetic_fertiliser,2,0.016297396888963277,0.016297396888963277,0.0016405654386360462,0.0005054828205225331
base_sf_qty_scale,2,-0.12981374696526396,0.12981374696526396,0.011684697112333877,0.0038287183019435353
proj_lit_qty_scale,2,-0.12207615238681568,0.12207615238681568,0.04541260972618541,0.014065141515859674
base_stand_density_scale,2,0.0,0.0,0.0,0.0
proj_stand_density_scale,2,3.736901870780165,3.736901870780165,0.48491147410297286,0.1599457562510965
tree_wood_dens_sp1,2,3.8210347832343245,3.8210347832343245,0.5685279459528431,0.1800474853604574
base_cover,2,0.43519348339168323,0.43519348339168323,0.2870533818300846,0.08281702072476181
base_fire_off,2,-0.01965959675174065,0.01965959675174065,0.07097668731042349,0.018562670965622637
base_fire_on,2,-0.028559907333850297,0.028559907333850297,0.005392654850655277,0.0017299944416634945
base_mortality,2,0.0,0.0,0.0,0.0
base_sf_n_delta,2,-0.13290163271820093,0.13290163271820093,0.013646164833616772,0.004551771405151566
base_thinning_delta,2,0.0,0.0,0.0,0.0
crop_base_left_delta,2,0.3834585218440191,0.3834585218440191,0.10509972619784383,0.034674660660169575
crop_base_yield_delta,2,0.4761929529418042,0.4761929529418042,0.15035129221487328,0.043179536855048856
crop_carbon_above_sp3,2,0.009879873160696117,0.015999464244693583,0.01765303506180578,0.004428727966687968
crop_carbon_below_sp3,2,0.027837456247627124,0.027837456247627124,0.013324928203655512,0.004513558891751014
crop_intercept_sp3,2,0.003058414506686291,0.0072204695728152355,0.008585073294048642,0.0017025073164798562
crop_nitrogen_above_sp3,2,-0.0013829849470183397,0.0020823640549896714,0.0022678518451481806,0.000502084664799715
crop_nitrogen_below_sp3,2,-0.0031851691322614117,0.0031851691322614117,0.0007438279445777457,0.00023880611581055344
crop_carbon_above_sp10,2,0.0,0.0,0.0,0.0
crop_carbon_below_sp10,2,0.0,0.0,0.0,0.0
crop_intercept_sp10,2,0.0,0.0,0.0,0.0
crop_nitrogen_above_sp10,2,0.0,0.0,0.0,0.0
crop_nitrogen_below_sp10,2,0.0,0.0,0.0,0.0
crop_proj_left_delta,2,-0.3411603031697374,0.3411603031697374,0.11074765338253625,0.03361064083726158
crop_proj_yield_delta,2,-0.4309088965761104,0.4309088965761104,0.14575786061825488,0.039959171161268486
crop_root_in_top_30,2,0.026831338136201355,0.029569453139179646,0.03201830666661681,0.008538941413289128
crop_root_to_shoot_sp3,2,0.025060975491833348,0.025060975491833348,0.025044126338839328,0.006945145827088791
crop_slope_sp3,2,0.010352575617413873,0.010881657982360604,0.008492563133450063,0.0024559602926623445
crop_root_to_shoot_sp10,2,0.0,0.0,0.0,0.0
crop_slope_sp10,2,0.0,0.0,0.0,0.0
cy0_to_ceq_multiplier,2,0.0019159518034304935,0.019602541968923193,0.045866497238312307,0.014110125205530946
litter_carbon,2,-0.1573331964881936,0.1573331964881936,0.04012284006238543,0.011229063383459801
litter_nitrogen,2,0.02384058149275752,0.02384058149275752,0.002622228051293654,0.0007248192172948522
mortality_fraction_branch_delta,2,0.0,0.0,0.0,0.0
mortality_fraction_croot_delta,2,0.0,0.0,0.0,0.0
mortality_fraction_froot_delta,2,0.0,0.0,0.0,0.0
mortality_fraction_leaf_delta,2,0.0,0.0,0.0,0.0
mortality_fraction_stem_delta,2,0.0,0.0,0.0,0.0
pool_alloc_froot_sp1,2,2.102443389519128,2.102443389519128,0.2522130922571747,0.07302385921048966
pool_alloc_leaf_sp1,2,2.540552635134472,2.540552635134472,0.25603371548109954,0.0743393162272481
pool_alloc_stem_sp1,2,-0.6132669678582005,0.6158410911188177,0.3673558588100363,0.10291444592713746
pool_turnover_branch_sp1,2,0.44799712644427514,0.44799712644427514,0.06955725776722665,0.019384137352794005
pool_turnover_croot_sp1,2,5.323530411974877,5.323530411974877,0.7522988016759253,0.2362499774675751
pool_turnover_froot_sp1,2,2.3281805983481374,2.3281805983481374,0.27311395258972415,0.09526584720401823
pool_turnover_leaf_sp1,2,1.532471347051937,1.532471347051937,0.1966032530998789,0.062118949217793186
pool_turnover_stem_sp1,2,1.988368182557128,1.988368182557128,0.28660332344393585,0.0919852810668778
proj_cover,2,-0.4904313192194503,0.4904313192194503,0.29620506537126623,0.09230106459440873
proj_fire_off,2,0.0,0.0,0.0,0.0
proj_fire_on,2,0.0596240007977276,0.0596240007977276,0.006719354494729006,0.0021669664707745285
proj_mortality,2,0.6911543084611506,0.6911543084611506,0.06654418054148642,0.018813418172680292
proj_thinning_delta,2,0.0,0.0,0.0,0.0
roth_c_cover_c,2,0.019545777662751073,0.07592946056053813,0.09883724205591929,0.02011151476032592
roth_c_dpm_frac_crop,2,-0.019936934771375082,0.04075868449666131,0.05431713440123514,0.012737738577743471
roth_c_dpm_frac_tree,2,0.016498940574535693,0.016498940574535693,0.013766496638472334,0.004524825118590276
roth_c_moisture_b_slope,2,-0.06239354156410777,0.06536304156013781,0.05965219535437691,0.01716571095869549
roth_c_temp_a1,2,0.06624545449714792,0.06840936392218577,0.03803532046588889,0.009853030549125966
roth_c_temp_a2,2,-0.12607234345723303,0.1269127991280599,0.07936516433330777,0.025061439286153283
thinning_fraction_branch_delta,2,0.0,0.0,0.0,0.0
thinning_fraction_croot_delta,2,0.0,0.0,0.0,0.0
thinning_fraction_froot_delta,2,0.0,0.0,0.0,0.0
thinning_fraction_leaf_delta,2,0.0,0.0,0.0,0.0
thinning_fraction_stem_delta,2,0.0,0.0,0.0,0.0
tree_carbon_sp1,2,3.795623652367709,3.795623652367709,0.5597627762371404,0.16407176611159957
tree_nitrogen_branch_sp1,2,0.0,0.0,0.0,0.0
tree_nitrogen_croot_sp1,2,0.0,0.0,0.0,0.0
tree_nitrogen_froot_sp1,2,0.0,0.0,0.0,0.0
tree_nitrogen_leaf_sp1,2,0.0,0.0,0.0,0.0
tree_nitrogen_stem_sp1,2,0.0,0.0,0.0,0.0
tree_root_in_top_30,2,0.0,0.0,0.0,0.0
tree_root_to_shoot_sp1,2,0.20833483102045877,0.2980285963975127,0.30271757865907806,0.0640168428845787
cy0,3,0.02286692427072907,0.21970412829792796,0.30375956158048206,0.06067185558711857
clay,3,-0.9133606918682279,0.9133606918682279,0.7053008371117199,0.20681875045795087
temp_ci_delta,3,0.6478256626557567,0.6478256626557567,0.2218678127199428,0.06592690386802964
rain_ci_delta,3,5.725860610354257,5.725860610354257,3.0860620252005146,0.9880054802321555
evap_ci_delta,3,-0.21924722118340748,0.21927261480886692,0.5573635368531387,0.16355113789741685
ef_burn_crop_N2O_scale,3,0.0021730471342161104,0.0022416534737951022,0.0015433280003663654,0.00039542507234054607
ef_burn_crop_CH4_scale,3,0.008100512541142635,0.009033383279603412,0.006861904069978677,0.001625389468112285
ef_burn_tree_N2O_scale,3,0.04625620282696037,0.04625620282696037,0.007876170881836243,0.0021583341042277345
ef_burn_tree_CH4_scale,3,0.1560383515936695,0.1560383515936695,0.028439915347316363,0.00965751264581321
ef_N_inputs,3,0.0015970444655146743,0.01350030989953881,0.017306089532966976,0.0033661376460821456
combustion_factor_crop,3,0.01179467495415909,0.011981721579696148,0.008445999204785158,0.0024614385152679644
combustion_factor_tree,3,0.20073113359161784,0.20073113359161784,0.03197612643328735,0.010248695753315596
volatile_frac_organic_fertiliser,3,-0.0028754256509737177,0.0028754256509737177,0.00030556244209688243,8.220332913374046e-05
volatile_frac_synthetic_fertiliser,3,0.016297396888962545,0.016297396888962545,0.0016405654386365618,0.0005054828205225278
base_sf_qty_scale,3,-0.12981374696526396,0.12981374696526396,0.011684697112334259,0.003828718301943599
proj_lit_qty_scale,3,-0.08347023304370386,0.08347023304370386,0.05172542901529596,0.016305998445913166
base_stand_density_scale,3,0.0,0.0,0.0,0.0
proj_stand_density_scale,3,-5.443447616297023,5.443447616297023,0.7068724016068237,0.23649735116522777
tree_wood_dens_sp1,3,-5.600593879712021,5.600593879712021,0.8111616871450436,0.22932219168426335
base_cover,3,0.32880906407119737,0.32880906407119737,0.20285945364110597,0.059954050101330446
base_fire_off,3,-0.019659596751740515,0.019659596751740515,0.07097668731042317,0.01856267096562254
base_fire_on,3,-0.028559907333850765,0.028559907333850765,0.005392654850654836,0.0017299944416632321
base_mortality,3,0.0,0.0,0.0,0.0
base_sf_n_delta,3,-0.1329016327182008,0.1329016327182008,0.01364616483361671,0.0045517714051514745
base_thinning_delta,3,0.0,0.0,0.0,0.0
crop_base_left_delta,3,0.3036450398850109,0.3036450398850109,0.11096447462423438,0.03599649123366319
crop_base_yield_delta,3,0.35610149540321095,0.35610149540321095,0.1612574259341629,0.044854522305907196
crop_carbon_above_sp3,3,0.007778367153534571,0.01293218950088324,0.014663734784672224,0.003660718909417073
crop_carbon_below_sp3,3,0.021901565093486265,0.021901565093486265,0.011386727150022279,0.003927819777570249
crop_intercept_sp3,3,0.003160050962308825,0.0060192998976107415,0.006868699180104995,0.0014177902367039068
crop_nitrogen_above_sp3,3,-0.0013829849470180732,0.002082364054988872,0.002267851845147082,0.0005020846647995366
crop_nitrogen_below_sp3,3,-0.0031851691322597464,0.0031851691322597464,0.0007438279445778602,0.0002388061158108674
crop_carbon_above_sp10,3,0.0,0.0,0.0,0.0
crop_carbon_below_sp10,3,0.0,0.0,0.0,0.0
crop_intercept_sp10,3,0.0,0.0,0.0,0.0
crop_nitrogen_above_sp10,3,0.0,0.0,0.0,0.0
crop_nitrogen_below_sp10,3,0.0,0.0,0.0,0.0
crop_proj_left_delta,3,-0.26582199731355005,0.26582199731355005,0.11462745035183944,0.034918225096514564
crop_proj_yield_delta,3,-0.31039587510305633,0.31039587510305633,0.15751431889011147,0.04338706202543523
crop_root_in_top_30,3,0.020587867309721154,0.02267491645242381,0.02580629310796001,0.007010433592672414
crop_root_to_shoot_sp3,3,0.018677911008913826,0.018733201166068893,0.02087818950586205,0.005798119099653713
crop_slope_sp3,3,0.007825285922613823,0.00829227525954046,0.007143059983921258,0.0020343807031554346
crop_root_to_shoot_sp10,3,0.0,0.0,0.0,0.0
crop_slope_sp10,3,0.0,0.0,0.0,0.0
cy0_to_ceq_multiplier,3,0.014582488280159511,0.03725755712846231,0.08818132661207523,0.027078622933674506
litter_carbon,3,-0.11826801217884295,0.11826801217884295,0.04437749526178473,0.012392545681560138
litter_nitrogen,3,0.023840581492757716,0.023840581492757716,0.0026222280512938597,0.0007248192172946767
mortality_fraction_branch_delta,3,-0.12660003022324462,0.12660003022324462,0.02822856281863816,0.008373299940198661
mortality_fraction_croot_delta,3,-0.054092096642111766,0.054092096642111766,0.010594669966481769,0.003712439962565029
mortality_fraction_froot_delta,3,-0.028523084556245547,0.028523084556245547,0.0055340078706952464,0.0017627236025561357
mortality_fraction_leaf_delta,3,-0.03935291050868313,0.03935291050868313,0.006993101940191288,0.002091093056429544
mortality_fraction_stem_delta,3,-0.28204041431844007,0.28204041431844007,0.04602568435830841,0.014247140100591684
pool_alloc_froot_sp1,3,-1.141557433677096,1.141557433677096,0.19978223111121654,0.06112728554855602
pool_alloc_leaf_sp1,3,-1.7873833902714673,1.7873833902714673,0.31210901559929294,0.08461826855939256
pool_alloc_stem_sp1,3,-0.9790566062589333,0.9790566062589333,0.2456275040012666,0.07160447475509063
pool_turnover_branch_sp1,3,0.26046616948382256,0.26046616948382256,0.04637460413556285,0.013599240456589562
pool_turnover_croot_sp1,3,-2.393764708169552,2.393764708169552,0.41970168655467477,0.14298616242761839
pool_turnover_froot_sp1,3,-1.002956580040263,1.002956580040263,0.21162132764335836,0.07189048870665087
pool_turnover_leaf_sp1,3,-0.9367324820405925,0.9367324820405925,0.19858756954633977,0.0626321434818438
pool_turnover_stem_sp1,3,1.279574938073111,1.279574938073111,0.22335494407987516,0.07578434227986049
proj_cover,3,-1.050182994653044,1.050182994653044,0.46351274538731446,0.14695257452372015
proj_fire_off,3,0.0,0.0,0.0,0.0
proj_fire_on,3,0.4314032187224722,0.4314032187224722,0.05443421923507063,0.01739268835706507
proj_mortality,3,0.5750540727229604,0.5750540727229604,0.05863572491273729,0.0148739108180485
proj_thinning_delta,3,0.0,0.0,0.0,0.0
roth_c_cover_c,3,0.18479826125460463,0.18738865562148557,0.1567116712474946,0.051688008403489485
roth_c_dpm_frac_crop,3,-0.012505317938896265,0.02873932592719619,0.044260585554793494,0.011279742165175244
roth_c_dpm_frac_tree,3,0.34145192793419377,0.34145192793419377,0.04071197821848537,0.011785118193278
roth_c_moisture_b_slope,3,-1.039471478563872,1.039471478563872,0.7839408699949405,0.22950002746403494
roth_c_temp_a1,3,0.8613109417937569,0.8613109417937569,0.2836783310647945,0.07733078562840195
roth_c_temp_a2,3,-1.877769879260629,1.877769879260629,0.5902877023454868,0.19042155354887505
thinning_fraction_branch_delta,3,0.0,0.0,0.0,0.0
thinning_fraction_croot_delta,3,0.0,0.0,0.0,0.0
thinning_fraction_froot_delta,3,0.0,0.0,0.0,0.0
thinning_fraction_leaf_delta,3,0.0,0.0,0.0,0.0
thinning_fraction_stem_delta,3,0.0,0.0,0.0,0.0
tree_carbon_sp1,3,-5.854587468468935,5.854587468468935,0.7608256410958159,0.2381910513241247
tree_nitrogen_branch_sp1,3,0.001966656559939972,0.001966656559939972,0.00037163484222486697,0.00012371925869743934
tree_nitrogen_croot_sp1,3,0.0014509681195862712,0.0014509681195862712,0.0008946939866658123,0.0002529891582428256
tree_nitrogen_froot_sp1,3,0.04417682139597114,0.04417682139597114,0.00732686048277034,0.00203313302327304
tree_nitrogen_leaf_sp1,3,0.06615380330813588,0.06615380330813588,0.008456349079744819,0.0026383881083167256
tree_nitrogen_stem_sp1,3,0.001564590190831261,0.001564590190831261,0.0005176928481992691,0.00014115103686938044
tree_root_in_top_30,3,-1.4167593584231226,1.4167593584231226,0.26682971457736177,0.0814355070709574
tree_root_to_shoot_sp1,3,-0.5276930692527166,0.5276930692527166,0.17098035513208165,0.05398222943360171
cy0,4,0.017378899098200097,0.18873964242193578,0.2682805909134704,0.05503077026218448
clay,4,-1.4466578265200192,1.4466578265200192,1.2124118808456934,0.35087413562768455
temp_ci_delta,4,1.0952857402640408,1.0952857402640408,0.3602680782011314,0.10390907321127396
rain_ci_delta,4,10.62133571911092,10.62133571911092,5.883035067144253,1.9046671615006137
evap_ci_delta,4,-0.38874816143408264,0.3887613446449872,1.007614896934138,0.29423117844031166
ef_burn_crop_N2O_scale,4,0.0021730471342161104,0.0022416534737956352,0.0015433280003674203,0.00039542507234049387
ef_burn_crop_CH4_scale,4,0.008100512541143034,0.009033383279605145,0.006861904069980655,0.0016253894681122496
ef_burn_tree_N2O_scale,4,0.04802918701664174,0.04802918701664174,0.008124057585377452,0.0022279657141480638
ef_burn_tree_CH4_scale,4,0.1622202255851973,0.1622202255851973,0.029175905384546296,0.009888542457202715
ef_N_inputs,4,0.006644475431031305,0.015018033041722889,0.017557597417367274,0.00337251650452305
combustion_factor_crop,4,0.011794674954159756,0.011981721579696814,0.008445999204784284,0.002461438515267965
combustion_factor_tree,4,0.2086622153881061,0.2086622153881061,0.033176661517417265,0.010666243707210286
volatile_frac_organic_fertiliser,4,-0.0028754256509730515,0.0028754256509730515,0.00030556244209751387,8.220332913367047e-05
volatile_frac_synthetic_fertiliser,4,0.01629739688896308,0.01629739688896308,0.0016405654386361873,0.0005054828205223214
base_sf_qty_scale,4,-0.12981374696526463,0.12981374696526463,0.01168469711233435,0.0038287183019437877
proj_lit_qty_scale,4,-0.059353697892135494,0.060019086539528387,0.05098492441539162,0.01607734838061429
base_stand_density_scale,4,0.0,0.0,0.0,0.0
proj_stand_density_scale,4,-4.336962945027304,4.336962945027304,0.8997106846303446,0.2762479873617575
tree_wood_dens_sp1,4,-4.553372775587878,4.553372775587878,1.093255276152155,0.3134597547151064
base_cover,4,0.2815709401864365,0.2815709401864365,0.17565377586988948,0.052060381224895556
base_fire_off,4,-0.019659596751740515,0.019659596751740515,0.07097668731042317,0.01856267096562254
base_fire_on,4,-0.028559907333850765,0.028559907333850765,0.005392654850655437,0.001729994441663606
base_mortality,4,0.0,0.0,0.0,0.0
base_sf_n_delta,4,-0.13290163271820066,0.13290163271820066,0.013646164833617124,0.004551771405151811
base_thinning_delta,4,0.0,0.0,0.0,0.0
crop_base_left_delta,4,0.254468161567214,0.254468161567214,0.10796360425497946,0.03439451228042398
crop_base_yield_delta,4,0.2811811692194119,0.2811811692194119,0.1579401059601983,0.043505033935523386
crop_carbon_above_sp3,4,0.006449185318647244,0.010923477856944298,0.012699643612066373,0.0031602939293477626
crop_carbon_below_sp3,4,0.01814427361848616,0.01814427361848616,0.00956411904548485,0.003307424368426651
crop_intercept_sp3,4,0.003170231803166912,0.005200146202917333,0.005687833595246412,0.0012353125155927847
crop_nitrogen_above_sp3,4,-0.0013829849470180732,0.0020823640549878066,0.00226785184514656,0.0005020846647997665
crop_nitrogen_below_sp3,4,-0.003185169132260679,0.003185169132260679,0.0007438279445784011,0.00023880611581085647
crop_carbon_above_sp10,4,0.0,0.0,0.0,0.0
crop_carbon_below_sp10,4,0.0,0.0,0.0,0.0
crop_intercept_sp10,4,0.0,0.0,0.0,0.0
crop_nitrogen_above_sp10,4,0.0,0.0,0.0,0.0
crop_nitrogen_below_sp10,4,0.0,0.0,0.0,0.0
crop_proj_left_delta,4,-0.21997897810860878,0.21997897810860878,0.1102290062528084,0.03371555038712562
crop_proj_yield_delta,4,-0.237824621817535,0.237824621817535,0.15380282444468915,0.042386154201845556
crop_root_in_top_30,4,0.016733503786878323,0.018402037813625417,0.02123260325048172,0.00587133254450045
crop_root_to_shoot_sp3,4,0.014873697919255368,0.014983673955574383,0.017554699529715227,0.0048386074049498766
crop_slope_sp3,4,0.006327661233047799,0.00674325736373893,0.006214162132671595,0.0017394854057953138
crop_root_to_shoot_sp10,4,0.0,0.0,0.0,0.0
crop_slope_sp10,4,0.0,0.0,0.0,0.0
cy0_to_ceq_multiplier,4,0.015301195614495056,0.032994008485878856,0.07815638285104853,0.023948094382815078
litter_carbon,4,-0.09372220052472184,0.09372220052472184,0.04288171837246008,0.012029258757831991
litter_nitrogen,4,0.023840581492757185,0.023840581492757185,0.002622228051293639,0.0007248192172949413
mortality_fraction_branch_delta,4,-0.08847489250210283,0.08847489250210283,0.03133099460934032,0.009550405630335403
mortality_fraction_croot_delta,4,-0.04034779166505378,0.04034779166505378,0.012215690934098515,0.004115794237477476
mortality_fraction_froot_delta,4,-0.020121503083202753,0.020121503083202753,0.00662057040142712,0.002088484839163785
mortality_fraction_leaf_delta,4,-0.027135541324683522,0.027135541324683522,0.008915327409440035,0.0027458367937295966
mortality_fraction_stem_delta,4,-0.20736160652198551,0.20736160652198551,0.062054391541324715,0.019476838016147024
pool_alloc_froot_sp1,4,-0.845148904585675,0.845148904585675,0.26855636872631977,0.08406625508405456
pool_alloc_leaf_sp1,4,-1.2664126387474657,1.2664126387474657,0.4376721914967846,0.11573339210074361
pool_alloc_stem_sp1,4,-1.2548857038709005,1.2548857038709005,0.27896344054580774,0.08469946207687329
pool_turnover_branch_sp1,4,0.4482606223345441,0.4482606223345441,0.08106178165629387,0.023313761289006613
pool_turnover_croot_sp1,4,-1.6856477308771374,1.6856477308771374,0.524313148048787,0.17143066584315284
pool_turnover_froot_sp1,4,-0.6776456215380093,0.6776456215380093,0.2699112153760457,0.08766068918334478
