parameter,year,mu,mu_star,sigma,mu_star_conf
tree_nitrogen_leaf_sp1,1,0.0,0.0,0.0,0.0
tree_nitrogen_stem_sp1,1,0.0,0.0,0.0,0.0
tree_root_in_top_30,1,0.0,0.0,0.0,0.0
tree_root_to_shoot_sp1,1,-4.938693308621028,4.938693308621028,0.6746286989763131,0.20407510066449683
cy0,2,-0.004201792909737811,0.3750015367972184,0.573754819989173,0.13150656154146603
clay,2,-0.04227222919003164,0.09071711804524003,0.1436067117420032,0.0365522796849799
temp_ci_delta,2,0.05050580563430766,0.059206050741719606,0.049377834919117625,0.011782229919961458
rain_ci_delta,2,0.15279553954397276,0.2789239048564706,0.39505157100213667,0.105005736340609
evap_ci_delta,2,-0.02675651812392399,0.06019356287331368,0.09071488964184109,0.02054713957677883
ef_burn_crop_N2O_scale,2,0.002173047134215844,0.0022416534737948355,0.001543328000366399,0.00039542507234050205
ef_burn_crop_CH4_scale,2,0.008100512541144633,0.009033383279606478,0.006861904069979687,0.001625389468111939
ef_burn_tree_N2O_scale,2,0.0034712592601740867,0.0034712592601740867,0.0005225575080294644,0.00013693604502746138
ef_burn_tree_CH4_scale,2,0.01165013711820211,0.01165013711820211,0.0018972984397178565,0.0005851507197457655
ef_N_inputs,2,-0.1124341000663254,0.1124341000663254,0.014779428494168015,0.004635812094650233
combustion_factor_crop,2,0.01179467495416009,0.011981721579696614,0.008445999204784109,0.002461438515267906
combustion_factor_tree,2,0.01549724719007115,0.01549724719007115,0.0025201209379426682,0.0007950748859289177
volatile_frac_organic_fertiliser,2,-0.002875425650973251,0.002875425650973251,0.0003055624420967467,8.220332913347094e-05
volatile_frac_synthetic_fertiliser,2,0.01629739688896261,0.01629739688896261,0.0016405654386366863,0.0005054828205226647
base_sf_qty_scale,2,-0.12981374696526435,0.12981374696526435,0.011684697112334127,0.0038287183019437626
proj_lit_qty_scale,2,-0.08786806166032654,0.08786806166032654,0.02690826753215022,0.00792899661544958
base_stand_density_scale,2,0.0,0.0,0.0,0.0
proj_stand_density_scale,2,3.736901870780167,3.736901870780167,0.4849114741029753,0.1599457562510976
tree_wood_dens_sp1,2,3.8210347832343245,3.8210347832343245,0.5685279459528437,0.1800474853604575
base_cover,2,0.5257839548893158,0.5257839548893158,0.3647248995584119,0.11007126339866467
base_fire_off,2,-0.01965959675174065,0.01965959675174065,0.07097668731042349,0.018562670965622637
base_fire_on,2,-0.02855990733385063,0.02855990733385063,0.005392654850655773,0.0017299944416638419
base_mortality,2,0.0,0.0,0.0,0.0
base_sf_n_delta,2,-0.13290163271819938,0.13290163271819938,0.013646164833617897,0.004551771405152023
base_thinning_delta,2,0.0,0.0,0.0,0.0
crop_base_left_delta,2,0.3155068993998405,0.3155068993998405,0.0673379781117379,0.02302964698754112
crop_base_yield_delta,2,0.36823512577125067,0.36823512577125067,0.08949782299248245,0.02861178303886451
crop_carbon_above_sp3,2,0.007917356170936052,0.012493957507153809,0.013481505599194627,0.0032948030036119855
crop_carbon_below_sp3,2,0.02139754097592661,0.02139754097592661,0.0074894976844966845,0.0028150624541521353
crop_intercept_sp3,2,0.002805819567402934,0.0062245059322637575,0.007192156024808673,0.0014034050264967472
crop_nitrogen_above_sp3,2,-0.0013829849470187393,0.0020823640549900713,0.0022678518451477096,0.0005020846647994407
crop_nitrogen_below_sp3,2,-0.0031851691322601463,0.0031851691322601463,0.0007438279445778627,0.00023880611581070772
crop_carbon_above_sp10,2,0.0,0.0,0.0,0.0
crop_carbon_below_sp10,2,0.0,0.0,0.0,0.0
crop_intercept_sp10,2,0.0,0.0,0.0,0.0
crop_nitrogen_above_sp10,2,0.0,0.0,0.0,0.0
crop_nitrogen_below_sp10,2,0.0,0.0,0.0,0.0
crop_proj_left_delta,2,-0.2786789505097371,0.2786789505097371,0.06423688421819096,0.01960381657835774
crop_proj_yield_delta,2,-0.34059518972659764,0.34059518972659764,0.09037472343354121,0.02500799307001441
crop_root_in_top_30,2,0.019407235196087648,0.02171578753339014,0.016548221513702763,0.004385602799696427
crop_root_to_shoot_sp3,2,0.017297919246563476,0.017297919246563476,0.00907170223387447,0.0029924282153468785
crop_slope_sp3,2,0.008300992977112221,0.008814484936147626,0.007027833395105538,0.0020155573177801692
crop_root_to_shoot_sp10,2,0.0,0.0,0.0,0.0
crop_slope_sp10,2,0.0,0.0,0.0,0.0
cy0_to_ceq_multiplier,2,-0.006105911358977911,0.01390845295375116,0.02670179854307408,0.008061981911639555
litter_carbon,2,-0.12613087360402261,0.12613087360402261,0.022450700421750357,0.006137966835002053
litter_nitrogen,2,0.02384058149275705,0.02384058149275705,0.0026222280512940006,0.0007248192172951238
mortality_fraction_branch_delta,2,0.0,0.0,0.0,0.0
mortality_fraction_croot_delta,2,0.0,0.0,0.0,0.0
mortality_fraction_froot_delta,2,0.0,0.0,0.0,0.0
mortality_fraction_leaf_delta,2,0.0,0.0,0.0,0.0
mortality_fraction_stem_delta,2,0.0,0.0,0.0,0.0
pool_alloc_froot_sp1,2,2.1024433895191286,2.1024433895191286,0.2522130922571741,0.07302385921048937
pool_alloc_leaf_sp1,2,2.5405526351344725,2.5405526351344725,0.2560337154811003,0.07433931622724824
pool_alloc_stem_sp1,2,-0.6132669678581999,0.6158410911188177,0.3673558588100369,0.10291444592713761
pool_turnover_branch_sp1,2,0.4479971264442745,0.4479971264442745,0.06955725776722765,0.01938413735279405
pool_turnover_croot_sp1,2,5.323530411974877,5.323530411974877,0.7522988016759256,0.23624997746757528
pool_turnover_froot_sp1,2,2.328180598348138,2.328180598348138,0.27311395258972343,0.09526584720401793
pool_turnover_leaf_sp1,2,1.532471347051937,1.532471347051937,0.19660325309987958,0.06211894921779339
pool_turnover_stem_sp1,2,1.9883681825571267,1.9883681825571267,0.2866033234439365,0.09198528106687796
proj_cover,2,-0.5729479565763445,0.5729479565763445,0.40043610438046956,0.12805580387930054
proj_fire_off,2,0.0,0.0,0.0,0.0
proj_fire_on,2,0.059624000797726937,0.059624000797726937,0.006719354494728732,0.0021669664707743993
proj_mortality,2,0.6911543084611506,0.6911543084611506,0.06654418054148661,0.01881341817268043
proj_thinning_delta,2,0.0,0.0,0.0,0.0
roth_c_cover_c,2,0.03449857666282261,0.11708137460130814,0.16015978595111774,0.03175157808066116
roth_c_dpm_frac_crop,2,-0.011853582636659565,0.027131896990269543,0.03255903327248102,0.006841732920982429
roth_c_dpm_frac_tree,2,0.010175589143020813,0.010314809813909287,0.0037334624306632883,0.0011050031277247139
roth_c_moisture_b_slope,2,-0.034201278678739525,0.04688742017752978,0.051158680048346276,0.009351723898589345
roth_c_temp_a1,2,0.06511656827411956,0.09906040751203952,0.1091014267080203,0.025360631020555063
roth_c_temp_a2,2,-0.16308253252364388,0.21195151989211047,0.2289065034630749,0.05196928217784773
thinning_fraction_branch_delta,2,0.0,0.0,0.0,0.0
thinning_fraction_croot_delta,2,0.0,0.0,0.0,0.0
thinning_fraction_froot_delta,2,0.0,0.0,0.0,0.0
thinning_fraction_leaf_delta,2,0.0,0.0,0.0,0.0
thinning_fraction_stem_delta,2,0.0,0.0,0.0,0.0
tree_carbon_sp1,2,3.795623652367709,3.795623652367709,0.5597627762371405,0.16407176611159976
tree_nitrogen_branch_sp1,2,0.0,0.0,0.0,0.0
tree_nitrogen_croot_sp1,2,0.0,0.0,0.0,0.0
tree_nitrogen_froot_sp1,2,0.0,0.0,0.0,0.0
tree_nitrogen_leaf_sp1,2,0.0,0.0,0.0,0.0
tree_nitrogen_stem_sp1,2,0.0,0.0,0.0,0.0
tree_root_in_top_30,2,0.0,0.0,0.0,0.0
tree_root_to_shoot_sp1,2,0.20833483102045883,0.29802859639751295,0.30271757865907795,0.06401684288457869
cy0,3,-0.05875015615005234,0.2894790788732645,0.40858154661530854,0.08471879557568802
clay,3,-0.9485912055379018,0.9577907051263104,0.7789918380860139,0.22116413458181577
temp_ci_delta,3,0.7148540875054705,0.7148540875054705,0.14607807856756166,0.042791279186268225
rain_ci_delta,3,2.7182555932792893,2.7182555932792893,1.3383536502261244,0.4217397743593062
evap_ci_delta,3,-0.49991207093361956,0.49991669088727175,0.511186241545444,0.14463802639694967
ef_burn_crop_N2O_scale,3,0.002173047134215844,0.0022416534737953685,0.0015433280003674884,0.0003954250723406581
ef_burn_crop_CH4_scale,3,0.008100512541143568,0.009033383279604878,0.0068619040699797575,0.0016253894681125102
ef_burn_tree_N2O_scale,3,0.046256202826959705,0.046256202826959705,0.007876170881835665,0.0021583341042276443
ef_burn_tree_CH4_scale,3,0.15603835159367044,0.15603835159367044,0.02843991534731759,0.00965751264581332
ef_N_inputs,3,0.001597044465516273,0.013500309899538543,0.01730608953296592,0.0033661376460816465
combustion_factor_crop,3,0.011794674954159224,0.011981721579696281,0.008445999204783589,0.0024614385152674097
combustion_factor_tree,3,0.20073113359161798,0.20073113359161798,0.03197612643328767,0.010248695753315903
volatile_frac_organic_fertiliser,3,-0.002875425650973451,0.002875425650973451,0.0003055624420970422,8.220332913359588e-05
volatile_frac_synthetic_fertiliser,3,0.016297396888962944,0.016297396888962944,0.0016405654386360841,0.0005054828205223384
base_sf_qty_scale,3,-0.12981374696526488,0.12981374696526488,0.011684697112333912,0.0038287183019435752
proj_lit_qty_scale,3,-0.045708511337466715,0.045755320926591826,0.02481179853503633,0.007364875174429689
base_stand_density_scale,3,0.0,0.0,0.0,0.0
proj_stand_density_scale,3,-5.133921731596074,5.133921731596074,0.5919411887310384,0.20781538288980625
tree_wood_dens_sp1,3,-5.252871030529931,5.252871030529931,0.6729478503027474,0.18846648857189255
base_cover,3,0.3083444894671936,0.31541475014139075,0.2487943841467322,0.07362540975009324
base_fire_off,3,-0.01965959675174065,0.01965959675174065,0.07097668731042349,0.018562670965622637
base_fire_on,3,-0.02855990733385063,0.02855990733385063,0.005392654850655385,0.001729994441663711
base_mortality,3,0.0,0.0,0.0,0.0
base_sf_n_delta,3,-0.1329016327182008,0.1329016327182008,0.013646164833617747,0.0045517714051522004
base_thinning_delta,3,0.0,0.0,0.0,0.0
crop_base_left_delta,3,0.23096465944519595,0.23096465944519595,0.05777734640212192,0.01976009441107339
crop_base_yield_delta,3,0.23944654127587298,0.23944654127587298,0.07782412266212461,0.02413075996398916
crop_carbon_above_sp3,3,0.0057497074091485524,0.009286345050195165,0.010091965097125594,0.0024565743031845456
crop_carbon_below_sp3,3,0.015508882525832091,0.015508882525832091,0.006092025465286979,0.002228585064561998
crop_intercept_sp3,3,0.002839297349518022,0.004879256865438775,0.005309837014747462,0.0011280179027606213
crop_nitrogen_above_sp3,3,-0.0013829849470175404,0.002082364054988339,0.002267851845147331,0.0005020846647997762
crop_nitrogen_below_sp3,3,-0.0031851691322609455,0.0031851691322609455,0.0007438279445783083,0.0002388061158107043
crop_carbon_above_sp10,3,0.0,0.0,0.0,0.0
crop_carbon_below_sp10,3,0.0,0.0,0.0,0.0
crop_intercept_sp10,3,0.0,0.0,0.0,0.0
crop_nitrogen_above_sp10,3,0.0,0.0,0.0,0.0
crop_nitrogen_below_sp10,3,0.0,0.0,0.0,0.0
crop_proj_left_delta,3,-0.19813745389515747,0.19813745389515747,0.05157302211698095,0.01584851858915965
crop_proj_yield_delta,3,-0.21443960407086915,0.21443960407086915,0.07818331373628493,0.02145770173347723
crop_root_in_top_30,3,0.013421258136872272,0.015160121361918844,0.012176222820179725,0.0032197889680189045
crop_root_to_shoot_sp3,3,0.011639295648782567,0.011663468959752033,0.007247675027266559,0.002375580936299959
crop_slope_sp3,3,0.005796788548476517,0.0062691197311971255,0.005399492892174729,0.0015520476592181373
crop_root_to_shoot_sp10,3,0.0,0.0,0.0,0.0
crop_slope_sp10,3,0.0,0.0,0.0,0.0
cy0_to_ceq_multiplier,3,-0.007793228063822921,0.02617586184758971,0.04530873157622315,0.01227218920193776
litter_carbon,3,-0.08429292071374203,0.08429292071374203,0.019423088366462782,0.0052317244809832126
litter_nitrogen,3,0.023840581492757185,0.023840581492757185,0.0026222280512935917,0.0007248192172947957
mortality_fraction_branch_delta,3,-0.11570456141419441,0.11570456141419441,0.023643230973739326,0.006866755523528314
mortality_fraction_croot_delta,3,-0.04990715602069984,0.04990715602069984,0.009088321969892491,0.003108069758521992
mortality_fraction_froot_delta,3,-0.026369874333364195,0.026369874333364195,0.004734813977467224,0.0015216100482693758
mortality_fraction_leaf_delta,3,-0.03613601761700384,0.03613601761700384,0.005767325862486679,0.0016432777265236998
mortality_fraction_stem_delta,3,-0.25774033315782957,0.25774033315782957,0.03653273350921452,0.011196689618075267
pool_alloc_froot_sp1,3,-1.046785277289912,1.046785277289912,0.15816794662923347,0.04982270609207908
pool_alloc_leaf_sp1,3,-1.6274512326964174,1.6274512326964174,0.22842301695297274,0.06370379417334311
pool_alloc_stem_sp1,3,-1.0061899882962737,1.0061899882962737,0.23698439750564557,0.0701775819094352
pool_turnover_branch_sp1,3,0.28173904993092047,0.28173904993092047,0.04632311196227121,0.013519181407241627
pool_turnover_croot_sp1,3,-2.201122603491647,2.201122603491647,0.3466478031656484,0.1164358724161222
pool_turnover_froot_sp1,3,-0.916802663366958,0.916802663366958,0.16586987509353995,0.05738402109144635
pool_turnover_leaf_sp1,3,-0.8476981672901541,0.8476981672901541,0.14910604559899526,0.046886790277361534
pool_turnover_stem_sp1,3,1.3919794953749602,1.3919794953749602,0.21904527226228904,0.07470133861800965
proj_cover,3,-1.034640433746635,1.034640433746635,0.5229188212160555,0.1549208695711175
proj_fire_off,3,0.0,0.0,0.0,0.0
proj_fire_on,3,0.4314032187224727,0.4314032187224727,0.054434219235072336,0.017392688357066
proj_mortality,3,0.5891245421011777,0.5891245421011777,0.05877073186674238,0.015323755003760412
proj_thinning_delta,3,0.0,0.0,0.0,0.0
roth_c_cover_c,3,0.247577953178919,0.2527880831244041,0.19078790141646054,0.054909093635612
roth_c_dpm_frac_crop,3,-0.005300192870607567,0.01603227361276449,0.020167344851703555,0.004098824290575573
roth_c_dpm_frac_tree,3,0.322204644363735,0.322204644363735,0.040305441107427314,0.012135304582954866
roth_c_moisture_b_slope,3,-0.47832581593851975,0.47832581593851975,0.31249201872598104,0.09330336198670983
roth_c_temp_a1,3,1.042592706017159,1.042592706017159,0.18732569995186624,0.05511573950647878
roth_c_temp_a2,3,-2.283669927717964,2.283669927717964,0.4206562292611596,0.12423044447236167
thinning_fraction_branch_delta,3,0.0,0.0,0.0,0.0
thinning_fraction_croot_delta,3,0.0,0.0,0.0,0.0
thinning_fraction_froot_delta,3,0.0,0.0,0.0,0.0
thinning_fraction_leaf_delta,3,0.0,0.0,0.0,0.0
thinning_fraction_stem_delta,3,0.0,0.0,0.0,0.0
tree_carbon_sp1,3,-5.506080519335247,5.506080519335247,0.6496973308336955,0.19978574819883485
tree_nitrogen_branch_sp1,3,0.0019666565599390394,0.0019666565599390394,0.00037163484222651403,0.00012371925869808
tree_nitrogen_croot_sp1,3,0.0014509681195857382,0.0014509681195857382,0.0008946939866645734,0.00025298915824252223
tree_nitrogen_froot_sp1,3,0.04417682139597101,0.04417682139597101,0.007326860482770743,0.002033133023273037
tree_nitrogen_leaf_sp1,3,0.06615380330813628,0.06615380330813628,0.008456349079745462,0.0026383881083171475
tree_nitrogen_stem_sp1,3,0.0015645901908316606,0.0015645901908316606,0.0005176928481993981,0.00014115103686932075
tree_root_in_top_30,3,-1.3021385758680122,1.3021385758680122,0.22927321859526814,0.0696214453485965
tree_root_to_shoot_sp1,3,-0.5041634933747863,0.5041634933747863,0.15344352319278037,0.04839914952716411
cy0,4,-0.048726997419546225,0.2498543715187816,0.3772379641475051,0.08275084920936057
clay,4,-1.4514590357972177,1.4687555586750778,1.2108402832041636,0.3415360619884424
temp_ci_delta,4,1.1540152631225125,1.1540152631225125,0.1909129394702833,0.0535595147718879
rain_ci_delta,4,4.461882129947558,4.461882129947558,2.2117984901352608,0.6974332161789806
evap_ci_delta,4,-0.866910008381739,0.866912417894671,0.9612887647927724,0.2711681463930608
ef_burn_crop_N2O_scale,4,0.0021730471342161772,0.0022416534737954353,0.001543328000366441,0.00039542507234057757
ef_burn_crop_CH4_scale,4,0.008100512541143901,0.009033383279605211,0.006861904069979486,0.001625389468112153
ef_burn_tree_N2O_scale,4,0.048029187016642536,0.048029187016642536,0.008124057585377605,0.0022279657141480824
ef_burn_tree_CH4_scale,4,0.16222022558519725,0.16222022558519725,0.029175905384546653,0.00988854245720284
ef_N_inputs,4,0.006644475431031837,0.01501803304172209,0.017557597417365987,0.003372516504523138
combustion_factor_crop,4,0.011794674954159489,0.011981721579696547,0.008445999204783772,0.002461438515267491
combustion_factor_tree,4,0.2086622153881073,0.2086622153881073,0.03317666151741765,0.010666243707210282
volatile_frac_organic_fertiliser,4,-0.002875425650973451,0.002875425650973451,0.00030556244209772285,8.220332913369867e-05
volatile_frac_synthetic_fertiliser,4,0.016297396888962413,0.016297396888962413,0.001640565438635796,0.0005054828205224362
base_sf_qty_scale,4,-0.1298137469652642,0.1298137469652642,0.011684697112334585,0.003828718301943907
proj_lit_qty_scale,4,-0.02339304346329434,0.02547536354756814,0.020380495834557456,0.0053033490808766836
base_stand_density_scale,4,0.0,0.0,0.0,0.0
proj_stand_density_scale,4,-3.7717851785544405,3.7717851785544405,0.5689146729938693,0.18960994144641433
tree_wood_dens_sp1,4,-3.907488865983243,3.907488865983243,0.7148376876026318,0.1981835194533844
base_cover,4,0.2770804851726744,0.2814206963812298,0.22597742055978337,0.06773590517911238
base_fire_off,4,-0.01965959675174065,0.01965959675174065,0.07097668731042361,0.01856267096562264
base_fire_on,4,-0.0285599073338505,0.0285599073338505,0.005392654850655502,0.0017299944416636218
base_mortality,4,0.0,0.0,0.0,0.0
base_sf_n_delta,4,-0.13290163271820038,0.13290163271820038,0.013646164833617363,0.00455177140515179
base_thinning_delta,4,0.0,0.0,0.0,0.0
crop_base_left_delta,4,0.18640261007355813,0.18640261007355813,0.048848425779985986,0.016627783798176102
crop_base_yield_delta,4,0.17135135490700565,0.17135135490700565,0.06612369497651156,0.02025675611350887
crop_carbon_above_sp3,4,0.004567713276285712,0.007384659059182575,0.00808393127927294,0.0019845781953714485
crop_carbon_below_sp3,4,0.012464839464583299,0.012464839464583299,0.004899936363663667,0.001748307169621052
crop_intercept_sp3,4,0.0028242735532580943,0.0041160647296577535,0.004201916058108612,0.0009660869051155218
crop_nitrogen_above_sp3,4,-0.001382984947017807,0.002082364054988073,0.002267851845145951,0.0005020846647992784
crop_nitrogen_below_sp3,4,-0.0031851691322614785,0.0031851691322614785,0.0007438279445787898,0.00023880611581101298
crop_carbon_above_sp10,4,0.0,0.0,0.0,0.0
crop_carbon_below_sp10,4,0.0,0.0,0.0,0.0
crop_intercept_sp10,4,0.0,0.0,0.0,0.0
crop_nitrogen_above_sp10,4,0.0,0.0,0.0,0.0
crop_nitrogen_below_sp10,4,0.0,0.0,0.0,0.0
crop_proj_left_delta,4,-0.15565644716833218,0.15565644716833218,0.04136940776934859,0.012796974261573632
crop_proj_yield_delta,4,-0.1482850263640102,0.1482850263640102,0.0652781635008883,0.017647100680585538
crop_root_in_top_30,4,0.010233832519761288,0.011628570102818925,0.009516769086426933,0.002513706407068028
crop_root_to_shoot_sp3,4,0.008813112021200498,0.008861992865149526,0.005509011073165789,0.0017672200276721542
crop_slope_sp3,4,0.004492945731610476,0.004907915314724054,0.004352809008936552,0.0012563391456426104
crop_root_to_shoot_sp10,4,0.0,0.0,0.0,0.0
crop_slope_sp10,4,0.0,0.0,0.0,0.0
cy0_to_ceq_multiplier,4,-0.006210635184877145,0.025755056974185564,0.04601112275754782,0.012945383410470704
litter_carbon,4,-0.061977117341998865,0.061977117341998865,0.015203450637091548,0.004062620483064535
litter_nitrogen,4,0.023840581492757716,0.023840581492757716,0.0026222280512938597,0.0007248192172949757
mortality_fraction_branch_delta,4,-0.06835675428135154,0.06835675428135154,0.018009960754577285,0.005245387264318207
mortality_fraction_croot_delta,4,-0.03255267954156684,0.03255267954156684,0.007935921672811342,0.002734986403790787
mortality_fraction_froot_delta,4,-0.01624641645678011,0.01624641645678011,0.004242269998209372,0.0013274371463442415
mortality_fraction_leaf_delta,4,-0.02125110027082098,0.02125110027082098,0.005498436288335295,0.0015975562310487357
mortality_fraction_stem_delta,4,-0.1616334146981148,0.1616334146981148,0.035036458615157154,0.0110738235483137
pool_alloc_froot_sp1,4,-0.6691829123608961,0.6691829123608961,0.15578075795889212,0.05093722711465802
pool_alloc_leaf_sp1,4,-0.9693153891317176,0.9693153891317176,0.2368153425977909,0.06407078940043759
pool_alloc_stem_sp1,4,-1.295811599323439,1.295811599323439,0.2720144479232027,0.08493032601383682
pool_turnover_branch_sp1,4,0.4809146342696236,0.4809146342696236,0.07869549221841507,0.02244800414281568
pool_turnover_croot_sp1,4,-1.326965829068961,1.326965829068961,0.3045866558747091,0.10161684903846885
pool_turnover_froot_sp1,4,-0.5194435619847589,0.5194435619847589,0.15566463747433476,0.05184193865790785
