parameter,year,mu,mu_star,sigma,mu_star_conf
crop_root_in_top_30,1,0.03391113918757753,0.03767743109590214,0.027566985013403413,0.00728046232944293
crop_root_to_shoot_sp3,1,0.03246837806990079,0.03246837806990079,0.011237700001042817,0.003601487186888777
crop_slope_sp3,1,0.014454648623548038,0.01501166006185919,0.010311466447670824,0.002994379573354368
crop_root_to_shoot_sp10,1,0.0,0.0,0.0,0.0
crop_slope_sp10,1,0.0,0.0,0.0,0.0
cy0_to_ceq_multiplier,1,-0.038780575303031736,0.10073114382003645,0.2073710552881641,0.06252114041302424
litter_carbon,1,-0.21338582629397962,0.21338582629397962,0.018889670057934616,0.005826001050357657
litter_nitrogen,1,0.023840581492765977,0.023840581492765977,0.0026222280512979966,0.0007248192172960651
mortality_fraction_branch_delta,1,0.0,0.0,0.0,0.0
mortality_fraction_croot_delta,1,0.0,0.0,0.0,0.0
mortality_fraction_froot_delta,1,0.0,0.0,0.0,0.0
mortality_fraction_leaf_delta,1,0.0,0.0,0.0,0.0
mortality_fraction_stem_delta,1,0.0,0.0,0.0,0.0
pool_alloc_froot_sp1,1,-2.699853116710977,2.699853116710977,0.2943329341113959,0.08594135712122668
pool_alloc_leaf_sp1,1,-2.68049666187522,2.68049666187522,0.25171966132895346,0.07295259287394965
pool_alloc_stem_sp1,1,-4.9416002722590875,4.9416002722590875,0.6024926366083814,0.20072832576994837
pool_turnover_branch_sp1,1,0.0,0.0,0.0,0.0
pool_turnover_croot_sp1,1,0.0,0.0,0.0,0.0
pool_turnover_froot_sp1,1,0.0,0.0,0.0,0.0
pool_turnover_leaf_sp1,1,0.0,0.0,0.0,0.0
pool_turnover_stem_sp1,1,0.0,0.0,0.0,0.0
proj_cover,1,-0.6798168520655953,0.6798168520655953,0.6363324305985283,0.19611721098961485
proj_fire_off,1,0.0,0.0,0.0,0.0
proj_fire_on,1,0.05962400079772934,0.05962400079772934,0.006719354494733013,0.002166966470775106
proj_mortality,1,0.0,0.0,0.0,0.0
proj_thinning_delta,1,0.0,0.0,0.0,0.0
roth_c_cover_c,1,0.013252256035163158,0.10331521926888457,0.15161748265980166,0.03302477789689604
roth_c_dpm_frac_crop,1,-0.028667164687064074,0.0484454248322951,0.052432059894237666,0.011371428045970914
roth_c_dpm_frac_tree,1,0.022119193956412885,0.022119193956412885,0.014893830036926405,0.005098309188615244
roth_c_moisture_b_slope,1,-0.013445819610375054,0.04209642389103507,0.05362318936134386,0.010830120184453715
roth_c_temp_a1,1,0.04599391004276896,0.07073935157776604,0.0882518996352452,0.021657654044064566
roth_c_temp_a2,1,-0.06554064672348581,0.19020730205386194,0.3568691752423949,0.09513166198460685
thinning_fraction_branch_delta,1,0.0,0.0,0.0,0.0
thinning_fraction_croot_delta,1,0.0,0.0,0.0,0.0
thinning_fraction_froot_delta,1,0.0,0.0,0.0,0.0
thinning_fraction_leaf_delta,1,0.0,0.0,0.0,0.0
thinning_fraction_stem_delta,1,0.0,0.0,0.0,0.0
tree_carbon_sp1,1,-38.27817189409821,38.27817189409821,3.3349569586826515,0.9832780530952019
tree_nitrogen_branch_sp1,1,0.0,0.0,0.0,0.0
tree_nitrogen_croot_sp1,1,0.0,0.0,0.0,0.0
tree_nitrogen_froot_sp1,1,0.0,0.0,0.0,0.0
tree_nitrogen_leaf_sp1,1,0.0,0.0,0.0,0.0
tree_nitrogen_stem_sp1,1,0.0,0.0,0.0,0.0
tree_root_in_top_30,1,0.0,0.0,0.0,0.0
tree_root_to_shoot_sp1,1,-4.938693308621028,4.938693308621028,0.6746286989763055,0.20407510066449486
cy0,2,0.03613392716347177,0.2809933605609973,0.3902739030873869,0.0818965030280194
clay,2,-0.04996105482117184,0.07716470430381706,0.08652222207063025,0.02003329698266108
temp_ci_delta,2,0.037695279284791904,0.037695279284791904,0.017165640882245443,0.005186184545637193
rain_ci_delta,2,0.0783194001856633,0.24969442933759858,0.2869312483807349,0.04769384150072621
evap_ci_delta,2,-0.033580859208490785,0.07352334402519997,0.10513423731601143,0.026271396113497648
ef_burn_crop_N2O_scale,2,0.0021730471342157774,0.002241653473794769,0.0015433280003661653,0.0003954250723403562
ef_burn_crop_CH4_scale,2,0.008100512541143101,0.009033383279604946,0.006861904069979497,0.001625389468111949
ef_burn_tree_N2O_scale,2,0.003471259260174886,0.003471259260174886,0.0005225575080293831,0.00013693604502736095
ef_burn_tree_CH4_scale,2,0.011650137118201176,0.011650137118201176,0.001897298439718265,0.0005851507197458148
ef_N_inputs,2,-0.11243410006632606,0.11243410006632606,0.014779428494167444,0.00463581209464999
combustion_factor_crop,2,0.01179467495415929,0.011981721579695815,0.008445999204783882,0.0024614385152678946
combustion_factor_tree,2,0.015497247190071017,0.015497247190071017,0.0025201209379433387,0.000795074885928924
volatile_frac_organic_fertiliser,2,-0.002875425650973251,0.002875425650973251,0.0003055624420971736,8.22033291335393e-05
volatile_frac_synthetic_fertiliser,2,0.016297396888962878,0.016297396888962878,0.0016405654386365631,0.0005054828205225538
base_sf_qty_scale,2,-0.12981374696526454,0.12981374696526454,0.011684697112334545,0.0038287183019437413
proj_lit_qty_scale,2,-0.09618930165806532,0.09618930165806532,0.02352160739032652,0.006497207299745342
base_stand_density_scale,2,0.0,0.0,0.0,0.0
proj_stand_density_scale,2,3.7369018707801667,3.7369018707801667,0.4849114741029743,0.1599457562510972
tree_wood_dens_sp1,2,3.8210347832343245,3.8210347832343245,0.5685279459528434,0.18004748536045742
base_cover,2,0.3774681230156668,0.3774681230156668,0.26493780823210955,0.07503142789750247
base_fire_off,2,-0.019659596751740515,0.019659596751740515,0.07097668731042296,0.018562670965622478
base_fire_on,2,-0.028559907333850033,0.028559907333850033,0.005392654850655682,0.0017299944416635977
base_mortality,2,0.0,0.0,0.0,0.0
base_sf_n_delta,2,-0.13290163271820118,0.13290163271820118,0.013646164833617093,0.004551771405151663
base_thinning_delta,2,0.0,0.0,0.0,0.0
crop_base_left_delta,2,0.3291292622776322,0.3291292622776322,0.06902887469057355,0.022907761011475715
crop_base_yield_delta,2,0.3869753402506563,0.3869753402506563,0.08930471857544411,0.029803602828725826
crop_carbon_above_sp3,2,0.008630775086715059,0.012942058208254736,0.013670011501836091,0.0034116964801661374
crop_carbon_below_sp3,2,0.022548822106938027,0.022548822106938027,0.007590846383635908,0.002801798520195704
crop_intercept_sp3,2,0.002921006442681673,0.006318565369909379,0.007238086528452906,0.0014169046140743292
crop_nitrogen_above_sp3,2,-0.0013829849470187393,0.002082364054989805,0.0022678518451477343,0.0005020846647996938
crop_nitrogen_below_sp3,2,-0.0031851691322602126,0.0031851691322602126,0.0007438279445780701,0.00023880611581080598
crop_carbon_above_sp10,2,0.0,0.0,0.0,0.0
crop_carbon_below_sp10,2,0.0,0.0,0.0,0.0
crop_intercept_sp10,2,0.0,0.0,0.0,0.0
crop_nitrogen_above_sp10,2,0.0,0.0,0.0,0.0
crop_nitrogen_below_sp10,2,0.0,0.0,0.0,0.0
crop_proj_left_delta,2,-0.29056519247122525,0.29056519247122525,0.06146701744112799,0.019301337343204945
crop_proj_yield_delta,2,-0.3593797926576868,0.3593797926576868,0.07780686202501698,0.02275301102050119
crop_root_in_top_30,2,0.020461812241305367,0.02306432247654928,0.017701946731030316,0.00468432149300105
crop_root_to_shoot_sp3,2,0.018980143038603202,0.018980143038603202,0.008646063850305877,0.002857692994386336
crop_slope_sp3,2,0.008875850375808158,0.009348221963835867,0.0071357435624023096,0.0020683021317036685
crop_root_to_shoot_sp10,2,0.0,0.0,0.0,0.0
crop_slope_sp10,2,0.0,0.0,0.0,0.0
cy0_to_ceq_multiplier,2,-0.0006735980133240726,0.014296829029853565,0.03719733843056273,0.011293499690676148
litter_carbon,2,-0.1347934011531045,0.1347934011531045,0.02070206558222661,0.005746184567056999
litter_nitrogen,2,0.02384058149275705,0.02384058149275705,0.0026222280512934746,0.0007248192172949422
mortality_fraction_branch_delta,2,0.0,0.0,0.0,0.0
mortality_fraction_croot_delta,2,0.0,0.0,0.0,0.0
mortality_fraction_froot_delta,2,0.0,0.0,0.0,0.0
mortality_fraction_leaf_delta,2,0.0,0.0,0.0,0.0
mortality_fraction_stem_delta,2,0.0,0.0,0.0,0.0
pool_alloc_froot_sp1,2,2.1024433895191295,2.1024433895191295,0.25221309225717453,0.07302385921048943
pool_alloc_leaf_sp1,2,2.5405526351344734,2.5405526351344734,0.2560337154811001,0.07433931622724822
pool_alloc_stem_sp1,2,-0.6132669678582007,0.6158410911188179,0.36735585881003646,0.10291444592713742
pool_turnover_branch_sp1,2,0.4479971264442746,0.4479971264442746,0.06955725776722659,0.019384137352793877
pool_turnover_croot_sp1,2,5.323530411974877,5.323530411974877,0.7522988016759244,0.23624997746757478
pool_turnover_froot_sp1,2,2.3281805983481374,2.3281805983481374,0.27311395258972376,0.09526584720401814
pool_turnover_leaf_sp1,2,1.532471347051937,1.532471347051937,0.19660325309987817,0.0621189492177929
pool_turnover_stem_sp1,2,1.988368182557128,1.988368182557128,0.28660332344393624,0.09198528106687799
proj_cover,2,-0.4018113759165143,0.4018113759165143,0.2732318201860162,0.08508581260817051
proj_fire_off,2,0.0,0.0,0.0,0.0
proj_fire_on,2,0.05962400079772727,0.05962400079772727,0.0067193544947294825,0.0021669664707747067
proj_mortality,2,0.6911543084611511,0.6911543084611511,0.06654418054148648,0.018813418172680292
proj_thinning_delta,2,0.0,0.0,0.0,0.0
roth_c_cover_c,2,0.013378610708224303,0.06161450190910471,0.08219116407025952,0.01648262643839521
roth_c_dpm_frac_crop,2,-0.016359914605293957,0.030583899316830587,0.03444240771856688,0.007176311573807208
roth_c_dpm_frac_tree,2,0.011932820878231287,0.01194968560945242,0.0029731816572783802,0.0009130091404207464
roth_c_moisture_b_slope,2,-0.04526798711180029,0.04682084065189333,0.03773703298057611,0.009838689886631505
roth_c_temp_a1,2,0.07853356802514895,0.07853356802514895,0.03348843520922007,0.009091798455866724
roth_c_temp_a2,2,-0.1486573027894593,0.1491698434195884,0.07716383464466683,0.022594241856550255
thinning_fraction_branch_delta,2,0.0,0.0,0.0,0.0
thinning_fraction_croot_delta,2,0.0,0.0,0.0,0.0
thinning_fraction_froot_delta,2,0.0,0.0,0.0,0.0
thinning_fraction_leaf_delta,2,0.0,0.0,0.0,0.0
thinning_fraction_stem_delta,2,0.0,0.0,0.0,0.0
tree_carbon_sp1,2,3.795623652367709,3.795623652367709,0.5597627762371405,0.1640717661115998
tree_nitrogen_branch_sp1,2,0.0,0.0,0.0,0.0
tree_nitrogen_croot_sp1,2,0.0,0.0,0.0,0.0
tree_nitrogen_froot_sp1,2,0.0,0.0,0.0,0.0
tree_nitrogen_leaf_sp1,2,0.0,0.0,0.0,0.0
tree_nitrogen_stem_sp1,2,0.0,0.0,0.0,0.0
tree_root_in_top_30,2,0.0,0.0,0.0,0.0
tree_root_to_shoot_sp1,2,0.20833483102045847,0.298028596397513,0.30271757865907806,0.06401684288457857
cy0,3,0.01987598898110199,0.17567181936696685,0.2570557500657374,0.0543708412853077
clay,3,-1.110092073592847,1.110092073592847,0.44086983039403227,0.12766694106544776
temp_ci_delta,3,0.5404247207111121,0.5404247207111121,0.08169083670047335,0.024665988752550497
rain_ci_delta,3,1.7379334764429704,1.7379334764429704,0.7261445758993187,0.22882934243067182
evap_ci_delta,3,-0.6785588211044968,0.6785588211044968,0.965128070105734,0.30517667874293597
ef_burn_crop_N2O_scale,3,0.002173047134215311,0.0022416534737945693,0.0015433280003667195,0.00039542507234066284
ef_burn_crop_CH4_scale,3,0.008100512541143435,0.009033383279605279,0.00686190406998041,0.0016253894681123263
ef_burn_tree_N2O_scale,3,0.046256202826960635,0.046256202826960635,0.007876170881836059,0.002158334104227554
ef_burn_tree_CH4_scale,3,0.15603835159367083,0.15603835159367083,0.02843991534731733,0.009657512645813372
ef_N_inputs,3,0.0015970444655164062,0.013500309899538942,0.017306089532965946,0.0033661376460816343
combustion_factor_crop,3,0.011794674954159756,0.01198172157969708,0.008445999204785332,0.002461438515267985
combustion_factor_tree,3,0.2007311335916176,0.2007311335916176,0.03197612643328779,0.010248695753315882
volatile_frac_organic_fertiliser,3,-0.002875425650973584,0.002875425650973584,0.0003055624420978254,8.22033291337594e-05
volatile_frac_synthetic_fertiliser,3,0.016297396888962944,0.016297396888962944,0.0016405654386363931,0.0005054828205224539
base_sf_qty_scale,3,-0.1298137469652653,0.1298137469652653,0.011684697112333517,0.0038287183019434894
proj_lit_qty_scale,3,-0.052408902902196755,0.052408902902196755,0.022547091858565453,0.006265274070272353
base_stand_density_scale,3,0.0,0.0,0.0,0.0
proj_stand_density_scale,3,-5.229431457531401,5.229431457531401,0.5926831255204994,0.2091664802871559
tree_wood_dens_sp1,3,-5.33025647398599,5.33025647398599,0.6524713168596197,0.18200842371249415
base_cover,3,0.2640208184977902,0.2640208184977902,0.18829377083067353,0.05709586597258711
base_fire_off,3,-0.01965959675174065,0.01965959675174065,0.07097668731042349,0.018562670965622637
base_fire_on,3,-0.028559907333849565,0.028559907333849565,0.005392654850655594,0.0017299944416638235
base_mortality,3,0.0,0.0,0.0,0.0
base_sf_n_delta,3,-0.13290163271820013,0.13290163271820013,0.013646164833616806,0.0045517714051516445
base_thinning_delta,3,0.0,0.0,0.0,0.0
crop_base_left_delta,3,0.2421103139630977,0.2421103139630977,0.06039190709076046,0.02017086087218228
crop_base_yield_delta,3,0.254629603998826,0.254629603998826,0.0792713923242215,0.02581750512966707
crop_carbon_above_sp3,3,0.006427006168140537,0.00966768726588212,0.010244794715753437,0.002586376024831045
crop_carbon_below_sp3,3,0.016430377556392407,0.016430377556392407,0.006374569314169415,0.002335190367945498
crop_intercept_sp3,3,0.002989042753041504,0.005021185037338638,0.0054265777017067085,0.0011453642384831072
crop_nitrogen_above_sp3,3,-0.0013829849470186062,0.002082364054988872,0.0022678518451476814,0.0005020846647999551
crop_nitrogen_below_sp3,3,-0.0031851691322601463,0.0031851691322601463,0.0007438279445782132,0.00023880611581084409
crop_carbon_above_sp10,3,0.0,0.0,0.0,0.0
crop_carbon_below_sp10,3,0.0,0.0,0.0,0.0
crop_intercept_sp10,3,0.0,0.0,0.0,0.0
crop_nitrogen_above_sp10,3,0.0,0.0,0.0,0.0
crop_nitrogen_below_sp10,3,0.0,0.0,0.0,0.0
crop_proj_left_delta,3,-0.2071462061361852,0.2071462061361852,0.0494538799085806,0.01562714782446556
crop_proj_yield_delta,3,-0.22841688448206146,0.22841688448206146,0.06853191681827128,0.020226188592016272
crop_root_in_top_30,3,0.014350859090398904,0.016293047435975573,0.013203518537357817,0.003518562301777395
crop_root_to_shoot_sp3,3,0.012954093521508937,0.012954093521508937,0.007058612682451253,0.0023617615426426907
crop_slope_sp3,3,0.006297181367567184,0.006719219267877374,0.00554976185812473,0.0016208859989803475
crop_root_to_shoot_sp10,3,0.0,0.0,0.0,0.0
crop_slope_sp10,3,0.0,0.0,0.0,0.0
cy0_to_ceq_multiplier,3,0.011253246772796644,0.034533285602275844,0.0783835443602994,0.023920295981322694
litter_carbon,3,-0.0916372809921882,0.0916372809921882,0.018629020026296683,0.0050748271582590895
litter_nitrogen,3,0.023840581492757584,0.023840581492757584,0.0026222280512931454,0.0007248192172946521
mortality_fraction_branch_delta,3,-0.11839425207950152,0.11839425207950152,0.02311620960995913,0.006728762197801162
mortality_fraction_croot_delta,3,-0.05122171280975825,0.05122171280975825,0.009026258645979416,0.003021742578603889
mortality_fraction_froot_delta,3,-0.027206649476327095,0.027206649476327095,0.004642388257437807,0.0015070962453513092
mortality_fraction_leaf_delta,3,-0.03724610471630396,0.03724610471630396,0.005563662058843207,0.0015769178375636375
mortality_fraction_stem_delta,3,-0.2652573800723509,0.2652573800723509,0.03599583458247874,0.010825716031544443
pool_alloc_froot_sp1,3,-1.0738950672235514,1.0738950672235514,0.1476049481415441,0.04677731970126279
pool_alloc_leaf_sp1,3,-1.6699552244080678,1.6699552244080678,0.2117438219839491,0.060158344573499827
pool_alloc_stem_sp1,3,-1.000227951840549,1.000227951840549,0.23810074115867624,0.07071866741135188
pool_turnover_branch_sp1,3,0.2725512018108534,0.2725512018108534,0.04296889670889911,0.01264089495161374
pool_turnover_croot_sp1,3,-2.257623242134847,2.257623242134847,0.3400203203176883,0.11314277271527615
pool_turnover_froot_sp1,3,-0.9439215171901797,0.9439215171901797,0.16108158041724785,0.05533127930153191
pool_turnover_leaf_sp1,3,-0.8720184543944951,0.8720184543944951,0.1364939086144552,0.04265995413087276
pool_turnover_stem_sp1,3,1.358880281048402,1.358880281048402,0.21493217295351955,0.07193237996551702
proj_cover,3,-0.8418692409888529,0.8418692409888529,0.4463678357445913,0.13767362096085892
proj_fire_off,3,0.0,0.0,0.0,0.0
proj_fire_on,3,0.43140321872247245,0.43140321872247245,0.05443421923507116,0.017392688357065533
proj_mortality,3,0.5847135422590761,0.5847135422590761,0.05879801219232462,0.015488597702074652
proj_thinning_delta,3,0.0,0.0,0.0,0.0
roth_c_cover_c,3,0.16413525420613867,0.16706382054256178,0.1227639835155393,0.03954337429405996
roth_c_dpm_frac_crop,3,-0.008880358551893331,0.017793253903554972,0.021290230271858633,0.004542075016905892
roth_c_dpm_frac_tree,3,0.3378240701828398,0.3378240701828398,0.04013695131741184,0.01223689000478031
roth_c_moisture_b_slope,3,-0.7036147733272726,0.7036147733272726,0.2752785191911268,0.08187554246521085
roth_c_temp_a1,3,0.9945027352134816,0.9945027352134816,0.18165536086193645,0.054197562165867845
roth_c_temp_a2,3,-2.1517761780495492,2.1517761780495492,0.38553980098375606,0.1059909652640092
thinning_fraction_branch_delta,3,0.0,0.0,0.0,0.0
thinning_fraction_croot_delta,3,0.0,0.0,0.0,0.0
thinning_fraction_froot_delta,3,0.0,0.0,0.0,0.0
thinning_fraction_leaf_delta,3,0.0,0.0,0.0,0.0
thinning_fraction_stem_delta,3,0.0,0.0,0.0,0.0
tree_carbon_sp1,3,-5.611100325702134,5.611100325702134,0.6254363877193363,0.18938893619730032
tree_nitrogen_branch_sp1,3,0.0019666565599402385,0.0019666565599402385,0.0003716348422261842,0.00012371925869795322
tree_nitrogen_croot_sp1,3,0.0014509681195864043,0.0014509681195864043,0.0008946939866653069,0.0002529891582426335
tree_nitrogen_froot_sp1,3,0.04417682139597101,0.04417682139597101,0.007326860482769661,0.0020331330232727426
tree_nitrogen_leaf_sp1,3,0.06615380330813547,0.06615380330813547,0.008456349079744118,0.0026383881083166536
tree_nitrogen_stem_sp1,3,0.001564590190831261,0.001564590190831261,0.0005176928481998116,0.00014115103686941795
tree_root_in_top_30,3,-1.3369603309701523,1.3369603309701523,0.22440998825437342,0.06750758812782469
tree_root_to_shoot_sp1,3,-0.5102575058443172,0.5102575058443172,0.15454362184970694,0.04876647323971478
cy0,4,0.018060917635420594,0.1522606796912212,0.22930364848219578,0.049159910793000035
clay,4,-1.739726186397841,1.739726186397841,0.7213482817128986,0.2086683873264785
temp_ci_delta,4,0.9293313168280161,0.9293313168280161,0.1286536085632034,0.03569838193866734
rain_ci_delta,4,3.013133946606309,3.013133946606309,1.2788207000041676,0.41087841406973746
evap_ci_delta,4,-1.2328783643497556,1.2328783643497556,1.795482970909947,0.5627193653499916
ef_burn_crop_N2O_scale,4,0.002173047134215311,0.0022416534737948355,0.0015433280003661104,0.0003954250723403476
ef_burn_crop_CH4_scale,4,0.0081005125411437,0.009033383279604745,0.006861904069979972,0.0016253894681124079
ef_burn_tree_N2O_scale,4,0.048029187016642674,0.048029187016642674,0.008124057585378265,0.0022279657141482277
ef_burn_tree_CH4_scale,4,0.1622202255851973,0.1622202255851973,0.029175905384546723,0.009888542457202842
ef_N_inputs,4,0.006644475431031171,0.015018033041721956,0.017557597417366184,0.0033725165045232516
combustion_factor_crop,4,0.011794674954158823,0.011981721579696148,0.008445999204784204,0.002461438515267499
combustion_factor_tree,4,0.20866221538810675,0.20866221538810675,0.033176661517417494,0.010666243707210287
volatile_frac_organic_fertiliser,4,-0.002875425650973318,0.002875425650973318,0.000305562442097476,8.22033291336272e-05
volatile_frac_synthetic_fertiliser,4,0.01629739688896321,0.01629739688896321,0.0016405654386362311,0.0005054828205225506
base_sf_qty_scale,4,-0.12981374696526396,0.12981374696526396,0.011684697112334587,0.0038287183019438294
proj_lit_qty_scale,4,-0.027679440885298945,0.02846026457871087,0.01924920681759519,0.005030318457623926
base_stand_density_scale,4,0.0,0.0,0.0,0.0
proj_stand_density_scale,4,-3.929979272458623,3.929979272458623,0.5615176697381657,0.18940254688927616
tree_wood_dens_sp1,4,-4.03523714719395,4.03523714719395,0.6610085808778151,0.18066446944945255
base_cover,4,0.22116389171352693,0.22188817284818296,0.16599846466481266,0.05011394487243071
base_fire_off,4,-0.019659596751740515,0.019659596751740515,0.07097668731042296,0.018562670965622478
base_fire_on,4,-0.02855990733385083,0.02855990733385083,0.005392654850655286,0.001729994441663595
base_mortality,4,0.0,0.0,0.0,0.0
base_sf_n_delta,4,-0.1329016327182008,0.1329016327182008,0.013646164833617368,0.0045517714051517884
base_thinning_delta,4,0.0,0.0,0.0,0.0
crop_base_left_delta,4,0.1930931277620584,0.1930931277620584,0.0521170305061028,0.01737782039597098
crop_base_yield_delta,4,0.1801393097862111,0.1801393097862111,0.06864478464741068,0.022048580090080268
crop_carbon_above_sp3,4,0.005094791067673565,0.0076749201775538015,0.008159015066775334,0.0020707247739308703
crop_carbon_below_sp3,4,0.013026751217478294,0.013026751217478294,0.005276566647774568,0.001909162818201201
crop_intercept_sp3,4,0.0029717765155381493,0.0042763107086556396,0.0043193330314456315,0.0009673533229754318
crop_nitrogen_above_sp3,4,-0.0013829849470182066,0.002082364054988206,0.002267851845146498,0.0005020846647996576
crop_nitrogen_below_sp3,4,-0.0031851691322609455,0.0031851691322609455,0.0007438279445779748,0.00023880611581089615
crop_carbon_above_sp10,4,0.0,0.0,0.0,0.0
crop_carbon_below_sp10,4,0.0,0.0,0.0,0.0
crop_intercept_sp10,4,0.0,0.0,0.0,0.0
crop_nitrogen_above_sp10,4,0.0,0.0,0.0,0.0
crop_nitrogen_below_sp10,4,0.0,0.0,0.0,0.0
crop_proj_left_delta,4,-0.16050480396150862,0.16050480396150862,0.039864736723759675,0.012636579554630198
crop_proj_yield_delta,4,-0.1553325555134017,0.1553325555134017,0.05871501623395484,0.01725368764345018
crop_root_in_top_30,4,0.010849158084141308,0.012438466371594625,0.010374501658652453,0.002750164397045736
crop_root_to_shoot_sp3,4,0.009628737032709589,0.00966695967486415,0.005595665438093128,0.0018451870172766537
crop_slope_sp3,4,0.004834322525455903,0.005207105456847927,0.004491062850031129,0.0013203112013800207
crop_root_to_shoot_sp10,4,0.0,0.0,0.0,0.0
crop_slope_sp10,4,0.0,0.0,0.0,0.0
cy0_to_ceq_multiplier,4,0.012551723829125061,0.03323121460059251,0.07094762615929247,0.02135044861633767
litter_carbon,4,-0.06700975715624757,0.06700975715624757,0.015192875043031734,0.004114808091886365
litter_nitrogen,4,0.02384058149275785,0.02384058149275785,0.002622228051293663,0.0007248192172949348
mortality_fraction_branch_delta,4,-0.07279925143477524,0.07279925143477524,0.016201786068701367,0.00462616831229148
mortality_fraction_croot_delta,4,-0.03481446364425338,0.03481446364425338,0.007575526637243226,0.002587328999280909
mortality_fraction_froot_delta,4,-0.01761651390943304,0.01761651390943304,0.003897789378312955,0.0012220461874844703
mortality_fraction_leaf_delta,4,-0.02310315089801296,0.02310315089801296,0.005109934558506272,0.0014566267371834989
mortality_fraction_stem_delta,4,-0.17471836505412258,0.17471836505412258,0.033480329387913184,0.010383092522597264
pool_alloc_froot_sp1,4,-0.7140563961256171,0.7140563961256171,0.13698177157079056,0.04504791689220594
pool_alloc_leaf_sp1,4,-1.0410197448641423,1.0410197448641423,0.2030436953144539,0.05649486603919522
pool_alloc_stem_sp1,4,-1.2886690648956804,1.2886690648956804,0.2733189706994466,0.08548688803057361
pool_turnover_branch_sp1,4,0.4681098849944922,0.4681098849944922,0.07432263423504522,0.021340647129769994
pool_turnover_croot_sp1,4,-1.4233298633457145,1.4233298633457145,0.28547123017957526,0.09478113443654322
pool_turnover_froot_sp1,4,-0.5642565340622662,0.5642565340622662,0.14670949771412456,0.04842831144407488
