parameter,year,mu,mu_star,sigma,mu_star_conf
cy0_to_ceq_multiplier,1,-0.017026676319266087,0.13084757843479516,0.2566362463305317,0.07691182072798633
litter_carbon,1,-0.21023834615700282,0.21023834615700282,0.019290266216815403,0.005755394934758279
litter_nitrogen,1,0.02384058149276811,0.02384058149276811,0.0026222280512972827,0.0007248192172955755
mortality_fraction_branch_delta,1,0.0,0.0,0.0,0.0
mortality_fraction_croot_delta,1,0.0,0.0,0.0,0.0
mortality_fraction_froot_delta,1,0.0,0.0,0.0,0.0
mortality_fraction_leaf_delta,1,0.0,0.0,0.0,0.0
mortality_fraction_stem_delta,1,0.0,0.0,0.0,0.0
pool_alloc_froot_sp1,1,-2.699853116710977,2.699853116710977,0.2943329341113938,0.08594135712122626
pool_alloc_leaf_sp1,1,-2.68049666187522,2.68049666187522,0.25171966132895474,0.07295259287394942
pool_alloc_stem_sp1,1,-4.941600272259086,4.941600272259086,0.6024926366083797,0.20072832576994742
pool_turnover_branch_sp1,1,0.0,0.0,0.0,0.0
pool_turnover_croot_sp1,1,0.0,0.0,0.0,0.0
pool_turnover_froot_sp1,1,0.0,0.0,0.0,0.0
pool_turnover_leaf_sp1,1,0.0,0.0,0.0,0.0
pool_turnover_stem_sp1,1,0.0,0.0,0.0,0.0
proj_cover,1,-1.3124583449206653,1.3124583449206653,1.3109657111836521,0.4261077600019771
proj_fire_off,1,0.0,0.0,0.0,0.0
proj_fire_on,1,0.05962400079773147,0.05962400079773147,0.006719354494732049,0.002166966470774752
proj_mortality,1,0.0,0.0,0.0,0.0
proj_thinning_delta,1,0.0,0.0,0.0,0.0
roth_c_cover_c,1,0.0398794024888204,0.22518920641835366,0.3924839154917975,0.0982801400311813
roth_c_dpm_frac_crop,1,-0.026346201986397942,0.048057618137278976,0.05378179445264624,0.01163276779639393
roth_c_dpm_frac_tree,1,0.019580355686233376,0.019580355686233376,0.0051728009976131735,0.0018384770705577114
roth_c_moisture_b_slope,1,-0.014614772362946482,0.05593264481461695,0.10972812527887708,0.025713378499123352
roth_c_temp_a1,1,0.02888846087560921,0.14434678690689964,0.2815920882235736,0.0846322422385786
roth_c_temp_a2,1,-0.12906809876474554,0.23164726836382316,0.4392007101678897,0.12687253902004017
thinning_fraction_branch_delta,1,0.0,0.0,0.0,0.0
thinning_fraction_croot_delta,1,0.0,0.0,0.0,0.0
thinning_fraction_froot_delta,1,0.0,0.0,0.0,0.0
thinning_fraction_leaf_delta,1,0.0,0.0,0.0,0.0
thinning_fraction_stem_delta,1,0.0,0.0,0.0,0.0
tree_carbon_sp1,1,-38.27817189409821,38.27817189409821,3.3349569586826475,0.9832780530951997
tree_nitrogen_branch_sp1,1,0.0,0.0,0.0,0.0
tree_nitrogen_croot_sp1,1,0.0,0.0,0.0,0.0
tree_nitrogen_froot_sp1,1,0.0,0.0,0.0,0.0
tree_nitrogen_leaf_sp1,1,0.0,0.0,0.0,0.0
tree_nitrogen_stem_sp1,1,0.0,0.0,0.0,0.0
tree_root_in_top_30,1,0.0,0.0,0.0,0.0
tree_root_to_shoot_sp1,1,-4.938693308621032,4.938693308621032,0.6746286989763088,0.20407510066449555
cy0,2,0.025050116755565188,0.3613111410373061,0.5360137538142138,0.11845774774691234
clay,2,-0.05752827989832343,0.1060444103262725,0.1553724781874318,0.036912762504704814
temp_ci_delta,2,0.052216423389878044,0.06290494429496932,0.05662480724522348,0.013933869687836064
rain_ci_delta,2,0.11959770771696043,0.27324556254704163,0.3527428863844107,0.08006737359633198
evap_ci_delta,2,-0.03941107332057854,0.08093024932222774,0.11676253458735619,0.028805717563298715
ef_burn_crop_N2O_scale,2,0.0021730471342157774,0.002241653473795302,0.0015433280003663806,0.00039542507234026526
ef_burn_crop_CH4_scale,2,0.0081005125411441,0.00903338327960621,0.0068619040699802744,0.0016253894681120434
ef_burn_tree_N2O_scale,2,0.003471259260174486,0.003471259260174486,0.0005225575080297475,0.00013693604502755554
ef_burn_tree_CH4_scale,2,0.011650137118201708,0.011650137118201708,0.0018972984397179534,0.0005851507197458007
ef_N_inputs,2,-0.1124341000663254,0.1124341000663254,0.014779428494168653,0.00463581209465042
combustion_factor_crop,2,0.01179467495415929,0.01198172157969608,0.008445999204784433,0.002461438515267846
combustion_factor_tree,2,0.015497247190071017,0.015497247190071017,0.0025201209379431115,0.0007950748859289753
volatile_frac_organic_fertiliser,2,-0.0028754256509733846,0.0028754256509733846,0.0003055624420972884,8.220332913352191e-05
volatile_frac_synthetic_fertiliser,2,0.016297396888962545,0.016297396888962545,0.0016405654386367772,0.0005054828205227147
base_sf_qty_scale,2,-0.12981374696526476,0.12981374696526476,0.01168469711233401,0.003828718301943468
proj_lit_qty_scale,2,-0.09205758201857024,0.09205758201857024,0.028421009022885763,0.008089282386774293
base_stand_density_scale,2,0.0,0.0,0.0,0.0
proj_stand_density_scale,2,3.736901870780166,3.736901870780166,0.4849114741029749,0.15994575625109717
tree_wood_dens_sp1,2,3.8210347832343245,3.8210347832343245,0.5685279459528427,0.18004748536045725
base_cover,2,0.5237521224476046,0.5237521224476046,0.33227127025558506,0.0954583657543787
base_fire_off,2,-0.01965959675174065,0.01965959675174065,0.07097668731042361,0.01856267096562264
base_fire_on,2,-0.028559907333850432,0.028559907333850432,0.005392654850655093,0.0017299944416635652
base_mortality,2,0.0,0.0,0.0,0.0
base_sf_n_delta,2,-0.13290163271820032,0.13290163271820032,0.013646164833618184,0.0045517714051520565
base_thinning_delta,2,0.0,0.0,0.0,0.0
crop_base_left_delta,2,0.32130926887598793,0.32130926887598793,0.0728860840212784,0.023836510415505264
crop_base_yield_delta,2,0.3756343284599228,0.3756343284599228,0.09475475143312087,0.030738761547386948
crop_carbon_above_sp3,2,0.00804050351353518,0.012691090790889748,0.013776806859942812,0.0034135864320854335
crop_carbon_below_sp3,2,0.02175116270753379,0.02175116270753379,0.008058653030379337,0.002985319121885968
crop_intercept_sp3,2,0.0032236852623369395,0.006681064331505393,0.00796761619572172,0.001621975810172242
crop_nitrogen_above_sp3,2,-0.0013829849470188727,0.0020823640549902044,0.002267851845148131,0.0005020846647996699
crop_nitrogen_below_sp3,2,-0.0031851691322601463,0.0031851691322601463,0.0007438279445774971,0.00023880611581057176
crop_carbon_above_sp10,2,0.0,0.0,0.0,0.0
crop_carbon_below_sp10,2,0.0,0.0,0.0,0.0
crop_intercept_sp10,2,0.0,0.0,0.0,0.0
crop_nitrogen_above_sp10,2,0.0,0.0,0.0,0.0
crop_nitrogen_below_sp10,2,0.0,0.0,0.0,0.0
crop_proj_left_delta,2,-0.2841554459688488,0.2841554459688488,0.06517878066713183,0.02008396184373496
crop_proj_yield_delta,2,-0.35074973951440097,0.35074973951440097,0.09021711846169386,0.026210264499501226
crop_root_in_top_30,2,0.01988891297064608,0.022266486865251234,0.016881809761196687,0.004511297491561076
crop_root_to_shoot_sp3,2,0.017870925276838444,0.017870925276838444,0.009440647443584397,0.0031489632737667166
crop_slope_sp3,2,0.008399876629688973,0.008918895005419581,0.007305690349510975,0.002126416227494565
crop_root_to_shoot_sp10,2,0.0,0.0,0.0,0.0
crop_slope_sp10,2,0.0,0.0,0.0,0.0
cy0_to_ceq_multiplier,2,-0.002717733851039883,0.026497417894531104,0.06833589192126684,0.020563489149865704
litter_carbon,2,-0.12950971432476832,0.12950971432476832,0.022618029738143634,0.0061238420829191065
litter_nitrogen,2,0.023840581492757185,0.023840581492757185,0.0026222280512936263,0.0007248192172950995
mortality_fraction_branch_delta,2,0.0,0.0,0.0,0.0
mortality_fraction_croot_delta,2,0.0,0.0,0.0,0.0
mortality_fraction_froot_delta,2,0.0,0.0,0.0,0.0
mortality_fraction_leaf_delta,2,0.0,0.0,0.0,0.0
mortality_fraction_stem_delta,2,0.0,0.0,0.0,0.0
pool_alloc_froot_sp1,2,2.102443389519129,2.102443389519129,0.2522130922571741,0.07302385921048937
pool_alloc_leaf_sp1,2,2.540552635134472,2.540552635134472,0.2560337154811004,0.07433931622724814
pool_alloc_stem_sp1,2,-0.6132669678582001,0.6158410911188179,0.36735585881003696,0.10291444592713758
pool_turnover_branch_sp1,2,0.4479971264442743,0.4479971264442743,0.06955725776722783,0.01938413735279444
pool_turnover_croot_sp1,2,5.323530411974877,5.323530411974877,0.752298801675924,0.2362499774675746
pool_turnover_froot_sp1,2,2.328180598348137,2.328180598348137,0.27311395258972315,0.09526584720401786
pool_turnover_leaf_sp1,2,1.5324713470519369,1.5324713470519369,0.1966032530998796,0.062118949217793595
pool_turnover_stem_sp1,2,1.9883681825571273,1.9883681825571273,0.28660332344393685,0.09198528106687823
proj_cover,2,-0.5932164954423698,0.5932164954423698,0.3921276378430596,0.13500371167588265
proj_fire_off,2,0.0,0.0,0.0,0.0
proj_fire_on,2,0.05962400079772767,0.05962400079772767,0.006719354494728852,0.0021669664707744444
proj_mortality,2,0.6911543084611507,0.6911543084611507,0.06654418054148645,0.01881341817268021
proj_thinning_delta,2,0.0,0.0,0.0,0.0
roth_c_cover_c,2,0.032269359364575936,0.10614487949608123,0.13793272627652578,0.02640092071571893
roth_c_dpm_frac_crop,2,-0.012562102447027223,0.029210405000175445,0.03501964432370734,0.007212907169952527
roth_c_dpm_frac_tree,2,0.010878624280637706,0.010878624280637706,0.0026354186094057195,0.0008240892828123692
roth_c_moisture_b_slope,2,-0.03489240152898563,0.04675025252856337,0.047248625975854074,0.009684607124209743
roth_c_temp_a1,2,0.06182924229894109,0.08489257863618942,0.07834445011942351,0.015243895926399234
roth_c_temp_a2,2,-0.14048845697630225,0.1897452417062278,0.20994150432382938,0.045385921977743895
thinning_fraction_branch_delta,2,0.0,0.0,0.0,0.0
thinning_fraction_croot_delta,2,0.0,0.0,0.0,0.0
thinning_fraction_froot_delta,2,0.0,0.0,0.0,0.0
thinning_fraction_leaf_delta,2,0.0,0.0,0.0,0.0
thinning_fraction_stem_delta,2,0.0,0.0,0.0,0.0
tree_carbon_sp1,2,3.795623652367709,3.795623652367709,0.5597627762371403,0.16407176611159954
tree_nitrogen_branch_sp1,2,0.0,0.0,0.0,0.0
tree_nitrogen_croot_sp1,2,0.0,0.0,0.0,0.0
tree_nitrogen_froot_sp1,2,0.0,0.0,0.0,0.0
tree_nitrogen_leaf_sp1,2,0.0,0.0,0.0,0.0
tree_nitrogen_stem_sp1,2,0.0,0.0,0.0,0.0
tree_root_in_top_30,2,0.0,0.0,0.0,0.0
tree_root_to_shoot_sp1,2,0.2083348310204572,0.298028596397513,0.3027175786590792,0.06401684288457844
cy0,3,-0.012654531518020696,0.2773920427646501,0.4140438113880348,0.08681883712750564
clay,3,-1.0635946444022957,1.0635946444022957,0.6303706099457494,0.18759887500343747
temp_ci_delta,3,0.7355098511620367,0.7355098511620367,0.12825848825032654,0.039381800930342284
rain_ci_delta,3,2.2860860364266964,2.2860860364266964,1.4484541090216914,0.4530046649941741
evap_ci_delta,3,-0.8572981601768707,0.8572981601768707,1.0223690015479636,0.31978547542571983
ef_burn_crop_N2O_scale,3,0.002173047134215178,0.0022416534737947024,0.0015433280003669032,0.00039542507234065606
ef_burn_crop_CH4_scale,3,0.008100512541143568,0.00903338327960541,0.006861904069980722,0.0016253894681124913
ef_burn_tree_N2O_scale,3,0.04625620282695997,0.04625620282695997,0.007876170881836059,0.0021583341042276725
ef_burn_tree_CH4_scale,3,0.15603835159367083,0.15603835159367083,0.028439915347316935,0.009657512645813215
ef_N_inputs,3,0.00159704446551574,0.013500309899540142,0.01730608953296742,0.0033661376460820216
combustion_factor_crop,3,0.011794674954158157,0.011981721579695214,0.008445999204785205,0.002461438515268013
combustion_factor_tree,3,0.2007311335916176,0.2007311335916176,0.031976126433287386,0.010248695753315855
volatile_frac_organic_fertiliser,3,-0.0028754256509737177,0.0028754256509737177,0.00030556244209784683,8.22033291338266e-05
volatile_frac_synthetic_fertiliser,3,0.016297396888963745,0.016297396888963745,0.0016405654386366642,0.0005054828205225888
base_sf_qty_scale,3,-0.12981374696526501,0.12981374696526501,0.01168469711233395,0.0038287183019436485
proj_lit_qty_scale,3,-0.049621952399597324,0.049621952399597324,0.02719079743341662,0.007754322628020882
base_stand_density_scale,3,0.0,0.0,0.0,0.0
proj_stand_density_scale,3,-5.17792805098223,5.17792805098223,0.5763594632666342,0.20219864126683113
tree_wood_dens_sp1,3,-5.28483612804818,5.28483612804818,0.669800762538177,0.18838552367427094
base_cover,3,0.34700164352131024,0.3538882585116165,0.23485301106080406,0.0646127074817108
base_fire_off,3,-0.019659596751740515,0.019659596751740515,0.07097668731042317,0.01856267096562254
base_fire_on,3,-0.028559907333851033,0.028559907333851033,0.005392654850656045,0.0017299944416639527
base_mortality,3,0.0,0.0,0.0,0.0
base_sf_n_delta,3,-0.13290163271820132,0.13290163271820132,0.013646164833617577,0.004551771405151899
base_thinning_delta,3,0.0,0.0,0.0,0.0
crop_base_left_delta,3,0.23652732727763537,0.23652732727763537,0.06492130046173072,0.021211140303455535
crop_base_yield_delta,3,0.24619118943989177,0.24619118943989177,0.08496661443146121,0.026775945228529344
crop_carbon_above_sp3,3,0.005909938806708981,0.009503135177444343,0.01039130648538534,0.0025826240894810688
crop_carbon_below_sp3,3,0.015828547941835146,0.015828547941835146,0.006872299846162294,0.0024742551818831924
crop_intercept_sp3,3,0.0031459617786955716,0.005202793310078402,0.0057815004681046915,0.0012420787983157253
crop_nitrogen_above_sp3,3,-0.0013829849470180732,0.002082364054988606,0.0022678518451467538,0.0005020846647993735
crop_nitrogen_below_sp3,3,-0.0031851691322610787,0.0031851691322610787,0.0007438279445770155,0.00023880611581035297
crop_carbon_above_sp10,3,0.0,0.0,0.0,0.0
crop_carbon_below_sp10,3,0.0,0.0,0.0,0.0
crop_intercept_sp10,3,0.0,0.0,0.0,0.0
crop_nitrogen_above_sp10,3,0.0,0.0,0.0,0.0
crop_nitrogen_below_sp10,3,0.0,0.0,0.0,0.0
crop_proj_left_delta,3,-0.20264806410951103,0.20264806410951103,0.05327529825866075,0.016478431888296417
crop_proj_yield_delta,3,-0.22326620955066265,0.22326620955066265,0.08000544233063528,0.02334109031233902
crop_root_in_top_30,3,0.013944300085845195,0.015710299670406158,0.012666978244509231,0.0034167164983944665
crop_root_to_shoot_sp3,3,0.01213464810219147,0.012141346739382542,0.007756748950186246,0.0025936408201790782
crop_slope_sp3,3,0.00588368478634127,0.006354966670985718,0.005749698873598568,0.0016888465477178929
crop_root_to_shoot_sp10,3,0.0,0.0,0.0,0.0
crop_slope_sp10,3,0.0,0.0,0.0,0.0
cy0_to_ceq_multiplier,3,0.00374814207756895,0.04784053982469327,0.10248995652211262,0.030676511528196896
litter_carbon,3,-0.08732360600108904,0.08732360600108904,0.02064174884703214,0.0055403620477875466
litter_nitrogen,3,0.023840581492757716,0.023840581492757716,0.002622228051293856,0.0007248192172949669
mortality_fraction_branch_delta,3,-0.11705011378134778,0.11705011378134778,0.023621632027756575,0.006853463845090176
mortality_fraction_croot_delta,3,-0.05047784174359058,0.05047784174359058,0.009164155637008037,0.003115241843314723
mortality_fraction_froot_delta,3,-0.026699267484420995,0.026699267484420995,0.004837701649681212,0.0015601369313033356
mortality_fraction_leaf_delta,3,-0.03658776366493077,0.03658776366493077,0.005677900580223694,0.0015875213327063138
mortality_fraction_stem_delta,3,-0.2606390439540374,0.2606390439540374,0.0360452897134952,0.011001517768873334
pool_alloc_froot_sp1,3,-1.0588222183814053,1.0588222183814053,0.15428469743537881,0.049276899601637995
pool_alloc_leaf_sp1,3,-1.643475234354577,1.643475234354577,0.22490505380705353,0.06330767513324594
pool_alloc_stem_sp1,3,-1.0031161632359915,1.0031161632359915,0.23883458817052935,0.07078204731582567
pool_turnover_branch_sp1,3,0.2784896249827589,0.2784896249827589,0.0464459579609543,0.01365062458298326
pool_turnover_croot_sp1,3,-2.2297897297632563,2.2297897297632563,0.3389352329090061,0.11382013290395337
pool_turnover_froot_sp1,3,-0.9279574582869735,0.9279574582869735,0.16887314752777502,0.057960318543291756
pool_turnover_leaf_sp1,3,-0.8587497991419262,0.8587497991419262,0.14408968815197012,0.0450608909865419
pool_turnover_stem_sp1,3,1.3761249379709135,1.3761249379709135,0.22402908693008813,0.07642515213487555
proj_cover,3,-1.1430221454359455,1.1430221454359455,0.511350600828119,0.17419621067266416
proj_fire_off,3,0.0,0.0,0.0,0.0
proj_fire_on,3,0.4314032187224729,0.4314032187224729,0.05443421923507236,0.017392688357066016
proj_mortality,3,0.5869838856681341,0.5869838856681341,0.05947104053460225,0.015618306185012844
proj_thinning_delta,3,0.0,0.0,0.0,0.0
roth_c_cover_c,3,0.23689785868873253,0.24389865349271705,0.16887579672017855,0.04887608104732671
roth_c_dpm_frac_crop,3,-0.005895093620613645,0.017155277021894167,0.021691861958637388,0.004388956945475445
roth_c_dpm_frac_tree,3,0.32721922982518414,0.32721922982518414,0.041025468721377176,0.012151831399805151
roth_c_moisture_b_slope,3,-0.5049351138244649,0.5049351138244649,0.387498420024041,0.12027449532676693
roth_c_temp_a1,3,1.0182952511826764,1.0182952511826764,0.21453406046470505,0.06569523687121322
roth_c_temp_a2,3,-2.2409647745183348,2.2409647745183348,0.4564982323675016,0.12190841998933441
thinning_fraction_branch_delta,3,0.0,0.0,0.0,0.0
thinning_fraction_croot_delta,3,0.0,0.0,0.0,0.0
thinning_fraction_froot_delta,3,0.0,0.0,0.0,0.0
thinning_fraction_leaf_delta,3,0.0,0.0,0.0,0.0
thinning_fraction_stem_delta,3,0.0,0.0,0.0,0.0
tree_carbon_sp1,3,-5.5385437374645985,5.5385437374645985,0.6555010368578146,0.19960178258865888
tree_nitrogen_branch_sp1,3,0.001966656559940505,0.001966656559940505,0.0003716348422251726,0.0001237192586977747
tree_nitrogen_croot_sp1,3,0.0014509681195861378,0.0014509681195861378,0.0008946939866653503,0.0002529891582428124
tree_nitrogen_froot_sp1,3,0.04417682139597141,0.04417682139597141,0.00732686048277049,0.0020331330232730006
tree_nitrogen_leaf_sp1,3,0.06615380330813547,0.06615380330813547,0.008456349079744373,0.002638388108316587
tree_nitrogen_stem_sp1,3,0.001564590190831261,0.001564590190831261,0.0005176928481992904,0.00014115103686939673
tree_root_in_top_30,3,-1.3161053295375353,1.3161053295375353,0.23252434716806017,0.0702931155328377
tree_root_to_shoot_sp1,3,-0.5066828604632261,0.5066828604632261,0.1532691553340366,0.0483249150406113
cy0,4,-0.01007939375674296,0.2334433459831545,0.3680199645428769,0.081160587519066
clay,4,-1.6349005527482192,1.6349005527482192,0.9499158944046986,0.281517161887955
temp_ci_delta,4,1.2162242316470755,1.2162242316470755,0.17319122846704252,0.04802267552620608
rain_ci_delta,4,3.883542454470708,3.883542454470708,2.6045705478930374,0.8281202945651103
evap_ci_delta,4,-1.5415298641811719,1.5415298641811719,1.9589128704453345,0.6115607757403427
ef_burn_crop_N2O_scale,4,0.0021730471342161104,0.0022416534737953685,0.0015433280003663821,0.0003954250723404428
ef_burn_crop_CH4_scale,4,0.0081005125411437,0.009033383279605279,0.006861904069980277,0.001625389468112375
ef_burn_tree_N2O_scale,4,0.0480291870166432,0.0480291870166432,0.008124057585377854,0.002227965714148248
ef_burn_tree_CH4_scale,4,0.1622202255851975,0.1622202255851975,0.029175905384546133,0.009888542457202713
ef_N_inputs,4,0.0066444754310321045,0.015018033041721557,0.017557597417365917,0.0033725165045232638
combustion_factor_crop,4,0.01179467495415829,0.011981721579695615,0.008445999204784732,0.0024614385152675767
combustion_factor_tree,4,0.20866221538810675,0.20866221538810675,0.033176661517417216,0.010666243707210202
volatile_frac_organic_fertiliser,4,-0.002875425650973318,0.002875425650973318,0.0003055624420978029,8.220332913370687e-05
volatile_frac_synthetic_fertiliser,4,0.016297396888962545,0.016297396888962545,0.0016405654386362687,0.0005054828205226079
base_sf_qty_scale,4,-0.12981374696526476,0.12981374696526476,0.011684697112333966,0.003828718301943582
proj_lit_qty_scale,4,-0.026509639532375194,0.02824215341338656,0.022984925254088046,0.005910633700690846
base_stand_density_scale,4,0.0,0.0,0.0,0.0
proj_stand_density_scale,4,-3.8450481643137047,3.8450481643137047,0.5580592870741072,0.18549223936255832
tree_wood_dens_sp1,4,-3.961658419749079,3.961658419749079,0.7134356923413925,0.20039998890774824
base_cover,4,0.3004776765065724,0.30651916272758817,0.2102856180876104,0.058527508397376735
base_fire_off,4,-0.01965959675174065,0.01965959675174065,0.07097668731042349,0.018562670965622637
base_fire_on,4,-0.028559907333850765,0.028559907333850765,0.005392654850655117,0.0017299944416633835
base_mortality,4,0.0,0.0,0.0,0.0
base_sf_n_delta,4,-0.13290163271820105,0.13290163271820105,0.013646164833617167,0.004551771405151779
base_thinning_delta,4,0.0,0.0,0.0,0.0
crop_base_left_delta,4,0.19075501055400695,0.19075501055400695,0.05608009906155569,0.01824142636452633
crop_base_yield_delta,4,0.17636031885610715,0.17636031885610715,0.07338888191476689,0.022812433693777563
crop_carbon_above_sp3,4,0.004709716887787607,0.007569274499406831,0.008335501420907845,0.002092980310963314
crop_carbon_below_sp3,4,0.01271339908288489,0.01271339908288489,0.005662870880977452,0.001997535770881942
crop_intercept_sp3,4,0.0030025782903784657,0.0043250100177591125,0.004408139488590404,0.0009892029816281037
crop_nitrogen_above_sp3,4,-0.00138298494701794,0.002082364054987673,0.002267851845145881,0.0005020846647995637
crop_nitrogen_below_sp3,4,-0.003185169132261212,0.003185169132261212,0.000743827944578427,0.0002388061158110114
crop_carbon_above_sp10,4,0.0,0.0,0.0,0.0
crop_carbon_below_sp10,4,0.0,0.0,0.0,0.0
crop_intercept_sp10,4,0.0,0.0,0.0,0.0
crop_nitrogen_above_sp10,4,0.0,0.0,0.0,0.0
crop_nitrogen_below_sp10,4,0.0,0.0,0.0,0.0
crop_proj_left_delta,4,-0.15872356642500135,0.15872356642500135,0.04325529232703113,0.013463467912745445
crop_proj_yield_delta,4,-0.1547185483767193,0.1547185483767193,0.06772979896012443,0.01965876701834867
crop_root_in_top_30,4,0.010680731835684475,0.01209954178081194,0.01005426534952085,0.0027246447144087696
crop_root_to_shoot_sp3,4,0.009154542424504397,0.00922812254690153,0.006062330806061958,0.0019773319631230845
crop_slope_sp3,4,0.00456023167013817,0.004986418063627473,0.004684495056536509,0.0013825059752997457
crop_root_to_shoot_sp10,4,0.0,0.0,0.0,0.0
crop_slope_sp10,4,0.0,0.0,0.0,0.0
cy0_to_ceq_multiplier,4,0.005181221784890088,0.04279616391311773,0.08513226311387692,0.0256037901609905
litter_carbon,4,-0.06428441635953405,0.06428441635953405,0.016907734275876968,0.004517172544152771
litter_nitrogen,4,0.023840581492757317,0.023840581492757317,0.0026222280512937465,0.0007248192172949083
mortality_fraction_branch_delta,4,-0.07070593104041648,0.07070593104041648,0.018570224169021144,0.005298071858305182
mortality_fraction_croot_delta,4,-0.03358121146557709,0.03358121146557709,0.008466364501765713,0.0029235410173177193
mortality_fraction_froot_delta,4,-0.01680060094104261,0.01680060094104261,0.0045218865137873435,0.0014163206734562064
mortality_fraction_leaf_delta,4,-0.022011713613112917,0.022011713613112917,0.0055637941487926956,0.0015796442989742903
mortality_fraction_stem_delta,4,-0.1667153199387487,0.1667153199387487,0.03587268316146449,0.011400875293918237
pool_alloc_froot_sp1,4,-0.6896182354180437,0.6896182354180437,0.1553307687535038,0.052035792318056474
pool_alloc_leaf_sp1,4,-0.9959149298309645,0.9959149298309645,0.23143615425842823,0.06435127660604273
pool_alloc_stem_sp1,4,-1.2913542120170718,1.2913542120170718,0.27467834388519863,0.08567351598217765
pool_turnover_branch_sp1,4,0.476422618829773,0.476422618829773,0.07920886703897184,0.02279774792050454
pool_turnover_croot_sp1,4,-1.3770134091081128,1.3770134091081128,0.3096453979129237,0.10244005601708231
