parameter,year,mu,mu_star,sigma,mu_star_conf
tree_nitrogen_croot_sp1,1,0.0,0.0,0.0,0.0
tree_nitrogen_froot_sp1,1,0.0,0.0,0.0,0.0
tree_nitrogen_leaf_sp1,1,0.0,0.0,0.0,0.0
tree_nitrogen_stem_sp1,1,0.0,0.0,0.0,0.0
tree_root_in_top_30,1,0.0,0.0,0.0,0.0
tree_root_to_shoot_sp1,1,-4.938693308621032,4.938693308621032,0.6746286989763147,0.20407510066449758
cy0,2,0.04200823790924033,0.5291155251931492,0.8123460890867988,0.1939853233944661
clay,2,-0.10454068098972442,0.18092168089670668,0.3903587386198156,0.10819868009730613
temp_ci_delta,2,0.02723857454981271,0.041070298566223684,0.058774399389235676,0.014193460880875287
rain_ci_delta,2,0.5353428116613823,1.1410580865202873,1.7755869088290717,0.469465565731157
evap_ci_delta,2,-0.02966916177250658,0.15567729874466582,0.6265671660216614,0.18840411558904646
ef_burn_crop_N2O_scale,2,0.002173047134215511,0.002241653473794769,0.001543328000366037,0.0003954250723402477
ef_burn_crop_CH4_scale,2,0.0081005125411441,0.00903338327960621,0.0068619040699801565,0.0016253894681120288
ef_burn_tree_N2O_scale,2,0.003471259260175019,0.003471259260175019,0.0005225575080297049,0.0001369360450275191
ef_burn_tree_CH4_scale,2,0.011650137118201708,0.011650137118201708,0.001897298439717705,0.0005851507197456469
ef_N_inputs,2,-0.11243410006632512,0.11243410006632512,0.01477942849416805,0.0046358120946503375
combustion_factor_crop,2,0.01179467495415889,0.011981721579695681,0.008445999204784775,0.0024614385152679666
combustion_factor_tree,2,0.015497247190071084,0.015497247190071084,0.002520120937942578,0.0007950748859288033
volatile_frac_organic_fertiliser,2,-0.002875425650973118,0.002875425650973118,0.0003055624420971357,8.220332913345488e-05
volatile_frac_synthetic_fertiliser,2,0.01629739688896261,0.01629739688896261,0.0016405654386359735,0.0005054828205223652
base_sf_qty_scale,2,-0.12981374696526501,0.12981374696526501,0.011684697112334086,0.0038287183019436273
proj_lit_qty_scale,2,-0.1465812650508161,0.1465812650508161,0.04989562008957067,0.015305985077063284
base_stand_density_scale,2,0.0,0.0,0.0,0.0
proj_stand_density_scale,2,3.736901870780165,3.736901870780165,0.4849114741029729,0.1599457562510965
tree_wood_dens_sp1,2,3.8210347832343237,3.8210347832343237,0.568527945952844,0.18004748536045753
base_cover,2,0.7806577057004551,0.7806577057004551,0.9586042013343861,0.3000031835412067
base_fire_off,2,-0.019659596751740515,0.019659596751740515,0.07097668731042296,0.018562670965622478
base_fire_on,2,-0.0285599073338511,0.0285599073338511,0.005392654850655404,0.0017299944416636895
base_mortality,2,0.0,0.0,0.0,0.0
base_sf_n_delta,2,-0.13290163271820027,0.13290163271820027,0.013646164833617176,0.004551771405151729
base_thinning_delta,2,0.0,0.0,0.0,0.0
crop_base_left_delta,2,0.454691741354624,0.454691741354624,0.11680825401289559,0.039256116657138615
crop_base_yield_delta,2,0.5598822852187002,0.5598822852187002,0.17007156104333387,0.05219700335590503
crop_carbon_above_sp3,2,0.015893751074166063,0.022665544207495204,0.03846101689472252,0.009815556899276745
crop_carbon_below_sp3,2,0.030976851119625205,0.030976851119625205,0.011737098296568748,0.004048036996008697
crop_intercept_sp3,2,0.002680092274206447,0.008065190601743067,0.009760152326841388,0.0017502212993374972
crop_nitrogen_above_sp3,2,-0.001382984947018473,0.0020823640549906043,0.002267851845148658,0.0005020846647995586
crop_nitrogen_below_sp3,2,-0.0031851691322595465,0.0031851691322595465,0.0007438279445777557,0.00023880611581074036
crop_carbon_above_sp10,2,0.0,0.0,0.0,0.0
crop_carbon_below_sp10,2,0.0,0.0,0.0,0.0
crop_intercept_sp10,2,0.0,0.0,0.0,0.0
crop_nitrogen_above_sp10,2,0.0,0.0,0.0,0.0
crop_nitrogen_below_sp10,2,0.0,0.0,0.0,0.0
crop_proj_left_delta,2,-0.40635398134258177,0.40635398134258177,0.11736127949648723,0.03359079755505161
crop_proj_yield_delta,2,-0.5190342125636761,0.5190342125636761,0.15083538488426182,0.04391240372541334
crop_root_in_top_30,2,0.02763980376637907,0.03022896256175476,0.02352425731957587,0.006357557063999575
crop_root_to_shoot_sp3,2,0.02632843676694563,0.02632843676694563,0.015718044854722887,0.004982954937427828
crop_slope_sp3,2,0.011903818037688496,0.012665813787474911,0.009836529143343183,0.0026899948933934857
crop_root_to_shoot_sp10,2,0.0,0.0,0.0,0.0
crop_slope_sp10,2,0.0,0.0,0.0,0.0
cy0_to_ceq_multiplier,2,-0.005588800168318775,0.021090539959727338,0.05276133890872555,0.01592319088267523
litter_carbon,2,-0.18894998306219316,0.18894998306219316,0.04898349945861932,0.013134983893999704
litter_nitrogen,2,0.02384058149275765,0.02384058149275765,0.0026222280512940635,0.0007248192172952251
mortality_fraction_branch_delta,2,0.0,0.0,0.0,0.0
mortality_fraction_croot_delta,2,0.0,0.0,0.0,0.0
mortality_fraction_froot_delta,2,0.0,0.0,0.0,0.0
mortality_fraction_leaf_delta,2,0.0,0.0,0.0,0.0
mortality_fraction_stem_delta,2,0.0,0.0,0.0,0.0
pool_alloc_froot_sp1,2,2.102443389519129,2.102443389519129,0.2522130922571741,0.07302385921048926
pool_alloc_leaf_sp1,2,2.540552635134472,2.540552635134472,0.25603371548109993,0.07433931622724779
pool_alloc_stem_sp1,2,-0.6132669678582001,0.6158410911188174,0.3673558588100361,0.10291444592713742
pool_turnover_branch_sp1,2,0.4479971264442749,0.4479971264442749,0.06955725776722703,0.019384137352794054
pool_turnover_croot_sp1,2,5.323530411974877,5.323530411974877,0.7522988016759242,0.23624997746757478
pool_turnover_froot_sp1,2,2.328180598348138,2.328180598348138,0.27311395258972415,0.09526584720401815
pool_turnover_leaf_sp1,2,1.5324713470519369,1.5324713470519369,0.19660325309987894,0.06211894921779323
pool_turnover_stem_sp1,2,1.9883681825571273,1.9883681825571273,0.28660332344393613,0.09198528106687781
proj_cover,2,-0.7307470060249092,0.7307470060249092,0.7857623841443785,0.2387865251784686
proj_fire_off,2,0.0,0.0,0.0,0.0
proj_fire_on,2,0.05962400079772734,0.05962400079772734,0.006719354494728412,0.002166966470774354
proj_mortality,2,0.6911543084611504,0.6911543084611504,0.06654418054148611,0.01881341817268031
proj_thinning_delta,2,0.0,0.0,0.0,0.0
roth_c_cover_c,2,0.025536152603540297,0.11296676588936791,0.16480530759532264,0.03734324923837397
roth_c_dpm_frac_crop,2,-0.022420443739351058,0.051067608398043564,0.058650703964683075,0.011152958469837451
roth_c_dpm_frac_tree,2,0.018084399761402213,0.018084399761402213,0.005097088223875829,0.0017329242366635666
roth_c_moisture_b_slope,2,-0.05593203505968107,0.11456053990762224,0.19376927537507022,0.04935003111789937
roth_c_temp_a1,2,0.024190082439342085,0.07889616978345351,0.10940906972667044,0.025867407850300807
roth_c_temp_a2,2,-0.12788493151590788,0.21099134190392005,0.29316501331976397,0.06418804450222235
thinning_fraction_branch_delta,2,0.0,0.0,0.0,0.0
thinning_fraction_croot_delta,2,0.0,0.0,0.0,0.0
thinning_fraction_froot_delta,2,0.0,0.0,0.0,0.0
thinning_fraction_leaf_delta,2,0.0,0.0,0.0,0.0
thinning_fraction_stem_delta,2,0.0,0.0,0.0,0.0
tree_carbon_sp1,2,3.795623652367709,3.795623652367709,0.5597627762371414,0.16407176611160004
tree_nitrogen_branch_sp1,2,0.0,0.0,0.0,0.0
tree_nitrogen_croot_sp1,2,0.0,0.0,0.0,0.0
tree_nitrogen_froot_sp1,2,0.0,0.0,0.0,0.0
tree_nitrogen_leaf_sp1,2,0.0,0.0,0.0,0.0
tree_nitrogen_stem_sp1,2,0.0,0.0,0.0,0.0
tree_root_in_top_30,2,0.0,0.0,0.0,0.0
tree_root_to_shoot_sp1,2,0.20833483102045877,0.29802859639751245,0.3027175786590779,0.06401684288457878
cy0,3,-0.02631494175093203,0.35210110781863346,0.5792952716989462,0.13145461391167626
clay,3,-0.8181292334439935,0.8181292334439935,0.8041942848888142,0.23193163244516843
temp_ci_delta,3,0.4683224521007611,0.4683224521007611,0.17763521117756914,0.050811822848986714
rain_ci_delta,3,7.502592934429667,7.502592934429667,3.242229976062377,1.0598220930637365
evap_ci_delta,3,-0.2805404433938972,0.2805404433938972,0.9267288340668314,0.27527705572922384
ef_burn_crop_N2O_scale,3,0.00217304713421691,0.002241653473796168,0.001543328000367134,0.0003954250723407877
ef_burn_crop_CH4_scale,3,0.008100512541144767,0.00903338327960448,0.00686190406997928,0.001625389468112709
ef_burn_tree_N2O_scale,3,0.0462562028269601,0.0462562028269601,0.007876170881835794,0.0021583341042275307
ef_burn_tree_CH4_scale,3,0.1560383515936703,0.1560383515936703,0.02843991534731754,0.00965751264581336
ef_N_inputs,3,0.0015970444655153404,0.013500309899539476,0.017306089532966848,0.00336613764608186
combustion_factor_crop,3,0.011794674954159357,0.011981721579696413,0.00844599920478329,0.0024614385152674726
combustion_factor_tree,3,0.2007311335916177,0.2007311335916177,0.03197612643328778,0.010248695753315806
volatile_frac_organic_fertiliser,3,-0.002875425650973318,0.002875425650973318,0.00030556244209694456,8.220332913357272e-05
volatile_frac_synthetic_fertiliser,3,0.01629739688896361,0.01629739688896361,0.001640565438636948,0.0005054828205226556
base_sf_qty_scale,3,-0.12981374696526476,0.12981374696526476,0.011684697112333208,0.0038287183019432777
proj_lit_qty_scale,3,-0.11289984273468079,0.11289984273468079,0.05976618706506468,0.018543215576233184
base_stand_density_scale,3,0.0,0.0,0.0,0.0
proj_stand_density_scale,3,-5.71640691400943,5.71640691400943,0.7714093075124693,0.24956048444444714
tree_wood_dens_sp1,3,-5.8647086143813425,5.8647086143813425,0.8264951942759606,0.2347840941772128
base_cover,3,0.5223950936665284,0.5223950936665284,0.7104157289541924,0.21791739642657504
base_fire_off,3,-0.019659596751740515,0.019659596751740515,0.07097668731042317,0.01856267096562254
base_fire_on,3,-0.028559907333849832,0.028559907333849832,0.005392654850655044,0.0017299944416634234
base_mortality,3,0.0,0.0,0.0,0.0
base_sf_n_delta,3,-0.13290163271820066,0.13290163271820066,0.013646164833617497,0.004551771405151896
base_thinning_delta,3,0.0,0.0,0.0,0.0
crop_base_left_delta,3,0.38541988973774727,0.38541988973774727,0.12770760347531307,0.0426793858317246
crop_base_yield_delta,3,0.45041510653298183,0.45041510653298183,0.18660109577072354,0.05668506665058996
crop_carbon_above_sp3,3,0.013094835973402219,0.019127461201557682,0.031595714583184754,0.008009865407392592
crop_carbon_below_sp3,3,0.02615828361356267,0.02615828361356267,0.011616234891565491,0.004019612805812177
crop_intercept_sp3,3,0.002737655697651986,0.00689255974519738,0.008312716009406952,0.001552040969308573
crop_nitrogen_above_sp3,3,-0.001382984947017807,0.0020823640549878066,0.0022678518451473206,0.0005020846647999988
crop_nitrogen_below_sp3,3,-0.0031851691322597464,0.0031851691322597464,0.0007438279445766142,0.00023880611581014323
crop_carbon_above_sp10,3,0.0,0.0,0.0,0.0
crop_carbon_below_sp10,3,0.0,0.0,0.0,0.0
crop_intercept_sp10,3,0.0,0.0,0.0,0.0
crop_nitrogen_above_sp10,3,0.0,0.0,0.0,0.0
crop_nitrogen_below_sp10,3,0.0,0.0,0.0,0.0
crop_proj_left_delta,3,-0.34095370476927106,0.34095370476927106,0.1267124823125225,0.035663079996085034
crop_proj_yield_delta,3,-0.4097971763458636,0.4097971763458636,0.1699280314598975,0.04986881813659324
crop_root_in_top_30,3,0.022390598050055343,0.024402874233412985,0.020604083625609056,0.005651353545412357
crop_root_to_shoot_sp3,3,0.021170324254173912,0.02159905281276351,0.015830759171117283,0.004821063620393237
crop_slope_sp3,3,0.009632409691777389,0.010370413541317047,0.008700593244013649,0.00238876576982636
crop_root_to_shoot_sp10,3,0.0,0.0,0.0,0.0
crop_slope_sp10,3,0.0,0.0,0.0,0.0
cy0_to_ceq_multiplier,3,0.0025192398399221717,0.02735270644023924,0.05962972617025109,0.01838526314871222
litter_carbon,3,-0.1569649086487182,0.1569649086487182,0.05764008277005542,0.015131176058356838
litter_nitrogen,3,0.023840581492758785,0.023840581492758785,0.0026222280512934616,0.0007248192172947233
mortality_fraction_branch_delta,3,-0.13400281551185608,0.13400281551185608,0.028699809414429355,0.008312952350087142
mortality_fraction_croot_delta,3,-0.057963482287332765,0.057963482287332765,0.011837849511008563,0.003990457441868916
mortality_fraction_froot_delta,3,-0.030242151661869075,0.030242151661869075,0.005871857956620284,0.001778150707488621
mortality_fraction_leaf_delta,3,-0.042441799123694945,0.042441799123694945,0.007450611094196155,0.002212736629427166
mortality_fraction_stem_delta,3,-0.30641977393518977,0.30641977393518977,0.05542408679087736,0.01669216912990683
pool_alloc_froot_sp1,3,-1.223908358704049,1.223908358704049,0.21013657356712773,0.06662264303418824
pool_alloc_leaf_sp1,3,-1.9378603117732005,1.9378603117732005,0.32240053859730633,0.08380172230950667
pool_alloc_stem_sp1,3,-0.957088239053015,0.957088239053015,0.2538125715290993,0.073617024565939
pool_turnover_branch_sp1,3,0.23203884120836044,0.23203884120836044,0.04556205975439315,0.013346627601158274
pool_turnover_croot_sp1,3,-2.5355811438002354,2.5355811438002354,0.4225441532662325,0.14187457827388256
pool_turnover_froot_sp1,3,-1.06996633870063,1.06996633870063,0.2163880776845576,0.07142042136520217
pool_turnover_leaf_sp1,3,-1.0104407368674726,1.0104407368674726,0.20113852069190402,0.06530628617488142
pool_turnover_stem_sp1,3,1.1809499588483994,1.1809499588483994,0.23954459853875418,0.07872490728180345
proj_cover,3,-1.0235727590957167,1.0235727590957167,0.7395311870713567,0.2237920889450981
proj_fire_off,3,0.0,0.0,0.0,0.0
proj_fire_on,3,0.4314032187224711,0.4314032187224711,0.054434219235070545,0.017392688357065186
proj_mortality,3,0.5639748915179169,0.5639748915179169,0.05972895800546009,0.014866274103193388
proj_thinning_delta,3,0.0,0.0,0.0,0.0
roth_c_cover_c,3,0.2323251642666772,0.25757068596166877,0.2155046751270215,0.05598449323209609
roth_c_dpm_frac_crop,3,-0.01711379690152497,0.042287568993869006,0.05209363688691066,0.010613981974598763
roth_c_dpm_frac_tree,3,0.33774034202190517,0.33774034202190517,0.042215251833632915,0.014265398854607045
roth_c_moisture_b_slope,3,-1.1518273008334827,1.1662694268123655,0.8813554766343313,0.23265872766954554
roth_c_temp_a1,3,0.7165760818159959,0.7165760818159959,0.30290051569148596,0.08805881451719157
roth_c_temp_a2,3,-1.914110875725735,1.914110875725735,0.7606302433490948,0.22432442817872048
thinning_fraction_branch_delta,3,0.0,0.0,0.0,0.0
thinning_fraction_croot_delta,3,0.0,0.0,0.0,0.0
thinning_fraction_froot_delta,3,0.0,0.0,0.0,0.0
thinning_fraction_leaf_delta,3,0.0,0.0,0.0,0.0
thinning_fraction_stem_delta,3,0.0,0.0,0.0,0.0
tree_carbon_sp1,3,-6.232269597624869,6.232269597624869,0.7929550379730468,0.2452887561872356
tree_nitrogen_branch_sp1,3,0.0019666565599395724,0.0019666565599395724,0.000371634842225295,0.00012371925869768271
tree_nitrogen_croot_sp1,3,0.0014509681195861378,0.0014509681195861378,0.0008946939866656983,0.0002529891582426812
tree_nitrogen_froot_sp1,3,0.04417682139597141,0.04417682139597141,0.007326860482771256,0.0020331330232733614
tree_nitrogen_leaf_sp1,3,0.066153803308136,0.066153803308136,0.008456349079744662,0.0026383881083166397
tree_nitrogen_stem_sp1,3,0.0015645901908315275,0.0015645901908315275,0.0005176928481996265,0.00014115103686933788
tree_root_in_top_30,3,-1.53443703501582,1.53443703501582,0.2579240510894304,0.080667431027876
tree_root_to_shoot_sp1,3,-0.5508464840362765,0.5508464840362765,0.17769269582799044,0.055834527544930374
cy0,4,-0.04028983084400495,0.3114553504891861,0.49999862442247645,0.10993188016341102
clay,4,-1.2772339084904034,1.2772339084904034,1.1945751225939376,0.34389156335567567
temp_ci_delta,4,0.7848146641016965,0.7848146641016965,0.3168119861462259,0.09179600474321735
rain_ci_delta,4,13.831891132697857,13.831891132697857,5.5196986877522525,1.7702729691475934
evap_ci_delta,4,-0.4737220065205599,0.4737220065205599,1.471625974155969,0.4588315983141556
ef_burn_crop_N2O_scale,4,0.002173047134215578,0.0022416534737948355,0.0015433280003664751,0.0003954250723403961
ef_burn_crop_CH4_scale,4,0.008100512541143034,0.009033383279604613,0.006861904069980058,0.0016253894681122782
ef_burn_tree_N2O_scale,4,0.04802918701664187,0.04802918701664187,0.008124057585377077,0.0022279657141480577
ef_burn_tree_CH4_scale,4,0.16222022558519691,0.16222022558519691,0.029175905384546372,0.009888542457202791
ef_N_inputs,4,0.006644475431032371,0.015018033041723422,0.017557597417366285,0.003372516504522344
combustion_factor_crop,4,0.011794674954158558,0.011981721579695348,0.00844599920478443,0.0024614385152678005
combustion_factor_tree,4,0.2086622153881069,0.2086622153881069,0.03317666151741821,0.010666243707210532
volatile_frac_organic_fertiliser,4,-0.002875425650973451,0.002875425650973451,0.0003055624420965855,8.220332913335571e-05
volatile_frac_synthetic_fertiliser,4,0.016297396888962944,0.016297396888962944,0.0016405654386363008,0.0005054828205225464
base_sf_qty_scale,4,-0.12981374696526554,0.12981374696526554,0.011684697112333766,0.00382871830194352
proj_lit_qty_scale,4,-0.08988073834800296,0.09005569735497714,0.06198421981086866,0.019297347641318213
base_stand_density_scale,4,0.0,0.0,0.0,0.0
proj_stand_density_scale,4,-4.8428377066473205,4.8428377066473205,1.0419188565974908,0.30927717982212855
tree_wood_dens_sp1,4,-5.035102982671184,5.035102982671184,1.1381527912755816,0.32906169997825413
base_cover,4,0.42618531474761134,0.434455871518969,0.5899632878999999,0.17733523932363027
base_fire_off,4,-0.019659596751740515,0.019659596751740515,0.07097668731042317,0.01856267096562254
base_fire_on,4,-0.028559907333850765,0.028559907333850765,0.005392654850656063,0.0017299944416639377
base_mortality,4,0.0,0.0,0.0,0.0
base_sf_n_delta,4,-0.13290163271820038,0.13290163271820038,0.013646164833616999,0.004551771405151709
base_thinning_delta,4,0.0,0.0,0.0,0.0
crop_base_left_delta,4,0.3375526778380135,0.3375526778380135,0.12920235594639295,0.042802181682830405
crop_base_yield_delta,4,0.37696739086733966,0.37696739086733966,0.18896692511871385,0.05724022406486378
crop_carbon_above_sp3,4,0.011308261948793197,0.016756243616761556,0.02784415225614879,0.007054643851154442
crop_carbon_below_sp3,4,0.022830244211850294,0.022830244211850294,0.011200625636092046,0.003859617047058443
crop_intercept_sp3,4,0.002805297146502328,0.0060875255455755005,0.007261599563679398,0.0014088944011977972
crop_nitrogen_above_sp3,4,-0.0013829849470192723,0.0020823640549879397,0.0022678518451464064,0.0005020846647999525
crop_nitrogen_below_sp3,4,-0.003185169132260679,0.003185169132260679,0.0007438279445753904,0.0002388061158099363
crop_carbon_above_sp10,4,0.0,0.0,0.0,0.0
crop_carbon_below_sp10,4,0.0,0.0,0.0,0.0
crop_intercept_sp10,4,0.0,0.0,0.0,0.0
crop_nitrogen_above_sp10,4,0.0,0.0,0.0,0.0
crop_nitrogen_below_sp10,4,0.0,0.0,0.0,0.0
crop_proj_left_delta,4,-0.2972637255021565,0.2972637255021565,0.12710793398965423,0.03540410092363293
crop_proj_yield_delta,4,-0.33718745343207635,0.33718745343207635,0.17331379734629393,0.05110004158782408
crop_root_in_top_30,4,0.019014122927113686,0.02058963536841434,0.018639810041405504,0.0051977769934966975
crop_root_to_shoot_sp3,4,0.018034140455434187,0.018609141015320897,0.015207973823653995,0.004576776289891892
crop_slope_sp3,4,0.008160922341694254,0.008854382597994138,0.007828163754127378,0.0021616350303400936
crop_root_to_shoot_sp10,4,0.0,0.0,0.0,0.0
crop_slope_sp10,4,0.0,0.0,0.0,0.0
cy0_to_ceq_multiplier,4,0.003743335430337913,0.024914585802458554,0.05515716266015638,0.017249439193928292
litter_carbon,4,-0.13442739138147006,0.13442739138147006,0.059707870469348306,0.015609791747972723
litter_nitrogen,4,0.023840581492757317,0.023840581492757317,0.0026222280512944248,0.0007248192172949286
mortality_fraction_branch_delta,4,-0.102094529719716,0.102094529719716,0.031595094124577526,0.009387734500131877
mortality_fraction_croot_delta,4,-0.04745815974494696,0.04745815974494696,0.01436074541228875,0.004718527720897736
mortality_fraction_froot_delta,4,-0.0232799905963585,0.0232799905963585,0.007281824867456643,0.0021925073747574137
mortality_fraction_leaf_delta,4,-0.0329105344125737,0.0329105344125737,0.010219206347697069,0.003064002745526771
mortality_fraction_stem_delta,4,-0.25336387867345367,0.25336387867345367,0.07594772078392414,0.023141327748410656
pool_alloc_froot_sp1,4,-0.9973641067667767,0.9973641067667767,0.28795166827635493,0.09449789152204782
pool_alloc_leaf_sp1,4,-1.550199780467705,1.550199780467705,0.4630913764465276,0.11719968883967319
pool_alloc_stem_sp1,4,-1.2234803128626004,1.2234803128626004,0.28991652514766336,0.08691412021458908
pool_turnover_branch_sp1,4,0.4025230389439082,0.4025230389439082,0.08038912482033206,0.023279585177785292
pool_turnover_croot_sp1,4,-1.9510869487713531,1.9510869487713531,0.5551241705362484,0.17572428032595913
pool_turnover_froot_sp1,4,-0.8006366173505353,0.8006366173505353,0.29037306758584763,0.0915723856912942
