parameter,year,mu,mu_star,sigma,mu_star_conf
base_thinning_delta,1,0.0,0.0,0.0,0.0
crop_base_left_delta,1,0.5137924712977817,0.5137924712977817,0.077323848621099,0.025787659894527935
crop_base_yield_delta,1,0.6654397249916546,0.6654397249916546,0.09783992921087398,0.0342879129867578
crop_carbon_above_sp3,1,0.012969505265422399,0.019793826223917323,0.021330460012198342,0.005227645745675622
crop_carbon_below_sp3,1,0.035321450751211,0.035321450751211,0.00971106930403756,0.003514046926470419
crop_intercept_sp3,1,0.0029042336437154147,0.009690512276001683,0.011453759422559098,0.0020115544585667462
crop_nitrogen_above_sp3,1,-0.001382984947020205,0.0020823640549910037,0.0022678518451570377,0.0005020846648054431
crop_nitrogen_below_sp3,1,-0.003185169132252952,0.003185169132252952,0.0007438279445778237,0.00023880611581111058
crop_carbon_above_sp10,1,0.0,0.0,0.0,0.0
crop_carbon_below_sp10,1,0.0,0.0,0.0,0.0
crop_intercept_sp10,1,0.0,0.0,0.0,0.0
crop_nitrogen_above_sp10,1,0.0,0.0,0.0,0.0
crop_nitrogen_below_sp10,1,0.0,0.0,0.0,0.0
crop_proj_left_delta,1,-0.4712515721041182,0.4712515721041182,0.07952808036207075,0.023764909009353047
crop_proj_yield_delta,1,-0.6416347464565298,0.6416347464565298,0.0936569274146716,0.0263424913625209
crop_root_in_top_30,1,0.033707390351301214,0.03721175800653818,0.026941425029023042,0.007190646341192904
crop_root_to_shoot_sp3,1,0.032267904923892844,0.032267904923892844,0.011457857839351793,0.0036746596321538655
crop_slope_sp3,1,0.014221877881681522,0.014872533514204988,0.010349764974152657,0.0029601766817235102
crop_root_to_shoot_sp10,1,0.0,0.0,0.0,0.0
crop_slope_sp10,1,0.0,0.0,0.0,0.0
cy0_to_ceq_multiplier,1,-0.04767674406374667,0.1380136062045068,0.27349129908069814,0.08491062834714386
litter_carbon,1,-0.2095585816226027,0.2095585816226027,0.01781297942035198,0.005511875614281895
litter_nitrogen,1,0.023840581492764912,0.023840581492764912,0.0026222280512996003,0.0007248192172962112
mortality_fraction_branch_delta,1,0.0,0.0,0.0,0.0
mortality_fraction_croot_delta,1,0.0,0.0,0.0,0.0
mortality_fraction_froot_delta,1,0.0,0.0,0.0,0.0
mortality_fraction_leaf_delta,1,0.0,0.0,0.0,0.0
mortality_fraction_stem_delta,1,0.0,0.0,0.0,0.0
pool_alloc_froot_sp1,1,-2.699853116710977,2.699853116710977,0.29433293411139616,0.08594135712122718
pool_alloc_leaf_sp1,1,-2.68049666187522,2.68049666187522,0.2517196613289531,0.07295259287394958
pool_alloc_stem_sp1,1,-4.941600272259089,4.941600272259089,0.6024926366083855,0.20072832576994973
pool_turnover_branch_sp1,1,0.0,0.0,0.0,0.0
pool_turnover_croot_sp1,1,0.0,0.0,0.0,0.0
pool_turnover_froot_sp1,1,0.0,0.0,0.0,0.0
pool_turnover_leaf_sp1,1,0.0,0.0,0.0,0.0
pool_turnover_stem_sp1,1,0.0,0.0,0.0,0.0
proj_cover,1,-1.677172302378946,1.677172302378946,1.651549934201412,0.548659639317016
proj_fire_off,1,0.0,0.0,0.0,0.0
proj_fire_on,1,0.05962400079772827,0.05962400079772827,0.006719354494730965,0.002166966470774204
proj_mortality,1,0.0,0.0,0.0,0.0
proj_thinning_delta,1,0.0,0.0,0.0,0.0
roth_c_cover_c,1,0.06924315372433724,0.27006398382139596,0.4778213681059632,0.1167292091339569
roth_c_dpm_frac_crop,1,-0.027596284270647687,0.048650878600903266,0.05465554746883582,0.01211984301082844
roth_c_dpm_frac_tree,1,0.020614500570954774,0.028904506038319157,0.03713114761149325,0.010322042168043307
roth_c_moisture_b_slope,1,0.012897625305062022,0.08376535857513226,0.14416151285198336,0.03121267630099985
roth_c_temp_a1,1,0.015653745217153413,0.13091448361103913,0.2266563197236275,0.05694190948060058
roth_c_temp_a2,1,-0.03640998768041896,0.26296231880271603,0.39445507553069054,0.08807279307600153
thinning_fraction_branch_delta,1,0.0,0.0,0.0,0.0
thinning_fraction_croot_delta,1,0.0,0.0,0.0,0.0
thinning_fraction_froot_delta,1,0.0,0.0,0.0,0.0
thinning_fraction_leaf_delta,1,0.0,0.0,0.0,0.0
thinning_fraction_stem_delta,1,0.0,0.0,0.0,0.0
tree_carbon_sp1,1,-38.27817189409821,38.27817189409821,3.334956958682642,0.9832780530951989
tree_nitrogen_branch_sp1,1,0.0,0.0,0.0,0.0
tree_nitrogen_croot_sp1,1,0.0,0.0,0.0,0.0
tree_nitrogen_froot_sp1,1,0.0,0.0,0.0,0.0
tree_nitrogen_leaf_sp1,1,0.0,0.0,0.0,0.0
tree_nitrogen_stem_sp1,1,0.0,0.0,0.0,0.0
tree_root_in_top_30,1,0.0,0.0,0.0,0.0
tree_root_to_shoot_sp1,1,-4.938693308621029,4.938693308621029,0.6746286989763082,0.20407510066449497
cy0,2,0.031955318413368586,0.48116140718900685,0.706074549480771,0.1545922511684216
clay,2,-0.02161457162464613,0.09929685009531478,0.19518078775476858,0.05228028285975364
temp_ci_delta,2,0.04875708171413007,0.059535630081032354,0.060915183982649786,0.015243799885952793
rain_ci_delta,2,0.0855310645530766,0.239648203687302,0.3390152589714152,0.08070797565407528
evap_ci_delta,2,-0.023197246405877524,0.05809114901159527,0.11244282209000712,0.03064285285261146
ef_burn_crop_N2O_scale,2,0.002173047134215911,0.0022416534737949023,0.001543328000365929,0.00039542507234022813
ef_burn_crop_CH4_scale,2,0.008100512541144434,0.009033383279606278,0.006861904069979949,0.001625389468111907
ef_burn_tree_N2O_scale,2,0.003471259260175419,0.003471259260175419,0.0005225575080300471,0.00013693604502764762
ef_burn_tree_CH4_scale,2,0.011650137118201708,0.011650137118201708,0.0018972984397180087,0.0005851507197458629
ef_N_inputs,2,-0.11243410006632573,0.11243410006632573,0.014779428494168505,0.004635812094650404
combustion_factor_crop,2,0.01179467495415909,0.011981721579695615,0.008445999204784298,0.002461438515267847
combustion_factor_tree,2,0.015497247190071816,0.015497247190071816,0.0025201209379430334,0.0007950748859290553
volatile_frac_organic_fertiliser,2,-0.002875425650973251,0.002875425650973251,0.000305562442096985,8.220332913355086e-05
volatile_frac_synthetic_fertiliser,2,0.016297396888962812,0.016297396888962812,0.0016405654386361448,0.0005054828205224694
base_sf_qty_scale,2,-0.12981374696526435,0.12981374696526435,0.011684697112334455,0.003828718301943723
proj_lit_qty_scale,2,-0.09032345163208992,0.09032345163208992,0.02232051358330836,0.0065227865596060065
base_stand_density_scale,2,0.0,0.0,0.0,0.0
proj_stand_density_scale,2,3.736901870780166,3.736901870780166,0.4849114741029741,0.15994575625109697
tree_wood_dens_sp1,2,3.8210347832343237,3.8210347832343237,0.568527945952843,0.18004748536045734
base_cover,2,0.6466275468086098,0.6466275468086098,0.4390935764113034,0.13125605560947126
base_fire_off,2,-0.01965959675174065,0.01965959675174065,0.0709766873104234,0.01856267096562258
base_fire_on,2,-0.02855990733385023,0.02855990733385023,0.005392654850655295,0.0017299944416635077
base_mortality,2,0.0,0.0,0.0,0.0
base_sf_n_delta,2,-0.1329016327182007,0.1329016327182007,0.013646164833617861,0.004551771405152022
base_thinning_delta,2,0.0,0.0,0.0,0.0
crop_base_left_delta,2,0.3212871682009095,0.3212871682009095,0.0629146158852762,0.020837011201538684
crop_base_yield_delta,2,0.3736696054952386,0.3736696054952386,0.08371796100947873,0.028273251636994585
crop_carbon_above_sp3,2,0.00828079393210801,0.012983855051942305,0.014069981990654734,0.0034689007695122907
crop_carbon_below_sp3,2,0.02163761880606605,0.02163761880606605,0.008287901234831663,0.0029721186144274878
crop_intercept_sp3,2,0.002998818296409156,0.006638829694128723,0.007609780388513403,0.001448134334331537
crop_nitrogen_above_sp3,2,-0.001382984947019672,0.0020823640549902044,0.0022678518451472937,0.0005020846647994875
crop_nitrogen_below_sp3,2,-0.0031851691322601463,0.0031851691322601463,0.0007438279445774418,0.00023880611581038666
crop_carbon_above_sp10,2,0.0,0.0,0.0,0.0
crop_carbon_below_sp10,2,0.0,0.0,0.0,0.0
crop_intercept_sp10,2,0.0,0.0,0.0,0.0
crop_nitrogen_above_sp10,2,0.0,0.0,0.0,0.0
crop_nitrogen_below_sp10,2,0.0,0.0,0.0,0.0
crop_proj_left_delta,2,-0.2860069451586299,0.2860069451586299,0.058699407002786835,0.017948978201213408
crop_proj_yield_delta,2,-0.3528253586451404,0.3528253586451404,0.08209060183520016,0.022912073577221737
crop_root_in_top_30,2,0.019902326291637594,0.022486951293810953,0.017257179694721427,0.004435470500951179
crop_root_to_shoot_sp3,2,0.0180028352157398,0.0180028352157398,0.009956387703191062,0.0032499600725237237
crop_slope_sp3,2,0.008367169967055022,0.008926250858089757,0.007199982778567941,0.0020352071519795538
crop_root_to_shoot_sp10,2,0.0,0.0,0.0,0.0
crop_slope_sp10,2,0.0,0.0,0.0,0.0
cy0_to_ceq_multiplier,2,0.006066536315636606,0.017562656805350185,0.04442774064161126,0.014462074799019533
litter_carbon,2,-0.12794087081339783,0.12794087081339783,0.01857619611780958,0.005385699667006131
litter_nitrogen,2,0.02384058149275665,0.02384058149275665,0.002622228051293202,0.0007248192172950024
mortality_fraction_branch_delta,2,0.0,0.0,0.0,0.0
mortality_fraction_croot_delta,2,0.0,0.0,0.0,0.0
mortality_fraction_froot_delta,2,0.0,0.0,0.0,0.0
mortality_fraction_leaf_delta,2,0.0,0.0,0.0,0.0
mortality_fraction_stem_delta,2,0.0,0.0,0.0,0.0
pool_alloc_froot_sp1,2,2.10244338951913,2.10244338951913,0.25221309225717364,0.07302385921048905
pool_alloc_leaf_sp1,2,2.5405526351344725,2.5405526351344725,0.25603371548110027,0.0743393162272484
pool_alloc_stem_sp1,2,-0.6132669678582005,0.6158410911188182,0.3673558588100373,0.1029144459271376
pool_turnover_branch_sp1,2,0.4479971264442749,0.4479971264442749,0.06955725776722736,0.01938413735279445
pool_turnover_croot_sp1,2,5.323530411974877,5.323530411974877,0.7522988016759247,0.2362499774675751
pool_turnover_froot_sp1,2,2.328180598348136,2.328180598348136,0.27311395258972293,0.09526584720401782
pool_turnover_leaf_sp1,2,1.532471347051937,1.532471347051937,0.1966032530998792,0.06211894921779326
pool_turnover_stem_sp1,2,1.9883681825571273,1.9883681825571273,0.2866033234439372,0.09198528106687816
proj_cover,2,-0.727734031248589,0.727734031248589,0.5071409196035014,0.16672160317375165
proj_fire_off,2,0.0,0.0,0.0,0.0
proj_fire_on,2,0.05962400079772674,0.05962400079772674,0.006719354494728381,0.0021669664707743654
proj_mortality,2,0.6911543084611508,0.6911543084611508,0.06654418054148617,0.018813418172680143
proj_thinning_delta,2,0.0,0.0,0.0,0.0
roth_c_cover_c,2,0.039918435619114234,0.14332666420176982,0.19743579860242974,0.037835744798077955
roth_c_dpm_frac_crop,2,-0.013228293699279758,0.030362826851947043,0.03638262089092885,0.007494594777304048
roth_c_dpm_frac_tree,2,0.010858159601236417,0.010940035783177949,0.0032657123395365578,0.0011076148269667586
roth_c_moisture_b_slope,2,-0.029576952603385755,0.05426295280654003,0.06553257124904245,0.01210262510614883
roth_c_temp_a1,2,0.06506389126826391,0.10711660718675584,0.12025708953966163,0.027189759643972477
roth_c_temp_a2,2,-0.15540916999446092,0.22369718874641528,0.2643579307727169,0.058003376371001836
thinning_fraction_branch_delta,2,0.0,0.0,0.0,0.0
thinning_fraction_croot_delta,2,0.0,0.0,0.0,0.0
thinning_fraction_froot_delta,2,0.0,0.0,0.0,0.0
thinning_fraction_leaf_delta,2,0.0,0.0,0.0,0.0
thinning_fraction_stem_delta,2,0.0,0.0,0.0,0.0
tree_carbon_sp1,2,3.795623652367708,3.795623652367708,0.559762776237141,0.16407176611159954
tree_nitrogen_branch_sp1,2,0.0,0.0,0.0,0.0
tree_nitrogen_croot_sp1,2,0.0,0.0,0.0,0.0
tree_nitrogen_froot_sp1,2,0.0,0.0,0.0,0.0
tree_nitrogen_leaf_sp1,2,0.0,0.0,0.0,0.0
tree_nitrogen_stem_sp1,2,0.0,0.0,0.0,0.0
tree_root_in_top_30,2,0.0,0.0,0.0,0.0
tree_root_to_shoot_sp1,2,0.20833483102045824,0.2980285963975127,0.30271757865907817,0.06401684288457866
cy0,3,-0.023005735642741554,0.34751164632022113,0.5189082685394121,0.10461946437262176
clay,3,-0.8690270463351405,0.8690270463351405,0.6837497069774188,0.22096605987486195
temp_ci_delta,3,0.6398414691425971,0.6398414691425971,0.11194204884689238,0.03308144922172682
rain_ci_delta,3,1.3611370322592777,1.3611370322592777,0.6059968749458303,0.1882308337643546
evap_ci_delta,3,-0.3970023294735864,0.3977428592704166,0.43640489850016567,0.14605246364089075
ef_burn_crop_N2O_scale,3,0.002173047134215311,0.0022416534737945693,0.0015433280003662691,0.0003954250723403745
ef_burn_crop_CH4_scale,3,0.0081005125411441,0.009033383279605678,0.00686190406998071,0.0016253894681124844
ef_burn_tree_N2O_scale,3,0.0462562028269593,0.0462562028269593,0.007876170881835873,0.002158334104227699
ef_burn_tree_CH4_scale,3,0.1560383515936711,0.1560383515936711,0.028439915347318007,0.009657512645813325
ef_N_inputs,3,0.001597044465517472,0.013500309899540009,0.017306089532967285,0.003366137646082021
combustion_factor_crop,3,0.01179467495415909,0.01198172157969588,0.008445999204784572,0.00246143851526792
combustion_factor_tree,3,0.20073113359161826,0.20073113359161826,0.031976126433287386,0.010248695753315662
volatile_frac_organic_fertiliser,3,-0.0028754256509731847,0.0028754256509731847,0.0003055624420973252,8.220332913367069e-05
volatile_frac_synthetic_fertiliser,3,0.016297396888962944,0.016297396888962944,0.0016405654386359909,0.0005054828205223346
base_sf_qty_scale,3,-0.1298137469652642,0.1298137469652642,0.01168469711233288,0.003828718301943153
proj_lit_qty_scale,3,-0.0471591699485824,0.0471591699485824,0.020626950571451058,0.006118344059771418
base_stand_density_scale,3,0.0,0.0,0.0,0.0
proj_stand_density_scale,3,-5.189455461921622,5.189455461921622,0.5830013647117421,0.20982819422610718
tree_wood_dens_sp1,3,-5.2814806619120755,5.2814806619120755,0.6411808587245093,0.17762353618959267
base_cover,3,0.40594763268859724,0.41298341588495957,0.30378066710655255,0.08963082076893995
base_fire_off,3,-0.019659596751740515,0.019659596751740515,0.07097668731042296,0.018562670965622478
base_fire_on,3,-0.028559907333850366,0.028559907333850366,0.005392654850655221,0.0017299944416635327
base_mortality,3,0.0,0.0,0.0,0.0
base_sf_n_delta,3,-0.13290163271820027,0.13290163271820027,0.013646164833616836,0.004551771405151509
base_thinning_delta,3,0.0,0.0,0.0,0.0
crop_base_left_delta,3,0.2350421158235186,0.2350421158235186,0.05352829233247311,0.017782407537669347
crop_base_yield_delta,3,0.24312268154268404,0.24312268154268404,0.07175224289717552,0.023642636841907427
crop_carbon_above_sp3,3,0.006130127011127406,0.009783707183020417,0.010620009695961935,0.002605250983745945
crop_carbon_below_sp3,3,0.015693160984806907,0.015693160984806907,0.007108770312856791,0.0024759216995581656
crop_intercept_sp3,3,0.0030196676762487495,0.005196873565565019,0.005720157703224414,0.00120557787912046
crop_nitrogen_above_sp3,3,-0.0013829849470182066,0.002082364054988739,0.002267851845146512,0.0005020846647993977
crop_nitrogen_below_sp3,3,-0.0031851691322605457,0.0031851691322605457,0.0007438279445775575,0.00023880611581044347
crop_carbon_above_sp10,3,0.0,0.0,0.0,0.0
crop_carbon_below_sp10,3,0.0,0.0,0.0,0.0
crop_intercept_sp10,3,0.0,0.0,0.0,0.0
crop_nitrogen_above_sp10,3,0.0,0.0,0.0,0.0
crop_nitrogen_below_sp10,3,0.0,0.0,0.0,0.0
crop_proj_left_delta,3,-0.20348767453549016,0.20348767453549016,0.046432158675770274,0.014316891052240977
crop_proj_yield_delta,3,-0.223427952833471,0.223427952833471,0.07066947977754422,0.019491424070085688
crop_root_in_top_30,3,0.013807148049104434,0.01587821482621079,0.012930479118113231,0.003260255969532806
crop_root_to_shoot_sp3,3,0.012120989408340188,0.012254541542123621,0.008229472410321544,0.0026324990832940548
crop_slope_sp3,3,0.005823538347424417,0.0063096838087551175,0.0055938767070890984,0.001593436024862718
crop_root_to_shoot_sp10,3,0.0,0.0,0.0,0.0
crop_slope_sp10,3,0.0,0.0,0.0,0.0
cy0_to_ceq_multiplier,3,0.017048093529270503,0.04416585144838843,0.09138642974487748,0.02858558492700873
litter_carbon,3,-0.08543168123892672,0.08543168123892672,0.016172482708572966,0.004662017568141537
litter_nitrogen,3,0.02384058149275825,0.02384058149275825,0.002622228051293744,0.0007248192172947748
mortality_fraction_branch_delta,3,-0.1167968220522932,0.1167968220522932,0.02355261029760399,0.006797125420990153
mortality_fraction_croot_delta,3,-0.05038092933182301,0.05038092933182301,0.00880166846265149,0.002951332474983366
mortality_fraction_froot_delta,3,-0.026773906987854625,0.026773906987854625,0.004629978925324814,0.0014748493092538535
mortality_fraction_leaf_delta,3,-0.03671865370868419,0.03671865370868419,0.005507529254652219,0.0015529415679535587
mortality_fraction_stem_delta,3,-0.26053274519811964,0.26053274519811964,0.03547292481518995,0.010934374359073601
pool_alloc_froot_sp1,3,-1.0595404211624435,1.0595404211624435,0.1505457319304289,0.0473820392378495
pool_alloc_leaf_sp1,3,-1.650859691831658,1.650859691831658,0.21194000588283904,0.05886411795461866
pool_alloc_stem_sp1,3,-1.005664440414145,1.005664440414145,0.23636395645879504,0.07026920154034214
pool_turnover_branch_sp1,3,0.2767564776824044,0.2767564776824044,0.04372054114614969,0.012846924127435355
pool_turnover_croot_sp1,3,-2.2238767763363705,2.2238767763363705,0.3377907189629519,0.11197882688740599
pool_turnover_froot_sp1,3,-0.9295807111030857,0.9295807111030857,0.15506426181193164,0.053933052077546076
pool_turnover_leaf_sp1,3,-0.8533917625700391,0.8533917625700391,0.13765275018733633,0.042894501201724736
pool_turnover_stem_sp1,3,1.3789591779262822,1.3789591779262822,0.21406600978390808,0.07248511382497605
proj_cover,3,-1.2885357503937989,1.2885357503937989,0.5707419694231289,0.18993592582105637
proj_fire_off,3,0.0,0.0,0.0,0.0
proj_fire_on,3,0.4314032187224727,0.4314032187224727,0.05443421923507121,0.01739268835706542
proj_mortality,3,0.587220421191937,0.587220421191937,0.05875307327285365,0.015586949060462589
proj_thinning_delta,3,0.0,0.0,0.0,0.0
roth_c_cover_c,3,0.21944833262381808,0.24255757398527442,0.22871822260654343,0.0638705849071589
roth_c_dpm_frac_crop,3,-0.006004602345445686,0.01787241389378149,0.022440505358314218,0.0044040329282906306
roth_c_dpm_frac_tree,3,0.32723201581622474,0.32723201581622474,0.041809524687999707,0.012175276022091628
roth_c_moisture_b_slope,3,-0.4355039705823686,0.4355039705823686,0.186248173817839,0.056672090896125946
roth_c_temp_a1,3,1.0264267071842905,1.0264267071842905,0.16859964326998905,0.050281495966895594
roth_c_temp_a2,3,-2.2564248809707372,2.2564248809707372,0.40794970633060007,0.1089735915745374
thinning_fraction_branch_delta,3,0.0,0.0,0.0,0.0
thinning_fraction_croot_delta,3,0.0,0.0,0.0,0.0
thinning_fraction_froot_delta,3,0.0,0.0,0.0,0.0
thinning_fraction_leaf_delta,3,0.0,0.0,0.0,0.0
thinning_fraction_stem_delta,3,0.0,0.0,0.0,0.0
tree_carbon_sp1,3,-5.544557357814138,5.544557357814138,0.6352946658589472,0.1940880585431807
tree_nitrogen_branch_sp1,3,0.0019666565599397055,0.0019666565599397055,0.0003716348422255332,0.0001237192586977733
tree_nitrogen_croot_sp1,3,0.001450968119585605,0.001450968119585605,0.0008946939866651942,0.0002529891582425583
tree_nitrogen_froot_sp1,3,0.044176821395971545,0.044176821395971545,0.007326860482770498,0.002033133023272993
tree_nitrogen_leaf_sp1,3,0.06615380330813495,0.06615380330813495,0.008456349079744113,0.002638388108316526
tree_nitrogen_stem_sp1,3,0.0015645901908313941,0.0015645901908313941,0.0005176928481987374,0.00014115103686892973
tree_root_in_top_30,3,-1.3137619284590607,1.3137619284590607,0.22922181240400644,0.06972142913346802
tree_root_to_shoot_sp1,3,-0.508003234718276,0.508003234718276,0.15485276354738037,0.0487794043644554
cy0,4,-0.02475182445765669,0.3046885655079292,0.47008608761878357,0.09836665901580526
clay,4,-1.3235479382748292,1.3235479382748292,1.0597012154599426,0.3392116283526886
temp_ci_delta,4,1.060667245421072,1.060667245421072,0.15644296430345456,0.04259776604245973
rain_ci_delta,4,2.2580709786817215,2.2580709786817215,0.9705804838692815,0.3105058356535344
evap_ci_delta,4,-0.6631978997706547,0.6634694955900049,0.7217984383553766,0.23724410491178516
ef_burn_crop_N2O_scale,4,0.002173047134215178,0.002241653473794436,0.00154332800036532,0.0003954250723400574
ef_burn_crop_CH4_scale,4,0.0081005125411449,0.009033383279605945,0.006861904069979177,0.0016253894681121728
ef_burn_tree_N2O_scale,4,0.04802918701664294,0.04802918701664294,0.008124057585377481,0.0022279657141480594
ef_burn_tree_CH4_scale,4,0.1622202255851974,0.1622202255851974,0.02917590538454639,0.009888542457202719
ef_N_inputs,4,0.006644475431031571,0.015018033041722357,0.017557597417365803,0.003372516504522749
combustion_factor_crop,4,0.011794674954158956,0.011981721579696281,0.008445999204784928,0.0024614385152677107
combustion_factor_tree,4,0.20866221538810664,0.20866221538810664,0.03317666151741799,0.010666243707210334
volatile_frac_organic_fertiliser,4,-0.0028754256509731847,0.0028754256509731847,0.0003055624420980878,8.220332913374273e-05
volatile_frac_synthetic_fertiliser,4,0.01629739688896308,0.01629739688896308,0.0016405654386356244,0.0005054828205223109
base_sf_qty_scale,4,-0.1298137469652645,0.1298137469652645,0.011684697112334424,0.0038287183019437053
proj_lit_qty_scale,4,-0.023935149815067815,0.025279419068871878,0.017212067404550422,0.0045293298029036935
base_stand_density_scale,4,0.0,0.0,0.0,0.0
proj_stand_density_scale,4,-3.854780807240055,3.854780807240055,0.5306463425038628,0.1873661123527711
tree_wood_dens_sp1,4,-3.9435759646960924,3.9435759646960924,0.631711020805646,0.17050354495205747
base_cover,4,0.3474679916469226,0.3548313776985907,0.2725019470874832,0.0805813449030678
base_fire_off,4,-0.019659596751740383,0.019659596751740383,0.07097668731042259,0.018562670965622377
base_fire_on,4,-0.028559907333851164,0.028559907333851164,0.005392654850655711,0.001729994441663612
base_mortality,4,0.0,0.0,0.0,0.0
base_sf_n_delta,4,-0.13290163271820066,0.13290163271820066,0.013646164833616947,0.004551771405151738
base_thinning_delta,4,0.0,0.0,0.0,0.0
crop_base_left_delta,4,0.18879856218607713,0.18879856218607713,0.045652526217743655,0.015166909709484073
crop_base_yield_delta,4,0.17323469302985597,0.17323469302985597,0.06110354490272338,0.01982360175837314
crop_carbon_above_sp3,4,0.004893100123642924,0.0077989291403403275,0.00848887601010644,0.0020962456952521484
crop_carbon_below_sp3,4,0.012579659931861631,0.012579659931861631,0.00581304606069071,0.001988649120755161
crop_intercept_sp3,4,0.00297637716564676,0.004396326158952135,0.004534918047729451,0.001012918330508206
crop_nitrogen_above_sp3,4,-0.0013829849470188727,0.002082364054988606,0.002267851845146355,0.0005020846647997952
crop_nitrogen_below_sp3,4,-0.0031851691322604125,0.0031851691322604125,0.0007438279445789753,0.00023880611581109733
crop_carbon_above_sp10,4,0.0,0.0,0.0,0.0
crop_carbon_below_sp10,4,0.0,0.0,0.0,0.0
crop_intercept_sp10,4,0.0,0.0,0.0,0.0
crop_nitrogen_above_sp10,4,0.0,0.0,0.0,0.0
crop_nitrogen_below_sp10,4,0.0,0.0,0.0,0.0
crop_proj_left_delta,4,-0.15900332851823124,0.15900332851823124,0.03740430283370832,0.011563465824085042
crop_proj_yield_delta,4,-0.15390623728891545,0.15390623728891545,0.05978322460992569,0.01623857060071299
crop_root_in_top_30,4,0.01047920271927314,0.012170918632757655,0.010192204042538691,0.002556327393885856
crop_root_to_shoot_sp3,4,0.009116144866727582,0.009256407376652166,0.006387529079505527,0.0019985073040311263
crop_slope_sp3,4,0.004497816616307859,0.004935660092962047,0.004505866300463672,0.001290632080943103
crop_root_to_shoot_sp10,4,0.0,0.0,0.0,0.0
crop_slope_sp10,4,0.0,0.0,0.0,0.0
cy0_to_ceq_multiplier,4,0.015619057311204054,0.04401108679009593,0.08822753670687565,0.027427209102789164
litter_carbon,4,-0.062496245585080955,0.062496245585080955,0.012925271539718092,0.003694320627926639
litter_nitrogen,4,0.023840581492757584,0.023840581492757584,0.0026222280512941346,0.0007248192172949661
mortality_fraction_branch_delta,4,-0.06984843345669156,0.06984843345669156,0.01636904494651817,0.004675976437281336
mortality_fraction_croot_delta,4,-0.033206704121486165,0.033206704121486165,0.006826484950151957,0.0023170498138154823
mortality_fraction_froot_delta,4,-0.01684241101573747,0.01684241101573747,0.00377718034428504,0.0011533192073280058
mortality_fraction_leaf_delta,4,-0.022124378907876063,0.022124378907876063,0.004789765894964079,0.001349467404084838
mortality_fraction_stem_delta,4,-0.16578368930117934,0.16578368930117934,0.03108487420688155,0.010106100118711634
pool_alloc_froot_sp1,4,-0.6873875331135467,0.6873875331135467,0.13632692694473256,0.04423500357190977
pool_alloc_leaf_sp1,4,-1.0056603663571217,1.0056603663571217,0.199801434404464,0.05374246707403498
pool_alloc_stem_sp1,4,-1.2968278552092434,1.2968278552092434,0.2724626810513011,0.08546188050207276
pool_turnover_branch_sp1,4,0.47457282283484803,0.47457282283484803,0.07521125468263287,0.02155642329835197
pool_turnover_croot_sp1,4,-1.3600204897651367,1.3600204897651367,0.2674352463707929,0.0899227199944794
pool_turnover_froot_sp1,4,-0.5383978298485655,0.5383978298485655,0.13121967259782605,0.04405152785694062
