parameter,year,mu,mu_star,sigma,mu_star_conf
crop_intercept_sp3,1,0.0025251914990573,0.009912530576635348,0.011858116062446076,0.002013968114267721
crop_nitrogen_above_sp3,1,-0.0013829849470297973,0.0020823640549920697,0.0022678518451477577,0.0005020846648034268
crop_nitrogen_below_sp3,1,-0.0031851691322540175,0.0031851691322540175,0.0007438279445732613,0.00023880611580965122
crop_carbon_above_sp10,1,0.0,0.0,0.0,0.0
crop_carbon_below_sp10,1,0.0,0.0,0.0,0.0
crop_intercept_sp10,1,0.0,0.0,0.0,0.0
crop_nitrogen_above_sp10,1,0.0,0.0,0.0,0.0
crop_nitrogen_below_sp10,1,0.0,0.0,0.0,0.0
crop_proj_left_delta,1,-0.5228831681656146,0.5228831681656146,0.10286021206733227,0.02957928422699066
crop_proj_yield_delta,1,-0.7179168625677519,0.7179168625677519,0.1188284936496328,0.033343479669957744
crop_root_in_top_30,1,0.03782590231438654,0.04113210604192226,0.030095948432294007,0.008420991926229141
crop_root_to_shoot_sp3,1,0.036719038200819655,0.036719038200819655,0.012810303647108674,0.0037767362782090775
crop_slope_sp3,1,0.016294950330081194,0.017007814210863968,0.01203001469197353,0.0033326585598682044
crop_root_to_shoot_sp10,1,0.0,0.0,0.0,0.0
crop_slope_sp10,1,0.0,0.0,0.0,0.0
cy0_to_ceq_multiplier,1,-0.032501592202650545,0.08391059221030055,0.18028471959246833,0.05833812596478948
litter_carbon,1,-0.22540632648051862,0.22540632648051862,0.024709382448371935,0.0073457653603568925
litter_nitrogen,1,0.023840581492769176,0.023840581492769176,0.0026222280512980365,0.0007248192172957871
mortality_fraction_branch_delta,1,0.0,0.0,0.0,0.0
mortality_fraction_croot_delta,1,0.0,0.0,0.0,0.0
mortality_fraction_froot_delta,1,0.0,0.0,0.0,0.0
mortality_fraction_leaf_delta,1,0.0,0.0,0.0,0.0
mortality_fraction_stem_delta,1,0.0,0.0,0.0,0.0
pool_alloc_froot_sp1,1,-2.699853116710975,2.699853116710975,0.29433293411139616,0.08594135712122648
pool_alloc_leaf_sp1,1,-2.6804966618752193,2.6804966618752193,0.2517196613289545,0.07295259287394963
pool_alloc_stem_sp1,1,-4.94160027225909,4.94160027225909,0.6024926366083819,0.2007283257699489
pool_turnover_branch_sp1,1,0.0,0.0,0.0,0.0
pool_turnover_croot_sp1,1,0.0,0.0,0.0,0.0
pool_turnover_froot_sp1,1,0.0,0.0,0.0,0.0
pool_turnover_leaf_sp1,1,0.0,0.0,0.0,0.0
pool_turnover_stem_sp1,1,0.0,0.0,0.0,0.0
proj_cover,1,-0.891922826392037,0.891922826392037,1.0154753818729654,0.3146967541466412
proj_fire_off,1,0.0,0.0,0.0,0.0
proj_fire_on,1,0.05962400079772934,0.05962400079772934,0.006719354494733013,0.002166966470775106
proj_mortality,1,0.0,0.0,0.0,0.0
proj_thinning_delta,1,0.0,0.0,0.0,0.0
roth_c_cover_c,1,-0.0020187155543396782,0.15097623396607318,0.26991241272410926,0.06363612209804266
roth_c_dpm_frac_crop,1,-0.030800005445209423,0.050877000355369975,0.053545392242487666,0.011153765087335035
roth_c_dpm_frac_tree,1,0.02133997396150029,0.02133997396150029,0.011818211648207313,0.0039022292731433297
roth_c_moisture_b_slope,1,-0.01670927191569511,0.12157708134409936,0.19746330830583783,0.04216000327233566
roth_c_temp_a1,1,0.028010775509064344,0.09198984901460641,0.20178613495101885,0.05713238593686735
roth_c_temp_a2,1,-0.10125399277569791,0.13720380537696322,0.18543514167236877,0.049078084191493114
thinning_fraction_branch_delta,1,0.0,0.0,0.0,0.0
thinning_fraction_croot_delta,1,0.0,0.0,0.0,0.0
thinning_fraction_froot_delta,1,0.0,0.0,0.0,0.0
thinning_fraction_leaf_delta,1,0.0,0.0,0.0,0.0
thinning_fraction_stem_delta,1,0.0,0.0,0.0,0.0
tree_carbon_sp1,1,-38.278171894098215,38.278171894098215,3.3349569586826604,0.9832780530952028
tree_nitrogen_branch_sp1,1,0.0,0.0,0.0,0.0
tree_nitrogen_croot_sp1,1,0.0,0.0,0.0,0.0
tree_nitrogen_froot_sp1,1,0.0,0.0,0.0,0.0
tree_nitrogen_leaf_sp1,1,0.0,0.0,0.0,0.0
tree_nitrogen_stem_sp1,1,0.0,0.0,0.0,0.0
tree_root_in_top_30,1,0.0,0.0,0.0,0.0
tree_root_to_shoot_sp1,1,-4.938693308621031,4.938693308621031,0.6746286989763068,0.20407510066449436
cy0,2,0.029569895661351153,0.33743073459767287,0.48248763921897064,0.09925028461928578
clay,2,-0.013299588685919938,0.10118803440943254,0.1770387620273318,0.04701772415043523
temp_ci_delta,2,0.02548788741786303,0.030004475964682586,0.02600098563667651,0.006692006694033312
rain_ci_delta,2,0.34164425666540876,0.41935215979383555,0.36700158042183484,0.06902745355447261
evap_ci_delta,2,-0.12225586430067206,0.1503882226982276,0.3161060876901239,0.08079763330641958
ef_burn_crop_N2O_scale,2,0.002173047134215844,0.0022416534737948355,0.0015433280003666677,0.00039542507234073836
ef_burn_crop_CH4_scale,2,0.0081005125411435,0.009033383279605877,0.006861904069980232,0.0016253894681119501
ef_burn_tree_N2O_scale,2,0.0034712592601746197,0.0034712592601746197,0.0005225575080297899,0.00013693604502754787
ef_burn_tree_CH4_scale,2,0.011650137118201708,0.011650137118201708,0.001897298439718092,0.0005851507197457813
ef_N_inputs,2,-0.11243410006632552,0.11243410006632552,0.014779428494168748,0.00463581209465041
combustion_factor_crop,2,0.011794674954159623,0.011981721579696148,0.008445999204784303,0.0024614385152680143
combustion_factor_tree,2,0.015497247190071417,0.015497247190071417,0.002520120937942609,0.0007950748859289254
volatile_frac_organic_fertiliser,2,-0.002875425650973251,0.002875425650973251,0.0003055624420971685,8.220332913350342e-05
volatile_frac_synthetic_fertiliser,2,0.01629739688896308,0.01629739688896308,0.0016405654386363938,0.0005054828205225091
base_sf_qty_scale,2,-0.12981374696526435,0.12981374696526435,0.011684697112335145,0.003828718301943976
proj_lit_qty_scale,2,-0.12244439554490376,0.12244439554490376,0.04215399657884647,0.01254437629824079
base_stand_density_scale,2,0.0,0.0,0.0,0.0
proj_stand_density_scale,2,3.736901870780165,3.736901870780165,0.4849114741029741,0.15994575625109708
tree_wood_dens_sp1,2,3.8210347832343245,3.8210347832343245,0.5685279459528435,0.1800474853604576
base_cover,2,0.35387960010084835,0.35387960010084835,0.3029701513134059,0.08529811538364017
base_fire_off,2,-0.019659596751740515,0.019659596751740515,0.07097668731042317,0.01856267096562254
base_fire_on,2,-0.028559907333849898,0.028559907333849898,0.0053926548506557865,0.0017299944416638206
base_mortality,2,0.0,0.0,0.0,0.0
base_sf_n_delta,2,-0.13290163271820113,0.13290163271820113,0.013646164833617571,0.004551771405151868
base_thinning_delta,2,0.0,0.0,0.0,0.0
crop_base_left_delta,2,0.3952336235393626,0.3952336235393626,0.09434656821587017,0.03179039358322635
crop_base_yield_delta,2,0.46297120483968274,0.46297120483968274,0.12918197817625754,0.03910988864866358
crop_carbon_above_sp3,2,0.00982537959653842,0.015421881184000008,0.016784446192041096,0.004224063907571606
crop_carbon_below_sp3,2,0.027087338909939373,0.027087338909939373,0.008339463228599691,0.002945526542591417
crop_intercept_sp3,2,0.0025429249776273586,0.00697002494536354,0.008252823855216578,0.0015018566661533892
crop_nitrogen_above_sp3,2,-0.0013829849470187393,0.0020823640549908705,0.0022678518451482443,0.0005020846647994004
crop_nitrogen_below_sp3,2,-0.003185169132261012,0.003185169132261012,0.0007438279445778847,0.0002388061158107273
crop_carbon_above_sp10,2,0.0,0.0,0.0,0.0
crop_carbon_below_sp10,2,0.0,0.0,0.0,0.0
crop_intercept_sp10,2,0.0,0.0,0.0,0.0
crop_nitrogen_above_sp10,2,0.0,0.0,0.0,0.0
crop_nitrogen_below_sp10,2,0.0,0.0,0.0,0.0
crop_proj_left_delta,2,-0.3524888257883418,0.3524888257883418,0.09301337550118573,0.02692104309064081
crop_proj_yield_delta,2,-0.451437635244525,0.451437635244525,0.12220332796715502,0.034342785541309845
crop_root_in_top_30,2,0.024672798745347356,0.026968112117406306,0.02097613174218008,0.005880849176273823
crop_root_to_shoot_sp3,2,0.023399286081402914,0.023399286081402914,0.01054278873573523,0.003133647263938539
crop_slope_sp3,2,0.01071354776055855,0.011268450334002433,0.008650689987580203,0.002388725350798709
crop_root_to_shoot_sp10,2,0.0,0.0,0.0,0.0
crop_slope_sp10,2,0.0,0.0,0.0,0.0
cy0_to_ceq_multiplier,2,-0.006549919142585114,0.01978161908346019,0.049531487198785674,0.015148651184932766
litter_carbon,2,-0.15730419353678768,0.15730419353678768,0.03401028891790818,0.009424617061539716
litter_nitrogen,2,0.023840581492757185,0.023840581492757185,0.0026222280512934234,0.0007248192172950231
mortality_fraction_branch_delta,2,0.0,0.0,0.0,0.0
mortality_fraction_croot_delta,2,0.0,0.0,0.0,0.0
mortality_fraction_froot_delta,2,0.0,0.0,0.0,0.0
mortality_fraction_leaf_delta,2,0.0,0.0,0.0,0.0
mortality_fraction_stem_delta,2,0.0,0.0,0.0,0.0
pool_alloc_froot_sp1,2,2.1024433895191286,2.1024433895191286,0.252213092257174,0.0730238592104892
pool_alloc_leaf_sp1,2,2.5405526351344734,2.5405526351344734,0.2560337154811001,0.07433931622724817
pool_alloc_stem_sp1,2,-0.6132669678581998,0.615841091118817,0.3673558588100362,0.10291444592713778
pool_turnover_branch_sp1,2,0.44799712644427514,0.44799712644427514,0.06955725776722742,0.019384137352794168
pool_turnover_croot_sp1,2,5.323530411974877,5.323530411974877,0.7522988016759238,0.23624997746757495
pool_turnover_froot_sp1,2,2.3281805983481374,2.3281805983481374,0.2731139525897235,0.09526584720401808
pool_turnover_leaf_sp1,2,1.532471347051937,1.532471347051937,0.19660325309987897,0.06211894921779316
pool_turnover_stem_sp1,2,1.988368182557128,1.988368182557128,0.2866033234439366,0.09198528106687799
proj_cover,2,-0.4409295860304668,0.4409295860304668,0.2963389050840576,0.09534755950835029
proj_fire_off,2,0.0,0.0,0.0,0.0
proj_fire_on,2,0.05962400079772721,0.05962400079772721,0.006719354494728747,0.0021669664707744327
proj_mortality,2,0.6911543084611503,0.6911543084611503,0.06654418054148574,0.018813418172680046
proj_thinning_delta,2,0.0,0.0,0.0,0.0
roth_c_cover_c,2,0.019799681031791704,0.0800022796182351,0.1120556769157402,0.023240719074790746
roth_c_dpm_frac_crop,2,-0.02228113757133108,0.038876806004916234,0.04145425814676662,0.007971387240886906
roth_c_dpm_frac_tree,2,0.014994662826269578,0.014994662826269578,0.003484076832737858,0.001105366119252203
roth_c_moisture_b_slope,2,-0.06690210483879082,0.08185663189933208,0.07790075072819466,0.015178202087988351
roth_c_temp_a1,2,0.05136779940865925,0.06471858551656155,0.055906771052177076,0.010999957438989877
roth_c_temp_a2,2,-0.14910744360973202,0.15341334438584742,0.1339093373797186,0.037142364096254314
thinning_fraction_branch_delta,2,0.0,0.0,0.0,0.0
thinning_fraction_croot_delta,2,0.0,0.0,0.0,0.0
thinning_fraction_froot_delta,2,0.0,0.0,0.0,0.0
thinning_fraction_leaf_delta,2,0.0,0.0,0.0,0.0
thinning_fraction_stem_delta,2,0.0,0.0,0.0,0.0
tree_carbon_sp1,2,3.795623652367709,3.795623652367709,0.5597627762371405,0.16407176611159957
tree_nitrogen_branch_sp1,2,0.0,0.0,0.0,0.0
tree_nitrogen_croot_sp1,2,0.0,0.0,0.0,0.0
tree_nitrogen_froot_sp1,2,0.0,0.0,0.0,0.0
tree_nitrogen_leaf_sp1,2,0.0,0.0,0.0,0.0
tree_nitrogen_stem_sp1,2,0.0,0.0,0.0,0.0
tree_root_in_top_30,2,0.0,0.0,0.0,0.0
tree_root_to_shoot_sp1,2,0.20833483102045855,0.29802859639751367,0.3027175786590785,0.06401684288457843
cy0,3,-0.0013771246141685456,0.20186250168766998,0.3133174583171595,0.06981830645153206
clay,3,-0.9069849544538563,0.9069849544538563,0.8038878784738924,0.27305607936179094
temp_ci_delta,3,0.38029450385840263,0.38029450385840263,0.11225065920125554,0.03226295743500469
rain_ci_delta,3,4.672796433684949,4.672796433684949,1.5201396120198671,0.484774559563263
evap_ci_delta,3,-1.0090023300221653,1.0090023300221653,1.046702785345348,0.34932947154459754
ef_burn_crop_N2O_scale,3,0.002173047134215045,0.0022416534737948355,0.001543328000367343,0.00039542507234068556
ef_burn_crop_CH4_scale,3,0.008100512541143435,0.009033383279605012,0.006861904069980732,0.00162538946811252
ef_burn_tree_N2O_scale,3,0.0462562028269609,0.0462562028269609,0.007876170881835929,0.0021583341042277406
ef_burn_tree_CH4_scale,3,0.15603835159367044,0.15603835159367044,0.028439915347317032,0.009657512645813254
ef_N_inputs,3,0.0015970444655161397,0.013500309899539742,0.017306089532966487,0.0033661376460816287
combustion_factor_crop,3,0.011794674954159489,0.011981721579696014,0.008445999204783651,0.0024614385152677805
combustion_factor_tree,3,0.2007311335916185,0.2007311335916185,0.031976126433287476,0.010248695753315693
volatile_frac_organic_fertiliser,3,-0.002875425650972785,0.002875425650972785,0.00030556244209775256,8.22033291337357e-05
volatile_frac_synthetic_fertiliser,3,0.016297396888962014,0.016297396888962014,0.0016405654386363949,0.0005054828205226235
base_sf_qty_scale,3,-0.12981374696526396,0.12981374696526396,0.011684697112333522,0.0038287183019433068
proj_lit_qty_scale,3,-0.08316176662579808,0.0832696878110923,0.046147366209255435,0.013897744883314026
base_stand_density_scale,3,0.0,0.0,0.0,0.0
proj_stand_density_scale,3,-5.4748716923747,5.4748716923747,0.6507873469137426,0.22158283816837457
tree_wood_dens_sp1,3,-5.6148748867062315,5.6148748867062315,0.7668948099783776,0.21520455937246213
base_cover,3,0.2251176034559918,0.2251176034559918,0.1569508073084628,0.04655724184465193
base_fire_off,3,-0.01965959675174065,0.01965959675174065,0.07097668731042349,0.018562670965622637
base_fire_on,3,-0.02855990733385063,0.02855990733385063,0.005392654850654142,0.0017299944416631033
base_mortality,3,0.0,0.0,0.0,0.0
base_sf_n_delta,3,-0.13290163271820052,0.13290163271820052,0.013646164833616978,0.00455177140515152
base_thinning_delta,3,0.0,0.0,0.0,0.0
crop_base_left_delta,3,0.3128209216538825,0.3128209216538825,0.09651208949180885,0.03184785118741994
crop_base_yield_delta,3,0.33758140290677663,0.33758140290677663,0.12937697900660597,0.03777868319612066
crop_carbon_above_sp3,3,0.007720123938892565,0.012319759667479824,0.013644313525455493,0.0034859101495058518
crop_carbon_below_sp3,3,0.021365056706663978,0.021365056706663978,0.007748520920515325,0.002728895972963264
crop_intercept_sp3,3,0.0026633897060879264,0.005699350622605248,0.006546164959025157,0.001261151400184968
crop_nitrogen_above_sp3,3,-0.0013829849470171408,0.002082364054988739,0.0022678518451477447,0.0005020846647998001
crop_nitrogen_below_sp3,3,-0.0031851691322602794,0.0031851691322602794,0.000743827944579051,0.00023880611581115005
crop_carbon_above_sp10,3,0.0,0.0,0.0,0.0
crop_carbon_below_sp10,3,0.0,0.0,0.0,0.0
crop_intercept_sp10,3,0.0,0.0,0.0,0.0
crop_nitrogen_above_sp10,3,0.0,0.0,0.0,0.0
crop_nitrogen_below_sp10,3,0.0,0.0,0.0,0.0
crop_proj_left_delta,3,-0.27408585798173013,0.27408585798173013,0.09280656828839427,0.026879367546314016
crop_proj_yield_delta,3,-0.3274872861175251,0.3274872861175251,0.1293373701389658,0.0361560670017257
crop_root_in_top_30,3,0.018708230040493178,0.020439325207648417,0.016624894320049412,0.004666694704577854
crop_root_to_shoot_sp3,3,0.017447949611789727,0.017447949611789727,0.009515355928874722,0.002804669917601162
crop_slope_sp3,3,0.008120390331048322,0.00860274570613897,0.007221556934354477,0.001976161176155555
crop_root_to_shoot_sp10,3,0.0,0.0,0.0,0.0
crop_slope_sp10,3,0.0,0.0,0.0,0.0
cy0_to_ceq_multiplier,3,0.002708476407237148,0.023781827890978623,0.06275575470834803,0.021055597032134686
litter_carbon,3,-0.11689919395712867,0.11689919395712867,0.03518973841730216,0.009681657131362376
litter_nitrogen,3,0.02384058149275825,0.02384058149275825,0.0026222280512943875,0.0007248192172951457
mortality_fraction_branch_delta,3,-0.1275802116227635,0.1275802116227635,0.02818971168062756,0.008170411585587463
mortality_fraction_croot_delta,3,-0.054580647057250034,0.054580647057250034,0.010382271759570866,0.0035885319291367635
mortality_fraction_froot_delta,3,-0.028815963549304734,0.028815963549304734,0.0055484481678780735,0.0017338474736335813
mortality_fraction_leaf_delta,3,-0.0397219330253217,0.0397219330253217,0.0062519862916813945,0.0018371181807790194
mortality_fraction_stem_delta,3,-0.28550981053838353,0.28550981053838353,0.0445189345371401,0.013711486863738376
pool_alloc_froot_sp1,3,-1.1582565620643503,1.1582565620643503,0.18033395095850932,0.05632517813885497
pool_alloc_leaf_sp1,3,-1.8102152330192154,1.8102152330192154,0.28663640522061434,0.07614413648126717
pool_alloc_stem_sp1,3,-0.9793178563957212,0.9793178563957212,0.24665084166326437,0.07229396099750053
pool_turnover_branch_sp1,3,0.25272375944246867,0.25272375944246867,0.04149998839266973,0.01222335887447553
pool_turnover_croot_sp1,3,-2.4075708027230487,2.4075708027230487,0.39143061387150324,0.13283054761304355
pool_turnover_froot_sp1,3,-1.0096193015150168,1.0096193015150168,0.19369670798519076,0.06585829609917676
pool_turnover_leaf_sp1,3,-0.9457724538749078,0.9457724538749078,0.18628153081082408,0.06025873108116566
pool_turnover_stem_sp1,3,1.2672041146005761,1.2672041146005761,0.21987222091898062,0.07410749298404508
proj_cover,3,-0.7411246667978626,0.7411246667978626,0.4126632978492645,0.1356198425872714
proj_fire_off,3,0.0,0.0,0.0,0.0
proj_fire_on,3,0.4314032187224721,0.4314032187224721,0.05443421923507169,0.017392688357065606
proj_mortality,3,0.5743214080350125,0.5743214080350125,0.06014316888552984,0.015494315901862687
proj_thinning_delta,3,0.0,0.0,0.0,0.0
roth_c_cover_c,3,0.17943401813575616,0.17943401813575616,0.1293669653048832,0.043792387815025674
roth_c_dpm_frac_crop,3,-0.014729494041160817,0.026923562323348138,0.030234879064106244,0.006052279613783559
roth_c_dpm_frac_tree,3,0.34416821105399786,0.34416821105399786,0.04001670099278016,0.012204002496861223
roth_c_moisture_b_slope,3,-1.1266492337170755,1.1266492337170755,0.6540325945547115,0.1848921358926991
roth_c_temp_a1,3,0.8462819103199614,0.8462819103199614,0.25942898790984104,0.0731370106784448
roth_c_temp_a2,3,-1.8372766121686865,1.8372766121686865,0.5395399744222594,0.1648275124538636
thinning_fraction_branch_delta,3,0.0,0.0,0.0,0.0
thinning_fraction_croot_delta,3,0.0,0.0,0.0,0.0
thinning_fraction_froot_delta,3,0.0,0.0,0.0,0.0
thinning_fraction_leaf_delta,3,0.0,0.0,0.0,0.0
thinning_fraction_stem_delta,3,0.0,0.0,0.0,0.0
tree_carbon_sp1,3,-5.899715502627204,5.899715502627204,0.7143683948279674,0.2235493182039496
tree_nitrogen_branch_sp1,3,0.0019666565599395724,0.0019666565599395724,0.0003716348422250834,0.00012371925869750203
tree_nitrogen_croot_sp1,3,0.0014509681195857382,0.0014509681195857382,0.0008946939866646637,0.0002529891582424203
tree_nitrogen_froot_sp1,3,0.044176821395971545,0.044176821395971545,0.007326860482770143,0.002033133023273079
tree_nitrogen_leaf_sp1,3,0.06615380330813561,0.06615380330813561,0.008456349079744145,0.0026383881083164944
tree_nitrogen_stem_sp1,3,0.0015645901908308613,0.0015645901908308613,0.0005176928482002408,0.00014115103686944045
tree_root_in_top_30,3,-1.427290415827159,1.427290415827159,0.2499614393301566,0.07505242946537678
tree_root_to_shoot_sp1,3,-0.530759290464654,0.530759290464654,0.16773317912296076,0.05271855464858346
cy0,4,-0.007855683355611731,0.17527997209959684,0.27017865688416115,0.05975088164327437
clay,4,-1.4656996482808822,1.4656996482808822,1.3277750932479528,0.44863718403280156
temp_ci_delta,4,0.6801490209607828,0.6801490209607828,0.17008294582488492,0.04741491270944949
rain_ci_delta,4,8.486808320852422,8.486808320852422,2.6643866415955433,0.86830237600141
evap_ci_delta,4,-1.7713519759541807,1.7713519759541807,1.911984994221608,0.6273546688340285
ef_burn_crop_N2O_scale,4,0.002173047134215711,0.0022416534737952354,0.0015433280003673165,0.00039542507234067363
ef_burn_crop_CH4_scale,4,0.0081005125411441,0.009033383279605145,0.006861904069979559,0.0016253894681121756
ef_burn_tree_N2O_scale,4,0.048029187016642404,0.048029187016642404,0.00812405758537836,0.0022279657141482012
ef_burn_tree_CH4_scale,4,0.16222022558519716,0.16222022558519716,0.02917590538454617,0.009888542457202706
ef_N_inputs,4,0.006644475431030905,0.01501803304172249,0.017557597417367607,0.0033725165045234286
combustion_factor_crop,4,0.011794674954158691,0.011981721579696014,0.00844599920478437,0.0024614385152676986
combustion_factor_tree,4,0.20866221538810636,0.20866221538810636,0.03317666151741739,0.01066624370721025
volatile_frac_organic_fertiliser,4,-0.002875425650973984,0.002875425650973984,0.000305562442097557,8.220332913368188e-05
volatile_frac_synthetic_fertiliser,4,0.01629739688896321,0.01629739688896321,0.001640565438635421,0.0005054828205222279
base_sf_qty_scale,4,-0.12981374696526488,0.12981374696526488,0.011684697112333782,0.003828718301943414
proj_lit_qty_scale,4,-0.05813617796510588,0.059910289152257934,0.0441964330511535,0.012924542659510398
base_stand_density_scale,4,0.0,0.0,0.0,0.0
proj_stand_density_scale,4,-4.39307739211918,4.39307739211918,0.7700090003944967,0.24050060353822023
tree_wood_dens_sp1,4,-4.583214673347852,4.583214673347852,0.9805578242615848,0.2773662461744704
base_cover,4,0.19186214942151802,0.19513113654941222,0.1297571322396727,0.038923310155206337
base_fire_off,4,-0.019659596751740515,0.019659596751740515,0.07097668731042317,0.01856267096562254
base_fire_on,4,-0.028559907333850366,0.028559907333850366,0.00539265485065555,0.0017299944416637482
base_mortality,4,0.0,0.0,0.0,0.0
base_sf_n_delta,4,-0.13290163271820027,0.13290163271820027,0.013646164833617094,0.004551771405151522
base_thinning_delta,4,0.0,0.0,0.0,0.0
crop_base_left_delta,4,0.25990182223971436,0.25990182223971436,0.09294121250287081,0.03001436793692187
crop_base_yield_delta,4,0.2593763863935055,0.2593763863935055,0.12029788991570713,0.03448951044665942
crop_carbon_above_sp3,4,0.006324467727830329,0.010231965245231622,0.011528212959995322,0.00296986844740409
crop_carbon_below_sp3,4,0.017707413607115186,0.017707413607115186,0.00711799965244031,0.0024835856378344285
crop_intercept_sp3,4,0.0027525958844413,0.004925790019403786,0.005421940688901945,0.0011118204081091664
crop_nitrogen_above_sp3,4,-0.0013829849470186062,0.0020823640549878066,0.0022678518451454206,0.0005020846647995246
crop_nitrogen_below_sp3,4,-0.0031851691322602794,0.0031851691322602794,0.0007438279445772517,0.0002388061158107495
crop_carbon_above_sp10,4,0.0,0.0,0.0,0.0
crop_carbon_below_sp10,4,0.0,0.0,0.0,0.0
crop_intercept_sp10,4,0.0,0.0,0.0,0.0
crop_nitrogen_above_sp10,4,0.0,0.0,0.0,0.0
crop_nitrogen_below_sp10,4,0.0,0.0,0.0,0.0
crop_proj_left_delta,4,-0.22410779179204515,0.22410779179204515,0.0874534228527695,0.02541735195010236
crop_proj_yield_delta,4,-0.2492559173024313,0.2492559173024313,0.12452024472936947,0.03468529693466644
crop_root_in_top_30,4,0.014906806184320897,0.01624743440341523,0.013622375223048447,0.0038215422160014986
crop_root_to_shoot_sp3,4,0.013794986018894973,0.013794986018894973,0.008391886487022765,0.00244511028888508
crop_slope_sp3,4,0.006508876040060096,0.00693473369507962,0.006223459834124019,0.00168984219269352
crop_root_to_shoot_sp10,4,0.0,0.0,0.0,0.0
crop_slope_sp10,4,0.0,0.0,0.0,0.0
cy0_to_ceq_multiplier,4,0.005602974982640019,0.021409831561031867,0.054490490400049635,0.01788764553768669
litter_carbon,4,-0.09104911211744456,0.09104911211744456,0.03235281443434764,0.008929850610536697
litter_nitrogen,4,0.023840581492757185,0.023840581492757185,0.0026222280512929277,0.0007248192172946127
mortality_fraction_branch_delta,4,-0.09014118378866236,0.09014118378866236,0.02977862488841627,0.008856602911096688
mortality_fraction_croot_delta,4,-0.041222195060132714,0.041222195060132714,0.011069302139142347,0.0037281061523640065
mortality_fraction_froot_delta,4,-0.02065345928080986,0.02065345928080986,0.006154343926248232,0.0018908310813148229
mortality_fraction_leaf_delta,4,-0.027760391270481487,0.027760391270481487,0.007332584492087091,0.0022032817477543576
mortality_fraction_stem_delta,4,-0.21346105407506558,0.21346105407506558,0.052811139495754576,0.016928312166170023
pool_alloc_froot_sp1,4,-0.8735234583121041,0.8735234583121041,0.22150299744906077,0.07117111019908864
pool_alloc_leaf_sp1,4,-1.3080391597246375,1.3080391597246375,0.3770017545045996,0.09802367321886343
pool_alloc_stem_sp1,4,-1.2562139314917937,1.2562139314917937,0.28243941288337165,0.08638605279133404
pool_turnover_branch_sp1,4,0.43613930186602745,0.43613930186602745,0.07330212881281739,0.021126383174443597
pool_turnover_croot_sp1,4,-1.7079382617403531,1.7079382617403531,0.4589502923188394,0.1518569147467422
pool_turnover_froot_sp1,4,-0.6890735160064836,0.6890735160064836,0.22984974996786284,0.07424855587438757
