parameter,year,mu,mu_star,sigma,mu_star_conf
base_fire_on,2,-0.02855990733385063,0.02855990733385063,0.005392654850655595,0.0017299944416636155
base_mortality,2,0.0,0.0,0.0,0.0
base_sf_n_delta,2,-0.13290163271819985,0.13290163271819985,0.013646164833617963,0.004551771405151994
base_thinning_delta,2,0.0,0.0,0.0,0.0
crop_base_left_delta,2,0.41337252255095097,0.41337252255095097,0.08086441925786012,0.025229371995844206
crop_base_yield_delta,2,0.5100390145077343,0.5100390145077343,0.11168626653870645,0.035644699889383485
crop_carbon_above_sp3,2,0.01049339413378141,0.018106110187376533,0.021014823797930387,0.0051697191108475305
crop_carbon_below_sp3,2,0.028438831720106174,0.030645599119294965,0.021261139348407312,0.006273639679246193
crop_intercept_sp3,2,0.001318497718087719,0.009992402666211153,0.011886585836670236,0.0021331965368703593
crop_nitrogen_above_sp3,2,-0.0013829849470187393,0.0020823640549900713,0.002267851845148213,0.0005020846647996958
crop_nitrogen_below_sp3,2,-0.0031851691322599463,0.0031851691322599463,0.0007438279445781482,0.00023880611581075122
crop_carbon_above_sp10,2,0.0,0.0,0.0,0.0
crop_carbon_below_sp10,2,0.0,0.0,0.0,0.0
crop_intercept_sp10,2,0.0,0.0,0.0,0.0
crop_nitrogen_above_sp10,2,0.0,0.0,0.0,0.0
crop_nitrogen_below_sp10,2,0.0,0.0,0.0,0.0
crop_proj_left_delta,2,-0.376786059152556,0.376786059152556,0.09084953284287875,0.02798095049796514
crop_proj_yield_delta,2,-0.48242604262531696,0.48242604262531696,0.12098844974799648,0.03500953411448492
crop_root_in_top_30,2,0.02452011948098014,0.03394392771877715,0.031902930834979235,0.007800936694548884
crop_root_to_shoot_sp3,2,0.02122473097943094,0.025039600525380522,0.020116504525720454,0.004684378955097361
crop_slope_sp3,2,0.013081198493146751,0.014077166071688296,0.01635631111656443,0.004239013497070641
crop_root_to_shoot_sp10,2,0.0,0.0,0.0,0.0
crop_slope_sp10,2,0.0,0.0,0.0,0.0
cy0_to_ceq_multiplier,2,-0.009910796814349143,0.03816698021806928,0.09157650502711291,0.02359232350452479
litter_carbon,2,-0.17273858108262657,0.17273858108262657,0.028936314327340423,0.00816328193362025
litter_nitrogen,2,0.023840581492756918,0.023840581492756918,0.0026222280512940834,0.0007248192172950919
mortality_fraction_branch_delta,2,0.0,0.0,0.0,0.0
mortality_fraction_croot_delta,2,0.0,0.0,0.0,0.0
mortality_fraction_froot_delta,2,0.0,0.0,0.0,0.0
mortality_fraction_leaf_delta,2,0.0,0.0,0.0,0.0
mortality_fraction_stem_delta,2,0.0,0.0,0.0,0.0
pool_alloc_froot_sp1,2,2.102443389519128,2.102443389519128,0.2522130922571741,0.07302385921048944
pool_alloc_leaf_sp1,2,2.5405526351344725,2.5405526351344725,0.25603371548109977,0.07433931622724803
pool_alloc_stem_sp1,2,-0.6132669678582003,0.6158410911188179,0.3673558588100373,0.10291444592713771
pool_turnover_branch_sp1,2,0.4479971264442746,0.4479971264442746,0.06955725776722671,0.019384137352794054
pool_turnover_croot_sp1,2,5.323530411974875,5.323530411974875,0.7522988016759258,0.23624997746757528
pool_turnover_froot_sp1,2,2.3281805983481374,2.3281805983481374,0.27311395258972415,0.09526584720401836
pool_turnover_leaf_sp1,2,1.5324713470519367,1.5324713470519367,0.19660325309987892,0.062118949217793214
pool_turnover_stem_sp1,2,1.988368182557128,1.988368182557128,0.2866033234439364,0.09198528106687806
proj_cover,2,-1.5741592689792903,1.5741592689792903,2.5913125022653642,0.7914579994165546
proj_fire_off,2,0.0,0.0,0.0,0.0
proj_fire_on,2,0.05962400079772747,0.05962400079772747,0.006719354494728036,0.0021669664707741902
proj_mortality,2,0.691154308461151,0.691154308461151,0.06654418054148582,0.018813418172680046
proj_thinning_delta,2,0.0,0.0,0.0,0.0
roth_c_cover_c,2,0.03519342242792125,0.07648782734959618,0.10068871822131081,0.023040924347054795
roth_c_dpm_frac_crop,2,-0.015082045588402338,0.06343668963008495,0.0776688098703339,0.01488302511483104
roth_c_dpm_frac_tree,2,0.017970115985188873,0.017970115985188873,0.00635088924469536,0.0019800581642591894
roth_c_moisture_b_slope,2,-0.0705699551801745,0.14733038812834362,0.24379849726115876,0.06067838564628252
roth_c_temp_a1,2,0.07252903531108665,0.09394937002212611,0.11475227665627658,0.03226750688341152
roth_c_temp_a2,2,-0.12772348083687207,0.2146102243797698,0.3101190202515097,0.06924269036289828
thinning_fraction_branch_delta,2,0.0,0.0,0.0,0.0
thinning_fraction_croot_delta,2,0.0,0.0,0.0,0.0
thinning_fraction_froot_delta,2,0.0,0.0,0.0,0.0
thinning_fraction_leaf_delta,2,0.0,0.0,0.0,0.0
thinning_fraction_stem_delta,2,0.0,0.0,0.0,0.0
tree_carbon_sp1,2,3.7956236523677083,3.7956236523677083,0.5597627762371412,0.16407176611159996
tree_nitrogen_branch_sp1,2,0.0,0.0,0.0,0.0
tree_nitrogen_croot_sp1,2,0.0,0.0,0.0,0.0
tree_nitrogen_froot_sp1,2,0.0,0.0,0.0,0.0
tree_nitrogen_leaf_sp1,2,0.0,0.0,0.0,0.0
tree_nitrogen_stem_sp1,2,0.0,0.0,0.0,0.0
tree_root_in_top_30,2,0.0,0.0,0.0,0.0
tree_root_to_shoot_sp1,2,0.20833483102045863,0.2980285963975134,0.30271757865907845,0.06401684288457866
cy0,3,0.2306861104308648,0.652630106073455,1.2493869607765835,0.33877537393767293
clay,3,-0.7608506624797369,1.0438810631533473,1.2268748236873377,0.2979205273418034
temp_ci_delta,3,0.7033859480771493,0.7189160521812537,0.30886910908621334,0.07656321337758451
rain_ci_delta,3,2.335150763653478,2.9002150218395966,2.883617334871672,0.719414838243817
evap_ci_delta,3,-0.49223026904899186,0.546708811703679,0.5919705442952735,0.15531785146766208
ef_burn_crop_N2O_scale,3,0.0021730471342161104,0.0022416534737953685,0.0015433280003662726,0.00039542507234072285
ef_burn_crop_CH4_scale,3,0.008100512541143568,0.009033383279604878,0.006861904069980071,0.0016253894681125638
ef_burn_tree_N2O_scale,3,0.04625620282695957,0.04625620282695957,0.007876170881835612,0.002158334104227435
ef_burn_tree_CH4_scale,3,0.15603835159366963,0.15603835159366963,0.028439915347317664,0.009657512645813679
ef_N_inputs,3,0.0015970444655161397,0.013500309899539742,0.01730608953296765,0.0033661376460821365
combustion_factor_crop,3,0.011794674954159357,0.011981721579696413,0.008445999204784359,0.0024614385152681244
combustion_factor_tree,3,0.20073113359161704,0.20073113359161704,0.03197612643328878,0.010248695753315967
volatile_frac_organic_fertiliser,3,-0.002875425650973584,0.002875425650973584,0.0003055624420982743,8.220332913405919e-05
volatile_frac_synthetic_fertiliser,3,0.016297396888963478,0.016297396888963478,0.0016405654386364439,0.0005054828205225455
base_sf_qty_scale,3,-0.12981374696526488,0.12981374696526488,0.0116846971123339,0.003828718301943464
proj_lit_qty_scale,3,-0.09657201874778196,0.09657201874778196,0.034648061120463876,0.010842460408751238
base_stand_density_scale,3,0.0,0.0,0.0,0.0
proj_stand_density_scale,3,-5.659778544073934,5.659778544073934,0.6252953558571884,0.21808861061484716
tree_wood_dens_sp1,3,-5.7451538445193115,5.7451538445193115,0.7434197998884509,0.2120114091957055
base_cover,3,0.9496721144796547,0.9496721144796547,1.2390731965733037,0.3529412847159162
base_fire_off,3,-0.019659596751740515,0.019659596751740515,0.07097668731042296,0.018562670965622478
base_fire_on,3,-0.028559907333849166,0.028559907333849166,0.00539265485065633,0.0017299944416640336
base_mortality,3,0.0,0.0,0.0,0.0
base_sf_n_delta,3,-0.13290163271820066,0.13290163271820066,0.01364616483361767,0.0045517714051520565
base_thinning_delta,3,0.0,0.0,0.0,0.0
crop_base_left_delta,3,0.32888210227362813,0.32888210227362813,0.07788015550469345,0.023764107779468514
crop_base_yield_delta,3,0.384278456363402,0.384278456363402,0.10921716523417711,0.03390190284187962
crop_carbon_above_sp3,3,0.00796729190629204,0.014605667492470253,0.01678266238247331,0.004048479384001844
crop_carbon_below_sp3,3,0.022018978141974045,0.02482567948376988,0.016977885883671925,0.004513019294301352
crop_intercept_sp3,3,0.0014805382358002994,0.008673094347156417,0.010389796622876002,0.0019736834929367803
crop_nitrogen_above_sp3,3,-0.0013829849470195388,0.0020823640549900713,0.0022678518451480583,0.0005020846648000984
crop_nitrogen_below_sp3,3,-0.0031851691322604125,0.0031851691322604125,0.00074382794457957,0.00023880611581121407
crop_carbon_above_sp10,3,0.0,0.0,0.0,0.0
crop_carbon_below_sp10,3,0.0,0.0,0.0,0.0
crop_intercept_sp10,3,0.0,0.0,0.0,0.0
crop_nitrogen_above_sp10,3,0.0,0.0,0.0,0.0
crop_nitrogen_below_sp10,3,0.0,0.0,0.0,0.0
crop_proj_left_delta,3,-0.3003215711578206,0.3003215711578206,0.0869028352729421,0.026563355907121194
crop_proj_yield_delta,3,-0.36136819094679634,0.36136819094679634,0.12245845620861646,0.0348291309563469
crop_root_in_top_30,3,0.018494497029631775,0.028081285453385972,0.027738245549459167,0.00630589941797879
crop_root_to_shoot_sp3,3,0.015200147336274705,0.02087196879311324,0.01825363946436213,0.003396686202675367
crop_slope_sp3,3,0.009673018718315652,0.010899337956643463,0.012067902555294448,0.003009009124838179
crop_root_to_shoot_sp10,3,0.0,0.0,0.0,0.0
crop_slope_sp10,3,0.0,0.0,0.0,0.0
cy0_to_ceq_multiplier,3,-0.04049857100681735,0.07628629130829005,0.20408308578786105,0.05285692702310828
litter_carbon,3,-0.13382800662752517,0.13382800662752517,0.031312431250104675,0.008865841554293725
litter_nitrogen,3,0.02384058149275812,0.02384058149275812,0.002622228051293859,0.0007248192172946289
mortality_fraction_branch_delta,3,-0.1311517505659606,0.1311517505659606,0.027194750009812307,0.00766300457968792
mortality_fraction_croot_delta,3,-0.05637599105788125,0.05637599105788125,0.010528306397572679,0.0035510728382648574
mortality_fraction_froot_delta,3,-0.02994003650353263,0.02994003650353263,0.005618555298714734,0.0017811062497339238
mortality_fraction_leaf_delta,3,-0.041068506848349486,0.041068506848349486,0.006467135274360279,0.001804779679162135
mortality_fraction_stem_delta,3,-0.29286380699734815,0.29286380699734815,0.04348437298245987,0.01351334035304177
pool_alloc_froot_sp1,3,-1.185882553241362,1.185882553241362,0.1768173099343799,0.05472154351412452
pool_alloc_leaf_sp1,3,-1.8552353450049648,1.8552353450049648,0.23758309351467163,0.06354184940079043
pool_alloc_stem_sp1,3,-0.972761661385328,0.972761661385328,0.24914877798744256,0.07242761741126313
pool_turnover_branch_sp1,3,0.24464242226805172,0.24464242226805172,0.04216565727037018,0.012803755992060389
pool_turnover_croot_sp1,3,-2.485507590760446,2.485507590760446,0.3949088200048856,0.13282268393793364
pool_turnover_froot_sp1,3,-1.0522472978202018,1.0522472978202018,0.18969825021988512,0.06566659257185896
pool_turnover_leaf_sp1,3,-0.9619388190952008,0.9619388190952008,0.1651634392188879,0.05184110908393587
pool_turnover_stem_sp1,3,1.226526978289939,1.226526978289939,0.204027409918295,0.0701257162385875
proj_cover,3,-2.340606604203615,2.340606604203615,3.3938861328085803,1.0720843111462226
proj_fire_off,3,0.0,0.0,0.0,0.0
proj_fire_on,3,0.4314032187224722,0.4314032187224722,0.0544342192350718,0.017392688357065523
proj_mortality,3,0.5687703301528078,0.5687703301528078,0.0582016826908459,0.015057314605355771
proj_thinning_delta,3,0.0,0.0,0.0,0.0
roth_c_cover_c,3,0.3692900486127781,0.3692900486127781,0.13532541730445163,0.039485306770712415
roth_c_dpm_frac_crop,3,-0.004451825229183503,0.05097435545294169,0.06239823847250376,0.0108389668277196
roth_c_dpm_frac_tree,3,0.3551456943535954,0.3551456943535954,0.04415552544036022,0.013863497238198123
roth_c_moisture_b_slope,3,-0.7391617284116607,0.7824975967708697,0.5392575889140397,0.14404976626406052
roth_c_temp_a1,3,0.7218380178048072,0.7634923369584661,0.34496230440498715,0.07272570262374584
roth_c_temp_a2,3,-1.9926874627791726,1.9926874627791726,0.6386611147667112,0.18201573108569347
thinning_fraction_branch_delta,3,0.0,0.0,0.0,0.0
thinning_fraction_croot_delta,3,0.0,0.0,0.0,0.0
thinning_fraction_froot_delta,3,0.0,0.0,0.0,0.0
thinning_fraction_leaf_delta,3,0.0,0.0,0.0,0.0
thinning_fraction_stem_delta,3,0.0,0.0,0.0,0.0
tree_carbon_sp1,3,-6.035780091941918,6.035780091941918,0.6997399994243874,0.2123656732063831
tree_nitrogen_branch_sp1,3,0.0019666565599403716,0.0019666565599403716,0.00037163484222591935,0.00012371925869781477
tree_nitrogen_croot_sp1,3,0.00145096811958747,0.00145096811958747,0.0008946939866645193,0.0002529891582424059
tree_nitrogen_froot_sp1,3,0.044176821395971545,0.044176821395971545,0.007326860482770553,0.002033133023273175
tree_nitrogen_leaf_sp1,3,0.0661538033081368,0.0661538033081368,0.008456349079743653,0.002638388108316432
tree_nitrogen_stem_sp1,3,0.001564590190830728,0.001564590190830728,0.0005176928481991883,0.00014115103686923697
tree_root_in_top_30,3,-1.4727763931712246,1.4727763931712246,0.2585233894581541,0.07864856069861946
tree_root_to_shoot_sp1,3,-0.5399755937683047,0.5399755937683047,0.171529731264436,0.05404124075706994
cy0,4,0.17384451720366909,0.5284305245798178,1.0688822053377194,0.2978893784998759
clay,4,-0.9942141042368527,1.447548316172242,1.5869649383011275,0.3467141175057501
temp_ci_delta,4,1.3488243179577055,1.3488243179577055,0.4046150599013851,0.11689734619623983
rain_ci_delta,4,4.662002124682134,4.988007541341213,3.6272323206112467,0.99614298687889
evap_ci_delta,4,-0.992582655558899,1.0191210014063414,1.0101718579492147,0.2853874354034559
ef_burn_crop_N2O_scale,4,0.0021730471342167766,0.0022416534737963014,0.001543328000367303,0.00039542507234055556
ef_burn_crop_CH4_scale,4,0.008100512541143834,0.00903338327960541,0.006861904069980391,0.0016253894681124517
ef_burn_tree_N2O_scale,4,0.04802918701664214,0.04802918701664214,0.008124057585378514,0.002227965714148195
ef_burn_tree_CH4_scale,4,0.16222022558519664,0.16222022558519664,0.029175905384546487,0.00988854245720275
ef_N_inputs,4,0.006644475431031971,0.015018033041723023,0.017557597417366982,0.003372516504523113
combustion_factor_crop,4,0.011794674954158823,0.011981721579696148,0.00844599920478537,0.002461438515267956
combustion_factor_tree,4,0.2086622153881069,0.2086622153881069,0.033176661517416904,0.010666243707210145
volatile_frac_organic_fertiliser,4,-0.002875425650973984,0.002875425650973984,0.0003055624420977678,8.220332913384995e-05
volatile_frac_synthetic_fertiliser,4,0.016297396888961944,0.016297396888961944,0.0016405654386361028,0.0005054828205225648
base_sf_qty_scale,4,-0.12981374696526554,0.12981374696526554,0.01168469711233459,0.0038287183019437617
proj_lit_qty_scale,4,-0.06899614835688861,0.06899614835688861,0.034326439124082384,0.010887652640919948
base_stand_density_scale,4,0.0,0.0,0.0,0.0
proj_stand_density_scale,4,-4.740427960715541,4.740427960715541,0.6538368528443906,0.21370581082663292
tree_wood_dens_sp1,4,-4.821007574013038,4.821007574013038,0.87532824093707,0.2583659906942234
base_cover,4,0.7309477581485908,0.7505891400203686,1.0408017194029573,0.30239410158752184
base_fire_off,4,-0.019659596751740383,0.019659596751740383,0.07097668731042259,0.018562670965622377
base_fire_on,4,-0.0285599073338501,0.0285599073338501,0.005392654850655216,0.001729994441663453
base_mortality,4,0.0,0.0,0.0,0.0
base_sf_n_delta,4,-0.13290163271820005,0.13290163271820005,0.013646164833617677,0.004551771405151966
base_thinning_delta,4,0.0,0.0,0.0,0.0
crop_base_left_delta,4,0.27290808823569435,0.27290808823569435,0.07456043843268392,0.022592251330303778
crop_base_yield_delta,4,0.29954565669540345,0.29954565669540345,0.10210584198566022,0.03137861530853639
crop_carbon_above_sp3,4,0.006402370306890592,0.011997589351057946,0.013813031418542995,0.0033254576523326835
crop_carbon_below_sp3,4,0.01800232789389513,0.02054433545973362,0.013920455118296161,0.00357183324848298
crop_intercept_sp3,4,0.0017173776151576004,0.007346259628730545,0.008796408543691762,0.0017220873563008922
crop_nitrogen_above_sp3,4,-0.00138298494701794,0.0020823640549884727,0.002267851845146744,0.0005020846647995086
crop_nitrogen_below_sp3,4,-0.003185169132260679,0.003185169132260679,0.0007438279445780894,0.00023880611581084165
crop_carbon_above_sp10,4,0.0,0.0,0.0,0.0
crop_carbon_below_sp10,4,0.0,0.0,0.0,0.0
crop_intercept_sp10,4,0.0,0.0,0.0,0.0
crop_nitrogen_above_sp10,4,0.0,0.0,0.0,0.0
crop_nitrogen_below_sp10,4,0.0,0.0,0.0,0.0
crop_proj_left_delta,4,-0.2477838463816159,0.2477838463816159,0.07933633619110368,0.023921628939469572
crop_proj_yield_delta,4,-0.27973365436354847,0.27973365436354847,0.11471173699708956,0.03212878783240662
crop_root_in_top_30,4,0.014811086046051525,0.02311569827841664,0.02322862455119119,0.00518745163156121
crop_root_to_shoot_sp3,4,0.01190209870480916,0.017253710434225366,0.015616979573109434,0.002776231603983347
crop_slope_sp3,4,0.007610360643965452,0.008828077989165073,0.009428866151029483,0.002298459554167054
crop_root_to_shoot_sp10,4,0.0,0.0,0.0,0.0
crop_slope_sp10,4,0.0,0.0,0.0,0.0
cy0_to_ceq_multiplier,4,-0.0407609410455005,0.08820174220874195,0.2247570677141355,0.05606136377594304
litter_carbon,4,-0.10674160801841745,0.10674160801841745,0.02985417532679296,0.008506932618822249
litter_nitrogen,4,0.023840581492757317,0.023840581492757317,0.0026222280512938926,0.0007248192172949462
mortality_fraction_branch_delta,4,-0.09678039952066482,0.09678039952066482,0.025619189698909858,0.0070847721428040425
mortality_fraction_croot_delta,4,-0.04468443334359751,0.04468443334359751,0.010527629574922643,0.003573548039195423
mortality_fraction_froot_delta,4,-0.022780435096750117,0.022780435096750117,0.005884825910252672,0.0017957982604620715
mortality_fraction_leaf_delta,4,-0.03036442806993005,0.03036442806993005,0.007321023566858335,0.0020461415367643504
mortality_fraction_stem_delta,4,-0.228112019209069,0.228112019209069,0.051193958536822404,0.01633383717939192
pool_alloc_froot_sp1,4,-0.9275021145914109,0.9275021145914109,0.2053787336290479,0.06511931808716209
pool_alloc_leaf_sp1,4,-1.3967189035568741,1.3967189035568741,0.2922811092550487,0.0813253649899083
pool_alloc_stem_sp1,4,-1.246863171597015,1.246863171597015,0.2843827791991904,0.08572208266771193
pool_turnover_branch_sp1,4,0.42220806433519753,0.42220806433519753,0.07443140480176483,0.02213922740066569
pool_turnover_croot_sp1,4,-1.8592515951405613,1.8592515951405613,0.42211516056418125,0.13981425776298154
pool_turnover_froot_sp1,4,-0.7694014926947641,0.7694014926947641,0.21310666847116508,0.07099960198583165
