parameter,year,mu,mu_star,sigma,mu_star_conf
base_sf_n_delta,1,-0.1329016327182,0.1329016327182,0.013646164833611366,0.0045517714051498395
base_thinning_delta,1,0.0,0.0,0.0,0.0
crop_base_left_delta,1,0.5462412546361215,0.5462412546361215,0.09905965567108263,0.03174682490891137
crop_base_yield_delta,1,0.7277922685909847,0.7277922685909847,0.13663239200472413,0.04640825366508232
crop_carbon_above_sp3,1,0.013298353005172814,0.02027327539087729,0.021883102225961022,0.0053925161457711495
crop_carbon_below_sp3,1,0.03831839490938762,0.03831839490938762,0.01135731785014812,0.0035360732788842332
crop_intercept_sp3,1,0.002614193915946572,0.010043817826659307,0.011735300388944988,0.00201236774505077
crop_nitrogen_above_sp3,1,-0.0013829849470212707,0.0020823640549963328,0.0022678518451537105,0.0005020846648010791
crop_nitrogen_below_sp3,1,-0.003185169132251886,0.003185169132251886,0.0007438279445766147,0.00023880611581048765
crop_carbon_above_sp10,1,0.0,0.0,0.0,0.0
crop_carbon_below_sp10,1,0.0,0.0,0.0,0.0
crop_intercept_sp10,1,0.0,0.0,0.0,0.0
crop_nitrogen_above_sp10,1,0.0,0.0,0.0,0.0
crop_nitrogen_below_sp10,1,0.0,0.0,0.0,0.0
crop_proj_left_delta,1,-0.5127686751402433,0.5127686751402433,0.09896734124627266,0.02902057467043212
crop_proj_yield_delta,1,-0.7141132058863224,0.7141132058863224,0.1363025240287248,0.04040387815114824
crop_root_in_top_30,1,0.03789156887911318,0.04091910060082356,0.03181090494120602,0.00905797269379965
crop_root_to_shoot_sp3,1,0.036506093167437116,0.036506093167437116,0.009676356048446322,0.0032578352113017853
crop_slope_sp3,1,0.016160651827479812,0.01668962838707806,0.011875323547265528,0.003370189924010327
crop_root_to_shoot_sp10,1,0.0,0.0,0.0,0.0
crop_slope_sp10,1,0.0,0.0,0.0,0.0
cy0_to_ceq_multiplier,1,-0.013036193338623648,0.027275090023903558,0.11529638096387479,0.031937820941396175
litter_carbon,1,-0.22072538295571498,0.22072538295571498,0.024872381440263037,0.007313986620210103
litter_nitrogen,1,0.02384058149276278,0.02384058149276278,0.0026222280512984844,0.0007248192172960411
mortality_fraction_branch_delta,1,0.0,0.0,0.0,0.0
mortality_fraction_croot_delta,1,0.0,0.0,0.0,0.0
mortality_fraction_froot_delta,1,0.0,0.0,0.0,0.0
mortality_fraction_leaf_delta,1,0.0,0.0,0.0,0.0
mortality_fraction_stem_delta,1,0.0,0.0,0.0,0.0
pool_alloc_froot_sp1,1,-2.699853116710977,2.699853116710977,0.29433293411139616,0.085941357121227
pool_alloc_leaf_sp1,1,-2.6804966618752184,2.6804966618752184,0.25171966132895435,0.0729525928739497
pool_alloc_stem_sp1,1,-4.9416002722590875,4.9416002722590875,0.6024926366083838,0.20072832576994984
pool_turnover_branch_sp1,1,0.0,0.0,0.0,0.0
pool_turnover_croot_sp1,1,0.0,0.0,0.0,0.0
pool_turnover_froot_sp1,1,0.0,0.0,0.0,0.0
pool_turnover_leaf_sp1,1,0.0,0.0,0.0,0.0
pool_turnover_stem_sp1,1,0.0,0.0,0.0,0.0
proj_cover,1,-0.8445539277660622,0.8445539277660622,1.4219058332408565,0.44054078005554076
proj_fire_off,1,0.0,0.0,0.0,0.0
proj_fire_on,1,0.05962400079772934,0.05962400079772934,0.006719354494732243,0.0021669664707745784
proj_mortality,1,0.0,0.0,0.0,0.0
proj_thinning_delta,1,0.0,0.0,0.0,0.0
roth_c_cover_c,1,-0.051459539512750396,0.3145056393280303,0.7980026841343888,0.20856561679404867
roth_c_dpm_frac_crop,1,-0.028609149932515975,0.046984507481395356,0.0504419541529453,0.010744225400118856
roth_c_dpm_frac_tree,1,0.018305706469294948,0.018305706469294948,0.0063591234119594565,0.002147482408822575
roth_c_moisture_b_slope,1,-0.01791399630105097,0.03816750638656678,0.107103477305219,0.0296223161717898
roth_c_temp_a1,1,0.016668793086074628,0.06899179169889891,0.12342966479058155,0.029063870615085426
roth_c_temp_a2,1,-0.1019308139825867,0.16351382552752014,0.4765960343170902,0.15405207071628804
thinning_fraction_branch_delta,1,0.0,0.0,0.0,0.0
thinning_fraction_croot_delta,1,0.0,0.0,0.0,0.0
thinning_fraction_froot_delta,1,0.0,0.0,0.0,0.0
thinning_fraction_leaf_delta,1,0.0,0.0,0.0,0.0
thinning_fraction_stem_delta,1,0.0,0.0,0.0,0.0
tree_carbon_sp1,1,-38.27817189409821,38.27817189409821,3.334956958682646,0.9832780530951991
tree_nitrogen_branch_sp1,1,0.0,0.0,0.0,0.0
tree_nitrogen_croot_sp1,1,0.0,0.0,0.0,0.0
tree_nitrogen_froot_sp1,1,0.0,0.0,0.0,0.0
tree_nitrogen_leaf_sp1,1,0.0,0.0,0.0,0.0
tree_nitrogen_stem_sp1,1,0.0,0.0,0.0,0.0
tree_root_in_top_30,1,0.0,0.0,0.0,0.0
tree_root_to_shoot_sp1,1,-4.938693308621031,4.938693308621031,0.6746286989763087,0.20407510066449536
cy0,2,0.019656323062803117,0.1576291158231579,0.3304009961321516,0.09623320840454148
clay,2,-0.14182015917348595,0.14771252166746796,0.41985607518958573,0.13311766255828217
temp_ci_delta,2,6.498544470892042e-05,0.027541789431467834,0.07347660665542292,0.022445055401287585
rain_ci_delta,2,-0.3629814114465507,0.9340876287530999,1.4122646011863806,0.2890962954722501
evap_ci_delta,2,0.1366477647848082,0.2008704752918582,0.7840783980364902,0.23474389651487798
ef_burn_crop_N2O_scale,2,0.002173047134215045,0.0022416534737940363,0.0015433280003665413,0.0003954250723406005
ef_burn_crop_CH4_scale,2,0.008100512541143367,0.009033383279605478,0.006861904069980405,0.0016253894681122272
ef_burn_tree_N2O_scale,2,0.003471259260174753,0.003471259260174753,0.0005225575080295053,0.0001369360450273952
ef_burn_tree_CH4_scale,2,0.01165013711820131,0.01165013711820131,0.0018972984397178745,0.0005851507197456547
ef_N_inputs,2,-0.11243410006632512,0.11243410006632512,0.014779428494166786,0.004635812094649638
combustion_factor_crop,2,0.01179467495415969,0.01198172157969648,0.008445999204784085,0.0024614385152675984
combustion_factor_tree,2,0.015497247190071683,0.015497247190071683,0.0025201209379428404,0.0007950748859288285
volatile_frac_organic_fertiliser,2,-0.002875425650973251,0.002875425650973251,0.00030556244209703574,8.220332913357108e-05
volatile_frac_synthetic_fertiliser,2,0.01629739688896248,0.01629739688896248,0.0016405654386367195,0.0005054828205226143
base_sf_qty_scale,2,-0.12981374696526415,0.12981374696526415,0.011684697112334275,0.0038287183019436186
proj_lit_qty_scale,2,-0.12128264095201238,0.12128264095201238,0.03939686182363745,0.012630582897748807
base_stand_density_scale,2,0.0,0.0,0.0,0.0
proj_stand_density_scale,2,3.736901870780166,3.736901870780166,0.4849114741029743,0.15994575625109722
tree_wood_dens_sp1,2,3.8210347832343245,3.8210347832343245,0.5685279459528433,0.18004748536045723
base_cover,2,0.13469417110431664,0.13469417110431664,0.3367572017388022,0.10887281466563191
base_fire_off,2,-0.01965959675174065,0.01965959675174065,0.07097668731042349,0.018562670965622637
base_fire_on,2,-0.02855990733385083,0.02855990733385083,0.005392654850655252,0.0017299944416635674
base_mortality,2,0.0,0.0,0.0,0.0
base_sf_n_delta,2,-0.13290163271820085,0.13290163271820085,0.013646164833617833,0.004551771405151825
base_thinning_delta,2,0.0,0.0,0.0,0.0
crop_base_left_delta,2,0.3683374437842498,0.3683374437842498,0.10475315891022968,0.032644159956039594
crop_base_yield_delta,2,0.4603187867278093,0.4603187867278093,0.1495526450645908,0.04958889911381767
crop_carbon_above_sp3,2,0.008759888234824386,0.013655518215961471,0.015485886055008691,0.003957984274283703
crop_carbon_below_sp3,2,0.025475103877341886,0.025475103877341886,0.01080544232564864,0.0031037856571374195
crop_intercept_sp3,2,0.0026497881515249455,0.007142934845914506,0.008136917146537092,0.0015009042389308716
crop_nitrogen_above_sp3,2,-0.001382984947018473,0.002082364054989805,0.002267851845147597,0.0005020846647993961
crop_nitrogen_below_sp3,2,-0.0031851691322595465,0.0031851691322595465,0.0007438279445781694,0.00023880611581076537
crop_carbon_above_sp10,2,0.0,0.0,0.0,0.0
crop_carbon_below_sp10,2,0.0,0.0,0.0,0.0
crop_intercept_sp10,2,0.0,0.0,0.0,0.0
crop_nitrogen_above_sp10,2,0.0,0.0,0.0,0.0
crop_nitrogen_below_sp10,2,0.0,0.0,0.0,0.0
crop_proj_left_delta,2,-0.34187085052551414,0.34187085052551414,0.09560971247472763,0.028382896109992856
crop_proj_yield_delta,2,-0.4538171660497067,0.4538171660497067,0.15050972960606435,0.04500079243194102
crop_root_in_top_30,2,0.0255698600447384,0.02780633644167869,0.022929879192078374,0.006728382088800114
crop_root_to_shoot_sp3,2,0.024103450162173967,0.024103450162173967,0.008335282981994891,0.002625022705085606
crop_slope_sp3,2,0.010916615346755188,0.011316812780364071,0.008845432522949163,0.002541284196959297
crop_root_to_shoot_sp10,2,0.0,0.0,0.0,0.0
crop_slope_sp10,2,0.0,0.0,0.0,0.0
cy0_to_ceq_multiplier,2,0.0018601924551270965,0.00683125861534033,0.024164378987523258,0.006247092046706055
litter_carbon,2,-0.15079213389274115,0.15079213389274115,0.04058332515259525,0.012032548402031351
litter_nitrogen,2,0.02384058149275812,0.02384058149275812,0.002622228051294624,0.0007248192172951138
mortality_fraction_branch_delta,2,0.0,0.0,0.0,0.0
mortality_fraction_croot_delta,2,0.0,0.0,0.0,0.0
mortality_fraction_froot_delta,2,0.0,0.0,0.0,0.0
mortality_fraction_leaf_delta,2,0.0,0.0,0.0,0.0
mortality_fraction_stem_delta,2,0.0,0.0,0.0,0.0
pool_alloc_froot_sp1,2,2.1024433895191286,2.1024433895191286,0.25221309225717475,0.07302385921048962
pool_alloc_leaf_sp1,2,2.540552635134473,2.540552635134473,0.2560337154810998,0.07433931622724786
pool_alloc_stem_sp1,2,-0.6132669678582008,0.6158410911188181,0.3673558588100364,0.10291444592713736
pool_turnover_branch_sp1,2,0.4479971264442749,0.4479971264442749,0.06955725776722721,0.019384137352794147
pool_turnover_croot_sp1,2,5.323530411974877,5.323530411974877,0.752298801675926,0.23624997746757528
pool_turnover_froot_sp1,2,2.328180598348136,2.328180598348136,0.2731139525897231,0.09526584720401783
pool_turnover_leaf_sp1,2,1.5324713470519362,1.5324713470519362,0.19660325309987775,0.06211894921779268
pool_turnover_stem_sp1,2,1.988368182557128,1.988368182557128,0.28660332344393724,0.09198528106687824
proj_cover,2,-0.25409235196797714,0.25409235196797714,0.3588658550034814,0.10349091834561794
proj_fire_off,2,0.0,0.0,0.0,0.0
proj_fire_on,2,0.05962400079772767,0.05962400079772767,0.006719354494727815,0.002166966470774167
proj_mortality,2,0.6911543084611514,0.6911543084611514,0.06654418054148643,0.01881341817268053
proj_thinning_delta,2,0.0,0.0,0.0,0.0
roth_c_cover_c,2,-0.012260937521012805,0.0813301228178378,0.1582776192572686,0.03963286525289231
roth_c_dpm_frac_crop,2,-0.020294650494676582,0.03377572094230456,0.040514480751502394,0.009417480622200764
roth_c_dpm_frac_tree,2,0.013088652664383282,0.013088652664383282,0.004562424511072964,0.0015017038082116095
roth_c_moisture_b_slope,2,-0.010117587567066266,0.02282780130587305,0.05353509171454313,0.015566539019764396
roth_c_temp_a1,2,0.03360241819057741,0.05182344596413326,0.08417908258478583,0.022424152186078624
roth_c_temp_a2,2,0.008954870190039266,0.10237658444804758,0.23630760425962624,0.07104802657726547
thinning_fraction_branch_delta,2,0.0,0.0,0.0,0.0
thinning_fraction_croot_delta,2,0.0,0.0,0.0,0.0
thinning_fraction_froot_delta,2,0.0,0.0,0.0,0.0
thinning_fraction_leaf_delta,2,0.0,0.0,0.0,0.0
thinning_fraction_stem_delta,2,0.0,0.0,0.0,0.0
tree_carbon_sp1,2,3.795623652367709,3.795623652367709,0.5597627762371417,0.1640717661115999
tree_nitrogen_branch_sp1,2,0.0,0.0,0.0,0.0
tree_nitrogen_croot_sp1,2,0.0,0.0,0.0,0.0
tree_nitrogen_froot_sp1,2,0.0,0.0,0.0,0.0
tree_nitrogen_leaf_sp1,2,0.0,0.0,0.0,0.0
tree_nitrogen_stem_sp1,2,0.0,0.0,0.0,0.0
tree_root_in_top_30,2,0.0,0.0,0.0,0.0
tree_root_to_shoot_sp1,2,0.20833483102045855,0.2980285963975124,0.30271757865907756,0.06401684288457872
cy0,3,-0.0038092010539932273,0.04621831698002073,0.09585732898781568,0.026718778991116247
clay,3,-0.7406354554167411,0.7406354554167411,0.8171186821778218,0.246726947503075
temp_ci_delta,3,0.21049108856032075,0.21049108856032075,0.22135726006629367,0.06748814544635329
rain_ci_delta,3,-6.747292291578079,7.049450037790615,4.12540202540467,1.116817283679762
evap_ci_delta,3,0.0026152255241415736,0.4271333840476049,1.454522579757207,0.38476184714824196
ef_burn_crop_N2O_scale,3,0.002173047134215711,0.002241653473794969,0.0015433280003676155,0.0003954250723408102
ef_burn_crop_CH4_scale,3,0.008100512541143967,0.009033383279605544,0.00686190406998055,0.001625389468112586
ef_burn_tree_N2O_scale,3,0.04625620282696023,0.04625620282696023,0.007876170881836446,0.0021583341042278274
ef_burn_tree_CH4_scale,3,0.15603835159366977,0.15603835159366977,0.028439915347317272,0.009657512645813273
ef_N_inputs,3,0.0015970444655158734,0.013500309899539209,0.017306089532966383,0.0033661376460816716
combustion_factor_crop,3,0.011794674954159489,0.011981721579696547,0.008445999204785254,0.0024614385152679826
combustion_factor_tree,3,0.2007311335916177,0.2007311335916177,0.03197612643328827,0.01024869575331605
volatile_frac_organic_fertiliser,3,-0.0028754256509737177,0.0028754256509737177,0.00030556244209849545,8.220332913406368e-05
volatile_frac_synthetic_fertiliser,3,0.016297396888963478,0.016297396888963478,0.0016405654386367498,0.0005054828205225644
base_sf_qty_scale,3,-0.12981374696526476,0.12981374696526476,0.011684697112334125,0.0038287183019437804
proj_lit_qty_scale,3,-0.08176588010917603,0.08176588010917603,0.038538462381830015,0.01247310035105575
base_stand_density_scale,3,0.0,0.0,0.0,0.0
proj_stand_density_scale,3,-5.542858205566929,5.542858205566929,0.649567894512635,0.2277184094982127
tree_wood_dens_sp1,3,-5.588095918809233,5.588095918809233,0.772199353773012,0.2239128364190701
base_cover,3,0.07634617841763695,0.07819465040497375,0.15122229292076017,0.04865665635264925
base_fire_off,3,-0.019659596751740515,0.019659596751740515,0.07097668731042317,0.01856267096562254
base_fire_on,3,-0.0285599073338505,0.0285599073338505,0.005392654850655364,0.0017299944416635966
base_mortality,3,0.0,0.0,0.0,0.0
base_sf_n_delta,3,-0.13290163271819985,0.13290163271819985,0.013646164833616987,0.004551771405151624
base_thinning_delta,3,0.0,0.0,0.0,0.0
crop_base_left_delta,3,0.2887672888579009,0.2887672888579009,0.09822261222971687,0.030723497283572893
crop_base_yield_delta,3,0.3394090732755036,0.3394090732755036,0.14173064593371384,0.04639119684402734
crop_carbon_above_sp3,3,0.006756971899469999,0.010602765770944166,0.012490566847357928,0.0032847194279203443
crop_carbon_below_sp3,3,0.019825869260607077,0.020038513555601288,0.009553642936963116,0.0026254160808004048
crop_intercept_sp3,3,0.002623385476514306,0.005760263508981067,0.006422989601564188,0.0012755070217774032
crop_nitrogen_above_sp3,3,-0.0013829849470187393,0.0020823640549890053,0.002267851845146656,0.0005020846647994887
crop_nitrogen_below_sp3,3,-0.0031851691322601463,0.0031851691322601463,0.0007438279445787241,0.0002388061158110216
crop_carbon_above_sp10,3,0.0,0.0,0.0,0.0
crop_carbon_below_sp10,3,0.0,0.0,0.0,0.0
crop_intercept_sp10,3,0.0,0.0,0.0,0.0
crop_nitrogen_above_sp10,3,0.0,0.0,0.0,0.0
crop_nitrogen_below_sp10,3,0.0,0.0,0.0,0.0
crop_proj_left_delta,3,-0.2639920272039976,0.2639920272039976,0.08895559017825469,0.02647134119590039
crop_proj_yield_delta,3,-0.33410629879914505,0.33410629879914505,0.14205371063410735,0.0425571456678612
crop_root_in_top_30,3,0.019611930556514688,0.021487184926985405,0.01874683336149881,0.005573525793508969
crop_root_to_shoot_sp3,3,0.01834966677420722,0.01834966677420722,0.007144549048879946,0.0022036667529954294
crop_slope_sp3,3,0.008522200708353278,0.008975244152986405,0.007261644883055219,0.0020797347233138027
crop_root_to_shoot_sp10,3,0.0,0.0,0.0,0.0
crop_slope_sp10,3,0.0,0.0,0.0,0.0
cy0_to_ceq_multiplier,3,0.005243418476043526,0.010151991585244869,0.04671322246723899,0.012896894793408498
litter_carbon,3,-0.11239620525142438,0.11239620525142438,0.040953541879735544,0.01219669308262509
litter_nitrogen,3,0.023840581492757983,0.023840581492757983,0.00262222805129369,0.000724819217294779
mortality_fraction_branch_delta,3,-0.1270160440574514,0.1270160440574514,0.030691517915686233,0.009203920452352347
mortality_fraction_croot_delta,3,-0.05315421737457071,0.05315421737457071,0.010254227757159798,0.0032373312070575555
mortality_fraction_froot_delta,3,-0.02975570057136374,0.02975570057136374,0.006062391554441177,0.0020914768725815384
mortality_fraction_leaf_delta,3,-0.039963113484814225,0.039963113484814225,0.007684981359934038,0.0020597781665824873
mortality_fraction_stem_delta,3,-0.2742176640782953,0.2742176640782953,0.04147565882268499,0.013024284607717464
pool_alloc_froot_sp1,3,-1.125222541955311,1.125222541955311,0.18113142055602155,0.05771644392492978
pool_alloc_leaf_sp1,3,-1.753767265768392,1.753767265768392,0.26816442766336596,0.08185325270997519
pool_alloc_stem_sp1,3,-0.995093786191293,0.995093786191293,0.2336981993085891,0.07035560189781101
pool_turnover_branch_sp1,3,0.25543237963489757,0.25543237963489757,0.05810531352020972,0.016938827781244177
pool_turnover_croot_sp1,3,-2.440853648228206,2.440853648228206,0.45633224555996593,0.1363674583377177
pool_turnover_froot_sp1,3,-1.0363493517555393,1.0363493517555393,0.18021913492648187,0.06121198570078791
pool_turnover_leaf_sp1,3,-0.9196813406187461,0.9196813406187461,0.16437096763234774,0.04880776784817061
pool_turnover_stem_sp1,3,1.2904593069691472,1.2904593069691472,0.2586984041050392,0.07976818242710229
proj_cover,3,-0.5411211395836987,0.5411211395836987,0.6105198668941336,0.1938112937906155
proj_fire_off,3,0.0,0.0,0.0,0.0
proj_fire_on,3,0.43140321872247267,0.43140321872247267,0.054434219235070774,0.01739268835706539
proj_mortality,3,0.5730851687564797,0.5730851687564797,0.06231595878264111,0.018034339123917165
proj_thinning_delta,3,0.0,0.0,0.0,0.0
roth_c_cover_c,3,0.20355785221152756,0.2247510059255892,0.2981765300961595,0.09292982873568756
roth_c_dpm_frac_crop,3,-0.014302832737131288,0.0239387472626579,0.030170082116098784,0.007120234302383048
roth_c_dpm_frac_tree,3,0.33552503623434565,0.33552503623434565,0.05618708430020362,0.017550460557670147
roth_c_moisture_b_slope,3,-0.20463240904618857,0.20935564756029773,0.3998062462754047,0.11714062407285498
roth_c_temp_a1,3,0.5208934942428636,0.5208934942428636,0.5179364476937921,0.15235509672848835
roth_c_temp_a2,3,-0.8145387310847154,0.8145387310847154,1.077297866777898,0.2990637757842657
thinning_fraction_branch_delta,3,0.0,0.0,0.0,0.0
thinning_fraction_croot_delta,3,0.0,0.0,0.0,0.0
thinning_fraction_froot_delta,3,0.0,0.0,0.0,0.0
thinning_fraction_leaf_delta,3,0.0,0.0,0.0,0.0
thinning_fraction_stem_delta,3,0.0,0.0,0.0,0.0
tree_carbon_sp1,3,-5.710751948921644,5.710751948921644,0.7558130368880612,0.2078795396299459
tree_nitrogen_branch_sp1,3,0.0019666565599403716,0.0019666565599403716,0.0003716348422262166,0.00012371925869786402
tree_nitrogen_croot_sp1,3,0.0014509681195870705,0.0014509681195870705,0.0008946939866648437,0.0002529891582427242
tree_nitrogen_froot_sp1,3,0.044176821395971545,0.044176821395971545,0.007326860482770572,0.0020331330232730128
tree_nitrogen_leaf_sp1,3,0.06615380330813561,0.06615380330813561,0.008456349079744416,0.0026383881083168015
tree_nitrogen_stem_sp1,3,0.0015645901908305949,0.0015645901908305949,0.0005176928481993381,0.0001411510368691157
tree_root_in_top_30,3,-1.3832868930861335,1.3832868930861335,0.33130609678668577,0.09616339528504571
tree_root_to_shoot_sp1,3,-0.5218410277669117,0.5218410277669117,0.1626567565852378,0.05088816062410323
cy0,4,-0.01020856000472965,0.04529135635094037,0.07821084936020341,0.020584891850841194
clay,4,-1.0914855980893126,1.0914855980893126,1.0758372088265502,0.32283615065200644
temp_ci_delta,4,0.3381429914301559,0.3381429914301559,0.34266456051751554,0.10368957066402419
rain_ci_delta,4,-11.885484434094737,12.390906708413812,6.618325397826794,1.7652651938338833
evap_ci_delta,4,-0.009120555638723094,0.7410696627942157,2.5692258779761667,0.6892413079402887
ef_burn_crop_N2O_scale,4,0.002173047134215045,0.0022416534737948355,0.0015433280003671708,0.00039542507234071494
ef_burn_crop_CH4_scale,4,0.008100512541143967,0.009033383279605012,0.006861904069978839,0.0016253894681118267
ef_burn_tree_N2O_scale,4,0.04802918701664227,0.04802918701664227,0.008124057585378482,0.002227965714148329
ef_burn_tree_CH4_scale,4,0.16222022558519797,0.16222022558519797,0.029175905384546102,0.009888542457202597
ef_N_inputs,4,0.006644475431031837,0.015018033041722357,0.017557597417365792,0.0033725165045227572
combustion_factor_crop,4,0.011794674954159357,0.011981721579696413,0.008445999204783375,0.002461438515267387
combustion_factor_tree,4,0.20866221538810636,0.20866221538810636,0.033176661517417216,0.010666243707210112
volatile_frac_organic_fertiliser,4,-0.002875425650972785,0.002875425650972785,0.00030556244209828165,8.220332913394158e-05
volatile_frac_synthetic_fertiliser,4,0.01629739688896208,0.01629739688896208,0.0016405654386357832,0.000505482820522348
base_sf_qty_scale,4,-0.12981374696526463,0.12981374696526463,0.011684697112335109,0.0038287183019439478
proj_lit_qty_scale,4,-0.05615490977510436,0.05615490977510436,0.03309700940969952,0.010774018663694377
base_stand_density_scale,4,0.0,0.0,0.0,0.0
proj_stand_density_scale,4,-4.544665281923123,4.544665281923123,0.8205998264567337,0.26354860300696337
tree_wood_dens_sp1,4,-4.541894950756189,4.541894950756189,0.9348779754359146,0.26542984044208523
base_cover,4,0.07272938248362841,0.07272938248362841,0.13146721379069312,0.04180308165188851
base_fire_off,4,-0.019659596751740383,0.019659596751740383,0.07097668731042259,0.018562670965622377
base_fire_on,4,-0.028559907333849964,0.028559907333849964,0.005392654850654865,0.0017299944416634798
base_mortality,4,0.0,0.0,0.0,0.0
base_sf_n_delta,4,-0.1329016327182008,0.1329016327182008,0.013646164833618019,0.0045517714051520435
base_thinning_delta,4,0.0,0.0,0.0,0.0
crop_base_left_delta,4,0.23976795303998055,0.23976795303998055,0.08537024817630279,0.02679255523532346
crop_base_yield_delta,4,0.26341839247585275,0.26341839247585275,0.12329784729285237,0.04011220304306568
crop_carbon_above_sp3,4,0.0055330807309587286,0.008757351687080871,0.01041501038180953,0.0027424242989702433
crop_carbon_below_sp3,4,0.016392104643689252,0.01654110865021561,0.007998885579959494,0.002218840468699146
crop_intercept_sp3,4,0.002590727308436458,0.004847149944299423,0.005286661132821359,0.0011289051890063084
crop_nitrogen_above_sp3,4,-0.0013829849470183397,0.002082364054988606,0.0022678518451468305,0.0005020846647996223
crop_nitrogen_below_sp3,4,-0.0031851691322604125,0.0031851691322604125,0.0007438279445787627,0.00023880611581084194
crop_carbon_above_sp10,4,0.0,0.0,0.0,0.0
crop_carbon_below_sp10,4,0.0,0.0,0.0,0.0
crop_intercept_sp10,4,0.0,0.0,0.0,0.0
crop_nitrogen_above_sp10,4,0.0,0.0,0.0,0.0
crop_nitrogen_below_sp10,4,0.0,0.0,0.0,0.0
crop_proj_left_delta,4,-0.21505205200996427,0.21505205200996427,0.07739934031746504,0.02299229149304807
crop_proj_yield_delta,4,-0.256820984722327,0.25698599479064616,0.12345170209839317,0.03696959589656345
crop_root_in_top_30,4,0.015622881457599403,0.017376957226301414,0.015547598170809914,0.004563153362524238
crop_root_to_shoot_sp3,4,0.014585956175298165,0.014585956175298165,0.005932960224809637,0.0018204324522202622
crop_slope_sp3,4,0.006952797790431698,0.007361294065410151,0.006030586874664562,0.001733624102633856
crop_root_to_shoot_sp10,4,0.0,0.0,0.0,0.0
crop_slope_sp10,4,0.0,0.0,0.0,0.0
cy0_to_ceq_multiplier,4,0.004592615747978712,0.008595665749895698,0.03997321087089038,0.01124128433397984
litter_carbon,4,-0.08858860749718045,0.08858860749718045,0.035798837233663235,0.010653524886445553
litter_nitrogen,4,0.023840581492757185,0.023840581492757185,0.0026222280512936394,0.0007248192172950115
mortality_fraction_branch_delta,4,-0.08993832995646137,0.08993832995646137,0.031535147681521686,0.00976473140349039
mortality_fraction_croot_delta,4,-0.038884771157669265,0.038884771157669265,0.011436625037057191,0.00349340513574569
mortality_fraction_froot_delta,4,-0.02260192370051852,0.02260192370051852,0.006787671896819706,0.002297819071171704
mortality_fraction_leaf_delta,4,-0.028486545730957324,0.028486545730957324,0.009370249646455659,0.0025569103494834655
mortality_fraction_stem_delta,4,-0.19479191944441573,0.19479191944441573,0.057408900450216606,0.0177232899621579
pool_alloc_froot_sp1,4,-0.8210694191774136,0.8210694191774136,0.23285287935391272,0.075522824165018
pool_alloc_leaf_sp1,4,-1.219449606454515,1.219449606454515,0.3868294875334512,0.11561393749884982
pool_alloc_stem_sp1,4,-1.2836081499241134,1.2836081499241134,0.2726740475353839,0.08694242792799979
pool_turnover_branch_sp1,4,0.43694672762369463,0.43694672762369463,0.09198931165553696,0.0261270363612313
pool_turnover_croot_sp1,4,-1.786929507640841,1.786929507640841,0.5358321668925422,0.15518320875616604
pool_turnover_froot_sp1,4,-0.745368977157372,0.745368977157372,0.22105343007351014,0.07232964167804747
