parameter,year,mu,mu_star,sigma,mu_star_conf
tree_nitrogen_stem_sp1,1,0.0,0.0,0.0,0.0
tree_root_in_top_30,1,0.0,0.0,0.0,0.0
tree_root_to_shoot_sp1,1,-4.938693308621031,4.938693308621031,0.674628698976309,0.2040751006644949
cy0,2,0.08537749346508597,0.40740599323090637,0.5694964379533524,0.12819221231598513
clay,2,-0.02603219838209776,0.0898110079592844,0.13355027286195276,0.030696256473434422
temp_ci_delta,2,0.030360625365459738,0.04074537794941737,0.041432666772893485,0.009291538399468538
rain_ci_delta,2,0.4429808161130212,0.5571202745966211,0.5316534332566283,0.11852347752329757
evap_ci_delta,2,-0.07589650102072812,0.117141735362806,0.19359902670345913,0.05011336251566444
ef_burn_crop_N2O_scale,2,0.002173047134215378,0.0022416534737943693,0.0015433280003662876,0.0003954250723404302
ef_burn_crop_CH4_scale,2,0.008100512541143967,0.009033383279605811,0.006861904069979752,0.0016253894681119623
ef_burn_tree_N2O_scale,2,0.003471259260174686,0.003471259260174686,0.0005225575080297845,0.0001369360450275095
ef_burn_tree_CH4_scale,2,0.011650137118201042,0.011650137118201042,0.0018972984397181646,0.0005851507197458067
ef_N_inputs,2,-0.11243410006632559,0.11243410006632559,0.014779428494168162,0.004635812094650515
combustion_factor_crop,2,0.01179467495415969,0.011981721579696214,0.008445999204784161,0.0024614385152680334
combustion_factor_tree,2,0.015497247190071284,0.015497247190071284,0.002520120937942686,0.000795074885928758
volatile_frac_organic_fertiliser,2,-0.0028754256509731847,0.0028754256509731847,0.0003055624420972499,8.220332913350157e-05
volatile_frac_synthetic_fertiliser,2,0.016297396888962944,0.016297396888962944,0.0016405654386360624,0.0005054828205224775
base_sf_qty_scale,2,-0.1298137469652645,0.1298137469652645,0.011684697112334667,0.003828718301943752
proj_lit_qty_scale,2,-0.14254808983192543,0.14254808983192543,0.04762594746618658,0.014632518018846616
base_stand_density_scale,2,0.0,0.0,0.0,0.0
proj_stand_density_scale,2,3.736901870780166,3.736901870780166,0.48491147410297325,0.15994575625109683
tree_wood_dens_sp1,2,3.821034783234323,3.821034783234323,0.5685279459528432,0.18004748536045717
base_cover,2,0.4724419667775173,0.4724419667775173,0.3421728403422264,0.09787933384265542
base_fire_off,2,-0.019659596751740515,0.019659596751740515,0.07097668731042317,0.01856267096562254
base_fire_on,2,-0.028559907333850963,0.028559907333850963,0.005392654850655212,0.0017299944416636092
base_mortality,2,0.0,0.0,0.0,0.0
base_sf_n_delta,2,-0.13290163271820085,0.13290163271820085,0.013646164833617221,0.004551771405151856
base_thinning_delta,2,0.0,0.0,0.0,0.0
crop_base_left_delta,2,0.4353874359747742,0.4353874359747742,0.11022403567768928,0.03693573787443535
crop_base_yield_delta,2,0.5263386416425758,0.5263386416425758,0.14570025647384835,0.04259706165811996
crop_carbon_above_sp3,2,0.010727934632290626,0.017414394858873437,0.018940982434726035,0.004620335430844096
crop_carbon_below_sp3,2,0.02946061763315977,0.02946061763315977,0.012210267102260646,0.004046119985921986
crop_intercept_sp3,2,0.0027513151842208927,0.007855299174404352,0.009451658726454235,0.0017591549048435208
crop_nitrogen_above_sp3,2,-0.0013829849470186062,0.0020823640549902044,0.0022678518451480626,0.0005020846647996014
crop_nitrogen_below_sp3,2,-0.0031851691322596796,0.0031851691322596796,0.0007438279445775595,0.00023880611581052194
crop_carbon_above_sp10,2,0.0,0.0,0.0,0.0
crop_carbon_below_sp10,2,0.0,0.0,0.0,0.0
crop_intercept_sp10,2,0.0,0.0,0.0,0.0
crop_nitrogen_above_sp10,2,0.0,0.0,0.0,0.0
crop_nitrogen_below_sp10,2,0.0,0.0,0.0,0.0
crop_proj_left_delta,2,-0.3853241894899585,0.3853241894899585,0.1094307577250981,0.03277573885304503
crop_proj_yield_delta,2,-0.49471995910408195,0.49471995910408195,0.13858628242824864,0.040316375829045646
crop_root_in_top_30,2,0.030744190375145954,0.033587152163104796,0.036193084043813335,0.0111609999665914
crop_root_to_shoot_sp3,2,0.025159817694424456,0.025159817694424456,0.0133134104464447,0.003966777530156124
crop_slope_sp3,2,0.01591382002357611,0.016584638394069474,0.03090522595375345,0.009618558637156752
crop_root_to_shoot_sp10,2,0.0,0.0,0.0,0.0
crop_slope_sp10,2,0.0,0.0,0.0,0.0
cy0_to_ceq_multiplier,2,-0.007164405168605637,0.020142938971649826,0.04607595467778769,0.01333924955037602
litter_carbon,2,-0.18375257825548985,0.18375257825548985,0.04674556413615782,0.012986706786506636
litter_nitrogen,2,0.023840581492756852,0.023840581492756852,0.002622228051294127,0.000724819217295115
mortality_fraction_branch_delta,2,0.0,0.0,0.0,0.0
mortality_fraction_croot_delta,2,0.0,0.0,0.0,0.0
mortality_fraction_froot_delta,2,0.0,0.0,0.0,0.0
mortality_fraction_leaf_delta,2,0.0,0.0,0.0,0.0
mortality_fraction_stem_delta,2,0.0,0.0,0.0,0.0
pool_alloc_froot_sp1,2,2.102443389519128,2.102443389519128,0.25221309225717375,0.07302385921048926
pool_alloc_leaf_sp1,2,2.5405526351344734,2.5405526351344734,0.2560337154810993,0.07433931622724825
pool_alloc_stem_sp1,2,-0.6132669678582,0.6158410911188172,0.36735585881003713,0.10291444592713778
pool_turnover_branch_sp1,2,0.4479971264442753,0.4479971264442753,0.0695572577672265,0.01938413735279381
pool_turnover_croot_sp1,2,5.323530411974877,5.323530411974877,0.7522988016759236,0.23624997746757453
pool_turnover_froot_sp1,2,2.328180598348136,2.328180598348136,0.27311395258972326,0.0952658472040179
pool_turnover_leaf_sp1,2,1.532471347051937,1.532471347051937,0.19660325309987917,0.06211894921779333
pool_turnover_stem_sp1,2,1.9883681825571273,1.9883681825571273,0.2866033234439373,0.0919852810668784
proj_cover,2,-0.5212176097887481,0.5212176097887481,0.36860791838354845,0.11591075610633637
proj_fire_off,2,0.0,0.0,0.0,0.0
proj_fire_on,2,0.059624000797727075,0.059624000797727075,0.006719354494728899,0.002166966470774426
proj_mortality,2,0.691154308461151,0.691154308461151,0.06654418054148603,0.01881341817268004
proj_thinning_delta,2,0.0,0.0,0.0,0.0
roth_c_cover_c,2,0.015955470865625897,0.08255405841952754,0.10925353416056346,0.02121299616797837
roth_c_dpm_frac_crop,2,-0.0234037166157711,0.04472225250879656,0.05025308594065903,0.009902478967534498
roth_c_dpm_frac_tree,2,0.01735577585014538,0.01735577585014538,0.004789653360105353,0.0014556707398708604
roth_c_moisture_b_slope,2,-0.06260416003711895,0.07156620577644737,0.06596057616719166,0.01715695358675819
roth_c_temp_a1,2,0.05907192877864216,0.068836891094887,0.06198116726336478,0.015664926677454265
roth_c_temp_a2,2,-0.13337430885533244,0.1446442477764452,0.13726485124209922,0.03411718028481648
thinning_fraction_branch_delta,2,0.0,0.0,0.0,0.0
thinning_fraction_croot_delta,2,0.0,0.0,0.0,0.0
thinning_fraction_froot_delta,2,0.0,0.0,0.0,0.0
thinning_fraction_leaf_delta,2,0.0,0.0,0.0,0.0
thinning_fraction_stem_delta,2,0.0,0.0,0.0,0.0
tree_carbon_sp1,2,3.795623652367709,3.795623652367709,0.5597627762371418,0.1640717661116001
tree_nitrogen_branch_sp1,2,0.0,0.0,0.0,0.0
tree_nitrogen_croot_sp1,2,0.0,0.0,0.0,0.0
tree_nitrogen_froot_sp1,2,0.0,0.0,0.0,0.0
tree_nitrogen_leaf_sp1,2,0.0,0.0,0.0,0.0
tree_nitrogen_stem_sp1,2,0.0,0.0,0.0,0.0
tree_root_in_top_30,2,0.0,0.0,0.0,0.0
tree_root_to_shoot_sp1,2,0.20833483102045772,0.2980285963975127,0.3027175786590785,0.06401684288457861
cy0,3,0.04358868744468682,0.22460719385809208,0.33929250665300403,0.07866305017779684
clay,3,-0.918371693452535,0.918371693452535,0.5372443494264957,0.1856951231892203
temp_ci_delta,3,0.5292701292401168,0.5292701292401168,0.17123405660102278,0.04709275413864754
rain_ci_delta,3,6.828500728106411,6.828500728106411,1.9479483835213933,0.6274243947906867
evap_ci_delta,3,-1.0091816906588158,1.0091816906588158,1.4488424309506178,0.46430671610059226
ef_burn_crop_N2O_scale,3,0.002173047134216244,0.002241653473794969,0.0015433280003653948,0.00039542507234054493
ef_burn_crop_CH4_scale,3,0.0081005125411437,0.009033383279605012,0.0068619040699795944,0.0016253894681120178
ef_burn_tree_N2O_scale,3,0.04625620282696037,0.04625620282696037,0.007876170881835436,0.002158334104227454
ef_burn_tree_CH4_scale,3,0.15603835159367016,0.15603835159367016,0.028439915347317095,0.009657512645813297
ef_N_inputs,3,0.0015970444655145411,0.013500309899538676,0.01730608953296647,0.0033661376460818186
combustion_factor_crop,3,0.011794674954158558,0.011981721579695615,0.008445999204783878,0.002461438515267515
combustion_factor_tree,3,0.20073113359161812,0.20073113359161812,0.03197612643328754,0.010248695753315799
volatile_frac_organic_fertiliser,3,-0.002875425650973851,0.002875425650973851,0.0003055624420979727,8.220332913405424e-05
volatile_frac_synthetic_fertiliser,3,0.016297396888962944,0.016297396888962944,0.0016405654386368238,0.0005054828205227788
base_sf_qty_scale,3,-0.12981374696526435,0.12981374696526435,0.011684697112334348,0.0038287183019436424
proj_lit_qty_scale,3,-0.1074937690976289,0.1074937690976289,0.05680209341866877,0.017633327328187717
base_stand_density_scale,3,0.0,0.0,0.0,0.0
proj_stand_density_scale,3,-5.651433594931917,5.651433594931917,0.7459030206340944,0.24589517569161937
tree_wood_dens_sp1,3,-5.801804274046647,5.801804274046647,0.8054911000930013,0.22500621726165837
base_cover,3,0.3176875936207075,0.3176875936207075,0.2027191061624882,0.061540903151451706
base_fire_off,3,-0.01965959675174065,0.01965959675174065,0.07097668731042349,0.018562670965622637
base_fire_on,3,-0.028559907333849034,0.028559907333849034,0.005392654850655943,0.0017299944416637998
base_mortality,3,0.0,0.0,0.0,0.0
base_sf_n_delta,3,-0.13290163271820118,0.13290163271820118,0.013646164833617911,0.004551771405151987
base_thinning_delta,3,0.0,0.0,0.0,0.0
crop_base_left_delta,3,0.3624256127371522,0.3624256127371522,0.1196828791829086,0.03996693719640522
crop_base_yield_delta,3,0.41194465743650477,0.41194465743650477,0.1604718973369817,0.045402997289901145
crop_carbon_above_sp3,3,0.008835814752607574,0.014699488525626725,0.016247796492788028,0.003946718185195759
crop_carbon_below_sp3,3,0.024610707486256534,0.024610707486256534,0.011651825254005325,0.0039356373057290416
crop_intercept_sp3,3,0.0028441612005873917,0.006622561773689783,0.007910223331322038,0.0015531921303380994
crop_nitrogen_above_sp3,3,-0.0013829849470182066,0.002082364054988739,0.00226785184514678,0.0005020846647994984
crop_nitrogen_below_sp3,3,-0.0031851691322604125,0.0031851691322604125,0.0007438279445786991,0.0002388061158109861
crop_carbon_above_sp10,3,0.0,0.0,0.0,0.0
crop_carbon_below_sp10,3,0.0,0.0,0.0,0.0
crop_intercept_sp10,3,0.0,0.0,0.0,0.0
crop_nitrogen_above_sp10,3,0.0,0.0,0.0,0.0
crop_nitrogen_below_sp10,3,0.0,0.0,0.0,0.0
crop_proj_left_delta,3,-0.3148075823108957,0.3148075823108957,0.11543706677089476,0.03454945712107482
crop_proj_yield_delta,3,-0.38008982444969014,0.38008982444969014,0.156703104812964,0.045963422698256755
crop_root_in_top_30,3,0.024400451937808088,0.026608344142924744,0.029292687056926732,0.008952739279936285
crop_root_to_shoot_sp3,3,0.019829733920394065,0.019829733920394065,0.012600529577233942,0.0037807445043537124
crop_slope_sp3,3,0.012648928801530079,0.013264493706599633,0.024519129004811333,0.0076261760403382095
crop_root_to_shoot_sp10,3,0.0,0.0,0.0,0.0
crop_slope_sp10,3,0.0,0.0,0.0,0.0
cy0_to_ceq_multiplier,3,0.0018924914749643307,0.031592813912667064,0.08443609445317816,0.02583305045860163
litter_carbon,3,-0.15005215092655386,0.15005215092655386,0.05485124748301612,0.01498175471118964
litter_nitrogen,3,0.02384058149275945,0.02384058149275945,0.002622228051293381,0.0007248192172947247
mortality_fraction_branch_delta,3,-0.13245819706702408,0.13245819706702408,0.028364524975562345,0.008385817727301856
mortality_fraction_croot_delta,3,-0.05702787470483073,0.05702787470483073,0.011070011880739035,0.003756975888250408
mortality_fraction_froot_delta,3,-0.029871729244108015,0.029871729244108015,0.005455124805985693,0.0016900769716957603
mortality_fraction_leaf_delta,3,-0.041854886570270144,0.041854886570270144,0.007067325100493938,0.002119692724252648
mortality_fraction_stem_delta,3,-0.29972525465781236,0.29972525465781236,0.04983698289316035,0.014402590012685287
pool_alloc_froot_sp1,3,-1.206388991303003,1.206388991303003,0.1958290509145167,0.062078218335187875
pool_alloc_leaf_sp1,3,-1.8960106524247018,1.8960106524247018,0.31178910980221464,0.08078048176680597
pool_alloc_stem_sp1,3,-0.9645774080426357,0.9645774080426357,0.2488734141595651,0.07225883369123345
pool_turnover_branch_sp1,3,0.23895012853106673,0.23895012853106673,0.04110447836601294,0.012086121458180122
pool_turnover_croot_sp1,3,-2.5158131813190048,2.5158131813190048,0.4046718737440536,0.13704928600318658
pool_turnover_froot_sp1,3,-1.0571908984897047,1.0571908984897047,0.20724160161194105,0.06889684313352022
pool_turnover_leaf_sp1,3,-0.9984653433762677,0.9984653433762677,0.1982063531983282,0.06478228891797823
pool_turnover_stem_sp1,3,1.2038976290387093,1.2038976290387093,0.22702806776374862,0.07473068881968947
proj_cover,3,-0.8720446156358701,0.8720446156358701,0.4331964597833652,0.14731478209534465
proj_fire_off,3,0.0,0.0,0.0,0.0
proj_fire_on,3,0.4314032187224722,0.4314032187224722,0.05443421923507008,0.017392688357065048
proj_mortality,3,0.5661377462657756,0.5661377462657756,0.05954238615614013,0.015025651174858705
proj_thinning_delta,3,0.0,0.0,0.0,0.0
roth_c_cover_c,3,0.18767744622611882,0.19209151871048175,0.14733336661184065,0.048343206814981644
roth_c_dpm_frac_crop,3,-0.017814262855163097,0.0354947744807292,0.04289920555751835,0.009201739389647225
roth_c_dpm_frac_tree,3,0.34594277143969665,0.34594277143969665,0.04148961026317222,0.013184734728724062
roth_c_moisture_b_slope,3,-1.1171698744817196,1.1171698744817196,0.8242705941999536,0.23378929545009441
roth_c_temp_a1,3,0.746932376156004,0.746932376156004,0.2752607493217471,0.07224540381495026
roth_c_temp_a2,3,-1.8696566683863314,1.8696566683863314,0.6608405351283175,0.1936975931025567
thinning_fraction_branch_delta,3,0.0,0.0,0.0,0.0
thinning_fraction_croot_delta,3,0.0,0.0,0.0,0.0
thinning_fraction_froot_delta,3,0.0,0.0,0.0,0.0
thinning_fraction_leaf_delta,3,0.0,0.0,0.0,0.0
thinning_fraction_stem_delta,3,0.0,0.0,0.0,0.0
tree_carbon_sp1,3,-6.1419035515635185,6.1419035515635185,0.7639848948969375,0.23536448492397027
tree_nitrogen_branch_sp1,3,0.001966656559939972,0.001966656559939972,0.0003716348422271178,0.00012371925869831085
tree_nitrogen_croot_sp1,3,0.0014509681195857382,0.0014509681195857382,0.0008946939866659391,0.0002529891582427324
tree_nitrogen_froot_sp1,3,0.04417682139597088,0.04417682139597088,0.007326860482770763,0.0020331330232732413
tree_nitrogen_leaf_sp1,3,0.06615380330813533,0.06615380330813533,0.008456349079744354,0.002638388108316704
tree_nitrogen_stem_sp1,3,0.0015645901908313941,0.0015645901908313941,0.000517692848199165,0.0001411510368692659
tree_root_in_top_30,3,-1.5028506294750255,1.5028506294750255,0.2519152699223061,0.07631959943523402
tree_root_to_shoot_sp1,3,-0.5438660941310745,0.5438660941310745,0.1735949294306659,0.05493093507091055
cy0,4,0.026423774604314998,0.19188658511092246,0.29112607732794854,0.06649362867372569
clay,4,-1.4871345039517974,1.4871345039517974,0.8614762455632367,0.29510561439281485
temp_ci_delta,4,0.9272010521837343,0.9272010521837343,0.3259302987957477,0.08959441700363374
rain_ci_delta,4,12.713436017930535,12.713436017930535,3.473637005049495,1.1104723048232026
evap_ci_delta,4,-1.819511938435522,1.819511938435522,2.6010719289577433,0.8295483979879539
ef_burn_crop_N2O_scale,4,0.0021730471342167766,0.0022416534737957684,0.0015433280003658474,0.00039542507234045
ef_burn_crop_CH4_scale,4,0.008100512541143435,0.009033383279605811,0.006861904069981207,0.0016253894681124588
ef_burn_tree_N2O_scale,4,0.048029187016642404,0.048029187016642404,0.008124057585377976,0.002227965714148179
ef_burn_tree_CH4_scale,4,0.16222022558519705,0.16222022558519705,0.029175905384546293,0.00988854245720272
ef_N_inputs,4,0.006644475431030639,0.01501803304172169,0.017557597417365286,0.0033725165045222706
combustion_factor_crop,4,0.01179467495415989,0.01198172157969748,0.008445999204786538,0.002461438515268111
combustion_factor_tree,4,0.2086622153881065,0.2086622153881065,0.03317666151741702,0.010666243707210275
volatile_frac_organic_fertiliser,4,-0.0028754256509731847,0.0028754256509731847,0.0003055624420977187,8.220332913372963e-05
volatile_frac_synthetic_fertiliser,4,0.01629739688896308,0.01629739688896308,0.001640565438635897,0.0005054828205223134
base_sf_qty_scale,4,-0.12981374696526368,0.12981374696526368,0.011684697112334703,0.003828718301943832
proj_lit_qty_scale,4,-0.08362626322535247,0.0838633622399552,0.05862100966796597,0.018222073102619637
base_stand_density_scale,4,0.0,0.0,0.0,0.0
proj_stand_density_scale,4,-4.72464499326329,4.72464499326329,0.9728475996170669,0.2965032899846706
tree_wood_dens_sp1,4,-4.925095039495261,4.925095039495261,1.079364323177555,0.30657972462390387
base_cover,4,0.2606724332212583,0.2666877796781025,0.1753552228376098,0.049675271803065066
base_fire_off,4,-0.019659596751740515,0.019659596751740515,0.07097668731042317,0.01856267096562254
base_fire_on,4,-0.0285599073338501,0.0285599073338501,0.005392654850654229,0.001729994441663147
base_mortality,4,0.0,0.0,0.0,0.0
base_sf_n_delta,4,-0.13290163271820105,0.13290163271820105,0.013646164833617313,0.004551771405151901
base_thinning_delta,4,0.0,0.0,0.0,0.0
crop_base_left_delta,4,0.31212415449066255,0.31212415449066255,0.12059412521865925,0.039902397076108265
crop_base_yield_delta,4,0.33528635000709467,0.33528635000709467,0.16172324009622946,0.045024182975454546
crop_carbon_above_sp3,4,0.007514411275301214,0.012745678974803543,0.014357897409475613,0.0034597373183894477
crop_carbon_below_sp3,4,0.02128856424289758,0.02128856424289758,0.01089156445955506,0.003709550073896834
crop_intercept_sp3,4,0.002904655997518413,0.005814521041390686,0.006803153154652259,0.0013894136280797151
crop_nitrogen_above_sp3,4,-0.0013829849470186062,0.002082364054989139,0.002267851845147258,0.0005020846647996189
crop_nitrogen_below_sp3,4,-0.0031851691322605457,0.0031851691322605457,0.0007438279445774635,0.00023880611581060413
crop_carbon_above_sp10,4,0.0,0.0,0.0,0.0
crop_carbon_below_sp10,4,0.0,0.0,0.0,0.0
crop_intercept_sp10,4,0.0,0.0,0.0,0.0
crop_nitrogen_above_sp10,4,0.0,0.0,0.0,0.0
crop_nitrogen_below_sp10,4,0.0,0.0,0.0,0.0
crop_proj_left_delta,4,-0.2673878603211357,0.2673878603211357,0.11384966391009113,0.034156447610439275
crop_proj_yield_delta,4,-0.30435599692758186,0.30435599692758186,0.16042456635724467,0.04720264951930603
crop_root_in_top_30,4,0.02044150737632844,0.022276697489800233,0.025596036038992052,0.007798998938496179
crop_root_to_shoot_sp3,4,0.016389334838331715,0.016453671994915053,0.011533758055271666,0.0034304138702590755
crop_slope_sp3,4,0.010672888119084779,0.011238197914984215,0.021285837214926547,0.0066107271958654994
crop_root_to_shoot_sp10,4,0.0,0.0,0.0,0.0
crop_slope_sp10,4,0.0,0.0,0.0,0.0
cy0_to_ceq_multiplier,4,0.005607677353854435,0.03067920210832602,0.08077186124562097,0.02446950548927192
litter_carbon,4,-0.12651614241199088,0.12651614241199088,0.05653340394870981,0.015425209675297114
litter_nitrogen,4,0.023840581492757317,0.023840581492757317,0.0026222280512938367,0.000724819217294863
mortality_fraction_branch_delta,4,-0.0992427226613132,0.0992427226613132,0.03018985745461253,0.009350939321187038
mortality_fraction_croot_delta,4,-0.04585407223612359,0.04585407223612359,0.012818288572470264,0.0042316939902684
mortality_fraction_froot_delta,4,-0.02259340382426389,0.02259340382426389,0.006427077522134471,0.001985886004156619
mortality_fraction_leaf_delta,4,-0.03183441427035767,0.03183441427035767,0.009355329521161282,0.0028390456937977546
mortality_fraction_stem_delta,4,-0.24120589987274857,0.24120589987274857,0.06652204577271915,0.019095124276785884
pool_alloc_froot_sp1,4,-0.9661422072954796,0.9661422072954796,0.25968649720620995,0.08574683178555996
pool_alloc_leaf_sp1,4,-1.4717550798982677,1.4717550798982677,0.4338694288104454,0.10851720786757596
pool_alloc_stem_sp1,4,-1.23429485054616,1.23429485054616,0.2828509663765959,0.08495272090457179
pool_turnover_branch_sp1,4,0.41328365908763,0.41328365908763,0.07331208863769859,0.021318640207336585
pool_turnover_croot_sp1,4,-1.9162380221003457,1.9162380221003457,0.5059602147800886,0.16522408488590307
pool_turnover_froot_sp1,4,-0.7782423884764197,0.7782423884764197,0.2681702264245361,0.08558876885808682
