parameter,year,mu,mu_star,sigma,mu_star_conf
crop_base_yield_delta,1,0.7580717861293834,0.7580717861293834,0.14253871106285945,0.04417424007031929
crop_carbon_above_sp3,1,0.014670270394880803,0.023410683483435335,0.02549845596278123,0.00632530942786467
crop_carbon_below_sp3,1,0.042499382171551046,0.04314578802721556,0.03469784700262171,0.010329861767015978
crop_intercept_sp3,1,0.0033598433682819006,0.010453409339636722,0.012611298930732574,0.0023682112826069147
crop_nitrogen_above_sp3,1,-0.0013829849470244683,0.002082364054988872,0.002267851845148227,0.0005020846648019675
crop_nitrogen_below_sp3,1,-0.0031851691322497544,0.0031851691322497544,0.0007438279445767463,0.000238806115811116
crop_carbon_above_sp10,1,0.0,0.0,0.0,0.0
crop_carbon_below_sp10,1,0.0,0.0,0.0,0.0
crop_intercept_sp10,1,0.0,0.0,0.0,0.0
crop_nitrogen_above_sp10,1,0.0,0.0,0.0,0.0
crop_nitrogen_below_sp10,1,0.0,0.0,0.0,0.0
crop_proj_left_delta,1,-0.5245672574953282,0.5245672574953282,0.11611062523558577,0.035139902888471596
crop_proj_yield_delta,1,-0.7195567185688443,0.7195567185688443,0.1375392197532202,0.036404236611391916
crop_root_in_top_30,1,0.03788092058596888,0.04187704069010252,0.030405269024446693,0.00818295933558114
crop_root_to_shoot_sp3,1,0.0372394373113341,0.0372394373113341,0.015897837345552206,0.004448422700970465
crop_slope_sp3,1,0.015880311846243344,0.016710725104187318,0.01191940863552982,0.003326402065932963
crop_root_to_shoot_sp10,1,0.0,0.0,0.0,0.0
crop_slope_sp10,1,0.0,0.0,0.0,0.0
cy0_to_ceq_multiplier,1,-0.045239053223684066,0.11883626231229982,0.2597961237597779,0.08161380331964307
litter_carbon,1,-0.22666447782367632,0.22666447782367632,0.025109567265144798,0.007667042160926847
litter_nitrogen,1,0.023840581492764912,0.023840581492764912,0.0026222280512966604,0.0007248192172956153
mortality_fraction_branch_delta,1,0.0,0.0,0.0,0.0
mortality_fraction_croot_delta,1,0.0,0.0,0.0,0.0
mortality_fraction_froot_delta,1,0.0,0.0,0.0,0.0
mortality_fraction_leaf_delta,1,0.0,0.0,0.0,0.0
mortality_fraction_stem_delta,1,0.0,0.0,0.0,0.0
pool_alloc_froot_sp1,1,-2.699853116710977,2.699853116710977,0.2943329341113948,0.08594135712122647
pool_alloc_leaf_sp1,1,-2.6804966618752215,2.6804966618752215,0.25171966132895474,0.0729525928739498
pool_alloc_stem_sp1,1,-4.9416002722590875,4.9416002722590875,0.6024926366083818,0.20072832576994826
pool_turnover_branch_sp1,1,0.0,0.0,0.0,0.0
pool_turnover_croot_sp1,1,0.0,0.0,0.0,0.0
pool_turnover_froot_sp1,1,0.0,0.0,0.0,0.0
pool_turnover_leaf_sp1,1,0.0,0.0,0.0,0.0
pool_turnover_stem_sp1,1,0.0,0.0,0.0,0.0
proj_cover,1,-0.7511948684646693,0.7511948684646693,0.6941984172423118,0.20255111229266057
proj_fire_off,1,0.0,0.0,0.0,0.0
proj_fire_on,1,0.059624000797730406,0.059624000797730406,0.0067193544947337066,0.0021669664707750762
proj_mortality,1,0.0,0.0,0.0,0.0
proj_thinning_delta,1,0.0,0.0,0.0,0.0
roth_c_cover_c,1,0.016696234126917987,0.11897331811433212,0.17338040328439375,0.03780787596596758
roth_c_dpm_frac_crop,1,-0.027979288187793473,0.049347035783584306,0.05309623720816584,0.010589580601459554
roth_c_dpm_frac_tree,1,0.023126773884697017,0.023126773884697017,0.020615617854186544,0.0068330109406150715
roth_c_moisture_b_slope,1,0.008271107323026428,0.06663063218050454,0.10265375507266866,0.023701136837841964
roth_c_temp_a1,1,0.01963683318641074,0.06918120362139106,0.11583115840091059,0.02651423552648033
roth_c_temp_a2,1,-0.04237976994552106,0.13425473917049438,0.2222326404314662,0.05266587153786833
thinning_fraction_branch_delta,1,0.0,0.0,0.0,0.0
thinning_fraction_croot_delta,1,0.0,0.0,0.0,0.0
thinning_fraction_froot_delta,1,0.0,0.0,0.0,0.0
thinning_fraction_leaf_delta,1,0.0,0.0,0.0,0.0
thinning_fraction_stem_delta,1,0.0,0.0,0.0,0.0
tree_carbon_sp1,1,-38.27817189409821,38.27817189409821,3.334956958682652,0.9832780530951994
tree_nitrogen_branch_sp1,1,0.0,0.0,0.0,0.0
tree_nitrogen_croot_sp1,1,0.0,0.0,0.0,0.0
tree_nitrogen_froot_sp1,1,0.0,0.0,0.0,0.0
tree_nitrogen_leaf_sp1,1,0.0,0.0,0.0,0.0
tree_nitrogen_stem_sp1,1,0.0,0.0,0.0,0.0
tree_root_in_top_30,1,0.0,0.0,0.0,0.0
tree_root_to_shoot_sp1,1,-4.938693308621031,4.938693308621031,0.6746286989763112,0.204075100664496
cy0,2,0.03417579487922344,0.34408373203721326,0.4541847616852688,0.08436263867066753
clay,2,-0.04255630119388119,0.07395585923495014,0.11186200572323617,0.028073906206581727
temp_ci_delta,2,0.049504698143966276,0.04992998063158756,0.031615857048701596,0.009358133940872914
rain_ci_delta,2,0.3618874622706879,0.38512745202173937,0.382883037964636,0.10444516022104049
evap_ci_delta,2,-0.011305193032047,0.011519588720695584,0.0362012194696993,0.010009588192807143
ef_burn_crop_N2O_scale,2,0.0021730471342159773,0.0022416534737955017,0.0015433280003661098,0.00039542507234025713
ef_burn_crop_CH4_scale,2,0.008100512541143634,0.009033383279605744,0.006861904069979693,0.0016253894681120653
ef_burn_tree_N2O_scale,2,0.003471259260174753,0.003471259260174753,0.0005225575080293808,0.00013693604502747209
ef_burn_tree_CH4_scale,2,0.01165013711820131,0.01165013711820131,0.0018972984397182245,0.000585150719745754
ef_N_inputs,2,-0.11243410006632619,0.11243410006632619,0.014779428494167992,0.004635812094650205
combustion_factor_crop,2,0.011794674954159822,0.011981721579696614,0.00844599920478458,0.002461438515268005
combustion_factor_tree,2,0.015497247190071551,0.015497247190071551,0.002520120937942912,0.0007950748859286943
volatile_frac_organic_fertiliser,2,-0.002875425650973917,0.002875425650973917,0.0003055624420979672,8.220332913382038e-05
volatile_frac_synthetic_fertiliser,2,0.016297396888962278,0.016297396888962278,0.0016405654386363517,0.0005054828205224981
base_sf_qty_scale,2,-0.12981374696526535,0.12981374696526535,0.011684697112333935,0.003828718301943591
proj_lit_qty_scale,2,-0.1264817304387249,0.1264817304387249,0.04196209010968176,0.012870663781528478
base_stand_density_scale,2,0.0,0.0,0.0,0.0
proj_stand_density_scale,2,3.7369018707801667,3.7369018707801667,0.4849114741029732,0.15994575625109683
tree_wood_dens_sp1,2,3.8210347832343245,3.8210347832343245,0.5685279459528423,0.1800474853604571
base_cover,2,0.39789709834686177,0.39789709834686177,0.2881629926004801,0.0919557150624167
base_fire_off,2,-0.019659596751740515,0.019659596751740515,0.07097668731042317,0.01856267096562254
base_fire_on,2,-0.028559907333850432,0.028559907333850432,0.005392654850656339,0.0017299944416638584
base_mortality,2,0.0,0.0,0.0,0.0
base_sf_n_delta,2,-0.13290163271820032,0.13290163271820032,0.013646164833617608,0.004551771405151898
base_thinning_delta,2,0.0,0.0,0.0,0.0
crop_base_left_delta,2,0.3948063592888661,0.3948063592888661,0.10847795715530556,0.033935971400263575
crop_base_yield_delta,2,0.48913251974187055,0.48913251974187055,0.14393604032664944,0.042558137223167876
crop_carbon_above_sp3,2,0.010110309292138586,0.01619133406991948,0.01797885363801925,0.004541407352209473
crop_carbon_below_sp3,2,0.03001641028174944,0.030999106354794814,0.03313734211540774,0.009795861289366287
crop_intercept_sp3,2,0.003270653106232868,0.007503323945071627,0.008885101521151706,0.001796299673612237
crop_nitrogen_above_sp3,2,-0.0013829849470182066,0.002082364054989805,0.0022678518451486334,0.0005020846647997787
crop_nitrogen_below_sp3,2,-0.00318516913225928,0.00318516913225928,0.0007438279445785414,0.00023880611581090833
crop_carbon_above_sp10,2,0.0,0.0,0.0,0.0
crop_carbon_below_sp10,2,0.0,0.0,0.0,0.0
crop_intercept_sp10,2,0.0,0.0,0.0,0.0
crop_nitrogen_above_sp10,2,0.0,0.0,0.0,0.0
crop_nitrogen_below_sp10,2,0.0,0.0,0.0,0.0
crop_proj_left_delta,2,-0.3494887624692478,0.3494887624692478,0.10675972540830161,0.03247012142804576
crop_proj_yield_delta,2,-0.44718538752393455,0.44718538752393455,0.13883494422856052,0.03798532535650888
crop_root_in_top_30,2,0.024794533468663005,0.027478582970653774,0.020882250146499748,0.005684327870083042
crop_root_to_shoot_sp3,2,0.023661688079562326,0.023661688079562326,0.012526223197332402,0.0035598553381921243
crop_slope_sp3,2,0.010367799449734516,0.011040008729329375,0.008708941034156387,0.00243658856923446
crop_root_to_shoot_sp10,2,0.0,0.0,0.0,0.0
crop_slope_sp10,2,0.0,0.0,0.0,0.0
cy0_to_ceq_multiplier,2,-0.001730966048705307,0.019585761657943256,0.04046283640660496,0.012049882678908705
litter_carbon,2,-0.15965573260693103,0.15965573260693103,0.03801821061163689,0.010846725957975456
litter_nitrogen,2,0.02384058149275712,0.02384058149275712,0.002622228051293679,0.0007248192172949808
mortality_fraction_branch_delta,2,0.0,0.0,0.0,0.0
mortality_fraction_croot_delta,2,0.0,0.0,0.0,0.0
mortality_fraction_froot_delta,2,0.0,0.0,0.0,0.0
mortality_fraction_leaf_delta,2,0.0,0.0,0.0,0.0
mortality_fraction_stem_delta,2,0.0,0.0,0.0,0.0
pool_alloc_froot_sp1,2,2.1024433895191286,2.1024433895191286,0.2522130922571747,0.0730238592104897
pool_alloc_leaf_sp1,2,2.540552635134472,2.540552635134472,0.2560337154811001,0.07433931622724826
pool_alloc_stem_sp1,2,-0.6132669678581995,0.615841091118817,0.3673558588100363,0.10291444592713746
pool_turnover_branch_sp1,2,0.4479971264442755,0.4479971264442755,0.06955725776722688,0.01938413735279421
pool_turnover_croot_sp1,2,5.323530411974877,5.323530411974877,0.7522988016759253,0.2362499774675751
pool_turnover_froot_sp1,2,2.328180598348136,2.328180598348136,0.27311395258972404,0.09526584720401797
pool_turnover_leaf_sp1,2,1.5324713470519369,1.5324713470519369,0.19660325309987933,0.062118949217793415
pool_turnover_stem_sp1,2,1.988368182557128,1.988368182557128,0.2866033234439365,0.09198528106687803
proj_cover,2,-0.49309910023545667,0.49309910023545667,0.3390754331478962,0.10201689141952412
proj_fire_off,2,0.0,0.0,0.0,0.0
proj_fire_on,2,0.059624000797727075,0.059624000797727075,0.006719354494729182,0.0021669664707746356
proj_mortality,2,0.6911543084611512,0.6911543084611512,0.06654418054148602,0.01881341817268019
proj_thinning_delta,2,0.0,0.0,0.0,0.0
roth_c_cover_c,2,0.018657274577453566,0.08090587595549092,0.10839686762537214,0.022230870380099414
roth_c_dpm_frac_crop,2,-0.017866160803793087,0.037906905994884645,0.044511945350084126,0.00889792981985071
roth_c_dpm_frac_tree,2,0.015945431943244114,0.015945431943244114,0.007208463887814844,0.0023456162675000707
roth_c_moisture_b_slope,2,-0.06562909250685187,0.07163443448585409,0.06327726786857123,0.01730546232201314
roth_c_temp_a1,2,0.07096625869289619,0.07096625869289619,0.03516140517392896,0.010399684222326983
roth_c_temp_a2,2,-0.1259758945501724,0.1303638012034916,0.08442236878586482,0.025312544396592668
thinning_fraction_branch_delta,2,0.0,0.0,0.0,0.0
thinning_fraction_croot_delta,2,0.0,0.0,0.0,0.0
thinning_fraction_froot_delta,2,0.0,0.0,0.0,0.0
thinning_fraction_leaf_delta,2,0.0,0.0,0.0,0.0
thinning_fraction_stem_delta,2,0.0,0.0,0.0,0.0
tree_carbon_sp1,2,3.795623652367708,3.795623652367708,0.5597627762371401,0.1640717661115997
tree_nitrogen_branch_sp1,2,0.0,0.0,0.0,0.0
tree_nitrogen_croot_sp1,2,0.0,0.0,0.0,0.0
tree_nitrogen_froot_sp1,2,0.0,0.0,0.0,0.0
tree_nitrogen_leaf_sp1,2,0.0,0.0,0.0,0.0
tree_nitrogen_stem_sp1,2,0.0,0.0,0.0,0.0
tree_root_in_top_30,2,0.0,0.0,0.0,0.0
tree_root_to_shoot_sp1,2,0.2083348310204582,0.2980285963975128,0.3027175786590782,0.06401684288457854
cy0,3,0.01909402183346276,0.22831448883798316,0.30681209189835773,0.05905912083178481
clay,3,-0.8570010988432817,0.8570010988432817,0.6770579880909525,0.19575537791875214
temp_ci_delta,3,0.6952294351022525,0.6952294351022525,0.22817774042278025,0.06849333014354675
rain_ci_delta,3,5.042520883944397,5.042520883944397,3.3333663574856947,1.0883471709602648
evap_ci_delta,3,-0.1275171037811837,0.12758959275897336,0.41538899731907697,0.11653897526648131
ef_burn_crop_N2O_scale,3,0.002173047134215711,0.0022416534737952354,0.0015433280003665818,0.00039542507234052683
ef_burn_crop_CH4_scale,3,0.008100512541144234,0.009033383279605544,0.006861904069981337,0.0016253894681127637
ef_burn_tree_N2O_scale,3,0.04625620282696077,0.04625620282696077,0.00787617088183621,0.002158334104227579
ef_burn_tree_CH4_scale,3,0.1560383515936695,0.1560383515936695,0.028439915347317428,0.009657512645813375
ef_N_inputs,3,0.00159704446551574,0.013500309899538276,0.017306089532965835,0.003366137646081895
combustion_factor_crop,3,0.011794674954159224,0.011981721579696281,0.008445999204784976,0.0024614385152678196
combustion_factor_tree,3,0.20073113359161826,0.20073113359161826,0.03197612643328757,0.010248695753315816
volatile_frac_organic_fertiliser,3,-0.002875425650973851,0.002875425650973851,0.00030556244209749246,8.220332913367786e-05
volatile_frac_synthetic_fertiliser,3,0.016297396888962146,0.016297396888962146,0.0016405654386372032,0.0005054828205228205
base_sf_qty_scale,3,-0.12981374696526488,0.12981374696526488,0.011684697112333945,0.003828718301943639
proj_lit_qty_scale,3,-0.08755835935484528,0.08755835935484528,0.048746911092193555,0.015235115186967548
base_stand_density_scale,3,0.0,0.0,0.0,0.0
proj_stand_density_scale,3,-5.494497933815877,5.494497933815877,0.6906202674194489,0.23465204256804825
tree_wood_dens_sp1,3,-5.645719121245607,5.645719121245607,0.7939517617139159,0.22427197309204955
base_cover,3,0.30262572258267184,0.30262572258267184,0.19991843063223164,0.06435886316853284
base_fire_off,3,-0.019659596751740515,0.019659596751740515,0.07097668731042317,0.01856267096562254
base_fire_on,3,-0.0285599073338497,0.0285599073338497,0.005392654850655629,0.0017299944416637925
base_mortality,3,0.0,0.0,0.0,0.0
base_sf_n_delta,3,-0.13290163271820093,0.13290163271820093,0.013646164833616869,0.004551771405151662
base_thinning_delta,3,0.0,0.0,0.0,0.0
crop_base_left_delta,3,0.3137102933490492,0.3137102933490492,0.11361079308568899,0.03536558638881392
crop_base_yield_delta,3,0.36803718261482266,0.36803718261482266,0.15532891181462005,0.044229015902052166
crop_carbon_above_sp3,3,0.00802758181736878,0.0131482327551375,0.015015066599730578,0.0037922536279502463
crop_carbon_below_sp3,3,0.023852646245009622,0.024412805862891674,0.026996418701639283,0.008083780906548304
crop_intercept_sp3,3,0.003293125407317188,0.00621136942831253,0.0071318525160709734,0.0015180906300950162
crop_nitrogen_above_sp3,3,-0.0013829849470182066,0.0020823640549895383,0.002267851845148089,0.0005020846647998379
crop_nitrogen_below_sp3,3,-0.0031851691322600127,0.0031851691322600127,0.0007438279445786108,0.00023880611581092424
crop_carbon_above_sp10,3,0.0,0.0,0.0,0.0
crop_carbon_below_sp10,3,0.0,0.0,0.0,0.0
crop_intercept_sp10,3,0.0,0.0,0.0,0.0
crop_nitrogen_above_sp10,3,0.0,0.0,0.0,0.0
crop_nitrogen_below_sp10,3,0.0,0.0,0.0,0.0
crop_proj_left_delta,3,-0.2733803804244313,0.2733803804244313,0.11096008087995768,0.033936029402822504
crop_proj_yield_delta,3,-0.325372126202901,0.325372126202901,0.15094897252624287,0.04166563630516422
crop_root_in_top_30,3,0.01911952679178728,0.021105462829422494,0.016925214530719955,0.004744486999855106
crop_root_to_shoot_sp3,3,0.01767936290278773,0.01767936290278773,0.011434295959780875,0.003236415542345212
crop_slope_sp3,3,0.007947443400209187,0.00852576188866352,0.007377703241194518,0.0020619451469031653
crop_root_to_shoot_sp10,3,0.0,0.0,0.0,0.0
crop_slope_sp10,3,0.0,0.0,0.0,0.0
cy0_to_ceq_multiplier,3,0.013296867482844865,0.039654863605606085,0.0875112283945347,0.02661967145974803
litter_carbon,3,-0.12046427973834337,0.12046427973834337,0.042707695745160125,0.012169403926676686
litter_nitrogen,3,0.023840581492757716,0.023840581492757716,0.002622228051294073,0.0007248192172948994
mortality_fraction_branch_delta,3,-0.12831514773394717,0.12831514773394717,0.028380297842974488,0.008451523672314307
mortality_fraction_croot_delta,3,-0.05455029860652809,0.05455029860652809,0.010403791183189761,0.003658113696751719
mortality_fraction_froot_delta,3,-0.028869479453132074,0.028869479453132074,0.00544366009547037,0.0017536048001992651
mortality_fraction_leaf_delta,3,-0.03975497412554128,0.03975497412554128,0.006965495230192092,0.002082053769946886
mortality_fraction_stem_delta,3,-0.28451367656769155,0.28451367656769155,0.044458628289993946,0.013772966772375822
pool_alloc_froot_sp1,3,-1.153349562550826,1.153349562550826,0.1963552094016321,0.05985789102896437
pool_alloc_leaf_sp1,3,-1.8098944518742326,1.8098944518742326,0.30140646302713153,0.08279862703112065
pool_alloc_stem_sp1,3,-0.9767834749738867,0.9767834749738867,0.2451356127600859,0.07145611423958026
pool_turnover_branch_sp1,3,0.2573027003003066,0.2573027003003066,0.04533686534180239,0.013371053180411588
pool_turnover_croot_sp1,3,-2.425228229313318,2.425228229313318,0.4145835048975162,0.13893936468413323
pool_turnover_froot_sp1,3,-1.018896754531001,1.018896754531001,0.20553793131563694,0.07008181702102814
pool_turnover_leaf_sp1,3,-0.9489793924016052,0.9489793924016052,0.19314837633737622,0.06067837384987676
pool_turnover_stem_sp1,3,1.26729534977007,1.26729534977007,0.21583043783813036,0.07335602399806745
proj_cover,3,-0.974821234672001,0.974821234672001,0.4817671528009689,0.13978035983106957
proj_fire_off,3,0.0,0.0,0.0,0.0
proj_fire_on,3,0.4314032187224722,0.4314032187224722,0.05443421923507094,0.01739268835706525
proj_mortality,3,0.5726161392464539,0.5726161392464539,0.05804918734434458,0.014948492386353221
proj_thinning_delta,3,0.0,0.0,0.0,0.0
roth_c_cover_c,3,0.17995781291139049,0.18413355288605873,0.1617679975899059,0.05200706416209287
roth_c_dpm_frac_crop,3,-0.010918404458849729,0.026795703595556296,0.036224357848996004,0.008235209558544444
roth_c_dpm_frac_tree,3,0.34141654157895485,0.34141654157895485,0.036550471708844436,0.011069906077218805
roth_c_moisture_b_slope,3,-1.0951562829681891,1.0951562829681891,0.7395501315411523,0.21725063378719894
roth_c_temp_a1,3,0.8457137014400699,0.8457137014400699,0.26218272149930016,0.07134327381105174
roth_c_temp_a2,3,-1.833549078061252,1.833549078061252,0.5684973464774682,0.1860567933806767
thinning_fraction_branch_delta,3,0.0,0.0,0.0,0.0
thinning_fraction_croot_delta,3,0.0,0.0,0.0,0.0
thinning_fraction_froot_delta,3,0.0,0.0,0.0,0.0
thinning_fraction_leaf_delta,3,0.0,0.0,0.0,0.0
thinning_fraction_stem_delta,3,0.0,0.0,0.0,0.0
tree_carbon_sp1,3,-5.884539378338429,5.884539378338429,0.7500147139347433,0.23536510181768525
tree_nitrogen_branch_sp1,3,0.0019666565599395724,0.0019666565599395724,0.0003716348422261188,0.00012371925869790424
tree_nitrogen_croot_sp1,3,0.001450968119586804,0.001450968119586804,0.0008946939866656057,0.0002529891582426332
tree_nitrogen_froot_sp1,3,0.04417682139597075,0.04417682139597075,0.0073268604827706465,0.002033133023273049
tree_nitrogen_leaf_sp1,3,0.0661538033081364,0.0661538033081364,0.008456349079745724,0.0026383881083170786
tree_nitrogen_stem_sp1,3,0.0015645901908309945,0.0015645901908309945,0.0005176928481995454,0.00014115103686952268
tree_root_in_top_30,3,-1.427093034908302,1.427093034908302,0.26558304401653654,0.08092673540498496
tree_root_to_shoot_sp1,3,-0.529882289398515,0.529882289398515,0.17135035370788732,0.054151595006769325
cy0,4,0.01198339978577465,0.18884652903753807,0.2597844178044398,0.05118518423896167
clay,4,-1.3565987315262364,1.3565987315262364,1.1379160553964878,0.3262479352661912
temp_ci_delta,4,1.1993860681705286,1.1993860681705286,0.3850595454797764,0.11059939779751811
rain_ci_delta,4,9.46092916161626,9.46092916161626,6.265821505087603,2.069109458457148
evap_ci_delta,4,-0.22436726704059576,0.22438996025628102,0.7415947780922724,0.20800450084364439
ef_burn_crop_N2O_scale,4,0.002173047134215844,0.0022416534737951022,0.0015433280003660929,0.00039542507234033053
ef_burn_crop_CH4_scale,4,0.008100512541143568,0.009033383279604613,0.006861904069980131,0.0016253894681124159
ef_burn_tree_N2O_scale,4,0.04802918701664201,0.04802918701664201,0.00812405758537811,0.0022279657141482372
ef_burn_tree_CH4_scale,4,0.1622202255851973,0.1622202255851973,0.029175905384546976,0.009888542457202968
ef_N_inputs,4,0.006644475431031571,0.015018033041723156,0.017557597417366764,0.0033725165045226727
combustion_factor_crop,4,0.011794674954159489,0.01198172157969708,0.008445999204785191,0.0024614385152675923
combustion_factor_tree,4,0.20866221538810598,0.20866221538810598,0.03317666151741694,0.01066624370721018
volatile_frac_organic_fertiliser,4,-0.0028754256509737177,0.0028754256509737177,0.0003055624420975561,8.220332913368608e-05
volatile_frac_synthetic_fertiliser,4,0.01629739688896321,0.01629739688896321,0.0016405654386365748,0.0005054828205225464
base_sf_qty_scale,4,-0.1298137469652645,0.1298137469652645,0.011684697112333983,0.003828718301943651
proj_lit_qty_scale,4,-0.0626094178697297,0.06273042756900135,0.048795541074550045,0.015432019429972263
base_stand_density_scale,4,0.0,0.0,0.0,0.0
proj_stand_density_scale,4,-4.422870338666128,4.422870338666128,0.8520600353912039,0.26817662908074263
tree_wood_dens_sp1,4,-4.62908918473739,4.62908918473739,1.0499728641676351,0.299096602349816
base_cover,4,0.2589697568561521,0.2589697568561521,0.17257381799606472,0.056067916756041225
base_fire_off,4,-0.019659596751740383,0.019659596751740383,0.07097668731042259,0.018562670965622377
base_fire_on,4,-0.0285599073338497,0.0285599073338497,0.005392654850655248,0.0017299944416635609
base_mortality,4,0.0,0.0,0.0,0.0
base_sf_n_delta,4,-0.13290163271820052,0.13290163271820052,0.013646164833616527,0.004551771405151531
base_thinning_delta,4,0.0,0.0,0.0,0.0
crop_base_left_delta,4,0.2628933248745573,0.2628933248745573,0.11038419684390713,0.03395829565501934
crop_base_yield_delta,4,0.2910127218522003,0.2910127218522003,0.1530742060919971,0.042946041280313575
crop_carbon_above_sp3,4,0.006679999002340109,0.011131131878557321,0.013019867250258972,0.003283205239022648
crop_carbon_below_sp3,4,0.020006388744206394,0.02023088309005052,0.022582985646584786,0.006862164858581363
crop_intercept_sp3,4,0.003262315112790981,0.0053545108760646885,0.0059145795517182125,0.0013207568155850892
crop_nitrogen_above_sp3,4,-0.0013829849470182066,0.002082364054988206,0.002267851845146367,0.0005020846647994547
crop_nitrogen_below_sp3,4,-0.0031851691322616117,0.0031851691322616117,0.0007438279445779432,0.00023880611581085062
crop_carbon_above_sp10,4,0.0,0.0,0.0,0.0
crop_carbon_below_sp10,4,0.0,0.0,0.0,0.0
crop_intercept_sp10,4,0.0,0.0,0.0,0.0
crop_nitrogen_above_sp10,4,0.0,0.0,0.0,0.0
crop_nitrogen_below_sp10,4,0.0,0.0,0.0,0.0
crop_proj_left_delta,4,-0.22615250586507832,0.22615250586507832,0.10734705371002269,0.032958562293481826
crop_proj_yield_delta,4,-0.2500686637041452,0.2500686637041452,0.14862554047078183,0.041065265805408244
crop_root_in_top_30,4,0.015582356466633973,0.017139032277421907,0.014322873850264822,0.004106335253925464
crop_root_to_shoot_sp3,4,0.014036929513090124,0.014036929513090124,0.010098746546361323,0.002830991202064361
crop_slope_sp3,4,0.006491026503551112,0.006984639181164987,0.006430884859601153,0.0017879014488311003
crop_root_to_shoot_sp10,4,0.0,0.0,0.0,0.0
crop_slope_sp10,4,0.0,0.0,0.0,0.0
cy0_to_ceq_multiplier,4,0.016078152354990438,0.03864902436836206,0.08702293583859652,0.02681861271077635
litter_carbon,4,-0.09553311846248191,0.09553311846248191,0.04172199239142927,0.011936763227721388
litter_nitrogen,4,0.02384058149275665,0.02384058149275665,0.002622228051294147,0.0007248192172950194
mortality_fraction_branch_delta,4,-0.09140297382410716,0.09140297382410716,0.030293194304011062,0.009257814291734091
mortality_fraction_croot_delta,4,-0.041138435709665536,0.041138435709665536,0.011742868105054712,0.004003789000187546
mortality_fraction_froot_delta,4,-0.020713574921248944,0.020713574921248944,0.00636143962763884,0.0020211637983504984
mortality_fraction_leaf_delta,4,-0.02780730872869892,0.02780730872869892,0.008612430608500619,0.0026719462175305167
mortality_fraction_stem_delta,4,-0.2116033909630252,0.2116033909630252,0.05898297271077021,0.018483169925108938
pool_alloc_froot_sp1,4,-0.8652344085435069,0.8652344085435069,0.25824347513353757,0.07990480130233911
pool_alloc_leaf_sp1,4,-1.3058963388415175,1.3058963388415175,0.4156308398655532,0.11141536329589329
pool_alloc_stem_sp1,4,-1.252335172119213,1.252335172119213,0.27819534213841174,0.0844491539345025
pool_turnover_branch_sp1,4,0.44362078171799163,0.44362078171799163,0.07961268634247959,0.0229806220175009
pool_turnover_croot_sp1,4,-1.7401263622227532,1.7401263622227532,0.49802739834543924,0.16069952453036235
pool_turnover_froot_sp1,4,-0.7047766856142775,0.7047766856142775,0.2555459507352485,0.08351241517214807
