parameter,year,mu,mu_star,sigma,mu_star_conf
crop_carbon_above_sp3,1,0.014528202884463682,0.02433027737047091,0.02662263563075643,0.006377850795873854
crop_carbon_below_sp3,1,0.04122969718694343,0.04137907853861158,0.014819371564672721,0.004781147094523702
crop_intercept_sp3,1,0.0026847279568297465,0.011396127888624008,0.013357528861256546,0.0022168863453194496
crop_nitrogen_above_sp3,1,-0.0013829849470223365,0.002082364054988872,0.002267851845144603,0.0005020846648009137
crop_nitrogen_below_sp3,1,-0.0031851691322561495,0.0031851691322561495,0.0007438279445782856,0.00023880611581162428
crop_carbon_above_sp10,1,0.0,0.0,0.0,0.0
crop_carbon_below_sp10,1,0.0,0.0,0.0,0.0
crop_intercept_sp10,1,0.0,0.0,0.0,0.0
crop_nitrogen_above_sp10,1,0.0,0.0,0.0,0.0
crop_nitrogen_below_sp10,1,0.0,0.0,0.0,0.0
crop_proj_left_delta,1,-0.5819415926272274,0.5819415926272274,0.10886750927570857,0.03274785204257127
crop_proj_yield_delta,1,-0.8119553640353498,0.8119553640353498,0.11812181023861879,0.03222180274347533
crop_root_in_top_30,1,0.03906591221388389,0.042216881930268,0.030256643221462917,0.008082779813722848
crop_root_to_shoot_sp3,1,0.03812856488029013,0.03922780554708609,0.017411743431051622,0.004519665748348758
crop_slope_sp3,1,0.0178097350207036,0.018659406741781126,0.013104932987330004,0.003852814375933404
crop_root_to_shoot_sp10,1,0.0,0.0,0.0,0.0
crop_slope_sp10,1,0.0,0.0,0.0,0.0
cy0_to_ceq_multiplier,1,-0.004085749242015879,0.10656867867463334,0.3568431352602109,0.10454029269583565
litter_carbon,1,-0.24608238468906762,0.24608238468906762,0.021534096766213637,0.006943602484457962
litter_nitrogen,1,0.023840581492765977,0.023840581492765977,0.0026222280512979966,0.0007248192172960651
mortality_fraction_branch_delta,1,0.0,0.0,0.0,0.0
mortality_fraction_croot_delta,1,0.0,0.0,0.0,0.0
mortality_fraction_froot_delta,1,0.0,0.0,0.0,0.0
mortality_fraction_leaf_delta,1,0.0,0.0,0.0,0.0
mortality_fraction_stem_delta,1,0.0,0.0,0.0,0.0
pool_alloc_froot_sp1,1,-2.699853116710977,2.699853116710977,0.2943329341113953,0.08594135712122676
pool_alloc_leaf_sp1,1,-2.6804966618752215,2.6804966618752215,0.2517196613289568,0.07295259287395028
pool_alloc_stem_sp1,1,-4.941600272259089,4.941600272259089,0.6024926366083831,0.20072832576994906
pool_turnover_branch_sp1,1,0.0,0.0,0.0,0.0
pool_turnover_croot_sp1,1,0.0,0.0,0.0,0.0
pool_turnover_froot_sp1,1,0.0,0.0,0.0,0.0
pool_turnover_leaf_sp1,1,0.0,0.0,0.0,0.0
pool_turnover_stem_sp1,1,0.0,0.0,0.0,0.0
proj_cover,1,-0.7160649124018367,0.7160649124018367,2.0790712271760454,0.6136003175698317
proj_fire_off,1,0.0,0.0,0.0,0.0
proj_fire_on,1,0.05962400079772934,0.05962400079772934,0.006719354494732638,0.002166966470775399
proj_mortality,1,0.0,0.0,0.0,0.0
proj_thinning_delta,1,0.0,0.0,0.0,0.0
roth_c_cover_c,1,0.023123617215416913,0.0499358361061212,0.06255733986122428,0.013464140127477146
roth_c_dpm_frac_crop,1,-0.02860852913455254,0.052398625959032684,0.057320467222997544,0.011896244925203336
roth_c_dpm_frac_tree,1,0.01967772070889211,0.01967772070889211,0.0032856531396213157,0.0010325646148125875
roth_c_moisture_b_slope,1,-0.06904585299524406,0.12626718368477405,0.24123494162447398,0.06487018833677957
roth_c_temp_a1,1,0.017894639902242916,0.02967260415995554,0.032190801280771425,0.006749172124945705
roth_c_temp_a2,1,-0.0745526294831432,0.2706808510726436,0.7736470129035462,0.25094808303969396
thinning_fraction_branch_delta,1,0.0,0.0,0.0,0.0
thinning_fraction_croot_delta,1,0.0,0.0,0.0,0.0
thinning_fraction_froot_delta,1,0.0,0.0,0.0,0.0
thinning_fraction_leaf_delta,1,0.0,0.0,0.0,0.0
thinning_fraction_stem_delta,1,0.0,0.0,0.0,0.0
tree_carbon_sp1,1,-38.27817189409821,38.27817189409821,3.334956958682648,0.9832780530951999
tree_nitrogen_branch_sp1,1,0.0,0.0,0.0,0.0
tree_nitrogen_croot_sp1,1,0.0,0.0,0.0,0.0
tree_nitrogen_froot_sp1,1,0.0,0.0,0.0,0.0
tree_nitrogen_leaf_sp1,1,0.0,0.0,0.0,0.0
tree_nitrogen_stem_sp1,1,0.0,0.0,0.0,0.0
tree_root_in_top_30,1,0.0,0.0,0.0,0.0
tree_root_to_shoot_sp1,1,-4.938693308621029,4.938693308621029,0.674628698976306,0.2040751006644947
cy0,2,-0.11870838045653662,0.42990869984264324,1.0305004094027772,0.3266426374361994
clay,2,0.0006092727176360668,0.10966595228386704,0.21792960471849282,0.05783253692267665
temp_ci_delta,2,0.03668903630333675,0.05297559059855113,0.05408549524477093,0.011678204549870237
rain_ci_delta,2,-0.003403587727511437,0.5841206783237801,1.113751860471699,0.28130370058437554
evap_ci_delta,2,-0.18385256648482573,0.21578691059204075,0.647651704529113,0.16298373683837306
ef_burn_crop_N2O_scale,2,0.0021730471342161772,0.0022416534737949023,0.0015433280003666545,0.00039542507234060234
ef_burn_crop_CH4_scale,2,0.008100512541142968,0.009033383279604812,0.006861904069979767,0.001625389468112067
ef_burn_tree_N2O_scale,2,0.0034712592601749527,0.0034712592601749527,0.0005225575080293885,0.0001369360450273314
ef_burn_tree_CH4_scale,2,0.011650137118201042,0.011650137118201042,0.0018972984397180588,0.0005851507197458065
ef_N_inputs,2,-0.112434100066326,0.112434100066326,0.014779428494167858,0.004635812094650194
combustion_factor_crop,2,0.011794674954159156,0.011981721579695948,0.008445999204784432,0.0024614385152680203
combustion_factor_tree,2,0.015497247190071284,0.015497247190071284,0.0025201209379427177,0.0007950748859288121
volatile_frac_organic_fertiliser,2,-0.0028754256509737177,0.0028754256509737177,0.00030556244209750525,8.220332913363117e-05
volatile_frac_synthetic_fertiliser,2,0.016297396888962746,0.016297396888962746,0.001640565438636441,0.0005054828205226139
base_sf_qty_scale,2,-0.12981374696526488,0.12981374696526488,0.011684697112334535,0.003828718301943617
proj_lit_qty_scale,2,-0.160831611891681,0.160831611891681,0.02799402686547178,0.00822074521335365
base_stand_density_scale,2,0.0,0.0,0.0,0.0
proj_stand_density_scale,2,3.736901870780166,3.736901870780166,0.48491147410297347,0.1599457562510969
tree_wood_dens_sp1,2,3.8210347832343245,3.8210347832343245,0.5685279459528431,0.18004748536045734
base_cover,2,0.3333680290493373,0.3333680290493373,0.6615314816856671,0.2242571093710344
base_fire_off,2,-0.019659596751740383,0.019659596751740383,0.07097668731042259,0.018562670965622377
base_fire_on,2,-0.028559907333850297,0.028559907333850297,0.005392654850654565,0.0017299944416633503
base_mortality,2,0.0,0.0,0.0,0.0
base_sf_n_delta,2,-0.1329016327182007,0.1329016327182007,0.013646164833617382,0.004551771405151841
base_thinning_delta,2,0.0,0.0,0.0,0.0
crop_base_left_delta,2,0.46358007645568067,0.46358007645568067,0.08442854004583211,0.0275890023261381
crop_base_yield_delta,2,0.5822177779231869,0.5822177779231869,0.10592756336528977,0.03315288575211979
crop_carbon_above_sp3,2,0.010231553930704584,0.018333467097561562,0.020126402819262132,0.0047526422594958324
crop_carbon_below_sp3,2,0.030094205234065252,0.030094205234065252,0.01208826429439616,0.0040472159451192665
crop_intercept_sp3,2,0.002479090488802305,0.008913072569515235,0.010323143456298776,0.001790783833293089
crop_nitrogen_above_sp3,2,-0.0013829849470182066,0.0020823640549900713,0.0022678518451485735,0.0005020846647996321
crop_nitrogen_below_sp3,2,-0.0031851691322596796,0.0031851691322596796,0.0007438279445780972,0.0002388061158106732
crop_carbon_above_sp10,2,0.0,0.0,0.0,0.0
crop_carbon_below_sp10,2,0.0,0.0,0.0,0.0
crop_intercept_sp10,2,0.0,0.0,0.0,0.0
crop_nitrogen_above_sp10,2,0.0,0.0,0.0,0.0
crop_nitrogen_below_sp10,2,0.0,0.0,0.0,0.0
crop_proj_left_delta,2,-0.4212388831291213,0.4212388831291213,0.08905192119813118,0.026902964865697637
crop_proj_yield_delta,2,-0.5654404006625169,0.5654404006625169,0.10046390669010485,0.02800745335303192
crop_root_in_top_30,2,0.02689032573108561,0.029230749439341695,0.023488448837202518,0.006484448341886425
crop_root_to_shoot_sp3,2,0.026432881631412976,0.027811985086065128,0.013990441965110442,0.00345736240588856
crop_slope_sp3,2,0.012500829052260265,0.01320645720410436,0.00956129718033478,0.0028035719743681564
crop_root_to_shoot_sp10,2,0.0,0.0,0.0,0.0
crop_slope_sp10,2,0.0,0.0,0.0,0.0
cy0_to_ceq_multiplier,2,0.008253246240588564,0.029994264541118996,0.09876739456479311,0.02818852541021185
litter_carbon,2,-0.1965684076131652,0.1965684076131652,0.026580498323216878,0.007800839798470511
litter_nitrogen,2,0.02384058149275845,0.02384058149275845,0.0026222280512939672,0.0007248192172950217
mortality_fraction_branch_delta,2,0.0,0.0,0.0,0.0
mortality_fraction_croot_delta,2,0.0,0.0,0.0,0.0
mortality_fraction_froot_delta,2,0.0,0.0,0.0,0.0
mortality_fraction_leaf_delta,2,0.0,0.0,0.0,0.0
mortality_fraction_stem_delta,2,0.0,0.0,0.0,0.0
pool_alloc_froot_sp1,2,2.102443389519128,2.102443389519128,0.25221309225717425,0.07302385921048934
pool_alloc_leaf_sp1,2,2.5405526351344734,2.5405526351344734,0.2560337154810996,0.0743393162272482
pool_alloc_stem_sp1,2,-0.6132669678581999,0.6158410911188174,0.36735585881003663,0.10291444592713765
pool_turnover_branch_sp1,2,0.4479971264442753,0.4479971264442753,0.06955725776722677,0.019384137352794057
pool_turnover_croot_sp1,2,5.323530411974877,5.323530411974877,0.7522988016759251,0.23624997746757484
pool_turnover_froot_sp1,2,2.3281805983481365,2.3281805983481365,0.27311395258972326,0.09526584720401796
pool_turnover_leaf_sp1,2,1.5324713470519367,1.5324713470519367,0.1966032530998791,0.062118949217793276
pool_turnover_stem_sp1,2,1.988368182557128,1.988368182557128,0.2866033234439361,0.09198528106687776
proj_cover,2,-0.49119678498230746,0.49119678498230746,1.2771904719258835,0.3787214395079307
proj_fire_off,2,0.0,0.0,0.0,0.0
proj_fire_on,2,0.0596240007977276,0.0596240007977276,0.0067193544947288485,0.0021669664707745073
proj_mortality,2,0.691154308461151,0.691154308461151,0.0665441805414859,0.018813418172680188
proj_thinning_delta,2,0.0,0.0,0.0,0.0
roth_c_cover_c,2,0.033720940818674584,0.04577019402853906,0.049129965033261586,0.011747757377743966
roth_c_dpm_frac_crop,2,-0.026003363697226157,0.05006416205783979,0.05507681084037262,0.010804409869770763
roth_c_dpm_frac_tree,2,0.018924061438055983,0.018924061438055983,0.002659653893520336,0.0008072798826289855
roth_c_moisture_b_slope,2,-0.10822622051595007,0.1249265540656421,0.16787916204792777,0.047491798951953205
roth_c_temp_a1,2,0.04894397164494293,0.04894397164494293,0.02711259183885941,0.0073542327185597885
roth_c_temp_a2,2,-0.11352259213965461,0.168270685511278,0.2387417837784587,0.06906239632244907
thinning_fraction_branch_delta,2,0.0,0.0,0.0,0.0
thinning_fraction_croot_delta,2,0.0,0.0,0.0,0.0
thinning_fraction_froot_delta,2,0.0,0.0,0.0,0.0
thinning_fraction_leaf_delta,2,0.0,0.0,0.0,0.0
thinning_fraction_stem_delta,2,0.0,0.0,0.0,0.0
tree_carbon_sp1,2,3.795623652367709,3.795623652367709,0.5597627762371411,0.16407176611159993
tree_nitrogen_branch_sp1,2,0.0,0.0,0.0,0.0
tree_nitrogen_croot_sp1,2,0.0,0.0,0.0,0.0
tree_nitrogen_froot_sp1,2,0.0,0.0,0.0,0.0
tree_nitrogen_leaf_sp1,2,0.0,0.0,0.0,0.0
tree_nitrogen_stem_sp1,2,0.0,0.0,0.0,0.0
tree_root_in_top_30,2,0.0,0.0,0.0,0.0
tree_root_to_shoot_sp1,2,0.20833483102045877,0.29802859639751245,0.3027175786590777,0.06401684288457873
cy0,3,-0.10075574927196321,0.3118678274797921,0.7506039001734381,0.2372724789606736
clay,3,-0.4420783954180537,0.6836316876006066,0.7387397005772165,0.14612658661826997
temp_ci_delta,3,0.6758074228948857,0.6758074228948857,0.14690524965934837,0.04161160830629452
rain_ci_delta,3,2.933347705092565,2.9672942684542547,1.4513706299500742,0.38310588274881086
evap_ci_delta,3,-0.8243343113002597,0.8243343113002597,1.1567720887118604,0.3245437804084253
ef_burn_crop_N2O_scale,3,0.002173047134215578,0.0022416534737945693,0.0015433280003657466,0.00039542507234044746
ef_burn_crop_CH4_scale,3,0.008100512541144366,0.009033383279605678,0.006861904069980477,0.001625389468112503
ef_burn_tree_N2O_scale,3,0.04625620282695957,0.04625620282695957,0.007876170881836076,0.002158334104227635
ef_burn_tree_CH4_scale,3,0.1560383515936703,0.1560383515936703,0.028439915347317265,0.00965751264581348
ef_N_inputs,3,0.0015970444655164062,0.013500309899539742,0.01730608953296676,0.0033661376460816413
combustion_factor_crop,3,0.011794674954157758,0.011981721579694815,0.008445999204784066,0.0024614385152677025
combustion_factor_tree,3,0.20073113359161798,0.20073113359161798,0.0319761264332872,0.010248695753315612
volatile_frac_organic_fertiliser,3,-0.002875425650974117,0.002875425650974117,0.0003055624420978928,8.220332913408565e-05
volatile_frac_synthetic_fertiliser,3,0.01629739688896321,0.01629739688896321,0.001640565438636241,0.0005054828205224321
base_sf_qty_scale,3,-0.12981374696526435,0.12981374696526435,0.011684697112334419,0.003828718301943615
proj_lit_qty_scale,3,-0.1268931547876047,0.1268931547876047,0.035035725254146124,0.010420468486590197
base_stand_density_scale,3,0.0,0.0,0.0,0.0
proj_stand_density_scale,3,-5.8678691388125985,5.8678691388125985,0.6528160648199816,0.2278771845222869
tree_wood_dens_sp1,3,-5.992338925184974,5.992338925184974,0.7179651888115322,0.2040180255115165
base_cover,3,0.26799681041582435,0.26799681041582435,0.5196611257570843,0.17580384470890167
base_fire_off,3,-0.019659596751740515,0.019659596751740515,0.07097668731042317,0.01856267096562254
base_fire_on,3,-0.028559907333849565,0.028559907333849565,0.005392654850654127,0.0017299944416631625
base_mortality,3,0.0,0.0,0.0,0.0
base_sf_n_delta,3,-0.13290163271820132,0.13290163271820132,0.013646164833617814,0.004551771405151981
base_thinning_delta,3,0.0,0.0,0.0,0.0
crop_base_left_delta,3,0.39235867530547186,0.39235867530547186,0.08836260696735594,0.02909325580962511
crop_base_yield_delta,3,0.471648281189173,0.471648281189173,0.1137107980803856,0.0336527381582398
crop_carbon_above_sp3,3,0.008447214976865559,0.015661643899641885,0.0174221635120265,0.004151147457303178
crop_carbon_below_sp3,3,0.02540191871184061,0.025808416998295634,0.011350412442638812,0.003528617633935384
crop_intercept_sp3,3,0.0024489563568837356,0.007810265509559544,0.009033931238778962,0.0016495690786528618
crop_nitrogen_above_sp3,3,-0.0013829849470180732,0.002082364054989139,0.002267851845147254,0.0005020846647994884
crop_nitrogen_below_sp3,3,-0.003185169132261212,0.003185169132261212,0.000743827944580123,0.00023880611581107196
crop_carbon_above_sp10,3,0.0,0.0,0.0,0.0
crop_carbon_below_sp10,3,0.0,0.0,0.0,0.0
crop_intercept_sp10,3,0.0,0.0,0.0,0.0
crop_nitrogen_above_sp10,3,0.0,0.0,0.0,0.0
crop_nitrogen_below_sp10,3,0.0,0.0,0.0,0.0
crop_proj_left_delta,3,-0.3529498851215732,0.3529498851215732,0.0909178089113499,0.027639330315323944
crop_proj_yield_delta,3,-0.4571445471888131,0.4571445471888131,0.10932819551430434,0.030797238064571904
crop_root_in_top_30,3,0.02184750849558741,0.02494030612878557,0.02121664066345413,0.005447237674396749
crop_root_to_shoot_sp3,3,0.02145305136984956,0.023103376947875322,0.012601390138625653,0.0029128544530649353
crop_slope_sp3,3,0.010156140726642126,0.010789091848345,0.008250336510337498,0.0024074481120304357
crop_root_to_shoot_sp10,3,0.0,0.0,0.0,0.0
crop_slope_sp10,3,0.0,0.0,0.0,0.0
cy0_to_ceq_multiplier,3,0.00804333459750164,0.014885907997815062,0.0588509628699672,0.01894741442803441
litter_carbon,3,-0.16285880608406395,0.16285880608406395,0.030991184032313684,0.008753014398488685
litter_nitrogen,3,0.02384058149275865,0.02384058149275865,0.0026222280512929333,0.0007248192172945009
mortality_fraction_branch_delta,3,-0.1388776902086281,0.1388776902086281,0.029123542814697857,0.008551825275881138
mortality_fraction_croot_delta,3,-0.05908174438875959,0.05908174438875959,0.010401865962316004,0.0035503079436912995
mortality_fraction_froot_delta,3,-0.03144559377822955,0.03144559377822955,0.005520394035120067,0.0017793056712223124
mortality_fraction_leaf_delta,3,-0.04367600390071611,0.04367600390071611,0.006531032638474975,0.0019174831932085939
mortality_fraction_stem_delta,3,-0.30988185099448196,0.30988185099448196,0.04320432104911908,0.013110809223057093
pool_alloc_froot_sp1,3,-1.2531394730549383,1.2531394730549383,0.1785605638379261,0.05588955927297519
pool_alloc_leaf_sp1,3,-1.9769846711960248,1.9769846711960248,0.2654179319870221,0.07211116661152665
pool_alloc_stem_sp1,3,-0.9561015490113819,0.9561015490113819,0.2482811152410098,0.07229377936333667
pool_turnover_branch_sp1,3,0.22677684468476073,0.22677684468476073,0.03567065245813815,0.010661589561211856
pool_turnover_croot_sp1,3,-2.6557312132908364,2.6557312132908364,0.39431800416610996,0.1306895241124867
pool_turnover_froot_sp1,3,-1.1182983298976674,1.1182983298976674,0.18777415594075655,0.06371624347113494
pool_turnover_leaf_sp1,3,-1.0345056067770575,1.0345056067770575,0.16896614291790818,0.055155403412972454
pool_turnover_stem_sp1,3,1.145156845419066,1.145156845419066,0.18474967198813882,0.06132519647272879
proj_cover,3,-0.7467116132291145,0.7467116132291145,1.6816214986333233,0.5017272393916571
proj_fire_off,3,0.0,0.0,0.0,0.0
proj_fire_on,3,0.4314032187224729,0.4314032187224729,0.054434219235070684,0.017392688357065172
proj_mortality,3,0.5572252451958594,0.5572252451958594,0.0574307756921606,0.015213727167636564
proj_thinning_delta,3,0.0,0.0,0.0,0.0
roth_c_cover_c,3,0.31148694833619806,0.31148694833619806,0.09693310800213614,0.026866055097468197
roth_c_dpm_frac_crop,3,-0.020576604640288078,0.040435097891391304,0.04522797307981273,0.008853848598050836
roth_c_dpm_frac_tree,3,0.35548466666684353,0.35548466666684353,0.0435805029600664,0.013691481384557063
roth_c_moisture_b_slope,3,-1.0941708480598122,1.0941708480598122,0.49629849681665134,0.15851823752744618
roth_c_temp_a1,3,0.6420840356853932,0.6420840356853932,0.17002708985507267,0.04640950428631015
roth_c_temp_a2,3,-1.6125042787137456,1.6125042787137456,0.40204629820589505,0.11963751210750974
thinning_fraction_branch_delta,3,0.0,0.0,0.0,0.0
thinning_fraction_croot_delta,3,0.0,0.0,0.0,0.0
thinning_fraction_froot_delta,3,0.0,0.0,0.0,0.0
thinning_fraction_leaf_delta,3,0.0,0.0,0.0,0.0
thinning_fraction_stem_delta,3,0.0,0.0,0.0,0.0
tree_carbon_sp1,3,-6.247159210468752,6.247159210468752,0.7118142259548242,0.21942513764516278
tree_nitrogen_branch_sp1,3,0.0019666565599403716,0.0019666565599403716,0.00037163484222498325,0.00012371925869755754
tree_nitrogen_croot_sp1,3,0.0014509681195866708,0.0014509681195866708,0.0008946939866644739,0.00025298915824239446
tree_nitrogen_froot_sp1,3,0.04417682139597088,0.04417682139597088,0.0073268604827710715,0.002033133023273214
tree_nitrogen_leaf_sp1,3,0.06615380330813561,0.06615380330813561,0.008456349079744074,0.0026383881083165807
tree_nitrogen_stem_sp1,3,0.0015645901908303284,0.0015645901908303284,0.0005176928481995153,0.00014115103686955117
tree_root_in_top_30,3,-1.549167044862633,1.549167044862633,0.257616060881108,0.07565911203903875
tree_root_to_shoot_sp1,3,-0.5540911456321462,0.5540911456321462,0.17679002668118027,0.0559858295970279
cy0,4,-0.09048609792868242,0.2585375960843478,0.6394529099527128,0.2024833260082543
clay,4,-0.6452572586057619,1.0659486533708604,1.2537142696869623,0.2522173251264023
temp_ci_delta,4,1.2411554017885897,1.2411554017885897,0.3396746027909449,0.10046358672073072
rain_ci_delta,4,5.694171329265289,5.694171329265289,2.04858634623673,0.5820882305944233
evap_ci_delta,4,-1.4278253789588162,1.4278253789588162,1.763398779598751,0.5150340323447388
ef_burn_crop_N2O_scale,4,0.002173047134214778,0.0022416534737935033,0.001543328000367232,0.0003954250723408043
ef_burn_crop_CH4_scale,4,0.0081005125411437,0.009033383279604745,0.006861904069980151,0.0016253894681123402
ef_burn_tree_N2O_scale,4,0.04802918701664227,0.04802918701664227,0.008124057585377905,0.0022279657141482346
ef_burn_tree_CH4_scale,4,0.16222022558519705,0.16222022558519705,0.029175905384546025,0.009888542457202602
ef_N_inputs,4,0.0066444754310310385,0.015018033041723689,0.017557597417368752,0.0033725165045234767
combustion_factor_crop,4,0.011794674954159489,0.011981721579696547,0.008445999204784787,0.0024614385152679453
combustion_factor_tree,4,0.20866221538810542,0.20866221538810542,0.0331766615174166,0.010666243707210223
volatile_frac_organic_fertiliser,4,-0.002875425650973851,0.002875425650973851,0.0003055624420977787,8.220332913380098e-05
volatile_frac_synthetic_fertiliser,4,0.016297396888963478,0.016297396888963478,0.0016405654386366488,0.0005054828205226188
base_sf_qty_scale,4,-0.12981374696526488,0.12981374696526488,0.011684697112335175,0.0038287183019437656
proj_lit_qty_scale,4,-0.10080248508915055,0.10080248508915055,0.03845458036494944,0.011582888278191006
base_stand_density_scale,4,0.0,0.0,0.0,0.0
proj_stand_density_scale,4,-5.147449028606994,5.147449028606994,0.6935620468840665,0.22941188232982615
tree_wood_dens_sp1,4,-5.292636141242431,5.292636141242431,0.7983065405877071,0.22431453777312568
base_cover,4,0.22774935812230476,0.22774935812230476,0.443474904763108,0.14997161832386574
base_fire_off,4,-0.019659596751740515,0.019659596751740515,0.07097668731042317,0.01856267096562254
base_fire_on,4,-0.028559907333849832,0.028559907333849832,0.0053926548506545,0.001729994441663275
base_mortality,4,0.0,0.0,0.0,0.0
base_sf_n_delta,4,-0.1329016327182017,0.1329016327182017,0.013646164833617256,0.004551771405151797
base_thinning_delta,4,0.0,0.0,0.0,0.0
crop_base_left_delta,4,0.3388495417492093,0.3388495417492093,0.09007997800744795,0.02958164792091556
crop_base_yield_delta,4,0.3893466895511377,0.3893466895511377,0.11603286735740533,0.03327013567140655
crop_carbon_above_sp3,4,0.007233884496373832,0.013498646683994853,0.015219071674709896,0.0036780024433647283
crop_carbon_below_sp3,4,0.022009886144910683,0.02249281085204018,0.010340697297998051,0.0031718628541684956
crop_intercept_sp3,4,0.0024820259640069508,0.006848157627999019,0.007866333963224288,0.001505275214801658
crop_nitrogen_above_sp3,4,-0.0013829849470183397,0.002082364054989405,0.0022678518451472256,0.000502084664799577
crop_nitrogen_below_sp3,4,-0.003185169132261345,0.003185169132261345,0.0007438279445785614,0.00023880611581070162
crop_carbon_above_sp10,4,0.0,0.0,0.0,0.0
crop_carbon_below_sp10,4,0.0,0.0,0.0,0.0
crop_intercept_sp10,4,0.0,0.0,0.0,0.0
crop_nitrogen_above_sp10,4,0.0,0.0,0.0,0.0
crop_nitrogen_below_sp10,4,0.0,0.0,0.0,0.0
crop_proj_left_delta,4,-0.3020599278859128,0.3020599278859128,0.09042004487976454,0.027431427331901622
crop_proj_yield_delta,4,-0.3757222846053857,0.3757222846053857,0.11390170705905861,0.03226923516711917
crop_root_in_top_30,4,0.01834212139864886,0.02154375846095875,0.018826099133488195,0.004676656505917369
crop_root_to_shoot_sp3,4,0.01793349770008019,0.019352596265671717,0.011028508087323656,0.002600071553806974
crop_slope_sp3,4,0.008511636142603862,0.00917320936348336,0.007277117082914576,0.002047985885675368
crop_root_to_shoot_sp10,4,0.0,0.0,0.0,0.0
crop_slope_sp10,4,0.0,0.0,0.0,0.0
cy0_to_ceq_multiplier,4,0.004865257862818195,0.023503912315079978,0.08253414422937565,0.02551215108674277
litter_carbon,4,-0.1367611346409127,0.1367611346409127,0.03274590585324707,0.009124923894783907
litter_nitrogen,4,0.02384058149275785,0.02384058149275785,0.002622228051293784,0.0007248192172947323
mortality_fraction_branch_delta,4,-0.11149255889260132,0.11149255889260132,0.027735114175731768,0.008322037589883724
mortality_fraction_croot_delta,4,-0.04988039643377458,0.04988039643377458,0.009835392728514311,0.003449858405592308
mortality_fraction_froot_delta,4,-0.02565060659449068,0.02565060659449068,0.00558513592875118,0.001758010310529823
mortality_fraction_leaf_delta,4,-0.0353811162122835,0.0353811162122835,0.006784637877037477,0.0020281134755883315
mortality_fraction_stem_delta,4,-0.26145800398805064,0.26145800398805064,0.04697200783133244,0.014403950331925633
pool_alloc_froot_sp1,4,-1.0567767256668243,1.0567767256668243,0.1995370111452275,0.06446932581882794
pool_alloc_leaf_sp1,4,-1.6309117457171003,1.6309117457171003,0.31329281851301594,0.08148266615193425
pool_alloc_stem_sp1,4,-1.223321911994015,1.223321911994015,0.2815234019806239,0.08496807519549793
pool_turnover_branch_sp1,4,0.39217489446393805,0.39217489446393805,0.06319787102782408,0.018476430588665185
pool_turnover_croot_sp1,4,-2.189479214225605,2.189479214225605,0.3807667285328328,0.12904664278961966
pool_turnover_froot_sp1,4,-0.8975074288174882,0.8975074288174882,0.20267980201504876,0.06676109117203055
