parameter,year,mu,mu_star,sigma,mu_star_conf
proj_lit_qty_scale,3,-0.07204373844564058,0.07204373844564058,0.020485548786586757,0.0061972174163203
base_stand_density_scale,3,0.0,0.0,0.0,0.0
proj_stand_density_scale,3,-5.46283823351771,5.46283823351771,0.6215723224310802,0.2256409203075798
tree_wood_dens_sp1,3,-5.555177814870872,5.555177814870872,0.6547950003302803,0.18290117116255297
base_cover,3,0.5251326108437644,0.5251326108437644,0.36187448617172174,0.10690007442494086
base_fire_off,3,-0.01965959675174065,0.01965959675174065,0.07097668731042349,0.018562670965622637
base_fire_on,3,-0.02855990733385023,0.02855990733385023,0.005392654850654902,0.0017299944416633898
base_mortality,3,0.0,0.0,0.0,0.0
base_sf_n_delta,3,-0.13290163271820013,0.13290163271820013,0.013646164833617023,0.004551771405151591
base_thinning_delta,3,0.0,0.0,0.0,0.0
crop_base_left_delta,3,0.28334832398830045,0.28334832398830045,0.05792880246329563,0.018994045071420274
crop_base_yield_delta,3,0.3215310274791833,0.3215310274791833,0.07871890873841447,0.026699110107016977
crop_carbon_above_sp3,3,0.00747618032190962,0.011630282669193904,0.012507245637130984,0.003078006881008102
crop_carbon_below_sp3,3,0.019213645342804765,0.019213645342804765,0.007429370592511584,0.0026646968702056955
crop_intercept_sp3,3,0.0028965990391692565,0.005717785706463374,0.006494324276627486,0.0013264946229629513
crop_nitrogen_above_sp3,3,-0.0013829849470195388,0.002082364054989805,0.002267851845147418,0.0005020846647998423
crop_nitrogen_below_sp3,3,-0.0031851691322600127,0.0031851691322600127,0.0007438279445786124,0.0002388061158108399
crop_carbon_above_sp10,3,0.0,0.0,0.0,0.0
crop_carbon_below_sp10,3,0.0,0.0,0.0,0.0
crop_intercept_sp10,3,0.0,0.0,0.0,0.0
crop_nitrogen_above_sp10,3,0.0,0.0,0.0,0.0
crop_nitrogen_below_sp10,3,0.0,0.0,0.0,0.0
crop_proj_left_delta,3,-0.25112449110424573,0.25112449110424573,0.051707091843585,0.016286391076953413
crop_proj_yield_delta,3,-0.29911597408231366,0.29911597408231366,0.07753727252533987,0.021168861100996215
crop_root_in_top_30,3,0.01751980554546533,0.0197935077016818,0.015590802601664107,0.004022777788706045
crop_root_to_shoot_sp3,3,0.01570691141060223,0.01570691141060223,0.008080542729021619,0.0026646318186299
crop_slope_sp3,3,0.007591019976541524,0.008095764383167836,0.006467392497909963,0.001806063695474421
crop_root_to_shoot_sp10,3,0.0,0.0,0.0,0.0
crop_slope_sp10,3,0.0,0.0,0.0,0.0
cy0_to_ceq_multiplier,3,0.008515613536763621,0.028132083576188148,0.0671796833704684,0.020581456192701755
litter_carbon,3,-0.11108363135643651,0.11108363135643651,0.018221018337921058,0.005426533452848321
litter_nitrogen,3,0.023840581492759316,0.023840581492759316,0.0026222280512941325,0.0007248192172948633
mortality_fraction_branch_delta,3,-0.12531646208778446,0.12531646208778446,0.025080933743677557,0.007348703521215537
mortality_fraction_croot_delta,3,-0.05369521901608358,0.05369521901608358,0.009110296090711878,0.0029955552260399433
mortality_fraction_froot_delta,3,-0.028759561291113612,0.028759561291113612,0.004701584549817737,0.0015125374932756356
mortality_fraction_leaf_delta,3,-0.039556208776628264,0.039556208776628264,0.005823761284263714,0.001677058503910941
mortality_fraction_stem_delta,3,-0.27930945513062844,0.27930945513062844,0.03668865412327724,0.011120570388058188
pool_alloc_froot_sp1,3,-1.1307548534413807,1.1307548534413807,0.15328705891647212,0.048320454863801335
pool_alloc_leaf_sp1,3,-1.7766670226214927,1.7766670226214927,0.21205643121068327,0.06088998137256168
pool_alloc_stem_sp1,3,-0.9883882651821334,0.9883882651821334,0.23757903134447192,0.07028125107721933
pool_turnover_branch_sp1,3,0.255317999858539,0.255317999858539,0.03863139539797032,0.011222608485516022
pool_turnover_croot_sp1,3,-2.3945353524932385,2.3945353524932385,0.36627949389355635,0.11826428018120151
pool_turnover_froot_sp1,3,-1.0077712567319872,1.0077712567319872,0.15407981227877945,0.053035353065605376
pool_turnover_leaf_sp1,3,-0.9223342388756717,0.9223342388756717,0.13768912356471583,0.04345341583209523
pool_turnover_stem_sp1,3,1.2911669306015041,1.2911669306015041,0.19919864596852474,0.06638165515917512
proj_cover,3,-1.1665826928712348,1.1665826928712348,0.47972257943886437,0.14678199924894295
proj_fire_off,3,0.0,0.0,0.0,0.0
proj_fire_on,3,0.4314032187224729,0.4314032187224729,0.05443421923507183,0.017392688357065773
proj_mortality,3,0.5752692755822878,0.5752692755822878,0.05782059023706551,0.015570984339485758
proj_thinning_delta,3,0.0,0.0,0.0,0.0
roth_c_cover_c,3,0.17689955378111305,0.20674261713476344,0.20998974004208648,0.05662634846114365
roth_c_dpm_frac_crop,3,-0.011532519851693701,0.024948220206529516,0.029248192291480634,0.005967489900971653
roth_c_dpm_frac_tree,3,0.34491091311022426,0.34491091311022426,0.03966353288002007,0.012189843208535807
roth_c_moisture_b_slope,3,-0.5100839607720724,0.5100839607720724,0.12263391237727315,0.037319791799745934
roth_c_temp_a1,3,0.8768717129251986,0.8768717129251986,0.17801777126166854,0.049381457040291774
roth_c_temp_a2,3,-2.18863281710959,2.18863281710959,0.4348777155609634,0.11301127209203408
thinning_fraction_branch_delta,3,0.0,0.0,0.0,0.0
thinning_fraction_croot_delta,3,0.0,0.0,0.0,0.0
thinning_fraction_froot_delta,3,0.0,0.0,0.0,0.0
thinning_fraction_leaf_delta,3,0.0,0.0,0.0,0.0
thinning_fraction_stem_delta,3,0.0,0.0,0.0,0.0
tree_carbon_sp1,3,-5.813087309160286,5.813087309160286,0.6320844142435696,0.19026459166907614
tree_nitrogen_branch_sp1,3,0.001966656559940505,0.001966656559940505,0.0003716348422248827,0.00012371925869760495
tree_nitrogen_croot_sp1,3,0.0014509681195858715,0.0014509681195858715,0.0008946939866640863,0.00025298915824245144
tree_nitrogen_froot_sp1,3,0.04417682139597181,0.04417682139597181,0.007326860482769692,0.0020331330232726615
tree_nitrogen_leaf_sp1,3,0.06615380330813495,0.06615380330813495,0.008456349079743429,0.0026383881083161913
tree_nitrogen_stem_sp1,3,0.0015645901908313941,0.0015645901908313941,0.0005176928481994283,0.00014115103686927557
tree_root_in_top_30,3,-1.4043824992012048,1.4043824992012048,0.23841346364200858,0.07115042809164471
tree_root_to_shoot_sp1,3,-0.5261302431107568,0.5261302431107568,0.16246388116477592,0.05132352814986116
cy0,4,-0.028882669501464432,0.3549498953956471,0.525480477227549,0.11069742695193535
clay,4,-1.1134387501965453,1.1134387501965453,0.7991827851495108,0.2480216972643255
temp_ci_delta,4,1.0418036483281812,1.0418036483281812,0.14305585715196117,0.041304354502621016
rain_ci_delta,4,1.1830637487783582,1.1833597124574973,0.5357171027875733,0.16966592061416744
evap_ci_delta,4,-0.24717766347762904,0.25895195731432147,0.3424962570645061,0.10270613312235977
ef_burn_crop_N2O_scale,4,0.002173047134215578,0.0022416534737951022,0.0015433280003670973,0.0003954250723405571
ef_burn_crop_CH4_scale,4,0.008100512541144234,0.009033383279605544,0.006861904069979901,0.0016253894681123309
ef_burn_tree_N2O_scale,4,0.04802918701664294,0.04802918701664294,0.00812405758537796,0.0022279657141482333
ef_burn_tree_CH4_scale,4,0.16222022558519772,0.16222022558519772,0.029175905384546317,0.009888542457202776
ef_N_inputs,4,0.006644475431031571,0.01501803304172209,0.017557597417365806,0.003372516504522807
combustion_factor_crop,4,0.011794674954159224,0.011981721579696281,0.008445999204784591,0.0024614385152677953
combustion_factor_tree,4,0.20866221538810623,0.20866221538810623,0.03317666151741673,0.010666243707209951
volatile_frac_organic_fertiliser,4,-0.002875425650973451,0.002875425650973451,0.0003055624420970217,8.220332913350682e-05
volatile_frac_synthetic_fertiliser,4,0.016297396888962812,0.016297396888962812,0.0016405654386363185,0.000505482820522495
base_sf_qty_scale,4,-0.12981374696526463,0.12981374696526463,0.011684697112334339,0.003828718301943707
proj_lit_qty_scale,4,-0.0444892281757685,0.0444892281757685,0.018733841752233815,0.005733227236862006
base_stand_density_scale,4,0.0,0.0,0.0,0.0
proj_stand_density_scale,4,-4.341374258922747,4.341374258922747,0.5882559903302116,0.2131110702897721
tree_wood_dens_sp1,4,-4.430726011040147,4.430726011040147,0.6470399731007674,0.17449209476385738
base_cover,4,0.3929799701702127,0.39666329055827043,0.29695145030897446,0.08880204125552872
base_fire_off,4,-0.01965959675174065,0.01965959675174065,0.07097668731042349,0.018562670965622637
base_fire_on,4,-0.028559907333849832,0.028559907333849832,0.0053926548506549035,0.0017299944416633592
base_mortality,4,0.0,0.0,0.0,0.0
base_sf_n_delta,4,-0.13290163271820052,0.13290163271820052,0.013646164833617015,0.0045517714051516766
base_thinning_delta,4,0.0,0.0,0.0,0.0
crop_base_left_delta,4,0.22896519974306062,0.22896519974306062,0.05082901628999988,0.016742446676760957
crop_base_yield_delta,4,0.23873424510332955,0.23873424510332955,0.06995228340934975,0.02346001929224188
crop_carbon_above_sp3,4,0.00608565152213707,0.00953673810998179,0.01030015787448182,0.0025361931370529167
crop_carbon_below_sp3,4,0.015442497088336404,0.015442497088336404,0.006492296563559179,0.0022924404964817686
crop_intercept_sp3,4,0.002892994455642661,0.004890340167425488,0.005298142058245783,0.0011308309768171788
crop_nitrogen_above_sp3,4,-0.001382984947018473,0.0020823640549879397,0.0022678518451459493,0.000502084664799725
crop_nitrogen_below_sp3,4,-0.0031851691322608124,0.0031851691322608124,0.00074382794457852,0.00023880611581095354
crop_carbon_above_sp10,4,0.0,0.0,0.0,0.0
crop_carbon_below_sp10,4,0.0,0.0,0.0,0.0
crop_intercept_sp10,4,0.0,0.0,0.0,0.0
crop_nitrogen_above_sp10,4,0.0,0.0,0.0,0.0
crop_nitrogen_below_sp10,4,0.0,0.0,0.0,0.0
crop_proj_left_delta,4,-0.19898694410525128,0.19898694410525128,0.04337142628966058,0.013694126135391366
crop_proj_yield_delta,4,-0.2171345462389332,0.2171345462389332,0.06845373554883687,0.01865007198848732
crop_root_in_top_30,4,0.013622828651961294,0.015483289868919448,0.012728073587664023,0.0032780077410507753
crop_root_to_shoot_sp3,4,0.01199815820538026,0.01199815820538026,0.006857018482185212,0.0022699386513301482
crop_slope_sp3,4,0.005964247347583518,0.0064271827475693485,0.005405896340140815,0.0015187008458993334
crop_root_to_shoot_sp10,4,0.0,0.0,0.0,0.0
crop_slope_sp10,4,0.0,0.0,0.0,0.0
cy0_to_ceq_multiplier,4,0.011870416896538716,0.04163348025162343,0.08957823554685757,0.02775213817632575
litter_carbon,4,-0.0839528117960251,0.0839528117960251,0.016013804792505613,0.004761723992940441
litter_nitrogen,4,0.023840581492756918,0.023840581492756918,0.0026222280512942855,0.0007248192172950962
mortality_fraction_branch_delta,4,-0.08492984715884697,0.08492984715884697,0.018131626936019163,0.005379641773721857
mortality_fraction_croot_delta,4,-0.03919663694093578,0.03919663694093578,0.00694372186009659,0.002333138318308351
mortality_fraction_froot_delta,4,-0.02034600576274621,0.02034600576274621,0.0037026691060413966,0.001120063492155008
mortality_fraction_leaf_delta,4,-0.027191764080636373,0.027191764080636373,0.005195877808725905,0.00151747134918436
mortality_fraction_stem_delta,4,-0.19998495156876964,0.19998495156876964,0.033092438990537244,0.010150753841559257
pool_alloc_froot_sp1,4,-0.8148633636431246,0.8148633636431246,0.14099876073944856,0.04559009940056745
pool_alloc_leaf_sp1,4,-1.2333077222678328,1.2333077222678328,0.20160149956110884,0.05685232178959783
pool_alloc_stem_sp1,4,-1.2742191288956564,1.2742191288956564,0.27120292351624,0.08440267647457052
pool_turnover_branch_sp1,4,0.44194286196790616,0.44194286196790616,0.06805208892886913,0.019326915938915574
pool_turnover_croot_sp1,4,-1.6682793793529165,1.6682793793529165,0.30484377143163777,0.09940528963332526
