parameter,year,mu,mu_star,sigma,mu_star_conf
crop_carbon_below_sp10,1,0.0,0.0,0.0,0.0
crop_intercept_sp10,1,0.0,0.0,0.0,0.0
crop_nitrogen_above_sp10,1,0.0,0.0,0.0,0.0
crop_nitrogen_below_sp10,1,0.0,0.0,0.0,0.0
crop_proj_left_delta,1,-0.5551269982093039,0.5551269982093039,0.09506643444310756,0.028557079390773808
crop_proj_yield_delta,1,-0.7717875733544315,0.7717875733544315,0.10163940897831468,0.027472177478273577
crop_root_in_top_30,1,0.03866978961004115,0.04208014719125295,0.030696942719092714,0.008025741836244746
crop_root_to_shoot_sp3,1,0.0377189845675737,0.0377189845675737,0.011445042802106155,0.0036674335325701415
crop_slope_sp3,1,0.016984424986813094,0.01768614075319199,0.012273532578683027,0.003658577811775169
crop_root_to_shoot_sp10,1,0.0,0.0,0.0,0.0
crop_slope_sp10,1,0.0,0.0,0.0,0.0
cy0_to_ceq_multiplier,1,-0.01600587282973649,0.07047901153638847,0.19844935628855637,0.05991362280423434
litter_carbon,1,-0.23997696889098458,0.23997696889098458,0.019893083093871167,0.006571337693227076
litter_nitrogen,1,0.023840581492765977,0.023840581492765977,0.0026222280513019816,0.0007248192172968829
mortality_fraction_branch_delta,1,0.0,0.0,0.0,0.0
mortality_fraction_croot_delta,1,0.0,0.0,0.0,0.0
mortality_fraction_froot_delta,1,0.0,0.0,0.0,0.0
mortality_fraction_leaf_delta,1,0.0,0.0,0.0,0.0
mortality_fraction_stem_delta,1,0.0,0.0,0.0,0.0
pool_alloc_froot_sp1,1,-2.699853116710976,2.699853116710976,0.294332934111396,0.08594135712122691
pool_alloc_leaf_sp1,1,-2.6804966618752215,2.6804966618752215,0.2517196613289538,0.0729525928739498
pool_alloc_stem_sp1,1,-4.94160027225909,4.94160027225909,0.6024926366083839,0.20072832576994945
pool_turnover_branch_sp1,1,0.0,0.0,0.0,0.0
pool_turnover_croot_sp1,1,0.0,0.0,0.0,0.0
pool_turnover_froot_sp1,1,0.0,0.0,0.0,0.0
pool_turnover_leaf_sp1,1,0.0,0.0,0.0,0.0
pool_turnover_stem_sp1,1,0.0,0.0,0.0,0.0
proj_cover,1,-0.5239265492315617,0.5239265492315617,1.192773961764145,0.3478913351772419
proj_fire_off,1,0.0,0.0,0.0,0.0
proj_fire_on,1,0.059624000797730406,0.059624000797730406,0.006719354494732342,0.0021669664707750728
proj_mortality,1,0.0,0.0,0.0,0.0
proj_thinning_delta,1,0.0,0.0,0.0,0.0
roth_c_cover_c,1,0.025564893182330906,0.05035902026497254,0.061845560741065765,0.013553461310270467
roth_c_dpm_frac_crop,1,-0.030663413569523002,0.05129380006509088,0.054380421071828916,0.011425520085434519
roth_c_dpm_frac_tree,1,0.02068892840294616,0.02068892840294616,0.005082809457118285,0.0014401914014261707
roth_c_moisture_b_slope,1,-0.034237808885914586,0.0736172326932941,0.11070402449989908,0.02576864280477165
roth_c_temp_a1,1,0.019711998874313963,0.032513539498674505,0.03615036417104747,0.007722716673033118
roth_c_temp_a2,1,-0.036729831240802466,0.15173741260194545,0.30338561441482215,0.08243748006751535
thinning_fraction_branch_delta,1,0.0,0.0,0.0,0.0
thinning_fraction_croot_delta,1,0.0,0.0,0.0,0.0
thinning_fraction_froot_delta,1,0.0,0.0,0.0,0.0
thinning_fraction_leaf_delta,1,0.0,0.0,0.0,0.0
thinning_fraction_stem_delta,1,0.0,0.0,0.0,0.0
tree_carbon_sp1,1,-38.27817189409821,38.27817189409821,3.334956958682644,0.9832780530951989
tree_nitrogen_branch_sp1,1,0.0,0.0,0.0,0.0
tree_nitrogen_croot_sp1,1,0.0,0.0,0.0,0.0
tree_nitrogen_froot_sp1,1,0.0,0.0,0.0,0.0
tree_nitrogen_leaf_sp1,1,0.0,0.0,0.0,0.0
tree_nitrogen_stem_sp1,1,0.0,0.0,0.0,0.0
tree_root_in_top_30,1,0.0,0.0,0.0,0.0
tree_root_to_shoot_sp1,1,-4.938693308621033,4.938693308621033,0.6746286989763064,0.2040751006644946
cy0,2,0.02611267904970773,0.2399244979647527,0.5210082787961205,0.15698380179085628
clay,2,-0.13219361234571297,0.21415675730018613,0.7363409503174967,0.22680504938520957
temp_ci_delta,2,0.04923838282297042,0.05003684277675071,0.029064208217455114,0.008528042386254785
rain_ci_delta,2,0.049218148995277544,0.1889235565396708,0.3513739233923935,0.09677526350367854
evap_ci_delta,2,-0.1267681290622807,0.15371418837771125,0.6319540754873234,0.1899528079482775
ef_burn_crop_N2O_scale,2,0.0021730471342157774,0.002241653473794769,0.0015433280003663262,0.0003954250723405491
ef_burn_crop_CH4_scale,2,0.0081005125411435,0.009033383279605345,0.006861904069979778,0.0016253894681122123
ef_burn_tree_N2O_scale,2,0.003471259260174686,0.003471259260174686,0.0005225575080290994,0.0001369360450272398
ef_burn_tree_CH4_scale,2,0.011650137118200777,0.011650137118200777,0.0018972984397179653,0.0005851507197456808
ef_N_inputs,2,-0.11243410006632507,0.11243410006632507,0.014779428494168266,0.004635812094650182
combustion_factor_crop,2,0.011794674954159224,0.011981721579695747,0.008445999204783387,0.002461438515267908
combustion_factor_tree,2,0.015497247190071551,0.015497247190071551,0.002520120937943091,0.0007950748859287481
volatile_frac_organic_fertiliser,2,-0.002875425650973917,0.002875425650973917,0.0003055624420973196,8.220332913366964e-05
volatile_frac_synthetic_fertiliser,2,0.01629739688896361,0.01629739688896361,0.0016405654386363701,0.0005054828205225356
base_sf_qty_scale,2,-0.12981374696526402,0.12981374696526402,0.011684697112333968,0.0038287183019435813
proj_lit_qty_scale,2,-0.1492043000766174,0.1492043000766174,0.02121816203409878,0.005949814001680206
base_stand_density_scale,2,0.0,0.0,0.0,0.0
proj_stand_density_scale,2,3.736901870780165,3.736901870780165,0.4849114741029743,0.1599457562510969
tree_wood_dens_sp1,2,3.8210347832343245,3.8210347832343245,0.5685279459528435,0.18004748536045745
base_cover,2,0.16594082795059134,0.16594082795059134,0.10360746650789567,0.035172537688090456
base_fire_off,2,-0.01965959675174065,0.01965959675174065,0.07097668731042349,0.018562670965622637
base_fire_on,2,-0.028559907333850165,0.028559907333850165,0.005392654850655062,0.0017299944416635492
base_mortality,2,0.0,0.0,0.0,0.0
base_sf_n_delta,2,-0.13290163271820019,0.13290163271820019,0.013646164833617478,0.00455177140515181
base_thinning_delta,2,0.0,0.0,0.0,0.0
crop_base_left_delta,2,0.43527177749125945,0.43527177749125945,0.07380628222327686,0.023866211668199813
crop_base_yield_delta,2,0.549508112112103,0.549508112112103,0.09359051623391114,0.031248735701620574
crop_carbon_above_sp3,2,0.010293209763509914,0.016990157675994322,0.018545119082138514,0.004477701836944842
crop_carbon_below_sp3,2,0.028356277087711025,0.02888866495065494,0.010284400816601475,0.0031043427187570386
crop_intercept_sp3,2,0.002507431448561648,0.007843870856919533,0.009137772472877762,0.0016548242433711369
crop_nitrogen_above_sp3,2,-0.0013829849470180732,0.002082364054989405,0.002267851845148373,0.0005020846647997242
crop_nitrogen_below_sp3,2,-0.0031851691322599463,0.0031851691322599463,0.0007438279445782311,0.00023880611581084197
crop_carbon_above_sp10,2,0.0,0.0,0.0,0.0
crop_carbon_below_sp10,2,0.0,0.0,0.0,0.0
crop_intercept_sp10,2,0.0,0.0,0.0,0.0
crop_nitrogen_above_sp10,2,0.0,0.0,0.0,0.0
crop_nitrogen_below_sp10,2,0.0,0.0,0.0,0.0
crop_proj_left_delta,2,-0.3966114578666195,0.3966114578666195,0.07653006240347425,0.02301558503808607
crop_proj_yield_delta,2,-0.5271417569844006,0.5271417569844006,0.08954349402721358,0.024487129854826904
crop_root_in_top_30,2,0.02675207566478477,0.029913091257600534,0.02263609711437906,0.00569081452142504
crop_root_to_shoot_sp3,2,0.026258886747045684,0.026258886747045684,0.008463790973659034,0.0027239480359631542
crop_slope_sp3,2,0.01183574404252059,0.012448878296832944,0.009042939178200893,0.00267148070143883
crop_root_to_shoot_sp10,2,0.0,0.0,0.0,0.0
crop_slope_sp10,2,0.0,0.0,0.0,0.0
cy0_to_ceq_multiplier,2,0.0014377928897502112,0.019197982900636346,0.05147793794319105,0.014560432333316184
litter_carbon,2,-0.1848929788512311,0.1848929788512311,0.022232029038996945,0.006778693197612694
litter_nitrogen,2,0.02384058149275712,0.02384058149275712,0.002622228051293941,0.0007248192172950059
mortality_fraction_branch_delta,2,0.0,0.0,0.0,0.0
mortality_fraction_croot_delta,2,0.0,0.0,0.0,0.0
mortality_fraction_froot_delta,2,0.0,0.0,0.0,0.0
mortality_fraction_leaf_delta,2,0.0,0.0,0.0,0.0
mortality_fraction_stem_delta,2,0.0,0.0,0.0,0.0
pool_alloc_froot_sp1,2,2.102443389519129,2.102443389519129,0.25221309225717436,0.07302385921048939
pool_alloc_leaf_sp1,2,2.5405526351344716,2.5405526351344716,0.25603371548109993,0.074339316227248
pool_alloc_stem_sp1,2,-0.6132669678581996,0.6158410911188174,0.3673558588100368,0.10291444592713739
pool_turnover_branch_sp1,2,0.4479971264442746,0.4479971264442746,0.06955725776722695,0.019384137352794123
pool_turnover_croot_sp1,2,5.323530411974877,5.323530411974877,0.7522988016759249,0.23624997746757492
pool_turnover_froot_sp1,2,2.3281805983481374,2.3281805983481374,0.27311395258972415,0.09526584720401825
pool_turnover_leaf_sp1,2,1.532471347051937,1.532471347051937,0.19660325309987892,0.062118949217793186
pool_turnover_stem_sp1,2,1.988368182557128,1.988368182557128,0.2866033234439358,0.0919852810668778
proj_cover,2,-0.392758069654651,0.392758069654651,0.8864476878297285,0.2584110823548493
proj_fire_off,2,0.0,0.0,0.0,0.0
proj_fire_on,2,0.05962400079772747,0.05962400079772747,0.006719354494728722,0.0021669664707744474
proj_mortality,2,0.6911543084611512,0.6911543084611512,0.06654418054148539,0.01881341817268006
proj_thinning_delta,2,0.0,0.0,0.0,0.0
roth_c_cover_c,2,0.03865580874965415,0.04780791481694857,0.04855093265747192,0.01248906463877646
roth_c_dpm_frac_crop,2,-0.026420138105797485,0.045101188545814665,0.047950304804145784,0.009600129912816339
roth_c_dpm_frac_tree,2,0.018076286735595713,0.018076286735595713,0.0033505652089806013,0.0009829799294359223
roth_c_moisture_b_slope,2,-0.09460135822643903,0.09711631357314499,0.07154838877443567,0.02062626212014273
roth_c_temp_a1,2,0.056096378039843284,0.056096378039843284,0.027205369282341164,0.0073904562954415255
roth_c_temp_a2,2,-0.12452706722194447,0.15527725100972628,0.15019551003237988,0.03706133472194969
thinning_fraction_branch_delta,2,0.0,0.0,0.0,0.0
thinning_fraction_croot_delta,2,0.0,0.0,0.0,0.0
thinning_fraction_froot_delta,2,0.0,0.0,0.0,0.0
thinning_fraction_leaf_delta,2,0.0,0.0,0.0,0.0
thinning_fraction_stem_delta,2,0.0,0.0,0.0,0.0
tree_carbon_sp1,2,3.795623652367708,3.795623652367708,0.5597627762371412,0.16407176611159965
tree_nitrogen_branch_sp1,2,0.0,0.0,0.0,0.0
tree_nitrogen_croot_sp1,2,0.0,0.0,0.0,0.0
tree_nitrogen_froot_sp1,2,0.0,0.0,0.0,0.0
tree_nitrogen_leaf_sp1,2,0.0,0.0,0.0,0.0
tree_nitrogen_stem_sp1,2,0.0,0.0,0.0,0.0
tree_root_in_top_30,2,0.0,0.0,0.0,0.0
tree_root_to_shoot_sp1,2,0.20833483102045863,0.2980285963975134,0.30271757865907845,0.06401684288457853
cy0,3,0.010337329299695951,0.16455441863743453,0.3591536905050378,0.1096790159576403
clay,3,-0.5953558801557325,0.7670012444358274,0.9010128093752644,0.2270191889279243
temp_ci_delta,3,0.6613843906850007,0.6613843906850007,0.15142454271146918,0.04408131483310517
rain_ci_delta,3,1.5469717613216192,1.6249098282211971,1.1259746243003557,0.2881365577678978
evap_ci_delta,3,-0.6175605714520497,0.6394169543798185,1.0296198138806318,0.3173227236854764
ef_burn_crop_N2O_scale,3,0.0021730471342159773,0.002241653473794969,0.001543328000366005,0.00039542507234066767
ef_burn_crop_CH4_scale,3,0.008100512541142368,0.009033383279603147,0.006861904069979391,0.0016253894681124384
ef_burn_tree_N2O_scale,3,0.0462562028269605,0.0462562028269605,0.007876170881836167,0.002158334104227351
ef_burn_tree_CH4_scale,3,0.15603835159366883,0.15603835159366883,0.02843991534731641,0.009657512645813155
ef_N_inputs,3,0.0015970444655169392,0.013500309899540541,0.017306089532968243,0.003366137646082232
combustion_factor_crop,3,0.011794674954159357,0.011981721579696413,0.008445999204785363,0.0024614385152681778
combustion_factor_tree,3,0.2007311335916177,0.2007311335916177,0.03197612643328683,0.01024869575331557
volatile_frac_organic_fertiliser,3,-0.002875425650973984,0.002875425650973984,0.0003055624420977632,8.220332913388741e-05
volatile_frac_synthetic_fertiliser,3,0.016297396888963745,0.016297396888963745,0.0016405654386365213,0.000505482820522436
base_sf_qty_scale,3,-0.12981374696526543,0.12981374696526543,0.011684697112334287,0.0038287183019436095
proj_lit_qty_scale,3,-0.11110102695009032,0.11110102695009032,0.0246511439408379,0.007026296296261522
base_stand_density_scale,3,0.0,0.0,0.0,0.0
proj_stand_density_scale,3,-5.757360194011465,5.757360194011465,0.6377668922560626,0.22652988643725486
tree_wood_dens_sp1,3,-5.877654959022538,5.877654959022538,0.6871575519986118,0.1966276862143355
base_cover,3,0.13115520368715078,0.13115520368715078,0.06624855232006398,0.0219315963624547
base_fire_off,3,-0.019659596751740515,0.019659596751740515,0.07097668731042317,0.01856267096562254
base_fire_on,3,-0.0285599073338501,0.0285599073338501,0.005392654850655641,0.00172999444166335
base_mortality,3,0.0,0.0,0.0,0.0
base_sf_n_delta,3,-0.13290163271820185,0.13290163271820185,0.013646164833616522,0.004551771405151616
base_thinning_delta,3,0.0,0.0,0.0,0.0
crop_base_left_delta,3,0.3567099336775118,0.3567099336775118,0.07172807188238796,0.023219637217794506
crop_base_yield_delta,3,0.4293834031152768,0.4293834031152768,0.09117144914326689,0.02929024857242806
crop_carbon_above_sp3,3,0.00837127949615124,0.01406544605302007,0.015465475088587767,0.0037310465113096864
crop_carbon_below_sp3,3,0.023145141721916486,0.023895091558066194,0.009338926245144057,0.0025785395282273676
crop_intercept_sp3,3,0.002665552856077591,0.006523007598652475,0.007434270112291627,0.0014131410310433527
crop_nitrogen_above_sp3,3,-0.0013829849470198053,0.0020823640549911373,0.0022678518451495072,0.0005020846648001779
crop_nitrogen_below_sp3,3,-0.0031851691322600127,0.0031851691322600127,0.00074382794457839,0.00023880611581075518
crop_carbon_above_sp10,3,0.0,0.0,0.0,0.0
crop_carbon_below_sp10,3,0.0,0.0,0.0,0.0
crop_intercept_sp10,3,0.0,0.0,0.0,0.0
crop_nitrogen_above_sp10,3,0.0,0.0,0.0,0.0
crop_nitrogen_below_sp10,3,0.0,0.0,0.0,0.0
crop_proj_left_delta,3,-0.32123566492067696,0.32123566492067696,0.07203561739345096,0.022003021193806392
crop_proj_yield_delta,3,-0.40880153128054986,0.40880153128054986,0.09007220988575,0.024704037802825537
crop_root_in_top_30,3,0.021243274322397275,0.02450705929108805,0.01917360381294684,0.004697458616217707
crop_root_to_shoot_sp3,3,0.020755001680499686,0.020755001680499686,0.0072214272594005955,0.00228967256360024
crop_slope_sp3,3,0.009384203871309093,0.01010361963525135,0.007659907384164123,0.0021382219599645775
crop_root_to_shoot_sp10,3,0.0,0.0,0.0,0.0
crop_slope_sp10,3,0.0,0.0,0.0,0.0
cy0_to_ceq_multiplier,3,0.006422769703519826,0.011381360618362191,0.03877443311687662,0.012565391750804053
litter_carbon,3,-0.14732044150128262,0.14732044150128262,0.023906970037485802,0.0070450476714326755
litter_nitrogen,3,0.023840581492757983,0.023840581492757983,0.002622228051293297,0.0007248192172948494
mortality_fraction_branch_delta,3,-0.13531021514727062,0.13531021514727062,0.02785685657923629,0.008180379734922048
mortality_fraction_croot_delta,3,-0.057700246209901704,0.057700246209901704,0.009902938079190403,0.003321384185122881
mortality_fraction_froot_delta,3,-0.03076553919326881,0.03076553919326881,0.005105212655162081,0.0016837951484992984
mortality_fraction_leaf_delta,3,-0.04249284656738652,0.04249284656738652,0.006212563912140619,0.0018196611958675672
mortality_fraction_stem_delta,3,-0.3011883005006106,0.3011883005006106,0.03997454690647674,0.011996162582531326
pool_alloc_froot_sp1,3,-1.2176270534637081,1.2176270534637081,0.1638717796061805,0.05143588731605796
pool_alloc_leaf_sp1,3,-1.9186565069828159,1.9186565069828159,0.23525387156540234,0.06579141176785876
pool_alloc_stem_sp1,3,-0.9658628333031558,0.9658628333031558,0.24363405703081373,0.07146577615885451
pool_turnover_branch_sp1,3,0.2340843224064247,0.2340843224064247,0.03509675706278656,0.010610186640349697
pool_turnover_croot_sp1,3,-2.5845951178630466,2.5845951178630466,0.3855168816347499,0.1254140076279703
pool_turnover_froot_sp1,3,-1.0895619328816828,1.0895619328816828,0.1723429936113762,0.05927760624041476
pool_turnover_leaf_sp1,3,-1.0059869047916385,1.0059869047916385,0.15118974754207715,0.048385647027250026
pool_turnover_stem_sp1,3,1.1862037772952376,1.1862037772952376,0.183973678439313,0.06024805667566691
proj_cover,3,-0.6366352463287429,0.6366352463287429,1.2777748133344844,0.3727056619197693
proj_fire_off,3,0.0,0.0,0.0,0.0
proj_fire_on,3,0.4314032187224718,0.4314032187224718,0.05443421923507001,0.01739268835706524
proj_mortality,3,0.5623298550612263,0.5623298550612263,0.05741912414341142,0.015416691983133734
proj_thinning_delta,3,0.0,0.0,0.0,0.0
roth_c_cover_c,3,0.36090232783251525,0.36090232783251525,0.08813287913453714,0.025807384181399332
roth_c_dpm_frac_crop,3,-0.020096115037225103,0.034713588862235766,0.0374739231249757,0.007409973601827283
roth_c_dpm_frac_tree,3,0.36299229146065143,0.36299229146065143,0.04167571675802314,0.012691881793205313
roth_c_moisture_b_slope,3,-1.1692685863102141,1.1692685863102141,0.29019753303437595,0.09404683447551827
roth_c_temp_a1,3,0.7022290610315418,0.7022290610315418,0.14994454036782523,0.04248356942204109
roth_c_temp_a2,3,-1.6516019110656124,1.6516019110656124,0.3542987196143886,0.10461901239962343
thinning_fraction_branch_delta,3,0.0,0.0,0.0,0.0
thinning_fraction_croot_delta,3,0.0,0.0,0.0,0.0
thinning_fraction_froot_delta,3,0.0,0.0,0.0,0.0
thinning_fraction_leaf_delta,3,0.0,0.0,0.0,0.0
thinning_fraction_stem_delta,3,0.0,0.0,0.0,0.0
tree_carbon_sp1,3,-6.12220791535566,6.12220791535566,0.6619209846220238,0.1991527346034537
tree_nitrogen_branch_sp1,3,0.0019666565599407715,0.0019666565599407715,0.00037163484222496135,0.00012371925869746335
tree_nitrogen_croot_sp1,3,0.0014509681195870705,0.0014509681195870705,0.000894693986664271,0.0002529891582423807
tree_nitrogen_froot_sp1,3,0.044176821395971275,0.044176821395971275,0.007326860482770933,0.0020331330232731867
tree_nitrogen_leaf_sp1,3,0.06615380330813521,0.06615380330813521,0.008456349079744135,0.002638388108316534
tree_nitrogen_stem_sp1,3,0.0015645901908309945,0.0015645901908309945,0.0005176928481996587,0.00014115103686945083
tree_root_in_top_30,3,-1.5068770296904996,1.5068770296904996,0.24781989028128704,0.07222662188179287
tree_root_to_shoot_sp1,3,-0.5461194593166806,0.5461194593166806,0.1726467522427734,0.054670450680883116
cy0,4,0.00677232889512207,0.12746616948288997,0.2954711431321805,0.09169760550965646
clay,4,-0.8034527952870943,1.0913408283315724,1.2438923965427833,0.29919452583467904
temp_ci_delta,4,1.2653164211252335,1.2653164211252335,0.2953992051533098,0.08722912767588191
rain_ci_delta,4,3.062952335249762,3.090193079353452,2.054062313848083,0.5798270270999449
evap_ci_delta,4,-1.1028305432559018,1.1161476130757206,1.582948330426023,0.4929057242932985
ef_burn_crop_N2O_scale,4,0.002173047134215711,0.0022416534737947024,0.0015433280003665263,0.00039542507234039954
ef_burn_crop_CH4_scale,4,0.008100512541143568,0.00903338327960541,0.006861904069980724,0.001625389468112375
ef_burn_tree_N2O_scale,4,0.048029187016642404,0.048029187016642404,0.008124057585377807,0.00222796571414827
ef_burn_tree_CH4_scale,4,0.1622202255851973,0.1622202255851973,0.029175905384546008,0.009888542457202571
ef_N_inputs,4,0.006644475431032371,0.015018033041724221,0.017557597417367867,0.003372516504522968
combustion_factor_crop,4,0.011794674954158823,0.01198172157969588,0.00844599920478478,0.0024614385152678235
combustion_factor_tree,4,0.20866221538810584,0.20866221538810584,0.03317666151741678,0.01066624370721023
volatile_frac_organic_fertiliser,4,-0.002875425650973851,0.002875425650973851,0.0003055624420979014,8.220332913393728e-05
volatile_frac_synthetic_fertiliser,4,0.016297396888962545,0.016297396888962545,0.0016405654386351023,0.0005054828205221409
base_sf_qty_scale,4,-0.12981374696526463,0.12981374696526463,0.011684697112333742,0.0038287183019434963
proj_lit_qty_scale,4,-0.08273462958184723,0.08273462958184723,0.025707317003643867,0.007464939324804646
base_stand_density_scale,4,0.0,0.0,0.0,0.0
proj_stand_density_scale,4,-4.932812085414343,4.932812085414343,0.6289919950169461,0.21651759951449837
tree_wood_dens_sp1,4,-5.076590326054933,5.076590326054933,0.7148019058994018,0.20051412229309304
base_cover,4,0.10848458262557692,0.10848458262557692,0.04939616165333447,0.01592033672527215
base_fire_off,4,-0.019659596751740383,0.019659596751740383,0.07097668731042259,0.018562670965622377
base_fire_on,4,-0.0285599073338505,0.0285599073338505,0.005392654850655387,0.001729994441663464
base_mortality,4,0.0,0.0,0.0,0.0
base_sf_n_delta,4,-0.13290163271820052,0.13290163271820052,0.01364616483361724,0.004551771405151939
base_thinning_delta,4,0.0,0.0,0.0,0.0
crop_base_left_delta,4,0.2997324596472076,0.2997324596472076,0.06851654508486958,0.022180811393628697
crop_base_yield_delta,4,0.34210705537113,0.34210705537113,0.08721559632089608,0.027300740295225074
crop_carbon_above_sp3,4,0.007042984864442703,0.011825312877116145,0.01304567652457651,0.0031554674482784702
crop_carbon_below_sp3,4,0.019498829939720252,0.02009439867660987,0.007984884448523823,0.002270554565147694
crop_intercept_sp3,4,0.0027757627668552054,0.005557670368923606,0.006200987279093361,0.0012655753751214525
crop_nitrogen_above_sp3,4,-0.0013829849470186062,0.002082364054989139,0.0022678518451463453,0.0005020846647992549
crop_nitrogen_below_sp3,4,-0.0031851691322605457,0.0031851691322605457,0.0007438279445785176,0.00023880611581094223
crop_carbon_above_sp10,4,0.0,0.0,0.0,0.0
crop_carbon_below_sp10,4,0.0,0.0,0.0,0.0
crop_intercept_sp10,4,0.0,0.0,0.0,0.0
crop_nitrogen_above_sp10,4,0.0,0.0,0.0,0.0
crop_nitrogen_below_sp10,4,0.0,0.0,0.0,0.0
crop_proj_left_delta,4,-0.26672623304234594,0.26672623304234594,0.06708638409787727,0.020610228653639064
crop_proj_yield_delta,4,-0.32273386144752825,0.32273386144752825,0.08772160993421553,0.024129098020055487
crop_root_in_top_30,4,0.017351423317386372,0.02033923820845085,0.01634070922943497,0.003978491884776511
crop_root_to_shoot_sp3,4,0.01681621309756598,0.01681621309756598,0.006267605351493749,0.0019500583182025695
crop_slope_sp3,4,0.007676728719455239,0.00837461211572088,0.006581151074485382,0.0017900974173022835
crop_root_to_shoot_sp10,4,0.0,0.0,0.0,0.0
crop_slope_sp10,4,0.0,0.0,0.0,0.0
cy0_to_ceq_multiplier,4,0.006577993207822708,0.014519969368053953,0.049041715983739555,0.015996020020198638
litter_carbon,4,-0.11937182406831837,0.11937182406831837,0.023693579990606683,0.006901616407734511
litter_nitrogen,4,0.023840581492756786,0.023840581492756786,0.0026222280512947387,0.0007248192172952053
mortality_fraction_branch_delta,4,-0.10493319193117814,0.10493319193117814,0.0242126082662906,0.007239465596301928
mortality_fraction_croot_delta,4,-0.04729095180534419,0.04729095180534419,0.008502528444869756,0.002974763539035537
mortality_fraction_froot_delta,4,-0.02436814386202992,0.02436814386202992,0.004615490097175697,0.0015054822037521285
mortality_fraction_leaf_delta,4,-0.03307672045891445,0.03307672045891445,0.0058098197681352905,0.0017358293853577426
mortality_fraction_stem_delta,4,-0.2443792755419057,0.2443792755419057,0.039659789422877414,0.011877585669275692
pool_alloc_froot_sp1,4,-0.9894745034636212,0.9894745034636212,0.16748460282701633,0.05430652797649438
pool_alloc_leaf_sp1,4,-1.5204367077263548,1.5204367077263548,0.25408456864838197,0.067879413216053
pool_alloc_stem_sp1,4,-1.2382276989086995,1.2382276989086995,0.27628163992286797,0.08458211818847124
pool_turnover_branch_sp1,4,0.4046087334824923,0.4046087334824923,0.062182593278568545,0.01834014606167276
pool_turnover_croot_sp1,4,-2.0523830586047973,2.0523830586047973,0.3429345040528339,0.11486328296535311
pool_turnover_froot_sp1,4,-0.8417496790077029,0.8417496790077029,0.16518737873060618,0.05559500174069161
