parameter,year,mu,mu_star,sigma,mu_star_conf
crop_carbon_above_sp10,1,0.0,0.0,0.0,0.0
crop_carbon_below_sp10,1,0.0,0.0,0.0,0.0
crop_intercept_sp10,1,0.0,0.0,0.0,0.0
crop_nitrogen_above_sp10,1,0.0,0.0,0.0,0.0
crop_nitrogen_below_sp10,1,0.0,0.0,0.0,0.0
crop_proj_left_delta,1,-0.5363093651966118,0.5363093651966118,0.11761804718865466,0.03545554507730316
crop_proj_yield_delta,1,-0.7323430720931665,0.7323430720931665,0.1398520423519902,0.03991393637406847
crop_root_in_top_30,1,0.0382069810077887,0.04213221957011726,0.030181472919433714,0.00809029556222503
crop_root_to_shoot_sp3,1,0.03714656261214096,0.03714656261214096,0.01606466615820772,0.004584360718229675
crop_slope_sp3,1,0.01615525206262163,0.017015965884153418,0.012002500939553377,0.0032574647074872323
crop_root_to_shoot_sp10,1,0.0,0.0,0.0,0.0
crop_slope_sp10,1,0.0,0.0,0.0,0.0
cy0_to_ceq_multiplier,1,-0.034847856552601184,0.09770186637233244,0.22462442805847407,0.07022611288882136
litter_carbon,1,-0.23367749638056382,0.23367749638056382,0.03172824078965917,0.00950424911509525
litter_nitrogen,1,0.023840581492769176,0.023840581492769176,0.0026222280512952514,0.0007248192172952931
mortality_fraction_branch_delta,1,0.0,0.0,0.0,0.0
mortality_fraction_croot_delta,1,0.0,0.0,0.0,0.0
mortality_fraction_froot_delta,1,0.0,0.0,0.0,0.0
mortality_fraction_leaf_delta,1,0.0,0.0,0.0,0.0
mortality_fraction_stem_delta,1,0.0,0.0,0.0,0.0
pool_alloc_froot_sp1,1,-2.699853116710975,2.699853116710975,0.2943329341113958,0.0859413571212273
pool_alloc_leaf_sp1,1,-2.68049666187522,2.68049666187522,0.2517196613289534,0.07295259287394908
pool_alloc_stem_sp1,1,-4.94160027225909,4.94160027225909,0.6024926366083835,0.20072832576994915
pool_turnover_branch_sp1,1,0.0,0.0,0.0,0.0
pool_turnover_croot_sp1,1,0.0,0.0,0.0,0.0
pool_turnover_froot_sp1,1,0.0,0.0,0.0,0.0
pool_turnover_leaf_sp1,1,0.0,0.0,0.0,0.0
pool_turnover_stem_sp1,1,0.0,0.0,0.0,0.0
proj_cover,1,-0.7642302866897761,0.7642302866897761,0.71812485871051,0.22063816713463957
proj_fire_off,1,0.0,0.0,0.0,0.0
proj_fire_on,1,0.05962400079772934,0.05962400079772934,0.006719354494731438,0.002166966470774401
proj_mortality,1,0.0,0.0,0.0,0.0
proj_thinning_delta,1,0.0,0.0,0.0,0.0
roth_c_cover_c,1,0.01626616705337831,0.11486652404817158,0.17020270974916651,0.03849882235631431
roth_c_dpm_frac_crop,1,-0.02751254911933465,0.04883231955713292,0.05336785865098902,0.010715734312870092
roth_c_dpm_frac_tree,1,0.019593912984982607,0.019593912984982607,0.004736018188712503,0.0014691757083168805
roth_c_moisture_b_slope,1,-0.02533187234755374,0.0668149270312,0.1290067829063235,0.03437141421501501
roth_c_temp_a1,1,0.05533844732758766,0.08337550885685516,0.1659239048650905,0.045157555005635466
roth_c_temp_a2,1,-0.046140755756444204,0.17197437587160352,0.3541023481103401,0.08930682275285369
thinning_fraction_branch_delta,1,0.0,0.0,0.0,0.0
thinning_fraction_croot_delta,1,0.0,0.0,0.0,0.0
thinning_fraction_froot_delta,1,0.0,0.0,0.0,0.0
thinning_fraction_leaf_delta,1,0.0,0.0,0.0,0.0
thinning_fraction_stem_delta,1,0.0,0.0,0.0,0.0
tree_carbon_sp1,1,-38.27817189409821,38.27817189409821,3.334956958682645,0.9832780530951991
tree_nitrogen_branch_sp1,1,0.0,0.0,0.0,0.0
tree_nitrogen_croot_sp1,1,0.0,0.0,0.0,0.0
tree_nitrogen_froot_sp1,1,0.0,0.0,0.0,0.0
tree_nitrogen_leaf_sp1,1,0.0,0.0,0.0,0.0
tree_nitrogen_stem_sp1,1,0.0,0.0,0.0,0.0
tree_root_in_top_30,1,0.0,0.0,0.0,0.0
tree_root_to_shoot_sp1,1,-4.938693308621031,4.938693308621031,0.6746286989763108,0.20407510066449583
cy0,2,0.05790950435935349,0.35357940509907354,0.4808392174272473,0.10021613362391692
clay,2,-0.03352527443484086,0.07851156690616216,0.1250448556685597,0.03120203934039502
temp_ci_delta,2,0.039206354948132,0.04327790270347058,0.032431064511666746,0.007649101400878807
rain_ci_delta,2,0.4842135436667922,0.5286526660529558,0.42605391676045634,0.11055932984127748
evap_ci_delta,2,-0.060525939438933474,0.1202010556367477,0.21539428474952468,0.059339071328736455
ef_burn_crop_N2O_scale,2,0.002173047134215578,0.0022416534737948355,0.0015433280003661254,0.000395425072340161
ef_burn_crop_CH4_scale,2,0.008100512541143634,0.009033383279606011,0.0068619040699803,0.0016253894681119146
ef_burn_tree_N2O_scale,2,0.003471259260174819,0.003471259260174819,0.0005225575080296875,0.00013693604502747536
ef_burn_tree_CH4_scale,2,0.011650137118201842,0.011650137118201842,0.001897298439718408,0.0005851507197458989
ef_N_inputs,2,-0.11243410006632493,0.11243410006632493,0.014779428494168361,0.004635812094650298
combustion_factor_crop,2,0.01179467495415849,0.011981721579695282,0.008445999204783452,0.002461438515267464
combustion_factor_tree,2,0.015497247190071084,0.015497247190071084,0.0025201209379426587,0.0007950748859287694
volatile_frac_organic_fertiliser,2,-0.002875425650973917,0.002875425650973917,0.00030556244209713874,8.220332913358197e-05
volatile_frac_synthetic_fertiliser,2,0.016297396888962878,0.016297396888962878,0.0016405654386366742,0.000505482820522695
base_sf_qty_scale,2,-0.12981374696526488,0.12981374696526488,0.011684697112334289,0.003828718301943554
proj_lit_qty_scale,2,-0.1324743638543897,0.1324743638543897,0.04898274791471117,0.015115011034733934
base_stand_density_scale,2,0.0,0.0,0.0,0.0
proj_stand_density_scale,2,3.736901870780166,3.736901870780166,0.484911474102972,0.15994575625109636
tree_wood_dens_sp1,2,3.8210347832343237,3.8210347832343237,0.5685279459528434,0.18004748536045737
base_cover,2,0.4277779550916069,0.4277779550916069,0.3008207395566064,0.08839377603176307
base_fire_off,2,-0.019659596751740383,0.019659596751740383,0.07097668731042259,0.018562670965622377
base_fire_on,2,-0.028559907333850897,0.028559907333850897,0.0053926548506552435,0.001729994441663603
base_mortality,2,0.0,0.0,0.0,0.0
base_sf_n_delta,2,-0.13290163271820118,0.13290163271820118,0.013646164833617679,0.0045517714051519975
base_thinning_delta,2,0.0,0.0,0.0,0.0
crop_base_left_delta,2,0.41344370409688275,0.41344370409688275,0.11484746503258622,0.03815384745572493
crop_base_yield_delta,2,0.4965638035321788,0.4965638035321788,0.1507510371089583,0.04294221973670039
crop_carbon_above_sp3,2,0.010276551360524345,0.016630691412472042,0.018158265794417087,0.004421503226129381
crop_carbon_below_sp3,2,0.028825083755810076,0.028825083755810076,0.014277972607248012,0.004911233171103234
crop_intercept_sp3,2,0.0028936175955993626,0.007513288572574162,0.009021235997168347,0.0017323475754955362
crop_nitrogen_above_sp3,2,-0.0013829849470186062,0.0020823640549902044,0.0022678518451483003,0.0005020846647995892
crop_nitrogen_below_sp3,2,-0.0031851691322600127,0.0031851691322600127,0.0007438279445783303,0.0002388061158107591
crop_carbon_above_sp10,2,0.0,0.0,0.0,0.0
crop_carbon_below_sp10,2,0.0,0.0,0.0,0.0
crop_intercept_sp10,2,0.0,0.0,0.0,0.0
crop_nitrogen_above_sp10,2,0.0,0.0,0.0,0.0
crop_nitrogen_below_sp10,2,0.0,0.0,0.0,0.0
crop_proj_left_delta,2,-0.3631869586133353,0.3631869586133353,0.11026499577450861,0.03331456886840208
crop_proj_yield_delta,2,-0.46115877075423983,0.46115877075423983,0.14496109129314927,0.04261472273359227
crop_root_in_top_30,2,0.02503073167241996,0.02779105530412642,0.020949469334053027,0.005589829061372808
crop_root_to_shoot_sp3,2,0.02391074564765159,0.02391074564765159,0.012832054080455294,0.0037736836469550376
crop_slope_sp3,2,0.010751742187058832,0.011433785979866284,0.00872355329483488,0.0023854243911938565
crop_root_to_shoot_sp10,2,0.0,0.0,0.0,0.0
crop_slope_sp10,2,0.0,0.0,0.0,0.0
cy0_to_ceq_multiplier,2,-0.0024705336832007594,0.020644716718551857,0.05231604042115194,0.015732104451810246
litter_carbon,2,-0.17320239576903226,0.17320239576903226,0.048676816118156725,0.013472014813058718
litter_nitrogen,2,0.02384058149275725,0.02384058149275725,0.002622228051293617,0.0007248192172949831
mortality_fraction_branch_delta,2,0.0,0.0,0.0,0.0
mortality_fraction_croot_delta,2,0.0,0.0,0.0,0.0
mortality_fraction_froot_delta,2,0.0,0.0,0.0,0.0
mortality_fraction_leaf_delta,2,0.0,0.0,0.0,0.0
mortality_fraction_stem_delta,2,0.0,0.0,0.0,0.0
pool_alloc_froot_sp1,2,2.102443389519129,2.102443389519129,0.25221309225717436,0.07302385921048943
pool_alloc_leaf_sp1,2,2.5405526351344725,2.5405526351344725,0.2560337154810998,0.0743393162272482
pool_alloc_stem_sp1,2,-0.6132669678582007,0.6158410911188185,0.3673558588100374,0.10291444592713754
pool_turnover_branch_sp1,2,0.4479971264442749,0.4479971264442749,0.06955725776722756,0.01938413735279447
pool_turnover_croot_sp1,2,5.323530411974877,5.323530411974877,0.752298801675925,0.23624997746757484
pool_turnover_froot_sp1,2,2.328180598348136,2.328180598348136,0.273113952589723,0.09526584720401779
pool_turnover_leaf_sp1,2,1.5324713470519369,1.5324713470519369,0.19660325309987867,0.06211894921779303
pool_turnover_stem_sp1,2,1.9883681825571287,1.9883681825571287,0.2866033234439369,0.09198528106687827
proj_cover,2,-0.4842488261782244,0.4842488261782244,0.3170217536954727,0.09929864107119908
proj_fire_off,2,0.0,0.0,0.0,0.0
proj_fire_on,2,0.05962400079772721,0.05962400079772721,0.006719354494728654,0.002166966470774433
proj_mortality,2,0.6911543084611504,0.6911543084611504,0.06654418054148645,0.018813418172680292
proj_thinning_delta,2,0.0,0.0,0.0,0.0
roth_c_cover_c,2,0.017394333761065826,0.08044861590211297,0.10541968720717612,0.020785776160290644
roth_c_dpm_frac_crop,2,-0.02104293442222236,0.041832299134845694,0.04788785315588814,0.009443393714003797
roth_c_dpm_frac_tree,2,0.015481089221751154,0.015481089221751154,0.004280249333327386,0.0012549649453787823
roth_c_moisture_b_slope,2,-0.07119556958875142,0.07476602237576191,0.07052731626773473,0.020972453114604977
roth_c_temp_a1,2,0.06630076515362882,0.06961062841714145,0.04583370109291124,0.011419314249581052
roth_c_temp_a2,2,-0.12474433006632142,0.12774790117730642,0.09652364780454374,0.0255275269399081
thinning_fraction_branch_delta,2,0.0,0.0,0.0,0.0
thinning_fraction_croot_delta,2,0.0,0.0,0.0,0.0
thinning_fraction_froot_delta,2,0.0,0.0,0.0,0.0
thinning_fraction_leaf_delta,2,0.0,0.0,0.0,0.0
thinning_fraction_stem_delta,2,0.0,0.0,0.0,0.0
tree_carbon_sp1,2,3.795623652367708,3.795623652367708,0.5597627762371403,0.1640717661115998
tree_nitrogen_branch_sp1,2,0.0,0.0,0.0,0.0
tree_nitrogen_croot_sp1,2,0.0,0.0,0.0,0.0
tree_nitrogen_froot_sp1,2,0.0,0.0,0.0,0.0
tree_nitrogen_leaf_sp1,2,0.0,0.0,0.0,0.0
tree_nitrogen_stem_sp1,2,0.0,0.0,0.0,0.0
tree_root_in_top_30,2,0.0,0.0,0.0,0.0
tree_root_to_shoot_sp1,2,0.2083348310204589,0.29802859639751234,0.3027175786590775,0.06401684288457872
cy0,3,0.03571757976611276,0.2407007596307001,0.3314078690402204,0.06805363897609518
clay,3,-0.8160836909532833,0.8160836909532833,0.5820552115812959,0.20441199602850338
temp_ci_delta,3,0.6231695614328455,0.6231695614328455,0.22186931698365747,0.06054489743166359
rain_ci_delta,3,7.00205356813612,7.00205356813612,2.5331442298995497,0.8333090836671829
evap_ci_delta,3,-1.1765323503298322,1.1765323522746645,2.2172220524798196,0.7142511472300458
ef_burn_crop_N2O_scale,3,0.002173047134215578,0.002241653473794303,0.0015433280003660013,0.0003954250723407026
ef_burn_crop_CH4_scale,3,0.008100512541143301,0.009033383279605145,0.006861904069980473,0.0016253894681124107
ef_burn_tree_N2O_scale,3,0.046256202826960635,0.046256202826960635,0.007876170881836337,0.0021583341042276574
ef_burn_tree_CH4_scale,3,0.15603835159367083,0.15603835159367083,0.028439915347317647,0.009657512645813507
ef_N_inputs,3,0.0015970444655153404,0.01350030989953841,0.017306089532966015,0.003366137646081978
combustion_factor_crop,3,0.011794674954158956,0.011981721579695747,0.008445999204784074,0.0024614385152675884
combustion_factor_tree,3,0.2007311335916177,0.2007311335916177,0.03197612643328782,0.010248695753315723
volatile_frac_organic_fertiliser,3,-0.002875425650973584,0.002875425650973584,0.0003055624420981013,8.220332913396463e-05
volatile_frac_synthetic_fertiliser,3,0.016297396888962545,0.016297396888962545,0.0016405654386372427,0.000505482820522994
base_sf_qty_scale,3,-0.12981374696526476,0.12981374696526476,0.011684697112335739,0.0038287183019441702
proj_lit_qty_scale,3,-0.09603515983022057,0.09603515983022057,0.0564288784690125,0.017602847544895512
base_stand_density_scale,3,0.0,0.0,0.0,0.0
proj_stand_density_scale,3,-5.531839760083484,5.531839760083484,0.7544684653642327,0.24833285671212232
tree_wood_dens_sp1,3,-5.687167379974823,5.687167379974823,0.8153163990463954,0.22888608002303387
base_cover,3,0.30891460828603734,0.3112287165702562,0.20390462637436318,0.06267194767455014
base_fire_off,3,-0.019659596751740515,0.019659596751740515,0.07097668731042317,0.01856267096562254
base_fire_on,3,-0.0285599073338501,0.0285599073338501,0.005392654850655931,0.0017299944416638165
base_mortality,3,0.0,0.0,0.0,0.0
base_sf_n_delta,3,-0.13290163271820038,0.13290163271820038,0.01364616483361764,0.004551771405151772
base_thinning_delta,3,0.0,0.0,0.0,0.0
crop_base_left_delta,3,0.3375125006343864,0.3375125006343864,0.12199854461621405,0.040185183860573105
crop_base_yield_delta,3,0.37894424228951457,0.37894424228951457,0.16308321375272541,0.04542253191624965
crop_carbon_above_sp3,3,0.008240217569850694,0.013752125943326065,0.015356984392896844,0.003683586930404168
crop_carbon_below_sp3,3,0.023583189062815625,0.023583189062815625,0.012956732857851608,0.004485392857235386
crop_intercept_sp3,3,0.0029509852338627683,0.006305473539544115,0.0074218986475057275,0.00148395885735744
crop_nitrogen_above_sp3,3,-0.0013829849470187393,0.002082364054988739,0.0022678518451474767,0.0005020846648000654
crop_nitrogen_below_sp3,3,-0.0031851691322604125,0.0031851691322604125,0.0007438279445777493,0.0002388061158106915
crop_carbon_above_sp10,3,0.0,0.0,0.0,0.0
crop_carbon_below_sp10,3,0.0,0.0,0.0,0.0
crop_intercept_sp10,3,0.0,0.0,0.0,0.0
crop_nitrogen_above_sp10,3,0.0,0.0,0.0,0.0
crop_nitrogen_below_sp10,3,0.0,0.0,0.0,0.0
crop_proj_left_delta,3,-0.2902789369816708,0.2902789369816708,0.11413657094956509,0.034722139004671776
crop_proj_yield_delta,3,-0.3441519122480975,0.3441519122480975,0.15991089321696966,0.04732645945190888
crop_root_in_top_30,3,0.01953541005990265,0.02165146725072007,0.017207358777479146,0.00467843795715431
crop_root_to_shoot_sp3,3,0.018376941991540052,0.018387956360897427,0.011762437259681926,0.0035092463093288526
crop_slope_sp3,3,0.00846696156827904,0.009085334285602764,0.007423204263222652,0.002034940198383668
crop_root_to_shoot_sp10,3,0.0,0.0,0.0,0.0
crop_slope_sp10,3,0.0,0.0,0.0,0.0
cy0_to_ceq_multiplier,3,0.010088693486902178,0.035462709229327906,0.08390749324588634,0.026020406226033282
litter_carbon,3,-0.13794683527140514,0.13794683527140514,0.05518792012153983,0.015168459481471698
litter_nitrogen,3,0.02384058149275785,0.02384058149275785,0.0026222280512938493,0.0007248192172948259
mortality_fraction_branch_delta,3,-0.12888356133370094,0.12888356133370094,0.028267221562714724,0.008457311252385092
mortality_fraction_croot_delta,3,-0.05566676191545543,0.05566676191545543,0.010984618328022411,0.0037010391747559455
mortality_fraction_froot_delta,3,-0.028986019330814593,0.028986019330814593,0.0053471386877926175,0.0016581084586856593
mortality_fraction_leaf_delta,3,-0.04065448593553596,0.04065448593553596,0.00717620068797728,0.002147628968445779
mortality_fraction_stem_delta,3,-0.29048579769049915,0.29048579769049915,0.049462642422441874,0.013989524790321506
pool_alloc_froot_sp1,3,-1.1715503410653838,1.1715503410653838,0.19776717506041228,0.06260663282353238
pool_alloc_leaf_sp1,3,-1.83585410491177,1.83585410491177,0.3231289044428323,0.08322777945718711
pool_alloc_stem_sp1,3,-0.9731036996106687,0.9731036996106687,0.24548648727295333,0.07127074098078513
pool_turnover_branch_sp1,3,0.24946609064033284,0.24946609064033284,0.0430419442899916,0.012990979991516853
pool_turnover_croot_sp1,3,-2.4437258797307395,2.4437258797307395,0.40058241125778765,0.13503967658215413
pool_turnover_froot_sp1,3,-1.0254807747685657,1.0254807747685657,0.2094531158753444,0.0691616784441101
pool_turnover_leaf_sp1,3,-0.9716907146015586,0.9716907146015586,0.20107130200861092,0.06584137604405399
pool_turnover_stem_sp1,3,1.2437215125197896,1.2437215125197896,0.23159015117832257,0.07552736840449202
proj_cover,3,-0.929655837015515,0.929655837015515,0.4540791474729248,0.15139786629978896
proj_fire_off,3,0.0,0.0,0.0,0.0
proj_fire_on,3,0.4314032187224724,0.4314032187224724,0.05443421923507054,0.017392688357065058
proj_mortality,3,0.5712246999049635,0.5712246999049635,0.05999265084214678,0.015202465225954528
proj_thinning_delta,3,0.0,0.0,0.0,0.0
roth_c_cover_c,3,0.19857488271281146,0.20828884797305927,0.15646671950535163,0.04837561934437825
roth_c_dpm_frac_crop,3,-0.015127887770145376,0.03176938640925475,0.039891171085907805,0.008766673907848029
roth_c_dpm_frac_tree,3,0.3413273387262989,0.3413273387262989,0.03899315072545853,0.011755100024999313
roth_c_moisture_b_slope,3,-1.196639410234528,1.196639410234528,0.8622282083708689,0.24948987430891456
roth_c_temp_a1,3,0.8226261098264581,0.8226261098264581,0.2951164960124172,0.07625012014423231
roth_c_temp_a2,3,-1.8341498330573256,1.8341498330573256,0.6392549700553138,0.18570864142268861
thinning_fraction_branch_delta,3,0.0,0.0,0.0,0.0
thinning_fraction_croot_delta,3,0.0,0.0,0.0,0.0
thinning_fraction_froot_delta,3,0.0,0.0,0.0,0.0
thinning_fraction_leaf_delta,3,0.0,0.0,0.0,0.0
thinning_fraction_stem_delta,3,0.0,0.0,0.0,0.0
tree_carbon_sp1,3,-6.016311242021008,6.016311242021008,0.7760204164098159,0.23735183384121422
tree_nitrogen_branch_sp1,3,0.0019666565599397055,0.0019666565599397055,0.0003716348422264134,0.00012371925869812987
tree_nitrogen_croot_sp1,3,0.0014509681195862712,0.0014509681195862712,0.0008946939866653977,0.00025298915824249703
tree_nitrogen_froot_sp1,3,0.044176821395971275,0.044176821395971275,0.007326860482770675,0.00203313302327316
tree_nitrogen_leaf_sp1,3,0.06615380330813654,0.06615380330813654,0.008456349079744909,0.0026383881083168275
tree_nitrogen_stem_sp1,3,0.0015645901908313941,0.0015645901908313941,0.0005176928481988378,0.0001411510368693944
tree_root_in_top_30,3,-1.4616356091961653,1.4616356091961653,0.24918446283623255,0.07562835559002828
tree_root_to_shoot_sp1,3,-0.5339077885591295,0.5339077885591295,0.16856333412049346,0.053432719112268594
cy0,4,0.027984080362590723,0.2059050145738568,0.29144369513010737,0.060877736886266805
clay,4,-1.29605400717475,1.29605400717475,0.9323830616931732,0.32465432928213944
temp_ci_delta,4,1.0736121576649578,1.0736121576649578,0.36809385192450084,0.09916951310397025
rain_ci_delta,4,12.97279484087112,12.97279484087112,4.718926203026425,1.5418256652920315
evap_ci_delta,4,-2.1843897084329416,2.184389712978999,4.136933467943639,1.3304546571677158
ef_burn_crop_N2O_scale,4,0.002173047134215578,0.0022416534737951022,0.0015433280003664107,0.00039542507234052997
ef_burn_crop_CH4_scale,4,0.008100512541142902,0.009033383279604745,0.0068619040699804046,0.0016253894681124191
ef_burn_tree_N2O_scale,4,0.048029187016642674,0.048029187016642674,0.008124057585378364,0.0022279657141484337
ef_burn_tree_CH4_scale,4,0.1622202255851965,0.1622202255851965,0.02917590538454667,0.009888542457202866
ef_N_inputs,4,0.006644475431030372,0.015018033041722756,0.01755759741736667,0.003372516504522558
combustion_factor_crop,4,0.011794674954160422,0.01198172157969748,0.008445999204784789,0.002461438515267967
combustion_factor_tree,4,0.2086622153881065,0.2086622153881065,0.03317666151741718,0.01066624370721023
volatile_frac_organic_fertiliser,4,-0.0028754256509737177,0.0028754256509737177,0.00030556244209806324,8.220332913385308e-05
volatile_frac_synthetic_fertiliser,4,0.016297396888963346,0.016297396888963346,0.001640565438635911,0.0005054828205223906
base_sf_qty_scale,4,-0.12981374696526568,0.12981374696526568,0.011684697112334776,0.0038287183019439105
proj_lit_qty_scale,4,-0.07230072104017027,0.07281622056877093,0.05623448192533541,0.017436513793542583
base_stand_density_scale,4,0.0,0.0,0.0,0.0
proj_stand_density_scale,4,-4.505549774924524,4.505549774924524,1.0037410677665295,0.3067239885687723
tree_wood_dens_sp1,4,-4.71740033876571,4.71740033876571,1.109427185609189,0.31652763961659336
base_cover,4,0.2643748836112493,0.2716406540392094,0.18044003118944169,0.0515644689405394
base_fire_off,4,-0.01965959675174065,0.01965959675174065,0.07097668731042353,0.018562670965622585
base_fire_on,4,-0.0285599073338505,0.0285599073338505,0.005392654850655925,0.0017299944416637226
base_mortality,4,0.0,0.0,0.0,0.0
base_sf_n_delta,4,-0.13290163271820052,0.13290163271820052,0.013646164833617655,0.004551771405151876
base_thinning_delta,4,0.0,0.0,0.0,0.0
crop_base_left_delta,4,0.2877606387425409,0.2877606387425409,0.11907063246466225,0.03884002478858633
crop_base_yield_delta,4,0.3035981363895399,0.3035981363895399,0.15995165955233395,0.044224197739884126
crop_carbon_above_sp3,4,0.006908508229653254,0.01178683347269267,0.013440996665581913,0.0031838313168894073
crop_carbon_below_sp3,4,0.0201117488289567,0.0201117488289567,0.01150214007202953,0.00397754533354599
crop_intercept_sp3,4,0.0029661769011736895,0.005494143712137944,0.0063107517336836155,0.00131532953986271
crop_nitrogen_above_sp3,4,-0.0013829849470195388,0.002082364054988739,0.002267851845146459,0.00050208466479987
crop_nitrogen_below_sp3,4,-0.0031851691322605457,0.0031851691322605457,0.0007438279445777208,0.00023880611581085116
crop_carbon_above_sp10,4,0.0,0.0,0.0,0.0
crop_carbon_below_sp10,4,0.0,0.0,0.0,0.0
crop_intercept_sp10,4,0.0,0.0,0.0,0.0
crop_nitrogen_above_sp10,4,0.0,0.0,0.0,0.0
crop_nitrogen_below_sp10,4,0.0,0.0,0.0,0.0
crop_proj_left_delta,4,-0.24362903145801007,0.24362903145801007,0.10963311923272145,0.03355976636609822
crop_proj_yield_delta,4,-0.270863256269044,0.270863256269044,0.1582263246964546,0.046890956681073015
crop_root_in_top_30,4,0.016114622549451774,0.017877638532871387,0.014716007655065122,0.004063663166028802
crop_root_to_shoot_sp3,4,0.014967859058348987,0.015057798573350701,0.010460812251082781,0.003102668785661196
crop_slope_sp3,4,0.007054461637727894,0.00761208219846381,0.006509727482954047,0.0017829834264347882
crop_root_to_shoot_sp10,4,0.0,0.0,0.0,0.0
crop_slope_sp10,4,0.0,0.0,0.0,0.0
cy0_to_ceq_multiplier,4,0.012866306806730243,0.031107704128448432,0.07416969205587963,0.023173176688524918
litter_carbon,4,-0.11445030414512254,0.11445030414512254,0.05492160644775575,0.0151893512013368
litter_nitrogen,4,0.023840581492757317,0.023840581492757317,0.002622228051294046,0.0007248192172949215
mortality_fraction_branch_delta,4,-0.09266617943620452,0.09266617943620452,0.03063742950821855,0.009777506851849553
mortality_fraction_croot_delta,4,-0.04336984189926931,0.04336984189926931,0.013051274730233828,0.004196539737979915
mortality_fraction_froot_delta,4,-0.02099585040936458,0.02099585040936458,0.006493311479072404,0.002022902641642297
mortality_fraction_leaf_delta,4,-0.02961914082562216,0.02961914082562216,0.009678050698519552,0.0029156024117958338
mortality_fraction_stem_delta,4,-0.22377705566866418,0.22377705566866418,0.06806857345623861,0.019032091801656242
pool_alloc_froot_sp1,4,-0.9022031296090314,0.9022031296090314,0.26838802171283604,0.08859518102516621
pool_alloc_leaf_sp1,4,-1.3597500245346168,1.3597500245346168,0.4591154718591393,0.11415991492982049
pool_alloc_stem_sp1,4,-1.246337902539159,1.246337902539159,0.2781274545276797,0.08377949227086441
pool_turnover_branch_sp1,4,0.429984745385697,0.429984745385697,0.07582324894865966,0.022666732095840515
pool_turnover_croot_sp1,4,-1.7815854765170704,1.7815854765170704,0.5122776396321371,0.165673947838736
pool_turnover_froot_sp1,4,-0.7205709326490202,0.7205709326490202,0.27542782639259644,0.08743198538497426
