parameter,year,mu,mu_star,sigma,mu_star_conf
litter_nitrogen,1,0.023840581492767042,0.023840581492767042,0.0026222280512958325,0.0007248192172954255
mortality_fraction_branch_delta,1,0.0,0.0,0.0,0.0
mortality_fraction_croot_delta,1,0.0,0.0,0.0,0.0
mortality_fraction_froot_delta,1,0.0,0.0,0.0,0.0
mortality_fraction_leaf_delta,1,0.0,0.0,0.0,0.0
mortality_fraction_stem_delta,1,0.0,0.0,0.0,0.0
pool_alloc_froot_sp1,1,-2.699853116710976,2.699853116710976,0.2943329341113969,0.08594135712122708
pool_alloc_leaf_sp1,1,-2.6804966618752193,2.6804966618752193,0.2517196613289542,0.07295259287394942
pool_alloc_stem_sp1,1,-4.941600272259085,4.941600272259085,0.6024926366083762,0.2007283257699461
pool_turnover_branch_sp1,1,0.0,0.0,0.0,0.0
pool_turnover_croot_sp1,1,0.0,0.0,0.0,0.0
pool_turnover_froot_sp1,1,0.0,0.0,0.0,0.0
pool_turnover_leaf_sp1,1,0.0,0.0,0.0,0.0
pool_turnover_stem_sp1,1,0.0,0.0,0.0,0.0
proj_cover,1,-0.8704412323209858,0.8704412323209858,0.7565239865875834,0.2280788161140252
proj_fire_off,1,0.0,0.0,0.0,0.0
proj_fire_on,1,0.05962400079773147,0.05962400079773147,0.006719354494734875,0.002166966470776369
proj_mortality,1,0.0,0.0,0.0,0.0
proj_thinning_delta,1,0.0,0.0,0.0,0.0
roth_c_cover_c,1,0.01155362419621433,0.14469872478523094,0.2038949252260916,0.042880497162222725
roth_c_dpm_frac_crop,1,-0.02697232996395087,0.04880072654783518,0.05292005571329356,0.010490941415791382
roth_c_dpm_frac_tree,1,0.02282962424715045,0.02282962424715045,0.020019519116824234,0.006562308234691308
roth_c_moisture_b_slope,1,0.030761837346268806,0.07533796497090392,0.20815575390147648,0.05697527635432137
roth_c_temp_a1,1,0.03276934377546041,0.06500072941755945,0.08651902968912799,0.019964960505920667
roth_c_temp_a2,1,-0.03341936920311746,0.19270257196074247,0.4271491172746714,0.11598220760794191
thinning_fraction_branch_delta,1,0.0,0.0,0.0,0.0
thinning_fraction_croot_delta,1,0.0,0.0,0.0,0.0
thinning_fraction_froot_delta,1,0.0,0.0,0.0,0.0
thinning_fraction_leaf_delta,1,0.0,0.0,0.0,0.0
thinning_fraction_stem_delta,1,0.0,0.0,0.0,0.0
tree_carbon_sp1,1,-38.27817189409821,38.27817189409821,3.3349569586826537,0.9832780530952012
tree_nitrogen_branch_sp1,1,0.0,0.0,0.0,0.0
tree_nitrogen_croot_sp1,1,0.0,0.0,0.0,0.0
tree_nitrogen_froot_sp1,1,0.0,0.0,0.0,0.0
tree_nitrogen_leaf_sp1,1,0.0,0.0,0.0,0.0
tree_nitrogen_stem_sp1,1,0.0,0.0,0.0,0.0
tree_root_in_top_30,1,0.0,0.0,0.0,0.0
tree_root_to_shoot_sp1,1,-4.938693308621032,4.938693308621032,0.6746286989763158,0.20407510066449738
cy0,2,0.04330615188690819,0.3912799832216078,0.5223964467771814,0.10386444471550244
clay,2,-0.035305898770232116,0.06715899223682542,0.10484063142735858,0.026775317902094732
temp_ci_delta,2,0.04712366611526044,0.04719575226006767,0.03394661333955793,0.01075542274037583
rain_ci_delta,2,0.4304773379938238,0.4714639157860745,0.5496133127289081,0.16531018747576956
evap_ci_delta,2,0.02917540395381455,0.18558272315294183,0.5356767148537809,0.14860792091154137
ef_burn_crop_N2O_scale,2,0.0021730471342157774,0.0022416534737945025,0.0015433280003656184,0.0003954250723401969
ef_burn_crop_CH4_scale,2,0.008100512541143967,0.009033383279605811,0.006861904069979405,0.0016253894681119486
ef_burn_tree_N2O_scale,2,0.003471259260174886,0.003471259260174886,0.0005225575080298858,0.00013693604502757639
ef_burn_tree_CH4_scale,2,0.011650137118201575,0.011650137118201575,0.0018972984397184795,0.000585150719745854
ef_N_inputs,2,-0.11243410006632645,0.11243410006632645,0.014779428494168068,0.0046358120946503635
combustion_factor_crop,2,0.011794674954159423,0.011981721579696214,0.00844599920478441,0.0024614385152678664
combustion_factor_tree,2,0.015497247190071551,0.015497247190071551,0.0025201209379427277,0.0007950748859288035
volatile_frac_organic_fertiliser,2,-0.002875425650973318,0.002875425650973318,0.00030556244209717793,8.220332913352183e-05
volatile_frac_synthetic_fertiliser,2,0.016297396888963346,0.016297396888963346,0.0016405654386362834,0.0005054828205225359
base_sf_qty_scale,2,-0.12981374696526454,0.12981374696526454,0.011684697112334318,0.003828718301943667
proj_lit_qty_scale,2,-0.12187588072855822,0.12187588072855822,0.04394727123444661,0.013457047177252877
base_stand_density_scale,2,0.0,0.0,0.0,0.0
proj_stand_density_scale,2,3.7369018707801667,3.7369018707801667,0.4849114741029736,0.15994575625109683
tree_wood_dens_sp1,2,3.8210347832343245,3.8210347832343245,0.5685279459528433,0.18004748536045742
base_cover,2,0.527466699248912,0.527466699248912,0.38295709126902827,0.1102929696081971
base_fire_off,2,-0.019659596751740515,0.019659596751740515,0.07097668731042296,0.018562670965622478
base_fire_on,2,-0.02855990733385083,0.02855990733385083,0.005392654850655661,0.0017299944416637088
base_mortality,2,0.0,0.0,0.0,0.0
base_sf_n_delta,2,-0.132901632718201,0.132901632718201,0.013646164833617046,0.004551771405151699
base_thinning_delta,2,0.0,0.0,0.0,0.0
crop_base_left_delta,2,0.3890197941557116,0.3890197941557116,0.11052375007826949,0.0344476131836676
crop_base_yield_delta,2,0.47278244943794984,0.47278244943794984,0.14609551075966093,0.04141230266186492
crop_carbon_above_sp3,2,0.009664034334887828,0.01660138202324275,0.01853947702501148,0.004454261537922623
crop_carbon_below_sp3,2,0.028834505288136515,0.030166488242793978,0.032946335246383365,0.009753143932011996
crop_intercept_sp3,2,0.0032865742086985337,0.00752711119441476,0.008863607060147275,0.0017688932023696541
crop_nitrogen_above_sp3,2,-0.001382984947018473,0.0020823640549900713,0.0022678518451485137,0.0005020846647997131
crop_nitrogen_below_sp3,2,-0.003185169132259813,0.003185169132259813,0.0007438279445777298,0.000238806115810673
crop_carbon_above_sp10,2,0.0,0.0,0.0,0.0
crop_carbon_below_sp10,2,0.0,0.0,0.0,0.0
crop_intercept_sp10,2,0.0,0.0,0.0,0.0
crop_nitrogen_above_sp10,2,0.0,0.0,0.0,0.0
crop_nitrogen_below_sp10,2,0.0,0.0,0.0,0.0
crop_proj_left_delta,2,-0.34279478242007827,0.34279478242007827,0.11076056988414994,0.033473118119433785
crop_proj_yield_delta,2,-0.43421005827816916,0.43421005827816916,0.14349781046872,0.03941593690816044
crop_root_in_top_30,2,0.024690013306989455,0.02760562965497655,0.020940436072265933,0.005638464025593014
crop_root_to_shoot_sp3,2,0.025841752197558198,0.025841752197558198,0.02762053693976003,0.006934163863761007
crop_slope_sp3,2,0.010170531528385984,0.01083305658610816,0.008660173832305206,0.0024218372825339065
crop_root_to_shoot_sp10,2,0.0,0.0,0.0,0.0
crop_slope_sp10,2,0.0,0.0,0.0,0.0
cy0_to_ceq_multiplier,2,0.010737379005558267,0.031637342298490176,0.08774446138819841,0.02626574871480547
litter_carbon,2,-0.15640011277234275,0.15640011277234275,0.03971589724089637,0.011073509186185833
litter_nitrogen,2,0.023840581492756852,0.023840581492756852,0.0026222280512933926,0.0007248192172948919
mortality_fraction_branch_delta,2,0.0,0.0,0.0,0.0
mortality_fraction_croot_delta,2,0.0,0.0,0.0,0.0
mortality_fraction_froot_delta,2,0.0,0.0,0.0,0.0
mortality_fraction_leaf_delta,2,0.0,0.0,0.0,0.0
mortality_fraction_stem_delta,2,0.0,0.0,0.0,0.0
pool_alloc_froot_sp1,2,2.1024433895191295,2.1024433895191295,0.25221309225717486,0.07302385921048955
pool_alloc_leaf_sp1,2,2.5405526351344734,2.5405526351344734,0.25603371548110043,0.07433931622724847
pool_alloc_stem_sp1,2,-0.6132669678582003,0.6158410911188181,0.36735585881003696,0.10291444592713739
pool_turnover_branch_sp1,2,0.4479971264442749,0.4479971264442749,0.06955725776722695,0.0193841373527941
pool_turnover_croot_sp1,2,5.323530411974877,5.323530411974877,0.7522988016759248,0.23624997746757478
pool_turnover_froot_sp1,2,2.328180598348137,2.328180598348137,0.2731139525897241,0.09526584720401832
pool_turnover_leaf_sp1,2,1.532471347051937,1.532471347051937,0.19660325309987908,0.062118949217793144
pool_turnover_stem_sp1,2,1.988368182557128,1.988368182557128,0.28660332344393596,0.09198528106687773
proj_cover,2,-0.561887136185282,0.561887136185282,0.3582025752978929,0.11190385003080833
proj_fire_off,2,0.0,0.0,0.0,0.0
proj_fire_on,2,0.0596240007977276,0.0596240007977276,0.006719354494728966,0.0021669664707745467
proj_mortality,2,0.6911543084611507,0.6911543084611507,0.06654418054148609,0.018813418172680046
proj_thinning_delta,2,0.0,0.0,0.0,0.0
roth_c_cover_c,2,0.018447115389143787,0.09275659069263809,0.12165873014222635,0.02359834101623953
roth_c_dpm_frac_crop,2,-0.017548373697334328,0.03786653942661091,0.04472497138408909,0.009020785855759147
roth_c_dpm_frac_tree,2,0.015418896575013386,0.015418896575013386,0.007193045454056711,0.0022950840956713994
roth_c_moisture_b_slope,2,-0.032370328772282964,0.08368227584438533,0.17118205192435093,0.043880944600406493
roth_c_temp_a1,2,0.07345623942560268,0.07345623942560268,0.039440556743798934,0.011689758009577382
roth_c_temp_a2,2,-0.1259988160617552,0.13034992711350846,0.09043320545902213,0.026388134716069846
thinning_fraction_branch_delta,2,0.0,0.0,0.0,0.0
thinning_fraction_croot_delta,2,0.0,0.0,0.0,0.0
thinning_fraction_froot_delta,2,0.0,0.0,0.0,0.0
thinning_fraction_leaf_delta,2,0.0,0.0,0.0,0.0
thinning_fraction_stem_delta,2,0.0,0.0,0.0,0.0
tree_carbon_sp1,2,3.795623652367709,3.795623652367709,0.5597627762371405,0.16407176611159976
tree_nitrogen_branch_sp1,2,0.0,0.0,0.0,0.0
tree_nitrogen_croot_sp1,2,0.0,0.0,0.0,0.0
tree_nitrogen_froot_sp1,2,0.0,0.0,0.0,0.0
tree_nitrogen_leaf_sp1,2,0.0,0.0,0.0,0.0
tree_nitrogen_stem_sp1,2,0.0,0.0,0.0,0.0
tree_root_in_top_30,2,0.0,0.0,0.0,0.0
tree_root_to_shoot_sp1,2,0.20833483102045786,0.29802859639751234,0.30271757865907784,0.06401684288457848
cy0,3,0.024089881532223155,0.26545621565544597,0.3631223574506581,0.07238912986587161
clay,3,-0.8345070958733393,0.8345070958733393,0.6346188039592687,0.19400805580167235
temp_ci_delta,3,0.6310152803129215,0.6310152803129215,0.20240227785949627,0.059701921160775155
rain_ci_delta,3,5.582067986362962,5.582067986362962,3.3220206589685017,1.0940371204678367
evap_ci_delta,3,-0.2788168515879927,0.4124519350751628,1.1133424843812494,0.30760592620036703
ef_burn_crop_N2O_scale,3,0.002173047134215578,0.0022416534737945693,0.0015433280003658157,0.00039542507234076795
ef_burn_crop_CH4_scale,3,0.008100512541144366,0.009033383279605678,0.006861904069980886,0.0016253894681128613
ef_burn_tree_N2O_scale,3,0.0462562028269601,0.0462562028269601,0.00787617088183572,0.0021583341042275763
ef_burn_tree_CH4_scale,3,0.15603835159367083,0.15603835159367083,0.028439915347317487,0.009657512645813337
ef_N_inputs,3,0.0015970444655149408,0.013500309899539075,0.017306089532967087,0.003366137646081962
combustion_factor_crop,3,0.011794674954159489,0.011981721579696281,0.00844599920478548,0.0024614385152682506
combustion_factor_tree,3,0.20073113359161812,0.20073113359161812,0.03197612643328784,0.010248695753316097
volatile_frac_organic_fertiliser,3,-0.002875425650973584,0.002875425650973584,0.00030556244209726895,8.22033291337853e-05
volatile_frac_synthetic_fertiliser,3,0.016297396888962812,0.016297396888962812,0.0016405654386364315,0.0005054828205225321
base_sf_qty_scale,3,-0.1298137469652641,0.1298137469652641,0.011684697112334457,0.0038287183019439027
proj_lit_qty_scale,3,-0.08293278416371837,0.08293278416371837,0.05014304534674148,0.015612313254400927
base_stand_density_scale,3,0.0,0.0,0.0,0.0
proj_stand_density_scale,3,-5.442843122367882,5.442843122367882,0.6930879966772715,0.23379107954967326
tree_wood_dens_sp1,3,-5.603117372718935,5.603117372718935,0.8058201623258657,0.22846733434978767
base_cover,3,0.395154588380412,0.395154588380412,0.2918148914351668,0.0908445129245179
base_fire_off,3,-0.01965959675174065,0.01965959675174065,0.07097668731042349,0.018562670965622637
base_fire_on,3,-0.02855990733385063,0.02855990733385063,0.005392654850655046,0.0017299944416633876
base_mortality,3,0.0,0.0,0.0,0.0
base_sf_n_delta,3,-0.13290163271820185,0.13290163271820185,0.013646164833616877,0.004551771405151671
base_thinning_delta,3,0.0,0.0,0.0,0.0
crop_base_left_delta,3,0.308143421540488,0.308143421540488,0.11571943544862509,0.035753392578262336
crop_base_yield_delta,3,0.3519703185856798,0.3519703185856798,0.15575266905799073,0.04277477391016035
crop_carbon_above_sp3,3,0.007689606896450573,0.013542105575896546,0.01561825617461287,0.0037481849964927406
crop_carbon_below_sp3,3,0.022836467932786507,0.02362881547428115,0.02683472301944614,0.00806729198672829
crop_intercept_sp3,3,0.0033160013601265526,0.006250173795980985,0.007109066277684519,0.0014908573266913486
crop_nitrogen_above_sp3,3,-0.0013829849470190058,0.0020823640549895383,0.002267851845147176,0.0005020846647994447
crop_nitrogen_below_sp3,3,-0.0031851691322604125,0.0031851691322604125,0.0007438279445774833,0.00023880611581049546
crop_carbon_above_sp10,3,0.0,0.0,0.0,0.0
crop_carbon_below_sp10,3,0.0,0.0,0.0,0.0
crop_intercept_sp10,3,0.0,0.0,0.0,0.0
crop_nitrogen_above_sp10,3,0.0,0.0,0.0,0.0
crop_nitrogen_below_sp10,3,0.0,0.0,0.0,0.0
crop_proj_left_delta,3,-0.26731337825161117,0.26731337825161117,0.11448155096809148,0.03467513549745138
crop_proj_yield_delta,3,-0.31330000543113834,0.31330000543113834,0.1549671609191609,0.04272401591129688
crop_root_in_top_30,3,0.01922300225361693,0.02152943327987846,0.017395090123684384,0.004849739979673388
crop_root_to_shoot_sp3,3,0.019292729084568007,0.019348134055968646,0.023223366539968548,0.005876388671650514
crop_slope_sp3,3,0.007764625631123412,0.008344995077685624,0.0073939086026994045,0.0020650181783372725
crop_root_to_shoot_sp10,3,0.0,0.0,0.0,0.0
crop_slope_sp10,3,0.0,0.0,0.0,0.0
cy0_to_ceq_multiplier,3,0.018243745161775227,0.04897916633989778,0.10551921311351109,0.030787181560489412
litter_carbon,3,-0.11714617943789021,0.11714617943789021,0.043938635441205465,0.012217685789238675
litter_nitrogen,3,0.023840581492757983,0.023840581492757983,0.0026222280512943584,0.0007248192172948681
mortality_fraction_branch_delta,3,-0.12695323304285472,0.12695323304285472,0.028429179113489543,0.008403610456317514
mortality_fraction_croot_delta,3,-0.0540597476705186,0.0540597476705186,0.010478734690072275,0.003653535174031594
mortality_fraction_froot_delta,3,-0.028517834326388946,0.028517834326388946,0.0055210376513157465,0.0017681840609816695
mortality_fraction_leaf_delta,3,-0.03925716386575662,0.03925716386575662,0.006971432702877585,0.002066216436978711
mortality_fraction_stem_delta,3,-0.2817965929472064,0.2817965929472064,0.04536137175096057,0.014034004544504559
pool_alloc_froot_sp1,3,-1.1422805491574017,1.1422805491574017,0.19651389089474347,0.06021509470836549
pool_alloc_leaf_sp1,3,-1.7868960830458076,1.7868960830458076,0.30558504563760985,0.0832358037419957
pool_alloc_stem_sp1,3,-0.9799559672153514,0.9799559672153514,0.24535657869791497,0.0716622785995613
pool_turnover_branch_sp1,3,0.26064292691401697,0.26064292691401697,0.046641706914254365,0.013855938460657944
pool_turnover_croot_sp1,3,-2.3967614674246063,2.3967614674246063,0.42101524848176214,0.14184970145785844
pool_turnover_froot_sp1,3,-1.0045618099003386,1.0045618099003386,0.20846181989145326,0.07089916291540664
pool_turnover_leaf_sp1,3,-0.9381874277981813,0.9381874277981813,0.1966662290425924,0.06231637644006963
pool_turnover_stem_sp1,3,1.2814145265096848,1.2814145265096848,0.22492418060825747,0.07604706281938803
proj_cover,3,-1.0967073873844917,1.0967073873844917,0.4771947159435153,0.1504827743649822
proj_fire_off,3,0.0,0.0,0.0,0.0
proj_fire_on,3,0.4314032187224721,0.4314032187224721,0.05443421923507111,0.01739268835706552
proj_mortality,3,0.5749673905530561,0.5749673905530561,0.058877707825063345,0.015051013081919827
proj_thinning_delta,3,0.0,0.0,0.0,0.0
roth_c_cover_c,3,0.18849650044136596,0.19747123366348834,0.16760551978625185,0.050917127663922764
roth_c_dpm_frac_crop,3,-0.011048512540989819,0.02686120156191567,0.03729247299907754,0.008777072283079938
roth_c_dpm_frac_tree,3,0.3394757382854742,0.3394757382854742,0.03753643259272343,0.011411262886492987
roth_c_moisture_b_slope,3,-0.9675880854937379,0.9675880854937379,0.7370536689265044,0.22209703512246107
roth_c_temp_a1,3,0.8688675685262229,0.8688675685262229,0.2702554002352544,0.07360471652747204
roth_c_temp_a2,3,-1.9112621999072004,1.9112621999072004,0.6068094290618196,0.19458426418921032
thinning_fraction_branch_delta,3,0.0,0.0,0.0,0.0
thinning_fraction_croot_delta,3,0.0,0.0,0.0,0.0
thinning_fraction_froot_delta,3,0.0,0.0,0.0,0.0
thinning_fraction_leaf_delta,3,0.0,0.0,0.0,0.0
thinning_fraction_stem_delta,3,0.0,0.0,0.0,0.0
tree_carbon_sp1,3,-5.851328929046214,5.851328929046214,0.7637224096355788,0.23688724735926106
tree_nitrogen_branch_sp1,3,0.001966656559939839,0.001966656559939839,0.0003716348422253199,0.0001237192586975656
tree_nitrogen_croot_sp1,3,0.0014509681195860047,0.0014509681195860047,0.0008946939866649844,0.0002529891582424711
tree_nitrogen_froot_sp1,3,0.04417682139597141,0.04417682139597141,0.0073268604827702,0.0020331330232730045
tree_nitrogen_leaf_sp1,3,0.06615380330813533,0.06615380330813533,0.00845634907974427,0.002638388108316631
tree_nitrogen_stem_sp1,3,0.001564590190830728,0.001564590190830728,0.000517692848199005,0.00014115103686931024
tree_root_in_top_30,3,-1.415410054618309,1.415410054618309,0.2675983260815137,0.08135983789017387
tree_root_to_shoot_sp1,3,-0.5274537001363022,0.5274537001363022,0.1710872215470919,0.05402156222562054
cy0,4,0.018427954125420955,0.22843546990777427,0.3206595014482841,0.0650159325637976
clay,4,-1.309186116248729,1.309186116248729,1.0304572382115809,0.30893589998944493
temp_ci_delta,4,1.0723397332792963,1.0723397332792963,0.3275631191216632,0.09210606247381306
rain_ci_delta,4,10.309710817928945,10.309710817928945,6.2225090162980985,2.0366330021777235
evap_ci_delta,4,-0.539184986289204,0.6299835401415833,1.8796313315970061,0.5284799194667165
ef_burn_crop_N2O_scale,4,0.002173047134215578,0.0022416534737951022,0.001543328000366981,0.0003954250723402769
ef_burn_crop_CH4_scale,4,0.008100512541143034,0.009033383279604613,0.006861904069980424,0.0016253894681123402
ef_burn_tree_N2O_scale,4,0.04802918701664214,0.04802918701664214,0.008124057585378047,0.0022279657141481366
ef_burn_tree_CH4_scale,4,0.1622202255851973,0.1622202255851973,0.029175905384546747,0.00988854245720289
ef_N_inputs,4,0.006644475431031438,0.015018033041724088,0.017557597417368433,0.0033725165045233826
combustion_factor_crop,4,0.011794674954158691,0.011981721579696014,0.008445999204784966,0.002461438515267809
combustion_factor_tree,4,0.20866221538810598,0.20866221538810598,0.033176661517416564,0.010666243707210197
volatile_frac_organic_fertiliser,4,-0.0028754256509742502,0.0028754256509742502,0.0003055624420971703,8.220332913350548e-05
volatile_frac_synthetic_fertiliser,4,0.01629739688896308,0.01629739688896308,0.0016405654386363988,0.0005054828205225637
base_sf_qty_scale,4,-0.12981374696526476,0.12981374696526476,0.01168469711233492,0.0038287183019439265
proj_lit_qty_scale,4,-0.05859333286682107,0.05911386391512528,0.04945351254768124,0.015443726392781963
base_stand_density_scale,4,0.0,0.0,0.0,0.0
proj_stand_density_scale,4,-4.334910946154755,4.334910946154755,0.868556737695439,0.2705273362414175
tree_wood_dens_sp1,4,-4.556711891077513,4.556711891077513,1.0800028153688401,0.3084975472743415
base_cover,4,0.34031583247790825,0.3414285490090391,0.2580156899691133,0.08056257297811288
base_fire_off,4,-0.019659596751740116,0.019659596751740116,0.07097668731042162,0.01856267096562217
base_fire_on,4,-0.028559907333850366,0.028559907333850366,0.0053926548506553805,0.00172999444166366
base_mortality,4,0.0,0.0,0.0,0.0
base_sf_n_delta,4,-0.13290163271820105,0.13290163271820105,0.013646164833617663,0.004551771405151918
base_thinning_delta,4,0.0,0.0,0.0,0.0
crop_base_left_delta,4,0.2581727112363901,0.2581727112363901,0.11220934721203091,0.03414757216766044
crop_base_yield_delta,4,0.2766361542497242,0.2766361542497242,0.15204010991124503,0.041283256172919086
crop_carbon_above_sp3,4,0.006459853714929897,0.011525495853025137,0.013700189913380489,0.0032869759412550432
crop_carbon_below_sp3,4,0.019160415077495063,0.019522371616747504,0.02249053209551928,0.006875235233474007
crop_intercept_sp3,4,0.0032817638127303093,0.005384818890012033,0.00589189851958592,0.0012986378556635834
crop_nitrogen_above_sp3,4,-0.0013829849470187393,0.002082364054988206,0.00226785184514581,0.0005020846647995038
crop_nitrogen_below_sp3,4,-0.0031851691322598795,0.0031851691322598795,0.000743827944578763,0.00023880611581102244
crop_carbon_above_sp10,4,0.0,0.0,0.0,0.0
crop_carbon_below_sp10,4,0.0,0.0,0.0,0.0
crop_intercept_sp10,4,0.0,0.0,0.0,0.0
crop_nitrogen_above_sp10,4,0.0,0.0,0.0,0.0
crop_nitrogen_below_sp10,4,0.0,0.0,0.0,0.0
crop_proj_left_delta,4,-0.22123259558892988,0.22123259558892988,0.11004433930524339,0.03342870405019848
crop_proj_yield_delta,4,-0.24006060751242883,0.24006060751242883,0.1509722743121187,0.041568059106279975
crop_root_in_top_30,4,0.015954261818910888,0.017863248125757993,0.01516887798734501,0.004363495603207402
crop_root_to_shoot_sp3,4,0.015350635142723857,0.0154787100470962,0.019603320778693575,0.00496341298979328
crop_slope_sp3,4,0.006364872462490912,0.006863972262411177,0.0065279058856594855,0.0018157193336200087
crop_root_to_shoot_sp10,4,0.0,0.0,0.0,0.0
crop_slope_sp10,4,0.0,0.0,0.0,0.0
cy0_to_ceq_multiplier,4,0.01758135139419035,0.04306258008036914,0.09205678959233284,0.02699813709908759
litter_carbon,4,-0.09261661190795101,0.09261661190795101,0.042505796534176694,0.01188061678759067
litter_nitrogen,4,0.023840581492757716,0.023840581492757716,0.0026222280512938887,0.0007248192172949168
mortality_fraction_branch_delta,4,-0.08905863570723968,0.08905863570723968,0.03127479789896971,0.009489870904162118
mortality_fraction_croot_delta,4,-0.04024498023832383,0.04024498023832383,0.011944200096037135,0.003991230819850441
mortality_fraction_froot_delta,4,-0.020103772620678705,0.020103772620678705,0.0065543632525638185,0.0020589866716930255
mortality_fraction_leaf_delta,4,-0.026950915341767346,0.026950915341767346,0.008737726394542506,0.0026668646071890552
mortality_fraction_stem_delta,4,-0.20680847452453946,0.20680847452453946,0.06075959554755893,0.019095539018757393
pool_alloc_froot_sp1,4,-0.8461289124288335,0.8461289124288335,0.2622744138782778,0.08213550883701189
pool_alloc_leaf_sp1,4,-1.26428189326147,1.26428189326147,0.4268870104707953,0.11348367130124629
pool_alloc_stem_sp1,4,-1.2565146415140727,1.2565146415140727,0.27906937477762356,0.08512437772972756
pool_turnover_branch_sp1,4,0.44871642573897025,0.44871642573897025,0.08171609788135317,0.023746930542011175
pool_turnover_croot_sp1,4,-1.690465554295961,1.690465554295961,0.5222274881855935,0.16855631845126595
pool_turnover_froot_sp1,4,-0.6800543438470299,0.6800543438470299,0.2635049277691126,0.08558918812113502
