parameter,year,mu,mu_star,sigma,mu_star_conf
tree_nitrogen_branch_sp1,1,0.0,0.0,0.0,0.0
tree_nitrogen_croot_sp1,1,0.0,0.0,0.0,0.0
tree_nitrogen_froot_sp1,1,0.0,0.0,0.0,0.0
tree_nitrogen_leaf_sp1,1,0.0,0.0,0.0,0.0
tree_nitrogen_stem_sp1,1,0.0,0.0,0.0,0.0
tree_root_in_top_30,1,0.0,0.0,0.0,0.0
tree_root_to_shoot_sp1,1,-4.938693308621028,4.938693308621028,0.6746286989763052,0.2040751006644943
cy0,2,0.08948125155116311,0.4615309933515227,0.659466970351986,0.15005590735888372
clay,2,-0.01988596636504709,0.09794272407897939,0.16910898366288235,0.043179052526113815
temp_ci_delta,2,0.04038160562371853,0.05664604305896492,0.06479020922942794,0.015444834404940867
rain_ci_delta,2,0.47223046542189556,0.5785407562032567,0.5727695896094585,0.13746367855023198
evap_ci_delta,2,-0.09916501585815543,0.1418474638508049,0.2793410072251614,0.08077263919464812
ef_burn_crop_N2O_scale,2,0.002173047134215311,0.002241653473794303,0.001543328000365807,0.0003954250723403178
ef_burn_crop_CH4_scale,2,0.0081005125411441,0.009033383279606478,0.0068619040699808,0.001625389468112036
ef_burn_tree_N2O_scale,2,0.003471259260174553,0.003471259260174553,0.0005225575080296846,0.00013693604502745875
ef_burn_tree_CH4_scale,2,0.01165013711820211,0.01165013711820211,0.0018972984397177836,0.0005851507197457215
ef_N_inputs,2,-0.11243410006632619,0.11243410006632619,0.014779428494168401,0.004635812094650394
combustion_factor_crop,2,0.011794674954159557,0.01198172157969608,0.008445999204783908,0.00246143851526794
combustion_factor_tree,2,0.015497247190071017,0.015497247190071017,0.002520120937943001,0.0007950748859288848
volatile_frac_organic_fertiliser,2,-0.0028754256509735177,0.0028754256509735177,0.00030556244209732674,8.22033291335495e-05
volatile_frac_synthetic_fertiliser,2,0.016297396888962878,0.016297396888962878,0.0016405654386366696,0.00050548282052269
base_sf_qty_scale,2,-0.12981374696526496,0.12981374696526496,0.01168469711233448,0.003828718301943784
proj_lit_qty_scale,2,-0.1286070338862911,0.1286070338862911,0.04825064666970116,0.014988492693873083
base_stand_density_scale,2,0.0,0.0,0.0,0.0
proj_stand_density_scale,2,3.736901870780166,3.736901870780166,0.4849114741029743,0.15994575625109692
tree_wood_dens_sp1,2,3.8210347832343245,3.8210347832343245,0.5685279459528426,0.18004748536045734
base_cover,2,0.5669099831908522,0.5669099831908522,0.4242682012273263,0.1286206537415667
base_fire_off,2,-0.019659596751740515,0.019659596751740515,0.07097668731042317,0.01856267096562254
base_fire_on,2,-0.02855990733385083,0.02855990733385083,0.0053926548506554265,0.0017299944416636543
base_mortality,2,0.0,0.0,0.0,0.0
base_sf_n_delta,2,-0.13290163271820019,0.13290163271820019,0.013646164833616931,0.00455177140515175
base_thinning_delta,2,0.0,0.0,0.0,0.0
crop_base_left_delta,2,0.403777549828127,0.403777549828127,0.11421548425609879,0.03822851914675425
crop_base_yield_delta,2,0.48683564980753885,0.48683564980753885,0.15192142447799695,0.041902187579421074
crop_carbon_above_sp3,2,0.010196846326592856,0.016325020450866434,0.01834313997712777,0.004472073063125863
crop_carbon_below_sp3,2,0.02772292968740415,0.02772292968740415,0.011725444416253016,0.00402359991761578
crop_intercept_sp3,2,0.002901603375622486,0.007570781263653803,0.009019429660397095,0.0016959251886053842
crop_nitrogen_above_sp3,2,-0.0013829849470190724,0.002082364054990804,0.002267851845148527,0.0005020846647995798
crop_nitrogen_below_sp3,2,-0.003185169132261012,0.003185169132261012,0.0007438279445774371,0.0002388061158105466
crop_carbon_above_sp10,2,0.0,0.0,0.0,0.0
crop_carbon_below_sp10,2,0.0,0.0,0.0,0.0
crop_intercept_sp10,2,0.0,0.0,0.0,0.0
crop_nitrogen_above_sp10,2,0.0,0.0,0.0,0.0
crop_nitrogen_below_sp10,2,0.0,0.0,0.0,0.0
crop_proj_left_delta,2,-0.35291377219924086,0.35291377219924086,0.11095661067864639,0.0337430271564388
crop_proj_yield_delta,2,-0.44636013108610106,0.44636013108610106,0.14256558989568022,0.041012805989418644
crop_root_in_top_30,2,0.025516856314019388,0.028095539089323253,0.021316161772829103,0.005977758465530003
crop_root_to_shoot_sp3,2,0.022896763613451186,0.022896763613451186,0.012067404247572515,0.0035236899365483024
crop_slope_sp3,2,0.010643376046422515,0.011354451025234469,0.009313071149384167,0.0025149575948072013
crop_root_to_shoot_sp10,2,0.0,0.0,0.0,0.0
crop_slope_sp10,2,0.0,0.0,0.0,0.0
cy0_to_ceq_multiplier,2,-0.005438351581295598,0.027927343271285966,0.07565099287704441,0.022894225773025998
litter_carbon,2,-0.16840746693477912,0.16840746693477912,0.04773715890726623,0.013121078488939137
litter_nitrogen,2,0.02384058149275725,0.02384058149275725,0.002622228051293583,0.0007248192172950006
mortality_fraction_branch_delta,2,0.0,0.0,0.0,0.0
mortality_fraction_croot_delta,2,0.0,0.0,0.0,0.0
mortality_fraction_froot_delta,2,0.0,0.0,0.0,0.0
mortality_fraction_leaf_delta,2,0.0,0.0,0.0,0.0
mortality_fraction_stem_delta,2,0.0,0.0,0.0,0.0
pool_alloc_froot_sp1,2,2.102443389519129,2.102443389519129,0.2522130922571741,0.0730238592104893
pool_alloc_leaf_sp1,2,2.540552635134472,2.540552635134472,0.2560337154811003,0.07433931622724815
pool_alloc_stem_sp1,2,-0.6132669678581998,0.615841091118817,0.36735585881003624,0.10291444592713767
pool_turnover_branch_sp1,2,0.44799712644427486,0.44799712644427486,0.06955725776722704,0.01938413735279418
pool_turnover_croot_sp1,2,5.323530411974877,5.323530411974877,0.7522988016759242,0.23624997746757503
pool_turnover_froot_sp1,2,2.328180598348136,2.328180598348136,0.2731139525897236,0.09526584720401805
pool_turnover_leaf_sp1,2,1.5324713470519369,1.5324713470519369,0.19660325309987958,0.06211894921779337
pool_turnover_stem_sp1,2,1.988368182557128,1.988368182557128,0.2866033234439375,0.09198528106687841
proj_cover,2,-0.6148957149828804,0.6148957149828804,0.41985562801150017,0.13437067695102672
proj_fire_off,2,0.0,0.0,0.0,0.0
proj_fire_on,2,0.05962400079772734,0.05962400079772734,0.0067193544947286915,0.002166966470774373
proj_mortality,2,0.6911543084611506,0.6911543084611506,0.06654418054148561,0.018813418172680153
proj_thinning_delta,2,0.0,0.0,0.0,0.0
roth_c_cover_c,2,0.02720102217292104,0.10699318480638449,0.14650572985906737,0.030551800828707863
roth_c_dpm_frac_crop,2,-0.02115822085845458,0.04218859548837288,0.05010088585534625,0.010709001141611135
roth_c_dpm_frac_tree,2,0.01495745964001045,0.01495745964001045,0.004569876431510791,0.0014058990718320565
roth_c_moisture_b_slope,2,-0.06674860336347574,0.07867966603531622,0.07417302999314904,0.01832121743318263
roth_c_temp_a1,2,0.05259716668377703,0.06914228634981552,0.07563270115625821,0.01760813522285219
roth_c_temp_a2,2,-0.12017715822946533,0.15319314931601663,0.18677583322707886,0.04376012297991476
thinning_fraction_branch_delta,2,0.0,0.0,0.0,0.0
thinning_fraction_croot_delta,2,0.0,0.0,0.0,0.0
thinning_fraction_froot_delta,2,0.0,0.0,0.0,0.0
thinning_fraction_leaf_delta,2,0.0,0.0,0.0,0.0
thinning_fraction_stem_delta,2,0.0,0.0,0.0,0.0
tree_carbon_sp1,2,3.795623652367709,3.795623652367709,0.559762776237141,0.16407176611159988
tree_nitrogen_branch_sp1,2,0.0,0.0,0.0,0.0
tree_nitrogen_croot_sp1,2,0.0,0.0,0.0,0.0
tree_nitrogen_froot_sp1,2,0.0,0.0,0.0,0.0
tree_nitrogen_leaf_sp1,2,0.0,0.0,0.0,0.0
tree_nitrogen_stem_sp1,2,0.0,0.0,0.0,0.0
tree_root_in_top_30,2,0.0,0.0,0.0,0.0
tree_root_to_shoot_sp1,2,0.20833483102045797,0.298028596397513,0.30271757865907833,0.06401684288457862
cy0,3,0.03041566313318178,0.30381958258730996,0.45853237983484024,0.10201590689981929
clay,3,-0.7621933220682118,0.7621933220682118,0.6394253382879996,0.22074352570125336
temp_ci_delta,3,0.6687705571989616,0.6687705571989616,0.2557700529927852,0.06925982763873582
rain_ci_delta,3,6.779439651695175,6.779439651695175,2.929089710533781,0.8240241667017941
evap_ci_delta,3,-1.2854165961285369,1.295194526164098,2.5664270846152424,0.8168695521797446
ef_burn_crop_N2O_scale,3,0.002173047134215844,0.0022416534737948355,0.0015433280003664565,0.00039542507234065276
ef_burn_crop_CH4_scale,3,0.0081005125411437,0.00903338327960448,0.006861904069978967,0.001625389468112182
ef_burn_tree_N2O_scale,3,0.04625620282696077,0.04625620282696077,0.007876170881835884,0.0021583341042276175
ef_burn_tree_CH4_scale,3,0.1560383515936695,0.1560383515936695,0.028439915347317674,0.009657512645813436
ef_N_inputs,3,0.00159704446551574,0.01350030989953881,0.01730608953296598,0.0033661376460816
combustion_factor_crop,3,0.01179467495415909,0.011981721579696413,0.008445999204783693,0.0024614385152673976
combustion_factor_tree,3,0.20073113359161798,0.20073113359161798,0.03197612643328804,0.010248695753316227
volatile_frac_organic_fertiliser,3,-0.002875425650972918,0.002875425650972918,0.0003055624420975825,8.220332913356593e-05
volatile_frac_synthetic_fertiliser,3,0.01629739688896268,0.01629739688896268,0.0016405654386365141,0.0005054828205226274
base_sf_qty_scale,3,-0.1298137469652645,0.1298137469652645,0.011684697112333338,0.003828718301943362
proj_lit_qty_scale,3,-0.09137149797753934,0.09137149797753934,0.05468155648882543,0.017260777067113955
base_stand_density_scale,3,0.0,0.0,0.0,0.0
proj_stand_density_scale,3,-5.473718650317972,5.473718650317972,0.7344951203608251,0.24493054115687352
tree_wood_dens_sp1,3,-5.6608401251470735,5.6608401251470735,0.818141004887129,0.23009597428953155
base_cover,3,0.37563798245300645,0.378857875145494,0.25572636420981576,0.0796241814821625
base_fire_off,3,-0.01965959675174065,0.01965959675174065,0.07097668731042349,0.018562670965622637
base_fire_on,3,-0.028559907333849832,0.028559907333849832,0.005392654850654877,0.001729994441663487
base_mortality,3,0.0,0.0,0.0,0.0
base_sf_n_delta,3,-0.13290163271820093,0.13290163271820093,0.013646164833617,0.004551771405151796
base_thinning_delta,3,0.0,0.0,0.0,0.0
crop_base_left_delta,3,0.3256803186170763,0.3256803186170763,0.11976915148205904,0.039472972605562914
crop_base_yield_delta,3,0.36730623792978034,0.36730623792978034,0.16403969620606135,0.04373706682974992
crop_carbon_above_sp3,3,0.008154090181974816,0.013412373590079607,0.015479489920038208,0.0037485060103609417
crop_carbon_below_sp3,3,0.02244936951650032,0.02244936951650032,0.010949299745885538,0.0037917078020631777
crop_intercept_sp3,3,0.0029516543868230104,0.006298865046093782,0.0073458741380816005,0.0014533555196001534
crop_nitrogen_above_sp3,3,-0.0013829849470175404,0.002082364054988606,0.002267851845147044,0.0005020846647995755
crop_nitrogen_below_sp3,3,-0.0031851691322598795,0.0031851691322598795,0.0007438279445786925,0.00023880611581092136
crop_carbon_above_sp10,3,0.0,0.0,0.0,0.0
crop_carbon_below_sp10,3,0.0,0.0,0.0,0.0
crop_intercept_sp10,3,0.0,0.0,0.0,0.0
crop_nitrogen_above_sp10,3,0.0,0.0,0.0,0.0
crop_nitrogen_below_sp10,3,0.0,0.0,0.0,0.0
crop_proj_left_delta,3,-0.27866597796169906,0.27866597796169906,0.11414350766565877,0.03493352419174845
crop_proj_yield_delta,3,-0.3272161299325016,0.3272161299325016,0.15478616119878388,0.04428004313092586
crop_root_in_top_30,3,0.01970713882744022,0.021733241963051153,0.017555706584490235,0.004948748337749575
crop_root_to_shoot_sp3,3,0.01731547882403688,0.01737578158865758,0.011128797259047803,0.0031722846220872698
crop_slope_sp3,3,0.008250770834072396,0.008870022647152842,0.007913192389938045,0.002132803902889787
crop_root_to_shoot_sp10,3,0.0,0.0,0.0,0.0
crop_slope_sp10,3,0.0,0.0,0.0,0.0
cy0_to_ceq_multiplier,3,0.005812364256026115,0.041737565534781584,0.11587858556168071,0.03525951541003476
litter_carbon,3,-0.13200204459755419,0.13200204459755419,0.05306259431062303,0.01439536467795414
litter_nitrogen,3,0.023840581492758382,0.023840581492758382,0.0026222280512943883,0.0007248192172949249
mortality_fraction_branch_delta,3,-0.12787515148004758,0.12787515148004758,0.02860927343624514,0.008698259821206226
mortality_fraction_croot_delta,3,-0.054862063953640614,0.054862063953640614,0.010674235286881847,0.0036822550033055183
mortality_fraction_froot_delta,3,-0.02868655568808669,0.02868655568808669,0.005339204047035901,0.001689941467948441
mortality_fraction_leaf_delta,3,-0.039968557428113186,0.039968557428113186,0.006826184310276125,0.0020854609969961214
mortality_fraction_stem_delta,3,-0.2863926544585263,0.2863926544585263,0.047294683368808606,0.013798729669584653
pool_alloc_froot_sp1,3,-1.1594579088622061,1.1594579088622061,0.19810525421258882,0.06308188761339145
pool_alloc_leaf_sp1,3,-1.8156015507949967,1.8156015507949967,0.322723498719683,0.08416060033232638
pool_alloc_stem_sp1,3,-0.9781460969472974,0.9781460969472974,0.2468789299565614,0.07213251730271869
pool_turnover_branch_sp1,3,0.2528485397773558,0.2528485397773558,0.0432305574785957,0.01267049543180111
pool_turnover_croot_sp1,3,-2.426101195434909,2.426101195434909,0.40042920141916744,0.13481706443913077
pool_turnover_froot_sp1,3,-1.010704857529684,1.010704857529684,0.20600873063926511,0.06908647248175348
pool_turnover_leaf_sp1,3,-0.9581310986145197,0.9581310986145197,0.19862039743232968,0.06494840412808506
pool_turnover_stem_sp1,3,1.2595744682139765,1.2595744682139765,0.23640943131076733,0.07878947591103748
proj_cover,3,-1.0186797668604555,1.0186797668604555,0.4758680620754403,0.16466072821129896
proj_fire_off,3,0.0,0.0,0.0,0.0
proj_fire_on,3,0.43140321872247256,0.43140321872247256,0.05443421923507093,0.01739268835706525
proj_mortality,3,0.5739212232710933,0.5739212232710933,0.06000304761136187,0.015123544041057969
proj_thinning_delta,3,0.0,0.0,0.0,0.0
roth_c_cover_c,3,0.20397668608106945,0.20872664734424817,0.1696031738380512,0.05406183508369922
roth_c_dpm_frac_crop,3,-0.014955212951451458,0.031674292981856846,0.042100978841817814,0.01001338093751231
roth_c_dpm_frac_tree,3,0.3386433281353132,0.3386433281353132,0.03692341222152765,0.011076056974691524
roth_c_moisture_b_slope,3,-1.1624217450063816,1.1624217450063816,0.8771788706010476,0.25865850812700786
roth_c_temp_a1,3,0.8313275728514968,0.8313275728514968,0.30465305819028987,0.07843999801681481
roth_c_temp_a2,3,-1.8459381643112838,1.8459381643112838,0.6332123724890685,0.18947518315031717
thinning_fraction_branch_delta,3,0.0,0.0,0.0,0.0
thinning_fraction_croot_delta,3,0.0,0.0,0.0,0.0
thinning_fraction_froot_delta,3,0.0,0.0,0.0,0.0
thinning_fraction_leaf_delta,3,0.0,0.0,0.0,0.0
thinning_fraction_stem_delta,3,0.0,0.0,0.0,0.0
tree_carbon_sp1,3,-5.964383668053882,5.964383668053882,0.7778981000075783,0.2421643563001271
tree_nitrogen_branch_sp1,3,0.0019666565599395724,0.0019666565599395724,0.00037163484222511964,0.00012371925869742595
tree_nitrogen_croot_sp1,3,0.0014509681195862712,0.0014509681195862712,0.00089469398666559,0.0002529891582426249
tree_nitrogen_froot_sp1,3,0.04417682139597194,0.04417682139597194,0.007326860482770707,0.002033133023273192
tree_nitrogen_leaf_sp1,3,0.06615380330813588,0.06615380330813588,0.008456349079744532,0.002638388108316828
tree_nitrogen_stem_sp1,3,0.0015645901908313941,0.0015645901908313941,0.0005176928481993218,0.00014115103686939656
tree_root_in_top_30,3,-1.4400054762008,1.4400054762008,0.2553984735803055,0.07767236800300166
tree_root_to_shoot_sp1,3,-0.5302332786190078,0.5302332786190078,0.1679143126954585,0.05330208091875267
cy0,4,0.01661359295327114,0.2655208252916395,0.4089428221494924,0.09025592282411223
clay,4,-1.1964430780201225,1.1964430780201225,0.957680494246141,0.32795930169922494
temp_ci_delta,4,1.1352274949257537,1.1352274949257537,0.3970601689685837,0.1066094375916227
rain_ci_delta,4,12.524557964012416,12.524557964012416,5.483787071585738,1.5410929089316985
evap_ci_delta,4,-2.346998549748734,2.358478244724721,4.667364591031067,1.484280892713165
ef_burn_crop_N2O_scale,4,0.0021730471342149118,0.0022416534737947024,0.001543328000366668,0.0003954250723405581
ef_burn_crop_CH4_scale,4,0.008100512541143967,0.009033383279605012,0.006861904069979751,0.0016253894681123508
ef_burn_tree_N2O_scale,4,0.048029187016642536,0.048029187016642536,0.00812405758537798,0.00222796571414814
ef_burn_tree_CH4_scale,4,0.16222022558519705,0.16222022558519705,0.029175905384546886,0.009888542457202984
ef_N_inputs,4,0.006644475431031971,0.015018033041723555,0.017557597417367624,0.0033725165045231597
combustion_factor_crop,4,0.011794674954158956,0.011981721579696547,0.008445999204785098,0.0024614385152676157
combustion_factor_tree,4,0.2086622153881061,0.2086622153881061,0.03317666151741752,0.010666243707210293
volatile_frac_organic_fertiliser,4,-0.0028754256509737177,0.0028754256509737177,0.0003055624420975887,8.220332913371098e-05
volatile_frac_synthetic_fertiliser,4,0.01629739688896361,0.01629739688896361,0.0016405654386357168,0.0005054828205222974
base_sf_qty_scale,4,-0.1298137469652653,0.1298137469652653,0.011684697112333862,0.00382871830194347
proj_lit_qty_scale,4,-0.06742378192581522,0.06808564240748693,0.053698608428588576,0.016893577564342253
base_stand_density_scale,4,0.0,0.0,0.0,0.0
proj_stand_density_scale,4,-4.39604934253167,4.39604934253167,0.9618712795956399,0.29942912607953726
tree_wood_dens_sp1,4,-4.67044799686002,4.67044799686002,1.1180372582445706,0.32094624187896653
base_cover,4,0.3169686034758946,0.3240931730866972,0.2217885109630356,0.06612116381429854
base_fire_off,4,-0.019659596751740515,0.019659596751740515,0.07097668731042317,0.01856267096562254
base_fire_on,4,-0.02855990733385063,0.02855990733385063,0.005392654850655788,0.0017299944416637482
base_mortality,4,0.0,0.0,0.0,0.0
base_sf_n_delta,4,-0.13290163271820066,0.13290163271820066,0.013646164833616678,0.004551771405151348
base_thinning_delta,4,0.0,0.0,0.0,0.0
crop_base_left_delta,4,0.2755489247087607,0.2755489247087607,0.115702251834761,0.03755315662082163
crop_base_yield_delta,4,0.29225090267965487,0.29225090267965487,0.16053428268185865,0.04230398278197508
crop_carbon_above_sp3,4,0.006813530934906176,0.01142437178236273,0.013489849217979572,0.0032553215005872355
crop_carbon_below_sp3,4,0.019062075579166837,0.019062075579166837,0.009914958257968648,0.0034301948396431286
crop_intercept_sp3,4,0.0029510630712944685,0.00543744139638096,0.006181142804115443,0.0012834519188146016
crop_nitrogen_above_sp3,4,-0.0013829849470198053,0.002082364054988739,0.0022678518451450247,0.0005020846647994458
crop_nitrogen_below_sp3,4,-0.0031851691322609455,0.0031851691322609455,0.0007438279445775044,0.00023880611581087385
crop_carbon_above_sp10,4,0.0,0.0,0.0,0.0
crop_carbon_below_sp10,4,0.0,0.0,0.0,0.0
crop_intercept_sp10,4,0.0,0.0,0.0,0.0
crop_nitrogen_above_sp10,4,0.0,0.0,0.0,0.0
crop_nitrogen_below_sp10,4,0.0,0.0,0.0,0.0
crop_proj_left_delta,4,-0.23228292684058083,0.23228292684058083,0.10910158727056624,0.033553086427853894
crop_proj_yield_delta,4,-0.2540354087371578,0.2540354087371578,0.15102359474618957,0.04291181617703933
crop_root_in_top_30,4,0.016085254543456707,0.01776429848633345,0.014962972903280658,0.004232319925031724
crop_root_to_shoot_sp3,4,0.01397744618875385,0.01410880435489692,0.009855682747934398,0.002736798488591391
crop_slope_sp3,4,0.00678157554218064,0.007320743301010868,0.006877188323477499,0.0018447794523557932
crop_root_to_shoot_sp10,4,0.0,0.0,0.0,0.0
crop_slope_sp10,4,0.0,0.0,0.0,0.0
cy0_to_ceq_multiplier,4,0.008673109085244634,0.03464137173117563,0.09402978051716558,0.02857055373052245
litter_carbon,4,-0.10810764579213403,0.10810764579213403,0.051926753295014616,0.014123492494801469
litter_nitrogen,4,0.023840581492756786,0.023840581492756786,0.002622228051293939,0.0007248192172949385
mortality_fraction_branch_delta,4,-0.09081871525035998,0.09081871525035998,0.03139020739333541,0.010195655291154685
mortality_fraction_croot_delta,4,-0.04181296777747816,0.04181296777747816,0.012544874862537901,0.004179975051233139
mortality_fraction_froot_delta,4,-0.020456800341325198,0.020456800341325198,0.00653051160068379,0.0020970476919303154
mortality_fraction_leaf_delta,4,-0.028368242031577708,0.028368242031577708,0.009026385031709234,0.002842145543057595
mortality_fraction_stem_delta,4,-0.21591777905014312,0.21591777905014312,0.06489100543335373,0.01892053598089548
pool_alloc_froot_sp1,4,-0.8798274265075768,0.8798274265075768,0.27012547007899923,0.08911288826470616
pool_alloc_leaf_sp1,4,-1.3217216275197547,1.3217216275197547,0.46421704165750544,0.11879813413956454
pool_alloc_stem_sp1,4,-1.2538874038621441,1.2538874038621441,0.2815963572719169,0.08533736502908397
pool_turnover_branch_sp1,4,0.4353826370532799,0.4353826370532799,0.07550909504825792,0.021887622063066086
pool_turnover_croot_sp1,4,-1.749000228449005,1.749000228449005,0.5118849522257454,0.16474245144021796
pool_turnover_froot_sp1,4,-0.6929134248981436,0.6929134248981436,0.268657702960436,0.08613526448497721
