parameter,year,mu,mu_star,sigma,mu_star_conf
crop_carbon_below_sp10,1,0.0,0.0,0.0,0.0
crop_intercept_sp10,1,0.0,0.0,0.0,0.0
crop_nitrogen_above_sp10,1,0.0,0.0,0.0,0.0
crop_nitrogen_below_sp10,1,0.0,0.0,0.0,0.0
crop_proj_left_delta,1,-0.4871455437448752,0.4871455437448752,0.095002981735384,0.028469547158040686
crop_proj_yield_delta,1,-0.6644676623533254,0.6644676623533254,0.10973274621212525,0.03172396119661904
crop_root_in_top_30,1,0.03481420351078022,0.03818652018612774,0.027155574508148515,0.007319528524539525
crop_root_to_shoot_sp3,1,0.03275602373508093,0.03275602373508093,0.011259560713286937,0.003766984270832303
crop_slope_sp3,1,0.014787521540088732,0.015547144769535493,0.010876207121893312,0.0030760806486280277
crop_root_to_shoot_sp10,1,0.0,0.0,0.0,0.0
crop_slope_sp10,1,0.0,0.0,0.0,0.0
cy0_to_ceq_multiplier,1,-0.02533653484944871,0.11661948664003993,0.24344979900813282,0.0727412535470955
litter_carbon,1,-0.21611934970128424,0.21611934970128424,0.02240496821984087,0.00652418120391234
litter_nitrogen,1,0.023840581492767042,0.023840581492767042,0.0026222280512999668,0.0007248192172961135
mortality_fraction_branch_delta,1,0.0,0.0,0.0,0.0
mortality_fraction_croot_delta,1,0.0,0.0,0.0,0.0
mortality_fraction_froot_delta,1,0.0,0.0,0.0,0.0
mortality_fraction_leaf_delta,1,0.0,0.0,0.0,0.0
mortality_fraction_stem_delta,1,0.0,0.0,0.0,0.0
pool_alloc_froot_sp1,1,-2.699853116710976,2.699853116710976,0.2943329341113967,0.08594135712122696
pool_alloc_leaf_sp1,1,-2.68049666187522,2.68049666187522,0.2517196613289561,0.07295259287395006
pool_alloc_stem_sp1,1,-4.941600272259093,4.941600272259093,0.6024926366083836,0.20072832576994976
pool_turnover_branch_sp1,1,0.0,0.0,0.0,0.0
pool_turnover_croot_sp1,1,0.0,0.0,0.0,0.0
pool_turnover_froot_sp1,1,0.0,0.0,0.0,0.0
pool_turnover_leaf_sp1,1,0.0,0.0,0.0,0.0
pool_turnover_stem_sp1,1,0.0,0.0,0.0,0.0
proj_cover,1,-1.2965722687821528,1.2965722687821528,1.4340622283911328,0.44027737341111606
proj_fire_off,1,0.0,0.0,0.0,0.0
proj_fire_on,1,0.059624000797730406,0.059624000797730406,0.006719354494733325,0.0021669664707746027
proj_mortality,1,0.0,0.0,0.0,0.0
proj_thinning_delta,1,0.0,0.0,0.0,0.0
roth_c_cover_c,1,0.05545602175883779,0.22108719771753976,0.4016420495280698,0.10378146816851797
roth_c_dpm_frac_crop,1,-0.02679591072366776,0.04819819786974407,0.05276253843737583,0.01125574689284854
roth_c_dpm_frac_tree,1,0.02254114579744737,0.02254114579744737,0.01591580128776434,0.005348004549925539
roth_c_moisture_b_slope,1,-0.006978243639273174,0.07346337554047118,0.11537349171314377,0.026284770420931105
roth_c_temp_a1,1,0.04159996726644941,0.11181244070386462,0.17502341569645524,0.044025778386699584
roth_c_temp_a2,1,-0.04180813288213301,0.22384100110164198,0.38083880829181005,0.09425539201750745
thinning_fraction_branch_delta,1,0.0,0.0,0.0,0.0
thinning_fraction_croot_delta,1,0.0,0.0,0.0,0.0
thinning_fraction_froot_delta,1,0.0,0.0,0.0,0.0
thinning_fraction_leaf_delta,1,0.0,0.0,0.0,0.0
thinning_fraction_stem_delta,1,0.0,0.0,0.0,0.0
tree_carbon_sp1,1,-38.27817189409821,38.27817189409821,3.3349569586826497,0.9832780530952001
tree_nitrogen_branch_sp1,1,0.0,0.0,0.0,0.0
tree_nitrogen_croot_sp1,1,0.0,0.0,0.0,0.0
tree_nitrogen_froot_sp1,1,0.0,0.0,0.0,0.0
tree_nitrogen_leaf_sp1,1,0.0,0.0,0.0,0.0
tree_nitrogen_stem_sp1,1,0.0,0.0,0.0,0.0
tree_root_in_top_30,1,0.0,0.0,0.0,0.0
tree_root_to_shoot_sp1,1,-4.938693308621033,4.938693308621033,0.6746286989763077,0.20407510066449558
cy0,2,0.022867697438070288,0.4092743637326782,0.6554274375810686,0.15771848798740848
clay,2,-0.03853054843090278,0.1038468460240261,0.15787957031315786,0.038912210399577256
temp_ci_delta,2,0.05548149591509488,0.06836064254807614,0.07496593033976112,0.019238251392764298
rain_ci_delta,2,0.21183742254646373,0.4856515754459238,0.635290915277476,0.15350108879463256
evap_ci_delta,2,-0.058510540230058375,0.10018115573425586,0.14213475405573434,0.03090693759207442
ef_burn_crop_N2O_scale,2,0.0021730471342159773,0.0022416534737952354,0.0015433280003659322,0.0003954250723402173
ef_burn_crop_CH4_scale,2,0.0081005125411437,0.009033383279605811,0.006861904069980036,0.001625389468111982
ef_burn_tree_N2O_scale,2,0.0034712592601746197,0.0034712592601746197,0.0005225575080300256,0.00013693604502765903
ef_burn_tree_CH4_scale,2,0.011650137118201575,0.011650137118201575,0.0018972984397179705,0.0005851507197457006
ef_N_inputs,2,-0.11243410006632526,0.11243410006632526,0.014779428494168387,0.00463581209465034
combustion_factor_crop,2,0.011794674954159024,0.011981721579695548,0.008445999204784262,0.002461438515267986
combustion_factor_tree,2,0.015497247190071284,0.015497247190071284,0.002520120937943024,0.000795074885928969
volatile_frac_organic_fertiliser,2,-0.0028754256509735177,0.0028754256509735177,0.0003055624420971794,8.220332913353196e-05
volatile_frac_synthetic_fertiliser,2,0.016297396888963145,0.016297396888963145,0.0016405654386362546,0.0005054828205226394
base_sf_qty_scale,2,-0.12981374696526415,0.12981374696526415,0.011684697112334547,0.0038287183019437726
proj_lit_qty_scale,2,-0.1038499527230183,0.1038499527230183,0.035763647971924085,0.010422610245307632
base_stand_density_scale,2,0.0,0.0,0.0,0.0
proj_stand_density_scale,2,3.7369018707801644,3.7369018707801644,0.4849114741029733,0.1599457562510969
tree_wood_dens_sp1,2,3.8210347832343237,3.8210347832343237,0.5685279459528438,0.1800474853604575
base_cover,2,0.553893485272779,0.553893485272779,0.3752963520028662,0.113629452612723
base_fire_off,2,-0.019659596751740383,0.019659596751740383,0.07097668731042259,0.018562670965622377
base_fire_on,2,-0.028559907333850366,0.028559907333850366,0.005392654850656089,0.0017299944416638206
base_mortality,2,0.0,0.0,0.0,0.0
base_sf_n_delta,2,-0.13290163271820013,0.13290163271820013,0.013646164833617597,0.004551771405151991
base_thinning_delta,2,0.0,0.0,0.0,0.0
crop_base_left_delta,2,0.3455380263328203,0.3455380263328203,0.08776995411263758,0.02848175892005361
crop_base_yield_delta,2,0.407969124957061,0.407969124957061,0.11004842171367471,0.03365161818497947
crop_carbon_above_sp3,2,0.008856985570854459,0.01357103371620294,0.014509704089514835,0.0035861885000881178
crop_carbon_below_sp3,2,0.023958526026730386,0.023958526026730386,0.008720781783647647,0.003313552615384301
crop_intercept_sp3,2,0.0028336974593405895,0.006796444740251451,0.008012667512272401,0.0015373807534870294
crop_nitrogen_above_sp3,2,-0.0013829849470191392,0.0020823640549910037,0.0022678518451484746,0.0005020846647994981
crop_nitrogen_below_sp3,2,-0.0031851691322602126,0.0031851691322602126,0.0007438279445775697,0.00023880611581051015
crop_carbon_above_sp10,2,0.0,0.0,0.0,0.0
crop_carbon_below_sp10,2,0.0,0.0,0.0,0.0
crop_intercept_sp10,2,0.0,0.0,0.0,0.0
crop_nitrogen_above_sp10,2,0.0,0.0,0.0,0.0
crop_nitrogen_below_sp10,2,0.0,0.0,0.0,0.0
crop_proj_left_delta,2,-0.30710160830498945,0.30710160830498945,0.08518650058501963,0.025348452632120048
crop_proj_yield_delta,2,-0.382700891815154,0.382700891815154,0.1145919792210498,0.033208813034498436
crop_root_in_top_30,2,0.021380468822199704,0.02384705657467403,0.017910110440415027,0.004746041683028849
crop_root_to_shoot_sp3,2,0.019183026951209037,0.019183026951209037,0.00981927936234359,0.0033491346139365224
crop_slope_sp3,2,0.009050947342271364,0.00967157669521026,0.007730826815532736,0.0022046350012767577
crop_root_to_shoot_sp10,2,0.0,0.0,0.0,0.0
crop_slope_sp10,2,0.0,0.0,0.0,0.0
cy0_to_ceq_multiplier,2,0.0033510771004837013,0.02487495640159154,0.05795406483644683,0.017789431250196643
litter_carbon,2,-0.14023985552988508,0.14023985552988508,0.02982339402494118,0.00788748135234771
litter_nitrogen,2,0.02384058149275705,0.02384058149275705,0.002622228051294246,0.0007248192172952577
mortality_fraction_branch_delta,2,0.0,0.0,0.0,0.0
mortality_fraction_croot_delta,2,0.0,0.0,0.0,0.0
mortality_fraction_froot_delta,2,0.0,0.0,0.0,0.0
mortality_fraction_leaf_delta,2,0.0,0.0,0.0,0.0
mortality_fraction_stem_delta,2,0.0,0.0,0.0,0.0
pool_alloc_froot_sp1,2,2.10244338951913,2.10244338951913,0.2522130922571742,0.07302385921048937
pool_alloc_leaf_sp1,2,2.5405526351344734,2.5405526351344734,0.2560337154810995,0.07433931622724797
pool_alloc_stem_sp1,2,-0.6132669678582003,0.6158410911188181,0.36735585881003713,0.10291444592713762
pool_turnover_branch_sp1,2,0.44799712644427514,0.44799712644427514,0.06955725776722789,0.019384137352794307
pool_turnover_croot_sp1,2,5.323530411974877,5.323530411974877,0.7522988016759247,0.23624997746757503
pool_turnover_froot_sp1,2,2.3281805983481356,2.3281805983481356,0.27311395258972404,0.09526584720401819
pool_turnover_leaf_sp1,2,1.532471347051937,1.532471347051937,0.19660325309987964,0.06211894921779346
pool_turnover_stem_sp1,2,1.9883681825571284,1.9883681825571284,0.2866033234439365,0.09198528106687814
proj_cover,2,-0.5679730585395589,0.5679730585395589,0.38781547948641343,0.12145849660693452
proj_fire_off,2,0.0,0.0,0.0,0.0
proj_fire_on,2,0.059624000797726937,0.059624000797726937,0.006719354494728914,0.0021669664707744474
proj_mortality,2,0.6911543084611508,0.6911543084611508,0.06654418054148685,0.01881341817268038
proj_thinning_delta,2,0.0,0.0,0.0,0.0
roth_c_cover_c,2,0.02745039780483991,0.09316829841926275,0.12708382766344314,0.026977317626566858
roth_c_dpm_frac_crop,2,-0.01433625518317958,0.03167806395328017,0.03571975317439023,0.006799528967856518
roth_c_dpm_frac_tree,2,0.012482739748729044,0.012482739748729044,0.004909604182630991,0.0015183710411381531
roth_c_moisture_b_slope,2,-0.05218321726281241,0.07246105566461133,0.07615681246511319,0.016041872079814376
roth_c_temp_a1,2,0.06125102561924371,0.09046704621296013,0.10738026142322181,0.027608319562172034
roth_c_temp_a2,2,-0.1413639828478213,0.20431013928729563,0.25559733194944634,0.05747496854313453
thinning_fraction_branch_delta,2,0.0,0.0,0.0,0.0
thinning_fraction_croot_delta,2,0.0,0.0,0.0,0.0
thinning_fraction_froot_delta,2,0.0,0.0,0.0,0.0
thinning_fraction_leaf_delta,2,0.0,0.0,0.0,0.0
thinning_fraction_stem_delta,2,0.0,0.0,0.0,0.0
tree_carbon_sp1,2,3.795623652367709,3.795623652367709,0.5597627762371411,0.16407176611159976
tree_nitrogen_branch_sp1,2,0.0,0.0,0.0,0.0
tree_nitrogen_croot_sp1,2,0.0,0.0,0.0,0.0
tree_nitrogen_froot_sp1,2,0.0,0.0,0.0,0.0
tree_nitrogen_leaf_sp1,2,0.0,0.0,0.0,0.0
tree_nitrogen_stem_sp1,2,0.0,0.0,0.0,0.0
tree_root_in_top_30,2,0.0,0.0,0.0,0.0
tree_root_to_shoot_sp1,2,0.20833483102045838,0.29802859639751283,0.3027175786590782,0.06401684288457862
cy0,3,-0.026682711532139348,0.319865555498626,0.5045593442953493,0.1112392586868558
clay,3,-1.0007723764546987,1.0007723764546987,0.7646322004118178,0.2458880577574663
temp_ci_delta,3,0.7341331900547139,0.7341331900547139,0.16787462890701976,0.050695082209397856
rain_ci_delta,3,3.7379576735136233,3.7379576735136233,2.344879104628898,0.691180322798724
evap_ci_delta,3,-1.0042217570133025,1.0228603810529342,1.08890415910922,0.35465048268751814
ef_burn_crop_N2O_scale,3,0.002173047134215844,0.0022416534737951022,0.0015433280003665755,0.0003954250723404821
ef_burn_crop_CH4_scale,3,0.008100512541142902,0.009033383279604212,0.006861904069979897,0.0016253894681123372
ef_burn_tree_N2O_scale,3,0.04625620282696023,0.04625620282696023,0.007876170881835851,0.0021583341042275958
ef_burn_tree_CH4_scale,3,0.15603835159367044,0.15603835159367044,0.028439915347317477,0.009657512645813285
ef_N_inputs,3,0.0015970444655146743,0.013500309899539343,0.017306089532966938,0.0033661376460819275
combustion_factor_crop,3,0.011794674954158691,0.011981721579695747,0.008445999204784683,0.0024614385152677823
combustion_factor_tree,3,0.20073113359161812,0.20073113359161812,0.03197612643328681,0.010248695753315619
volatile_frac_organic_fertiliser,3,-0.002875425650973584,0.002875425650973584,0.00030556244209775033,8.220332913374913e-05
volatile_frac_synthetic_fertiliser,3,0.01629739688896361,0.01629739688896361,0.0016405654386356585,0.0005054828205222543
base_sf_qty_scale,3,-0.12981374696526515,0.12981374696526515,0.011684697112335534,0.0038287183019442895
proj_lit_qty_scale,3,-0.062337650546395194,0.062337650546395194,0.03687521072811263,0.010806307920671296
base_stand_density_scale,3,0.0,0.0,0.0,0.0
proj_stand_density_scale,3,-5.2641431821920275,5.2641431821920275,0.5982504072597254,0.20619611564018983
tree_wood_dens_sp1,3,-5.40906894141623,5.40906894141623,0.731979440195505,0.20781115798973865
base_cover,3,0.35009957675088577,0.3572172223911602,0.24892872331805815,0.07261399499766316
base_fire_off,3,-0.019659596751740383,0.019659596751740383,0.07097668731042259,0.018562670965622377
base_fire_on,3,-0.028559907333850765,0.028559907333850765,0.005392654850655234,0.0017299944416636567
base_mortality,3,0.0,0.0,0.0,0.0
base_sf_n_delta,3,-0.1329016327182008,0.1329016327182008,0.013646164833617224,0.004551771405151958
base_thinning_delta,3,0.0,0.0,0.0,0.0
crop_base_left_delta,3,0.2617476674426008,0.2617476674426008,0.08530646920103822,0.027324304973420824
crop_base_yield_delta,3,0.2797956794448856,0.2797956794448856,0.10504491302649138,0.03123033512895273
crop_carbon_above_sp3,3,0.0067463678139383365,0.010455268648724614,0.01135371136539905,0.0028383943993446218
crop_carbon_below_sp3,3,0.01806477536286675,0.01806477536286675,0.007876327437311977,0.002936577195441156
crop_intercept_sp3,3,0.0029331586739641314,0.005471492054323823,0.006203488543649625,0.0012819959740835562
crop_nitrogen_above_sp3,3,-0.001382984947018473,0.002082364054988739,0.0022678518451471155,0.0005020846647997234
crop_nitrogen_below_sp3,3,-0.0031851691322600127,0.0031851691322600127,0.0007438279445777129,0.0002388061158105818
crop_carbon_above_sp10,3,0.0,0.0,0.0,0.0
crop_carbon_below_sp10,3,0.0,0.0,0.0,0.0
crop_intercept_sp10,3,0.0,0.0,0.0,0.0
crop_nitrogen_above_sp10,3,0.0,0.0,0.0,0.0
crop_nitrogen_below_sp10,3,0.0,0.0,0.0,0.0
crop_proj_left_delta,3,-0.22689380860945446,0.22689380860945446,0.07801441165770728,0.023031960614418555
crop_proj_yield_delta,3,-0.25716855569834546,0.25716855569834546,0.111939625023922,0.03253298352646818
crop_root_in_top_30,3,0.01558809324708359,0.017493793854711857,0.014067832860331484,0.0038186921002372042
crop_root_to_shoot_sp3,3,0.01349149236243341,0.013518387764323547,0.008379323707426214,0.0028572273163862596
crop_slope_sp3,3,0.006531864312779634,0.007062155485158117,0.006207982278970685,0.0017865772715732846
crop_root_to_shoot_sp10,3,0.0,0.0,0.0,0.0
crop_slope_sp10,3,0.0,0.0,0.0,0.0
cy0_to_ceq_multiplier,3,0.009051397913480974,0.038703330405657654,0.09300940238230643,0.02790676535952169
litter_carbon,3,-0.0987069960551791,0.0987069960551791,0.02940697252026263,0.007775318183484411
litter_nitrogen,3,0.023840581492758518,0.023840581492758518,0.002622228051293791,0.0007248192172945228
mortality_fraction_branch_delta,3,-0.1209875101075725,0.1209875101075725,0.02608296403410879,0.007606421777945924
mortality_fraction_croot_delta,3,-0.05183779189557884,0.05183779189557884,0.009633644166881066,0.0033199667525986936
mortality_fraction_froot_delta,3,-0.027315725550775348,0.027315725550775348,0.005167276241457065,0.0016576475697930209
mortality_fraction_leaf_delta,3,-0.037497279950716056,0.037497279950716056,0.006192428159081993,0.0017569223494643702
mortality_fraction_stem_delta,3,-0.2681076450263928,0.2681076450263928,0.03941979924837979,0.01193860238808884
pool_alloc_froot_sp1,3,-1.0898148943970092,1.0898148943970092,0.17055593212249873,0.05466965293816773
pool_alloc_leaf_sp1,3,-1.6899682754912675,1.6899682754912675,0.25372225531223574,0.06957824190773179
pool_alloc_stem_sp1,3,-0.9944874315855665,0.9944874315855665,0.24272796396215873,0.07153387241908264
pool_turnover_branch_sp1,3,0.2722096273133056,0.2722096273133056,0.04581198252762695,0.013678678134562283
pool_turnover_croot_sp1,3,-2.292841497560209,2.292841497560209,0.3574496924962743,0.11909651058186034
pool_turnover_froot_sp1,3,-0.9549014487032512,0.9549014487032512,0.18486073384260443,0.0630262928003463
pool_turnover_leaf_sp1,3,-0.8929717765275829,0.8929717765275829,0.16430294580029933,0.052647037555947816
pool_turnover_stem_sp1,3,1.3399514968671788,1.3399514968671788,0.2288221319779027,0.077862444573248
proj_cover,3,-1.0462833751592506,1.0462833751592506,0.5219672835888645,0.15497690051444898
proj_fire_off,3,0.0,0.0,0.0,0.0
proj_fire_on,3,0.4314032187224714,0.4314032187224714,0.05443421923507112,0.0173926883570654
proj_mortality,3,0.5824191554862016,0.5824191554862016,0.06024860986869327,0.01572584892599763
proj_thinning_delta,3,0.0,0.0,0.0,0.0
roth_c_cover_c,3,0.2056553143798344,0.20785840290592797,0.14339321217686882,0.0421968343510212
roth_c_dpm_frac_crop,3,-0.0075668426238337805,0.01943669075170713,0.02367443772178223,0.00479237450335791
roth_c_dpm_frac_tree,3,0.3315255110538208,0.3315255110538208,0.03858619769049323,0.011136192595350515
roth_c_moisture_b_slope,3,-0.7243586704773715,0.7243586704773715,0.6398962027959438,0.20070735245827134
roth_c_temp_a1,3,0.9554915947053161,0.9554915947053161,0.2369367680921046,0.06831275894864734
roth_c_temp_a2,3,-2.1222581476068028,2.1222581476068028,0.5503282271811568,0.15273592928295732
thinning_fraction_branch_delta,3,0.0,0.0,0.0,0.0
thinning_fraction_croot_delta,3,0.0,0.0,0.0,0.0
thinning_fraction_froot_delta,3,0.0,0.0,0.0,0.0
thinning_fraction_leaf_delta,3,0.0,0.0,0.0,0.0
thinning_fraction_stem_delta,3,0.0,0.0,0.0,0.0
tree_carbon_sp1,3,-5.660537285032211,5.660537285032211,0.7121601735416002,0.21801614524740953
tree_nitrogen_branch_sp1,3,0.001966656559939306,0.001966656559939306,0.00037163484222497506,0.00012371925869740809
tree_nitrogen_croot_sp1,3,0.0014509681195861378,0.0014509681195861378,0.0008946939866653,0.0002529891582426753
tree_nitrogen_froot_sp1,3,0.04417682139597141,0.04417682139597141,0.007326860482769749,0.0020331330232727365
tree_nitrogen_leaf_sp1,3,0.06615380330813561,0.06615380330813561,0.008456349079744206,0.002638388108316522
tree_nitrogen_stem_sp1,3,0.0015645901908305949,0.0015645901908305949,0.0005176928481997266,0.00014115103686941375
tree_root_in_top_30,3,-1.3508094273382696,1.3508094273382696,0.24025863495485322,0.07187454221805754
tree_root_to_shoot_sp1,3,-0.5127898668424635,0.5127898668424635,0.15738884414024196,0.049486264146416624
cy0,4,-0.024755272495008595,0.26988499543975275,0.44984884310459916,0.10276338734590029
clay,4,-1.5877059947330607,1.5877059947330607,1.2430079755359118,0.3957493584346979
temp_ci_delta,4,1.231042293294714,1.231042293294714,0.21159989120172276,0.060382179538644686
rain_ci_delta,4,6.578396348868746,6.578396348868746,4.205421708540409,1.2591419869331768
evap_ci_delta,4,-1.8050249209879543,1.8241529002989876,1.9671226185685229,0.6398892718673149
ef_burn_crop_N2O_scale,4,0.0021730471342154443,0.0022416534737952354,0.0015433280003669895,0.00039542507234039407
ef_burn_crop_CH4_scale,4,0.008100512541144033,0.009033383279605877,0.006861904069980387,0.0016253894681121917
ef_burn_tree_N2O_scale,4,0.048029187016642806,0.048029187016642806,0.008124057585377946,0.002227965714148156
ef_burn_tree_CH4_scale,4,0.1622202255851971,0.1622202255851971,0.02917590538454663,0.009888542457202906
ef_N_inputs,4,0.006644475431030505,0.015018033041721824,0.017557597417366486,0.0033725165045231393
combustion_factor_crop,4,0.01179467495415829,0.011981721579695348,0.008445999204784348,0.0024614385152677636
combustion_factor_tree,4,0.2086622153881061,0.2086622153881061,0.033176661517417175,0.01066624370721021
volatile_frac_organic_fertiliser,4,-0.0028754256509731847,0.0028754256509731847,0.0003055624420968888,8.220332913343177e-05
volatile_frac_synthetic_fertiliser,4,0.016297396888962413,0.016297396888962413,0.001640565438635786,0.0005054828205223255
base_sf_qty_scale,4,-0.12981374696526396,0.12981374696526396,0.011684697112333773,0.0038287183019435973
proj_lit_qty_scale,4,-0.03824186388362483,0.03970498124166637,0.03326203936474886,0.009264334296304647
base_stand_density_scale,4,0.0,0.0,0.0,0.0
proj_stand_density_scale,4,-4.005990420656191,4.005990420656191,0.651933343176684,0.20972567084375576
tree_wood_dens_sp1,4,-4.194554971369711,4.194554971369711,0.884408256493347,0.2546850161187457
base_cover,4,0.3048734472761743,0.3129439726011987,0.22267827517182864,0.06476062911726681
base_fire_off,4,-0.01965959675174065,0.01965959675174065,0.07097668731042349,0.018562670965622637
base_fire_on,4,-0.028559907333849433,0.028559907333849433,0.005392654850655751,0.0017299944416636287
base_mortality,4,0.0,0.0,0.0,0.0
base_sf_n_delta,4,-0.1329016327182006,0.1329016327182006,0.013646164833616858,0.00455177140515167
base_thinning_delta,4,0.0,0.0,0.0,0.0
crop_base_left_delta,4,0.21386559271331076,0.21386559271331076,0.07799840104054491,0.024672079659649754
crop_base_yield_delta,4,0.20671014666006818,0.20671014666006818,0.09334927515289253,0.02754828540850723
crop_carbon_above_sp3,4,0.005494985747601167,0.008517060963239231,0.0093683822498423,0.0023702769606286905
crop_carbon_below_sp3,4,0.014733236750678858,0.014733236750678858,0.006895452204658111,0.002514991569927669
crop_intercept_sp3,4,0.002965043201970641,0.004664443535899121,0.00503865390037473,0.0011109635572482323
crop_nitrogen_above_sp3,4,-0.0013829849470182066,0.0020823640549884727,0.002267851845147205,0.0005020846647999336
crop_nitrogen_below_sp3,4,-0.0031851691322608124,0.0031851691322608124,0.0007438279445785297,0.000238806115810971
crop_carbon_above_sp10,4,0.0,0.0,0.0,0.0
crop_carbon_below_sp10,4,0.0,0.0,0.0,0.0
crop_intercept_sp10,4,0.0,0.0,0.0,0.0
crop_nitrogen_above_sp10,4,0.0,0.0,0.0,0.0
crop_nitrogen_below_sp10,4,0.0,0.0,0.0,0.0
crop_proj_left_delta,4,-0.18110051453824857,0.18110051453824857,0.06793856311845523,0.02006629046496425
crop_proj_yield_delta,4,-0.18629665091824602,0.18629665091824602,0.10078339156784281,0.029312923732415026
crop_root_in_top_30,4,0.012285538621777725,0.0138253150537067,0.011628848909791321,0.003222649425304285
crop_root_to_shoot_sp3,4,0.010391138915464193,0.01047404169609072,0.006748200083262293,0.002262981143789173
crop_slope_sp3,4,0.005140601925132704,0.005593571021779664,0.005161656086731867,0.0014896143026259321
crop_root_to_shoot_sp10,4,0.0,0.0,0.0,0.0
crop_slope_sp10,4,0.0,0.0,0.0,0.0
cy0_to_ceq_multiplier,4,0.008176966496890259,0.035886492825562846,0.07850499178060553,0.02349500317372022
litter_carbon,4,-0.07455490499610899,0.07455490499610899,0.02574765247001803,0.006863265770625769
litter_nitrogen,4,0.023840581492757452,0.023840581492757452,0.0026222280512937643,0.00072481921729487
mortality_fraction_branch_delta,4,-0.07793050580396765,0.07793050580396765,0.02514505067644876,0.00741756089700668
mortality_fraction_croot_delta,4,-0.036159126546102274,0.036159126546102274,0.01012993127478571,0.0034702925266852144
mortality_fraction_froot_delta,4,-0.017963535019852327,0.017963535019852327,0.005617383350374416,0.0017530415801161575
mortality_fraction_leaf_delta,4,-0.023698689480924927,0.023698689480924927,0.006973181148888553,0.002053056668098959
mortality_fraction_stem_delta,4,-0.18078185295177035,0.18078185295177035,0.046436941507155036,0.014548753037145973
pool_alloc_froot_sp1,4,-0.748044830443583,0.748044830443583,0.2018374017574196,0.06739793711568112
pool_alloc_leaf_sp1,4,-1.0828885491266407,1.0828885491266407,0.3050403437631942,0.08315835748841627
pool_alloc_stem_sp1,4,-1.2777495956575353,1.2777495956575353,0.27872127591250095,0.08615317224124922
pool_turnover_branch_sp1,4,0.46660508286130753,0.46660508286130753,0.07902822451660284,0.023130916206031898
pool_turnover_croot_sp1,4,-1.495087686792804,1.495087686792804,0.3861316251297711,0.12338160181908048
pool_turnover_froot_sp1,4,-0.5888066551131608,0.5888066551131608,0.2095139484362904,0.06800308566203293
