parameter,year,mu,mu_star,sigma,mu_star_conf
crop_slope_sp10,3,0.0,0.0,0.0,0.0
cy0_to_ceq_multiplier,3,0.0024069194216743027,0.016121263798754004,0.03111511993926029,0.008663923463192655
litter_carbon,3,-0.13383653159138958,0.13383653159138958,0.040522860917169015,0.011302343438023678
litter_nitrogen,3,0.023840581492758382,0.023840581492758382,0.0026222280512938328,0.0007248192172947645
mortality_fraction_branch_delta,3,-0.13132269749556444,0.13132269749556444,0.027782215774017658,0.008234187104813407
mortality_fraction_croot_delta,3,-0.055793669695281434,0.055793669695281434,0.010190976916444282,0.0035350226528152147
mortality_fraction_froot_delta,3,-0.029555504605994896,0.029555504605994896,0.00529659670260567,0.0017157698040794096
mortality_fraction_leaf_delta,3,-0.04089096196362072,0.04089096196362072,0.0063605454349684514,0.0019131538682055655
mortality_fraction_stem_delta,3,-0.29176597585419317,0.29176597585419317,0.04212451757972384,0.012834446049123087
pool_alloc_froot_sp1,3,-1.184298409115221,1.184298409115221,0.18122605297285307,0.05666295727449462
pool_alloc_leaf_sp1,3,-1.8511586843092072,1.8511586843092072,0.2821257613198574,0.07616237973098991
pool_alloc_stem_sp1,3,-0.9725366139774241,0.9725366139774241,0.24548569849223753,0.07200714630673932
pool_turnover_branch_sp1,3,0.24711376488298686,0.24711376488298686,0.04195718071203351,0.012162092224518428
pool_turnover_croot_sp1,3,-2.4965401637992537,2.4965401637992537,0.38378027747561216,0.12747771134671046
pool_turnover_froot_sp1,3,-1.045219005128575,1.045219005128575,0.1895667041537695,0.06494576929875664
pool_turnover_leaf_sp1,3,-0.973510889432459,0.973510889432459,0.17642694403878503,0.056904624095285024
pool_turnover_stem_sp1,3,1.2340986057568375,1.2340986057568375,0.20910607881464707,0.0705231348493026
proj_cover,3,-0.6155231419696564,0.6155231419696564,0.27208351252461416,0.07778221337494369
proj_fire_off,3,0.0,0.0,0.0,0.0
proj_fire_on,3,0.43140321872247245,0.43140321872247245,0.05443421923507046,0.017392688357065075
proj_mortality,3,0.5689289415704591,0.5689289415704591,0.058520392403431556,0.015255243442240402
proj_thinning_delta,3,0.0,0.0,0.0,0.0
roth_c_cover_c,3,0.17194551549207557,0.17194551549207557,0.12542735742643496,0.040690303733295616
roth_c_dpm_frac_crop,3,-0.014656524900717782,0.03033294554882011,0.03555977524370017,0.0074634557625285645
roth_c_dpm_frac_tree,3,0.35053438912079227,0.35053438912079227,0.04065302360930932,0.012294798440869203
roth_c_moisture_b_slope,3,-1.2401119641951672,1.2401119641951672,0.6259916416683381,0.18411845484602304
roth_c_temp_a1,3,0.783461688415734,0.783461688415734,0.23647268848291023,0.06261818130266097
roth_c_temp_a2,3,-1.7436344805646158,1.7436344805646158,0.5078417002516219,0.1586732760894393
thinning_fraction_branch_delta,3,0.0,0.0,0.0,0.0
thinning_fraction_croot_delta,3,0.0,0.0,0.0,0.0
thinning_fraction_froot_delta,3,0.0,0.0,0.0,0.0
thinning_fraction_leaf_delta,3,0.0,0.0,0.0,0.0
thinning_fraction_stem_delta,3,0.0,0.0,0.0,0.0
tree_carbon_sp1,3,-5.996595444498874,5.996595444498874,0.7258424468642575,0.22325929674970502
tree_nitrogen_branch_sp1,3,0.0019666565599406383,0.0019666565599406383,0.0003716348422250799,0.0001237192586974999
tree_nitrogen_croot_sp1,3,0.0014509681195864043,0.0014509681195864043,0.0008946939866655339,0.0002529891582426073
tree_nitrogen_froot_sp1,3,0.04417682139597088,0.04417682139597088,0.007326860482770684,0.0020331330232731338
tree_nitrogen_leaf_sp1,3,0.06615380330813533,0.06615380330813533,0.008456349079743969,0.002638388108316555
tree_nitrogen_stem_sp1,3,0.0015645901908300619,0.0015645901908300619,0.0005176928481997774,0.0001411510368694517
tree_root_in_top_30,3,-1.463196136056181,1.463196136056181,0.2548967508314419,0.0764446200397161
tree_root_to_shoot_sp1,3,-0.5368406895409457,0.5368406895409457,0.17178798841043771,0.054449816741668405
cy0,4,0.005755259617795128,0.08397134213487845,0.11334070947925799,0.02308567925180211
clay,4,-1.644661155591269,1.644661155591269,1.1329703073101494,0.31215045443001666
temp_ci_delta,4,1.1413745354490976,1.1413745354490976,0.33014097821591243,0.09474575923552242
rain_ci_delta,4,8.562578886984602,8.562578886984602,4.122543711056398,1.1308901294065683
evap_ci_delta,4,-1.5737801928873822,1.5741836331630488,2.234089329254142,0.6183626500232822
ef_burn_crop_N2O_scale,4,0.002173047134215578,0.0022416534737945693,0.0015433280003659953,0.0003954250723401983
ef_burn_crop_CH4_scale,4,0.008100512541141969,0.009033383279603813,0.006861904069980969,0.0016253894681125653
ef_burn_tree_N2O_scale,4,0.04802918701664201,0.04802918701664201,0.008124057585377764,0.0022279657141481956
ef_burn_tree_CH4_scale,4,0.1622202255851973,0.1622202255851973,0.029175905384546418,0.009888542457202675
ef_N_inputs,4,0.006644475431031837,0.015018033041723156,0.017557597417367517,0.0033725165045231844
combustion_factor_crop,4,0.01179467495415909,0.011981721579696148,0.008445999204785462,0.0024614385152682437
combustion_factor_tree,4,0.20866221538810623,0.20866221538810623,0.033176661517416564,0.010666243707210064
volatile_frac_organic_fertiliser,4,-0.002875425650973984,0.002875425650973984,0.00030556244209728673,8.220332913374302e-05
volatile_frac_synthetic_fertiliser,4,0.016297396888962944,0.016297396888962944,0.0016405654386362776,0.0005054828205225852
base_sf_qty_scale,4,-0.1298137469652641,0.1298137469652641,0.011684697112334955,0.003828718301943986
proj_lit_qty_scale,4,-0.07020532816596377,0.07020532816596377,0.043897650435168634,0.013533517560481639
base_stand_density_scale,4,0.0,0.0,0.0,0.0
proj_stand_density_scale,4,-4.619761165511637,4.619761165511637,0.7870610517045438,0.24792244442114997
tree_wood_dens_sp1,4,-4.8000229735612745,4.8000229735612745,0.9286761245574339,0.26593550672374855
base_cover,4,0.14146435166436513,0.14146435166436513,0.08526651060069652,0.026897130489438183
base_fire_off,4,-0.01965959675174065,0.01965959675174065,0.0709766873104237,0.018562670965622703
base_fire_on,4,-0.028559907333851033,0.028559907333851033,0.005392654850656432,0.0017299944416639375
base_mortality,4,0.0,0.0,0.0,0.0
base_sf_n_delta,4,-0.1329016327182008,0.1329016327182008,0.013646164833617748,0.004551771405151808
base_thinning_delta,4,0.0,0.0,0.0,0.0
crop_base_left_delta,4,0.27799684213986997,0.27799684213986997,0.10228360340340317,0.03328912530099523
crop_base_yield_delta,4,0.30377049478525364,0.30377049478525364,0.13654576855478856,0.03677195420575194
crop_carbon_above_sp3,4,0.006740605506054287,0.011007695971904407,0.01251266844357596,0.003061635374378515
crop_carbon_below_sp3,4,0.019428605202547987,0.019428605202547987,0.008563137130366077,0.0030914750686607227
crop_intercept_sp3,4,0.002848156124686918,0.00532502832427757,0.0060188322624854605,0.0012842506192071136
crop_nitrogen_above_sp3,4,-0.0013829849470188727,0.002082364054988339,0.0022678518451460343,0.000502084664799621
crop_nitrogen_below_sp3,4,-0.0031851691322609455,0.0031851691322609455,0.0007438279445774393,0.00023880611581061857
crop_carbon_above_sp10,4,0.0,0.0,0.0,0.0
crop_carbon_below_sp10,4,0.0,0.0,0.0,0.0
crop_intercept_sp10,4,0.0,0.0,0.0,0.0
crop_nitrogen_above_sp10,4,0.0,0.0,0.0,0.0
crop_nitrogen_below_sp10,4,0.0,0.0,0.0,0.0
crop_proj_left_delta,4,-0.23988433471983597,0.23988433471983597,0.09993139756073034,0.030741960363459806
crop_proj_yield_delta,4,-0.271716956427534,0.271716956427534,0.13301500909038266,0.03674566966844218
crop_root_in_top_30,4,0.016371351990431472,0.01766134002501314,0.0137455959331094,0.004008855592097166
crop_root_to_shoot_sp3,4,0.014393697524616566,0.014393697524616566,0.007602812236986721,0.0022811292009767715
crop_slope_sp3,4,0.007186684437139679,0.007549721125259002,0.006115531955472499,0.0016997829374508755
crop_root_to_shoot_sp10,4,0.0,0.0,0.0,0.0
crop_slope_sp10,4,0.0,0.0,0.0,0.0
cy0_to_ceq_multiplier,4,0.004359612973227023,0.01659075822026921,0.034554654328986564,0.009939995435635094
litter_carbon,4,-0.10749618418909597,0.10749618418909597,0.04042078380473127,0.011268536540699373
litter_nitrogen,4,0.023840581492757452,0.023840581492757452,0.002622228051293946,0.0007248192172949602
mortality_fraction_branch_delta,4,-0.09700987678992683,0.09700987678992683,0.027462079395489107,0.008412724381125372
mortality_fraction_croot_delta,4,-0.043482468493228635,0.043482468493228635,0.010719139032296017,0.0036644127849439698
mortality_fraction_froot_delta,4,-0.02197069935758549,0.02197069935758549,0.005728606798965854,0.0018232538449633514
mortality_fraction_leaf_delta,4,-0.029952881342853344,0.029952881342853344,0.0073015074001705794,0.0022824818673094624
mortality_fraction_stem_delta,4,-0.22545887314902582,0.22545887314902582,0.05117614214381653,0.015775879934066997
pool_alloc_froot_sp1,4,-0.9234676704132276,0.9234676704132276,0.225893023766205,0.07277800894848441
pool_alloc_leaf_sp1,4,-1.3845021992083235,1.3845021992083235,0.37216938308195996,0.09728831003774935
pool_alloc_stem_sp1,4,-1.247184159275843,1.247184159275843,0.27925975373565304,0.08540358406551177
pool_turnover_branch_sp1,4,0.427139884792087,0.427139884792087,0.07442101244266956,0.021176701253071105
pool_turnover_croot_sp1,4,-1.8761603917754779,1.8761603917754779,0.4180226444892259,0.13607745278920572
pool_turnover_froot_sp1,4,-0.7538627835811945,0.7538627835811945,0.2189870027694951,0.07184724716288621
