parameter,year,mu,mu_star,sigma,mu_star_conf
crop_intercept_sp3,1,0.003159760350538576,0.012460461196078753,0.014797707310090396,0.0027153476055710654
crop_nitrogen_above_sp3,1,-0.0013829849470191392,0.002082364054989938,0.002267851845149757,0.0005020846648015046
crop_nitrogen_below_sp3,1,-0.003185169132252952,0.003185169132252952,0.0007438279445779026,0.00023880611581092548
crop_carbon_above_sp10,1,0.0,0.0,0.0,0.0
crop_carbon_below_sp10,1,0.0,0.0,0.0,0.0
crop_intercept_sp10,1,0.0,0.0,0.0,0.0
crop_nitrogen_above_sp10,1,0.0,0.0,0.0,0.0
crop_nitrogen_below_sp10,1,0.0,0.0,0.0,0.0
crop_proj_left_delta,1,-0.585489948301602,0.585489948301602,0.1200485660590898,0.03684215671895381
crop_proj_yield_delta,1,-0.8056826265400236,0.8056826265400236,0.14132099048759308,0.039705938558943325
crop_root_in_top_30,1,0.04667074550486916,0.04975279875493399,0.046612179750211785,0.015244435575485491
crop_root_to_shoot_sp3,1,0.038203884349313454,0.04128433606928681,0.021388210484233464,0.004725197317681304
crop_slope_sp3,1,0.019881266355307757,0.020960906878632814,0.015679326568797475,0.0048200469691975735
crop_root_to_shoot_sp10,1,0.0,0.0,0.0,0.0
crop_slope_sp10,1,0.0,0.0,0.0,0.0
cy0_to_ceq_multiplier,1,0.0116462647966884,0.10107170626466769,0.3337993674534519,0.09513596806807834
litter_carbon,1,-0.24676488140066474,0.24676488140066474,0.025817763487036325,0.008102263731433091
litter_nitrogen,1,0.023840581492765977,0.023840581492765977,0.0026222280512979966,0.0007248192172960651
mortality_fraction_branch_delta,1,0.0,0.0,0.0,0.0
mortality_fraction_croot_delta,1,0.0,0.0,0.0,0.0
mortality_fraction_froot_delta,1,0.0,0.0,0.0,0.0
mortality_fraction_leaf_delta,1,0.0,0.0,0.0,0.0
mortality_fraction_stem_delta,1,0.0,0.0,0.0,0.0
pool_alloc_froot_sp1,1,-2.699853116710976,2.699853116710976,0.29433293411139627,0.0859413571212273
pool_alloc_leaf_sp1,1,-2.6804966618752184,2.6804966618752184,0.25171966132895496,0.07295259287394963
pool_alloc_stem_sp1,1,-4.941600272259089,4.941600272259089,0.6024926366083801,0.2007283257699471
pool_turnover_branch_sp1,1,0.0,0.0,0.0,0.0
pool_turnover_croot_sp1,1,0.0,0.0,0.0,0.0
pool_turnover_froot_sp1,1,0.0,0.0,0.0,0.0
pool_turnover_leaf_sp1,1,0.0,0.0,0.0,0.0
pool_turnover_stem_sp1,1,0.0,0.0,0.0,0.0
proj_cover,1,-1.33462615696261,1.33462615696261,2.8144761841498998,0.8593397525235861
proj_fire_off,1,0.0,0.0,0.0,0.0
proj_fire_on,1,0.059624000797730406,0.059624000797730406,0.006719354494732342,0.002166966470775075
proj_mortality,1,0.0,0.0,0.0,0.0
proj_thinning_delta,1,0.0,0.0,0.0,0.0
roth_c_cover_c,1,0.015444876935251272,0.05823520570790279,0.07576019576678848,0.015250054801545721
roth_c_dpm_frac_crop,1,-0.034321353790383216,0.05928977693065214,0.08678989147236993,0.02378685894697693
roth_c_dpm_frac_tree,1,0.02078920601450669,0.02078920601450669,0.012911159783994403,0.004342226625269167
roth_c_moisture_b_slope,1,-0.07934654149197336,0.16325024783498526,0.31358250715525404,0.08443210994350647
roth_c_temp_a1,1,0.06527656536781948,0.07844744845815868,0.2099552219304494,0.05850679114281563
roth_c_temp_a2,1,-0.012921642583221881,0.3022833579170047,0.657010765275121,0.1739630752942807
thinning_fraction_branch_delta,1,0.0,0.0,0.0,0.0
thinning_fraction_croot_delta,1,0.0,0.0,0.0,0.0
thinning_fraction_froot_delta,1,0.0,0.0,0.0,0.0
thinning_fraction_leaf_delta,1,0.0,0.0,0.0,0.0
thinning_fraction_stem_delta,1,0.0,0.0,0.0,0.0
tree_carbon_sp1,1,-38.27817189409821,38.27817189409821,3.334956958682655,0.9832780530952023
tree_nitrogen_branch_sp1,1,0.0,0.0,0.0,0.0
tree_nitrogen_croot_sp1,1,0.0,0.0,0.0,0.0
tree_nitrogen_froot_sp1,1,0.0,0.0,0.0,0.0
tree_nitrogen_leaf_sp1,1,0.0,0.0,0.0,0.0
tree_nitrogen_stem_sp1,1,0.0,0.0,0.0,0.0
tree_root_in_top_30,1,0.0,0.0,0.0,0.0
tree_root_to_shoot_sp1,1,-4.938693308621028,4.938693308621028,0.6746286989763027,0.20407510066449305
cy0,2,0.12542075367328423,0.6926451026193561,1.4212069469315514,0.4041562643137094
clay,2,-0.012970555944885965,0.07375404975631236,0.11887970309111726,0.027564727306982704
temp_ci_delta,2,0.05741778186096269,0.060434999069256624,0.054267887746007513,0.014379395328787082
rain_ci_delta,2,0.2869451215103608,1.198499057128076,2.133209574036657,0.4830053468500039
evap_ci_delta,2,-0.0012097658903376773,0.11625007574066933,0.26876300514753626,0.06348402433310771
ef_burn_crop_N2O_scale,2,0.002173047134215844,0.0022416534737951022,0.0015433280003666438,0.00039542507234046324
ef_burn_crop_CH4_scale,2,0.008100512541143367,0.009033383279605478,0.006861904069980482,0.001625389468112217
ef_burn_tree_N2O_scale,2,0.003471259260174553,0.003471259260174553,0.0005225575080294921,0.0001369360450274487
ef_burn_tree_CH4_scale,2,0.011650137118201042,0.011650137118201042,0.0018972984397177789,0.000585150719745633
ef_N_inputs,2,-0.11243410006632419,0.11243410006632419,0.014779428494168561,0.004635812094650425
combustion_factor_crop,2,0.011794674954159024,0.011981721579695815,0.008445999204784003,0.002461438515268003
combustion_factor_tree,2,0.015497247190071816,0.015497247190071816,0.0025201209379426288,0.00079507488592882
volatile_frac_organic_fertiliser,2,-0.002875425650973784,0.002875425650973784,0.0003055624420976143,8.220332913373673e-05
volatile_frac_synthetic_fertiliser,2,0.016297396888962944,0.016297396888962944,0.0016405654386363012,0.0005054828205225145
base_sf_qty_scale,2,-0.12981374696526468,0.12981374696526468,0.011684697112334136,0.0038287183019435687
proj_lit_qty_scale,2,-0.15578022133863878,0.15578022133863878,0.038362611830373566,0.011784839455281073
base_stand_density_scale,2,0.0,0.0,0.0,0.0
proj_stand_density_scale,2,3.736901870780165,3.736901870780165,0.48491147410297236,0.15994575625109633
tree_wood_dens_sp1,2,3.8210347832343245,3.8210347832343245,0.568527945952843,0.180047485360457
base_cover,2,0.7351830753101083,0.7351830753101083,1.4831179732696784,0.45452895978537416
base_fire_off,2,-0.019659596751740515,0.019659596751740515,0.07097668731042317,0.01856267096562254
base_fire_on,2,-0.0285599073338505,0.0285599073338505,0.0053926548506550345,0.0017299944416634837
base_mortality,2,0.0,0.0,0.0,0.0
base_sf_n_delta,2,-0.1329016327182006,0.1329016327182006,0.013646164833617618,0.004551771405151763
base_thinning_delta,2,0.0,0.0,0.0,0.0
crop_base_left_delta,2,0.4673269466231291,0.4673269466231291,0.09917206321087343,0.03160086368570305
crop_base_yield_delta,2,0.5753490332091487,0.5753490332091487,0.11943195513232985,0.035081939036642716
crop_carbon_above_sp3,2,0.011070046338989493,0.02058916787812066,0.021379633192230043,0.0043752045968323645
crop_carbon_below_sp3,2,0.03223301851028071,0.03277122974209414,0.016233932753856026,0.005092857224797092
crop_intercept_sp3,2,0.002337584844218843,0.009698123325019448,0.011364574260543901,0.0021041972768418332
crop_nitrogen_above_sp3,2,-0.0013829849470176736,0.0020823640549895383,0.002267851845148017,0.0005020846647995075
crop_nitrogen_below_sp3,2,-0.0031851691322604793,0.0031851691322604793,0.0007438279445780027,0.0002388061158107697
crop_carbon_above_sp10,2,0.0,0.0,0.0,0.0
crop_carbon_below_sp10,2,0.0,0.0,0.0,0.0
crop_intercept_sp10,2,0.0,0.0,0.0,0.0
crop_nitrogen_above_sp10,2,0.0,0.0,0.0,0.0
crop_nitrogen_below_sp10,2,0.0,0.0,0.0,0.0
crop_proj_left_delta,2,-0.4198944310924048,0.4198944310924048,0.10290471875334613,0.031728002651376604
crop_proj_yield_delta,2,-0.550565234349153,0.550565234349153,0.1330182663338567,0.03902159029578028
crop_root_in_top_30,2,0.030252587775140106,0.0337093602914786,0.031199579876119748,0.00946360576125148
crop_root_to_shoot_sp3,2,0.026391129892109698,0.029830526833456973,0.017697386120705098,0.0036800111832426736
crop_slope_sp3,2,0.013250139057931709,0.014159311138345055,0.010915384857595262,0.003228362875047157
crop_root_to_shoot_sp10,2,0.0,0.0,0.0,0.0
crop_slope_sp10,2,0.0,0.0,0.0,0.0
cy0_to_ceq_multiplier,2,0.009347693944775259,0.024925877315250998,0.08173451184711118,0.023581462218569965
litter_carbon,2,-0.1973579994407248,0.1973579994407248,0.03533052345012757,0.010087816908220752
litter_nitrogen,2,0.023840581492758715,0.023840581492758715,0.0026222280512937465,0.000724819217294873
mortality_fraction_branch_delta,2,0.0,0.0,0.0,0.0
mortality_fraction_croot_delta,2,0.0,0.0,0.0,0.0
mortality_fraction_froot_delta,2,0.0,0.0,0.0,0.0
mortality_fraction_leaf_delta,2,0.0,0.0,0.0,0.0
mortality_fraction_stem_delta,2,0.0,0.0,0.0,0.0
pool_alloc_froot_sp1,2,2.102443389519128,2.102443389519128,0.25221309225717475,0.07302385921048962
pool_alloc_leaf_sp1,2,2.5405526351344725,2.5405526351344725,0.2560337154811002,0.07433931622724825
pool_alloc_stem_sp1,2,-0.6132669678581999,0.6158410911188177,0.3673558588100376,0.10291444592713757
pool_turnover_branch_sp1,2,0.44799712644427475,0.44799712644427475,0.06955725776722686,0.019384137352794012
pool_turnover_croot_sp1,2,5.323530411974877,5.323530411974877,0.7522988016759256,0.23624997746757495
pool_turnover_froot_sp1,2,2.328180598348136,2.328180598348136,0.27311395258972343,0.09526584720401796
pool_turnover_leaf_sp1,2,1.5324713470519369,1.5324713470519369,0.1966032530998791,0.062118949217793255
pool_turnover_stem_sp1,2,1.988368182557128,1.988368182557128,0.2866033234439365,0.09198528106687806
proj_cover,2,-0.9965227099954868,0.9965227099954868,2.02877877754669,0.6193409112744782
proj_fire_off,2,0.0,0.0,0.0,0.0
proj_fire_on,2,0.05962400079772734,0.05962400079772734,0.006719354494729,0.0021669664707745554
proj_mortality,2,0.6911543084611509,0.6911543084611509,0.06654418054148649,0.01881341817268033
proj_thinning_delta,2,0.0,0.0,0.0,0.0
roth_c_cover_c,2,0.026979678803149842,0.05143131045846554,0.06138158108300068,0.012943180972672035
roth_c_dpm_frac_crop,2,-0.028233358566757592,0.05357656405608304,0.06418744928624225,0.014481698637648232
roth_c_dpm_frac_tree,2,0.02027626986527766,0.02027626986527766,0.011937022953592781,0.0038961528707581222
roth_c_moisture_b_slope,2,-0.1153545890929422,0.1540481032533095,0.21256821143969445,0.05688593209110798
roth_c_temp_a1,2,0.06956390401582808,0.07187411693140759,0.09880852413952014,0.02970638697697705
roth_c_temp_a2,2,-0.12897790474335674,0.19336013843753647,0.2666729479498327,0.06662426930810665
thinning_fraction_branch_delta,2,0.0,0.0,0.0,0.0
thinning_fraction_croot_delta,2,0.0,0.0,0.0,0.0
thinning_fraction_froot_delta,2,0.0,0.0,0.0,0.0
thinning_fraction_leaf_delta,2,0.0,0.0,0.0,0.0
thinning_fraction_stem_delta,2,0.0,0.0,0.0,0.0
tree_carbon_sp1,2,3.795623652367709,3.795623652367709,0.559762776237141,0.16407176611159982
tree_nitrogen_branch_sp1,2,0.0,0.0,0.0,0.0
tree_nitrogen_croot_sp1,2,0.0,0.0,0.0,0.0
tree_nitrogen_froot_sp1,2,0.0,0.0,0.0,0.0
tree_nitrogen_leaf_sp1,2,0.0,0.0,0.0,0.0
tree_nitrogen_stem_sp1,2,0.0,0.0,0.0,0.0
tree_root_in_top_30,2,0.0,0.0,0.0,0.0
tree_root_to_shoot_sp1,2,0.20833483102045786,0.2980285963975131,0.3027175786590787,0.06401684288457857
cy0,3,0.06807184624282452,0.5085215191092897,1.0677834234752026,0.3070165647864608
clay,3,-0.5094319551329224,0.5724680069145387,0.5716355674460141,0.1699620192230791
temp_ci_delta,3,0.7317289104128535,0.7317289104128535,0.2550992424593256,0.07312150517720292
rain_ci_delta,3,4.541234685913442,4.559850923164179,3.2817469185140267,1.0291657788762023
evap_ci_delta,3,-0.7084328354867175,0.7878432820854756,0.9530221304951214,0.28380775320080676
ef_burn_crop_N2O_scale,3,0.002173047134215178,0.002241653473793903,0.0015433280003659228,0.00039542507234077934
ef_burn_crop_CH4_scale,3,0.008100512541144234,0.00903338327960448,0.006861904069979279,0.0016253894681127956
ef_burn_tree_N2O_scale,3,0.04625620282696023,0.04625620282696023,0.007876170881835834,0.002158334104227524
ef_burn_tree_CH4_scale,3,0.15603835159367016,0.15603835159367016,0.0284399153473172,0.009657512645813309
ef_N_inputs,3,0.0015970444655154735,0.013500309899539343,0.017306089532966445,0.0033661376460815914
combustion_factor_crop,3,0.011794674954159224,0.011981721579696281,0.00844599920478475,0.0024614385152677528
combustion_factor_tree,3,0.20073113359161812,0.20073113359161812,0.03197612643328819,0.010248695753315941
volatile_frac_organic_fertiliser,3,-0.002875425650973584,0.002875425650973584,0.00030556244209751317,8.220332913389101e-05
volatile_frac_synthetic_fertiliser,3,0.01629739688896268,0.01629739688896268,0.0016405654386371744,0.0005054828205228193
base_sf_qty_scale,3,-0.12981374696526435,0.12981374696526435,0.011684697112334035,0.0038287183019433493
proj_lit_qty_scale,3,-0.1218456742585452,0.1218456742585452,0.046461689628621086,0.014368713754237919
base_stand_density_scale,3,0.0,0.0,0.0,0.0
proj_stand_density_scale,3,-5.847340056901672,5.847340056901672,0.6991682276577417,0.23927129766381094
tree_wood_dens_sp1,3,-5.966782593179754,5.966782593179754,0.7712413998776751,0.22106291117363655
base_cover,3,0.5670435369653377,0.5670435369653377,1.0605928086478966,0.32019094269926485
base_fire_off,3,-0.01965959675174065,0.01965959675174065,0.07097668731042349,0.018562670965622637
base_fire_on,3,-0.028559907333849565,0.028559907333849565,0.0053926548506547664,0.001729994441663529
base_mortality,3,0.0,0.0,0.0,0.0
base_sf_n_delta,3,-0.13290163271820105,0.13290163271820105,0.013646164833617417,0.004551771405151978
base_thinning_delta,3,0.0,0.0,0.0,0.0
crop_base_left_delta,3,0.3940398030237934,0.3940398030237934,0.10783969137383309,0.0343374124821116
crop_base_yield_delta,3,0.4659390050316411,0.4659390050316411,0.13318493877166795,0.0378950641100188
crop_carbon_above_sp3,3,0.008967525480073579,0.01789191285083449,0.0188510309077367,0.003710249474651569
crop_carbon_below_sp3,3,0.027400653896253725,0.028164316226097563,0.014384501820785213,0.004398603193070332
crop_intercept_sp3,3,0.0021727084352467065,0.008400897910837956,0.009879312530427585,0.0018993402934484216
crop_nitrogen_above_sp3,3,-0.0013829849470182066,0.0020823640549900713,0.0022678518451483233,0.0005020846647996349
crop_nitrogen_below_sp3,3,-0.0031851691322601463,0.0031851691322601463,0.0007438279445782943,0.00023880611581076236
crop_carbon_above_sp10,3,0.0,0.0,0.0,0.0
crop_carbon_below_sp10,3,0.0,0.0,0.0,0.0
crop_intercept_sp10,3,0.0,0.0,0.0,0.0
crop_nitrogen_above_sp10,3,0.0,0.0,0.0,0.0
crop_nitrogen_below_sp10,3,0.0,0.0,0.0,0.0
crop_proj_left_delta,3,-0.3532075376612862,0.3532075376612862,0.10654566443514271,0.033066125784657424
crop_proj_yield_delta,3,-0.44309890421117853,0.44309890421117853,0.14334323054331122,0.04228970553048381
crop_root_in_top_30,3,0.02372788228242002,0.028233585492943768,0.025736894039604975,0.006882566988077556
crop_root_to_shoot_sp3,3,0.021592065345001375,0.02469751278345349,0.015699798648366906,0.0033910602319237758
crop_slope_sp3,3,0.010471129818478619,0.011664352380054144,0.009331732254972771,0.002535651719039291
crop_root_to_shoot_sp10,3,0.0,0.0,0.0,0.0
crop_slope_sp10,3,0.0,0.0,0.0,0.0
cy0_to_ceq_multiplier,3,0.0035730522453847778,0.017286377835244025,0.05312194151577985,0.01664127761925939
litter_carbon,3,-0.16506408791665778,0.16506408791665778,0.04186243958048552,0.011621117224991512
litter_nitrogen,3,0.023840581492758382,0.023840581492758382,0.002622228051293477,0.0007248192172946629
mortality_fraction_branch_delta,3,-0.13729291965155171,0.13729291965155171,0.029308419136751536,0.008645703885842048
mortality_fraction_croot_delta,3,-0.05895526643593345,0.05895526643593345,0.010898910515065174,0.0036651802785016632
mortality_fraction_froot_delta,3,-0.03110390575109805,0.03110390575109805,0.005745066732053032,0.0017887276867149353
mortality_fraction_leaf_delta,3,-0.043017137571922826,0.043017137571922826,0.007056113373868455,0.0019945198248100503
mortality_fraction_stem_delta,3,-0.30746020254856415,0.30746020254856415,0.04917627592046175,0.014597204052375197
pool_alloc_froot_sp1,3,-1.2452275172029423,1.2452275172029423,0.19300202789492396,0.059480592018391704
pool_alloc_leaf_sp1,3,-1.9621152627523923,1.9621152627523923,0.28840732906070304,0.07732003908252984
pool_alloc_stem_sp1,3,-0.9561734758965315,0.9561734758965315,0.25027766585864614,0.07257521202069955
pool_turnover_branch_sp1,3,0.22942870987407588,0.22942870987407588,0.04048137848683273,0.012640235473480692
pool_turnover_croot_sp1,3,-2.6191658439748666,2.6191658439748666,0.4193133980847377,0.14319585559487097
pool_turnover_froot_sp1,3,-1.1039248448744492,1.1039248448744492,0.2018098307588501,0.06870337457133857
pool_turnover_leaf_sp1,3,-1.0248308425748915,1.0248308425748915,0.18860194906409652,0.06081892395302139
pool_turnover_stem_sp1,3,1.153749354731913,1.153749354731913,0.21314544110774652,0.07013735608010319
proj_cover,3,-1.7288366628528735,1.7288366628528735,3.19636295221193,0.972090584481158
proj_fire_off,3,0.0,0.0,0.0,0.0
proj_fire_on,3,0.4314032187224722,0.4314032187224722,0.05443421923507054,0.017392688357065315
proj_mortality,3,0.5599898851519305,0.5599898851519305,0.059203526410106413,0.01518572697138737
proj_thinning_delta,3,0.0,0.0,0.0,0.0
roth_c_cover_c,3,0.2900055122039481,0.290918888367915,0.12947481663644694,0.03557624004412445
roth_c_dpm_frac_crop,3,-0.020982543891059757,0.04191257070654282,0.04809096035553605,0.00966140104523491
roth_c_dpm_frac_tree,3,0.35057382069930265,0.35057382069930265,0.04513313106157082,0.01399285796968914
roth_c_moisture_b_slope,3,-1.2170467435306516,1.236194944028987,0.6726580015837682,0.19934751228001507
roth_c_temp_a1,3,0.696707727085014,0.696707727085014,0.2627918016399633,0.0738216599008067
roth_c_temp_a2,3,-1.7239064761421712,1.7239064761421712,0.5946182371760055,0.1703918258973864
thinning_fraction_branch_delta,3,0.0,0.0,0.0,0.0
thinning_fraction_croot_delta,3,0.0,0.0,0.0,0.0
thinning_fraction_froot_delta,3,0.0,0.0,0.0,0.0
thinning_fraction_leaf_delta,3,0.0,0.0,0.0,0.0
thinning_fraction_stem_delta,3,0.0,0.0,0.0,0.0
tree_carbon_sp1,3,-6.261593353704384,6.261593353704384,0.7386631900983247,0.22636401890088967
tree_nitrogen_branch_sp1,3,0.0019666565599402385,0.0019666565599402385,0.0003716348422251094,0.00012371925869753526
tree_nitrogen_croot_sp1,3,0.0014509681195857382,0.0014509681195857382,0.0008946939866654815,0.00025298915824270373
tree_nitrogen_froot_sp1,3,0.044176821395971275,0.044176821395971275,0.007326860482771225,0.002033133023273433
tree_nitrogen_leaf_sp1,3,0.06615380330813547,0.06615380330813547,0.008456349079744359,0.0026383881083167126
tree_nitrogen_stem_sp1,3,0.001564590190831261,0.001564590190831261,0.0005176928481998541,0.00014115103686966168
tree_root_in_top_30,3,-1.550848872013184,1.550848872013184,0.25138457342749465,0.07491543967867767
tree_root_to_shoot_sp1,3,-0.5526809099944531,0.5526809099944531,0.1759375744736941,0.05593830231125875
cy0,4,0.04773102756314738,0.4289970350759919,0.932712465772463,0.2722138200621308
clay,4,-0.7959246619504283,0.9069576210636029,0.918705602654729,0.26629445889977793
temp_ci_delta,4,1.2934321973570573,1.2934321973570573,0.5161888002847764,0.14907710905162241
rain_ci_delta,4,8.487480751429127,8.487480751429127,4.726809059031032,1.4980168735049657
evap_ci_delta,4,-1.3042602788518978,1.3633135825262281,1.6728215514381768,0.513767212644823
ef_burn_crop_N2O_scale,4,0.002173047134215045,0.002241653473794303,0.0015433280003671543,0.0003954250723405123
ef_burn_crop_CH4_scale,4,0.008100512541143435,0.009033383279605544,0.006861904069980924,0.001625389468112376
ef_burn_tree_N2O_scale,4,0.04802918701664174,0.04802918701664174,0.008124057585378522,0.0022279657141484077
ef_burn_tree_CH4_scale,4,0.16222022558519691,0.16222022558519691,0.02917590538454592,0.009888542457202568
ef_N_inputs,4,0.006644475431031571,0.015018033041722889,0.017557597417366056,0.0033725165045223582
combustion_factor_crop,4,0.011794674954158691,0.011981721579696014,0.008445999204784631,0.002461438515267736
combustion_factor_tree,4,0.2086622153881057,0.2086622153881057,0.033176661517416745,0.010666243707210223
volatile_frac_organic_fertiliser,4,-0.002875425650973584,0.002875425650973584,0.00030556244209788017,8.22033291338603e-05
volatile_frac_synthetic_fertiliser,4,0.01629739688896268,0.01629739688896268,0.0016405654386363853,0.000505482820522449
base_sf_qty_scale,4,-0.1298137469652645,0.1298137469652645,0.011684697112333607,0.0038287183019435184
proj_lit_qty_scale,4,-0.09681683209346596,0.09681683209346596,0.04917117938018474,0.015310180594568033
base_stand_density_scale,4,0.0,0.0,0.0,0.0
proj_stand_density_scale,4,-5.099262261931735,5.099262261931735,0.8131257322987667,0.26134548635636834
tree_wood_dens_sp1,4,-5.239148960701249,5.239148960701249,0.9497587031476209,0.2763999017939629
base_cover,4,0.47407964563715765,0.47407964563715765,0.8641213602343483,0.25914002077798937
base_fire_off,4,-0.01965959675174065,0.01965959675174065,0.07097668731042349,0.018562670965622637
base_fire_on,4,-0.028559907333850897,0.028559907333850897,0.005392654850655363,0.001729994441663605
base_mortality,4,0.0,0.0,0.0,0.0
base_sf_n_delta,4,-0.13290163271820052,0.13290163271820052,0.013646164833616692,0.004551771405151561
base_thinning_delta,4,0.0,0.0,0.0,0.0
crop_base_left_delta,4,0.34195290633274167,0.34195290633274167,0.11003176359686524,0.035018179715643166
crop_base_yield_delta,4,0.3871294908732569,0.3871294908732569,0.13657195850320095,0.03829171850961441
crop_carbon_above_sp3,4,0.007636114983574993,0.015579569777239798,0.01665942109133008,0.003274031163461785
crop_carbon_below_sp3,4,0.023815891054702963,0.024478909121797666,0.012423010221436858,0.0038544070740839436
crop_intercept_sp3,4,0.002240287505290528,0.007296215182962751,0.00851035880103814,0.0016656450658809328
crop_nitrogen_above_sp3,4,-0.0013829849470183397,0.002082364054988606,0.0022678518451474707,0.0005020846647998235
crop_nitrogen_below_sp3,4,-0.0031851691322608124,0.0031851691322608124,0.0007438279445772419,0.00023880611581060965
crop_carbon_above_sp10,4,0.0,0.0,0.0,0.0
crop_carbon_below_sp10,4,0.0,0.0,0.0,0.0
crop_intercept_sp10,4,0.0,0.0,0.0,0.0
crop_nitrogen_above_sp10,4,0.0,0.0,0.0,0.0
crop_nitrogen_below_sp10,4,0.0,0.0,0.0,0.0
crop_proj_left_delta,4,-0.3048897750581966,0.3048897750581966,0.10531917753810154,0.03266577626202364
crop_proj_yield_delta,4,-0.3657833671328477,0.3657833671328477,0.14403064853237024,0.04240815617172658
crop_root_in_top_30,4,0.019641095421361922,0.023890326595827883,0.021628856890997476,0.0054644975745483295
crop_root_to_shoot_sp3,4,0.018252546866520936,0.020631382858746373,0.013472758161144698,0.0031423830592520953
crop_slope_sp3,4,0.008687334604048757,0.009881059792128433,0.008177984588335284,0.002114103382820975
crop_root_to_shoot_sp10,4,0.0,0.0,0.0,0.0
crop_slope_sp10,4,0.0,0.0,0.0,0.0
cy0_to_ceq_multiplier,4,-0.0007829662461412923,0.02559356252956473,0.08178641414909403,0.023789265863232458
litter_carbon,4,-0.14047052538954433,0.14047052538954433,0.044299927119206266,0.012215879650509756
litter_nitrogen,4,0.02384058149275785,0.02384058149275785,0.0026222280512944573,0.0007248192172948979
mortality_fraction_branch_delta,4,-0.10851781665495408,0.10851781665495408,0.02953198404829009,0.008988826959005774
mortality_fraction_croot_delta,4,-0.04955306036396645,0.04955306036396645,0.011523953352818842,0.0038612899535699096
mortality_fraction_froot_delta,4,-0.024971194076471814,0.024971194076471814,0.006375409429418356,0.0019248507833306882
mortality_fraction_leaf_delta,4,-0.034100041411271986,0.034100041411271986,0.00882623137063153,0.0024240964557111742
mortality_fraction_stem_delta,4,-0.2562678623154511,0.2562678623154511,0.06271505877845109,0.018476055243615556
pool_alloc_froot_sp1,4,-1.0411801727210583,1.0411801727210583,0.2378548069716499,0.07530030534203679
pool_alloc_leaf_sp1,4,-1.5986968152367793,1.5986968152367793,0.3823347491392408,0.09867714336079542
pool_alloc_stem_sp1,4,-1.2225918952442765,1.2225918952442765,0.28361427661586897,0.08512087874137886
pool_turnover_branch_sp1,4,0.39711003746373763,0.39711003746373763,0.07161827458542773,0.021901563470864763
pool_turnover_croot_sp1,4,-2.11817250748055,2.11817250748055,0.4686814293556745,0.16054721786576098
pool_turnover_froot_sp1,4,-0.8677778093958312,0.8677778093958312,0.24346781790216548,0.0790896791971565
