parameter,year,mu,mu_star,sigma,mu_star_conf
evap_ci_delta,2,-0.05226227791663589,0.0627817146087893,0.10326317328187447,0.0307084369072277
ef_burn_crop_N2O_scale,2,0.0021730471342154443,0.002241653473794969,0.001543328000366625,0.0003954250723401914
ef_burn_crop_CH4_scale,2,0.008100512541144366,0.009033383279605945,0.0068619040699795025,0.0016253894681119683
ef_burn_tree_N2O_scale,2,0.003471259260174886,0.003471259260174886,0.0005225575080300344,0.0001369360450276013
ef_burn_tree_CH4_scale,2,0.011650137118201042,0.011650137118201042,0.0018972984397184244,0.0005851507197458615
ef_N_inputs,2,-0.11243410006632586,0.11243410006632586,0.014779428494168356,0.004635812094650502
combustion_factor_crop,2,0.011794674954159357,0.01198172157969588,0.008445999204783856,0.002461438515267875
combustion_factor_tree,2,0.015497247190071284,0.015497247190071284,0.0025201209379424466,0.0007950748859287195
volatile_frac_organic_fertiliser,2,-0.002875425650973651,0.002875425650973651,0.0003055624420976436,8.220332913372955e-05
volatile_frac_synthetic_fertiliser,2,0.016297396888963013,0.016297396888963013,0.0016405654386366377,0.0005054828205226406
base_sf_qty_scale,2,-0.1298137469652643,0.1298137469652643,0.011684697112334731,0.003828718301943816
proj_lit_qty_scale,2,-0.1032239278064242,0.1032239278064242,0.022088764377735735,0.006054038862084102
base_stand_density_scale,2,0.0,0.0,0.0,0.0
proj_stand_density_scale,2,3.736901870780166,3.736901870780166,0.48491147410297475,0.1599457562510974
tree_wood_dens_sp1,2,3.8210347832343245,3.8210347832343245,0.5685279459528427,0.18004748536045725
base_cover,2,0.3271956355833786,0.3271956355833786,0.22089876799312172,0.06667393670704404
base_fire_off,2,-0.019659596751740515,0.019659596751740515,0.07097668731042317,0.01856267096562254
base_fire_on,2,-0.028559907333849832,0.028559907333849832,0.005392654850654803,0.0017299944416633432
base_mortality,2,0.0,0.0,0.0,0.0
base_sf_n_delta,2,-0.1329016327182006,0.1329016327182006,0.01364616483361776,0.004551771405151947
base_thinning_delta,2,0.0,0.0,0.0,0.0
crop_base_left_delta,2,0.3441125031544912,0.3441125031544912,0.07160171041222678,0.02339430650156668
crop_base_yield_delta,2,0.41034076190013347,0.41034076190013347,0.09026064121531299,0.03006015316637832
crop_carbon_above_sp3,2,0.008992688154265193,0.013389908811054197,0.014275448487261632,0.0035809531897225484
crop_carbon_below_sp3,2,0.02381519724312984,0.02381519724312984,0.007907359772788664,0.002864323678811241
crop_intercept_sp3,2,0.0028505521585891367,0.006482525141254714,0.00748883343335769,0.0014851317707936411
crop_nitrogen_above_sp3,2,-0.0013829849470177401,0.002082364054989472,0.002267851845148522,0.0005020846647997238
crop_nitrogen_below_sp3,2,-0.0031851691322593466,0.0031851691322593466,0.0007438279445780852,0.00023880611581081107
crop_carbon_above_sp10,2,0.0,0.0,0.0,0.0
crop_carbon_below_sp10,2,0.0,0.0,0.0,0.0
crop_intercept_sp10,2,0.0,0.0,0.0,0.0
crop_nitrogen_above_sp10,2,0.0,0.0,0.0,0.0
crop_nitrogen_below_sp10,2,0.0,0.0,0.0,0.0
crop_proj_left_delta,2,-0.30622291600376594,0.30622291600376594,0.061436128216771586,0.01893999309001377
crop_proj_yield_delta,2,-0.38613094982504625,0.38613094982504625,0.08004179600614908,0.022879551592318016
crop_root_in_top_30,2,0.021749494356046895,0.02433880516252509,0.018490021577634835,0.0049743001580385224
crop_root_to_shoot_sp3,2,0.020282848729745995,0.020282848729745995,0.008384194515586623,0.0028051167753276
crop_slope_sp3,2,0.009426532425704192,0.00989921840379202,0.007512219661695423,0.002200186026871426
crop_root_to_shoot_sp10,2,0.0,0.0,0.0,0.0
crop_slope_sp10,2,0.0,0.0,0.0,0.0
cy0_to_ceq_multiplier,2,0.00011194079664917922,0.01434070459621033,0.03310732153642492,0.009998471382072653
litter_carbon,2,-0.14011388211463172,0.14011388211463172,0.019645460978684543,0.005434921100553842
litter_nitrogen,2,0.023840581492757317,0.023840581492757317,0.002622228051294238,0.0007248192172950652
mortality_fraction_branch_delta,2,0.0,0.0,0.0,0.0
mortality_fraction_croot_delta,2,0.0,0.0,0.0,0.0
mortality_fraction_froot_delta,2,0.0,0.0,0.0,0.0
mortality_fraction_leaf_delta,2,0.0,0.0,0.0,0.0
mortality_fraction_stem_delta,2,0.0,0.0,0.0,0.0
pool_alloc_froot_sp1,2,2.1024433895191295,2.1024433895191295,0.2522130922571745,0.07302385921048932
pool_alloc_leaf_sp1,2,2.5405526351344725,2.5405526351344725,0.2560337154811003,0.0743393162272483
pool_alloc_stem_sp1,2,-0.6132669678581998,0.615841091118817,0.3673558588100369,0.10291444592713768
pool_turnover_branch_sp1,2,0.4479971264442749,0.4479971264442749,0.06955725776722708,0.01938413735279416
pool_turnover_croot_sp1,2,5.323530411974877,5.323530411974877,0.7522988016759253,0.23624997746757534
pool_turnover_froot_sp1,2,2.3281805983481383,2.3281805983481383,0.2731139525897242,0.09526584720401822
pool_turnover_leaf_sp1,2,1.532471347051937,1.532471347051937,0.19660325309987886,0.06211894921779312
pool_turnover_stem_sp1,2,1.988368182557128,1.988368182557128,0.2866033234439369,0.09198528106687844
proj_cover,2,-0.3589730704150424,0.3589730704150424,0.246081052903959,0.077249986840214
proj_fire_off,2,0.0,0.0,0.0,0.0
proj_fire_on,2,0.05962400079772714,0.05962400079772714,0.006719354494729276,0.0021669664707747054
proj_mortality,2,0.691154308461151,0.691154308461151,0.06654418054148564,0.018813418172680087
proj_thinning_delta,2,0.0,0.0,0.0,0.0
roth_c_cover_c,2,0.014932481034435586,0.059007866628598096,0.08224285755667116,0.017531451858075222
roth_c_dpm_frac_crop,2,-0.017468656721723597,0.03165662363878543,0.03473633018805616,0.007025716188896172
roth_c_dpm_frac_tree,2,0.012212674001408286,0.012212674001408286,0.002449455822296494,0.0007610290377283305
roth_c_moisture_b_slope,2,-0.05261683436284372,0.05597331730128936,0.049606833506244535,0.01217259660393279
roth_c_temp_a1,2,0.07782194230236297,0.07782194230236297,0.0324590911308706,0.008997289199668653
roth_c_temp_a2,2,-0.1494688417746483,0.15069872104070578,0.07551559750123002,0.021309377913369117
thinning_fraction_branch_delta,2,0.0,0.0,0.0,0.0
thinning_fraction_croot_delta,2,0.0,0.0,0.0,0.0
thinning_fraction_froot_delta,2,0.0,0.0,0.0,0.0
thinning_fraction_leaf_delta,2,0.0,0.0,0.0,0.0
thinning_fraction_stem_delta,2,0.0,0.0,0.0,0.0
tree_carbon_sp1,2,3.795623652367708,3.795623652367708,0.5597627762371402,0.16407176611159965
tree_nitrogen_branch_sp1,2,0.0,0.0,0.0,0.0
tree_nitrogen_croot_sp1,2,0.0,0.0,0.0,0.0
tree_nitrogen_froot_sp1,2,0.0,0.0,0.0,0.0
tree_nitrogen_leaf_sp1,2,0.0,0.0,0.0,0.0
tree_nitrogen_stem_sp1,2,0.0,0.0,0.0,0.0
tree_root_in_top_30,2,0.0,0.0,0.0,0.0
tree_root_to_shoot_sp1,2,0.20833483102045847,0.29802859639751306,0.30271757865907784,0.06401684288457844
cy0,3,0.016896852653435702,0.17560075558950256,0.2548268731941252,0.05398205072916804
clay,3,-1.06378503621309,1.06378503621309,0.6869179534762623,0.22063274046183579
temp_ci_delta,3,0.641319951614084,0.641319951614084,0.09314975480318723,0.028720021866112
rain_ci_delta,3,1.3112762643314841,1.3112762643314841,1.1455635809123146,0.35321231635909484
evap_ci_delta,3,-0.6916416386057136,0.6919911579836198,1.138359791772784,0.37274577034848316
ef_burn_crop_N2O_scale,3,0.0021730471342149118,0.002241653473794436,0.001543328000366723,0.00039542507234059486
ef_burn_crop_CH4_scale,3,0.008100512541143967,0.009033383279605279,0.00686190406998051,0.0016253894681126898
ef_burn_tree_N2O_scale,3,0.04625620282696037,0.04625620282696037,0.00787617088183642,0.0021583341042277376
ef_burn_tree_CH4_scale,3,0.15603835159366936,0.15603835159366936,0.028439915347317716,0.009657512645813373
ef_N_inputs,3,0.001597044465515607,0.013500309899538676,0.017306089532966494,0.003366137646082026
combustion_factor_crop,3,0.011794674954158025,0.011981721579694815,0.008445999204785018,0.0024614385152682567
combustion_factor_tree,3,0.20073113359161746,0.20073113359161746,0.03197612643328743,0.010248695753315735
volatile_frac_organic_fertiliser,3,-0.002875425650973584,0.002875425650973584,0.0003055624420979746,8.220332913387869e-05
volatile_frac_synthetic_fertiliser,3,0.016297396888962812,0.016297396888962812,0.0016405654386364395,0.0005054828205224326
base_sf_qty_scale,3,-0.12981374696526488,0.12981374696526488,0.01168469711233332,0.003828718301943352
proj_lit_qty_scale,3,-0.05929630523572214,0.05929630523572214,0.021709345214825038,0.005982673425537929
base_stand_density_scale,3,0.0,0.0,0.0,0.0
proj_stand_density_scale,3,-5.306145431246355,5.306145431246355,0.5802455157888955,0.20664632850256207
tree_wood_dens_sp1,3,-5.404784045880478,5.404784045880478,0.6543674431156288,0.18308829876414862
base_cover,3,0.24082748664755935,0.24082748664755935,0.15927484478144016,0.04932324057944079
base_fire_off,3,-0.01965959675174065,0.01965959675174065,0.07097668731042349,0.018562670965622637
base_fire_on,3,-0.028559907333849964,0.028559907333849964,0.005392654850655444,0.0017299944416635977
base_mortality,3,0.0,0.0,0.0,0.0
base_sf_n_delta,3,-0.13290163271820093,0.13290163271820093,0.013646164833618078,0.004551771405151942
base_thinning_delta,3,0.0,0.0,0.0,0.0
crop_base_left_delta,3,0.2565119469358209,0.2565119469358209,0.06382472797625871,0.020896028241569112
crop_base_yield_delta,3,0.2770411246317364,0.2770411246317364,0.08133341554415172,0.02640505161189843
crop_carbon_above_sp3,3,0.0067748372460587625,0.010103804139631389,0.010831183653722293,0.002749000189224114
crop_carbon_below_sp3,3,0.017633470123488815,0.017633470123488815,0.006804572509253773,0.0024414864292421914
crop_intercept_sp3,3,0.0029302967488277877,0.005157235726345588,0.005674119931622303,0.0012066730793421957
crop_nitrogen_above_sp3,3,-0.0013829849470180732,0.002082364054988606,0.002267851845147721,0.0005020846647999248
crop_nitrogen_below_sp3,3,-0.0031851691322604125,0.0031851691322604125,0.0007438279445781298,0.00023880611581073594
crop_carbon_above_sp10,3,0.0,0.0,0.0,0.0
crop_carbon_below_sp10,3,0.0,0.0,0.0,0.0
crop_intercept_sp10,3,0.0,0.0,0.0,0.0
crop_nitrogen_above_sp10,3,0.0,0.0,0.0,0.0
crop_nitrogen_below_sp10,3,0.0,0.0,0.0,0.0
crop_proj_left_delta,3,-0.2220013473670035,0.2220013473670035,0.050254032882331795,0.015601652763942202
crop_proj_yield_delta,3,-0.25410802665648186,0.25410802665648186,0.07162617646628733,0.020722085907180065
crop_root_in_top_30,3,0.01562962985074723,0.01756886262877,0.013950309666017789,0.0038051123833701306
crop_root_to_shoot_sp3,3,0.014128573860164684,0.014128573860164684,0.006891628677508219,0.00233647471502764
crop_slope_sp3,3,0.006812302375118007,0.007229003719039673,0.005955947060294527,0.0017583199059695324
crop_root_to_shoot_sp10,3,0.0,0.0,0.0,0.0
crop_slope_sp10,3,0.0,0.0,0.0,0.0
cy0_to_ceq_multiplier,3,0.017221182420757007,0.03850014627153384,0.08467670392998683,0.0268692794231822
litter_carbon,3,-0.09696936911753311,0.09696936911753311,0.018219071206639813,0.004957059193064758
litter_nitrogen,3,0.02384058149275825,0.02384058149275825,0.0026222280512932052,0.0007248192172948263
mortality_fraction_branch_delta,3,-0.12100135163381527,0.12100135163381527,0.023643580278892337,0.006930631506825152
mortality_fraction_croot_delta,3,-0.052062402332650005,0.052062402332650005,0.008982247521645564,0.0029991981437687168
mortality_fraction_froot_delta,3,-0.02770079819620075,0.02770079819620075,0.0046616445249168725,0.0015357585163830565
mortality_fraction_leaf_delta,3,-0.03789160415159052,0.03789160415159052,0.005689013008723916,0.0016070661344002157
mortality_fraction_stem_delta,3,-0.2692531156002058,0.2692531156002058,0.034622687651949285,0.010401267978844839
pool_alloc_froot_sp1,3,-1.0929353586065393,1.0929353586065393,0.14966785003911456,0.04770513702680964
pool_alloc_leaf_sp1,3,-1.6987767134213532,1.6987767134213532,0.21027690681489974,0.05940681727727483
pool_alloc_stem_sp1,3,-0.99598981762786,0.99598981762786,0.23840649301732836,0.0707138699856957
pool_turnover_branch_sp1,3,0.26781187755761326,0.26781187755761326,0.0419425304840363,0.012377961292963155
pool_turnover_croot_sp1,3,-2.3054420423554256,2.3054420423554256,0.33850359707473526,0.11033618554165946
pool_turnover_froot_sp1,3,-0.96609168289786,0.96609168289786,0.1606978282409337,0.05519574535992429
pool_turnover_leaf_sp1,3,-0.8912674621525831,0.8912674621525831,0.13419621353488836,0.042023523348585695
pool_turnover_stem_sp1,3,1.3352501370631802,1.3352501370631802,0.20895193602450163,0.07014959109073844
proj_cover,3,-0.7181621836682268,0.7181621836682268,0.37564550258655616,0.11301441729212275
proj_fire_off,3,0.0,0.0,0.0,0.0
proj_fire_on,3,0.43140321872247245,0.43140321872247245,0.05443421923507125,0.017392688357065565
proj_mortality,3,0.5812722277540806,0.5812722277540806,0.0587020837172435,0.01563665712217779
proj_thinning_delta,3,0.0,0.0,0.0,0.0
roth_c_cover_c,3,0.15920952272104083,0.16012964176370872,0.11918254126649849,0.039179329384402585
roth_c_dpm_frac_crop,3,-0.00993822431526099,0.018892534372399395,0.02152830047936779,0.004338279835258089
roth_c_dpm_frac_tree,3,0.33782938354477665,0.33782938354477665,0.040584641075743305,0.012258279834291534
roth_c_moisture_b_slope,3,-0.8056244736444957,0.8056244736444957,0.2926507041633064,0.08974506759186389
roth_c_temp_a1,3,0.9657056818389433,0.9657056818389433,0.1784442538910077,0.05312244228670812
roth_c_temp_a2,3,-2.0505436817827354,2.0505436817827354,0.37078761984552855,0.10055198111112233
thinning_fraction_branch_delta,3,0.0,0.0,0.0,0.0
thinning_fraction_croot_delta,3,0.0,0.0,0.0,0.0
thinning_fraction_froot_delta,3,0.0,0.0,0.0,0.0
thinning_fraction_leaf_delta,3,0.0,0.0,0.0,0.0
thinning_fraction_stem_delta,3,0.0,0.0,0.0,0.0
tree_carbon_sp1,3,-5.666663978842636,5.666663978842636,0.6354080625078017,0.19106281471438608
tree_nitrogen_branch_sp1,3,0.0019666565599406383,0.0019666565599406383,0.0003716348422258013,0.0001237192586978466
tree_nitrogen_croot_sp1,3,0.0014509681195858715,0.0014509681195858715,0.0008946939866653732,0.0002529891582428214
tree_nitrogen_froot_sp1,3,0.04417682139597181,0.04417682139597181,0.0073268604827706795,0.0020331330232730735
tree_nitrogen_leaf_sp1,3,0.06615380330813561,0.06615380330813561,0.008456349079744312,0.00263838810831672
tree_nitrogen_stem_sp1,3,0.0015645901908308613,0.0015645901908308613,0.0005176928481996081,0.00014115103686930316
tree_root_in_top_30,3,-1.3557346299008306,1.3557346299008306,0.2269562219981319,0.06759240604855064
tree_root_to_shoot_sp1,3,-0.5138310298555756,0.5138310298555756,0.15578084437205778,0.04911604598791161
cy0,4,0.013852990696510581,0.14982120532726056,0.221931868186911,0.04758014188961739
clay,4,-1.6830636199957028,1.6830636199957028,1.110182486926302,0.3566180641307497
temp_ci_delta,4,1.1244988971941634,1.1244988971941634,0.1499816223108718,0.04188906309310443
rain_ci_delta,4,2.326382830312298,2.326382830312298,2.0766594474206648,0.6479170306046844
evap_ci_delta,4,-1.2683441970315723,1.2686263194246714,2.130813303214148,0.6924638050287449
ef_burn_crop_N2O_scale,4,0.002173047134215844,0.0022416534737956352,0.001543328000366938,0.00039542507234044595
ef_burn_crop_CH4_scale,4,0.008100512541144366,0.009033383279605678,0.0068619040699795806,0.0016253894681122303
ef_burn_tree_N2O_scale,4,0.04802918701664227,0.04802918701664227,0.008124057585377936,0.0022279657141482073
ef_burn_tree_CH4_scale,4,0.1622202255851973,0.1622202255851973,0.029175905384546563,0.009888542457202863
ef_N_inputs,4,0.006644475431031571,0.015018033041721824,0.017557597417365498,0.0033725165045227963
combustion_factor_crop,4,0.011794674954159156,0.011981721579696214,0.008445999204784628,0.002461438515267712
combustion_factor_tree,4,0.20866221538810675,0.20866221538810675,0.03317666151741782,0.01066624370721037
volatile_frac_organic_fertiliser,4,-0.002875425650973584,0.002875425650973584,0.0003055624420973405,8.220332913370599e-05
volatile_frac_synthetic_fertiliser,4,0.016297396888963346,0.016297396888963346,0.001640565438636228,0.0005054828205224317
base_sf_qty_scale,4,-0.1298137469652643,0.1298137469652643,0.011684697112334882,0.003828718301943912
proj_lit_qty_scale,4,-0.033583896945464486,0.03380492716928818,0.019046070677434003,0.005183467455028154
base_stand_density_scale,4,0.0,0.0,0.0,0.0
proj_stand_density_scale,4,-4.05794386866958,4.05794386866958,0.5347608877861793,0.18390748390822795
tree_wood_dens_sp1,4,-4.159787756422156,4.159787756422156,0.6580156312943878,0.17933546669918615
base_cover,4,0.20181113313402257,0.20181113313402257,0.13769134795126767,0.04286839544161219
base_fire_off,4,-0.019659596751740383,0.019659596751740383,0.07097668731042259,0.018562670965622377
base_fire_on,4,-0.028559907333849964,0.028559907333849964,0.005392654850655149,0.0017299944416636081
base_mortality,4,0.0,0.0,0.0,0.0
base_sf_n_delta,4,-0.13290163271820052,0.13290163271820052,0.013646164833617365,0.004551771405151818
base_thinning_delta,4,0.0,0.0,0.0,0.0
crop_base_left_delta,4,0.20607849685683063,0.20607849685683063,0.05571349594781155,0.018214073869502596
crop_base_yield_delta,4,0.20010851174708844,0.20010851174708844,0.07139564399847532,0.02284541727482896
crop_carbon_above_sp3,4,0.00542064647711391,0.008090857988877386,0.00871261395870034,0.0022263246971789673
crop_carbon_below_sp3,4,0.014107508701130112,0.014107508701130112,0.005749658282673354,0.002035818068872087
crop_intercept_sp3,4,0.0029299700701448826,0.004416015673284956,0.004558489203363335,0.001014758283030674
crop_nitrogen_above_sp3,4,-0.0013829849470183397,0.002082364054988872,0.002267851845147103,0.0005020846647996667
crop_nitrogen_below_sp3,4,-0.0031851691322609455,0.0031851691322609455,0.0007438279445780173,0.0002388061158108377
crop_carbon_above_sp10,4,0.0,0.0,0.0,0.0
crop_carbon_below_sp10,4,0.0,0.0,0.0,0.0
crop_intercept_sp10,4,0.0,0.0,0.0,0.0
crop_nitrogen_above_sp10,4,0.0,0.0,0.0,0.0
crop_nitrogen_below_sp10,4,0.0,0.0,0.0,0.0
crop_proj_left_delta,4,-0.17360356377356964,0.17360356377356964,0.04133644782725878,0.012865163823982178
crop_proj_yield_delta,4,-0.17815209436263282,0.17815209436263282,0.06219005879161961,0.01796991085656907
crop_root_in_top_30,4,0.01200895308253096,0.013532039312819455,0.01111206583027965,0.0030540541395818652
crop_root_to_shoot_sp3,4,0.010621431224569423,0.010621431224569423,0.005532892516839934,0.001883802124986803
crop_slope_sp3,4,0.0052924952503422325,0.0056619276508100835,0.004887288306245709,0.0014506128631980658
crop_root_to_shoot_sp10,4,0.0,0.0,0.0,0.0
crop_slope_sp10,4,0.0,0.0,0.0,0.0
cy0_to_ceq_multiplier,4,0.018913799135183894,0.03899719273101989,0.08103273835635438,0.025557088041059394
litter_carbon,4,-0.07170446467234166,0.07170446467234166,0.015290751753203801,0.004136360657885297
litter_nitrogen,4,0.023840581492757983,0.023840581492757983,0.0026222280512940917,0.0007248192172949476
mortality_fraction_branch_delta,4,-0.07718749227092356,0.07718749227092356,0.016530028396496234,0.004834125406383526
mortality_fraction_croot_delta,4,-0.036255117537032075,0.036255117537032075,0.0074690237272788665,0.002565854470972294
mortality_fraction_froot_delta,4,-0.018449262619568384,0.018449262619568384,0.003919538226719794,0.001255099698689571
mortality_fraction_leaf_delta,4,-0.024182071497534506,0.024182071497534506,0.0051780147557792195,0.0014776674752710892
mortality_fraction_stem_delta,4,-0.18145498986127984,0.18145498986127984,0.03108154814597896,0.009607302549733765
pool_alloc_froot_sp1,4,-0.7466410444211367,0.7466410444211367,0.14021870804495454,0.04639289526935543
pool_alloc_leaf_sp1,4,-1.089958574825984,1.089958574825984,0.19985595500112102,0.05534663839394289
pool_alloc_stem_sp1,4,-1.2834434727562407,1.2834434727562407,0.2733104402332173,0.08532500133749978
pool_turnover_branch_sp1,4,0.4613967414426309,0.4613967414426309,0.07299504858922401,0.021030871796554485
pool_turnover_croot_sp1,4,-1.5048599117138066,1.5048599117138066,0.2746092259697085,0.08873528067869127
pool_turnover_froot_sp1,4,-0.6018312881318494,0.6018312881318494,0.14627625492841043,0.048315632144605956
