parameter,year,mu,mu_star,sigma,mu_star_conf
pool_turnover_croot_sp1,8,-0.3987038675722757,0.3988346280477996,0.2555998712677384,0.07746249986093184
pool_turnover_froot_sp1,8,-0.1179325505313406,0.1310242221779036,0.1179787047298191,0.03299873286452658
pool_turnover_leaf_sp1,8,-0.10079340446977252,0.13099649210490102,0.12363431479832332,0.02739273549348875
pool_turnover_stem_sp1,8,4.598082594070535,4.598082594070535,0.7468738950929918,0.23430291615335744
proj_cover,8,-1.0326364318351695,1.0326364318351695,0.4226666486690454,0.1320288594753481
proj_fire_off,8,0.0,0.0,0.0,0.0
proj_fire_on,8,0.5806031043913069,0.5806031043913069,0.10422649886296731,0.03339199841869411
proj_mortality,8,1.3353656889353354,1.3353656889353354,0.1562404560991452,0.04537016544525572
proj_thinning_delta,8,-6.435889083688133,6.435889083688133,2.3212449400997066,0.7145881448492578
roth_c_cover_c,8,0.2149918777482712,0.2209601745473299,0.1636681219821523,0.0521374045271425
roth_c_dpm_frac_crop,8,-0.05330238855765632,0.05330238855765632,0.02309504259225897,0.007421802738460701
roth_c_dpm_frac_tree,8,0.11402063628159212,0.11402063628159212,0.05284232073845194,0.016112546691669116
roth_c_moisture_b_slope,8,-0.6935514070938356,0.6935514070938356,0.7867902125254448,0.2341387174760425
roth_c_temp_a1,8,1.0374174581261568,1.0374174581261568,0.3761475162040462,0.1253172753522701
roth_c_temp_a2,8,-2.269383357358241,2.269383357358241,0.7245247199705768,0.2053275682606107
thinning_fraction_branch_delta,8,-0.30364082127847214,0.30364082127847214,0.3127092903530667,0.09072474090705755
thinning_fraction_croot_delta,8,-0.188313034126869,0.188313034126869,0.15121185851360855,0.04357673115938036
thinning_fraction_froot_delta,8,-0.08077272848232057,0.08077272848232057,0.08149729438124431,0.02581031481167639
thinning_fraction_leaf_delta,8,-0.1349662647652742,0.1349662647652742,0.12234374407186238,0.0380506300107891
thinning_fraction_stem_delta,8,-1.0616062744733927,1.0616062744733927,0.8707694242797422,0.26332586499681776
tree_carbon_sp1,8,-3.865559056702022,3.865559056702022,0.8442931546879252,0.25128450145388026
tree_nitrogen_branch_sp1,8,0.0031118381184692236,0.0031118381184692236,0.0012114346296784179,0.00038689519887660664
tree_nitrogen_croot_sp1,8,0.0020939497551109463,0.0020939497551109463,0.0010749339838427789,0.0003156103769937217
tree_nitrogen_froot_sp1,8,0.053841975587233006,0.053841975587233006,0.008847007661982534,0.002501824544994763
tree_nitrogen_leaf_sp1,8,0.0805996657542715,0.0805996657542715,0.010766856856101549,0.0033161603171593455
tree_nitrogen_stem_sp1,8,0.0043610641614543425,0.0043610641614543425,0.0026817388510353723,0.0008955089682740473
tree_root_in_top_30,8,-0.4642146010483737,0.4642146010483737,0.1467914083078488,0.04332779798473374
tree_root_to_shoot_sp1,8,-0.42824450483597465,0.42824450483597465,0.10469969600815741,0.03348432699961106
cy0,9,0.006674512157054657,0.21242859203281647,0.3386503836433525,0.082422672074205
clay,9,-1.7526021343962843,1.7526021343962843,1.2560684988736153,0.37522262629902364
temp_ci_delta,9,0.727069574876985,0.727069574876985,0.2985260078824139,0.09112960658023653
rain_ci_delta,9,2.4734615705844436,2.4734615705844436,1.8222846477128396,0.5867317051212717
evap_ci_delta,9,-0.74743454724513,0.7489603500400476,1.126626326569022,0.33318249665103455
ef_burn_crop_N2O_scale,9,-0.0028995582001119734,0.0028995582001119734,0.0009385322798361117,0.00027211501962270685
ef_burn_crop_CH4_scale,9,-0.010867606188411183,0.011397285438365734,0.0052078330974449916,0.001214972650804333
ef_burn_tree_N2O_scale,9,0.054933983521392137,0.054933983521392137,0.009345161003428512,0.002708073606454862
ef_burn_tree_CH4_scale,9,0.18801123458937768,0.18801123458937768,0.03395916994188808,0.011559278647765297
ef_N_inputs,9,0.017597281225103345,0.02299920475052376,0.020381383796359676,0.004164178237874834
combustion_factor_crop,9,-0.012065440171862512,0.014210761021986911,0.008779889761328206,0.001328392455164838
combustion_factor_tree,9,0.2405324540615113,0.2405324540615113,0.03925445530761929,0.012234389401281829
volatile_frac_organic_fertiliser,9,-0.002875425650973268,0.002875425650973268,0.0003055624420975124,8.220332913367192e-05
volatile_frac_synthetic_fertiliser,9,0.016297396888963443,0.016297396888963443,0.0016405654386364291,0.0005054828205225377
base_sf_qty_scale,9,-0.12981374696526435,0.12981374696526435,0.01168469711233435,0.0038287183019438524
proj_lit_qty_scale,9,0.004662319961146644,0.009082170379612998,0.010618262251709185,0.0021710982867950215
base_stand_density_scale,9,0.0,0.0,0.0,0.0
proj_stand_density_scale,9,-2.3090407889623696,2.3090407889623696,0.7932906969360606,0.26295626113559184
tree_wood_dens_sp1,9,-2.3578128809561703,2.3578128809561703,0.8084413092897644,0.21905607392155596
base_cover,9,0.2578347917902183,0.2578347917902183,0.18313544673210402,0.056062749410319794
base_fire_off,9,-0.01965959675174058,0.01965959675174058,0.07097668731042334,0.018562670965622592
base_fire_on,9,-0.028559907333850765,0.028559907333850765,0.005392654850655101,0.0017299944416635168
base_mortality,9,0.0,0.0,0.0,0.0
base_sf_n_delta,9,-0.13290163271820088,0.13290163271820088,0.013646164833617361,0.004551771405151793
base_thinning_delta,9,0.0,0.0,0.0,0.0
crop_base_left_delta,9,0.12511791823702947,0.12511791823702947,0.034106484310287316,0.011176750829664267
crop_base_yield_delta,9,0.07769335718330525,0.07781354522080042,0.045465350028514435,0.013831170401526894
crop_carbon_above_sp3,9,0.0029154731231865404,0.0046197809446481665,0.005098061537073768,0.001274743744192024
crop_carbon_below_sp3,9,0.008280105504395275,0.008280105504395275,0.0030096183342498595,0.0010654339165591937
crop_intercept_sp3,9,0.0027068243632638934,0.003182166716742707,0.0027288057227863355,0.0007301509935895348
crop_nitrogen_above_sp3,9,-0.0013829849470184063,0.002082364054988806,0.0022678518451472534,0.0005020846647997006
crop_nitrogen_below_sp3,9,-0.0031851691322602794,0.0031851691322602794,0.0007438279445786104,0.00023880611581084918
crop_carbon_above_sp10,9,0.0,0.0,0.0,0.0
crop_carbon_below_sp10,9,0.0,0.0,0.0,0.0
crop_intercept_sp10,9,0.0,0.0,0.0,0.0
crop_nitrogen_above_sp10,9,0.0,0.0,0.0,0.0
crop_nitrogen_below_sp10,9,0.0,0.0,0.0,0.0
crop_proj_left_delta,9,0.005774368786928686,0.011724273279156604,0.014526348688571736,0.0032120924396036787
crop_proj_yield_delta,9,0.0784276762440346,0.0784276762440346,0.023359012898210522,0.0070293299474071674
crop_root_in_top_30,9,0.027444063186293166,0.027444063186293166,0.00796111545130166,0.0026101587817461093
crop_root_to_shoot_sp3,9,0.00462002336808186,0.004629399280540014,0.0027529178856853164,0.0008869255805610442
crop_slope_sp3,9,0.002698448395062136,0.0029988393198547734,0.002820245558515621,0.0008311419852959232
crop_root_to_shoot_sp10,9,0.0,0.0,0.0,0.0
crop_slope_sp10,9,0.0,0.0,0.0,0.0
cy0_to_ceq_multiplier,9,0.00028081105632490335,0.0077755342275027785,0.016154265983015274,0.004792116824953503
litter_carbon,9,-0.034010129326841984,0.034010129326841984,0.007716730598694009,0.0020362054540411013
litter_nitrogen,9,0.023840581492757234,0.023840581492757234,0.0026222280512943606,0.0007248192172950357
mortality_fraction_branch_delta,9,-0.018498687814155444,0.018528927580956388,0.00954247057703987,0.0026270330003816643
mortality_fraction_croot_delta,9,-0.014620778600557549,0.014620778600557549,0.004960311368078045,0.0016653453427413875
mortality_fraction_froot_delta,9,-0.006511083721689704,0.006511083721689704,0.002633322938544158,0.0007827771424020843
mortality_fraction_leaf_delta,9,-0.0063300828285298705,0.006372338609415551,0.0034787548060051256,0.0010376706113303538
mortality_fraction_stem_delta,9,-0.0622137528280831,0.0622137528280831,0.02329273823295396,0.0076996299131493855
pool_alloc_froot_sp1,9,-0.2722822490404776,0.2722822490404776,0.10531631274391721,0.03163602003644272
pool_alloc_leaf_sp1,9,-0.2522829874988569,0.2571187937901147,0.17148216856101675,0.050901661177748525
pool_alloc_stem_sp1,9,-1.9172978485980043,1.9172978485980043,0.46413436669752567,0.15260184622071077
pool_turnover_branch_sp1,9,0.7536260682640759,0.7536260682640759,0.14401504726423936,0.0369908822535043
pool_turnover_croot_sp1,9,-0.423794751431738,0.423794751431738,0.19957465143101924,0.062196386861660055
pool_turnover_froot_sp1,9,-0.1279935135012819,0.12927013124162326,0.0969351232526841,0.030981348504450525
pool_turnover_leaf_sp1,9,-0.1038280096424619,0.11305199754801487,0.09784018880613139,0.026089582671470733
pool_turnover_stem_sp1,9,4.5909874476200425,4.5909874476200425,0.8323240872059782,0.2616449291068229
proj_cover,9,-0.862917290689085,0.862917290689085,0.34344097384967875,0.1051986623470874
proj_fire_off,9,0.0,0.0,0.0,0.0
proj_fire_on,9,0.49643623858377167,0.49643623858377167,0.07182603893127454,0.022061189254586156
proj_mortality,9,1.3513869000402283,1.3513869000402283,0.20939372552113197,0.061621788588241286
proj_thinning_delta,9,8.50417275698571,8.50417275698571,2.853046315915457,0.8724695595402006
roth_c_cover_c,9,0.17513317779889512,0.18368234109815168,0.14679885329148717,0.0461040848993959
roth_c_dpm_frac_crop,9,-0.03090739353964095,0.03090739353964095,0.01741950609447346,0.005610164110843239
roth_c_dpm_frac_tree,9,0.018567611068678592,0.04476951615117399,0.0516628927800779,0.009457378977970228
roth_c_moisture_b_slope,9,-0.592926218453595,0.592926218453595,0.7112652599634951,0.2116770764164665
roth_c_temp_a1,9,0.8411384774652735,0.8411384774652735,0.34411836971157095,0.10813828481496651
roth_c_temp_a2,9,-1.7955383930709392,1.7955383930709392,0.5945599542770729,0.1683426077037009
thinning_fraction_branch_delta,9,0.1246994080960325,0.1246994080960325,0.13531622950483274,0.03999796730942587
thinning_fraction_croot_delta,9,0.0730350983163536,0.0730350983163536,0.06075899594773864,0.017053096263527447
thinning_fraction_froot_delta,9,0.03226418375971518,0.03226418375971518,0.034743777142242284,0.011266788085532336
thinning_fraction_leaf_delta,9,0.06130979513325524,0.06130979513325524,0.05841247041548958,0.018434715608609355
thinning_fraction_stem_delta,9,0.45950527419910453,0.45950527419910453,0.38860858730796216,0.11621953755149146
tree_carbon_sp1,9,-2.6046837939080625,2.6046837939080625,0.8201135658049502,0.2517823215892505
tree_nitrogen_branch_sp1,9,0.00213084596458295,0.00213084596458295,0.0003932142770244939,0.00012645313399869824
tree_nitrogen_croot_sp1,9,0.0018056285017486462,0.0018056285017486462,0.001145098693312036,0.00031934516045782586
tree_nitrogen_froot_sp1,9,0.05405805260632067,0.05405805260632067,0.009355799197595632,0.0026448240220546025
tree_nitrogen_leaf_sp1,9,0.08149903396700572,0.08149903396700572,0.011444522590493484,0.003548349827098096
tree_nitrogen_stem_sp1,9,0.0020095379091306766,0.0020095379091306766,0.0006125290586853461,0.00016859145934375663
tree_root_in_top_30,9,-0.3000205788816963,0.30282268407638613,0.16226935367748904,0.05111088412879907
tree_root_to_shoot_sp1,9,-0.325312596051697,0.325312596051697,0.11238652515865004,0.03398467566310183
cy0,10,0.007460436690690691,0.19669688224575885,0.3067633154368871,0.0736613704443064
clay,10,-1.6859550559382182,1.6859550559382182,1.1924562487185468,0.35651564756090204
temp_ci_delta,10,0.542224136994807,0.542224136994807,0.3082123113793838,0.0889811659640387
rain_ci_delta,10,1.8961594624778269,1.8962280124156419,1.4805824918949444,0.47324048270942504
evap_ci_delta,10,-0.5700375385512879,0.5715065766451423,0.8729687535750073,0.25893367813499063
ef_burn_crop_N2O_scale,10,-0.0028995582001125563,0.0028995582001125563,0.0009385322798363409,0.000272115019622799
ef_burn_crop_CH4_scale,10,-0.010867606188411608,0.011397285438366425,0.005207833097445321,0.0012149726508043708
ef_burn_tree_N2O_scale,10,0.057113250118265325,0.057113250118265325,0.00968903332544912,0.002808325550321868
ef_burn_tree_CH4_scale,10,0.19569959418852564,0.19569959418852564,0.035008848318224456,0.011874877555639698
ef_N_inputs,10,0.023746998420491893,0.027543127928241106,0.021159971082756038,0.004873530898003351
combustion_factor_crop,10,-0.012065440171861876,0.014210761021986273,0.008779889761328433,0.0013283924551652116
combustion_factor_tree,10,0.25036321411448237,0.25036321411448237,0.04100293718555291,0.012824530279659584
volatile_frac_organic_fertiliser,10,-0.0028754256509735177,0.0028754256509735177,0.0003055624420979726,8.220332913377454e-05
volatile_frac_synthetic_fertiliser,10,0.016297396888963322,0.016297396888963322,0.0016405654386366327,0.000505482820522616
base_sf_qty_scale,10,-0.12981374696526432,0.12981374696526432,0.011684697112334596,0.003828718301943782
proj_lit_qty_scale,10,0.0067281644136695075,0.009191525312893929,0.00992363236921193,0.002373175761592226
base_stand_density_scale,10,0.0,0.0,0.0,0.0
proj_stand_density_scale,10,-0.17139009510798311,2.253235043897367,2.6200502199078937,0.41648053132291457
tree_wood_dens_sp1,10,-0.03182095157518696,2.2565640209959197,2.6228132453511988,0.3951996490946177
base_cover,10,0.24051008444956662,0.24051008444956662,0.1716652923747545,0.05227502931850966
base_fire_off,10,-0.01965959675174058,0.01965959675174058,0.07097668731042334,0.018562670965622592
base_fire_on,10,-0.028559907333850408,0.028559907333850408,0.005392654850655851,0.0017299944416637554
base_mortality,10,0.0,0.0,0.0,0.0
base_sf_n_delta,10,-0.13290163271820132,0.13290163271820132,0.013646164833617434,0.004551771405151843
base_thinning_delta,10,0.0,0.0,0.0,0.0
crop_base_left_delta,10,0.11962727273375513,0.11962727273375513,0.03274522175997483,0.010743277702814441
crop_base_yield_delta,10,0.06953372858948074,0.0700730640530455,0.043629869889407064,0.013074299287058437
crop_carbon_above_sp3,10,0.0027694609983716645,0.004394765154579738,0.004851415433392551,0.001210798554162517
crop_carbon_below_sp3,10,0.007886498504208821,0.007886498504208821,0.0028702760099689156,0.00102169237728533
crop_intercept_sp3,10,0.002691539551520697,0.003117055925439641,0.0026276555678346534,0.0007157287544551931
crop_nitrogen_above_sp3,10,-0.0013829849470187727,0.0020823640549889723,0.0022678518451473475,0.0005020846647997026
crop_nitrogen_below_sp3,10,-0.003185169132260171,0.003185169132260171,0.0007438279445778247,0.00023880611581057897
crop_carbon_above_sp10,10,0.0,0.0,0.0,0.0
crop_carbon_below_sp10,10,0.0,0.0,0.0,0.0
crop_intercept_sp10,10,0.0,0.0,0.0,0.0
crop_nitrogen_above_sp10,10,0.0,0.0,0.0,0.0
crop_nitrogen_below_sp10,10,0.0,0.0,0.0,0.0
crop_proj_left_delta,10,-0.004056098197997235,0.009468324726414276,0.010868162145902402,0.0018859863373827817
crop_proj_yield_delta,10,0.05214705630440044,0.05214705630440044,0.015292543960129381,0.004558414583554047
crop_root_in_top_30,10,0.023154311592091963,0.023154311592091963,0.007146469390855869,0.0023256858212807882
crop_root_to_shoot_sp3,10,0.004211362784550705,0.004250815769776291,0.002656432955167683,0.0008391518113432509
crop_slope_sp3,10,0.002534191677304522,0.0028371363456399915,0.002703761206395518,0.0007960927590711968
crop_root_to_shoot_sp10,10,0.0,0.0,0.0,0.0
crop_slope_sp10,10,0.0,0.0,0.0,0.0
cy0_to_ceq_multiplier,10,0.00025357151359046146,0.006107916094760707,0.01268922342055183,0.003766275214247158
litter_carbon,10,-0.032057886862452624,0.032057886862452624,0.007252719724482475,0.001931592052106967
litter_nitrogen,10,0.02384058149275812,0.02384058149275812,0.0026222280512948975,0.0007248192172951325
mortality_fraction_branch_delta,10,-0.01869621660892371,0.01869621660892371,0.008082492391528858,0.002193212528167523
mortality_fraction_croot_delta,10,-0.015036256289371941,0.015036256289371941,0.004636081131158763,0.0015555155433941053
mortality_fraction_froot_delta,10,-0.006759587942030326,0.006759587942030326,0.0024356756558289697,0.0007293544612992622
mortality_fraction_leaf_delta,10,-0.006509880881000876,0.006509880881000876,0.003184887475516484,0.0009699001787649441
mortality_fraction_stem_delta,10,-0.0645022158036523,0.0645022158036523,0.02136248290475674,0.006977295926115034
pool_alloc_froot_sp1,10,-0.2489071282925006,0.24953675454405175,0.11345401529426617,0.03321132814713583
pool_alloc_leaf_sp1,10,-0.2633745178725864,0.26529658174601944,0.1519919560980505,0.04493921235821144
pool_alloc_stem_sp1,10,-1.1802180701994764,1.3070654182987913,1.0534091047797092,0.2682047678352553
pool_turnover_branch_sp1,10,0.5277710708567267,0.5277710708567267,0.31664257417597136,0.07919077585473076
pool_turnover_croot_sp1,10,-0.8237324385395663,0.8237324385395663,0.31826651280242435,0.08863278384500319
pool_turnover_froot_sp1,10,-0.2954288881973496,0.2954288881973496,0.15614782049335607,0.04566800328573522
pool_turnover_leaf_sp1,10,-0.20744224749373857,0.20744224749373857,0.10045709773014623,0.029204671257048807
pool_turnover_stem_sp1,10,3.4389689450746017,3.4389689450746017,1.8314076440067413,0.5378727277996652
proj_cover,10,-0.696382746477679,0.696382746477679,0.3060704089990365,0.09499074165637081
proj_fire_off,10,0.0,0.0,0.0,0.0
proj_fire_on,10,0.5159244391413883,0.5159244391413883,0.07490511372388979,0.02298598340047442
proj_mortality,10,1.1033706595045933,1.1033706595045933,0.558280298265566,0.16645552331643185
proj_thinning_delta,10,39.31398575412059,39.31398575412059,12.059346405122424,3.660441328727071
roth_c_cover_c,10,0.13431066057806385,0.14693529460734467,0.13417796607112256,0.04152987559471172
roth_c_dpm_frac_crop,10,-0.01847155284067619,0.01847155284067619,0.012455560401593723,0.004021844965186107
roth_c_dpm_frac_tree,10,0.02920184909703467,0.03607894995639542,0.03545220470178269,0.009076191148245797
roth_c_moisture_b_slope,10,-0.49178219673112433,0.49178219673112433,0.622809138795764,0.18507910769496633
roth_c_temp_a1,10,0.6503962926755366,0.6503962926755366,0.3464779213905078,0.09994340202115137
roth_c_temp_a2,10,-1.29885900729468,1.29885900729468,0.5901139807453054,0.18647196898420326
thinning_fraction_branch_delta,10,0.0653274551143853,0.0653274551143853,0.06890885752995152,0.02025611516263433
thinning_fraction_croot_delta,10,0.037926088113624974,0.037926088113624974,0.030683562166557942,0.008744154816808136
thinning_fraction_froot_delta,10,0.017025755660035002,0.017025755660035002,0.017309612940601276,0.005555271905070936
thinning_fraction_leaf_delta,10,0.03089946245915433,0.03089946245915433,0.02848331054000734,0.008892101193190921
thinning_fraction_stem_delta,10,0.2338121949735245,0.2338121949735245,0.1938559284678034,0.05869267875009262
tree_carbon_sp1,10,-0.17066299298138152,2.231782463609049,2.6926501702528745,0.44200360550205026
tree_nitrogen_branch_sp1,10,0.0021902660572225784,0.0021902660572225784,0.0004029351525227367,0.00012941350288502853
tree_nitrogen_croot_sp1,10,0.001885056921977174,0.001885056921977174,0.0011983542518089329,0.00033447300887289055
tree_nitrogen_froot_sp1,10,0.05646795042745082,0.05646795042745082,0.009787454923614717,0.0027904092788089124
tree_nitrogen_leaf_sp1,10,0.08524266967772352,0.08524266967772352,0.012140649747047172,0.0037586284242559415
tree_nitrogen_stem_sp1,10,0.002107141476309732,0.002107141476309732,0.0006340686733061116,0.00017479061452859958
tree_root_in_top_30,10,-0.33315139772349334,0.33315139772349334,0.13501051061723282,0.04335200923599763
tree_root_to_shoot_sp1,10,-0.02606342182374543,0.3092571389464234,0.3516437687471114,0.04964751842917605
cy0,11,0.007266421053368078,0.17903217274888714,0.274468711700303,0.0651362344734426
clay,11,-1.846650546652946,1.846650546652946,1.3032002212285754,0.3896731734937598
temp_ci_delta,11,0.6253841634486216,0.6253841634486216,0.21881533340528606,0.06298606736209823
rain_ci_delta,11,2.0841823181237014,2.0841823181237014,1.4658348301513366,0.46571592146306506
evap_ci_delta,11,-0.5994105155409928,0.6007868237908195,0.868643010882228,0.2603958877714255
ef_burn_crop_N2O_scale,11,-0.0028995582001122067,0.0028995582001122067,0.0009385322798364573,0.0002721150196227554
ef_burn_crop_CH4_scale,11,-0.01086760618841145,0.011397285438366,0.005207833097444765,0.001214972650804268
ef_burn_tree_N2O_scale,11,0.07017625289575684,0.07017625289575684,0.013123077427947044,0.003793928266005005
ef_burn_tree_CH4_scale,11,0.23476743833949074,0.23476743833949074,0.042808844292698024,0.012985313705480415
ef_N_inputs,11,0.030783771656802815,0.032923646982764024,0.022067868831232018,0.005924592650084619
combustion_factor_crop,11,-0.01206544017186253,0.014210761021987196,0.008779889761328881,0.0013283924551649258
combustion_factor_tree,11,0.3075251245234978,0.3075251245234978,0.06199089193585498,0.02037840569949376
volatile_frac_organic_fertiliser,11,-0.002875425650973118,0.002875425650973118,0.0003055624420973426,8.220332913370265e-05
volatile_frac_synthetic_fertiliser,11,0.016297396888962944,0.016297396888962944,0.0016405654386364606,0.000505482820522465
base_sf_qty_scale,11,-0.1298137469652643,0.1298137469652643,0.011684697112334351,0.003828718301943679
proj_lit_qty_scale,11,0.008407432675949922,0.009777985993746751,0.009465536048870822,0.0024813919959836145
base_stand_density_scale,11,0.0,0.0,0.0,0.0
proj_stand_density_scale,11,-3.251705207983348,3.251705207983348,0.5952518970995307,0.19850227162602618
tree_wood_dens_sp1,11,-3.311738415724551,3.311738415724551,0.7003592262568954,0.19266979825298766
base_cover,11,0.22237887947112514,0.22237887947112514,0.15880119467353038,0.04812696698747053
base_fire_off,11,-0.01965959675174058,0.01965959675174058,0.07097668731042334,0.018562670965622592
base_fire_on,11,-0.02855990733385023,0.02855990733385023,0.005392654850655649,0.0017299944416637404
base_mortality,11,0.0,0.0,0.0,0.0
base_sf_n_delta,11,-0.132901632718201,0.132901632718201,0.013646164833617644,0.004551771405151902
base_thinning_delta,11,0.0,0.0,0.0,0.0
crop_base_left_delta,11,0.11487931898832116,0.11487931898832116,0.03173848391402447,0.010430933875005871
crop_base_yield_delta,11,0.06245687809282787,0.06387799013975519,0.04224973825839476,0.012301185807066056
crop_carbon_above_sp3,11,0.0026471453205702657,0.004211205053180711,0.004650206918443627,0.0011587590098273424
crop_carbon_below_sp3,11,0.007541465935465452,0.007541465935465452,0.002773293421010049,0.0009917710775659342
crop_intercept_sp3,11,0.002681050853460021,0.003064907152801566,0.002547144336921741,0.000705272670657435
crop_nitrogen_above_sp3,11,-0.0013829849470180066,0.002082364054988273,0.002267851845146889,0.0005020846647997023
crop_nitrogen_below_sp3,11,-0.0031851691322603458,0.0031851691322603458,0.0007438279445778577,0.00023880611581061814
crop_carbon_above_sp10,11,0.0,0.0,0.0,0.0
crop_carbon_below_sp10,11,0.0,0.0,0.0,0.0
crop_intercept_sp10,11,0.0,0.0,0.0,0.0
crop_nitrogen_above_sp10,11,0.0,0.0,0.0,0.0
crop_nitrogen_below_sp10,11,0.0,0.0,0.0,0.0
crop_proj_left_delta,11,-0.008958180703803054,0.010868872175765931,0.009296347379869778,0.002359109644073477
crop_proj_yield_delta,11,0.0377284830040314,0.0377284830040314,0.009305592021792066,0.0027189762065528826
crop_root_in_top_30,11,0.02034219817395182,0.02034219817395182,0.0065448591545640795,0.0021123905785568786
crop_root_to_shoot_sp3,11,0.0038551167175959965,0.003960038336345994,0.002613827610800279,0.0007934434534499706
crop_slope_sp3,11,0.002392149442303748,0.0026994234897602222,0.0026151243791220275,0.0007701051986398315
crop_root_to_shoot_sp10,11,0.0,0.0,0.0,0.0
crop_slope_sp10,11,0.0,0.0,0.0,0.0
cy0_to_ceq_multiplier,11,0.00020814588369382213,0.004880327049936328,0.010107808378865811,0.0030003869596200465
litter_carbon,11,-0.03047381453237541,0.03047381453237541,0.006928610433630397,0.0018571230416252803
litter_nitrogen,11,0.023840581492758518,0.023840581492758518,0.0026222280512946416,0.0007248192172951295
mortality_fraction_branch_delta,11,-0.011617010922945915,0.013621639446872225,0.011951478428192214,0.002643357796493477
mortality_fraction_croot_delta,11,-0.011748743097197135,0.011748743097197135,0.005597549918907742,0.0018753228314076478
mortality_fraction_froot_delta,11,-0.004887274872202507,0.004949139141309322,0.0030645858261217048,0.0008596494115607765
mortality_fraction_leaf_delta,11,-0.004017662075161832,0.004663779605860574,0.004362104066989863,0.0011967674181858003
mortality_fraction_stem_delta,11,-0.04559773603590238,0.04739950173991079,0.03076528876346126,0.009416413999621506
pool_alloc_froot_sp1,11,-0.27442851072142554,0.27442851072142554,0.09454333943107165,0.02799286166103058
pool_alloc_leaf_sp1,11,-0.22744552349025265,0.23282412166098743,0.1622206556301428,0.04850097587283406
pool_alloc_stem_sp1,11,-2.3723004903368863,2.3723004903368863,0.5899073481283159,0.19808389513537616
pool_turnover_branch_sp1,11,0.8903047336113243,0.8903047336113243,0.1449748341506832,0.0371980510776788
pool_turnover_croot_sp1,11,-0.2814022890872879,0.30764846762710885,0.25389107025832747,0.06912217845751606
pool_turnover_froot_sp1,11,-0.06807843582506445,0.1050318818606368,0.1092065703714204,0.022899970834207035
pool_turnover_leaf_sp1,11,-0.0436391397120206,0.10176708013108726,0.11239509251592582,0.018946196306111943
pool_turnover_stem_sp1,11,5.74921303715063,5.74921303715063,1.013842714076719,0.3162381894896635
proj_cover,11,-0.7618827143287652,0.7618827143287652,0.3023556251790926,0.092118871489077
proj_fire_off,11,0.0,0.0,0.0,0.0
proj_fire_on,11,0.6171708508046579,0.6171708508046579,0.0929588159824774,0.029416067014409353
proj_mortality,11,1.656421651920893,1.656421651920893,0.23543766364296628,0.06979207695750463
proj_thinning_delta,11,-2.259854855134896,2.259854855134896,1.0719197742914583,0.3267373378238502
roth_c_cover_c,11,0.15028302639008523,0.15661080157212143,0.1226841275052864,0.03871756300776466
roth_c_dpm_frac_crop,11,-0.011474285073825974,0.011474285073825974,0.008641261741448063,0.0027976707752603016
roth_c_dpm_frac_tree,11,0.08884604934564841,0.08884604934564841,0.03610504666787885,0.011011849417198231
roth_c_moisture_b_slope,11,-0.5011312506638839,0.5011312506638839,0.5731132316916903,0.16989393407872325
roth_c_temp_a1,11,0.7443323505744576,0.7443323505744576,0.2463504226054595,0.0748182404911707
roth_c_temp_a2,11,-1.5208913609958743,1.5208913609958743,0.4000864435098305,0.1136753788189484
thinning_fraction_branch_delta,11,-0.2616702446909557,0.2616702446909557,0.26036942273006797,0.07520968810006341
thinning_fraction_croot_delta,11,-0.1732421162099511,0.1732421162099511,0.13435950555889842,0.03889278262527079
thinning_fraction_froot_delta,11,-0.07391378680622171,0.07391378680622171,0.07276024858390055,0.022837029346374105
thinning_fraction_leaf_delta,11,-0.12188434372175058,0.12188434372175058,0.10716380963134456,0.03343119733634657
thinning_fraction_stem_delta,11,-0.9771316940004141,0.9771316940004141,0.7755141077303231,0.23097273248288058
tree_carbon_sp1,11,-3.6901374100119186,3.6901374100119186,0.6815711344164193,0.2069512130293018
tree_nitrogen_branch_sp1,11,0.0031405046156438576,0.0031405046156438576,0.0010472543119593358,0.0003377677899249241
tree_nitrogen_croot_sp1,11,0.0022670165551006206,0.0022670165551006206,0.0011793020253802887,0.00033662845967559615
tree_nitrogen_froot_sp1,11,0.057760433120050525,0.057760433120050525,0.010451719293102119,0.0029643061439003924
tree_nitrogen_leaf_sp1,11,0.08675298837197631,0.08675298837197631,0.01334856436143879,0.0041321169988812875
tree_nitrogen_stem_sp1,11,0.004635818895058086,0.004635818895058086,0.0025942769943155114,0.0008721359423033586
tree_root_in_top_30,11,-0.3936721522319921,0.3936721522319921,0.119119265893153,0.0361354863204825
tree_root_to_shoot_sp1,11,-0.4290557743976377,0.4290557743976377,0.10301721260879794,0.032603490887644
cy0,12,0.006558869907666931,0.16090289977817487,0.24303028889694378,0.05701961624825782
clay,12,-1.6966763292278553,1.6966763292278553,1.2016705308673914,0.35930041818230607
temp_ci_delta,12,0.5245478926766266,0.5245478926766266,0.2301644725740862,0.06388314961641166
rain_ci_delta,12,1.8104883655847754,1.8104883655847754,1.3017177536376645,0.4096272254527624
evap_ci_delta,12,-0.5033715082973895,0.5046357296849745,0.7214021699228425,0.21673043453811933
ef_burn_crop_N2O_scale,12,-0.003324080342046959,0.003324080342046959,0.000955277640411263,0.000276278266719831
ef_burn_crop_CH4_scale,12,-0.012463706794816138,0.012918479688255564,0.005215719829299093,0.001240151519877057
