parameter,year,mu,mu_star,sigma,mu_star_conf
thinning_fraction_froot_delta,13,0.020906325671820714,0.020906325671820714,0.021569856678117828,0.006970133220028466
thinning_fraction_leaf_delta,13,0.03886746063574291,0.03886746063574291,0.035192740409103106,0.011102187981341978
thinning_fraction_stem_delta,13,0.29089766720032595,0.29089766720032595,0.23425252570304028,0.07059909471060923
tree_carbon_sp1,13,-3.463548920262626,3.463548920262626,1.2409741869579662,0.3857148130984917
tree_nitrogen_branch_sp1,13,0.0022669086760792713,0.0022669086760792713,0.0004553897279238144,0.000139452341942586
tree_nitrogen_croot_sp1,13,0.0020600844060858934,0.0020600844060858934,0.0013511140215224505,0.00037420431661252607
tree_nitrogen_froot_sp1,13,0.060620441405194916,0.060620441405194916,0.012168856940355457,0.0035094649940354086
tree_nitrogen_leaf_sp1,13,0.0917812873381112,0.0917812873381112,0.0158989477308131,0.004971181050767026
tree_nitrogen_stem_sp1,13,0.0023034809907218844,0.0023034809907218844,0.0006988054720967733,0.00019512857689774567
tree_root_in_top_30,13,-0.5000087612763898,0.5000087612763898,0.26721376644689393,0.08504154451547084
tree_root_to_shoot_sp1,13,-0.40722338855474627,0.40722338855474627,0.1650038044966989,0.050884597335873284
cy0,14,0.00823600193035694,0.07997486824255073,0.10354134777181556,0.02038239148510097
clay,14,-1.9085865868338103,1.9085865868338103,1.3673142345065894,0.40815761391507777
temp_ci_delta,14,0.7659163373583796,0.7686659883596297,0.5153468335493709,0.14385197757718468
rain_ci_delta,14,7.907928425018829,7.920037742247959,4.9379193587793635,1.2556486548577104
evap_ci_delta,14,-1.1290749559636541,1.1361789890177536,2.348002804029052,0.7282936896440699
ef_burn_crop_N2O_scale,14,-0.003324080342047675,0.003324080342047675,0.0009552776404112424,0.0002762782667198303
ef_burn_crop_CH4_scale,14,-0.012463706794815722,0.012918479688255147,0.005215719829300322,0.00124015151987765
ef_burn_tree_N2O_scale,14,0.06307885365492515,0.06307885365492515,0.012006968047735574,0.0037368513490756454
ef_burn_tree_CH4_scale,14,0.21870367592407272,0.21870367592407272,0.04375573285315034,0.014537816119465538
ef_N_inputs,14,0.03711603455490272,0.03980893256154502,0.028514929654109518,0.007972040374163368
combustion_factor_crop,14,-0.01412101315374974,0.015973950359342216,0.008827909400547706,0.001376880675384225
combustion_factor_tree,14,0.2784423407789197,0.2784423407789197,0.052698378199835104,0.015921532048561865
volatile_frac_organic_fertiliser,14,-0.002875425650973917,0.002875425650973917,0.00030556244209784303,8.220332913367074e-05
volatile_frac_synthetic_fertiliser,14,0.016297396888962944,0.016297396888962944,0.0016405654386365005,0.0005054828205224885
base_sf_qty_scale,14,-0.12981374696526454,0.12981374696526454,0.01168469711233437,0.0038287183019436867
proj_lit_qty_scale,14,-0.0002871034233447034,0.015373028752275086,0.01888818249252608,0.0033733294307831917
base_stand_density_scale,14,0.0,0.0,0.0,0.0
proj_stand_density_scale,14,-3.247337733124707,3.247337733124707,1.1407926775475763,0.3587004526293692
tree_wood_dens_sp1,14,-3.3315054228862153,3.3315054228862153,1.1895139518277273,0.3392567506779897
base_cover,14,0.09315879274288878,0.09315879274288878,0.06320176268174779,0.02117819378887245
base_fire_off,14,-0.019659596751740383,0.019659596751740383,0.07097668731042259,0.018562670965622377
base_fire_on,14,-0.028559907333850998,0.028559907333850998,0.005392654850654771,0.0017299944416632766
base_mortality,14,0.0,0.0,0.0,0.0
base_sf_n_delta,14,-0.13290163271820066,0.13290163271820066,0.01364616483361789,0.0045517714051520625
base_thinning_delta,14,0.0,0.0,0.0,0.0
crop_base_left_delta,14,0.13657438287184034,0.13657438287184034,0.05150346981798674,0.016054463877231966
crop_base_yield_delta,14,0.0909906016951229,0.09285241018808062,0.07326305843081485,0.01917342779548032
crop_carbon_above_sp3,14,0.011203388964097982,0.011203388964097982,0.006253948188696921,0.002067591160670216
crop_carbon_below_sp3,14,0.033652881256982556,0.033652881256982556,0.01036465138387613,0.003392428908640437
crop_intercept_sp3,14,0.0027574302731818933,0.003282183607370226,0.002842822524084987,0.0007450249241259707
crop_nitrogen_above_sp3,14,-0.0027879445380389555,0.002921889537422706,0.002133191177484646,0.0006244334717795256
crop_nitrogen_below_sp3,14,-0.0062903499595969746,0.0062903499595969746,0.0010248475026810534,0.0003213931329965336
crop_carbon_above_sp10,14,0.0,0.0,0.0,0.0
crop_carbon_below_sp10,14,0.0,0.0,0.0,0.0
crop_intercept_sp10,14,0.0,0.0,0.0,0.0
crop_nitrogen_above_sp10,14,0.0,0.0,0.0,0.0
crop_nitrogen_below_sp10,14,0.0,0.0,0.0,0.0
crop_proj_left_delta,14,-0.004540852329820622,0.008975887308993924,0.010375681230116061,0.0019243539222830624
crop_proj_yield_delta,14,0.02992638675549427,0.02992638675549427,0.014728501290509455,0.004149280091028217
crop_root_in_top_30,14,0.04395045415655265,0.04395045415655265,0.019401396887815323,0.006095484683124797
crop_root_to_shoot_sp3,14,0.023818600189554617,0.023818600189554617,0.009223240236865462,0.0026029607046836045
crop_slope_sp3,14,0.008980064456587944,0.008980064456587944,0.004157847198314775,0.0012005999232715529
crop_root_to_shoot_sp10,14,0.0,0.0,0.0,0.0
crop_slope_sp10,14,0.0,0.0,0.0,0.0
cy0_to_ceq_multiplier,14,0.0011239439465957845,0.003989827121751577,0.009499038418987448,0.0028524943809618715
litter_carbon,14,-0.03950253745156638,0.03950253745156638,0.01772903943221445,0.0051866364223535095
litter_nitrogen,14,0.023840581492757817,0.023840581492757817,0.002622228051293885,0.0007248192172948188
mortality_fraction_branch_delta,14,-0.02897274528530176,0.02897274528530176,0.01827267872658113,0.005392571382710111
mortality_fraction_croot_delta,14,-0.0220481096051659,0.0220481096051659,0.009179939129671374,0.0028951954361721008
mortality_fraction_froot_delta,14,-0.00978333919996186,0.00978333919996186,0.005188112382100043,0.0017651152677883074
mortality_fraction_leaf_delta,14,-0.010879997518979011,0.010885357943025786,0.007255117414434922,0.0022720341372534925
mortality_fraction_stem_delta,14,-0.10756225843526454,0.10756225843526454,0.054892472974939245,0.016168044264197476
pool_alloc_froot_sp1,14,-0.4477260439189196,0.4477260439189196,0.22244628372997172,0.06878319000420235
pool_alloc_leaf_sp1,14,-0.5108870914506958,0.5108870914506958,0.3884470166862011,0.1056477192565709
pool_alloc_stem_sp1,14,-2.6890989535061793,2.6890989535061793,0.7515061744493359,0.23916658090865767
pool_turnover_branch_sp1,14,0.9911612047386911,0.9911612047386911,0.23665452079465718,0.06158828169063187
pool_turnover_croot_sp1,14,-0.6956077917317012,0.6956077917317012,0.40111090782473335,0.1291580494959708
pool_turnover_froot_sp1,14,-0.23496756232212715,0.23496756232212715,0.1814936997617689,0.05653365925164685
pool_turnover_leaf_sp1,14,-0.23085374031717293,0.23339402953416277,0.21180585595109783,0.06062131816757862
pool_turnover_stem_sp1,14,6.927825496506287,6.927825496506287,1.578344882517645,0.4963649192292917
proj_cover,14,-0.8303116894664792,0.8303116894664792,0.5848450226865501,0.16564214425177753
proj_fire_off,14,0.0,0.0,0.0,0.0
proj_fire_on,14,0.5729916331895788,0.5729916331895788,0.10017377357698448,0.03057951972859585
proj_mortality,14,2.066535822457283,2.066535822457283,0.41686782300369807,0.12513115417028098
proj_thinning_delta,14,9.383884472988766,9.383884472988766,3.7098165922114625,1.046990495459125
roth_c_cover_c,14,0.32323119507116693,0.3257516994823907,0.3044275887681925,0.0998157570605834
roth_c_dpm_frac_crop,14,-0.048917311008640565,0.048917311008640565,0.041996131370100324,0.014036728849775018
roth_c_dpm_frac_tree,14,0.08917089100434328,0.09090855721728122,0.07928679716943132,0.02393451093523843
roth_c_moisture_b_slope,14,-2.8357001497470167,2.8366167079057876,3.2370753137772357,0.9183587954328094
roth_c_temp_a1,14,1.021176527669881,1.021176527669881,0.7089671872035461,0.19928152654808817
roth_c_temp_a2,14,-1.8554469474264448,1.8597007256785976,1.2325249274899894,0.41956813110245067
thinning_fraction_branch_delta,14,0.052677342630245615,0.052677342630245615,0.05418326019886145,0.015921143581163522
thinning_fraction_croot_delta,14,0.03186133392622796,0.03186133392622796,0.025550243431371113,0.0076491880293810734
thinning_fraction_froot_delta,14,0.014718812822968896,0.014718812822968896,0.014282206853061993,0.004548089614052176
thinning_fraction_leaf_delta,14,0.025657796817240473,0.025657796817240473,0.022330310036120446,0.007086513147779263
thinning_fraction_stem_delta,14,0.19472040065198712,0.19472040065198712,0.15862867403154368,0.048408778549733134
tree_carbon_sp1,14,-3.6614752675787905,3.6614752675787905,1.1933052689173642,0.3744477130627342
tree_nitrogen_branch_sp1,14,0.0023371875736962976,0.0023371875736962976,0.0004685216321316045,0.00014320609544104452
tree_nitrogen_croot_sp1,14,0.0021484132387608935,0.0021484132387608935,0.0014129419237287589,0.00039171793807583823
tree_nitrogen_froot_sp1,14,0.06325603084009095,0.06325603084009095,0.012757101444994874,0.0037035738177120603
tree_nitrogen_leaf_sp1,14,0.09589212847054128,0.09589212847054128,0.016823196622247554,0.005256412362776594
tree_nitrogen_stem_sp1,14,0.0024084764576405293,0.0024084764576405293,0.0007231367744565628,0.0002022417503301385
tree_root_in_top_30,14,-0.5262788970025168,0.5262788970025168,0.25794772408409117,0.08175342228010327
tree_root_to_shoot_sp1,14,-0.42906066651096697,0.42906066651096697,0.16476222214250258,0.05093634098750761
cy0,15,0.007450997010665039,0.07459372434099168,0.09568353475592337,0.018609650295584826
clay,15,-1.955791470908388,1.955791470908388,1.40714838898068,0.42045034757816435
temp_ci_delta,15,0.7695963722695641,0.7695963722695641,0.48945310777659856,0.13809354683471886
rain_ci_delta,15,7.8084483358256636,7.8084483358256636,4.779857690353847,1.2159135604511557
evap_ci_delta,15,-1.127644005636957,1.127644005636957,2.1778207398496368,0.6804412915785301
ef_burn_crop_N2O_scale,15,-0.0033240803420463844,0.0033240803420463844,0.0009552776404113304,0.00027627826671995
ef_burn_crop_CH4_scale,15,-0.012463706794815139,0.012918479688254431,0.005215719829299945,0.0012401515198776213
ef_burn_tree_N2O_scale,15,0.06554645819845781,0.06554645819845781,0.012490605939492135,0.003884261011240457
ef_burn_tree_CH4_scale,15,0.22751254472209154,0.22751254472209154,0.04532352073308053,0.014995745551706803
ef_N_inputs,15,0.04408796076379805,0.045666229660236174,0.029955966238072826,0.008970574929789919
combustion_factor_crop,15,-0.014121013153749756,0.01597395035934183,0.00882790940054657,0.0013768806753839226
combustion_factor_tree,15,0.28966675333704217,0.28966675333704217,0.055185343886470235,0.01672849577375979
volatile_frac_organic_fertiliser,15,-0.002875425650973726,0.002875425650973726,0.0003055624420981062,8.220332913392834e-05
volatile_frac_synthetic_fertiliser,15,0.016297396888963388,0.016297396888963388,0.00164056543863629,0.0005054828205225349
base_sf_qty_scale,15,-0.12981374696526474,0.12981374696526474,0.011684697112334374,0.003828718301943691
proj_lit_qty_scale,15,0.0017134808993964606,0.014701004985943919,0.01764093508965428,0.0029577948431775787
base_stand_density_scale,15,0.0,0.0,0.0,0.0
proj_stand_density_scale,15,0.497040734556522,2.90525442514015,3.4330208784423,0.6112988006230763
tree_wood_dens_sp1,15,0.565228638177304,3.005733389674681,3.495431933999949,0.5151389939166499
base_cover,15,0.08719288130613066,0.08719288130613066,0.05800658121138631,0.01951060813398965
base_fire_off,15,-0.01965959675174058,0.01965959675174058,0.07097668731042334,0.018562670965622592
base_fire_on,15,-0.028559907333850665,0.028559907333850665,0.0053926548506555904,0.0017299944416636656
base_mortality,15,0.0,0.0,0.0,0.0
base_sf_n_delta,15,-0.1329016327182008,0.1329016327182008,0.013646164833617433,0.004551771405151736
base_thinning_delta,15,0.0,0.0,0.0,0.0
crop_base_left_delta,15,0.13191015002684042,0.13191015002684042,0.04929761070023372,0.015408425407292245
crop_base_yield_delta,15,0.08399023563611455,0.0865235911189406,0.07005437000297278,0.018041229286272584
crop_carbon_above_sp3,15,0.009843300176200323,0.009851201793595379,0.006069812027043841,0.0020047850326067847
crop_carbon_below_sp3,15,0.029502664847437448,0.029502664847437448,0.009988892043947902,0.003286261456487545
crop_intercept_sp3,15,0.002742661056199158,0.0032275610383002418,0.0027547248756106474,0.0007312703542477686
crop_nitrogen_above_sp3,15,-0.002787944538039455,0.002921889537422939,0.002133191177484692,0.0006244334717796955
crop_nitrogen_below_sp3,15,-0.006290349959597557,0.006290349959597557,0.0010248475026814828,0.00032139313299664446
crop_carbon_above_sp10,15,0.0,0.0,0.0,0.0
crop_carbon_below_sp10,15,0.0,0.0,0.0,0.0
crop_intercept_sp10,15,0.0,0.0,0.0,0.0
crop_nitrogen_above_sp10,15,0.0,0.0,0.0,0.0
crop_nitrogen_below_sp10,15,0.0,0.0,0.0,0.0
crop_proj_left_delta,15,-0.007848584788986656,0.00996827207807286,0.009582955119611674,0.002266993605059054
crop_proj_yield_delta,15,0.025019392852474887,0.025019392852474887,0.011834002179567513,0.003332672856397768
crop_root_in_top_30,15,0.03862493748765224,0.03862493748765224,0.018696397606286694,0.005873737514453688
crop_root_to_shoot_sp3,15,0.019764304449373653,0.019764304449373653,0.008898497479564078,0.002520829413292304
crop_slope_sp3,15,0.007243643561596352,0.007243643561596352,0.004068104805915961,0.0011718899091775785
crop_root_to_shoot_sp10,15,0.0,0.0,0.0,0.0
crop_slope_sp10,15,0.0,0.0,0.0,0.0
cy0_to_ceq_multiplier,15,0.0010036727560267633,0.003603773469186955,0.008446053635151806,0.002547312498192024
litter_carbon,15,-0.037535430225481406,0.037535430225481406,0.0164926800209478,0.0048323959762361065
litter_nitrogen,15,0.02384058149275755,0.02384058149275755,0.002622228051294226,0.0007248192172948435
mortality_fraction_branch_delta,15,-0.029516438717794045,0.029516438717794045,0.017662471943817454,0.00518918683331986
mortality_fraction_croot_delta,15,-0.02266632848631627,0.02266632848631627,0.009159774054870106,0.0029170396568167843
mortality_fraction_froot_delta,15,-0.010086553185008063,0.010086553185008063,0.005195761998193975,0.0017699616230787477
mortality_fraction_leaf_delta,15,-0.011192573840554795,0.01121037321981729,0.007249226293453277,0.0022667573183722226
mortality_fraction_stem_delta,15,-0.11099830920527558,0.11099830920527558,0.05541430105238836,0.01631218617799597
pool_alloc_froot_sp1,15,-0.3965560989071627,0.3965560989071627,0.24116180088028139,0.07374265906740285
pool_alloc_leaf_sp1,15,-0.5121408269503507,0.5121408269503507,0.38858335097975616,0.10518685806236693
pool_alloc_stem_sp1,15,-0.9758302975330725,1.6259753537223989,1.7756450711850198,0.34547339626347817
pool_turnover_branch_sp1,15,0.39443755168058414,0.5186639289976342,0.5143324397504093,0.10727093903877362
pool_turnover_croot_sp1,15,-1.3295441667305936,1.3295441667305936,0.45863323936854083,0.1360816426497783
pool_turnover_froot_sp1,15,-0.5010752947832726,0.5010752947832726,0.2473311605085318,0.0753408934800272
pool_turnover_leaf_sp1,15,-0.403334573061133,0.40374367242611503,0.21279703969198727,0.060505204224677395
pool_turnover_stem_sp1,15,3.396479743408766,3.9287969174914323,3.7054983382742357,0.9295106127949602
proj_cover,15,-0.8186682568913767,0.8186682568913767,0.5605926216017993,0.15789149540949418
proj_fire_off,15,0.0,0.0,0.0,0.0
proj_fire_on,15,0.5953119073431713,0.5953119073431713,0.10465448055224777,0.031963429449016915
proj_mortality,15,1.2737361609512465,1.41278633569843,1.1476491361368728,0.29374168613329316
proj_thinning_delta,15,51.65785781445991,51.65785781445991,8.618828506146063,2.4115731585898073
roth_c_cover_c,15,0.3146202973086359,0.3153938032237168,0.28991543138189524,0.09592023645342607
roth_c_dpm_frac_crop,15,-0.03918209438496744,0.03918209438496744,0.03849426805194894,0.012907546779494659
roth_c_dpm_frac_tree,15,0.09589572143579855,0.09589572143579855,0.07373825866594845,0.022917831573886792
roth_c_moisture_b_slope,15,-2.788303920009448,2.788303920009448,3.1752514612714458,0.8967971046061598
roth_c_temp_a1,15,1.0360564670833419,1.0360564670833419,0.6763739039569987,0.18988318318026015
roth_c_temp_a2,15,-1.8764836246149215,1.8764836246149215,1.139472727050853,0.3949953390743545
thinning_fraction_branch_delta,15,0.03752382221031242,0.03752382221031242,0.039193936146558576,0.01136203813452203
thinning_fraction_croot_delta,15,0.022104406980839587,0.022104406980839587,0.018625253370617885,0.005638225616269225
thinning_fraction_froot_delta,15,0.010604555362995783,0.010604555362995783,0.010096308637073175,0.0031351809279300262
thinning_fraction_leaf_delta,15,0.01745503752425618,0.01745503752425618,0.015318494357761238,0.004873927105536913
thinning_fraction_stem_delta,15,0.13518250564911882,0.13518250564911882,0.11648145820084752,0.03561379945145864
tree_carbon_sp1,15,0.38485217440807123,3.0066090744347647,3.555882113486781,0.5275447373373169
tree_nitrogen_branch_sp1,15,0.002410697556722019,0.002410697556722019,0.0004823195130865825,0.00014715471666467623
tree_nitrogen_croot_sp1,15,0.0022397180746956346,0.0022397180746956346,0.0014772483176094572,0.00040995745318160115
tree_nitrogen_froot_sp1,15,0.06598158822634499,0.06598158822634499,0.01337913492432847,0.003909084699633503
tree_nitrogen_leaf_sp1,15,0.10014915482469348,0.10014915482469348,0.017805879479152225,0.005558682282925728
tree_nitrogen_stem_sp1,15,0.0025165082887505354,0.0025165082887505354,0.000747978681674097,0.00020953271989835836
tree_root_in_top_30,15,-0.548844219290562,0.548844219290562,0.25573754491057354,0.080415693203288
tree_root_to_shoot_sp1,15,0.08617822158047907,0.4107685330944899,0.471178260227023,0.07476033574122216
cy0,16,0.006613256384129152,0.06936537164176881,0.08835726834402345,0.017032069982758247
clay,16,-2.2595870886661142,2.2595870886661142,1.5486216249648574,0.4655349737538608
temp_ci_delta,16,0.9260098648853337,0.9260098648853337,0.4081056470603745,0.11803419267308425
rain_ci_delta,16,9.047521739992977,9.047521739992977,4.497332675496746,1.1229496499453842
evap_ci_delta,16,-1.4519447934686007,1.4519447934686007,2.451100049433369,0.7581152298856036
ef_burn_crop_N2O_scale,16,-0.003324080342046809,0.003324080342046809,0.0009552776404103082,0.00027627826671970077
ef_burn_crop_CH4_scale,16,-0.012463706794816187,0.012918479688255612,0.005215719829299899,0.0012401515198776664
ef_burn_tree_N2O_scale,16,0.08443339779316265,0.08443339779316265,0.014590906848207229,0.0038810550166946075
ef_burn_tree_CH4_scale,16,0.2845427638091354,0.2845427638091354,0.04584950873098433,0.013727201663409067
ef_N_inputs,16,0.05224858070659211,0.05297815161973911,0.03117353769092509,0.009844428395393368
combustion_factor_crop,16,-0.014121013153749007,0.01597395035934148,0.008827909400548227,0.0013768806753845962
combustion_factor_tree,16,0.3713025845362271,0.3713025845362271,0.06914463164634202,0.022929976494509514
volatile_frac_organic_fertiliser,16,-0.0028754256509737177,0.0028754256509737177,0.0003055624420981177,8.220332913399005e-05
volatile_frac_synthetic_fertiliser,16,0.016297396888963745,0.016297396888963745,0.0016405654386369118,0.0005054828205227099
base_sf_qty_scale,16,-0.1298137469652652,0.1298137469652652,0.011684697112333272,0.0038287183019432777
proj_lit_qty_scale,16,0.003458762254512382,0.014164090265159478,0.016605108343781014,0.002708325553465523
base_stand_density_scale,16,0.0,0.0,0.0,0.0
proj_stand_density_scale,16,-4.4168960459300655,4.4168960459300655,1.079235981947202,0.33648514797697643
tree_wood_dens_sp1,16,-4.516897923159286,4.516897923159286,1.2539977499328818,0.3430850426053703
base_cover,16,0.08165168047486959,0.08165168047486959,0.05365768070471279,0.018078617905266728
base_fire_off,16,-0.01965959675174058,0.01965959675174058,0.07097668731042334,0.018562670965622592
base_fire_on,16,-0.028559907333850564,0.028559907333850564,0.005392654850655518,0.0017299944416635286
base_mortality,16,0.0,0.0,0.0,0.0
base_sf_n_delta,16,-0.13290163271820138,0.13290163271820138,0.013646164833616867,0.004551771405151733
base_thinning_delta,16,0.0,0.0,0.0,0.0
crop_base_left_delta,16,0.12773155691750757,0.12773155691750757,0.04744297553240457,0.014879579190518504
crop_base_yield_delta,16,0.07768827794467184,0.08098947683277133,0.06735878949098838,0.017082335447037175
crop_carbon_above_sp3,16,0.00886137493631629,0.008914601514241727,0.005850102269957033,0.001919832999183873
crop_carbon_below_sp3,16,0.026493731086841565,0.026493731086841565,0.009414110135909898,0.003108712456347317
crop_intercept_sp3,16,0.0027292355989674277,0.003179016047437955,0.0026780389728268844,0.0007196371572714622
crop_nitrogen_above_sp3,16,-0.0027879445380387226,0.0029218895374222066,0.0021331911774835617,0.000624433471779108
crop_nitrogen_below_sp3,16,-0.006290349959598341,0.006290349959598341,0.0010248475026812148,0.00032139313299658727
crop_carbon_above_sp10,16,0.0,0.0,0.0,0.0
crop_carbon_below_sp10,16,0.0,0.0,0.0,0.0
crop_intercept_sp10,16,0.0,0.0,0.0,0.0
crop_nitrogen_above_sp10,16,0.0,0.0,0.0,0.0
crop_nitrogen_below_sp10,16,0.0,0.0,0.0,0.0
crop_proj_left_delta,16,-0.009979539314567765,0.011131075522228917,0.009197436938131343,0.0025353608159892414
crop_proj_yield_delta,16,0.021413300925124546,0.021413300925124546,0.00949559651366201,0.0026763709073793483
crop_root_in_top_30,16,0.03467638976792076,0.03467638976792076,0.017736801346345338,0.005567597766594503
crop_root_to_shoot_sp3,16,0.0169595308956924,0.0169595308956924,0.008386397115450068,0.002374284173385383
crop_slope_sp3,16,0.006007536440113648,0.006007536440113648,0.003904805978556263,0.0011222079289751902
crop_root_to_shoot_sp10,16,0.0,0.0,0.0,0.0
crop_slope_sp10,16,0.0,0.0,0.0,0.0
cy0_to_ceq_multiplier,16,0.0009029034704832073,0.00327257506967753,0.007529523460271976,0.002279008593604687
litter_carbon,16,-0.03582758413803937,0.03582758413803937,0.015438518660430823,0.004525541138519045
litter_nitrogen,16,0.02384058149275812,0.02384058149275812,0.002622228051293638,0.0007248192172945858
mortality_fraction_branch_delta,16,-0.01815110276333485,0.021553090688685873,0.021274193453844164,0.005177169118380527
mortality_fraction_croot_delta,16,-0.016725827719984876,0.016845267791231366,0.00991219685636403,0.0030602915794519887
mortality_fraction_froot_delta,16,-0.00697191260885206,0.0071368776723582435,0.005959526923107087,0.001917113586100835
mortality_fraction_leaf_delta,16,-0.006946709314703847,0.008133931668609984,0.008959001321430194,0.0025793684772586487
mortality_fraction_stem_delta,16,-0.07635753882708998,0.07933141143474427,0.06361158899021742,0.018442264486286022
pool_alloc_froot_sp1,16,-0.4273276898803758,0.4273276898803758,0.22950516845589844,0.0697471127236972
pool_alloc_leaf_sp1,16,-0.4438648862127289,0.44763691610425943,0.4086135677804216,0.11522263227392747
pool_alloc_stem_sp1,16,-3.362460947055749,3.362460947055749,0.950849723272538,0.3136823643414345
pool_turnover_branch_sp1,16,1.2180405592492294,1.2180405592492294,0.2596868895285762,0.06819488024931113
pool_turnover_croot_sp1,16,-0.45393707168674524,0.51367515613798,0.4956504916734468,0.1397072435750517
pool_turnover_froot_sp1,16,-0.13159828524909808,0.1812120061260459,0.2017400421592271,0.05007113044636337
pool_turnover_leaf_sp1,16,-0.13361165538236824,0.20175519822650295,0.24068320281273636,0.05450594114888949
pool_turnover_stem_sp1,16,8.736535063552116,8.736535063552116,1.9088890421108204,0.599440955887433
proj_cover,16,-0.9086635296081365,0.9086635296081365,0.5551845284292068,0.15212926733435878
proj_fire_off,16,0.0,0.0,0.0,0.0
proj_fire_on,16,0.7473595881609892,0.7473595881609892,0.11228336824593811,0.035192818209950856
proj_mortality,16,2.548890732060525,2.548890732060525,0.4561772973144977,0.13682987775257693
proj_thinning_delta,16,-1.566876667752641,2.8797187481585573,3.132029012315756,0.5399652178353261
roth_c_cover_c,16,0.35612264825401363,0.35612264825401363,0.2853633626857238,0.09454420822883991
roth_c_dpm_frac_crop,16,-0.03193241058551695,0.03193241058551695,0.0347602509807368,0.01169309172801464
roth_c_dpm_frac_tree,16,0.18571911349837017,0.18571911349837017,0.08340985228321011,0.02534714124883707
roth_c_moisture_b_slope,16,-3.0430103769314023,3.0430103769314023,3.188429028457357,0.897198211800794
roth_c_temp_a1,16,1.2385923088966577,1.2385923088966577,0.5767984996560963,0.16561963962139697
roth_c_temp_a2,16,-2.3264027669582217,2.3264027669582217,0.937790052439398,0.3124239612313352
thinning_fraction_branch_delta,16,-0.49452301398473153,0.49452301398473153,0.3759292652082346,0.10957853235189732
thinning_fraction_croot_delta,16,-0.32050550181557846,0.32050550181557846,0.20254132724349275,0.05804608635477389
thinning_fraction_froot_delta,16,-0.1459600296433413,0.1459600296433413,0.1163748344658532,0.03451509973590493
thinning_fraction_leaf_delta,16,-0.22703413119348034,0.22703413119348034,0.16480481040465444,0.051894141671597546
thinning_fraction_stem_delta,16,-1.8244276632883296,1.8244276632883296,1.1974465673319192,0.3473079836246061
tree_carbon_sp1,16,-5.024179261724501,5.024179261724501,1.1511843450854202,0.36090970430178276
tree_nitrogen_branch_sp1,16,0.0037817941358821105,0.0037817941358821105,0.0011494717327438055,0.00036847358006372635
tree_nitrogen_croot_sp1,16,0.0028232187685120814,0.0028232187685120814,0.0014139452920971074,0.00039789027440670317
tree_nitrogen_froot_sp1,16,0.06688986535187771,0.06688986535187771,0.014566556965946107,0.004215027838896126
tree_nitrogen_leaf_sp1,16,0.10076593628872074,0.10076593628872074,0.019918239345013033,0.006219179915050351
tree_nitrogen_stem_sp1,16,0.0064725750063397095,0.0064725750063397095,0.003316214847642147,0.001125729950391145
tree_root_in_top_30,16,-0.6417711322914188,0.6417711322914188,0.2582068423834929,0.07770917546539148
tree_root_to_shoot_sp1,16,-0.5649755485611019,0.5649755485611019,0.1638064553304116,0.05074479951093003
cy0,17,0.005746457390213827,0.0643167493369421,0.0815763529342005,0.015650834758151166
clay,17,-2.1145437813569883,2.1145437813569883,1.5244646440074872,0.4560399967752319
temp_ci_delta,17,0.8590532537853335,0.8590532537853335,0.4259888316113698,0.12284220514348435
rain_ci_delta,17,8.579179182650758,8.579179182650758,4.497916982845244,1.1263771195779442
evap_ci_delta,17,-1.3234730127592211,1.3234730127592211,2.1659888373390985,0.6747563665444475
ef_burn_crop_N2O_scale,17,-0.003324080342047209,0.003324080342047209,0.0009552776404118097,0.0002762782667201002
ef_burn_crop_CH4_scale,17,-0.012463706794815354,0.01291847968825478,0.005215719829298895,0.00124015151987691
ef_burn_tree_N2O_scale,17,0.06566909841585446,0.06566909841585446,0.0151855067689714,0.00500666379342408
ef_burn_tree_CH4_scale,17,0.23060281833227866,0.23060281833227866,0.05639662723351748,0.01827455817070792
ef_N_inputs,17,0.04536214093039714,0.04872208151787114,0.038525739851686634,0.011188804025691819
combustion_factor_crop,17,-0.014121013153748991,0.015973950359341533,0.008827909400547656,0.0013768806753842653
combustion_factor_tree,17,0.2922067091555362,0.2922067091555362,0.06924086978225066,0.020452245649463636
volatile_frac_organic_fertiliser,17,-0.002875425650974167,0.002875425650974167,0.00030556244209775717,8.220332913370362e-05
volatile_frac_synthetic_fertiliser,17,0.01629739688896268,0.01629739688896268,0.001640565438636634,0.0005054828205226544
base_sf_qty_scale,17,-0.12981374696526496,0.12981374696526496,0.011684697112333888,0.0038287183019435882
proj_lit_qty_scale,17,0.004995869551697546,0.01378917046466201,0.01574777279408261,0.0025844043689306506
base_stand_density_scale,17,0.0,0.0,0.0,0.0
proj_stand_density_scale,17,-2.6932186371500113,2.703161106134078,1.5629399679671354,0.4719224526377046
tree_wood_dens_sp1,17,-2.752003087936741,2.752003087936741,1.591338197224164,0.4748416661937767
base_cover,17,0.0765046757000174,0.0765046757000174,0.05013574105002208,0.01687186591701733
base_fire_off,17,-0.01965959675174055,0.01965959675174055,0.07097668731042325,0.018562670965622564
base_fire_on,17,-0.028559907333850415,0.028559907333850415,0.005392654850655767,0.001729994441663732
base_mortality,17,0.0,0.0,0.0,0.0
base_sf_n_delta,17,-0.13290163271820044,0.13290163271820044,0.01364616483361741,0.004551771405151717
base_thinning_delta,17,0.0,0.0,0.0,0.0
crop_base_left_delta,17,0.12394813267562883,0.12394813267562883,0.04588529245014022,0.014447365028407176
