parameter,year,mu,mu_star,sigma,mu_star_conf
pool_turnover_branch_sp1,1,0.0,0.0,0.0,0.0
pool_turnover_croot_sp1,1,0.0,0.0,0.0,0.0
pool_turnover_froot_sp1,1,0.0,0.0,0.0,0.0
pool_turnover_leaf_sp1,1,0.0,0.0,0.0,0.0
pool_turnover_stem_sp1,1,0.0,0.0,0.0,0.0
proj_cover,1,-2.297760734755178,2.297760734755178,2.8912454931317035,0.8737917052599175
proj_fire_off,1,0.0,0.0,0.0,0.0
proj_fire_on,1,0.05962400079772934,0.05962400079772934,0.006719354494729574,0.002166966470774249
proj_mortality,1,0.0,0.0,0.0,0.0
proj_thinning_delta,1,0.0,0.0,0.0,0.0
roth_c_cover_c,1,0.04788509997765544,0.2205863519428867,0.3873458685823682,0.09674730342630736
roth_c_dpm_frac_crop,1,-0.02453326133675695,0.05072702705171785,0.05844376776432506,0.012208203406794467
roth_c_dpm_frac_tree,1,0.016784345627403142,0.01957591196088835,0.012445714966605893,0.0022369729604264418
roth_c_moisture_b_slope,1,0.03837549880973512,0.12452368127737827,0.46249584626879764,0.12163136974450914
roth_c_temp_a1,1,0.016543253549196633,0.1141697403537286,0.22299056202814768,0.05954804958892715
roth_c_temp_a2,1,0.02198255374751703,0.33372839105125784,0.7430228340660366,0.21456469702014366
thinning_fraction_branch_delta,1,0.0,0.0,0.0,0.0
thinning_fraction_croot_delta,1,0.0,0.0,0.0,0.0
thinning_fraction_froot_delta,1,0.0,0.0,0.0,0.0
thinning_fraction_leaf_delta,1,0.0,0.0,0.0,0.0
thinning_fraction_stem_delta,1,0.0,0.0,0.0,0.0
tree_carbon_sp1,1,-38.27817189409821,38.27817189409821,3.334956958682648,0.9832780530951989
tree_nitrogen_branch_sp1,1,0.0,0.0,0.0,0.0
tree_nitrogen_croot_sp1,1,0.0,0.0,0.0,0.0
tree_nitrogen_froot_sp1,1,0.0,0.0,0.0,0.0
tree_nitrogen_leaf_sp1,1,0.0,0.0,0.0,0.0
tree_nitrogen_stem_sp1,1,0.0,0.0,0.0,0.0
tree_root_in_top_30,1,0.0,0.0,0.0,0.0
tree_root_to_shoot_sp1,1,-4.938693308621034,4.938693308621034,0.6746286989763137,0.204075100664497
cy0,2,-0.16240368156029356,1.1167040932681318,2.2798038410551906,0.5741509918926254
clay,2,0.14839100283118387,0.2826189289574539,1.2771494775388552,0.39550357852173856
temp_ci_delta,2,0.03678125213664538,0.10809576417525313,0.1581121053613166,0.038111799944306274
rain_ci_delta,2,0.07954836601102948,1.5955020489174274,3.1399388663203034,0.8318773373494123
evap_ci_delta,2,0.30696227050147196,0.6494994174739477,1.6286786299573326,0.451520143214751
ef_burn_crop_N2O_scale,2,0.002173047134215511,0.002241653473794636,0.001543328000366451,0.0003954250723403467
ef_burn_crop_CH4_scale,2,0.008100512541143834,0.009033383279605678,0.006861904069980186,0.0016253894681122678
ef_burn_tree_N2O_scale,2,0.003471259260175019,0.003471259260175019,0.000522557508029269,0.00013693604502731664
ef_burn_tree_CH4_scale,2,0.011650137118201176,0.011650137118201176,0.0018972984397189825,0.0005851507197459778
ef_N_inputs,2,-0.112434100066326,0.112434100066326,0.014779428494167992,0.004635812094650269
combustion_factor_crop,2,0.01179467495415889,0.011981721579695681,0.008445999204784043,0.00246143851526794
combustion_factor_tree,2,0.015497247190071218,0.015497247190071218,0.002520120937942483,0.0007950748859286866
volatile_frac_organic_fertiliser,2,-0.0028754256509729847,0.0028754256509729847,0.0003055624420968949,8.220332913342747e-05
volatile_frac_synthetic_fertiliser,2,0.016297396888963145,0.016297396888963145,0.0016405654386358322,0.0005054828205223092
base_sf_qty_scale,2,-0.12981374696526463,0.12981374696526463,0.011684697112334792,0.0038287183019439248
proj_lit_qty_scale,2,-0.11327782556270143,0.11327782556270143,0.03598772133923825,0.010239135114972908
base_stand_density_scale,2,0.0,0.0,0.0,0.0
proj_stand_density_scale,2,3.736901870780166,3.736901870780166,0.48491147410297436,0.159945756251097
tree_wood_dens_sp1,2,3.8210347832343245,3.8210347832343245,0.5685279459528422,0.1800474853604571
base_cover,2,0.7404991406527842,0.7404991406527842,1.0599538786562306,0.3169945396008842
base_fire_off,2,-0.019659596751740383,0.019659596751740383,0.07097668731042259,0.018562670965622377
base_fire_on,2,-0.028559907333850165,0.028559907333850165,0.005392654850654931,0.0017299944416633035
base_mortality,2,0.0,0.0,0.0,0.0
base_sf_n_delta,2,-0.13290163271820013,0.13290163271820013,0.013646164833618206,0.004551771405152161
base_thinning_delta,2,0.0,0.0,0.0,0.0
crop_base_left_delta,2,0.34098915530696444,0.34098915530696444,0.08146331924452539,0.02512602792263784
crop_base_yield_delta,2,0.4324086719624236,0.4324086719624236,0.13648728122223516,0.04368787854464138
crop_carbon_above_sp3,2,0.008071374647106656,0.016479565278291287,0.02079938296235048,0.004820411814032488
crop_carbon_below_sp3,2,0.021734618993529596,0.025934266538688223,0.021118473606885187,0.004853381390248177
crop_intercept_sp3,2,0.003208535275324298,0.008500813799766771,0.011031218628805172,0.002231482186213846
crop_nitrogen_above_sp3,2,-0.0013829849470174739,0.0020823640549893383,0.0022678518451475075,0.0005020846647992327
crop_nitrogen_below_sp3,2,-0.0031851691322602126,0.0031851691322602126,0.0007438279445778201,0.00023880611581065218
crop_carbon_above_sp10,2,0.0,0.0,0.0,0.0
crop_carbon_below_sp10,2,0.0,0.0,0.0,0.0
crop_intercept_sp10,2,0.0,0.0,0.0,0.0
crop_nitrogen_above_sp10,2,0.0,0.0,0.0,0.0
crop_nitrogen_below_sp10,2,0.0,0.0,0.0,0.0
crop_proj_left_delta,2,-0.3104193976809269,0.3104193976809269,0.08929762495317077,0.02646081160990013
crop_proj_yield_delta,2,-0.3985968532970564,0.3985968532970564,0.1378070088907278,0.04118839665899944
crop_root_in_top_30,2,0.023735425028789912,0.02997869471489616,0.032528848171972415,0.009288889274576873
crop_root_to_shoot_sp3,2,0.02367039233712078,0.0250449017369617,0.017841007362200876,0.004593986560351265
crop_slope_sp3,2,0.01224938094382999,0.013170738684741857,0.018607991979090594,0.0051214155909743275
crop_root_to_shoot_sp10,2,0.0,0.0,0.0,0.0
crop_slope_sp10,2,0.0,0.0,0.0,0.0
cy0_to_ceq_multiplier,2,-0.01327873064031344,0.043747333063642556,0.13455168646910393,0.0387822280288056
litter_carbon,2,-0.1400417919021178,0.1400417919021178,0.03218259066832165,0.01023424563016891
litter_nitrogen,2,0.023840581492756252,0.023840581492756252,0.002622228051294233,0.0007248192172950312
mortality_fraction_branch_delta,2,0.0,0.0,0.0,0.0
mortality_fraction_croot_delta,2,0.0,0.0,0.0,0.0
mortality_fraction_froot_delta,2,0.0,0.0,0.0,0.0
mortality_fraction_leaf_delta,2,0.0,0.0,0.0,0.0
mortality_fraction_stem_delta,2,0.0,0.0,0.0,0.0
pool_alloc_froot_sp1,2,2.102443389519129,2.102443389519129,0.2522130922571742,0.07302385921048929
pool_alloc_leaf_sp1,2,2.5405526351344725,2.5405526351344725,0.25603371548110015,0.07433931622724821
pool_alloc_stem_sp1,2,-0.6132669678581996,0.6158410911188172,0.3673558588100368,0.10291444592713746
pool_turnover_branch_sp1,2,0.4479971264442744,0.4479971264442744,0.06955725776722682,0.019384137352793877
pool_turnover_croot_sp1,2,5.323530411974877,5.323530411974877,0.7522988016759252,0.23624997746757517
pool_turnover_froot_sp1,2,2.3281805983481365,2.3281805983481365,0.2731139525897244,0.09526584720401837
pool_turnover_leaf_sp1,2,1.5324713470519373,1.5324713470519373,0.19660325309987894,0.06211894921779309
pool_turnover_stem_sp1,2,1.9883681825571287,1.9883681825571287,0.28660332344393624,0.09198528106687796
proj_cover,2,-1.411899107432028,1.411899107432028,1.9378797036730866,0.614215199915352
proj_fire_off,2,0.0,0.0,0.0,0.0
proj_fire_on,2,0.05962400079772674,0.05962400079772674,0.006719354494728143,0.002166966470774231
proj_mortality,2,0.6911543084611502,0.6911543084611502,0.06654418054148532,0.01881341817268007
proj_thinning_delta,2,0.0,0.0,0.0,0.0
roth_c_cover_c,2,0.05107831444065088,0.12674302820477557,0.19048127001919452,0.04385698446328553
roth_c_dpm_frac_crop,2,-0.01584417914805447,0.04339307748401218,0.06518817417566203,0.015842193612367324
roth_c_dpm_frac_tree,2,0.012581544098417274,0.012581544098417274,0.004310074679045969,0.0013620778909166809
roth_c_moisture_b_slope,2,0.01115921829195301,0.1087918053180835,0.39430388004082983,0.10247482156598257
roth_c_temp_a1,2,0.050770409496171044,0.08219811254707672,0.1144380925014495,0.02899663676126108
roth_c_temp_a2,2,-0.0424810086087581,0.18517433965607483,0.3065120195076299,0.0763373398296237
thinning_fraction_branch_delta,2,0.0,0.0,0.0,0.0
thinning_fraction_croot_delta,2,0.0,0.0,0.0,0.0
thinning_fraction_froot_delta,2,0.0,0.0,0.0,0.0
thinning_fraction_leaf_delta,2,0.0,0.0,0.0,0.0
thinning_fraction_stem_delta,2,0.0,0.0,0.0,0.0
tree_carbon_sp1,2,3.795623652367709,3.795623652367709,0.5597627762371403,0.16407176611159952
tree_nitrogen_branch_sp1,2,0.0,0.0,0.0,0.0
tree_nitrogen_croot_sp1,2,0.0,0.0,0.0,0.0
tree_nitrogen_froot_sp1,2,0.0,0.0,0.0,0.0
tree_nitrogen_leaf_sp1,2,0.0,0.0,0.0,0.0
tree_nitrogen_stem_sp1,2,0.0,0.0,0.0,0.0
tree_root_in_top_30,2,0.0,0.0,0.0,0.0
tree_root_to_shoot_sp1,2,0.20833483102045883,0.29802859639751345,0.30271757865907845,0.0640168428845787
cy0,3,-0.20629909278386466,0.7636795894620645,1.4528147358049912,0.3549372559667288
clay,3,-0.5916275930535703,0.9927879120889231,1.378787167578455,0.3484447984578775
temp_ci_delta,3,1.0103835134770827,1.0103835134770827,0.5076680405136579,0.13586610045891123
rain_ci_delta,3,-1.1196653136086678,5.120205814110227,6.094976979423079,1.057235761119504
evap_ci_delta,3,1.7986720546640698,2.8270575183382225,4.151731157386057,1.1221877624312877
ef_burn_crop_N2O_scale,3,0.002173047134216377,0.0022416534737951022,0.001543328000366138,0.0003954250723407134
ef_burn_crop_CH4_scale,3,0.008100512541144366,0.009033383279605678,0.006861904069980419,0.0016253894681125015
ef_burn_tree_N2O_scale,3,0.04625620282696023,0.04625620282696023,0.007876170881835337,0.0021583341042274032
ef_burn_tree_CH4_scale,3,0.15603835159367016,0.15603835159367016,0.028439915347316942,0.009657512645813179
ef_N_inputs,3,0.0015970444655154735,0.01350030989953881,0.01730608953296664,0.003366137646081923
combustion_factor_crop,3,0.011794674954158823,0.011981721579695615,0.008445999204784659,0.002461438515267921
combustion_factor_tree,3,0.20073113359161746,0.20073113359161746,0.03197612643328761,0.010248695753316002
volatile_frac_organic_fertiliser,3,-0.002875425650973851,0.002875425650973851,0.0003055624420973222,8.220332913373737e-05
volatile_frac_synthetic_fertiliser,3,0.016297396888962545,0.016297396888962545,0.0016405654386360687,0.0005054828205225802
base_sf_qty_scale,3,-0.1298137469652641,0.1298137469652641,0.01168469711233398,0.0038287183019437734
proj_lit_qty_scale,3,-0.07207648075018183,0.07207648075018183,0.037084268378683234,0.010651966861051389
base_stand_density_scale,3,0.0,0.0,0.0,0.0
proj_stand_density_scale,3,-5.373222626608429,5.373222626608429,0.7271006697582642,0.26290923479011885
tree_wood_dens_sp1,3,-5.480608148825523,5.480608148825523,0.7440303606250754,0.20752999611042328
base_cover,3,0.5502884181755684,0.5502884181755684,0.7973572768097529,0.24563343328775064
base_fire_off,3,-0.019659596751740383,0.019659596751740383,0.07097668731042259,0.018562670965622377
base_fire_on,3,-0.0285599073338501,0.0285599073338501,0.005392654850655911,0.0017299944416637103
base_mortality,3,0.0,0.0,0.0,0.0
base_sf_n_delta,3,-0.13290163271820146,0.13290163271820146,0.013646164833617037,0.004551771405151602
base_thinning_delta,3,0.0,0.0,0.0,0.0
crop_base_left_delta,3,0.2599313619946332,0.2599313619946332,0.07930879864668036,0.024443096417283885
crop_base_yield_delta,3,0.3031432552339871,0.3031432552339871,0.1235225121926391,0.03921114528964957
crop_carbon_above_sp3,3,0.006114342440283416,0.013671379271807726,0.018855686543338766,0.004444511008394645
crop_carbon_below_sp3,3,0.015869414555778682,0.021604674739628748,0.02238002626957175,0.005156560073332972
crop_intercept_sp3,3,0.0034655287122861366,0.0077760000088369806,0.010433703221144433,0.002293506695384267
crop_nitrogen_above_sp3,3,-0.001382984947017274,0.002082364054988073,0.0022678518451472313,0.0005020846647995161
crop_nitrogen_below_sp3,3,-0.003185169132261212,0.003185169132261212,0.0007438279445786609,0.00023880611581098002
crop_carbon_above_sp10,3,0.0,0.0,0.0,0.0
crop_carbon_below_sp10,3,0.0,0.0,0.0,0.0
crop_intercept_sp10,3,0.0,0.0,0.0,0.0
crop_nitrogen_above_sp10,3,0.0,0.0,0.0,0.0
crop_nitrogen_below_sp10,3,0.0,0.0,0.0,0.0
crop_proj_left_delta,3,-0.23037307576484095,0.23037307576484095,0.08185316769251867,0.023847761378503432
crop_proj_yield_delta,3,-0.27497751557671046,0.27497751557671046,0.13337402251565944,0.04071921832575053
crop_root_in_top_30,3,0.01823870732971211,0.02573225157567207,0.03327695312584175,0.00982212983329685
crop_root_to_shoot_sp3,3,0.01798188781958294,0.020080006258004303,0.018631381260724885,0.004653118980885865
crop_slope_sp3,3,0.009228162066734536,0.010030000067597421,0.013620922588142414,0.0037433683731912617
crop_root_to_shoot_sp10,3,0.0,0.0,0.0,0.0
crop_slope_sp10,3,0.0,0.0,0.0,0.0
cy0_to_ceq_multiplier,3,0.020898438654072614,0.07596147645838172,0.24357874761011067,0.07237935006247467
litter_carbon,3,-0.09943733123297967,0.09943733123297967,0.03386961387524722,0.010926150145109599
litter_nitrogen,3,0.023840581492757317,0.023840581492757317,0.002622228051293921,0.0007248192172947726
mortality_fraction_branch_delta,3,-0.12387970451202532,0.12387970451202532,0.029358549010972085,0.00893255221149434
mortality_fraction_croot_delta,3,-0.052452314541410285,0.052452314541410285,0.009888076839951562,0.003144801555310095
mortality_fraction_froot_delta,3,-0.02816063715635404,0.02816063715635404,0.0054497773384548686,0.001880527879162234
mortality_fraction_leaf_delta,3,-0.037629985045955515,0.037629985045955515,0.007212539208800961,0.0019608729344502414
mortality_fraction_stem_delta,3,-0.2672731933105862,0.2672731933105862,0.03627166018437135,0.011052971170823874
pool_alloc_froot_sp1,3,-1.0788387345533945,1.0788387345533945,0.1729707168859184,0.05122885256023145
pool_alloc_leaf_sp1,3,-1.7011881136935738,1.7011881136935738,0.2661536891384229,0.08774554466222066
pool_alloc_stem_sp1,3,-0.9962289622127413,0.9962289622127413,0.23809289750740895,0.07061504299775517
pool_turnover_branch_sp1,3,0.26344638900433426,0.26344638900433426,0.04977552924594395,0.014682698976305883
pool_turnover_croot_sp1,3,-2.3522117652874033,2.3522117652874033,0.4310271767626075,0.13504404024334452
pool_turnover_froot_sp1,3,-1.0021300938852546,1.0021300938852546,0.19035403830445896,0.06644448675897997
pool_turnover_leaf_sp1,3,-0.8949683573477965,0.8949683573477965,0.14621975134796117,0.043271388253106176
pool_turnover_stem_sp1,3,1.3141564551281235,1.3141564551281235,0.2449903347376977,0.08213293914611954
proj_cover,3,-2.9866677745712105,2.9866677745712105,3.683206953183268,1.285324540609458
proj_fire_off,3,0.0,0.0,0.0,0.0
proj_fire_on,3,0.43140321872247245,0.43140321872247245,0.05443421923507108,0.017392688357065582
proj_mortality,3,0.5811398217186656,0.5811398217186656,0.05978383210745474,0.016484470709571496
proj_thinning_delta,3,0.0,0.0,0.0,0.0
roth_c_cover_c,3,0.2793909237825066,0.2858569830136287,0.28901333842290927,0.08497983052592929
roth_c_dpm_frac_crop,3,-0.01109926172602882,0.0339026571619875,0.06396785598477098,0.017060199338849915
roth_c_dpm_frac_tree,3,0.3365391014743257,0.3365391014743257,0.04780143294200524,0.014830339629982434
roth_c_moisture_b_slope,3,-0.1582329358874675,0.20554693538896687,0.5307655956019962,0.14568815409495844
roth_c_temp_a1,3,0.7428558287228187,0.7428558287228187,0.46858144709024707,0.12939322648286478
roth_c_temp_a2,3,-1.6328740071690941,1.6328740071690941,1.191586027740488,0.4051089835586423
thinning_fraction_branch_delta,3,0.0,0.0,0.0,0.0
thinning_fraction_croot_delta,3,0.0,0.0,0.0,0.0
thinning_fraction_froot_delta,3,0.0,0.0,0.0,0.0
thinning_fraction_leaf_delta,3,0.0,0.0,0.0,0.0
thinning_fraction_stem_delta,3,0.0,0.0,0.0,0.0
tree_carbon_sp1,3,-5.681670411908117,5.681670411908117,0.7425746907873159,0.2028253105066181
tree_nitrogen_branch_sp1,3,0.001966656559939839,0.001966656559939839,0.00037163484222490774,0.00012371925869757302
tree_nitrogen_croot_sp1,3,0.0014509681195872038,0.0014509681195872038,0.0008946939866647344,0.0002529891582425229
tree_nitrogen_froot_sp1,3,0.04417682139597141,0.04417682139597141,0.007326860482771089,0.0020331330232730856
tree_nitrogen_leaf_sp1,3,0.06615380330813454,0.06615380330813454,0.008456349079744721,0.00263838810831676
tree_nitrogen_stem_sp1,3,0.0015645901908297954,0.0015645901908297954,0.0005176928481997137,0.00014115103686943736
tree_root_in_top_30,3,-1.3630109445596177,1.3630109445596177,0.2853117219585934,0.08405082238278158
tree_root_to_shoot_sp1,3,-0.5096427872884495,0.5096427872884495,0.15611182115353733,0.04880428125036269
cy0,4,-0.18286894025424433,0.6128469777416365,1.1693433928314856,0.28933067346900465
clay,4,-0.9664088521671843,1.4547039317638517,1.7215337478491792,0.40894284290863653
temp_ci_delta,4,1.6405593261312403,1.6405593261312403,0.7581027544978358,0.20658941433845623
rain_ci_delta,4,-2.232283496759128,8.546114006250342,10.215042508441757,1.7443048714359315
evap_ci_delta,4,3.1011041877497894,4.80684172889619,7.21857222269954,1.990518128726804
ef_burn_crop_N2O_scale,4,0.002173047134215311,0.0022416534737951022,0.0015433280003665547,0.0003954250723404068
ef_burn_crop_CH4_scale,4,0.008100512541143834,0.00903338327960541,0.006861904069979805,0.001625389468112145
ef_burn_tree_N2O_scale,4,0.04802918701664227,0.04802918701664227,0.008124057585378028,0.002227965714148245
ef_burn_tree_CH4_scale,4,0.16222022558519716,0.16222022558519716,0.029175905384545987,0.009888542457202667
ef_N_inputs,4,0.006644475431030905,0.015018033041721158,0.017557597417365175,0.0033725165045227867
combustion_factor_crop,4,0.011794674954159224,0.011981721579696281,0.008445999204784714,0.002461438515267967
combustion_factor_tree,4,0.20866221538810695,0.20866221538810695,0.033176661517417466,0.01066624370721035
volatile_frac_organic_fertiliser,4,-0.002875425650973584,0.002875425650973584,0.0003055624420975426,8.220332913372425e-05
volatile_frac_synthetic_fertiliser,4,0.016297396888963013,0.016297396888963013,0.0016405654386362973,0.0005054828205226025
base_sf_qty_scale,4,-0.12981374696526443,0.12981374696526443,0.011684697112335492,0.003828718301944155
proj_lit_qty_scale,4,-0.04674683390776173,0.046909179760395193,0.03319072838836969,0.009590863715781517
base_stand_density_scale,4,0.0,0.0,0.0,0.0
proj_stand_density_scale,4,-4.2188312479546,4.2188312479546,0.8674049319959327,0.29940313761397835
tree_wood_dens_sp1,4,-4.331171541005298,4.331171541005298,0.9036592498239101,0.24598168613870966
base_cover,4,0.4661804941749753,0.4661804941749753,0.6738172796186538,0.21029622712699766
base_fire_off,4,-0.019659596751740515,0.019659596751740515,0.07097668731042296,0.018562670965622478
base_fire_on,4,-0.02855990733385123,0.02855990733385123,0.0053926548506549364,0.001729994441663542
base_mortality,4,0.0,0.0,0.0,0.0
base_sf_n_delta,4,-0.13290163271820146,0.13290163271820146,0.01364616483361797,0.004551771405152089
base_thinning_delta,4,0.0,0.0,0.0,0.0
crop_base_left_delta,4,0.213266161258709,0.213266161258709,0.0712628332262455,0.02212655917451994
crop_base_yield_delta,4,0.22692668779003874,0.22692668779003874,0.10656384770997072,0.03374420669807559
crop_carbon_above_sp3,4,0.004915484370686185,0.011554178080571775,0.01676768002350545,0.004001099124960626
crop_carbon_below_sp3,4,0.012827262865383226,0.01847900890459455,0.02079123910106922,0.004843717583815481
crop_intercept_sp3,4,0.0035284007001036956,0.006892312521253529,0.009278204394180214,0.0021248059105649585
crop_nitrogen_above_sp3,4,-0.001382984947018473,0.0020823640549879397,0.002267851845146568,0.0005020846647999239
crop_nitrogen_below_sp3,4,-0.0031851691322598795,0.0031851691322598795,0.0007438279445786556,0.00023880611581077142
crop_carbon_above_sp10,4,0.0,0.0,0.0,0.0
crop_carbon_below_sp10,4,0.0,0.0,0.0,0.0
crop_intercept_sp10,4,0.0,0.0,0.0,0.0
crop_nitrogen_above_sp10,4,0.0,0.0,0.0,0.0
crop_nitrogen_below_sp10,4,0.0,0.0,0.0,0.0
crop_proj_left_delta,4,-0.1838697443193722,0.1838697443193722,0.07097753269289114,0.020548323222005217
crop_proj_yield_delta,4,-0.20242145918466922,0.20242145918466922,0.11806337837167857,0.036274236760810645
crop_root_in_top_30,4,0.014746998590813321,0.022050460921888625,0.03101632285294352,0.009242102984761323
crop_root_to_shoot_sp3,4,0.014320357677503504,0.016575372481799678,0.01712464325220682,0.00424211047618774
crop_slope_sp3,4,0.00741217566959187,0.008116885677537189,0.010776069540193403,0.0029409579133540054
crop_root_to_shoot_sp10,4,0.0,0.0,0.0,0.0
crop_slope_sp10,4,0.0,0.0,0.0,0.0
cy0_to_ceq_multiplier,4,0.029610746121839848,0.09441672052392443,0.3330076323438468,0.09859709080038409
litter_carbon,4,-0.07598128401395639,0.07598128401395639,0.030582299414815772,0.009879550311708249
litter_nitrogen,4,0.023840581492757452,0.023840581492757452,0.0026222280512933687,0.0007248192172948759
mortality_fraction_branch_delta,4,-0.08357157790022454,0.08357157790022454,0.030393760271499187,0.009475761598825867
mortality_fraction_croot_delta,4,-0.037402311884256044,0.037402311884256044,0.01093347511284154,0.003427238242182816
mortality_fraction_froot_delta,4,-0.01959093184908327,0.01959093184908327,0.006316182165687881,0.0021517145601423417
mortality_fraction_leaf_delta,4,-0.02407858764398967,0.02407858764398967,0.008495409818255896,0.0023256328534658603
mortality_fraction_stem_delta,4,-0.1798852315128198,0.1798852315128198,0.04585625777324764,0.014823881139667108
pool_alloc_froot_sp1,4,-0.7296277300640587,0.7296277300640587,0.20407055460471252,0.058157596647811345
pool_alloc_leaf_sp1,4,-1.1086668408813134,1.1086668408813134,0.3488103552697171,0.12007297419168049
pool_alloc_stem_sp1,4,-1.2837702549204157,1.2837702549204157,0.27506575060141564,0.0862498382978704
pool_turnover_branch_sp1,4,0.4512299008014661,0.4512299008014661,0.08381981360970771,0.024118121315790643
pool_turnover_croot_sp1,4,-1.613417022213642,1.613417022213642,0.5084726122876776,0.15580315593508523
pool_turnover_froot_sp1,4,-0.6793617336682015,0.6793617336682015,0.23777754855171332,0.08220168216807748
