parameter,year,mu,mu_star,sigma,mu_star_conf
thinning_fraction_stem_delta,1,0.0,0.0,0.0,0.0
tree_carbon_sp1,1,-38.278171894098215,38.278171894098215,3.3349569586826657,0.9832780530952051
tree_nitrogen_branch_sp1,1,0.0,0.0,0.0,0.0
tree_nitrogen_croot_sp1,1,0.0,0.0,0.0,0.0
tree_nitrogen_froot_sp1,1,0.0,0.0,0.0,0.0
tree_nitrogen_leaf_sp1,1,0.0,0.0,0.0,0.0
tree_nitrogen_stem_sp1,1,0.0,0.0,0.0,0.0
tree_root_in_top_30,1,0.0,0.0,0.0,0.0
tree_root_to_shoot_sp1,1,-4.938693308621031,4.938693308621031,0.6746286989763066,0.2040751006644946
cy0,2,0.03627683769772629,0.39434142140008155,0.5828421752647418,0.1373253484093278
clay,2,-0.04310827151410017,0.09060659357758508,0.13876658136815528,0.03548785337896597
temp_ci_delta,2,0.03794610507468048,0.04808591870709174,0.04671375572366149,0.01099451924170239
rain_ci_delta,2,0.2952471705957872,0.4524764964869307,0.5403381907229811,0.14313445196405256
evap_ci_delta,2,-0.013758147969655665,0.04706874244290735,0.10397526226393806,0.02544435498475025
ef_burn_crop_N2O_scale,2,0.0021730471342154443,0.0022416534737947024,0.0015433280003662622,0.00039542507234020065
ef_burn_crop_CH4_scale,2,0.0081005125411441,0.009033383279605945,0.006861904069979925,0.0016253894681120982
ef_burn_tree_N2O_scale,2,0.003471259260174886,0.003471259260174886,0.00052255750802974,0.00013693604502749643
ef_burn_tree_CH4_scale,2,0.01165013711820131,0.01165013711820131,0.0018972984397181598,0.0005851507197458784
ef_N_inputs,2,-0.11243410006632486,0.11243410006632486,0.01477942849416883,0.0046358120946505795
combustion_factor_crop,2,0.01179467495416009,0.011981721579696614,0.008445999204783977,0.0024614385152679536
combustion_factor_tree,2,0.015497247190071218,0.015497247190071218,0.0025201209379425763,0.0007950748859288784
volatile_frac_organic_fertiliser,2,-0.002875425650973118,0.002875425650973118,0.00030556244209677585,8.220332913346373e-05
volatile_frac_synthetic_fertiliser,2,0.016297396888962413,0.016297396888962413,0.0016405654386363539,0.0005054828205225508
base_sf_qty_scale,2,-0.1298137469652641,0.1298137469652641,0.01168469711233476,0.0038287183019437877
proj_lit_qty_scale,2,-0.10631100978318761,0.10631100978318761,0.04467825982467276,0.01351041485999684
base_stand_density_scale,2,0.0,0.0,0.0,0.0
proj_stand_density_scale,2,3.736901870780166,3.736901870780166,0.48491147410297314,0.15994575625109686
tree_wood_dens_sp1,2,3.8210347832343254,3.8210347832343254,0.5685279459528437,0.18004748536045742
base_cover,2,0.49033502026459974,0.49033502026459974,0.3257982308235286,0.099723490847347
base_fire_off,2,-0.019659596751740515,0.019659596751740515,0.07097668731042317,0.01856267096562254
base_fire_on,2,-0.028559907333850033,0.028559907333850033,0.005392654850655772,0.0017299944416637296
base_mortality,2,0.0,0.0,0.0,0.0
base_sf_n_delta,2,-0.1329016327182006,0.1329016327182006,0.013646164833616605,0.004551771405151676
base_thinning_delta,2,0.0,0.0,0.0,0.0
crop_base_left_delta,2,0.3469735444759558,0.3469735444759558,0.10051923972971845,0.03272824334056391
crop_base_yield_delta,2,0.411333678388357,0.411333678388357,0.12237569317857329,0.03552836470225275
crop_carbon_above_sp3,2,0.008390029574689772,0.013502379955713883,0.014914327344311466,0.003689001761512522
crop_carbon_below_sp3,2,0.023805948545483367,0.023805948545483367,0.009237167391364395,0.003439914144654426
crop_intercept_sp3,2,0.002563737726084625,0.006690516387409496,0.00796718107637095,0.0014843900827271148
crop_nitrogen_above_sp3,2,-0.0013829849470190058,0.0020823640549903375,0.0022678518451480583,0.000502084664799573
crop_nitrogen_below_sp3,2,-0.0031851691322599463,0.0031851691322599463,0.0007438279445783828,0.00023880611581090288
crop_carbon_above_sp10,2,0.0,0.0,0.0,0.0
crop_carbon_below_sp10,2,0.0,0.0,0.0,0.0
crop_intercept_sp10,2,0.0,0.0,0.0,0.0
crop_nitrogen_above_sp10,2,0.0,0.0,0.0,0.0
crop_nitrogen_below_sp10,2,0.0,0.0,0.0,0.0
crop_proj_left_delta,2,-0.30731845343306574,0.30731845343306574,0.0994802809737905,0.029095312277277473
crop_proj_yield_delta,2,-0.382476935018906,0.382476935018906,0.13931046628993504,0.040751501317180555
crop_root_in_top_30,2,0.021077881818311363,0.02341484871925692,0.01842936604450855,0.005113925034726807
crop_root_to_shoot_sp3,2,0.01900189660507936,0.01900189660507936,0.009937457345587476,0.003303785393811191
crop_slope_sp3,2,0.00913643573515699,0.009749321690308376,0.008319781505702001,0.0023359415288546157
crop_root_to_shoot_sp10,2,0.0,0.0,0.0,0.0
crop_slope_sp10,2,0.0,0.0,0.0,0.0
cy0_to_ceq_multiplier,2,-0.012328196317950324,0.01815414730818774,0.045872520474027706,0.014044312049290622
litter_carbon,2,-0.13960378790165376,0.13960378790165376,0.03465345438723029,0.00933390549597293
litter_nitrogen,2,0.023840581492756786,0.023840581492756786,0.002622228051294024,0.0007248192172950327
mortality_fraction_branch_delta,2,0.0,0.0,0.0,0.0
mortality_fraction_croot_delta,2,0.0,0.0,0.0,0.0
mortality_fraction_froot_delta,2,0.0,0.0,0.0,0.0
mortality_fraction_leaf_delta,2,0.0,0.0,0.0,0.0
mortality_fraction_stem_delta,2,0.0,0.0,0.0,0.0
pool_alloc_froot_sp1,2,2.102443389519129,2.102443389519129,0.25221309225717414,0.07302385921048933
pool_alloc_leaf_sp1,2,2.5405526351344734,2.5405526351344734,0.25603371548110004,0.07433931622724832
pool_alloc_stem_sp1,2,-0.6132669678582,0.6158410911188172,0.36735585881003685,0.10291444592713762
pool_turnover_branch_sp1,2,0.4479971264442744,0.4479971264442744,0.06955725776722652,0.019384137352794
pool_turnover_croot_sp1,2,5.323530411974877,5.323530411974877,0.7522988016759249,0.23624997746757487
pool_turnover_froot_sp1,2,2.328180598348136,2.328180598348136,0.2731139525897236,0.09526584720401815
pool_turnover_leaf_sp1,2,1.5324713470519373,1.5324713470519373,0.19660325309987883,0.06211894921779313
pool_turnover_stem_sp1,2,1.9883681825571284,1.9883681825571284,0.2866033234439366,0.09198528106687813
proj_cover,2,-0.5360827676559649,0.5360827676559649,0.34763266803287524,0.10288487841741034
proj_fire_off,2,0.0,0.0,0.0,0.0
proj_fire_on,2,0.059624000797726805,0.059624000797726805,0.0067193544947287695,0.0021669664707744236
proj_mortality,2,0.6911543084611516,0.6911543084611516,0.06654418054148521,0.018813418172679803
proj_thinning_delta,2,0.0,0.0,0.0,0.0
roth_c_cover_c,2,0.03709333469614366,0.10340805964056814,0.14424853818331018,0.032406244562985964
roth_c_dpm_frac_crop,2,-0.013241601787844837,0.030372000771733475,0.035002397852405054,0.006685190223280501
roth_c_dpm_frac_tree,2,0.012173538962801999,0.012276595921594358,0.004617139622315998,0.0013772486733054678
roth_c_moisture_b_slope,2,-0.04792111194278863,0.058494392304445045,0.06565299763156747,0.015162267510545254
roth_c_temp_a1,2,0.060931703447153485,0.09377935178625059,0.10897038160489317,0.026247867835302315
roth_c_temp_a2,2,-0.1543156522817236,0.207249492202464,0.245093215150103,0.05743509603528839
thinning_fraction_branch_delta,2,0.0,0.0,0.0,0.0
thinning_fraction_croot_delta,2,0.0,0.0,0.0,0.0
thinning_fraction_froot_delta,2,0.0,0.0,0.0,0.0
thinning_fraction_leaf_delta,2,0.0,0.0,0.0,0.0
thinning_fraction_stem_delta,2,0.0,0.0,0.0,0.0
tree_carbon_sp1,2,3.795623652367709,3.795623652367709,0.5597627762371402,0.16407176611159952
tree_nitrogen_branch_sp1,2,0.0,0.0,0.0,0.0
tree_nitrogen_croot_sp1,2,0.0,0.0,0.0,0.0
tree_nitrogen_froot_sp1,2,0.0,0.0,0.0,0.0
tree_nitrogen_leaf_sp1,2,0.0,0.0,0.0,0.0
tree_nitrogen_stem_sp1,2,0.0,0.0,0.0,0.0
tree_root_in_top_30,2,0.0,0.0,0.0,0.0
tree_root_to_shoot_sp1,2,0.20833483102045855,0.29802859639751317,0.3027175786590782,0.06401684288457857
cy0,3,-0.029982879628700988,0.30451648827748257,0.3984975034392388,0.07711497380244786
clay,3,-0.8077689787757553,0.8077689787757553,0.5774760894803523,0.17168035338277296
temp_ci_delta,3,0.5661531908630963,0.5661531908630963,0.1840322228375296,0.055332342576459616
rain_ci_delta,3,4.799998717797232,4.799998717797232,2.9756844526906234,0.9270419281103363
evap_ci_delta,3,-0.46748954232066764,0.4675861585193289,0.5890666553830467,0.18167003880806612
ef_burn_crop_N2O_scale,3,0.0021730471342159773,0.002241653473794969,0.0015433280003661687,0.0003954250723404299
ef_burn_crop_CH4_scale,3,0.008100512541143167,0.009033383279605012,0.006861904069979678,0.0016253894681120598
ef_burn_tree_N2O_scale,3,0.0462562028269609,0.0462562028269609,0.007876170881835749,0.0021583341042275468
ef_burn_tree_CH4_scale,3,0.15603835159367097,0.15603835159367097,0.028439915347317376,0.009657512645813196
ef_N_inputs,3,0.0015970444655160065,0.013500309899539343,0.017306089532966924,0.0033661376460818746
combustion_factor_crop,3,0.011794674954159224,0.011981721579696014,0.008445999204785136,0.0024614385152679327
combustion_factor_tree,3,0.20073113359161704,0.20073113359161704,0.03197612643328753,0.010248695753315802
volatile_frac_organic_fertiliser,3,-0.002875425650973584,0.002875425650973584,0.00030556244209740827,8.220332913361661e-05
volatile_frac_synthetic_fertiliser,3,0.016297396888963346,0.016297396888963346,0.0016405654386373964,0.0005054828205228547
base_sf_qty_scale,3,-0.1298137469652645,0.1298137469652645,0.011684697112334226,0.003828718301943747
proj_lit_qty_scale,3,-0.06684678156376878,0.06684678156376878,0.047713822038016135,0.014535806584350842
base_stand_density_scale,3,0.0,0.0,0.0,0.0
proj_stand_density_scale,3,-5.270462017125972,5.270462017125972,0.6070995453827419,0.203801895778487
tree_wood_dens_sp1,3,-5.413474770155299,5.413474770155299,0.7581549456595393,0.21608097030511664
base_cover,3,0.2863583569190148,0.2919199672680957,0.19270405634205162,0.05694236117860444
base_fire_off,3,-0.019659596751740515,0.019659596751740515,0.07097668731042317,0.01856267096562254
base_fire_on,3,-0.028559907333849298,0.028559907333849298,0.005392654850655344,0.0017299944416634802
base_mortality,3,0.0,0.0,0.0,0.0
base_sf_n_delta,3,-0.13290163271819985,0.13290163271819985,0.013646164833617637,0.004551771405151949
base_thinning_delta,3,0.0,0.0,0.0,0.0
crop_base_left_delta,3,0.26670550725936915,0.26670550725936915,0.10292206423015947,0.03300693927065193
crop_base_yield_delta,3,0.286137754681095,0.286137754681095,0.1232393140298827,0.03455011775719661
crop_carbon_above_sp3,3,0.006358497672785068,0.010543328214872671,0.011954290212160717,0.002970432970282746
crop_carbon_below_sp3,3,0.018264052592102155,0.018264052592102155,0.008647809508928996,0.003152736554288184
crop_intercept_sp3,3,0.0027049232703721506,0.005472281275583102,0.006272620146529905,0.0012424513972695108
crop_nitrogen_above_sp3,3,-0.0013829849470182066,0.0020823640549879397,0.002267851845147046,0.0005020846648001115
crop_nitrogen_below_sp3,3,-0.003185169132260679,0.003185169132260679,0.0007438279445783224,0.0002388061158106504
crop_carbon_above_sp10,3,0.0,0.0,0.0,0.0
crop_carbon_below_sp10,3,0.0,0.0,0.0,0.0
crop_intercept_sp10,3,0.0,0.0,0.0,0.0
crop_nitrogen_above_sp10,3,0.0,0.0,0.0,0.0
crop_nitrogen_below_sp10,3,0.0,0.0,0.0,0.0
crop_proj_left_delta,3,-0.2299393325392905,0.2299393325392905,0.09669145523553281,0.028064495590920686
crop_proj_yield_delta,3,-0.26139031944963453,0.26139031944963453,0.14198124339509713,0.04181151717928526
crop_root_in_top_30,3,0.015496979348577833,0.01722067786441923,0.014757024266199686,0.0042667232673337776
crop_root_to_shoot_sp3,3,0.013509587823352699,0.01353067348853192,0.00867403679354516,0.0028378632793620473
crop_slope_sp3,3,0.006722236418679773,0.007268027300858959,0.00694438964840157,0.0019492264828612062
crop_root_to_shoot_sp10,3,0.0,0.0,0.0,0.0
crop_slope_sp10,3,0.0,0.0,0.0,0.0
cy0_to_ceq_multiplier,3,-0.011620329067397383,0.024338206381068473,0.0446531218532532,0.01242752667076094
litter_carbon,3,-0.09897854625495954,0.09897854625495954,0.03532554483119228,0.009525501204869245
litter_nitrogen,3,0.023840581492757584,0.023840581492757584,0.0026222280512938475,0.0007248192172949043
mortality_fraction_branch_delta,3,-0.12147914577105796,0.12147914577105796,0.028461754778741254,0.008258794639022696
mortality_fraction_croot_delta,3,-0.051766161742660535,0.051766161742660535,0.010190165655295253,0.0035435337707266485
mortality_fraction_froot_delta,3,-0.027296089431845826,0.027296089431845826,0.005595181077014402,0.0017581944504367006
mortality_fraction_leaf_delta,3,-0.03761696482758299,0.03761696482758299,0.006565346570489238,0.0018829475952518826
mortality_fraction_stem_delta,3,-0.2678906418142756,0.2678906418142756,0.04238842722670842,0.013215855512440462
pool_alloc_froot_sp1,3,-1.0932013222428347,1.0932013222428347,0.19084566633526465,0.060827404303804095
pool_alloc_leaf_sp1,3,-1.7088986346565431,1.7088986346565431,0.3028997003777244,0.08440976026410724
pool_alloc_stem_sp1,3,-0.9916251786497533,0.9916251786497533,0.24553898770429977,0.07222479761107707
pool_turnover_branch_sp1,3,0.2737510738531539,0.2737510738531539,0.05018411932623474,0.014471669755699822
pool_turnover_croot_sp1,3,-2.3019871733975044,2.3019871733975044,0.3888091287380594,0.1314111771988761
pool_turnover_froot_sp1,3,-0.9555789168646488,0.9555789168646488,0.19956242020069095,0.06718554997778697
pool_turnover_leaf_sp1,3,-0.8902411773699571,0.8902411773699571,0.18237408457065865,0.059383284845850814
pool_turnover_stem_sp1,3,1.3405717346422175,1.3405717346422175,0.23548999287445313,0.08054488196703359
proj_cover,3,-1.0065449429975248,1.0065449429975248,0.4618740062885494,0.13647692004553466
proj_fire_off,3,0.0,0.0,0.0,0.0
proj_fire_on,3,0.4314032187224722,0.4314032187224722,0.054434219235072044,0.017392688357065787
proj_mortality,3,0.5825361756487858,0.5825361756487858,0.06031605455792579,0.01568976503086263
proj_thinning_delta,3,0.0,0.0,0.0,0.0
roth_c_cover_c,3,0.24455686418279526,0.2451931593844146,0.17288510640215152,0.05225967490765771
roth_c_dpm_frac_crop,3,-0.006932628546136988,0.019714344531348037,0.024783871999413412,0.0050621410170983835
roth_c_dpm_frac_tree,3,0.33020295222844825,0.33020295222844825,0.040040642577310506,0.012066892147448709
roth_c_moisture_b_slope,3,-0.6562525025202948,0.6562525025202948,0.7231936293899964,0.21316901438674202
roth_c_temp_a1,3,0.9542437161791983,0.9542437161791983,0.27908013300141754,0.07950681656839506
roth_c_temp_a2,3,-2.160314706991806,2.160314706991806,0.6093774639493308,0.18248086830444527
thinning_fraction_branch_delta,3,0.0,0.0,0.0,0.0
thinning_fraction_croot_delta,3,0.0,0.0,0.0,0.0
thinning_fraction_froot_delta,3,0.0,0.0,0.0,0.0
thinning_fraction_leaf_delta,3,0.0,0.0,0.0,0.0
thinning_fraction_stem_delta,3,0.0,0.0,0.0,0.0
tree_carbon_sp1,3,-5.666789652722423,5.666789652722423,0.7587779807833224,0.23425266003756934
tree_nitrogen_branch_sp1,3,0.0019666565599389062,0.0019666565599389062,0.00037163484222520806,0.00012371925869771486
tree_nitrogen_croot_sp1,3,0.001450968119585072,0.001450968119585072,0.0008946939866656139,0.0002529891582426104
tree_nitrogen_froot_sp1,3,0.044176821395971275,0.044176821395971275,0.007326860482770154,0.0020331330232729117
tree_nitrogen_leaf_sp1,3,0.06615380330813574,0.06615380330813574,0.008456349079744963,0.002638388108316848
tree_nitrogen_stem_sp1,3,0.0015645901908311276,0.0015645901908311276,0.0005176928481996387,0.00014115103686931915
tree_root_in_top_30,3,-1.3492605635760626,1.3492605635760626,0.257551745552122,0.0783616301251661
tree_root_to_shoot_sp1,3,-0.5141404611027823,0.5141404611027823,0.16056744379204632,0.05016415832706329
cy0,4,-0.032199685832955,0.2592931520569882,0.35651467708455803,0.07317942234008804
clay,4,-1.2328467445313827,1.2328467445313827,0.8859964296615676,0.256585806285209
temp_ci_delta,4,0.9206700355625168,0.9206700355625168,0.24469496908472463,0.06797137098940834
rain_ci_delta,4,8.470680642952189,8.470680642952189,5.550372543799289,1.7489095628803213
evap_ci_delta,4,-0.7801461338065034,0.7802177180191813,1.05761854114169,0.32774735694244
ef_burn_crop_N2O_scale,4,0.0021730471342157774,0.0022416534737950355,0.0015433280003669695,0.0003954250723405516
ef_burn_crop_CH4_scale,4,0.008100512541144167,0.009033383279606278,0.006861904069980537,0.0016253894681121784
ef_burn_tree_N2O_scale,4,0.0480291870166432,0.0480291870166432,0.008124057585377983,0.0022279657141481357
ef_burn_tree_CH4_scale,4,0.16222022558519725,0.16222022558519725,0.029175905384546855,0.009888542457203017
ef_N_inputs,4,0.006644475431032237,0.015018033041723023,0.01755759741736677,0.0033725165045229723
combustion_factor_crop,4,0.011794674954158558,0.01198172157969588,0.008445999204784976,0.0024614385152677666
combustion_factor_tree,4,0.20866221538810636,0.20866221538810636,0.033176661517417404,0.01066624370721025
volatile_frac_organic_fertiliser,4,-0.0028754256509737177,0.0028754256509737177,0.00030556244209759025,8.22033291337596e-05
volatile_frac_synthetic_fertiliser,4,0.016297396888962812,0.016297396888962812,0.001640565438636641,0.0005054828205226672
base_sf_qty_scale,4,-0.12981374696526476,0.12981374696526476,0.01168469711233457,0.0038287183019438645
proj_lit_qty_scale,4,-0.04395670949094592,0.045702148571614386,0.044425259855010106,0.013064022166998453
base_stand_density_scale,4,0.0,0.0,0.0,0.0
proj_stand_density_scale,4,-4.031742571768887,4.031742571768887,0.7390331298019075,0.22458368402226173
tree_wood_dens_sp1,4,-4.220638684990602,4.220638684990602,0.9799606471737817,0.2870948351000413
base_cover,4,0.25199144006279944,0.2580631796409168,0.17147773238328604,0.05088262177505185
base_fire_off,4,-0.019659596751740515,0.019659596751740515,0.07097668731042317,0.01856267096562254
base_fire_on,4,-0.028559907333850366,0.028559907333850366,0.0053926548506554525,0.001729994441663626
base_mortality,4,0.0,0.0,0.0,0.0
base_sf_n_delta,4,-0.13290163271820052,0.13290163271820052,0.013646164833616475,0.004551771405151591
base_thinning_delta,4,0.0,0.0,0.0,0.0
crop_base_left_delta,4,0.22111936173275848,0.22111936173275848,0.09768109011503602,0.03096732731297899
crop_base_yield_delta,4,0.2148734558930782,0.2148734558930782,0.11438159408562906,0.03184676713860179
crop_carbon_above_sp3,4,0.0051768830340856555,0.008692264179143016,0.010102115640380358,0.0025344635096821435
crop_carbon_below_sp3,4,0.015147949109135528,0.015147949109135528,0.007810068715356025,0.0027922625913633435
crop_intercept_sp3,4,0.0027898664717142642,0.004718143220287763,0.005192404783498589,0.0010993507929079377
crop_nitrogen_above_sp3,4,-0.0013829849470187393,0.002082364054988206,0.0022678518451465937,0.0005020846647998287
crop_nitrogen_below_sp3,4,-0.0031851691322600127,0.0031851691322600127,0.0007438279445783486,0.00023880611581086523
crop_carbon_above_sp10,4,0.0,0.0,0.0,0.0
crop_carbon_below_sp10,4,0.0,0.0,0.0,0.0
crop_intercept_sp10,4,0.0,0.0,0.0,0.0
crop_nitrogen_above_sp10,4,0.0,0.0,0.0,0.0
crop_nitrogen_below_sp10,4,0.0,0.0,0.0,0.0
crop_proj_left_delta,4,-0.18607879217476192,0.18607879217476192,0.08840948930936247,0.025724000233911772
crop_proj_yield_delta,4,-0.19361785583599272,0.19361785583599272,0.13204390181573064,0.03904346340263997
crop_root_in_top_30,4,0.01234667966856744,0.013734294559465798,0.012397417129303322,0.0036666396408302077
crop_root_to_shoot_sp3,4,0.010562308673146826,0.010651369246803499,0.007190971426369772,0.0022947524096814495
crop_slope_sp3,4,0.005384385817728599,0.005860441972294317,0.005955767141354988,0.0016670318557807213
crop_root_to_shoot_sp10,4,0.0,0.0,0.0,0.0
crop_slope_sp10,4,0.0,0.0,0.0,0.0
cy0_to_ceq_multiplier,4,-0.007896423534557861,0.019760403768894007,0.03849619786369823,0.010610816735638974
litter_carbon,4,-0.07557494286310162,0.07557494286310162,0.03187392462817879,0.00864467554735529
litter_nitrogen,4,0.023840581492757716,0.023840581492757716,0.0026222280512936654,0.0007248192172947552
mortality_fraction_branch_delta,4,-0.07948839421523615,0.07948839421523615,0.03218259755947534,0.009490361728651472
mortality_fraction_croot_delta,4,-0.036159371846200106,0.036159371846200106,0.011604014946385426,0.003896862590279783
mortality_fraction_froot_delta,4,-0.018013866856926474,0.018013866856926474,0.006625047197330478,0.0020286776686295606
mortality_fraction_leaf_delta,4,-0.02406027878916577,0.02406027878916577,0.00812872105452712,0.0023944346186555616
mortality_fraction_stem_delta,4,-0.18125532104382258,0.18125532104382258,0.05383577477787452,0.017240822014782765
pool_alloc_froot_sp1,4,-0.7586749473611636,0.7586749473611636,0.2481353595170007,0.08218071528935841
pool_alloc_leaf_sp1,4,-1.1250458675496688,1.1250458675496688,0.41605489415476765,0.1167778297046255
pool_alloc_stem_sp1,4,-1.2720186339395907,1.2720186339395907,0.28185836190464847,0.08664328477581572
pool_turnover_branch_sp1,4,0.46785907727174153,0.46785907727174153,0.08543756552970128,0.024276171139902828
pool_turnover_croot_sp1,4,-1.5218868396016831,1.5218868396016831,0.48820998256867065,0.15768566260160002
pool_turnover_froot_sp1,4,-0.594281605054465,0.594281605054465,0.2500418240831048,0.079904879460277
