parameter,year,mu,mu_star,sigma,mu_star_conf
pool_alloc_stem_sp1,2,-0.6132669678581998,0.615841091118817,0.36735585881003613,0.10291444592713764
pool_turnover_branch_sp1,2,0.4479971264442746,0.4479971264442746,0.06955725776722667,0.019384137352793707
pool_turnover_croot_sp1,2,5.323530411974875,5.323530411974875,0.7522988016759247,0.23624997746757495
pool_turnover_froot_sp1,2,2.3281805983481374,2.3281805983481374,0.2731139525897247,0.09526584720401851
pool_turnover_leaf_sp1,2,1.532471347051937,1.532471347051937,0.1966032530998795,0.06211894921779333
pool_turnover_stem_sp1,2,1.9883681825571287,1.9883681825571287,0.286603323443936,0.09198528106687782
proj_cover,2,-0.3737603037147941,0.3737603037147941,0.25813409339459353,0.08276290602311666
proj_fire_off,2,0.0,0.0,0.0,0.0
proj_fire_on,2,0.05962400079772734,0.05962400079772734,0.006719354494729264,0.0021669664707746447
proj_mortality,2,0.6911543084611509,0.6911543084611509,0.06654418054148582,0.01881341817268004
proj_thinning_delta,2,0.0,0.0,0.0,0.0
roth_c_cover_c,2,0.019216746428947107,0.06030954329223641,0.08503167720163922,0.018102631851097423
roth_c_dpm_frac_crop,2,-0.020651747204072878,0.037808787105374296,0.04243489578275671,0.008706321663130212
roth_c_dpm_frac_tree,2,0.01462387816197821,0.01462387816197821,0.004148230391256053,0.0012237426980574169
roth_c_moisture_b_slope,2,-0.07577403950808495,0.0831707271590664,0.07414291194088476,0.01596010678039412
roth_c_temp_a1,2,0.07373851728916843,0.07373851728916843,0.042952038097314044,0.012371497414255677
roth_c_temp_a2,2,-0.13249936848766103,0.1327778531806025,0.07663218302752323,0.023640626206235554
thinning_fraction_branch_delta,2,0.0,0.0,0.0,0.0
thinning_fraction_croot_delta,2,0.0,0.0,0.0,0.0
thinning_fraction_froot_delta,2,0.0,0.0,0.0,0.0
thinning_fraction_leaf_delta,2,0.0,0.0,0.0,0.0
thinning_fraction_stem_delta,2,0.0,0.0,0.0,0.0
tree_carbon_sp1,2,3.795623652367709,3.795623652367709,0.5597627762371403,0.1640717661115998
tree_nitrogen_branch_sp1,2,0.0,0.0,0.0,0.0
tree_nitrogen_croot_sp1,2,0.0,0.0,0.0,0.0
tree_nitrogen_froot_sp1,2,0.0,0.0,0.0,0.0
tree_nitrogen_leaf_sp1,2,0.0,0.0,0.0,0.0
tree_nitrogen_stem_sp1,2,0.0,0.0,0.0,0.0
tree_root_in_top_30,2,0.0,0.0,0.0,0.0
tree_root_to_shoot_sp1,2,0.20833483102045877,0.298028596397513,0.3027175786590778,0.06401684288457861
cy0,3,0.031282773045504045,0.1961914879387922,0.2826291383939218,0.0616393650753512
clay,3,-0.8905927176633105,0.8905927176633105,0.6702049995189597,0.18839824104426348
temp_ci_delta,3,0.6118530281614979,0.6118530281614979,0.18041441928602503,0.05176045792479849
rain_ci_delta,3,4.8292958650257365,4.8292958650257365,2.5178267641147305,0.7415180554740256
evap_ci_delta,3,-0.757215410746045,0.7577400825819213,1.178792137242866,0.3456959077384843
ef_burn_crop_N2O_scale,3,0.002173047134216377,0.0022416534737953685,0.0015433280003656561,0.0003954250723405313
ef_burn_crop_CH4_scale,3,0.008100512541143834,0.00903338327960541,0.006861904069980142,0.0016253894681123964
ef_burn_tree_N2O_scale,3,0.04625620282696077,0.04625620282696077,0.007876170881836154,0.0021583341042274882
ef_burn_tree_CH4_scale,3,0.1560383515936703,0.1560383515936703,0.028439915347318826,0.009657512645813915
ef_N_inputs,3,0.0015970444655144078,0.01350030989953801,0.01730608953296601,0.0033661376460819947
combustion_factor_crop,3,0.01179467495415829,0.011981721579695615,0.008445999204783998,0.0024614385152674214
combustion_factor_tree,3,0.20073113359161837,0.20073113359161837,0.0319761264332872,0.010248695753315624
volatile_frac_organic_fertiliser,3,-0.002875425650973451,0.002875425650973451,0.0003055624420970768,8.220332913369694e-05
volatile_frac_synthetic_fertiliser,3,0.016297396888962944,0.016297396888962944,0.0016405654386369502,0.000505482820522694
base_sf_qty_scale,3,-0.12981374696526488,0.12981374696526488,0.0116846971123349,0.003828718301944014
proj_lit_qty_scale,3,-0.08158778058490497,0.08158778058490497,0.044229520817554054,0.013498521819265712
base_stand_density_scale,3,0.0,0.0,0.0,0.0
proj_stand_density_scale,3,-5.454285048734261,5.454285048734261,0.6539772605635588,0.2240513651413281
tree_wood_dens_sp1,3,-5.610233299859195,5.610233299859195,0.7627226279185764,0.21854322222548525
base_cover,3,0.22491984216962338,0.22491984216962338,0.16351824145496202,0.05047681142304002
base_fire_off,3,-0.019659596751740515,0.019659596751740515,0.07097668731042317,0.01856267096562254
base_fire_on,3,-0.028559907333849832,0.028559907333849832,0.005392654850654743,0.0017299944416632163
base_mortality,3,0.0,0.0,0.0,0.0
base_sf_n_delta,3,-0.13290163271820227,0.13290163271820227,0.01364616483361837,0.0045517714051523245
base_thinning_delta,3,0.0,0.0,0.0,0.0
crop_base_left_delta,3,0.30564142167229646,0.30564142167229646,0.10333886476583301,0.03300540377111338
crop_base_yield_delta,3,0.3409883626771404,0.3409883626771404,0.1347158202699995,0.03763523555197425
crop_carbon_above_sp3,3,0.007967414348175605,0.012490617214246935,0.0140191901458762,0.003597067677740952
crop_carbon_below_sp3,3,0.02147015534294141,0.02147015534294141,0.009409653523894623,0.0030922176561692986
crop_intercept_sp3,3,0.0029386229947249375,0.005905848852138895,0.006605747314677624,0.0012864669972474465
crop_nitrogen_above_sp3,3,-0.0013829849470187393,0.0020823640549895383,0.0022678518451477118,0.0005020846647998715
crop_nitrogen_below_sp3,3,-0.00318516913225948,0.00318516913225948,0.0007438279445783811,0.0002388061158106988
crop_carbon_above_sp10,3,0.0,0.0,0.0,0.0
crop_carbon_below_sp10,3,0.0,0.0,0.0,0.0
crop_intercept_sp10,3,0.0,0.0,0.0,0.0
crop_nitrogen_above_sp10,3,0.0,0.0,0.0,0.0
crop_nitrogen_below_sp10,3,0.0,0.0,0.0,0.0
crop_proj_left_delta,3,-0.26719005375635996,0.26719005375635996,0.10525839056269472,0.031484764706658966
crop_proj_yield_delta,3,-0.31380009234334116,0.31380009234334116,0.1378076285879467,0.03775459596862195
crop_root_in_top_30,3,0.01862301562014541,0.02046436682289996,0.016162840276502062,0.004454474012769912
crop_root_to_shoot_sp3,3,0.016922226378584027,0.016922226378584027,0.009919142757110373,0.0028308952661161833
crop_slope_sp3,3,0.008048386344958658,0.008484448596168103,0.007282312882013739,0.0020080941350898653
crop_root_to_shoot_sp10,3,0.0,0.0,0.0,0.0
crop_slope_sp10,3,0.0,0.0,0.0,0.0
cy0_to_ceq_multiplier,3,0.005140920450099706,0.03174758174870762,0.07784513656136571,0.024690206281304868
litter_carbon,3,-0.1169865943368229,0.1169865943368229,0.038627674157011176,0.010821337071297338
litter_nitrogen,3,0.02384058149275865,0.02384058149275865,0.0026222280512939533,0.0007248192172948855
mortality_fraction_branch_delta,3,-0.12724726444048753,0.12724726444048753,0.02787609429250603,0.00821110201899307
mortality_fraction_croot_delta,3,-0.05420836620752305,0.05420836620752305,0.010177967647716035,0.0035369957990207973
mortality_fraction_froot_delta,3,-0.02860503295183494,0.02860503295183494,0.005340405849942566,0.0017242599422212076
mortality_fraction_leaf_delta,3,-0.03940926038651207,0.03940926038651207,0.006424384340609533,0.0018969014908099824
mortality_fraction_stem_delta,3,-0.28235777435409093,0.28235777435409093,0.04302213348161391,0.013227387673831786
pool_alloc_froot_sp1,3,-1.1464608455138454,1.1464608455138454,0.18196024640195282,0.05632184499698501
pool_alloc_leaf_sp1,3,-1.7892921891229148,1.7892921891229148,0.28864233467749784,0.07792869733838748
pool_alloc_stem_sp1,3,-0.9810568553718685,0.9810568553718685,0.2450907877882164,0.0720485900706822
pool_turnover_branch_sp1,3,0.25816086560671664,0.25816086560671664,0.04486769340328477,0.01310903613085879
pool_turnover_croot_sp1,3,-2.4070962438300096,2.4070962438300096,0.3955353397550553,0.13225412344948298
pool_turnover_froot_sp1,3,-1.005496096921643,1.005496096921643,0.19179397912878518,0.06597975519632185
pool_turnover_leaf_sp1,3,-0.9399474845165996,0.9399474845165996,0.18363343438252464,0.05911549959440659
pool_turnover_stem_sp1,3,1.2782503672112155,1.2782503672112155,0.2145072991113885,0.07221067537822015
proj_cover,3,-0.7051833328469744,0.7051833328469744,0.3690129327452842,0.12112734675909831
proj_fire_off,3,0.0,0.0,0.0,0.0
proj_fire_on,3,0.43140321872247167,0.43140321872247167,0.05443421923507154,0.01739268835706558
proj_mortality,3,0.575134983895769,0.575134983895769,0.05903489776405358,0.01541719969009705
proj_thinning_delta,3,0.0,0.0,0.0,0.0
roth_c_cover_c,3,0.183401179059926,0.183401179059926,0.1398811532722931,0.04612985920521273
roth_c_dpm_frac_crop,3,-0.013148478361226701,0.02562046444914392,0.03182557345448813,0.007182504158313542
roth_c_dpm_frac_tree,3,0.34020451078926595,0.34020451078926595,0.03780695958101975,0.01144071479781953
roth_c_moisture_b_slope,3,-1.1668102855040263,1.1668102855040263,0.6695923556288154,0.19166139322420045
roth_c_temp_a1,3,0.8663206055389893,0.8663206055389893,0.25420790402844623,0.06736092066141448
roth_c_temp_a2,3,-1.8239878901145317,1.8239878901145317,0.5475153981490208,0.1696163394694984
thinning_fraction_branch_delta,3,0.0,0.0,0.0,0.0
thinning_fraction_croot_delta,3,0.0,0.0,0.0,0.0
thinning_fraction_froot_delta,3,0.0,0.0,0.0,0.0
thinning_fraction_leaf_delta,3,0.0,0.0,0.0,0.0
thinning_fraction_stem_delta,3,0.0,0.0,0.0,0.0
tree_carbon_sp1,3,-5.86342608641888,5.86342608641888,0.7415886009399518,0.22890005246985642
tree_nitrogen_branch_sp1,3,0.0019666565599402385,0.0019666565599402385,0.0003716348422251483,0.00012371925869751081
tree_nitrogen_croot_sp1,3,0.0014509681195865377,0.0014509681195865377,0.000894693986664747,0.00025298915824237614
tree_nitrogen_froot_sp1,3,0.04417682139597141,0.04417682139597141,0.0073268604827703065,0.002033133023272921
tree_nitrogen_leaf_sp1,3,0.06615380330813574,0.06615380330813574,0.008456349079744026,0.0026383881083166154
tree_nitrogen_stem_sp1,3,0.001564590190831261,0.001564590190831261,0.0005176928481993075,0.0001411510368693171
tree_root_in_top_30,3,-1.4184947496901585,1.4184947496901585,0.25439416638114287,0.07688830185840313
tree_root_to_shoot_sp1,3,-0.5279597013727833,0.5279597013727833,0.16975336459406978,0.053677093128229256
cy0,4,0.023263495345666872,0.16653507560803732,0.24377873040227124,0.05324594079442331
clay,4,-1.420922425585037,1.420922425585037,1.1032476265404803,0.3036880949688802
temp_ci_delta,4,1.0768406866201303,1.0768406866201303,0.286787181394875,0.07835868544917272
rain_ci_delta,4,8.969151007405948,8.969151007405948,4.819665077745848,1.4374552749908527
evap_ci_delta,4,-1.3781255867723345,1.378548813645493,2.2605001990461697,0.657061011545253
ef_burn_crop_N2O_scale,4,0.0021730471342165103,0.0022416534737955017,0.001543328000366947,0.00039542507234076427
ef_burn_crop_CH4_scale,4,0.008100512541144767,0.009033383279605811,0.006861904069979972,0.001625389468112347
ef_burn_tree_N2O_scale,4,0.04802918701664187,0.04802918701664187,0.008124057585378062,0.0022279657141481978
ef_burn_tree_CH4_scale,4,0.16222022558519716,0.16222022558519716,0.029175905384546535,0.00988854245720273
ef_N_inputs,4,0.0066444754310310385,0.015018033041722889,0.01755759741736766,0.0033725165045231913
combustion_factor_crop,4,0.011794674954158823,0.01198172157969588,0.00844599920478402,0.0024614385152677432
combustion_factor_tree,4,0.20866221538810664,0.20866221538810664,0.03317666151741657,0.010666243707210102
volatile_frac_organic_fertiliser,4,-0.0028754256509737177,0.0028754256509737177,0.00030556244209777657,8.220332913379755e-05
volatile_frac_synthetic_fertiliser,4,0.016297396888962014,0.016297396888962014,0.0016405654386367546,0.0005054828205226925
base_sf_qty_scale,4,-0.12981374696526488,0.12981374696526488,0.011684697112333827,0.0038287183019434156
proj_lit_qty_scale,4,-0.05630057988979224,0.05657662444615239,0.04342055766816761,0.013344886637254902
base_stand_density_scale,4,0.0,0.0,0.0,0.0
proj_stand_density_scale,4,-4.348955424450287,4.348955424450287,0.7710182879434495,0.24265746638078056
tree_wood_dens_sp1,4,-4.5640728693239385,4.5640728693239385,0.9809954563256938,0.2820558027614653
base_cover,4,0.19186892324932403,0.19448637331561916,0.14413127969477302,0.04301672304729584
base_fire_off,4,-0.019659596751740515,0.019659596751740515,0.07097668731042296,0.018562670965622478
base_fire_on,4,-0.0285599073338497,0.0285599073338497,0.005392654850655568,0.0017299944416636788
base_mortality,4,0.0,0.0,0.0,0.0
base_sf_n_delta,4,-0.13290163271820118,0.13290163271820118,0.013646164833617568,0.004551771405151904
base_thinning_delta,4,0.0,0.0,0.0,0.0
crop_base_left_delta,4,0.2543579756952495,0.2543579756952495,0.0997788995933496,0.031145960765324048
crop_base_yield_delta,4,0.26255902059113506,0.26255902059113506,0.12875771762547883,0.03529876955665141
crop_carbon_above_sp3,4,0.006534656668437666,0.010418042081334188,0.011962529165055143,0.0030923500642133597
crop_carbon_below_sp3,4,0.017858307954493523,0.017858307954493523,0.008465653411854296,0.00279740809751767
crop_intercept_sp3,4,0.0029959428686109567,0.0050942478662308055,0.005465746236926264,0.0011390877658680896
crop_nitrogen_above_sp3,4,-0.0013829849470175404,0.00208236405498754,0.002267851845146341,0.0005020846647995292
crop_nitrogen_below_sp3,4,-0.0031851691322604125,0.0031851691322604125,0.0007438279445785137,0.00023880611581092727
crop_carbon_above_sp10,4,0.0,0.0,0.0,0.0
crop_carbon_below_sp10,4,0.0,0.0,0.0,0.0
crop_intercept_sp10,4,0.0,0.0,0.0,0.0
crop_nitrogen_above_sp10,4,0.0,0.0,0.0,0.0
crop_nitrogen_below_sp10,4,0.0,0.0,0.0,0.0
crop_proj_left_delta,4,-0.2193917968024431,0.2193917968024431,0.10049923663816025,0.030180567906713956
crop_proj_yield_delta,4,-0.23761858194766558,0.23761858194766558,0.13314758524398182,0.036412839495856705
crop_root_in_top_30,4,0.015015437036566848,0.0164444887921098,0.01351490874527203,0.0037892610821051212
crop_root_to_shoot_sp3,4,0.013347583274799301,0.013347583274799301,0.008832200746030439,0.0024873908124365897
crop_slope_sp3,4,0.0064874789559967285,0.0068666212840748034,0.006211861953633066,0.0017017189815418917
crop_root_to_shoot_sp10,4,0.0,0.0,0.0,0.0
crop_slope_sp10,4,0.0,0.0,0.0,0.0
cy0_to_ceq_multiplier,4,0.008984198943027355,0.030383352880082093,0.07504235848217547,0.024069219447561536
litter_carbon,4,-0.0915101074517981,0.0915101074517981,0.03656695772291621,0.010268566534227348
litter_nitrogen,4,0.023840581492757452,0.023840581492757452,0.0026222280512935843,0.0007248192172949192
mortality_fraction_branch_delta,4,-0.08939800792118824,0.08939800792118824,0.02903210568125731,0.0087990243343023
mortality_fraction_croot_delta,4,-0.04045663258651735,0.04045663258651735,0.01094087461806629,0.003680566382869689
mortality_fraction_froot_delta,4,-0.020211433382855314,0.020211433382855314,0.00597991402919331,0.0018865382853088697
mortality_fraction_leaf_delta,4,-0.02712426368833274,0.02712426368833274,0.00738933861798208,0.00224648283142304
mortality_fraction_stem_delta,4,-0.20737867314280303,0.20737867314280303,0.05376872893673116,0.016874611680826327
pool_alloc_froot_sp1,4,-0.8519537440289984,0.8519537440289984,0.23159477577530777,0.07374187894447966
pool_alloc_leaf_sp1,4,-1.2666250468404094,1.2666250468404094,0.390106653950421,0.1025725095232633
pool_alloc_stem_sp1,4,-1.2592141201546927,1.2592141201546927,0.27998011055229366,0.08621310859711055
pool_turnover_branch_sp1,4,0.44517656593419375,0.44517656593419375,0.07886652883923556,0.022582319999229817
pool_turnover_croot_sp1,4,-1.7046919111853955,1.7046919111853955,0.45749688432683044,0.1476789407849591
pool_turnover_froot_sp1,4,-0.6788512005327706,0.6788512005327706,0.22649438811139458,0.07429234143773139
