parameter,year,mu,mu_star,sigma,mu_star_conf
crop_root_to_shoot_sp10,1,0.0,0.0,0.0,0.0
crop_slope_sp10,1,0.0,0.0,0.0,0.0
cy0_to_ceq_multiplier,1,-0.046543823448118714,0.09543192767045561,0.19773507217356956,0.06105879670555381
litter_carbon,1,-0.21944291169592417,0.21944291169592417,0.019855730353835612,0.005880359897963447
litter_nitrogen,1,0.023840581492769176,0.023840581492769176,0.002622228051296631,0.0007248192172955079
mortality_fraction_branch_delta,1,0.0,0.0,0.0,0.0
mortality_fraction_croot_delta,1,0.0,0.0,0.0,0.0
mortality_fraction_froot_delta,1,0.0,0.0,0.0,0.0
mortality_fraction_leaf_delta,1,0.0,0.0,0.0,0.0
mortality_fraction_stem_delta,1,0.0,0.0,0.0,0.0
pool_alloc_froot_sp1,1,-2.699853116710976,2.699853116710976,0.294332934111396,0.08594135712122691
pool_alloc_leaf_sp1,1,-2.6804966618752193,2.6804966618752193,0.2517196613289545,0.07295259287394963
pool_alloc_stem_sp1,1,-4.9416002722590875,4.9416002722590875,0.6024926366083834,0.20072832576994856
pool_turnover_branch_sp1,1,0.0,0.0,0.0,0.0
pool_turnover_croot_sp1,1,0.0,0.0,0.0,0.0
pool_turnover_froot_sp1,1,0.0,0.0,0.0,0.0
pool_turnover_leaf_sp1,1,0.0,0.0,0.0,0.0
pool_turnover_stem_sp1,1,0.0,0.0,0.0,0.0
proj_cover,1,-0.4703695135620375,0.4703695135620375,0.3801776895838897,0.1214342154678027
proj_fire_off,1,0.0,0.0,0.0,0.0
proj_fire_on,1,0.059624000797730406,0.059624000797730406,0.006719354494732342,0.002166966470775075
proj_mortality,1,0.0,0.0,0.0,0.0
proj_thinning_delta,1,0.0,0.0,0.0,0.0
roth_c_cover_c,1,0.013945991067378927,0.0725822928775397,0.10513359925213074,0.023005433333246488
roth_c_dpm_frac_crop,1,-0.03059189763807204,0.050263366852746925,0.05332901371529555,0.011367627454562516
roth_c_dpm_frac_tree,1,0.01894731720921179,0.01976021568534314,0.006649955351935156,0.001187134156866197
roth_c_moisture_b_slope,1,-0.013341331152834358,0.055639399040258296,0.08317131920482919,0.017480142598059523
roth_c_temp_a1,1,0.029251660809958935,0.055054992034607154,0.07188203285160917,0.01614252797577911
roth_c_temp_a2,1,-0.06557827774882163,0.1120566909231659,0.1364670898738897,0.030471643153036944
thinning_fraction_branch_delta,1,0.0,0.0,0.0,0.0
thinning_fraction_croot_delta,1,0.0,0.0,0.0,0.0
thinning_fraction_froot_delta,1,0.0,0.0,0.0,0.0
thinning_fraction_leaf_delta,1,0.0,0.0,0.0,0.0
thinning_fraction_stem_delta,1,0.0,0.0,0.0,0.0
tree_carbon_sp1,1,-38.27817189409821,38.27817189409821,3.334956958682644,0.983278053095198
tree_nitrogen_branch_sp1,1,0.0,0.0,0.0,0.0
tree_nitrogen_croot_sp1,1,0.0,0.0,0.0,0.0
tree_nitrogen_froot_sp1,1,0.0,0.0,0.0,0.0
tree_nitrogen_leaf_sp1,1,0.0,0.0,0.0,0.0
tree_nitrogen_stem_sp1,1,0.0,0.0,0.0,0.0
tree_root_in_top_30,1,0.0,0.0,0.0,0.0
tree_root_to_shoot_sp1,1,-4.938693308621032,4.938693308621032,0.6746286989763125,0.20407510066449686
cy0,2,0.03842025571741081,0.22399323881410646,0.31877107830970663,0.06862362551270003
clay,2,-0.05967967686418731,0.07352519882416572,0.0822808671834344,0.02458304853672677
temp_ci_delta,2,0.0461985351790136,0.04727945095840447,0.025758645566257624,0.007038607468490706
rain_ci_delta,2,0.1989379612581558,0.27932716390912193,0.3047005062515156,0.07367570119278719
evap_ci_delta,2,-0.044363326231744084,0.045338383751976255,0.09412877100102249,0.02797712606633457
ef_burn_crop_N2O_scale,2,0.0021730471342154443,0.002241653473794969,0.0015433280003665677,0.00039542507234052065
ef_burn_crop_CH4_scale,2,0.0081005125411427,0.009033383279604812,0.006861904069979345,0.0016253894681119243
ef_burn_tree_N2O_scale,2,0.003471259260174486,0.003471259260174486,0.0005225575080293049,0.0001369360450273056
ef_burn_tree_CH4_scale,2,0.011650137118201176,0.011650137118201176,0.0018972984397177522,0.0005851507197456282
ef_N_inputs,2,-0.11243410006632573,0.11243410006632573,0.014779428494168365,0.004635812094650412
combustion_factor_crop,2,0.011794674954159224,0.011981721579696014,0.00844599920478441,0.002461438515267963
combustion_factor_tree,2,0.015497247190071551,0.015497247190071551,0.0025201209379430824,0.0007950748859288286
volatile_frac_organic_fertiliser,2,-0.0028754256509735177,0.0028754256509735177,0.00030556244209744784,8.220332913362759e-05
volatile_frac_synthetic_fertiliser,2,0.016297396888963013,0.016297396888963013,0.0016405654386360592,0.0005054828205223366
base_sf_qty_scale,2,-0.1298137469652652,0.1298137469652652,0.011684697112334204,0.003828718301943636
proj_lit_qty_scale,2,-0.11581340486706386,0.11581340486706386,0.034655464889801334,0.010315093752378133
base_stand_density_scale,2,0.0,0.0,0.0,0.0
proj_stand_density_scale,2,3.7369018707801667,3.7369018707801667,0.48491147410297414,0.15994575625109705
tree_wood_dens_sp1,2,3.8210347832343245,3.8210347832343245,0.5685279459528432,0.18004748536045742
base_cover,2,0.25700458739196386,0.25700458739196386,0.17707224730229004,0.053278107078252764
base_fire_off,2,-0.019659596751740383,0.019659596751740383,0.07097668731042259,0.018562670965622377
base_fire_on,2,-0.028559907333851164,0.028559907333851164,0.005392654850655816,0.0017299944416635988
base_mortality,2,0.0,0.0,0.0,0.0
base_sf_n_delta,2,-0.13290163271820052,0.13290163271820052,0.013646164833617793,0.004551771405151948
base_thinning_delta,2,0.0,0.0,0.0,0.0
crop_base_left_delta,2,0.3664765499345549,0.3664765499345549,0.08832863944529484,0.027930947834388282
crop_base_yield_delta,2,0.4339258330147093,0.4339258330147093,0.10520923251636569,0.03380085821486034
crop_carbon_above_sp3,2,0.009256601719455082,0.014375074834374547,0.01556264534522882,0.00386264966048866
crop_carbon_below_sp3,2,0.02536057902700515,0.02536057902700515,0.008763578918910315,0.003104815863134809
crop_intercept_sp3,2,0.0025039511413179837,0.006704492676621853,0.007849513314269406,0.0014611713604373486
crop_nitrogen_above_sp3,2,-0.0013829849470182731,0.002082364054989738,0.002267851845148333,0.0005020846647997081
crop_nitrogen_below_sp3,2,-0.0031851691322603458,0.0031851691322603458,0.0007438279445777303,0.00023880611581066977
crop_carbon_above_sp10,2,0.0,0.0,0.0,0.0
crop_carbon_below_sp10,2,0.0,0.0,0.0,0.0
crop_intercept_sp10,2,0.0,0.0,0.0,0.0
crop_nitrogen_above_sp10,2,0.0,0.0,0.0,0.0
crop_nitrogen_below_sp10,2,0.0,0.0,0.0,0.0
crop_proj_left_delta,2,-0.32728105337579516,0.32728105337579516,0.08582544152827509,0.025569751505964383
crop_proj_yield_delta,2,-0.4168960221808649,0.4168960221808649,0.11302720990832998,0.03310592359657082
crop_root_in_top_30,2,0.023049797152171193,0.025539573579832876,0.01948077124456204,0.005375813267438904
crop_root_to_shoot_sp3,2,0.02152536185669194,0.02152536185669194,0.008944297529402082,0.002851043334549617
crop_slope_sp3,2,0.01220638530291467,0.012724637718124664,0.018778057065020757,0.005189015000659399
crop_root_to_shoot_sp10,2,0.0,0.0,0.0,0.0
crop_slope_sp10,2,0.0,0.0,0.0,0.0
cy0_to_ceq_multiplier,2,-0.00405394248343387,0.012443241144920014,0.032055116181093433,0.01037317013980449
litter_carbon,2,-0.1457246872418767,0.1457246872418767,0.025713673173017124,0.00691762433601038
litter_nitrogen,2,0.023840581492757584,0.023840581492757584,0.002622228051293308,0.0007248192172947957
mortality_fraction_branch_delta,2,0.0,0.0,0.0,0.0
mortality_fraction_croot_delta,2,0.0,0.0,0.0,0.0
mortality_fraction_froot_delta,2,0.0,0.0,0.0,0.0
mortality_fraction_leaf_delta,2,0.0,0.0,0.0,0.0
mortality_fraction_stem_delta,2,0.0,0.0,0.0,0.0
pool_alloc_froot_sp1,2,2.1024433895191295,2.1024433895191295,0.25221309225717436,0.07302385921048943
pool_alloc_leaf_sp1,2,2.5405526351344734,2.5405526351344734,0.2560337154811002,0.07433931622724824
pool_alloc_stem_sp1,2,-0.6132669678582005,0.6158410911188177,0.3673558588100361,0.10291444592713751
pool_turnover_branch_sp1,2,0.44799712644427475,0.44799712644427475,0.06955725776722722,0.019384137352794126
pool_turnover_croot_sp1,2,5.323530411974877,5.323530411974877,0.7522988016759249,0.23624997746757478
pool_turnover_froot_sp1,2,2.328180598348138,2.328180598348138,0.2731139525897239,0.09526584720401819
pool_turnover_leaf_sp1,2,1.532471347051937,1.532471347051937,0.1966032530998794,0.06211894921779336
pool_turnover_stem_sp1,2,1.9883681825571287,1.9883681825571287,0.28660332344393674,0.09198528106687819
proj_cover,2,-0.3047493253771282,0.3047493253771282,0.1997587375188378,0.06334153337759706
proj_fire_off,2,0.0,0.0,0.0,0.0
proj_fire_on,2,0.0596240007977276,0.0596240007977276,0.006719354494729221,0.002166966470774635
proj_mortality,2,0.6911543084611511,0.6911543084611511,0.0665441805414863,0.018813418172680226
proj_thinning_delta,2,0.0,0.0,0.0,0.0
roth_c_cover_c,2,0.016922708044701817,0.04722297882170716,0.06568730138619323,0.014731212089586596
roth_c_dpm_frac_crop,2,-0.019573389703023514,0.0349994048246951,0.037465443561338296,0.007207287380864897
roth_c_dpm_frac_tree,2,0.01375185798666081,0.01375185798666081,0.004075727246671557,0.0012847274827406142
roth_c_moisture_b_slope,2,-0.0664704748822877,0.07050876614857807,0.06226993310332956,0.015417448427300688
roth_c_temp_a1,2,0.071133961611011,0.071133961611011,0.030133865506926483,0.008349372619106897
roth_c_temp_a2,2,-0.14008036083048359,0.14008036083048359,0.07581911595588446,0.02252060215320794
thinning_fraction_branch_delta,2,0.0,0.0,0.0,0.0
thinning_fraction_croot_delta,2,0.0,0.0,0.0,0.0
thinning_fraction_froot_delta,2,0.0,0.0,0.0,0.0
thinning_fraction_leaf_delta,2,0.0,0.0,0.0,0.0
thinning_fraction_stem_delta,2,0.0,0.0,0.0,0.0
tree_carbon_sp1,2,3.795623652367709,3.795623652367709,0.5597627762371403,0.16407176611159982
tree_nitrogen_branch_sp1,2,0.0,0.0,0.0,0.0
tree_nitrogen_croot_sp1,2,0.0,0.0,0.0,0.0
tree_nitrogen_froot_sp1,2,0.0,0.0,0.0,0.0
tree_nitrogen_leaf_sp1,2,0.0,0.0,0.0,0.0
tree_nitrogen_stem_sp1,2,0.0,0.0,0.0,0.0
tree_root_in_top_30,2,0.0,0.0,0.0,0.0
tree_root_to_shoot_sp1,2,0.20833483102045838,0.2980285963975131,0.3027175786590782,0.06401684288457857
cy0,3,0.01971192443837082,0.14464093361239933,0.2123936982098285,0.04659412399617794
clay,3,-1.082021578588149,1.082021578588149,0.6075706968972048,0.1982878019319285
temp_ci_delta,3,0.6334687513597727,0.6334687513597727,0.15130790936483665,0.04601505121947105
rain_ci_delta,3,2.667592570027641,2.667592570027641,2.31264753378498,0.7665091148799724
evap_ci_delta,3,-0.4228171945815526,0.4228171945815526,0.5502917673777116,0.16026620625226712
ef_burn_crop_N2O_scale,3,0.0021730471342167766,0.0022416534737957684,0.0015433280003660304,0.0003954250723404657
ef_burn_crop_CH4_scale,3,0.0081005125411441,0.009033383279605678,0.006861904069980185,0.0016253894681122834
ef_burn_tree_N2O_scale,3,0.04625620282696077,0.04625620282696077,0.007876170881836763,0.0021583341042278477
ef_burn_tree_CH4_scale,3,0.15603835159367044,0.15603835159367044,0.028439915347317234,0.009657512645813318
ef_N_inputs,3,0.00159704446551574,0.013500309899538543,0.017306089532965974,0.0033661376460819175
combustion_factor_crop,3,0.011794674954159357,0.011981721579696413,0.008445999204784836,0.0024614385152678555
combustion_factor_tree,3,0.20073113359161784,0.20073113359161784,0.03197612643328756,0.01024869575331581
volatile_frac_organic_fertiliser,3,-0.002875425650973584,0.002875425650973584,0.0003055624420975934,8.220332913386022e-05
volatile_frac_synthetic_fertiliser,3,0.016297396888962545,0.016297396888962545,0.001640565438636412,0.0005054828205225079
base_sf_qty_scale,3,-0.1298137469652645,0.1298137469652645,0.011684697112334039,0.003828718301943583
proj_lit_qty_scale,3,-0.07426036722282862,0.07426036722282862,0.03862300293405304,0.01158686048824585
base_stand_density_scale,3,0.0,0.0,0.0,0.0
proj_stand_density_scale,3,-5.398606129405835,5.398606129405835,0.556563903046304,0.19641832878420837
tree_wood_dens_sp1,3,-5.5251517114921835,5.5251517114921835,0.6886668596005786,0.1960501324544243
base_cover,3,0.19255927284145646,0.19255927284145646,0.12702835459265904,0.03803462094487801
base_fire_off,3,-0.019659596751740515,0.019659596751740515,0.07097668731042317,0.01856267096562254
base_fire_on,3,-0.02855990733385143,0.02855990733385143,0.005392654850655471,0.0017299944416637083
base_mortality,3,0.0,0.0,0.0,0.0
base_sf_n_delta,3,-0.1329016327182016,0.1329016327182016,0.013646164833617207,0.004551771405151811
base_thinning_delta,3,0.0,0.0,0.0,0.0
crop_base_left_delta,3,0.28210043393772255,0.28210043393772255,0.0896824156651859,0.028181185645912696
crop_base_yield_delta,3,0.30401063555103197,0.30401063555103197,0.10482100022724444,0.03253976860048015
crop_carbon_above_sp3,3,0.006998746265777856,0.011106752382290752,0.01233667671299,0.0031104007385451653
crop_carbon_below_sp3,3,0.01952658632885975,0.01952658632885975,0.008187481187242022,0.0028914021679372695
crop_intercept_sp3,3,0.0026816642813709546,0.0054834115439559294,0.006178266442210165,0.0012249768692900904
crop_nitrogen_above_sp3,3,-0.0013829849470190058,0.002082364054988739,0.00226785184514638,0.0005020846647997708
crop_nitrogen_below_sp3,3,-0.0031851691322602794,0.0031851691322602794,0.0007438279445784388,0.0002388061158111024
crop_carbon_above_sp10,3,0.0,0.0,0.0,0.0
crop_carbon_below_sp10,3,0.0,0.0,0.0,0.0
crop_intercept_sp10,3,0.0,0.0,0.0,0.0
crop_nitrogen_above_sp10,3,0.0,0.0,0.0,0.0
crop_nitrogen_below_sp10,3,0.0,0.0,0.0,0.0
crop_proj_left_delta,3,-0.2459590643284721,0.2459590643284721,0.08257191447556518,0.024607016625647696
crop_proj_yield_delta,3,-0.28912290171590677,0.28912290171590677,0.11566035540213819,0.033983010717047936
crop_root_in_top_30,3,0.017169996086843043,0.018978038090583384,0.015191529799140582,0.004335195302751667
crop_root_to_shoot_sp3,3,0.015462517796349173,0.015462517796349173,0.00766805952764109,0.0024375921123864046
crop_slope_sp3,3,0.009110836002531864,0.009542316235026726,0.014989497959707032,0.0041375643729772045
crop_root_to_shoot_sp10,3,0.0,0.0,0.0,0.0
crop_slope_sp10,3,0.0,0.0,0.0,0.0
cy0_to_ceq_multiplier,3,0.010249347342677817,0.029757575867177043,0.06816504586681424,0.02085290565921648
litter_carbon,3,-0.10334689614170549,0.10334689614170549,0.026946695880161606,0.007240568197929062
litter_nitrogen,3,0.02384058149275785,0.02384058149275785,0.00262222805129342,0.000724819217294764
mortality_fraction_branch_delta,3,-0.1254224545239171,0.1254224545239171,0.027697173676970124,0.007955174884325577
mortality_fraction_croot_delta,3,-0.053291099004128026,0.053291099004128026,0.009622683662577078,0.0033082078670593085
mortality_fraction_froot_delta,3,-0.02833034782921078,0.02833034782921078,0.005253537310407153,0.0016995402817643666
mortality_fraction_leaf_delta,3,-0.038753091665708304,0.038753091665708304,0.006002367676628087,0.0016958289061173083
mortality_fraction_stem_delta,3,-0.2764381234939973,0.2764381234939973,0.039628169706087235,0.012075356608461924
pool_alloc_froot_sp1,3,-1.1256315348820378,1.1256315348820378,0.1712579816080101,0.054224252798042855
pool_alloc_leaf_sp1,3,-1.7606089788634307,1.7606089788634307,0.26852082070188926,0.0757161861812048
pool_alloc_stem_sp1,3,-0.9862409598209199,0.9862409598209199,0.24462987590923457,0.07226088811213785
pool_turnover_branch_sp1,3,0.2621087788530462,0.2621087788530462,0.04444775681295699,0.013041037713453997
pool_turnover_croot_sp1,3,-2.3740848147382083,2.3740848147382083,0.3704141592929489,0.125148142669406
pool_turnover_froot_sp1,3,-0.9946304983793268,0.9946304983793268,0.17479548275165988,0.059104521489386504
pool_turnover_leaf_sp1,3,-0.9200535060610735,0.9200535060610735,0.16156266374616648,0.05184611564174947
pool_turnover_stem_sp1,3,1.3011038833380404,1.3011038833380404,0.21547354318078038,0.07266822170756562
proj_cover,3,-0.6212433928429961,0.6212433928429961,0.321547695696616,0.1028522137239612
proj_fire_off,3,0.0,0.0,0.0,0.0
proj_fire_on,3,0.4314032187224714,0.4314032187224714,0.05443421923507117,0.01739268835706547
proj_mortality,3,0.5770711995889809,0.5770711995889809,0.059494877311327604,0.015840126956110666
proj_thinning_delta,3,0.0,0.0,0.0,0.0
roth_c_cover_c,3,0.16800683626278348,0.16800683626278348,0.11855844720009841,0.038807130144790654
roth_c_dpm_frac_crop,3,-0.011695979087004283,0.022294150677360493,0.025204506780832133,0.00492876505669456
roth_c_dpm_frac_tree,3,0.34526373598035875,0.34526373598035875,0.04084423639000705,0.012170831320822787
roth_c_moisture_b_slope,3,-1.011310264655173,1.011310264655173,0.5920069861770627,0.1719545332985782
roth_c_temp_a1,3,0.901946150001551,0.901946150001551,0.21877361576898371,0.06256529638099464
roth_c_temp_a2,3,-1.9209859192735343,1.9209859192735343,0.46245774038850246,0.13644643429969555
thinning_fraction_branch_delta,3,0.0,0.0,0.0,0.0
thinning_fraction_croot_delta,3,0.0,0.0,0.0,0.0
thinning_fraction_froot_delta,3,0.0,0.0,0.0,0.0
thinning_fraction_leaf_delta,3,0.0,0.0,0.0,0.0
thinning_fraction_stem_delta,3,0.0,0.0,0.0,0.0
tree_carbon_sp1,3,-5.767461591149466,5.767461591149466,0.7037226079730956,0.21216789611647655
tree_nitrogen_branch_sp1,3,0.0019666565599394392,0.0019666565599394392,0.0003716348422251795,0.00012371925869766922
tree_nitrogen_croot_sp1,3,0.0014509681195861378,0.0014509681195861378,0.0008946939866657062,0.00025298915824267766
tree_nitrogen_froot_sp1,3,0.04417682139597141,0.04417682139597141,0.007326860482770071,0.00203313302327289
tree_nitrogen_leaf_sp1,3,0.06615380330813561,0.06615380330813561,0.008456349079744508,0.002638388108316659
tree_nitrogen_stem_sp1,3,0.001564590190830728,0.001564590190830728,0.0005176928481989041,0.000141151036869278
tree_root_in_top_30,3,-1.3838545920446097,1.3838545920446097,0.24418490642704296,0.07278033845510704
tree_root_to_shoot_sp1,3,-0.521906522690844,0.521906522690844,0.16182005880349543,0.050728673664792966
cy0,4,0.012877000047656174,0.11855616999536696,0.1793903773622423,0.04016833844502128
clay,4,-1.732470469484563,1.732470469484563,1.0528073520465333,0.3386152991762638
temp_ci_delta,4,1.1219991018151985,1.1219991018151985,0.2502104491727494,0.07017845026880767
rain_ci_delta,4,4.900402163064242,4.900402163064242,4.409246378460636,1.4639029730868052
evap_ci_delta,4,-0.7466992220860666,0.7466992220860666,1.0224922097873606,0.2963526957151071
ef_burn_crop_N2O_scale,4,0.0021730471342161104,0.0022416534737956352,0.0015433280003674325,0.000395425072340655
ef_burn_crop_CH4_scale,4,0.008100512541143834,0.009033383279605145,0.006861904069979944,0.001625389468112475
ef_burn_tree_N2O_scale,4,0.048029187016642674,0.048029187016642674,0.008124057585378411,0.0022279657141483257
ef_burn_tree_CH4_scale,4,0.16222022558519691,0.16222022558519691,0.02917590538454674,0.00988854245720287
ef_N_inputs,4,0.006644475431031705,0.015018033041723288,0.017557597417366993,0.0033725165045227555
combustion_factor_crop,4,0.011794674954158956,0.011981721579696547,0.008445999204785334,0.0024614385152676153
combustion_factor_tree,4,0.20866221538810636,0.20866221538810636,0.033176661517417556,0.01066624370721036
volatile_frac_organic_fertiliser,4,-0.002875425650973451,0.002875425650973451,0.0003055624420975335,8.22033291337534e-05
volatile_frac_synthetic_fertiliser,4,0.01629739688896361,0.01629739688896361,0.0016405654386370517,0.0005054828205228016
base_sf_qty_scale,4,-0.12981374696526515,0.12981374696526515,0.011684697112335008,0.003828718301943837
proj_lit_qty_scale,4,-0.04848248521129887,0.048724658045054436,0.0373346500734828,0.01116926983528354
base_stand_density_scale,4,0.0,0.0,0.0,0.0
proj_stand_density_scale,4,-4.239854087990976,4.239854087990976,0.584943719316247,0.18909477559199808
tree_wood_dens_sp1,4,-4.397640784884674,4.397640784884674,0.7984302308603932,0.22965812224420157
base_cover,4,0.16290849112111988,0.16290849112111988,0.1092685851480807,0.03275862325416773
base_fire_off,4,-0.01965959675174065,0.01965959675174065,0.07097668731042349,0.018562670965622637
base_fire_on,4,-0.028559907333850765,0.028559907333850765,0.005392654850655163,0.0017299944416633664
base_mortality,4,0.0,0.0,0.0,0.0
base_sf_n_delta,4,-0.1329016327182008,0.1329016327182008,0.013646164833617913,0.0045517714051519715
base_thinning_delta,4,0.0,0.0,0.0,0.0
crop_base_left_delta,4,0.23069456814610242,0.23069456814610242,0.08586747168212455,0.026806415619326136
crop_base_yield_delta,4,0.2256447019415238,0.2256447019415238,0.0981086419041346,0.029928894112106943
crop_carbon_above_sp3,4,0.005590439082047505,0.009046140916807267,0.010280142633465517,0.0026079041861012345
crop_carbon_below_sp3,4,0.015985320702620865,0.015985320702620865,0.007463629199445877,0.0026150787235690092
crop_intercept_sp3,4,0.0027866045049354414,0.004723408605937118,0.0051090175299712964,0.00109583553232782
crop_nitrogen_above_sp3,4,-0.0013829849470180732,0.002082364054988339,0.0022678518451461414,0.0005020846647994933
crop_nitrogen_below_sp3,4,-0.0031851691322610787,0.0031851691322610787,0.0007438279445781356,0.00023880611581087428
crop_carbon_above_sp10,4,0.0,0.0,0.0,0.0
crop_carbon_below_sp10,4,0.0,0.0,0.0,0.0
crop_intercept_sp10,4,0.0,0.0,0.0,0.0
crop_nitrogen_above_sp10,4,0.0,0.0,0.0,0.0
crop_nitrogen_below_sp10,4,0.0,0.0,0.0,0.0
crop_proj_left_delta,4,-0.19650160046316473,0.19650160046316473,0.07588595308836896,0.022707490337482417
crop_proj_yield_delta,4,-0.21162777351717305,0.21162777351717305,0.10923980185245369,0.03210577124312186
crop_root_in_top_30,4,0.013506894257299696,0.014892112925734668,0.012456021728094383,0.0036360745918437164
crop_root_to_shoot_sp3,4,0.011850594439328389,0.011850594439328389,0.00642190447178315,0.0020320491887987745
crop_slope_sp3,4,0.007131629986608301,0.00750148255975307,0.011897941710146053,0.0032758784943571493
crop_root_to_shoot_sp10,4,0.0,0.0,0.0,0.0
crop_slope_sp10,4,0.0,0.0,0.0,0.0
cy0_to_ceq_multiplier,4,0.013064474020485583,0.03026393814461601,0.06645487229811801,0.02020464921546284
litter_carbon,4,-0.07778242407651655,0.07778242407651655,0.0250508931378913,0.006767858366429687
litter_nitrogen,4,0.02384058149275705,0.02384058149275705,0.0026222280512933796,0.0007248192172948192
mortality_fraction_branch_delta,4,-0.08589262563037892,0.08589262563037892,0.02777617269816386,0.007942840700507613
mortality_fraction_croot_delta,4,-0.03868096088853194,0.03868096088853194,0.009505771425802721,0.003281135890094221
mortality_fraction_froot_delta,4,-0.01967709665930024,0.01967709665930024,0.005463871898598935,0.0016855049458190242
mortality_fraction_leaf_delta,4,-0.02586264770204889,0.02586264770204889,0.006383872096575913,0.001865667020776663
mortality_fraction_stem_delta,4,-0.19564702462864866,0.19564702462864866,0.04354244190540031,0.013828112705705756
pool_alloc_froot_sp1,4,-0.8111802109333792,0.8111802109333792,0.20100644516879246,0.06586336634787654
pool_alloc_leaf_sp1,4,-1.21153150966011,1.21153150966011,0.3445625189430419,0.0972449447239132
pool_alloc_stem_sp1,4,-1.2673738801664238,1.2673738801664238,0.28134117605349124,0.08713564919890983
pool_turnover_branch_sp1,4,0.4516487918615345,0.4516487918615345,0.07771128488686421,0.022292180662293222
pool_turnover_croot_sp1,4,-1.6420848863642952,1.6420848863642952,0.40610249194153725,0.13692437542316127
pool_turnover_froot_sp1,4,-0.658269741599955,0.658269741599955,0.1970349931480066,0.0631675864525871
