parameter,year,mu,mu_star,sigma,mu_star_conf
roth_c_moisture_b_slope,1,-0.0586034490151313,0.20547712105968613,0.41404655783348226,0.11445652700832987
roth_c_temp_a1,1,0.025072960111767274,0.26963511471104307,0.6913525826342376,0.19370690988082612
roth_c_temp_a2,1,-0.19761805632449808,0.7791786043692561,2.669993329819351,0.7763637521513016
thinning_fraction_branch_delta,1,0.0,0.0,0.0,0.0
thinning_fraction_croot_delta,1,0.0,0.0,0.0,0.0
thinning_fraction_froot_delta,1,0.0,0.0,0.0,0.0
thinning_fraction_leaf_delta,1,0.0,0.0,0.0,0.0
thinning_fraction_stem_delta,1,0.0,0.0,0.0,0.0
tree_carbon_sp1,1,-38.27817189409821,38.27817189409821,3.334956958682658,0.9832780530952028
tree_nitrogen_branch_sp1,1,0.0,0.0,0.0,0.0
tree_nitrogen_croot_sp1,1,0.0,0.0,0.0,0.0
tree_nitrogen_froot_sp1,1,0.0,0.0,0.0,0.0
tree_nitrogen_leaf_sp1,1,0.0,0.0,0.0,0.0
tree_nitrogen_stem_sp1,1,0.0,0.0,0.0,0.0
tree_root_in_top_30,1,0.0,0.0,0.0,0.0
tree_root_to_shoot_sp1,1,-4.938693308621028,4.938693308621028,0.6746286989763104,0.20407510066449602
cy0,2,0.5044948584218206,1.2949667628865043,2.1869759021132835,0.5907666852441417
clay,2,-0.7273458540666137,0.796669308236017,1.737149347442735,0.5028215161073297
temp_ci_delta,2,-0.0019788131175732413,0.08559922859085393,0.19708865151999075,0.053264885966781764
rain_ci_delta,2,-0.3543032359451864,2.3535573036048882,3.472515663944172,0.768807168904952
evap_ci_delta,2,0.14694816428590807,0.4312347788752858,1.1372458579302038,0.3054660729527257
ef_burn_crop_N2O_scale,2,0.002173047134215378,0.0022416534737949023,0.0015433280003666278,0.00039542507234038176
ef_burn_crop_CH4_scale,2,0.008100512541143435,0.009033383279605279,0.00686190406998014,0.001625389468112189
ef_burn_tree_N2O_scale,2,0.003471259260174886,0.003471259260174886,0.0005225575080295826,0.00013693604502747097
ef_burn_tree_CH4_scale,2,0.01165013711820131,0.01165013711820131,0.0018972984397176214,0.0005851507197457344
ef_N_inputs,2,-0.11243410006632559,0.11243410006632559,0.014779428494168316,0.004635812094650368
combustion_factor_crop,2,0.011794674954159224,0.011981721579695747,0.008445999204783937,0.002461438515267888
combustion_factor_tree,2,0.015497247190071284,0.015497247190071284,0.0025201209379429853,0.0007950748859289506
volatile_frac_organic_fertiliser,2,-0.002875425650973584,0.002875425650973584,0.00030556244209722997,8.220332913355506e-05
volatile_frac_synthetic_fertiliser,2,0.01629739688896221,0.01629739688896221,0.0016405654386360787,0.0005054828205224179
base_sf_qty_scale,2,-0.1298137469652641,0.1298137469652641,0.01168469711233455,0.0038287183019438875
proj_lit_qty_scale,2,-0.15077251788820858,0.15077251788820858,0.046055292900127165,0.014455711278585578
base_stand_density_scale,2,0.0,0.0,0.0,0.0
proj_stand_density_scale,2,3.736901870780166,3.736901870780166,0.4849114741029737,0.15994575625109683
tree_wood_dens_sp1,2,3.8210347832343237,3.8210347832343237,0.5685279459528433,0.18004748536045723
base_cover,2,1.9698632774159364,1.9698632774159364,2.3874075052590964,0.7274655685627736
base_fire_off,2,-0.019659596751740515,0.019659596751740515,0.07097668731042317,0.01856267096562254
base_fire_on,2,-0.02855990733385063,0.02855990733385063,0.005392654850655605,0.0017299944416638037
base_mortality,2,0.0,0.0,0.0,0.0
base_sf_n_delta,2,-0.13290163271820046,0.13290163271820046,0.0136461648336174,0.00455177140515191
base_thinning_delta,2,0.0,0.0,0.0,0.0
crop_base_left_delta,2,0.4644932898870874,0.4644932898870874,0.11946177248795904,0.03814478747243873
crop_base_yield_delta,2,0.5773196197451428,0.5773196197451428,0.15516846160045233,0.04654753452811024
crop_carbon_above_sp3,2,0.013085598485365524,0.021255978797925335,0.025368520068429292,0.006376716301913098
crop_carbon_below_sp3,2,0.03369448616582984,0.03415425337315545,0.027068448079906354,0.009197606005043787
crop_intercept_sp3,2,0.002711656708449328,0.010001912883761422,0.011861726287720841,0.0021097991658717975
crop_nitrogen_above_sp3,2,-0.0013829849470191392,0.002082364054989938,0.0022678518451480878,0.0005020846647998024
crop_nitrogen_below_sp3,2,-0.0031851691322603458,0.0031851691322603458,0.0007438279445780635,0.00023880611581071073
crop_carbon_above_sp10,2,0.0,0.0,0.0,0.0
crop_carbon_below_sp10,2,0.0,0.0,0.0,0.0
crop_intercept_sp10,2,0.0,0.0,0.0,0.0
crop_nitrogen_above_sp10,2,0.0,0.0,0.0,0.0
crop_nitrogen_below_sp10,2,0.0,0.0,0.0,0.0
crop_proj_left_delta,2,-0.41263602665153465,0.41263602665153465,0.11381470367325555,0.034348819421259266
crop_proj_yield_delta,2,-0.5289077895870412,0.5289077895870412,0.14336578538562814,0.043699748022557695
crop_root_in_top_30,2,0.029116493550629396,0.03490381393032851,0.02889536980864408,0.007353304547305028
crop_root_to_shoot_sp3,2,0.024861100682123105,0.0272503471942251,0.019544578015727784,0.004746534211928205
crop_slope_sp3,2,0.012799050824993396,0.013408828989159693,0.012432939301470382,0.003162968384260168
crop_root_to_shoot_sp10,2,0.0,0.0,0.0,0.0
crop_slope_sp10,2,0.0,0.0,0.0,0.0
cy0_to_ceq_multiplier,2,0.016451358732653576,0.06521789442395876,0.18449143009023702,0.049971066392421125
litter_carbon,2,-0.19369999381687578,0.19369999381687578,0.042477541974073905,0.0119323117303139
litter_nitrogen,2,0.02384058149275765,0.02384058149275765,0.0026222280512938753,0.0007248192172950419
mortality_fraction_branch_delta,2,0.0,0.0,0.0,0.0
mortality_fraction_croot_delta,2,0.0,0.0,0.0,0.0
mortality_fraction_froot_delta,2,0.0,0.0,0.0,0.0
mortality_fraction_leaf_delta,2,0.0,0.0,0.0,0.0
mortality_fraction_stem_delta,2,0.0,0.0,0.0,0.0
pool_alloc_froot_sp1,2,2.102443389519129,2.102443389519129,0.2522130922571743,0.07302385921048929
pool_alloc_leaf_sp1,2,2.5405526351344716,2.5405526351344716,0.25603371548110043,0.0743393162272481
pool_alloc_stem_sp1,2,-0.6132669678581995,0.6158410911188172,0.3673558588100369,0.10291444592713736
pool_turnover_branch_sp1,2,0.4479971264442746,0.4479971264442746,0.06955725776722642,0.019384137352793734
pool_turnover_croot_sp1,2,5.323530411974877,5.323530411974877,0.7522988016759247,0.236249977467575
pool_turnover_froot_sp1,2,2.328180598348135,2.328180598348135,0.2731139525897238,0.09526584720401818
pool_turnover_leaf_sp1,2,1.532471347051937,1.532471347051937,0.1966032530998792,0.06211894921779337
pool_turnover_stem_sp1,2,1.988368182557128,1.988368182557128,0.28660332344393685,0.09198528106687816
proj_cover,2,-1.7451009174453298,1.7451009174453298,2.5149330166552426,0.7810449780958484
proj_fire_off,2,0.0,0.0,0.0,0.0
proj_fire_on,2,0.05962400079772721,0.05962400079772721,0.0067193544947285995,0.002166966470774419
proj_mortality,2,0.6911543084611499,0.6911543084611499,0.06654418054148666,0.018813418172680393
proj_thinning_delta,2,0.0,0.0,0.0,0.0
roth_c_cover_c,2,0.036491241338400385,0.10403127839246755,0.13580839879011222,0.028729705379340942
roth_c_dpm_frac_crop,2,-0.02348380765420801,0.06838178681122012,0.08410165252399787,0.016541164855389152
roth_c_dpm_frac_tree,2,0.018931885538200355,0.018931885538200355,0.004426821812891,0.0013610685777368737
roth_c_moisture_b_slope,2,-0.0875165944220723,0.1857112846245558,0.33234345889372935,0.08542440230528625
roth_c_temp_a1,2,-0.02217840773497126,0.1501934848694534,0.3876681583512433,0.10810435012415857
roth_c_temp_a2,2,-0.15787580878125512,0.32110478474470977,0.6957609483815169,0.1881948440082259
thinning_fraction_branch_delta,2,0.0,0.0,0.0,0.0
thinning_fraction_croot_delta,2,0.0,0.0,0.0,0.0
thinning_fraction_froot_delta,2,0.0,0.0,0.0,0.0
thinning_fraction_leaf_delta,2,0.0,0.0,0.0,0.0
thinning_fraction_stem_delta,2,0.0,0.0,0.0,0.0
tree_carbon_sp1,2,3.795623652367709,3.795623652367709,0.5597627762371408,0.1640717661115996
tree_nitrogen_branch_sp1,2,0.0,0.0,0.0,0.0
tree_nitrogen_croot_sp1,2,0.0,0.0,0.0,0.0
tree_nitrogen_froot_sp1,2,0.0,0.0,0.0,0.0
tree_nitrogen_leaf_sp1,2,0.0,0.0,0.0,0.0
tree_nitrogen_stem_sp1,2,0.0,0.0,0.0,0.0
tree_root_in_top_30,2,0.0,0.0,0.0,0.0
tree_root_to_shoot_sp1,2,0.20833483102045838,0.29802859639751234,0.3027175786590777,0.06401684288457864
cy0,3,0.11175144701727228,0.5757010676868559,1.0735438749990283,0.2826296233523056
clay,3,-1.0029059049761433,1.101989655107669,1.5016410022273188,0.43393186071448747
temp_ci_delta,3,0.5085437527999478,0.5085437527999478,0.24017709689631692,0.06550251741482328
rain_ci_delta,3,6.015464451242589,6.061605760427824,3.642663750391447,1.16477458748482
evap_ci_delta,3,-0.4287763090321448,0.6419740551741645,0.9442146450346758,0.23020221294472934
ef_burn_crop_N2O_scale,3,0.0021730471342143788,0.00224165347379337,0.0015433280003652556,0.0003954250723404323
ef_burn_crop_CH4_scale,3,0.008100512541144234,0.009033383279605012,0.006861904069979126,0.0016253894681121832
ef_burn_tree_N2O_scale,3,0.0462562028269601,0.0462562028269601,0.007876170881835776,0.002158334104227415
ef_burn_tree_CH4_scale,3,0.15603835159367002,0.15603835159367002,0.028439915347317456,0.009657512645813488
ef_N_inputs,3,0.0015970444655144078,0.013500309899539875,0.017306089532966744,0.003366137646081735
combustion_factor_crop,3,0.011794674954158823,0.011981721579696148,0.008445999204784883,0.0024614385152676344
combustion_factor_tree,3,0.20073113359161732,0.20073113359161732,0.03197612643328741,0.010248695753315792
volatile_frac_organic_fertiliser,3,-0.0028754256509737177,0.0028754256509737177,0.0003055624420978392,8.220332913389902e-05
volatile_frac_synthetic_fertiliser,3,0.016297396888962545,0.016297396888962545,0.0016405654386367995,0.0005054828205226804
base_sf_qty_scale,3,-0.12981374696526382,0.12981374696526382,0.011684697112333834,0.003828718301943624
proj_lit_qty_scale,3,-0.1171437622659199,0.1171437622659199,0.05542838013961512,0.017639834984540227
base_stand_density_scale,3,0.0,0.0,0.0,0.0
proj_stand_density_scale,3,-5.786848800405339,5.786848800405339,0.7621351523541876,0.254004189026732
tree_wood_dens_sp1,3,-5.913149534311106,5.913149534311106,0.8328979423586063,0.2343642235180828
base_cover,3,1.2199298892174386,1.2199298892174386,1.3294216713454288,0.41219970855517235
base_fire_off,3,-0.019659596751740248,0.019659596751740248,0.07097668731042207,0.018562670965622214
base_fire_on,3,-0.028559907333850897,0.028559907333850897,0.005392654850655469,0.0017299944416635789
base_mortality,3,0.0,0.0,0.0,0.0
base_sf_n_delta,3,-0.1329016327181996,0.1329016327181996,0.013646164833617006,0.004551771405151732
base_thinning_delta,3,0.0,0.0,0.0,0.0
crop_base_left_delta,3,0.3927257959526717,0.3927257959526717,0.12271853945305039,0.03966375544068343
crop_base_yield_delta,3,0.46879096967490785,0.46879096967490785,0.16675901157546724,0.04853562516740905
crop_carbon_above_sp3,3,0.011106589617677765,0.018610694138519478,0.021876788665882038,0.0053691323471597606
crop_carbon_below_sp3,3,0.02833726137367183,0.029478381956754694,0.02385200256752845,0.0077903642115336345
crop_intercept_sp3,3,0.002866676795851353,0.008974972780593716,0.010597419977639685,0.0019375120767610714
crop_nitrogen_above_sp3,3,-0.0013829849470182066,0.0020823640549879397,0.002267851845146537,0.0005020846647998239
crop_nitrogen_below_sp3,3,-0.0031851691322586804,0.0031851691322586804,0.0007438279445788476,0.0002388061158109415
crop_carbon_above_sp10,3,0.0,0.0,0.0,0.0
crop_carbon_below_sp10,3,0.0,0.0,0.0,0.0
crop_intercept_sp10,3,0.0,0.0,0.0,0.0
crop_nitrogen_above_sp10,3,0.0,0.0,0.0,0.0
crop_nitrogen_below_sp10,3,0.0,0.0,0.0,0.0
crop_proj_left_delta,3,-0.3462485538575714,0.3462485538575714,0.11950713876914543,0.03577887896736408
crop_proj_yield_delta,3,-0.41938821261826503,0.41938821261826503,0.1593710655349573,0.04848611235136127
crop_root_in_top_30,3,0.023668292455414,0.029478402520127032,0.026277225131696197,0.006450044398793291
crop_root_to_shoot_sp3,3,0.019452062566374016,0.02355187275025621,0.018885385397017476,0.003976346598379472
crop_slope_sp3,3,0.010282988977561257,0.011314953475915735,0.011113110133203213,0.0027426936069311616
crop_root_to_shoot_sp10,3,0.0,0.0,0.0,0.0
crop_slope_sp10,3,0.0,0.0,0.0,0.0
cy0_to_ceq_multiplier,3,-0.01997674033668053,0.08505749839257222,0.23132440781430963,0.06287647742629726
litter_carbon,3,-0.16163204881529047,0.16163204881529047,0.05040598659468316,0.013909511856725237
litter_nitrogen,3,0.02384058149275812,0.02384058149275812,0.00262222805129294,0.0007248192172944415
mortality_fraction_branch_delta,3,-0.13542227187100866,0.13542227187100866,0.029278126682529285,0.008442160852821678
mortality_fraction_croot_delta,3,-0.058482220533871795,0.058482220533871795,0.011411607592224314,0.0038566361479745524
mortality_fraction_froot_delta,3,-0.03079544867206261,0.03079544867206261,0.0058286387552251824,0.0017864726001309383
mortality_fraction_leaf_delta,3,-0.04276901486891984,0.04276901486891984,0.007223011322397476,0.0020815703566841428
mortality_fraction_stem_delta,3,-0.30692462963472644,0.30692462963472644,0.051951263039549556,0.015433991821170752
pool_alloc_froot_sp1,3,-1.2349116423722066,1.2349116423722066,0.198876377506834,0.0611311877433085
pool_alloc_leaf_sp1,3,-1.951962433102522,1.951962433102522,0.3114762695593809,0.08282482210192374
pool_alloc_stem_sp1,3,-0.9569965474751962,0.9569965474751962,0.2516879511344605,0.07266912028126299
pool_turnover_branch_sp1,3,0.2309355731979295,0.2309355731979295,0.041231570010079474,0.012534461107703471
pool_turnover_croot_sp1,3,-2.578433651118263,2.578433651118263,0.42948578308139523,0.1494864038705315
pool_turnover_froot_sp1,3,-1.088619561081589,1.088619561081589,0.2155789265445151,0.07279438797245455
pool_turnover_leaf_sp1,3,-1.0155050504416283,1.0155050504416283,0.20398658692854738,0.06614091200648396
pool_turnover_stem_sp1,3,1.1651640579603013,1.1651640579603013,0.22648109915725892,0.0762468432188465
proj_cover,3,-2.36593556594458,2.36593556594458,2.7302110673225983,0.8706898555899077
proj_fire_off,3,0.0,0.0,0.0,0.0
proj_fire_on,3,0.43140321872247245,0.43140321872247245,0.05443421923507059,0.017392688357065186
proj_mortality,3,0.5621386162085049,0.5621386162085049,0.059812706929728315,0.014867972892956724
proj_thinning_delta,3,0.0,0.0,0.0,0.0
roth_c_cover_c,3,0.27382932324948134,0.27655583429639463,0.1578980101661136,0.0442772153681245
roth_c_dpm_frac_crop,3,-0.01545850784118712,0.05682436005418849,0.07061940790968296,0.013239233794447034
roth_c_dpm_frac_tree,3,0.34191427338888725,0.34191427338888725,0.04578406953766804,0.014349047803117807
roth_c_moisture_b_slope,3,-1.0230220848911042,1.0743884975719074,0.8919901410306679,0.22519894237659524
roth_c_temp_a1,3,0.6449800301820197,0.6449800301820197,0.2866652484332294,0.08110458665529478
roth_c_temp_a2,3,-1.8948592705487939,1.9187039695159611,0.988545608197841,0.26310798159165705
thinning_fraction_branch_delta,3,0.0,0.0,0.0,0.0
thinning_fraction_croot_delta,3,0.0,0.0,0.0,0.0
thinning_fraction_froot_delta,3,0.0,0.0,0.0,0.0
thinning_fraction_leaf_delta,3,0.0,0.0,0.0,0.0
thinning_fraction_stem_delta,3,0.0,0.0,0.0,0.0
tree_carbon_sp1,3,-6.2648554503591525,6.2648554503591525,0.7594696222716879,0.2313361240630901
tree_nitrogen_branch_sp1,3,0.0019666565599401054,0.0019666565599401054,0.0003716348422248451,0.00012371925869745492
tree_nitrogen_croot_sp1,3,0.0014509681195857382,0.0014509681195857382,0.0008946939866648176,0.0002529891582423473
tree_nitrogen_froot_sp1,3,0.04417682139597194,0.04417682139597194,0.007326860482770909,0.0020331330232734005
tree_nitrogen_leaf_sp1,3,0.06615380330813547,0.06615380330813547,0.008456349079744085,0.002638388108316598
tree_nitrogen_stem_sp1,3,0.0015645901908311276,0.0015645901908311276,0.000517692848198343,0.00014115103686901474
tree_root_in_top_30,3,-1.540699592501031,1.540699592501031,0.26248089334776065,0.08029861272688765
tree_root_to_shoot_sp1,3,-0.5528441699598959,0.5528441699598959,0.1786934740074814,0.0565364701166352
cy0,4,-0.007477854606540824,0.5728753123529114,1.0076897843559776,0.2625724404940852
clay,4,-1.1964396808416562,1.2977764311585909,1.5009797999382195,0.4346998676069481
temp_ci_delta,4,0.8818689705109739,0.8818689705109739,0.3768847457589453,0.10761028700815672
rain_ci_delta,4,11.65942611345477,11.65942611345477,4.910635372972523,1.6206723455838816
evap_ci_delta,4,-0.884412331086024,0.9982387491638924,1.2579625003619632,0.3504389615549562
ef_burn_crop_N2O_scale,4,0.002173047134215578,0.002241653473794303,0.001543328000365998,0.0003954250723402914
ef_burn_crop_CH4_scale,4,0.008100512541143167,0.009033383279605279,0.006861904069980779,0.0016253894681122882
ef_burn_tree_N2O_scale,4,0.04802918701664174,0.04802918701664174,0.008124057585377981,0.0022279657141481774
ef_burn_tree_CH4_scale,4,0.16222022558519691,0.16222022558519691,0.02917590538454664,0.009888542457202878
ef_N_inputs,4,0.006644475431030239,0.01501803304172209,0.017557597417366098,0.0033725165045225733
combustion_factor_crop,4,0.011794674954160023,0.01198172157969708,0.008445999204784572,0.0024614385152680824
combustion_factor_tree,4,0.20866221538810664,0.20866221538810664,0.03317666151741747,0.0106662437072104
volatile_frac_organic_fertiliser,4,-0.0028754256509723854,0.0028754256509723854,0.0003055624420975621,8.22033291336875e-05
volatile_frac_synthetic_fertiliser,4,0.016297396888962146,0.016297396888962146,0.0016405654386356934,0.00050548282052231
base_sf_qty_scale,4,-0.12981374696526368,0.12981374696526368,0.011684697112335071,0.003828718301943869
proj_lit_qty_scale,4,-0.09340840765844582,0.09363843031292722,0.05802321309026147,0.018573868140228877
base_stand_density_scale,4,0.0,0.0,0.0,0.0
proj_stand_density_scale,4,-4.974813706995581,4.974813706995581,0.9751443771625573,0.30370893322688525
tree_wood_dens_sp1,4,-5.129455755923095,5.129455755923095,1.0961269253946,0.3148877888013769
base_cover,4,0.9280328766563629,0.9396981135588396,1.0739832104890288,0.32814808333819456
base_fire_off,4,-0.019659596751740515,0.019659596751740515,0.07097668731042317,0.01856267096562254
base_fire_on,4,-0.028559907333849964,0.028559907333849964,0.005392654850655328,0.0017299944416634431
base_mortality,4,0.0,0.0,0.0,0.0
base_sf_n_delta,4,-0.1329016327181996,0.1329016327181996,0.013646164833617209,0.004551771405151598
base_thinning_delta,4,0.0,0.0,0.0,0.0
crop_base_left_delta,4,0.3418766668437284,0.3418766668437284,0.12151163005276838,0.03941905603874217
crop_base_yield_delta,4,0.3926035649055568,0.3926035649055568,0.16946272851048155,0.04871477592686139
crop_carbon_above_sp3,4,0.009560018900588173,0.016334051749567858,0.01909115239739948,0.0046155217188195916
crop_carbon_below_sp3,4,0.02447091485032433,0.025832615429380423,0.020814763067046785,0.006639973467788258
crop_intercept_sp3,4,0.002946986824975317,0.007924764400189365,0.00935834084768249,0.0017511328137625216
crop_nitrogen_above_sp3,4,-0.0013829849470200716,0.0020823640549895383,0.002267851845146871,0.000502084664799735
crop_nitrogen_below_sp3,4,-0.0031851691322602794,0.0031851691322602794,0.0007438279445761989,0.00023880611581010068
crop_carbon_above_sp10,4,0.0,0.0,0.0,0.0
crop_carbon_below_sp10,4,0.0,0.0,0.0,0.0
crop_intercept_sp10,4,0.0,0.0,0.0,0.0
crop_nitrogen_above_sp10,4,0.0,0.0,0.0,0.0
crop_nitrogen_below_sp10,4,0.0,0.0,0.0,0.0
crop_proj_left_delta,4,-0.2999499896134218,0.2999499896134218,0.11877914857701828,0.035269900976271036
crop_proj_yield_delta,4,-0.344559447054227,0.344559447054227,0.1628849003136926,0.04922800293781278
crop_root_in_top_30,4,0.02008226415589842,0.025362576758413448,0.02344769464170844,0.005730714432403953
crop_root_to_shoot_sp3,4,0.01628828391405892,0.02038682493628241,0.017339998315423474,0.0036482681923359892
crop_slope_sp3,4,0.008641138452927844,0.009874546267946083,0.009915172331543924,0.002412494671745007
crop_root_to_shoot_sp10,4,0.0,0.0,0.0,0.0
crop_slope_sp10,4,0.0,0.0,0.0,0.0
cy0_to_ceq_multiplier,4,-0.02857358459389363,0.10045444399708325,0.26294471683233095,0.07017321360613173
litter_carbon,4,-0.13809479131275446,0.13809479131275446,0.0529400004757432,0.01459567138955075
litter_nitrogen,4,0.023840581492757584,0.023840581492757584,0.0026222280512945787,0.0007248192172950924
mortality_fraction_branch_delta,4,-0.10463649618810492,0.10463649618810492,0.03131502098403917,0.00927589086933974
mortality_fraction_croot_delta,4,-0.04848631548600681,0.04848631548600681,0.013000086403227114,0.004320690862762926
mortality_fraction_froot_delta,4,-0.024324778341748798,0.024324778341748798,0.006749034660005396,0.0020279796642017718
mortality_fraction_leaf_delta,4,-0.033564443915615125,0.033564443915615125,0.009553546676969057,0.0027278114030676376
mortality_fraction_stem_delta,4,-0.2546376846973494,0.2546376846973494,0.06923225964986329,0.020645709206725305
pool_alloc_froot_sp1,4,-1.0181238479829167,1.0181238479829167,0.2596510952310087,0.08241699395386844
pool_alloc_leaf_sp1,4,-1.5765572849229268,1.5765572849229268,0.42888664160568857,0.11071808164232445
pool_alloc_stem_sp1,4,-1.2242947307374579,1.2242947307374579,0.28617063007257076,0.08532173040826421
pool_turnover_branch_sp1,4,0.4003435110782337,0.4003435110782337,0.07320980368673172,0.021954769426311922
pool_turnover_croot_sp1,4,-2.035676349811676,2.035676349811676,0.53378791298648,0.18204178950691088
pool_turnover_froot_sp1,4,-0.8372151182933102,0.8372151182933102,0.27715012763539565,0.08899768969657257
