parameter,year,mu,mu_star,sigma,mu_star_conf
crop_intercept_sp3,1,0.0024878301692321967,0.010032484209134296,0.011993901919226807,0.0020408879611944386
crop_nitrogen_above_sp3,1,-0.0013829849470234023,0.0020823640549920697,0.0022678518451519007,0.0005020846648027475
crop_nitrogen_below_sp3,1,-0.0031851691322593466,0.0031851691322593466,0.0007438279445775137,0.0002388061158111361
crop_carbon_above_sp10,1,0.0,0.0,0.0,0.0
crop_carbon_below_sp10,1,0.0,0.0,0.0,0.0
crop_intercept_sp10,1,0.0,0.0,0.0,0.0
crop_nitrogen_above_sp10,1,0.0,0.0,0.0,0.0
crop_nitrogen_below_sp10,1,0.0,0.0,0.0,0.0
crop_proj_left_delta,1,-0.5116043636603969,0.5116043636603969,0.1020350255468044,0.02998000516436295
crop_proj_yield_delta,1,-0.70718442867519,0.70718442867519,0.12801123661181862,0.03901092630075659
crop_root_in_top_30,1,0.037119604602103354,0.0406475059761263,0.029230159575220405,0.00801489767770039
crop_root_to_shoot_sp3,1,0.035578603536552934,0.035578603536552934,0.013683036152597233,0.004414307560091261
crop_slope_sp3,1,0.014495988363632506,0.016379554345728308,0.012973147486835843,0.003277112604290855
crop_root_to_shoot_sp10,1,0.0,0.0,0.0,0.0
crop_slope_sp10,1,0.0,0.0,0.0,0.0
cy0_to_ceq_multiplier,1,-0.03556314753832126,0.13909976828762538,0.281195193486455,0.0871589608311674
litter_carbon,1,-0.22252931745655005,0.22252931745655005,0.020802693341549498,0.006034122172946256
litter_nitrogen,1,0.02384058149276811,0.02384058149276811,0.0026222280512972827,0.0007248192172955755
mortality_fraction_branch_delta,1,0.0,0.0,0.0,0.0
mortality_fraction_croot_delta,1,0.0,0.0,0.0,0.0
mortality_fraction_froot_delta,1,0.0,0.0,0.0,0.0
mortality_fraction_leaf_delta,1,0.0,0.0,0.0,0.0
mortality_fraction_stem_delta,1,0.0,0.0,0.0,0.0
pool_alloc_froot_sp1,1,-2.699853116710977,2.699853116710977,0.2943329341113993,0.08594135712122826
pool_alloc_leaf_sp1,1,-2.6804966618752193,2.6804966618752193,0.2517196613289558,0.0729525928739502
pool_alloc_stem_sp1,1,-4.941600272259089,4.941600272259089,0.6024926366083817,0.2007283257699485
pool_turnover_branch_sp1,1,0.0,0.0,0.0,0.0
pool_turnover_croot_sp1,1,0.0,0.0,0.0,0.0
pool_turnover_froot_sp1,1,0.0,0.0,0.0,0.0
pool_turnover_leaf_sp1,1,0.0,0.0,0.0,0.0
pool_turnover_stem_sp1,1,0.0,0.0,0.0,0.0
proj_cover,1,-1.6173424732367159,1.6173424732367159,1.5257877752658682,0.4797711854333962
proj_fire_off,1,0.0,0.0,0.0,0.0
proj_fire_on,1,0.05962400079772934,0.05962400079772934,0.006719354494731755,0.002166966470774938
proj_mortality,1,0.0,0.0,0.0,0.0
proj_thinning_delta,1,0.0,0.0,0.0,0.0
roth_c_cover_c,1,0.05294215084119358,0.2581507967936588,0.439998262642614,0.10821310559066546
roth_c_dpm_frac_crop,1,-0.023930828281802975,0.05394265821284776,0.06390063926423249,0.013418383473794432
roth_c_dpm_frac_tree,1,0.024494685422606466,0.024494685422606466,0.01986586158073107,0.0059719448913220004
roth_c_moisture_b_slope,1,-0.002669908210636862,0.08017710922504336,0.15879584908751504,0.04189733939981789
roth_c_temp_a1,1,0.04943083764887035,0.12384625160813698,0.23442270416677394,0.06645426616381113
roth_c_temp_a2,1,-0.07510872527802234,0.28985776690238296,0.5458167192946856,0.1513909695014368
thinning_fraction_branch_delta,1,0.0,0.0,0.0,0.0
thinning_fraction_croot_delta,1,0.0,0.0,0.0,0.0
thinning_fraction_froot_delta,1,0.0,0.0,0.0,0.0
thinning_fraction_leaf_delta,1,0.0,0.0,0.0,0.0
thinning_fraction_stem_delta,1,0.0,0.0,0.0,0.0
tree_carbon_sp1,1,-38.278171894098215,38.278171894098215,3.3349569586826466,0.9832780530951992
tree_nitrogen_branch_sp1,1,0.0,0.0,0.0,0.0
tree_nitrogen_croot_sp1,1,0.0,0.0,0.0,0.0
tree_nitrogen_froot_sp1,1,0.0,0.0,0.0,0.0
tree_nitrogen_leaf_sp1,1,0.0,0.0,0.0,0.0
tree_nitrogen_stem_sp1,1,0.0,0.0,0.0,0.0
tree_root_in_top_30,1,0.0,0.0,0.0,0.0
tree_root_to_shoot_sp1,1,-4.938693308621031,4.938693308621031,0.6746286989763084,0.2040751006644953
cy0,2,0.04349745403277623,0.5661018865155638,0.7447146047195883,0.1454849681433527
clay,2,-0.012033908363963874,0.11181110050257655,0.2073470041518935,0.05332498418787413
temp_ci_delta,2,0.03791157996131174,0.05223042146738031,0.05936739230239637,0.01480222449422002
rain_ci_delta,2,0.24485611881962618,0.4217325400170354,0.6396306861882531,0.17941063667789162
evap_ci_delta,2,-0.01242524600647359,0.029588482254522708,0.07385559855490151,0.020087240150718468
ef_burn_crop_N2O_scale,2,0.002173047134215311,0.002241653473794303,0.0015433280003654458,0.00039542507234012703
ef_burn_crop_CH4_scale,2,0.0081005125411447,0.00903338327960681,0.006861904069980222,0.0016253894681120117
ef_burn_tree_N2O_scale,2,0.003471259260174353,0.003471259260174353,0.0005225575080295481,0.00013693604502747588
ef_burn_tree_CH4_scale,2,0.011650137118201575,0.011650137118201575,0.001897298439718407,0.0005851507197459691
ef_N_inputs,2,-0.11243410006632593,0.11243410006632593,0.014779428494167832,0.004635812094650083
combustion_factor_crop,2,0.011794674954159156,0.011981721579695948,0.008445999204784648,0.0024614385152679458
combustion_factor_tree,2,0.015497247190071417,0.015497247190071417,0.0025201209379428708,0.0007950748859289602
volatile_frac_organic_fertiliser,2,-0.0028754256509733846,0.0028754256509733846,0.0003055624420969373,8.220332913348979e-05
volatile_frac_synthetic_fertiliser,2,0.01629739688896261,0.01629739688896261,0.0016405654386360943,0.0005054828205224905
base_sf_qty_scale,2,-0.12981374696526463,0.12981374696526463,0.01168469711233469,0.0038287183019438398
proj_lit_qty_scale,2,-0.1204259237316907,0.1204259237316907,0.0369283838643515,0.011045587450095743
base_stand_density_scale,2,0.0,0.0,0.0,0.0
proj_stand_density_scale,2,3.736901870780167,3.736901870780167,0.48491147410297386,0.15994575625109692
tree_wood_dens_sp1,2,3.8210347832343237,3.8210347832343237,0.5685279459528431,0.18004748536045734
base_cover,2,0.6430217668077972,0.6430217668077972,0.4366189801425843,0.13002893567852564
base_fire_off,2,-0.01965959675174065,0.01965959675174065,0.07097668731042349,0.018562670965622637
base_fire_on,2,-0.02855990733385083,0.02855990733385083,0.005392654850655312,0.0017299944416635593
base_mortality,2,0.0,0.0,0.0,0.0
base_sf_n_delta,2,-0.1329016327182007,0.1329016327182007,0.013646164833616786,0.004551771405151728
base_thinning_delta,2,0.0,0.0,0.0,0.0
crop_base_left_delta,2,0.37677791987672515,0.37677791987672515,0.09628214086263127,0.03022903680561449
crop_base_yield_delta,2,0.45374077547281877,0.45374077547281877,0.11236408239559431,0.035381383740421636
crop_carbon_above_sp3,2,0.008200027654922582,0.0149987119164394,0.017049976533781958,0.004061053022043108
crop_carbon_below_sp3,2,0.025720233764718815,0.025720233764718815,0.009553103103922414,0.003420199536374812
crop_intercept_sp3,2,0.0026207990804138826,0.007315508272748317,0.008565695119142047,0.0015311800505856804
crop_nitrogen_above_sp3,2,-0.0013829849470183397,0.0020823640549907374,0.002267851845148694,0.000502084664799391
crop_nitrogen_below_sp3,2,-0.0031851691322600795,0.0031851691322600795,0.0007438279445776604,0.00023880611581056848
crop_carbon_above_sp10,2,0.0,0.0,0.0,0.0
crop_carbon_below_sp10,2,0.0,0.0,0.0,0.0
crop_intercept_sp10,2,0.0,0.0,0.0,0.0
crop_nitrogen_above_sp10,2,0.0,0.0,0.0,0.0
crop_nitrogen_below_sp10,2,0.0,0.0,0.0,0.0
crop_proj_left_delta,2,-0.33732500213275896,0.33732500213275896,0.09115693902840222,0.026750164725122275
crop_proj_yield_delta,2,-0.43591801415394577,0.43591801415394577,0.13063607930134946,0.04008506574962874
crop_root_in_top_30,2,0.024050999362172233,0.026679421212824673,0.020144909072021433,0.005528602112318983
crop_root_to_shoot_sp3,2,0.02232545457741968,0.02232545457741968,0.01211891326470088,0.003915761702185354
crop_slope_sp3,2,0.009313000303372055,0.01051469778323153,0.00913859135630909,0.002428178801198883
crop_root_to_shoot_sp10,2,0.0,0.0,0.0,0.0
crop_slope_sp10,2,0.0,0.0,0.0,0.0
cy0_to_ceq_multiplier,2,-0.008690711612103419,0.025186550981662094,0.059793107495504476,0.01842960459083313
litter_carbon,2,-0.1512720721327681,0.1512720721327681,0.028679973064680092,0.007723226016658111
litter_nitrogen,2,0.023840581492757185,0.023840581492757185,0.0026222280512938176,0.0007248192172950248
mortality_fraction_branch_delta,2,0.0,0.0,0.0,0.0
mortality_fraction_croot_delta,2,0.0,0.0,0.0,0.0
mortality_fraction_froot_delta,2,0.0,0.0,0.0,0.0
mortality_fraction_leaf_delta,2,0.0,0.0,0.0,0.0
mortality_fraction_stem_delta,2,0.0,0.0,0.0,0.0
pool_alloc_froot_sp1,2,2.102443389519129,2.102443389519129,0.25221309225717436,0.07302385921048943
pool_alloc_leaf_sp1,2,2.5405526351344734,2.5405526351344734,0.2560337154811002,0.07433931622724814
pool_alloc_stem_sp1,2,-0.6132669678581995,0.6158410911188167,0.3673558588100376,0.1029144459271379
pool_turnover_branch_sp1,2,0.44799712644427503,0.44799712644427503,0.06955725776722654,0.019384137352793734
pool_turnover_croot_sp1,2,5.323530411974875,5.323530411974875,0.7522988016759242,0.23624997746757473
pool_turnover_froot_sp1,2,2.3281805983481374,2.3281805983481374,0.2731139525897238,0.09526584720401822
pool_turnover_leaf_sp1,2,1.5324713470519369,1.5324713470519369,0.19660325309987844,0.06211894921779305
pool_turnover_stem_sp1,2,1.9883681825571284,1.9883681825571284,0.2866033234439351,0.09198528106687776
proj_cover,2,-0.8478364441264216,0.8478364441264216,0.6093902872572378,0.1955246531966714
proj_fire_off,2,0.0,0.0,0.0,0.0
proj_fire_on,2,0.05962400079772721,0.05962400079772721,0.006719354494728557,0.00216696647077433
proj_mortality,2,0.6911543084611509,0.6911543084611509,0.06654418054148588,0.01881341817268004
proj_thinning_delta,2,0.0,0.0,0.0,0.0
roth_c_cover_c,2,0.043495758813992945,0.1375353558564138,0.18703492291521898,0.037628716993376
roth_c_dpm_frac_crop,2,-0.01259429260548628,0.040054547486628914,0.05076509762913878,0.010550725101703391
roth_c_dpm_frac_tree,2,0.014710474246864025,0.014710474246864025,0.004800882247148505,0.001497490843789019
roth_c_moisture_b_slope,2,-0.03817476332159322,0.06314549591661225,0.07794605095592198,0.01889732535524586
roth_c_temp_a1,2,0.06249906058798034,0.0866841501912132,0.09809363323116686,0.02398595005011105
roth_c_temp_a2,2,-0.14994643394981128,0.19801287562913125,0.2366131008841079,0.054542437361403726
thinning_fraction_branch_delta,2,0.0,0.0,0.0,0.0
thinning_fraction_croot_delta,2,0.0,0.0,0.0,0.0
thinning_fraction_froot_delta,2,0.0,0.0,0.0,0.0
thinning_fraction_leaf_delta,2,0.0,0.0,0.0,0.0
thinning_fraction_stem_delta,2,0.0,0.0,0.0,0.0
tree_carbon_sp1,2,3.795623652367709,3.795623652367709,0.5597627762371412,0.1640717661116
tree_nitrogen_branch_sp1,2,0.0,0.0,0.0,0.0
tree_nitrogen_croot_sp1,2,0.0,0.0,0.0,0.0
tree_nitrogen_froot_sp1,2,0.0,0.0,0.0,0.0
tree_nitrogen_leaf_sp1,2,0.0,0.0,0.0,0.0
tree_nitrogen_stem_sp1,2,0.0,0.0,0.0,0.0
tree_root_in_top_30,2,0.0,0.0,0.0,0.0
tree_root_to_shoot_sp1,2,0.20833483102045852,0.29802859639751217,0.302717578659078,0.06401684288457879
cy0,3,-0.007001601825985482,0.3431275319193291,0.4986981448752938,0.10424009956512703
clay,3,-0.7945682551208412,0.7945682551208412,0.591515677804261,0.19280258955774318
temp_ci_delta,3,0.5500578758733925,0.5500578758733925,0.14488054081744314,0.045198090054739695
rain_ci_delta,3,2.8263628469011643,2.8263628469011643,2.82284395386416,0.9051798743546872
evap_ci_delta,3,-0.15345826866655474,0.16076325886510898,0.3584996882874235,0.1039044572526871
ef_burn_crop_N2O_scale,3,0.002173047134216377,0.0022416534737951022,0.0015433280003663771,0.000395425072340731
ef_burn_crop_CH4_scale,3,0.008100512541143834,0.009033383279604613,0.0068619040699790254,0.0016253894681121457
ef_burn_tree_N2O_scale,3,0.0462562028269605,0.0462562028269605,0.007876170881836383,0.002158334104227699
ef_burn_tree_CH4_scale,3,0.1560383515936703,0.1560383515936703,0.02843991534731739,0.009657512645813453
ef_N_inputs,3,0.00159704446551574,0.013500309899540408,0.017306089532967,0.0033661376460817193
combustion_factor_crop,3,0.011794674954158558,0.01198172157969588,0.008445999204784864,0.0024614385152675845
combustion_factor_tree,3,0.20073113359161837,0.20073113359161837,0.031976126433288184,0.01024869575331605
volatile_frac_organic_fertiliser,3,-0.002875425650973584,0.002875425650973584,0.00030556244209722997,8.220332913363877e-05
volatile_frac_synthetic_fertiliser,3,0.016297396888962413,0.016297396888962413,0.0016405654386381086,0.0005054828205227408
base_sf_qty_scale,3,-0.12981374696526435,0.12981374696526435,0.011684697112334086,0.003828718301943536
proj_lit_qty_scale,3,-0.07969285008651181,0.07969285008651181,0.04190574245295035,0.012653073759739215
base_stand_density_scale,3,0.0,0.0,0.0,0.0
proj_stand_density_scale,3,-5.459195412427123,5.459195412427123,0.5746936052986984,0.20221254819502918
tree_wood_dens_sp1,3,-5.570246596771685,5.570246596771685,0.7009216424800062,0.19851873361172384
base_cover,3,0.4167501852179051,0.4167501852179051,0.2553820274935246,0.07627707666198243
base_fire_off,3,-0.01965959675174065,0.01965959675174065,0.07097668731042349,0.018562670965622637
base_fire_on,3,-0.028559907333849964,0.028559907333849964,0.005392654850654341,0.0017299944416632775
base_mortality,3,0.0,0.0,0.0,0.0
base_sf_n_delta,3,-0.13290163271820132,0.13290163271820132,0.013646164833617885,0.00455177140515203
base_thinning_delta,3,0.0,0.0,0.0,0.0
crop_base_left_delta,3,0.2956797233613633,0.2956797233613633,0.10099029999738483,0.03184917580846267
crop_base_yield_delta,3,0.32559600336554395,0.32559600336554395,0.11708809576335144,0.03546072345220622
crop_carbon_above_sp3,3,0.006398028653877219,0.01177693166895546,0.013498067967460616,0.003264656056496122
crop_carbon_below_sp3,3,0.019965994677144883,0.019965994677144883,0.009369225085523453,0.0032828690510616626
crop_intercept_sp3,3,0.002773449442231346,0.00610184227049988,0.006973158724884241,0.001325233973019391
crop_nitrogen_above_sp3,3,-0.00138298494701794,0.0020823640549879397,0.0022678518451468388,0.0005020846647997482
crop_nitrogen_below_sp3,3,-0.0031851691322602794,0.0031851691322602794,0.0007438279445785019,0.00023880611581090174
crop_carbon_above_sp10,3,0.0,0.0,0.0,0.0
crop_carbon_below_sp10,3,0.0,0.0,0.0,0.0
crop_intercept_sp10,3,0.0,0.0,0.0,0.0
crop_nitrogen_above_sp10,3,0.0,0.0,0.0,0.0
crop_nitrogen_below_sp10,3,0.0,0.0,0.0,0.0
crop_proj_left_delta,3,-0.2572511215458572,0.2572511215458572,0.09090544136253496,0.026591161081216612
crop_proj_yield_delta,3,-0.31129119180876436,0.31129119180876436,0.13837473457712543,0.04290794004221
crop_root_in_top_30,3,0.018208581001474176,0.020248169642147353,0.01640011094549065,0.004643225422561872
crop_root_to_shoot_sp3,3,0.01671796612810459,0.01671796612810459,0.012202809542610648,0.0038625352195459347
crop_slope_sp3,3,0.006939154226417133,0.007808472587470616,0.007440485774225784,0.002048623662003971
crop_root_to_shoot_sp10,3,0.0,0.0,0.0,0.0
crop_slope_sp10,3,0.0,0.0,0.0,0.0
cy0_to_ceq_multiplier,3,0.0021891119205455834,0.03648808961075711,0.08529082795707607,0.02645582051285766
litter_carbon,3,-0.10975339970390316,0.10975339970390316,0.0315655277351028,0.008593130536870929
litter_nitrogen,3,0.023840581492758785,0.023840581492758785,0.0026222280512946295,0.0007248192172950357
mortality_fraction_branch_delta,3,-0.12687017609102957,0.12687017609102957,0.028533108534946085,0.008105033252843792
mortality_fraction_croot_delta,3,-0.053825847411212366,0.053825847411212366,0.00996324638043344,0.0034074974159114036
mortality_fraction_froot_delta,3,-0.02863767063504432,0.02863767063504432,0.005525315321337839,0.0017630596530945834
mortality_fraction_leaf_delta,3,-0.03932835666314127,0.03932835666314127,0.006312271063402386,0.0017538426571619998
mortality_fraction_stem_delta,3,-0.27869921914027906,0.27869921914027906,0.03994801585092682,0.012377171198823207
pool_alloc_froot_sp1,3,-1.1372805484063675,1.1372805484063675,0.17911922146483394,0.05675791437832305
pool_alloc_leaf_sp1,3,-1.7778756566787308,1.7778756566787308,0.26508108827488025,0.07444055763344416
pool_alloc_stem_sp1,3,-0.9826644956414743,0.9826644956414743,0.24620146901926954,0.07247471016115044
pool_turnover_branch_sp1,3,0.25947516117128583,0.25947516117128583,0.045362200704514244,0.01332234106502538
pool_turnover_croot_sp1,3,-2.401121188050823,2.401121188050823,0.36858317807719343,0.1227925271316343
pool_turnover_froot_sp1,3,-1.0074580969512072,1.0074580969512072,0.18400885601471492,0.06211789922644489
pool_turnover_leaf_sp1,3,-0.9289283233902484,0.9289283233902484,0.16074583389673708,0.051280164819612485
pool_turnover_stem_sp1,3,1.286809315447386,1.286809315447386,0.2252265499116809,0.07680169645599984
proj_cover,3,-1.3426962159475775,1.3426962159475775,0.912146806901761,0.3105082762544598
proj_fire_off,3,0.0,0.0,0.0,0.0
proj_fire_on,3,0.4314032187224718,0.4314032187224718,0.05443421923507224,0.017392688357065783
proj_mortality,3,0.5745714226360513,0.5745714226360513,0.059968818821915015,0.015924690547376146
proj_thinning_delta,3,0.0,0.0,0.0,0.0
roth_c_cover_c,3,0.22431002652211932,0.2393225754876252,0.2029166905078361,0.05726292084018883
roth_c_dpm_frac_crop,3,-0.00593572654833654,0.027397892886003028,0.037585799712854306,0.008356026462755744
roth_c_dpm_frac_tree,3,0.3404654918680218,0.3404654918680218,0.03996965160105772,0.012001296718753218
roth_c_moisture_b_slope,3,-0.6277734870460804,0.6277734870460804,0.6274064546343938,0.1967549693714753
roth_c_temp_a1,3,0.8656242248940427,0.8656242248940427,0.23249153381164483,0.06979212713319573
roth_c_temp_a2,3,-2.1373129811363016,2.1373129811363016,0.5771894804421335,0.1612215399808057
thinning_fraction_branch_delta,3,0.0,0.0,0.0,0.0
thinning_fraction_croot_delta,3,0.0,0.0,0.0,0.0
thinning_fraction_froot_delta,3,0.0,0.0,0.0,0.0
thinning_fraction_leaf_delta,3,0.0,0.0,0.0,0.0
thinning_fraction_stem_delta,3,0.0,0.0,0.0,0.0
tree_carbon_sp1,3,-5.819576549073615,5.819576549073615,0.7303138635269002,0.21722885927694238
tree_nitrogen_branch_sp1,3,0.0019666565599401054,0.0019666565599401054,0.0003716348422268677,0.00012371925869821904
tree_nitrogen_croot_sp1,3,0.0014509681195858715,0.0014509681195858715,0.0008946939866644392,0.0002529891582424604
tree_nitrogen_froot_sp1,3,0.04417682139597181,0.04417682139597181,0.007326860482770817,0.0020331330232731233
tree_nitrogen_leaf_sp1,3,0.06615380330813547,0.06615380330813547,0.008456349079744647,0.0026383881083166722
tree_nitrogen_stem_sp1,3,0.0015645901908316606,0.0015645901908316606,0.0005176928481994271,0.00014115103686925025
tree_root_in_top_30,3,-1.399005908243749,1.399005908243749,0.2515816912437459,0.07488903442223362
tree_root_to_shoot_sp1,3,-0.5252929979828098,0.5252929979828098,0.1632925525593847,0.05101646291440854
cy0,4,-0.017152777207591275,0.3117625872152005,0.4448780398176151,0.08851409526125445
clay,4,-1.2456293707950692,1.2456293707950692,0.9236584037512178,0.2957217959840009
temp_ci_delta,4,0.9629792675634619,0.9629792675634619,0.2351123052114771,0.06882578458608124
rain_ci_delta,4,5.195072441873294,5.195072441873294,5.251796285399509,1.6906158316112794
evap_ci_delta,4,-0.2958778954562301,0.30667137989232185,0.7384449606676163,0.21780642676380202
ef_burn_crop_N2O_scale,4,0.0021730471342149118,0.002241653473794436,0.0015433280003664144,0.0003954250723403678
ef_burn_crop_CH4_scale,4,0.008100512541144234,0.009033383279605811,0.006861904069979902,0.001625389468112213
ef_burn_tree_N2O_scale,4,0.04802918701664334,0.04802918701664334,0.008124057585378024,0.0022279657141481557
ef_burn_tree_CH4_scale,4,0.16222022558519716,0.16222022558519716,0.02917590538454683,0.009888542457202942
ef_N_inputs,4,0.006644475431031571,0.015018033041722357,0.01755759741736614,0.003372516504522744
combustion_factor_crop,4,0.011794674954158157,0.011981721579695214,0.00844599920478408,0.0024614385152676413
combustion_factor_tree,4,0.20866221538810703,0.20866221538810703,0.03317666151741795,0.010666243707210461
volatile_frac_organic_fertiliser,4,-0.0028754256509731847,0.0028754256509731847,0.0003055624420976006,8.220332913365021e-05
volatile_frac_synthetic_fertiliser,4,0.01629739688896321,0.01629739688896321,0.0016405654386365926,0.0005054828205226024
base_sf_qty_scale,4,-0.12981374696526382,0.12981374696526382,0.011684697112334134,0.0038287183019436797
proj_lit_qty_scale,4,-0.05407322053646282,0.054272267923507075,0.04117827553376139,0.012456712663582765
base_stand_density_scale,4,0.0,0.0,0.0,0.0
proj_stand_density_scale,4,-4.349965089702087,4.349965089702087,0.6481441042806774,0.20868472352259176
tree_wood_dens_sp1,4,-4.475253443957693,4.475253443957693,0.8320791821366419,0.24030064635988718
base_cover,4,0.33779065937201236,0.34672348271433456,0.2322484460470934,0.06360654929448514
base_fire_off,4,-0.019659596751740515,0.019659596751740515,0.07097668731042317,0.01856267096562254
base_fire_on,4,-0.028559907333849832,0.028559907333849832,0.00539265485065458,0.001729994441663262
base_mortality,4,0.0,0.0,0.0,0.0
base_sf_n_delta,4,-0.1329016327182008,0.1329016327182008,0.013646164833618354,0.004551771405152171
base_thinning_delta,4,0.0,0.0,0.0,0.0
crop_base_left_delta,4,0.2459194508729176,0.2459194508729176,0.09974984026871699,0.03148925777205847
crop_base_yield_delta,4,0.2474648481921069,0.2474648481921069,0.11339402309131741,0.033721413199908484
crop_carbon_above_sp3,4,0.005291060770597511,0.009666264272389213,0.011184591214396742,0.0027411451349379262
crop_carbon_below_sp3,4,0.01652610308901741,0.01652610308901741,0.008708748534620626,0.0030021525412041897
crop_intercept_sp3,4,0.0028563729070682164,0.005275411683478559,0.005853294668151864,0.0011851882321461916
crop_nitrogen_above_sp3,4,-0.0013829849470188727,0.002082364054988339,0.0022678518451462286,0.0005020846647997416
crop_nitrogen_below_sp3,4,-0.003185169132261212,0.003185169132261212,0.0007438279445792977,0.00023880611581121496
crop_carbon_above_sp10,4,0.0,0.0,0.0,0.0
crop_carbon_below_sp10,4,0.0,0.0,0.0,0.0
crop_intercept_sp10,4,0.0,0.0,0.0,0.0
crop_nitrogen_above_sp10,4,0.0,0.0,0.0,0.0
crop_nitrogen_below_sp10,4,0.0,0.0,0.0,0.0
crop_proj_left_delta,4,-0.20833771594888334,0.20833771594888334,0.08627381685607977,0.02533399227132584
crop_proj_yield_delta,4,-0.23516736108152975,0.23516736108152975,0.1344800804822008,0.04185707240103722
crop_root_in_top_30,4,0.014598465719591669,0.016235893403310976,0.013911889810198636,0.004039499862985376
crop_root_to_shoot_sp3,4,0.013413436040582916,0.013434994866453564,0.011573772887260532,0.0035965137900575745
crop_slope_sp3,4,0.005546419334783925,0.006179993032346199,0.0062309411457091195,0.0017527134215803062
crop_root_to_shoot_sp10,4,0.0,0.0,0.0,0.0
crop_slope_sp10,4,0.0,0.0,0.0,0.0
cy0_to_ceq_multiplier,4,0.0059028442813843,0.040405687007895354,0.08591560285527539,0.026376117262789885
litter_carbon,4,-0.08418948504411498,0.08418948504411498,0.030649325779632478,0.00843822756741003
litter_nitrogen,4,0.023840581492757584,0.023840581492757584,0.0026222280512938037,0.0007248192172949371
mortality_fraction_branch_delta,4,-0.08835807218043694,0.08835807218043694,0.02965457907139581,0.00832020263321289
mortality_fraction_croot_delta,4,-0.039622520611923354,0.039622520611923354,0.010499268286040744,0.0035878254562733184
mortality_fraction_froot_delta,4,-0.020219752141340308,0.020219752141340308,0.0060958730683457335,0.001855420249639054
mortality_fraction_leaf_delta,4,-0.02693374444572605,0.02693374444572605,0.007246951650583451,0.0020594686266195207
mortality_fraction_stem_delta,4,-0.19974025360782446,0.19974025360782446,0.04682820496814552,0.015135369454609941
pool_alloc_froot_sp1,4,-0.8323921344513753,0.8323921344513753,0.2223678476608258,0.07288842392015188
pool_alloc_leaf_sp1,4,-1.2411501451383848,1.2411501451383848,0.3403480317430761,0.09702584739496561
pool_alloc_stem_sp1,4,-1.2623598048773779,1.2623598048773779,0.282840446861853,0.08697770287034849
pool_turnover_branch_sp1,4,0.4476836900583697,0.4476836900583697,0.07950678733368013,0.02292428956767841
pool_turnover_croot_sp1,4,-1.6907915275918057,1.6907915275918057,0.4136562268329527,0.13544158376666166
pool_turnover_froot_sp1,4,-0.6811627404814679,0.6811627404814679,0.21989494591456096,0.0707232063446663
