parameter,year,mu,mu_star,sigma,mu_star_conf
pool_alloc_stem_sp1,1,-4.941600272259089,4.941600272259089,0.6024926366083831,0.20072832576994906
pool_turnover_branch_sp1,1,0.0,0.0,0.0,0.0
pool_turnover_croot_sp1,1,0.0,0.0,0.0,0.0
pool_turnover_froot_sp1,1,0.0,0.0,0.0,0.0
pool_turnover_leaf_sp1,1,0.0,0.0,0.0,0.0
pool_turnover_stem_sp1,1,0.0,0.0,0.0,0.0
proj_cover,1,-0.4653048692148708,0.4653048692148708,0.3776507319556224,0.11735059123086136
proj_fire_off,1,0.0,0.0,0.0,0.0
proj_fire_on,1,0.059624000797730406,0.059624000797730406,0.006719354494735645,0.0021669664707760373
proj_mortality,1,0.0,0.0,0.0,0.0
proj_thinning_delta,1,0.0,0.0,0.0,0.0
roth_c_cover_c,1,0.0038825705476710935,0.07185135516344801,0.10793475689283497,0.023940457367661955
roth_c_dpm_frac_crop,1,-0.030208342898348305,0.05025261892449926,0.05357264143983691,0.011494660293872649
roth_c_dpm_frac_tree,1,0.01911073986134042,0.01911073986134042,0.0018595357499223487,0.0006060321976571145
roth_c_moisture_b_slope,1,-0.012259133090638485,0.05024733568841917,0.06536887827598147,0.011420066072879629
roth_c_temp_a1,1,0.0342090510099311,0.04630814212204868,0.04480819319366133,0.009564959637816645
roth_c_temp_a2,1,-0.07816561844396866,0.10902056659540271,0.11274903578907425,0.024609374164929677
thinning_fraction_branch_delta,1,0.0,0.0,0.0,0.0
thinning_fraction_croot_delta,1,0.0,0.0,0.0,0.0
thinning_fraction_froot_delta,1,0.0,0.0,0.0,0.0
thinning_fraction_leaf_delta,1,0.0,0.0,0.0,0.0
thinning_fraction_stem_delta,1,0.0,0.0,0.0,0.0
tree_carbon_sp1,1,-38.27817189409821,38.27817189409821,3.3349569586826493,0.983278053095201
tree_nitrogen_branch_sp1,1,0.0,0.0,0.0,0.0
tree_nitrogen_croot_sp1,1,0.0,0.0,0.0,0.0
tree_nitrogen_froot_sp1,1,0.0,0.0,0.0,0.0
tree_nitrogen_leaf_sp1,1,0.0,0.0,0.0,0.0
tree_nitrogen_stem_sp1,1,0.0,0.0,0.0,0.0
tree_root_in_top_30,1,0.0,0.0,0.0,0.0
tree_root_to_shoot_sp1,1,-4.938693308621032,4.938693308621032,0.6746286989763112,0.2040751006644963
cy0,2,0.03608967554799889,0.20348245508123258,0.28732262220608945,0.062461905169078846
clay,2,-0.05356831900710481,0.07017764421807626,0.07958752751333117,0.020606031093238053
temp_ci_delta,2,0.04040075845169107,0.040615197565478066,0.019938453722677624,0.006186078112291957
rain_ci_delta,2,0.20803181729701326,0.2858124663540628,0.3043850577061413,0.07493096254110111
evap_ci_delta,2,-0.012990148156127734,0.01504045877647835,0.04328672137393242,0.012848321397037057
ef_burn_crop_N2O_scale,2,0.0021730471342164435,0.0022416534737957016,0.0015433280003667859,0.00039542507234046796
ef_burn_crop_CH4_scale,2,0.008100512541143167,0.009033383279605012,0.006861904069979843,0.001625389468112232
ef_burn_tree_N2O_scale,2,0.003471259260174753,0.003471259260174753,0.0005225575080295565,0.00013693604502742465
ef_burn_tree_CH4_scale,2,0.011650137118200909,0.011650137118200909,0.0018972984397179196,0.000585150719745662
ef_N_inputs,2,-0.11243410006632512,0.11243410006632512,0.014779428494168814,0.004635812094650567
combustion_factor_crop,2,0.01179467495415909,0.01198172157969588,0.008445999204784504,0.0024614385152681058
combustion_factor_tree,2,0.015497247190071683,0.015497247190071683,0.00252012093794286,0.0007950748859287
volatile_frac_organic_fertiliser,2,-0.002875425650973784,0.002875425650973784,0.00030556244209755686,8.220332913360696e-05
volatile_frac_synthetic_fertiliser,2,0.016297396888963013,0.016297396888963013,0.0016405654386355902,0.0005054828205223359
base_sf_qty_scale,2,-0.1298137469652652,0.1298137469652652,0.011684697112333742,0.003828718301943536
proj_lit_qty_scale,2,-0.11321346159281051,0.11321346159281051,0.0330822537607701,0.009840714974484374
base_stand_density_scale,2,0.0,0.0,0.0,0.0
proj_stand_density_scale,2,3.736901870780165,3.736901870780165,0.4849114741029745,0.15994575625109717
tree_wood_dens_sp1,2,3.8210347832343245,3.8210347832343245,0.5685279459528424,0.18004748536045692
base_cover,2,0.2704241292215871,0.2704241292215871,0.17823581521436124,0.05356032069214993
base_fire_off,2,-0.019659596751740515,0.019659596751740515,0.07097668731042317,0.01856267096562254
base_fire_on,2,-0.02855990733385023,0.02855990733385023,0.005392654850656261,0.0017299944416639885
base_mortality,2,0.0,0.0,0.0,0.0
base_sf_n_delta,2,-0.13290163271820046,0.13290163271820046,0.013646164833617936,0.004551771405151983
base_thinning_delta,2,0.0,0.0,0.0,0.0
crop_base_left_delta,2,0.35959047050915066,0.35959047050915066,0.08707650799307376,0.027380729276298404
crop_base_yield_delta,2,0.42553675709784444,0.42553675709784444,0.1019903276762382,0.03276784647615892
crop_carbon_above_sp3,2,0.00917201765975153,0.01416710894577915,0.01534776019151156,0.003817955410889025
crop_carbon_below_sp3,2,0.025328239181652147,0.025328239181652147,0.00933662221195983,0.003368910771416553
crop_intercept_sp3,2,0.002662540192544083,0.006645038170859574,0.007919075451875231,0.0016049682235116992
crop_nitrogen_above_sp3,2,-0.001382984947018473,0.0020823640549903375,0.0022678518451486403,0.0005020846647997242
crop_nitrogen_below_sp3,2,-0.0031851691322601463,0.0031851691322601463,0.0007438279445786005,0.00023880611581092925
crop_carbon_above_sp10,2,0.0,0.0,0.0,0.0
crop_carbon_below_sp10,2,0.0,0.0,0.0,0.0
crop_intercept_sp10,2,0.0,0.0,0.0,0.0
crop_nitrogen_above_sp10,2,0.0,0.0,0.0,0.0
crop_nitrogen_below_sp10,2,0.0,0.0,0.0,0.0
crop_proj_left_delta,2,-0.3195251494062604,0.3195251494062604,0.08466055135688758,0.025057000454974793
crop_proj_yield_delta,2,-0.40557746945657636,0.40557746945657636,0.11097402405173609,0.033296171437237426
crop_root_in_top_30,2,0.022453311016977985,0.02486538525739228,0.01920559268725885,0.0053546386851074405
crop_root_to_shoot_sp3,2,0.020873158820416737,0.020873158820416737,0.009000487731447016,0.002912350043776619
crop_slope_sp3,2,0.009911428830580627,0.010364037139132453,0.00815052289488525,0.0023637665358087856
crop_root_to_shoot_sp10,2,0.0,0.0,0.0,0.0
crop_slope_sp10,2,0.0,0.0,0.0,0.0
cy0_to_ceq_multiplier,2,-0.003400686074291803,0.011737787691160184,0.029486100501669006,0.009549085089077982
litter_carbon,2,-0.1439044529318462,0.1439044529318462,0.026066172796843683,0.006938235473857743
litter_nitrogen,2,0.023840581492757983,0.023840581492757983,0.002622228051294645,0.0007248192172951359
mortality_fraction_branch_delta,2,0.0,0.0,0.0,0.0
mortality_fraction_croot_delta,2,0.0,0.0,0.0,0.0
mortality_fraction_froot_delta,2,0.0,0.0,0.0,0.0
mortality_fraction_leaf_delta,2,0.0,0.0,0.0,0.0
mortality_fraction_stem_delta,2,0.0,0.0,0.0,0.0
pool_alloc_froot_sp1,2,2.1024433895191286,2.1024433895191286,0.2522130922571746,0.07302385921048961
pool_alloc_leaf_sp1,2,2.5405526351344725,2.5405526351344725,0.2560337154811001,0.07433931622724838
pool_alloc_stem_sp1,2,-0.6132669678582012,0.6158410911188185,0.3673558588100363,0.10291444592713749
pool_turnover_branch_sp1,2,0.4479971264442749,0.4479971264442749,0.06955725776722703,0.019384137352794064
pool_turnover_croot_sp1,2,5.323530411974875,5.323530411974875,0.7522988016759248,0.23624997746757495
pool_turnover_froot_sp1,2,2.3281805983481374,2.3281805983481374,0.2731139525897239,0.09526584720401829
pool_turnover_leaf_sp1,2,1.5324713470519373,1.5324713470519373,0.19660325309987953,0.06211894921779339
pool_turnover_stem_sp1,2,1.988368182557128,1.988368182557128,0.2866033234439366,0.09198528106687821
proj_cover,2,-0.30367592879435856,0.30367592879435856,0.20041053462004058,0.06178211841250721
proj_fire_off,2,0.0,0.0,0.0,0.0
proj_fire_on,2,0.05962400079772721,0.05962400079772721,0.006719354494729005,0.0021669664707745675
proj_mortality,2,0.6911543084611508,0.6911543084611508,0.06654418054148603,0.018813418172680063
proj_thinning_delta,2,0.0,0.0,0.0,0.0
roth_c_cover_c,2,0.013840391216129233,0.04729078435717413,0.0654701048884122,0.01398683229192127
roth_c_dpm_frac_crop,2,-0.01906227884925913,0.03479837386003848,0.037639495973057165,0.0072785152688085
roth_c_dpm_frac_tree,2,0.013530174480278268,0.013530174480278268,0.0029307988464222887,0.0009000347139358204
roth_c_moisture_b_slope,2,-0.06245780540973387,0.06535392473047522,0.05826266038746758,0.016633218260142642
roth_c_temp_a1,2,0.07031182327873924,0.07031182327873924,0.02933251781274369,0.008017424448671444
roth_c_temp_a2,2,-0.14116800921262568,0.14116800921262568,0.07438511722739384,0.022244265849380523
thinning_fraction_branch_delta,2,0.0,0.0,0.0,0.0
thinning_fraction_croot_delta,2,0.0,0.0,0.0,0.0
thinning_fraction_froot_delta,2,0.0,0.0,0.0,0.0
thinning_fraction_leaf_delta,2,0.0,0.0,0.0,0.0
thinning_fraction_stem_delta,2,0.0,0.0,0.0,0.0
tree_carbon_sp1,2,3.795623652367709,3.795623652367709,0.5597627762371411,0.16407176611159965
tree_nitrogen_branch_sp1,2,0.0,0.0,0.0,0.0
tree_nitrogen_croot_sp1,2,0.0,0.0,0.0,0.0
tree_nitrogen_froot_sp1,2,0.0,0.0,0.0,0.0
tree_nitrogen_leaf_sp1,2,0.0,0.0,0.0,0.0
tree_nitrogen_stem_sp1,2,0.0,0.0,0.0,0.0
tree_root_in_top_30,2,0.0,0.0,0.0,0.0
tree_root_to_shoot_sp1,2,0.20833483102045874,0.29802859639751356,0.30271757865907856,0.06401684288457861
cy0,3,0.020176390842706747,0.13073678739057099,0.19009704504569344,0.041821677245438366
clay,3,-0.9742014844751827,0.9742014844751827,0.4519678101197692,0.1384381413523468
temp_ci_delta,3,0.5509445345125565,0.5509445345125565,0.12227945802985733,0.03745597259640648
rain_ci_delta,3,2.701753821874513,2.701753821874513,2.3579202936471195,0.7805914913159341
evap_ci_delta,3,-0.146431583835079,0.14670913642857514,0.43694196696515974,0.13660719796497325
ef_burn_crop_N2O_scale,3,0.002173047134215311,0.0022416534737953685,0.0015433280003666202,0.0003954250723404404
ef_burn_crop_CH4_scale,3,0.0081005125411441,0.009033383279604878,0.006861904069979932,0.0016253894681125597
ef_burn_tree_N2O_scale,3,0.046256202826959705,0.046256202826959705,0.007876170881836059,0.0021583341042277085
ef_burn_tree_CH4_scale,3,0.1560383515936695,0.1560383515936695,0.028439915347317216,0.009657512645813394
ef_N_inputs,3,0.0015970444655154735,0.013500309899539075,0.01730608953296625,0.0033661376460815524
combustion_factor_crop,3,0.01179467495415909,0.011981721579696148,0.008445999204784557,0.002461438515267832
combustion_factor_tree,3,0.20073113359161812,0.20073113359161812,0.031976126433287275,0.01024869575331565
volatile_frac_organic_fertiliser,3,-0.002875425650973851,0.002875425650973851,0.00030556244209764425,8.220332913381811e-05
volatile_frac_synthetic_fertiliser,3,0.016297396888963877,0.016297396888963877,0.001640565438636095,0.0005054828205224782
base_sf_qty_scale,3,-0.12981374696526476,0.12981374696526476,0.011684697112333204,0.003828718301943346
proj_lit_qty_scale,3,-0.07113157814353395,0.07113157814353395,0.036259619851742045,0.010841873036959092
base_stand_density_scale,3,0.0,0.0,0.0,0.0
proj_stand_density_scale,3,-5.36932748114847,5.36932748114847,0.5520373971805211,0.19358558360823874
tree_wood_dens_sp1,3,-5.491387782144594,5.491387782144594,0.6784594868848425,0.19255915619190983
base_cover,3,0.20154470749200332,0.20154470749200332,0.12327498227368398,0.036542149735340555
base_fire_off,3,-0.019659596751740383,0.019659596751740383,0.07097668731042259,0.018562670965622377
base_fire_on,3,-0.028559907333849565,0.028559907333849565,0.005392654850654734,0.0017299944416633943
base_mortality,3,0.0,0.0,0.0,0.0
base_sf_n_delta,3,-0.13290163271820093,0.13290163271820093,0.01364616483361721,0.004551771405151598
base_thinning_delta,3,0.0,0.0,0.0,0.0
crop_base_left_delta,3,0.2749631538923222,0.2749631538923222,0.08794103254775121,0.02748016327605747
crop_base_yield_delta,3,0.2955234646229187,0.2955234646229187,0.1015184799659138,0.03146426121162442
crop_carbon_above_sp3,3,0.006872402021189661,0.01081987480370188,0.011964774722703584,0.003014194221545505
crop_carbon_below_sp3,3,0.019370023894118883,0.019370023894118883,0.008562978271431763,0.003055529545503729
crop_intercept_sp3,3,0.00275634826341391,0.005429089777260687,0.006251358703158573,0.0013374683034413112
crop_nitrogen_above_sp3,3,-0.0013829849470187393,0.002082364054988739,0.002267851845147162,0.0005020846647998035
crop_nitrogen_below_sp3,3,-0.0031851691322596133,0.0031851691322596133,0.0007438279445794475,0.00023880611581134794
crop_carbon_above_sp10,3,0.0,0.0,0.0,0.0
crop_carbon_below_sp10,3,0.0,0.0,0.0,0.0
crop_intercept_sp10,3,0.0,0.0,0.0,0.0
crop_nitrogen_above_sp10,3,0.0,0.0,0.0,0.0
crop_nitrogen_below_sp10,3,0.0,0.0,0.0,0.0
crop_proj_left_delta,3,-0.23805437753335576,0.23805437753335576,0.08091619545742552,0.023872276720464145
crop_proj_yield_delta,3,-0.27762429804775735,0.27762429804775735,0.11306404466280966,0.034113626275498556
crop_root_in_top_30,3,0.01659820264983094,0.018324951848373194,0.014936459756175198,0.004318152970031559
crop_root_to_shoot_sp3,3,0.014787504264277818,0.014787504264277818,0.00755856548153759,0.002468230428614205
crop_slope_sp3,3,0.007261035993283827,0.007657054828183263,0.006572595512357364,0.0018980256950809854
crop_root_to_shoot_sp10,3,0.0,0.0,0.0,0.0
crop_slope_sp10,3,0.0,0.0,0.0,0.0
cy0_to_ceq_multiplier,3,0.00795676302726167,0.027828783435818273,0.0637274263360387,0.018959361663668614
litter_carbon,3,-0.10150798613250385,0.10150798613250385,0.02707887739035842,0.007210446345386685
litter_nitrogen,3,0.023840581492758785,0.023840581492758785,0.0026222280512931575,0.0007248192172946473
mortality_fraction_branch_delta,3,-0.12448715601295648,0.12448715601295648,0.027625299636640586,0.0079211380957143
mortality_fraction_croot_delta,3,-0.05286232395307775,0.05286232395307775,0.009526651763932767,0.0032497430818989093
mortality_fraction_froot_delta,3,-0.02810291317030069,0.02810291317030069,0.005218523839200947,0.001673705045839917
mortality_fraction_leaf_delta,3,-0.038494123000219725,0.038494123000219725,0.005974391561941544,0.0016839672272532902
mortality_fraction_stem_delta,3,-0.27380997101018706,0.27380997101018706,0.0386550110125558,0.011839577963878143
pool_alloc_froot_sp1,3,-1.116005326592013,1.116005326592013,0.17055769117806371,0.054271584072939534
pool_alloc_leaf_sp1,3,-1.7464308401427338,1.7464308401427338,0.26149483648119626,0.0740160516881944
pool_alloc_stem_sp1,3,-0.987575317080106,0.987575317080106,0.24474971359005163,0.07238795158091349
pool_turnover_branch_sp1,3,0.2642071787891488,0.2642071787891488,0.04468962877340018,0.013062879267655375
pool_turnover_croot_sp1,3,-2.3529546670070554,2.3529546670070554,0.36045346261598465,0.12005523227284161
pool_turnover_froot_sp1,3,-0.9872151396288075,0.9872151396288075,0.17485865229694866,0.05879770485624997
pool_turnover_leaf_sp1,3,-0.9123647358450027,0.9123647358450027,0.1552850398789541,0.049743624860317304
pool_turnover_stem_sp1,3,1.3120189627545678,1.3120189627545678,0.2210835229194954,0.07483137775460995
proj_cover,3,-0.6638463760069522,0.6638463760069522,0.3559614294707594,0.11070161064366922
proj_fire_off,3,0.0,0.0,0.0,0.0
proj_fire_on,3,0.4314032187224715,0.4314032187224715,0.05443421923507166,0.017392688357065537
proj_mortality,3,0.5781507643548823,0.5781507643548823,0.05966613793768644,0.01588163223846363
proj_thinning_delta,3,0.0,0.0,0.0,0.0
roth_c_cover_c,3,0.16645726385268028,0.16645726385268028,0.12041053819427831,0.0394347512403652
roth_c_dpm_frac_crop,3,-0.011266253142444605,0.022208399272853452,0.025337259283969484,0.004939565949387885
roth_c_dpm_frac_tree,3,0.34469013939120213,0.34469013939120213,0.04070600388906594,0.012055400027721961
roth_c_moisture_b_slope,3,-0.992046229338276,0.992046229338276,0.5949880924347668,0.1760081484047724
roth_c_temp_a1,3,0.9130254250926244,0.9130254250926244,0.21719707250103237,0.06451321654551673
roth_c_temp_a2,3,-1.936267442069639,1.936267442069639,0.45667215846854414,0.13207478108022588
thinning_fraction_branch_delta,3,0.0,0.0,0.0,0.0
thinning_fraction_croot_delta,3,0.0,0.0,0.0,0.0
thinning_fraction_froot_delta,3,0.0,0.0,0.0,0.0
thinning_fraction_leaf_delta,3,0.0,0.0,0.0,0.0
thinning_fraction_stem_delta,3,0.0,0.0,0.0,0.0
tree_carbon_sp1,3,-5.742132064684562,5.742132064684562,0.7020473448084735,0.20870192806015125
tree_nitrogen_branch_sp1,3,0.0019666565599394392,0.0019666565599394392,0.0003716348422251394,0.0001237192586976435
tree_nitrogen_croot_sp1,3,0.0014509681195865377,0.0014509681195865377,0.0008946939866649557,0.00025298915824248076
tree_nitrogen_froot_sp1,3,0.04417682139597141,0.04417682139597141,0.0073268604827706665,0.0020331330232730422
tree_nitrogen_leaf_sp1,3,0.06615380330813507,0.06615380330813507,0.008456349079744225,0.0026383881083165547
tree_nitrogen_stem_sp1,3,0.0015645901908315275,0.0015645901908315275,0.0005176928481996319,0.0001411510368693871
tree_root_in_top_30,3,-1.3751451098805532,1.3751451098805532,0.23998695503736758,0.0717722686152454
tree_root_to_shoot_sp1,3,-0.5191913017831421,0.5191913017831421,0.15980529322235668,0.04994502772611094
cy0,4,0.014714458637856698,0.10790196780782706,0.16139157859679484,0.03615443566093406
clay,4,-1.5184149273428023,1.5184149273428023,0.7146953386533338,0.21346535467038427
temp_ci_delta,4,0.9667363978189274,0.9667363978189274,0.1987654809627156,0.05575552263975585
rain_ci_delta,4,4.924382194445201,4.924382194445201,4.4634218784565975,1.4804889377670383
evap_ci_delta,4,-0.2673446739152226,0.26759000877986033,0.8430245055508019,0.26445880818315853
ef_burn_crop_N2O_scale,4,0.002173047134215578,0.0022416534737951022,0.001543328000366501,0.0003954250723400698
ef_burn_crop_CH4_scale,4,0.0081005125411441,0.00903338327960541,0.006861904069980785,0.0016253894681126945
ef_burn_tree_N2O_scale,4,0.04802918701664227,0.04802918701664227,0.008124057585377884,0.002227965714148238
ef_burn_tree_CH4_scale,4,0.16222022558519758,0.16222022558519758,0.02917590538454644,0.0098885424572028
ef_N_inputs,4,0.0066444754310325035,0.015018033041723023,0.017557597417366868,0.003372516504523336
combustion_factor_crop,4,0.011794674954159623,0.011981721579696947,0.008445999204785146,0.002461438515267667
combustion_factor_tree,4,0.20866221538810664,0.20866221538810664,0.033176661517416994,0.010666243707210199
volatile_frac_organic_fertiliser,4,-0.002875425650973451,0.002875425650973451,0.00030556244209736897,8.220332913365689e-05
volatile_frac_synthetic_fertiliser,4,0.016297396888963346,0.016297396888963346,0.0016405654386363526,0.000505482820522601
base_sf_qty_scale,4,-0.1298137469652645,0.1298137469652645,0.011684697112334157,0.0038287183019435848
proj_lit_qty_scale,4,-0.04526094896029842,0.045509166146342525,0.03450551031287736,0.010263316861194489
base_stand_density_scale,4,0.0,0.0,0.0,0.0
proj_stand_density_scale,4,-4.188416014608163,4.188416014608163,0.5806832043708009,0.18609423518560342
tree_wood_dens_sp1,4,-4.336235808977696,4.336235808977696,0.7798138583195332,0.22487509040409617
base_cover,4,0.16914822399183235,0.16914822399183235,0.10355408899886794,0.030800729442897155
base_fire_off,4,-0.019659596751740515,0.019659596751740515,0.07097668731042317,0.01856267096562254
base_fire_on,4,-0.028559907333850366,0.028559907333850366,0.0053926548506554655,0.0017299944416636407
base_mortality,4,0.0,0.0,0.0,0.0
base_sf_n_delta,4,-0.1329016327182008,0.1329016327182008,0.013646164833617224,0.004551771405151733
base_thinning_delta,4,0.0,0.0,0.0,0.0
crop_base_left_delta,4,0.22408075142860384,0.22408075142860384,0.08381555071537247,0.02603283297104716
crop_base_yield_delta,4,0.21788653040410386,0.21788653040410386,0.09488487821039429,0.028899766062461085
crop_carbon_above_sp3,4,0.005467545167565468,0.008748025478886756,0.009855977941277027,0.0024946776769193273
crop_carbon_below_sp3,4,0.015758172189874207,0.015758172189874207,0.007655769875213436,0.002699175100464315
crop_intercept_sp3,4,0.002807611652419251,0.0046688654486097825,0.005162927918912573,0.0011686139543873792
crop_nitrogen_above_sp3,4,-0.0013829849470187393,0.0020823640549890053,0.0022678518451469732,0.0005020846647998331
crop_nitrogen_below_sp3,4,-0.0031851691322608124,0.0031851691322608124,0.0007438279445778672,0.00023880611581068124
crop_carbon_above_sp10,4,0.0,0.0,0.0,0.0
crop_carbon_below_sp10,4,0.0,0.0,0.0,0.0
crop_intercept_sp10,4,0.0,0.0,0.0,0.0
crop_nitrogen_above_sp10,4,0.0,0.0,0.0,0.0
crop_nitrogen_below_sp10,4,0.0,0.0,0.0,0.0
crop_proj_left_delta,4,-0.1893322436771694,0.1893322436771694,0.07402214142258604,0.021944843600422582
crop_proj_yield_delta,4,-0.2011824988660944,0.2011824988660944,0.1064359068273443,0.03211840365649714
crop_root_in_top_30,4,0.013006365176543211,0.014308585996211098,0.012217459946541005,0.00361875780485046
crop_root_to_shoot_sp3,4,0.011216054122511476,0.011216054122511476,0.006207856791150584,0.002033055743779696
crop_slope_sp3,4,0.005681161240351651,0.006036420705561829,0.0054761813317656645,0.0015685617477493089
crop_root_to_shoot_sp10,4,0.0,0.0,0.0,0.0
crop_slope_sp10,4,0.0,0.0,0.0,0.0
cy0_to_ceq_multiplier,4,0.01018323190706325,0.02809093652995869,0.06195337915428351,0.018304121782993395
litter_carbon,4,-0.0761604724389124,0.0761604724389124,0.024981836723268997,0.006702201416201912
litter_nitrogen,4,0.023840581492757452,0.023840581492757452,0.002622228051293589,0.0007248192172948887
mortality_fraction_branch_delta,4,-0.0841840474412053,0.0841840474412053,0.02751664159653893,0.007803454194753666
mortality_fraction_croot_delta,4,-0.03792209305967979,0.03792209305967979,0.009538532501019756,0.003265879434454442
mortality_fraction_froot_delta,4,-0.019280120869449125,0.019280120869449125,0.005468123833149177,0.0016605312553227031
mortality_fraction_leaf_delta,4,-0.025416427632704953,0.025416427632704953,0.006418791862338417,0.001871536356225049
mortality_fraction_stem_delta,4,-0.19081488699100357,0.19081488699100357,0.04250474767732628,0.013597917694770648
pool_alloc_froot_sp1,4,-0.793980262385382,0.793980262385382,0.19982419289972497,0.06588846267472265
pool_alloc_leaf_sp1,4,-1.185519966262691,1.185519966262691,0.33017484154939475,0.09412254265031075
pool_alloc_stem_sp1,4,-1.2690613038679996,1.2690613038679996,0.281543895147793,0.0873045769741041
pool_turnover_branch_sp1,4,0.45489625605850914,0.45489625605850914,0.0780461365103126,0.022338909834204147
pool_turnover_croot_sp1,4,-1.6038328937478012,1.6038328937478012,0.3902319625056828,0.12842960275361012
pool_turnover_froot_sp1,4,-0.645422650102159,0.645422650102159,0.19915867733188555,0.06379094296798424
