parameter,year,mu,mu_star,sigma,mu_star_conf
tree_nitrogen_croot_sp1,1,0.0,0.0,0.0,0.0
tree_nitrogen_froot_sp1,1,0.0,0.0,0.0,0.0
tree_nitrogen_leaf_sp1,1,0.0,0.0,0.0,0.0
tree_nitrogen_stem_sp1,1,0.0,0.0,0.0,0.0
tree_root_in_top_30,1,0.0,0.0,0.0,0.0
tree_root_to_shoot_sp1,1,-4.938693308621031,4.938693308621031,0.6746286989763072,0.20407510066449522
cy0,2,0.1606548728612771,1.1383341495978088,2.1790374087770514,0.5945502380182741
clay,2,-0.218392576260595,0.2508067812390596,0.8760264987453429,0.2693309600657452
temp_ci_delta,2,0.05880921466324609,0.06660586243589699,0.09073897075210632,0.02194891854641211
rain_ci_delta,2,0.248147897051299,0.9692102438756137,2.0023205059964315,0.5337168483301261
evap_ci_delta,2,0.15112060890088658,0.24517534018988685,0.6352600717469811,0.20036070540648157
ef_burn_crop_N2O_scale,2,0.002173047134216377,0.0022416534737953685,0.0015433280003661427,0.00039542507234055616
ef_burn_crop_CH4_scale,2,0.008100512541143235,0.009033383279605612,0.006861904069979739,0.001625389468111794
ef_burn_tree_N2O_scale,2,0.0034712592601749527,0.0034712592601749527,0.0005225575080295032,0.0001369360450273775
ef_burn_tree_CH4_scale,2,0.01165013711820131,0.01165013711820131,0.0018972984397171288,0.000585150719745494
ef_N_inputs,2,-0.11243410006632545,0.11243410006632545,0.014779428494168294,0.004635812094650333
combustion_factor_crop,2,0.011794674954159557,0.011981721579696347,0.008445999204784223,0.002461438515267964
combustion_factor_tree,2,0.015497247190071084,0.015497247190071084,0.0025201209379429827,0.0007950748859288702
volatile_frac_organic_fertiliser,2,-0.002875425650974117,0.002875425650974117,0.0003055624420976323,8.220332913372784e-05
volatile_frac_synthetic_fertiliser,2,0.016297396888962812,0.016297396888962812,0.001640565438636465,0.0005054828205226281
base_sf_qty_scale,2,-0.12981374696526468,0.12981374696526468,0.011684697112334348,0.003828718301943644
proj_lit_qty_scale,2,-0.14428988395465708,0.14428988395465708,0.03389629346777233,0.010936690369437027
base_stand_density_scale,2,0.0,0.0,0.0,0.0
proj_stand_density_scale,2,3.736901870780166,3.736901870780166,0.48491147410297386,0.1599457562510971
tree_wood_dens_sp1,2,3.8210347832343254,3.8210347832343254,0.5685279459528428,0.18004748536045742
base_cover,2,1.059228462085389,1.059228462085389,2.01148581305748,0.6325219775332064
base_fire_off,2,-0.019659596751740383,0.019659596751740383,0.07097668731042259,0.018562670965622377
base_fire_on,2,-0.02855990733385063,0.02855990733385063,0.005392654850655305,0.0017299944416634752
base_mortality,2,0.0,0.0,0.0,0.0
base_sf_n_delta,2,-0.13290163271820113,0.13290163271820113,0.013646164833617714,0.004551771405151982
base_thinning_delta,2,0.0,0.0,0.0,0.0
crop_base_left_delta,2,0.4273524814179842,0.4273524814179842,0.08327389548408894,0.026154714278638736
crop_base_yield_delta,2,0.5248179960066895,0.5248179960066895,0.11558675084818266,0.03701998255760362
crop_carbon_above_sp3,2,0.01248221110076957,0.022669902568205134,0.028299228367745205,0.006673007977673722
crop_carbon_below_sp3,2,0.030514227653373617,0.032814991819076475,0.02477184898609792,0.007635718211338127
crop_intercept_sp3,2,0.001793147669468076,0.010071528400475871,0.012137254796114504,0.002202518455118758
crop_nitrogen_above_sp3,2,-0.00138298494701794,0.0020823640549895383,0.002267851845148245,0.000502084664799608
crop_nitrogen_below_sp3,2,-0.0031851691322603458,0.0031851691322603458,0.0007438279445784268,0.00023880611581098536
crop_carbon_above_sp10,2,0.0,0.0,0.0,0.0
crop_carbon_below_sp10,2,0.0,0.0,0.0,0.0
crop_intercept_sp10,2,0.0,0.0,0.0,0.0
crop_nitrogen_above_sp10,2,0.0,0.0,0.0,0.0
crop_nitrogen_below_sp10,2,0.0,0.0,0.0,0.0
crop_proj_left_delta,2,-0.3864887422557738,0.3864887422557738,0.09710675918567765,0.03066343138602704
crop_proj_yield_delta,2,-0.5020465838122209,0.5020465838122209,0.12804392473827161,0.03626708120983418
crop_root_in_top_30,2,0.025643416430597466,0.032584553692994025,0.0325557735722258,0.008261406367291807
crop_root_to_shoot_sp3,2,0.02268549056245246,0.027534890372166786,0.018672521859030712,0.003330636037136564
crop_slope_sp3,2,0.012555558423879388,0.013735380847486867,0.011373880366176408,0.0029816408382661703
crop_root_to_shoot_sp10,2,0.0,0.0,0.0,0.0
crop_slope_sp10,2,0.0,0.0,0.0,0.0
cy0_to_ceq_multiplier,2,0.016336115911251437,0.03670727368961897,0.11856466238783898,0.03426548542564202
litter_carbon,2,-0.1833775795560374,0.1833775795560374,0.029110172712644225,0.009059847366603133
litter_nitrogen,2,0.02384058149275752,0.02384058149275752,0.0026222280512930058,0.0007248192172947861
mortality_fraction_branch_delta,2,0.0,0.0,0.0,0.0
mortality_fraction_croot_delta,2,0.0,0.0,0.0,0.0
mortality_fraction_froot_delta,2,0.0,0.0,0.0,0.0
mortality_fraction_leaf_delta,2,0.0,0.0,0.0,0.0
mortality_fraction_stem_delta,2,0.0,0.0,0.0,0.0
pool_alloc_froot_sp1,2,2.102443389519128,2.102443389519128,0.2522130922571746,0.07302385921048957
pool_alloc_leaf_sp1,2,2.5405526351344725,2.5405526351344725,0.2560337154811006,0.07433931622724825
pool_alloc_stem_sp1,2,-0.6132669678581997,0.6158410911188172,0.3673558588100368,0.10291444592713762
pool_turnover_branch_sp1,2,0.4479971264442753,0.4479971264442753,0.06955725776722722,0.019384137352794192
pool_turnover_croot_sp1,2,5.323530411974877,5.323530411974877,0.752298801675925,0.23624997746757503
pool_turnover_froot_sp1,2,2.328180598348136,2.328180598348136,0.27311395258972376,0.09526584720401807
pool_turnover_leaf_sp1,2,1.532471347051937,1.532471347051937,0.19660325309987872,0.062118949217793006
pool_turnover_stem_sp1,2,1.988368182557128,1.988368182557128,0.2866033234439366,0.09198528106687812
proj_cover,2,-1.1569280713005001,1.1569280713005001,2.4319281073978076,0.7419816626445237
proj_fire_off,2,0.0,0.0,0.0,0.0
proj_fire_on,2,0.0596240007977276,0.0596240007977276,0.00671935449472906,0.0021669664707745845
proj_mortality,2,0.691154308461151,0.691154308461151,0.06654418054148557,0.01881341817268006
proj_thinning_delta,2,0.0,0.0,0.0,0.0
roth_c_cover_c,2,0.031396628575100685,0.06277450663979922,0.08736758857629717,0.022306810816061427
roth_c_dpm_frac_crop,2,-0.029991918417939533,0.05941248724726367,0.0794633456383704,0.018726710736397856
roth_c_dpm_frac_tree,2,0.01695268356892108,0.0174325832124832,0.005905826174577007,0.0012099156221853783
roth_c_moisture_b_slope,2,-0.09361142975866008,0.20878537929208538,0.3500353402779706,0.09389968778019044
roth_c_temp_a1,2,0.06281862898001586,0.07920630527547375,0.10848087234146428,0.030486891088265577
roth_c_temp_a2,2,-0.11672226163971385,0.2384047456170167,0.3538539979163832,0.083940956675378
thinning_fraction_branch_delta,2,0.0,0.0,0.0,0.0
thinning_fraction_croot_delta,2,0.0,0.0,0.0,0.0
thinning_fraction_froot_delta,2,0.0,0.0,0.0,0.0
thinning_fraction_leaf_delta,2,0.0,0.0,0.0,0.0
thinning_fraction_stem_delta,2,0.0,0.0,0.0,0.0
tree_carbon_sp1,2,3.795623652367709,3.795623652367709,0.5597627762371408,0.1640717661115997
tree_nitrogen_branch_sp1,2,0.0,0.0,0.0,0.0
tree_nitrogen_croot_sp1,2,0.0,0.0,0.0,0.0
tree_nitrogen_froot_sp1,2,0.0,0.0,0.0,0.0
tree_nitrogen_leaf_sp1,2,0.0,0.0,0.0,0.0
tree_nitrogen_stem_sp1,2,0.0,0.0,0.0,0.0
tree_root_in_top_30,2,0.0,0.0,0.0,0.0
tree_root_to_shoot_sp1,2,0.20833483102045852,0.2980285963975135,0.3027175786590786,0.06401684288457857
cy0,3,0.06055898544943803,0.7919992460506692,1.5676880468660892,0.4371220692968882
clay,3,-0.7856651068722638,0.8142088262746523,0.7639751069777052,0.21597487293753062
temp_ci_delta,3,0.6362119560238442,0.6608996943065449,0.2717381587423643,0.055132258933518655
rain_ci_delta,3,2.9966435130815,3.140723840038953,3.1797834051785534,1.0152270752406118
evap_ci_delta,3,-0.6266615464318527,0.7016818798149161,0.7421970789880817,0.185158989264666
ef_burn_crop_N2O_scale,3,0.0021730471342165103,0.0022416534737952354,0.001543328000365949,0.0003954250723405075
ef_burn_crop_CH4_scale,3,0.0081005125411437,0.009033383279605012,0.006861904069980405,0.001625389468112613
ef_burn_tree_N2O_scale,3,0.04625620282696037,0.04625620282696037,0.007876170881835825,0.0021583341042275346
ef_burn_tree_CH4_scale,3,0.15603835159367002,0.15603835159367002,0.028439915347317008,0.009657512645813233
ef_N_inputs,3,0.0015970444655164062,0.013500309899540274,0.017306089532968236,0.0033661376460822215
combustion_factor_crop,3,0.011794674954160023,0.011981721579697614,0.008445999204786175,0.002461438515267955
combustion_factor_tree,3,0.20073113359161693,0.20073113359161693,0.03197612643328769,0.010248695753315978
volatile_frac_organic_fertiliser,3,-0.002875425650974117,0.002875425650974117,0.00030556244209799683,8.220332913394854e-05
volatile_frac_synthetic_fertiliser,3,0.01629739688896188,0.01629739688896188,0.0016405654386356025,0.000505482820522317
base_sf_qty_scale,3,-0.12981374696526501,0.12981374696526501,0.011684697112333881,0.003828718301943551
proj_lit_qty_scale,3,-0.10689791519216744,0.10689791519216744,0.039425997968528435,0.01283026776201811
base_stand_density_scale,3,0.0,0.0,0.0,0.0
proj_stand_density_scale,3,-5.731256262330003,5.731256262330003,0.6472006776041335,0.22765612658950596
tree_wood_dens_sp1,3,-5.83506417232981,5.83506417232981,0.7573611658269309,0.21891722085223062
base_cover,3,0.7064277971016268,0.7064277971016268,1.212772157705995,0.3652210159175539
base_fire_off,3,-0.019659596751740515,0.019659596751740515,0.07097668731042317,0.01856267096562254
base_fire_on,3,-0.028559907333851563,0.028559907333851563,0.005392654850655461,0.0017299944416634128
base_mortality,3,0.0,0.0,0.0,0.0
base_sf_n_delta,3,-0.13290163271820038,0.13290163271820038,0.013646164833617858,0.004551771405151993
base_thinning_delta,3,0.0,0.0,0.0,0.0
crop_base_left_delta,3,0.3452098573807082,0.3452098573807082,0.08197980980573417,0.025844749079165636
crop_base_yield_delta,3,0.406745900169757,0.406745900169757,0.11796121239897614,0.035848067825014214
crop_carbon_above_sp3,3,0.009622567661921887,0.018890713859842822,0.022184365721206686,0.004898137893488482
crop_carbon_below_sp3,3,0.023745323589285848,0.026943257063455305,0.018323425391701103,0.004725437367202151
crop_intercept_sp3,3,0.0017879642849897071,0.008682478954306072,0.010596812100788718,0.0020325802232882234
crop_nitrogen_above_sp3,3,-0.0013829849470186062,0.002082364054988339,0.0022678518451463856,0.0005020846647994665
crop_nitrogen_below_sp3,3,-0.0031851691322610787,0.0031851691322610787,0.0007438279445785268,0.00023880611581093492
crop_carbon_above_sp10,3,0.0,0.0,0.0,0.0
crop_carbon_below_sp10,3,0.0,0.0,0.0,0.0
crop_intercept_sp10,3,0.0,0.0,0.0,0.0
crop_nitrogen_above_sp10,3,0.0,0.0,0.0,0.0
crop_nitrogen_below_sp10,3,0.0,0.0,0.0,0.0
crop_proj_left_delta,3,-0.31338734394853385,0.31338734394853385,0.0964847683213791,0.030492529216629573
crop_proj_yield_delta,3,-0.38642676790382635,0.38642676790382635,0.13157692573276628,0.036904843773869385
crop_root_in_top_30,3,0.02005938439223942,0.028571810101593664,0.02974013626397473,0.006791638870936194
crop_root_to_shoot_sp3,3,0.017560972856551116,0.022902857549339694,0.01731761295455438,0.002883371179215181
crop_slope_sp3,3,0.009846567300223086,0.011359642501717105,0.009795750792900916,0.002368557620880065
crop_root_to_shoot_sp10,3,0.0,0.0,0.0,0.0
crop_slope_sp10,3,0.0,0.0,0.0,0.0
cy0_to_ceq_multiplier,3,-0.02436299527945831,0.05576818118712188,0.16754516329894503,0.048788821621406804
litter_carbon,3,-0.1466215538374323,0.1466215538374323,0.03212196970011934,0.009841558945940425
litter_nitrogen,3,0.02384058149275705,0.02384058149275705,0.002622228051294685,0.0007248192172952248
mortality_fraction_branch_delta,3,-0.13415009180884047,0.13415009180884047,0.028871164599849494,0.008599273218912643
mortality_fraction_croot_delta,3,-0.057193428812098414,0.057193428812098414,0.010573198750990994,0.003543246976600299
mortality_fraction_froot_delta,3,-0.030332185352901365,0.030332185352901365,0.005677141610615167,0.001806643706823129
mortality_fraction_leaf_delta,3,-0.041494208822432196,0.041494208822432196,0.006676888272898671,0.0018456856939814005
mortality_fraction_stem_delta,3,-0.297686632868386,0.297686632868386,0.04404997363226921,0.013345506035589115
pool_alloc_froot_sp1,3,-1.2063316555034742,1.2063316555034742,0.1885594095874847,0.05728726387651718
pool_alloc_leaf_sp1,3,-1.8976761892016456,1.8976761892016456,0.26579288184989813,0.07323971610367709
pool_alloc_stem_sp1,3,-0.9666303387332038,0.9666303387332038,0.24807481896272945,0.07252927078235384
pool_turnover_branch_sp1,3,0.2394659773381386,0.2394659773381386,0.042452365461608556,0.012869371090094704
pool_turnover_croot_sp1,3,-2.552208684733565,2.552208684733565,0.42907035948462896,0.14540570406126935
pool_turnover_froot_sp1,3,-1.0723958873315917,1.0723958873315917,0.1945573693702365,0.06827328218095692
pool_turnover_leaf_sp1,3,-0.9898764737011281,0.9898764737011281,0.17629958943052434,0.05645622752287414
pool_turnover_stem_sp1,3,1.2011767241776528,1.2011767241776528,0.20237626154423724,0.06945603072099912
proj_cover,3,-1.743976258252069,1.743976258252069,3.2572100567027467,0.9967172611819932
proj_fire_off,3,0.0,0.0,0.0,0.0
proj_fire_on,3,0.4314032187224723,0.4314032187224723,0.05443421923507022,0.017392688357065162
proj_mortality,3,0.5652850119520474,0.5652850119520474,0.05813488640423823,0.015219027746417252
proj_thinning_delta,3,0.0,0.0,0.0,0.0
roth_c_cover_c,3,0.3557253536766007,0.3570379089904277,0.13714647906769256,0.03693946032527931
roth_c_dpm_frac_crop,3,-0.019350189226970425,0.04363544546471761,0.05451712263249886,0.011237798523239452
roth_c_dpm_frac_tree,3,0.3582938216753429,0.3582938216753429,0.04724095730471871,0.014923761821148582
roth_c_moisture_b_slope,3,-1.064806860989286,1.1278095933639674,0.6240482854473031,0.16366546382983602
roth_c_temp_a1,3,0.6730812696308505,0.7173723738052153,0.3279095083488192,0.05988990691410874
roth_c_temp_a2,3,-1.8175413925132031,1.8175413925132031,0.6221277265685753,0.1787629170873559
thinning_fraction_branch_delta,3,0.0,0.0,0.0,0.0
thinning_fraction_croot_delta,3,0.0,0.0,0.0,0.0
thinning_fraction_froot_delta,3,0.0,0.0,0.0,0.0
thinning_fraction_leaf_delta,3,0.0,0.0,0.0,0.0
thinning_fraction_stem_delta,3,0.0,0.0,0.0,0.0
tree_carbon_sp1,3,-6.097768822851963,6.097768822851963,0.7425067136301414,0.22674223978705446
tree_nitrogen_branch_sp1,3,0.0019666565599407715,0.0019666565599407715,0.00037163484222399137,0.0001237192586971537
tree_nitrogen_croot_sp1,3,0.0014509681195860047,0.0014509681195860047,0.0008946939866650333,0.00025298915824247626
tree_nitrogen_froot_sp1,3,0.04417682139597208,0.04417682139597208,0.007326860482770115,0.002033133023273014
tree_nitrogen_leaf_sp1,3,0.06615380330813547,0.06615380330813547,0.008456349079743814,0.0026383881083165035
tree_nitrogen_stem_sp1,3,0.0015645901908304615,0.0015645901908304615,0.0005176928481999249,0.0001411510368695536
tree_root_in_top_30,3,-1.5012396526310716,1.5012396526310716,0.26093850442803185,0.0783889537895224
tree_root_to_shoot_sp1,3,-0.5435468275148867,0.5435468275148867,0.17375186425329506,0.055254965944772354
cy0,4,0.03128999767777054,0.6578092593360256,1.3498475354895698,0.3830314520621366
clay,4,-1.0976312020041976,1.1614790243110378,0.8767226327499535,0.23107962848607982
temp_ci_delta,4,1.1786722488820067,1.1846347832030317,0.41501952086222227,0.11418571177471055
rain_ci_delta,4,5.627963964270064,5.639898534070096,4.764153388973108,1.6137611554018518
evap_ci_delta,4,-1.3098308183652054,1.358412730888847,1.2789731162050393,0.3512958182235859
ef_burn_crop_N2O_scale,4,0.002173047134215045,0.0022416534737945693,0.0015433280003665521,0.0003954250723403426
ef_burn_crop_CH4_scale,4,0.0081005125411437,0.009033383279605279,0.006861904069980088,0.001625389468112111
ef_burn_tree_N2O_scale,4,0.04802918701664214,0.04802918701664214,0.008124057585377573,0.002227965714148208
ef_burn_tree_CH4_scale,4,0.16222022558519658,0.16222022558519658,0.0291759053845463,0.009888542457202665
ef_N_inputs,4,0.006644475431031305,0.015018033041723156,0.017557597417366996,0.003372516504522906
combustion_factor_crop,4,0.011794674954160155,0.01198172157969748,0.008445999204784739,0.0024614385152678456
combustion_factor_tree,4,0.2086622153881065,0.2086622153881065,0.03317666151741681,0.010666243707210145
volatile_frac_organic_fertiliser,4,-0.002875425650974517,0.002875425650974517,0.0003055624420979646,8.220332913378399e-05
volatile_frac_synthetic_fertiliser,4,0.016297396888963145,0.016297396888963145,0.0016405654386358215,0.0005054828205223469
base_sf_qty_scale,4,-0.1298137469652645,0.1298137469652645,0.011684697112335055,0.003828718301943806
proj_lit_qty_scale,4,-0.08004081510162778,0.08009648845217585,0.04014217467161271,0.013049477755955323
base_stand_density_scale,4,0.0,0.0,0.0,0.0
proj_stand_density_scale,4,-4.890763901413883,4.890763901413883,0.688897623293897,0.23201521916730442
tree_wood_dens_sp1,4,-5.002509440181408,5.002509440181408,0.9031437994982235,0.26398051073512746
base_cover,4,0.5453541612001851,0.5453541612001851,0.960678054327288,0.2879877858221977
base_fire_off,4,-0.019659596751740383,0.019659596751740383,0.07097668731042259,0.018562670965622377
base_fire_on,4,-0.0285599073338501,0.0285599073338501,0.005392654850654884,0.0017299944416634956
base_mortality,4,0.0,0.0,0.0,0.0
base_sf_n_delta,4,-0.13290163271820019,0.13290163271820019,0.013646164833617877,0.004551771405152068
base_thinning_delta,4,0.0,0.0,0.0,0.0
crop_base_left_delta,4,0.2891822107763905,0.2891822107763905,0.08181149241279548,0.02560576480486133
crop_base_yield_delta,4,0.32316438029451655,0.32316438029451655,0.11299096090585858,0.03357762261345936
crop_carbon_above_sp3,4,0.007892326565416852,0.015815259703831862,0.018237577759301488,0.003913188872748716
crop_carbon_below_sp3,4,0.019435790101037752,0.02232865654881584,0.014919948046996081,0.003584576473448178
crop_intercept_sp3,4,0.0019377479016740918,0.007394807653795121,0.008944657914338435,0.0017499488353806352
crop_nitrogen_above_sp3,4,-0.00138298494701814,0.002082364054988672,0.002267851845147306,0.0005020846647996535
crop_nitrogen_below_sp3,4,-0.0031851691322614785,0.0031851691322614785,0.0007438279445773721,0.00023880611581060388
crop_carbon_above_sp10,4,0.0,0.0,0.0,0.0
crop_carbon_below_sp10,4,0.0,0.0,0.0,0.0
crop_intercept_sp10,4,0.0,0.0,0.0,0.0
crop_nitrogen_above_sp10,4,0.0,0.0,0.0,0.0
crop_nitrogen_below_sp10,4,0.0,0.0,0.0,0.0
crop_proj_left_delta,4,-0.26164797465618644,0.26164797465618644,0.09163393524780195,0.028784172034150183
crop_proj_yield_delta,4,-0.304958368094509,0.304958368094509,0.1258548358065409,0.0349688658067591
crop_root_in_top_30,4,0.016245538969108186,0.024281928452625244,0.025426366628461747,0.005543412056969419
crop_root_to_shoot_sp3,4,0.014323241282448195,0.018765526266924272,0.014605721176754956,0.002517422211982236
crop_slope_sp3,4,0.008037506518452874,0.009492878405425098,0.0084656509477249,0.0019818719343710697
crop_root_to_shoot_sp10,4,0.0,0.0,0.0,0.0
crop_slope_sp10,4,0.0,0.0,0.0,0.0
cy0_to_ceq_multiplier,4,-0.03525577618961166,0.0702832942890087,0.20408957259316482,0.05749281124903558
litter_carbon,4,-0.11959152615899712,0.11959152615899712,0.031660947831390514,0.0096365308760999
litter_nitrogen,4,0.023840581492757452,0.023840581492757452,0.0026222280512941194,0.0007248192172950636
mortality_fraction_branch_delta,4,-0.10294125098732412,0.10294125098732412,0.02843274857616699,0.008804531573058053
mortality_fraction_croot_delta,4,-0.0463827045679245,0.0463827045679245,0.010653711829126361,0.003603489069442971
mortality_fraction_froot_delta,4,-0.023591278344534027,0.023591278344534027,0.00606013255893296,0.001852772928541431
mortality_fraction_leaf_delta,4,-0.031328955735280585,0.031328955735280585,0.00789876949022092,0.0021556235822823505
mortality_fraction_stem_delta,4,-0.2382538228157844,0.2382538228157844,0.05268453434758311,0.015918098267532092
pool_alloc_froot_sp1,4,-0.9703705204988683,0.9703705204988683,0.2257068370340282,0.06972322092619289
pool_alloc_leaf_sp1,4,-1.4814167457863594,1.4814167457863594,0.3378906540373602,0.0882683695005571
pool_alloc_stem_sp1,4,-1.2372808881823751,1.2372808881823751,0.2814389107597478,0.08555643842226024
pool_turnover_branch_sp1,4,0.4125667560345927,0.4125667560345927,0.07435312710110564,0.022032303551317734
pool_turnover_croot_sp1,4,-1.9958659937495224,1.9958659937495224,0.4701271098571328,0.16055221157423052
pool_turnover_froot_sp1,4,-0.8111272843422632,0.8111272843422632,0.22125544895046645,0.0751369908367352
pool_turnover_leaf_sp1,4,-0.7630638664998595,0.7630638664998595,0.21786256211124766,0.06984904048381865
