parameter,year,mu,mu_star,sigma,mu_star_conf
litter_carbon,1,-0.24679984154016701,0.24679984154016701,0.02658885952668704,0.0084564345732118
litter_nitrogen,1,0.02384058149276811,0.02384058149276811,0.0026222280512972827,0.0007248192172955755
mortality_fraction_branch_delta,1,0.0,0.0,0.0,0.0
mortality_fraction_croot_delta,1,0.0,0.0,0.0,0.0
mortality_fraction_froot_delta,1,0.0,0.0,0.0,0.0
mortality_fraction_leaf_delta,1,0.0,0.0,0.0,0.0
mortality_fraction_stem_delta,1,0.0,0.0,0.0,0.0
pool_alloc_froot_sp1,1,-2.699853116710977,2.699853116710977,0.2943329341113958,0.08594135712122722
pool_alloc_leaf_sp1,1,-2.680496661875217,2.680496661875217,0.25171966132895424,0.07295259287394963
pool_alloc_stem_sp1,1,-4.941600272259089,4.941600272259089,0.6024926366083836,0.2007283257699495
pool_turnover_branch_sp1,1,0.0,0.0,0.0,0.0
pool_turnover_croot_sp1,1,0.0,0.0,0.0,0.0
pool_turnover_froot_sp1,1,0.0,0.0,0.0,0.0
pool_turnover_leaf_sp1,1,0.0,0.0,0.0,0.0
pool_turnover_stem_sp1,1,0.0,0.0,0.0,0.0
proj_cover,1,-1.158615546697075,1.158615546697075,2.1558067258911353,0.6837583485820362
proj_fire_off,1,0.0,0.0,0.0,0.0
proj_fire_on,1,0.05962400079772721,0.05962400079772721,0.006719354494731674,0.002166966470774257
proj_mortality,1,0.0,0.0,0.0,0.0
proj_thinning_delta,1,0.0,0.0,0.0,0.0
roth_c_cover_c,1,0.00673922317401292,0.05223043978285844,0.07262466721509087,0.013885901666045178
roth_c_dpm_frac_crop,1,-0.03433672266976728,0.05652946407957486,0.06996643643141613,0.018678868821370275
roth_c_dpm_frac_tree,1,0.0261635884632458,0.0261635884632458,0.04768231393671878,0.014349161653479095
roth_c_moisture_b_slope,1,-0.012268607217170314,0.09136189321623718,0.17401684238891324,0.045111890645242465
roth_c_temp_a1,1,0.06208699366137758,0.08467661978982796,0.2163551729753116,0.05966674324452972
roth_c_temp_a2,1,0.06334520322456036,0.300733193909738,0.7689051780632666,0.2092991219094072
thinning_fraction_branch_delta,1,0.0,0.0,0.0,0.0
thinning_fraction_croot_delta,1,0.0,0.0,0.0,0.0
thinning_fraction_froot_delta,1,0.0,0.0,0.0,0.0
thinning_fraction_leaf_delta,1,0.0,0.0,0.0,0.0
thinning_fraction_stem_delta,1,0.0,0.0,0.0,0.0
tree_carbon_sp1,1,-38.27817189409821,38.27817189409821,3.334956958682653,0.9832780530952014
tree_nitrogen_branch_sp1,1,0.0,0.0,0.0,0.0
tree_nitrogen_croot_sp1,1,0.0,0.0,0.0,0.0
tree_nitrogen_froot_sp1,1,0.0,0.0,0.0,0.0
tree_nitrogen_leaf_sp1,1,0.0,0.0,0.0,0.0
tree_nitrogen_stem_sp1,1,0.0,0.0,0.0,0.0
tree_root_in_top_30,1,0.0,0.0,0.0,0.0
tree_root_to_shoot_sp1,1,-4.938693308621032,4.938693308621032,0.6746286989763097,0.20407510066449547
cy0,2,0.1910837127010871,0.48791188637343996,1.0057590210955285,0.27212827664063227
clay,2,0.05398042426284044,0.4205214046522225,1.1202149447009382,0.31210451133201067
temp_ci_delta,2,0.06181861759697747,0.08009920850655312,0.12059139862525348,0.03373451750866514
rain_ci_delta,2,0.23116130434570453,0.9506013386689517,1.577705650134413,0.3812794895688315
evap_ci_delta,2,0.12935031167780045,0.32251378262014124,0.8216686915812735,0.21748395651631908
ef_burn_crop_N2O_scale,2,0.002173047134216377,0.0022416534737953685,0.0015433280003671888,0.00039542507234072226
ef_burn_crop_CH4_scale,2,0.008100512541142968,0.009033383279604812,0.006861904069979918,0.0016253894681120076
ef_burn_tree_N2O_scale,2,0.0034712592601744197,0.0034712592601744197,0.0005225575080294125,0.00013693604502744924
ef_burn_tree_CH4_scale,2,0.011650137118201176,0.011650137118201176,0.001897298439717934,0.0005851507197456733
ef_N_inputs,2,-0.11243410006632559,0.11243410006632559,0.01477942849416854,0.004635812094650327
combustion_factor_crop,2,0.011794674954159489,0.011981721579696281,0.008445999204784284,0.002461438515267855
combustion_factor_tree,2,0.015497247190071683,0.015497247190071683,0.0025201209379433183,0.0007950748859289712
volatile_frac_organic_fertiliser,2,-0.002875425650973851,0.002875425650973851,0.0003055624420975793,8.220332913371307e-05
volatile_frac_synthetic_fertiliser,2,0.016297396888963145,0.016297396888963145,0.001640565438636883,0.0005054828205227364
base_sf_qty_scale,2,-0.12981374696526496,0.12981374696526496,0.011684697112334394,0.0038287183019436997
proj_lit_qty_scale,2,-0.1580450535697398,0.1580450535697398,0.037342032681766994,0.011414068640049136
base_stand_density_scale,2,0.0,0.0,0.0,0.0
proj_stand_density_scale,2,3.736901870780165,3.736901870780165,0.484911474102973,0.15994575625109664
tree_wood_dens_sp1,2,3.8210347832343237,3.8210347832343237,0.5685279459528431,0.1800474853604571
base_cover,2,0.8019374454214215,0.8019374454214215,1.3539056223410428,0.3654087302769429
base_fire_off,2,-0.019659596751740383,0.019659596751740383,0.07097668731042259,0.018562670965622377
base_fire_on,2,-0.0285599073338501,0.0285599073338501,0.005392654850655279,0.0017299944416636712
base_mortality,2,0.0,0.0,0.0,0.0
base_sf_n_delta,2,-0.13290163271820085,0.13290163271820085,0.013646164833617922,0.004551771405152014
base_thinning_delta,2,0.0,0.0,0.0,0.0
crop_base_left_delta,2,0.4652018152348962,0.4652018152348962,0.09409520961672377,0.030846870840548834
crop_base_yield_delta,2,0.5748644268675739,0.5748644268675739,0.1261992927751058,0.036660061510255644
crop_carbon_above_sp3,2,0.012278815268457111,0.020189866476278028,0.023735305244124722,0.005341614212037384
crop_carbon_below_sp3,2,0.03325392444235209,0.03325392444235209,0.011084203174843044,0.004067773612450013
crop_intercept_sp3,2,0.002446008928830112,0.009217037997243115,0.010770124747067886,0.0019187001595696034
crop_nitrogen_above_sp3,2,-0.001382984947017807,0.002082364054989405,0.0022678518451486034,0.000502084664799778
crop_nitrogen_below_sp3,2,-0.0031851691322602126,0.0031851691322602126,0.0007438279445780758,0.00023880611581084433
crop_carbon_above_sp10,2,0.0,0.0,0.0,0.0
crop_carbon_below_sp10,2,0.0,0.0,0.0,0.0
crop_intercept_sp10,2,0.0,0.0,0.0,0.0
crop_nitrogen_above_sp10,2,0.0,0.0,0.0,0.0
crop_nitrogen_below_sp10,2,0.0,0.0,0.0,0.0
crop_proj_left_delta,2,-0.4203523020501091,0.4203523020501091,0.10335374764293513,0.03149352239602241
crop_proj_yield_delta,2,-0.5477878357914956,0.5477878357914956,0.12811591054118618,0.036723716440339574
crop_root_in_top_30,2,0.029292743975958758,0.03237357129267715,0.024580200665921596,0.007064808040968919
crop_root_to_shoot_sp3,2,0.027103771449417648,0.02832883831796611,0.014338442963006544,0.0038022484136326982
crop_slope_sp3,2,0.01342448061761905,0.01416167363126375,0.01001655229875878,0.0029114292472649742
crop_root_to_shoot_sp10,2,0.0,0.0,0.0,0.0
crop_slope_sp10,2,0.0,0.0,0.0,0.0
cy0_to_ceq_multiplier,2,1.7665318732418277e-05,0.018801815126943677,0.03384743310498102,0.009219536947461108
litter_carbon,2,-0.19750572236898717,0.19750572236898717,0.03679295538248168,0.010763202934690666
litter_nitrogen,2,0.02384058149275752,0.02384058149275752,0.00262222805129435,0.0007248192172950511
mortality_fraction_branch_delta,2,0.0,0.0,0.0,0.0
mortality_fraction_croot_delta,2,0.0,0.0,0.0,0.0
mortality_fraction_froot_delta,2,0.0,0.0,0.0,0.0
mortality_fraction_leaf_delta,2,0.0,0.0,0.0,0.0
mortality_fraction_stem_delta,2,0.0,0.0,0.0,0.0
pool_alloc_froot_sp1,2,2.102443389519129,2.102443389519129,0.25221309225717464,0.07302385921048958
pool_alloc_leaf_sp1,2,2.5405526351344725,2.5405526351344725,0.2560337154811004,0.07433931622724825
pool_alloc_stem_sp1,2,-0.6132669678582003,0.6158410911188177,0.36735585881003674,0.1029144459271375
pool_turnover_branch_sp1,2,0.4479971264442746,0.4479971264442746,0.06955725776722689,0.019384137352794057
pool_turnover_croot_sp1,2,5.323530411974877,5.323530411974877,0.7522988016759252,0.236249977467575
pool_turnover_froot_sp1,2,2.3281805983481365,2.3281805983481365,0.27311395258972365,0.09526584720401812
pool_turnover_leaf_sp1,2,1.5324713470519362,1.5324713470519362,0.1966032530998796,0.06211894921779332
pool_turnover_stem_sp1,2,1.988368182557128,1.988368182557128,0.2866033234439367,0.09198528106687816
proj_cover,2,-0.802020782135337,0.802020782135337,1.402639350071046,0.45224565137779194
proj_fire_off,2,0.0,0.0,0.0,0.0
proj_fire_on,2,0.05962400079772747,0.05962400079772747,0.0067193544947289725,0.002166966470774558
proj_mortality,2,0.6911543084611503,0.6911543084611503,0.06654418054148642,0.018813418172680233
proj_thinning_delta,2,0.0,0.0,0.0,0.0
roth_c_cover_c,2,0.022048686724785126,0.0454005089195874,0.053862254439263096,0.010187231875515157
roth_c_dpm_frac_crop,2,-0.029995069440603463,0.05284896130733709,0.059999339999206015,0.013801486584052272
roth_c_dpm_frac_tree,2,0.018911977736249752,0.018911977736249752,0.004487436186791901,0.0013248651047489503
roth_c_moisture_b_slope,2,-0.06374846884145483,0.09841494889504832,0.1317774451846501,0.03376058673674286
roth_c_temp_a1,2,0.06248694805150039,0.0643909118241752,0.06730456431135268,0.01864399345543282
roth_c_temp_a2,2,-0.09777056536167797,0.17487168899169356,0.2664844330262206,0.06425660713753277
thinning_fraction_branch_delta,2,0.0,0.0,0.0,0.0
thinning_fraction_croot_delta,2,0.0,0.0,0.0,0.0
thinning_fraction_froot_delta,2,0.0,0.0,0.0,0.0
thinning_fraction_leaf_delta,2,0.0,0.0,0.0,0.0
thinning_fraction_stem_delta,2,0.0,0.0,0.0,0.0
tree_carbon_sp1,2,3.795623652367709,3.795623652367709,0.559762776237141,0.16407176611159985
tree_nitrogen_branch_sp1,2,0.0,0.0,0.0,0.0
tree_nitrogen_croot_sp1,2,0.0,0.0,0.0,0.0
tree_nitrogen_froot_sp1,2,0.0,0.0,0.0,0.0
tree_nitrogen_leaf_sp1,2,0.0,0.0,0.0,0.0
tree_nitrogen_stem_sp1,2,0.0,0.0,0.0,0.0
tree_root_in_top_30,2,0.0,0.0,0.0,0.0
tree_root_to_shoot_sp1,2,0.2083348310204581,0.29802859639751256,0.3027175786590782,0.06401684288457864
cy0,3,0.10601871488912992,0.33600445465629747,0.705475194374253,0.18709136383519057
clay,3,-0.1959186282351179,0.9140721039395636,1.5693123771075033,0.40932632342824077
temp_ci_delta,3,0.8595702822494147,0.8595702822494147,0.291576435766425,0.08296403286893174
rain_ci_delta,3,4.54554688910656,4.54554688910656,2.3682998833874227,0.6715652589259693
evap_ci_delta,3,-0.929000001467592,1.171795017831336,1.3555811466631225,0.36278312519175354
ef_burn_crop_N2O_scale,3,0.0021730471342161104,0.0022416534737956352,0.001543328000367106,0.0003954250723406907
ef_burn_crop_CH4_scale,3,0.008100512541143034,0.009033383279603813,0.00686190406997987,0.0016253894681123292
ef_burn_tree_N2O_scale,3,0.04625620282696077,0.04625620282696077,0.007876170881835521,0.0021583341042272926
ef_burn_tree_CH4_scale,3,0.15603835159366963,0.15603835159366963,0.028439915347317043,0.009657512645813309
ef_N_inputs,3,0.0015970444655153404,0.01350030989953761,0.017306089532965245,0.0033661376460819075
combustion_factor_crop,3,0.01179467495415989,0.011981721579696947,0.008445999204784919,0.002461438515267763
combustion_factor_tree,3,0.2007311335916176,0.2007311335916176,0.03197612643328778,0.010248695753315846
volatile_frac_organic_fertiliser,3,-0.0028754256509731847,0.0028754256509731847,0.00030556244209829726,8.220332913419701e-05
volatile_frac_synthetic_fertiliser,3,0.016297396888962413,0.016297396888962413,0.0016405654386354499,0.0005054828205223295
base_sf_qty_scale,3,-0.12981374696526382,0.12981374696526382,0.011684697112335368,0.0038287183019442153
proj_lit_qty_scale,3,-0.12461908579991823,0.12461908579991823,0.046126181985284946,0.01427509427036764
base_stand_density_scale,3,0.0,0.0,0.0,0.0
proj_stand_density_scale,3,-5.837512215299078,5.837512215299078,0.6882225464600182,0.23674225828457346
tree_wood_dens_sp1,3,-5.987034641532426,5.987034641532426,0.768308076571278,0.21625188695334352
base_cover,3,0.5906114290245102,0.5906114290245102,0.9483966610553688,0.26050308919754617
base_fire_off,3,-0.019659596751740515,0.019659596751740515,0.07097668731042317,0.01856267096562254
base_fire_on,3,-0.0285599073338501,0.0285599073338501,0.005392654850656439,0.001729994441663837
base_mortality,3,0.0,0.0,0.0,0.0
base_sf_n_delta,3,-0.13290163271820038,0.13290163271820038,0.013646164833617042,0.004551771405151731
base_thinning_delta,3,0.0,0.0,0.0,0.0
crop_base_left_delta,3,0.39441175853845706,0.39441175853845706,0.10163548541215219,0.03356939636320509
crop_base_yield_delta,3,0.465538379616903,0.465538379616903,0.13987204169287218,0.03885554130361996
crop_carbon_above_sp3,3,0.010014923430426181,0.0173693575882798,0.020391318878957673,0.004501405827189627
crop_carbon_below_sp3,3,0.028514926596124514,0.028514926596124514,0.010379831586354889,0.003858457454382437
crop_intercept_sp3,3,0.002392334395071849,0.008086003424676491,0.0094286824131168,0.0017316279504317883
crop_nitrogen_above_sp3,3,-0.0013829849470186062,0.002082364054988872,0.002267851845146826,0.0005020846647996473
crop_nitrogen_below_sp3,3,-0.0031851691322596133,0.0031851691322596133,0.0007438279445788528,0.00023880611581092106
crop_carbon_above_sp10,3,0.0,0.0,0.0,0.0
crop_carbon_below_sp10,3,0.0,0.0,0.0,0.0
crop_intercept_sp10,3,0.0,0.0,0.0,0.0
crop_nitrogen_above_sp10,3,0.0,0.0,0.0,0.0
crop_nitrogen_below_sp10,3,0.0,0.0,0.0,0.0
crop_proj_left_delta,3,-0.35325920040638004,0.35325920040638004,0.10749559878978002,0.0330840889265896
crop_proj_yield_delta,3,-0.43911196425440585,0.43911196425440585,0.14227080271139286,0.040578211086551144
crop_root_in_top_30,3,0.02381045669109545,0.02661879248557062,0.020898994643467648,0.005825033354887392
crop_root_to_shoot_sp3,3,0.022011509875510926,0.02317710747015327,0.012721899553412916,0.003440301294561746
crop_slope_sp3,3,0.010862972700175754,0.011530932836816322,0.008611901441235628,0.002430093095488229
crop_root_to_shoot_sp10,3,0.0,0.0,0.0,0.0
crop_slope_sp10,3,0.0,0.0,0.0,0.0
cy0_to_ceq_multiplier,3,-0.0013012119122009836,0.019129335792442602,0.05211164984780433,0.016287225372098483
litter_carbon,3,-0.16551760177153702,0.16551760177153702,0.04337286679971688,0.012352524898043005
litter_nitrogen,3,0.023840581492757716,0.023840581492757716,0.002622228051292911,0.000724819217294494
mortality_fraction_branch_delta,3,-0.13771769527372818,0.13771769527372818,0.028979457876861802,0.008609942136410321
mortality_fraction_croot_delta,3,-0.05893438466715586,0.05893438466715586,0.010942648450515164,0.003732720842044947
mortality_fraction_froot_delta,3,-0.03118609519658948,0.03118609519658948,0.005606966976907205,0.0017428485432930904
mortality_fraction_leaf_delta,3,-0.04348488877070174,0.04348488877070174,0.0067929277666127896,0.001999512888517856
mortality_fraction_stem_delta,3,-0.309461519755066,0.309461519755066,0.047174249907441825,0.014121770014173229
pool_alloc_froot_sp1,3,-1.246528730888213,1.246528730888213,0.19329308728730088,0.059831074489090315
pool_alloc_leaf_sp1,3,-1.9659323152486265,1.9659323152486265,0.30122528526490827,0.07923004022334192
pool_alloc_stem_sp1,3,-0.9568701175204133,0.9568701175204133,0.250437484978952,0.07252032397137888
pool_turnover_branch_sp1,3,0.22821410395119807,0.22821410395119807,0.03614549705639248,0.011161047372911032
pool_turnover_croot_sp1,3,-2.6227642827054054,2.6227642827054054,0.420855278413222,0.145575768663149
pool_turnover_froot_sp1,3,-1.1018798782336732,1.1018798782336732,0.20268866632821322,0.06911352438827194
pool_turnover_leaf_sp1,3,-1.0242742257034176,1.0242742257034176,0.18970463239236174,0.06105438964226467
pool_turnover_stem_sp1,3,1.1420514810419942,1.1420514810419942,0.1897242984688538,0.062092542170485404
proj_cover,3,-1.3056903178176613,1.3056903178176613,2.0694294263446844,0.6779166731294739
proj_fire_off,3,0.0,0.0,0.0,0.0
proj_fire_on,3,0.4314032187224729,0.4314032187224729,0.054434219235070476,0.017392688357065138
proj_mortality,3,0.5592734132222534,0.5592734132222534,0.05876662932623559,0.015114489529851314
proj_thinning_delta,3,0.0,0.0,0.0,0.0
roth_c_cover_c,3,0.28313815445898116,0.28313815445898116,0.10717191004227916,0.028976380657065436
roth_c_dpm_frac_crop,3,-0.02305062928580499,0.04246642475744258,0.047465359068184325,0.009917872225929734
roth_c_dpm_frac_tree,3,0.34600536724405717,0.34600536724405717,0.0487262923609482,0.015206479210484328
roth_c_moisture_b_slope,3,-1.00405933884999,1.0217241125647107,0.6665695445639193,0.19232839088945433
roth_c_temp_a1,3,0.6838264129929907,0.6838264129929907,0.234718630340922,0.06459841486481759
roth_c_temp_a2,3,-1.7502527583995338,1.7502527583995338,0.5328134402468137,0.15349368475899997
thinning_fraction_branch_delta,3,0.0,0.0,0.0,0.0
thinning_fraction_croot_delta,3,0.0,0.0,0.0,0.0
thinning_fraction_froot_delta,3,0.0,0.0,0.0,0.0
thinning_fraction_leaf_delta,3,0.0,0.0,0.0,0.0
thinning_fraction_stem_delta,3,0.0,0.0,0.0,0.0
tree_carbon_sp1,3,-6.260614532814115,6.260614532814115,0.7394197106452155,0.228830413560573
tree_nitrogen_branch_sp1,3,0.0019666565599409046,0.0019666565599409046,0.00037163484222441047,0.0001237192586973435
tree_nitrogen_croot_sp1,3,0.0014509681195861378,0.0014509681195861378,0.0008946939866648587,0.00025298915824254446
tree_nitrogen_froot_sp1,3,0.04417682139597114,0.04417682139597114,0.007326860482770718,0.002033133023273225
tree_nitrogen_leaf_sp1,3,0.06615380330813614,0.06615380330813614,0.008456349079744454,0.002638388108316628
tree_nitrogen_stem_sp1,3,0.0015645901908305949,0.0015645901908305949,0.0005176928481998545,0.00014115103686952718
tree_root_in_top_30,3,-1.5521035667615302,1.5521035667615302,0.2648829086891332,0.07856709371539382
tree_root_to_shoot_sp1,3,-0.5542542894753777,0.5542542894753777,0.1782886755045384,0.05668099622266798
cy0,4,0.0733753110461655,0.27211413946617524,0.5938405311601088,0.15787576353940466
clay,4,-0.24595692610425882,1.3268843611372074,2.2436996157852946,0.5717421636272505
temp_ci_delta,4,1.5055724354359712,1.5055724354359712,0.555466879489615,0.15383036605167905
rain_ci_delta,4,8.482101023996437,8.482101023996437,3.499226109125917,1.017258637915397
evap_ci_delta,4,-1.848191271643394,2.0401640385527395,2.1231446373085476,0.6037090619548804
ef_burn_crop_N2O_scale,4,0.002173047134213979,0.0022416534737935033,0.0015433280003676853,0.0003954250723408145
ef_burn_crop_CH4_scale,4,0.008100512541142102,0.009033383279603947,0.006861904069980514,0.0016253894681123849
ef_burn_tree_N2O_scale,4,0.04802918701664201,0.04802918701664201,0.008124057585377913,0.002227965714148265
ef_burn_tree_CH4_scale,4,0.16222022558519678,0.16222022558519678,0.02917590538454632,0.009888542457202741
ef_N_inputs,4,0.0066444754310310385,0.015018033041722622,0.017557597417366653,0.003372516504522782
combustion_factor_crop,4,0.011794674954159489,0.011981721579696281,0.008445999204784985,0.00246143851526807
combustion_factor_tree,4,0.2086622153881061,0.2086622153881061,0.03317666151741633,0.01066624370721002
volatile_frac_organic_fertiliser,4,-0.0028754256509737177,0.0028754256509737177,0.0003055624420979015,8.220332913381294e-05
volatile_frac_synthetic_fertiliser,4,0.016297396888963478,0.016297396888963478,0.0016405654386367331,0.0005054828205227627
base_sf_qty_scale,4,-0.12981374696526463,0.12981374696526463,0.011684697112333725,0.003828718301943543
proj_lit_qty_scale,4,-0.09976884839880759,0.09976884839880759,0.04969788989907204,0.015546408630523804
base_stand_density_scale,4,0.0,0.0,0.0,0.0
proj_stand_density_scale,4,-5.08188349636843,5.08188349636843,0.8027201246481248,0.25896488515502764
tree_wood_dens_sp1,4,-5.272104986949254,5.272104986949254,0.9316598742544893,0.2646096816843248
base_cover,4,0.47718323207134966,0.47718323207134966,0.7681706059387257,0.2167668840539125
base_fire_off,4,-0.01965959675174065,0.01965959675174065,0.07097668731042349,0.018562670965622637
base_fire_on,4,-0.028559907333849964,0.028559907333849964,0.005392654850655633,0.0017299944416637985
base_mortality,4,0.0,0.0,0.0,0.0
base_sf_n_delta,4,-0.13290163271820066,0.13290163271820066,0.013646164833617323,0.0045517714051519585
base_thinning_delta,4,0.0,0.0,0.0,0.0
crop_base_left_delta,4,0.3427122802732289,0.3427122802732289,0.10458751769198364,0.034465695856801634
crop_base_yield_delta,4,0.3867299200589414,0.3867299200589414,0.1443420228577708,0.03921563327041326
crop_carbon_above_sp3,4,0.00852516545693045,0.015182882661080166,0.01802832940828536,0.003972972942131651
crop_carbon_below_sp3,4,0.024874161610586264,0.024874161610586264,0.00947727196607407,0.003555613923618168
crop_intercept_sp3,4,0.002453174806491365,0.007048625406227416,0.008169148952511135,0.0015379937159252467
crop_nitrogen_above_sp3,4,-0.0013829849470187393,0.0020823640549884727,0.002267851845147396,0.0005020846647999761
crop_nitrogen_below_sp3,4,-0.003185169132260679,0.003185169132260679,0.0007438279445780477,0.00023880611581059513
crop_carbon_above_sp10,4,0.0,0.0,0.0,0.0
crop_carbon_below_sp10,4,0.0,0.0,0.0,0.0
crop_intercept_sp10,4,0.0,0.0,0.0,0.0
crop_nitrogen_above_sp10,4,0.0,0.0,0.0,0.0
crop_nitrogen_below_sp10,4,0.0,0.0,0.0,0.0
crop_proj_left_delta,4,-0.3047428969883198,0.3047428969883198,0.108042396745137,0.033370341536646426
crop_proj_yield_delta,4,-0.36137749686428733,0.36137749686428733,0.14715488240932642,0.04162554267138083
crop_root_in_top_30,4,0.020093278343138544,0.02262309366684967,0.018062949663643336,0.004930364145033114
crop_root_to_shoot_sp3,4,0.018473131451669334,0.019415978019525458,0.011145706950146956,0.0030125655594372873
crop_slope_sp3,4,0.009094478748609447,0.009730655177078518,0.00759114613739964,0.0020733724279009273
crop_root_to_shoot_sp10,4,0.0,0.0,0.0,0.0
crop_slope_sp10,4,0.0,0.0,0.0,0.0
cy0_to_ceq_multiplier,4,-0.0018151058201187008,0.024081032810474624,0.06350002281928922,0.019075692272868403
litter_carbon,4,-0.14117868659224803,0.14117868659224803,0.04559544682821453,0.012871696652649787
litter_nitrogen,4,0.023840581492758382,0.023840581492758382,0.0026222280512945614,0.0007248192172949306
mortality_fraction_branch_delta,4,-0.10907695360327403,0.10907695360327403,0.029088635840757784,0.00895491424182693
mortality_fraction_croot_delta,4,-0.04947071165650487,0.04947071165650487,0.011594768440423257,0.003954791737994435
mortality_fraction_froot_delta,4,-0.025098937146861733,0.025098937146861733,0.006169305483551673,0.0018837884452615505
mortality_fraction_leaf_delta,4,-0.03498833415250853,0.03498833415250853,0.008050868999032236,0.002384603252381965
mortality_fraction_stem_delta,4,-0.2601136807354284,0.2601136807354284,0.05808527876762639,0.01738714478873526
pool_alloc_froot_sp1,4,-1.041873716077014,1.041873716077014,0.23956235427544081,0.07635739220619335
pool_alloc_leaf_sp1,4,-1.6054736458490808,1.6054736458490808,0.3951105857536328,0.09974313185505441
pool_alloc_stem_sp1,4,-1.2246230422480324,1.2246230422480324,0.2843013550706628,0.08512040796814326
pool_turnover_branch_sp1,4,0.39522450524691916,0.39522450524691916,0.06434277736830624,0.01950163218717482
pool_turnover_croot_sp1,4,-2.122065945913203,2.122065945913203,0.4781465244579082,0.16650709801709196
pool_turnover_froot_sp1,4,-0.8635334175667879,0.8635334175667879,0.24547984708246046,0.07995564738063829
