parameter,year,mu,mu_star,sigma,mu_star_conf
crop_base_left_delta,1,0.5605836335569127,0.5605836335569127,0.09862251157406307,0.03058584627332249
crop_base_yield_delta,1,0.7196398191895789,0.7196398191895789,0.11723523911253014,0.0389609806765091
crop_carbon_above_sp3,1,0.014848460126786023,0.022214063497024483,0.02379720727240942,0.0060337382064413105
crop_carbon_below_sp3,1,0.039370968278813125,0.039370968278813125,0.012990753720614931,0.004273536611822628
crop_intercept_sp3,1,0.0028230516848907427,0.009717936242507363,0.01185389670280889,0.002270091727847011
crop_nitrogen_above_sp3,1,-0.0013829849470212707,0.002082364054989938,0.0022678518451476177,0.0005020846648021948
crop_nitrogen_below_sp3,1,-0.003185169132252952,0.003185169132252952,0.000743827944575586,0.00023880611581064972
crop_carbon_above_sp10,1,0.0,0.0,0.0,0.0
crop_carbon_below_sp10,1,0.0,0.0,0.0,0.0
crop_intercept_sp10,1,0.0,0.0,0.0,0.0
crop_nitrogen_above_sp10,1,0.0,0.0,0.0,0.0
crop_nitrogen_below_sp10,1,0.0,0.0,0.0,0.0
crop_proj_left_delta,1,-0.5101624124162537,0.5101624124162537,0.10203297210699094,0.02969707709067266
crop_proj_yield_delta,1,-0.7032047047650056,0.7032047047650056,0.11971004821163796,0.03367140413241553
crop_root_in_top_30,1,0.036658390635578894,0.03979484338200727,0.02887863411726997,0.007940317424090588
crop_root_to_shoot_sp3,1,0.03837062446122417,0.03837062446122417,0.022790007588729358,0.005716697279854446
crop_slope_sp3,1,0.01593396749845688,0.016516589887131162,0.011678039027356745,0.003382458004609088
crop_root_to_shoot_sp10,1,0.0,0.0,0.0,0.0
crop_slope_sp10,1,0.0,0.0,0.0,0.0
cy0_to_ceq_multiplier,1,-0.02871112647235776,0.06771745200232929,0.14729119081858466,0.044577472967569434
litter_carbon,1,-0.2219850182503528,0.2219850182503528,0.021576965112441126,0.006393826248055981
litter_nitrogen,1,0.023840581492765977,0.023840581492765977,0.0026222280512979966,0.0007248192172960651
mortality_fraction_branch_delta,1,0.0,0.0,0.0,0.0
mortality_fraction_croot_delta,1,0.0,0.0,0.0,0.0
mortality_fraction_froot_delta,1,0.0,0.0,0.0,0.0
mortality_fraction_leaf_delta,1,0.0,0.0,0.0,0.0
mortality_fraction_stem_delta,1,0.0,0.0,0.0,0.0
pool_alloc_froot_sp1,1,-2.699853116710977,2.699853116710977,0.2943329341113959,0.08594135712122668
pool_alloc_leaf_sp1,1,-2.6804966618752193,2.6804966618752193,0.2517196613289545,0.07295259287394963
pool_alloc_stem_sp1,1,-4.941600272259093,4.941600272259093,0.602492636608392,0.2007283257699519
pool_turnover_branch_sp1,1,0.0,0.0,0.0,0.0
pool_turnover_croot_sp1,1,0.0,0.0,0.0,0.0
pool_turnover_froot_sp1,1,0.0,0.0,0.0,0.0
pool_turnover_leaf_sp1,1,0.0,0.0,0.0,0.0
pool_turnover_stem_sp1,1,0.0,0.0,0.0,0.0
proj_cover,1,-0.3904369630056873,0.3904369630056873,0.2890861897241594,0.08886511948649459
proj_fire_off,1,0.0,0.0,0.0,0.0
proj_fire_on,1,0.059624000797730406,0.059624000797730406,0.006719354494732342,0.002166966470775075
proj_mortality,1,0.0,0.0,0.0,0.0
proj_thinning_delta,1,0.0,0.0,0.0,0.0
roth_c_cover_c,1,0.00699062289649568,0.06525251277350641,0.09810448440481934,0.021343421822551265
roth_c_dpm_frac_crop,1,-0.02997610455325379,0.050835525646534666,0.054619980211270965,0.011670457547029639
roth_c_dpm_frac_tree,1,0.021406978332347747,0.021406978332347747,0.014484193489504322,0.004360028175353907
roth_c_moisture_b_slope,1,-0.017592547020334238,0.04854529079956897,0.06853234579108015,0.013605504518480924
roth_c_temp_a1,1,0.0353343959612392,0.04158225591341456,0.03719340878096035,0.008789950353356519
roth_c_temp_a2,1,-0.06192380723250004,0.08975041156265,0.09044437641795251,0.01886986196190573
thinning_fraction_branch_delta,1,0.0,0.0,0.0,0.0
thinning_fraction_croot_delta,1,0.0,0.0,0.0,0.0
thinning_fraction_froot_delta,1,0.0,0.0,0.0,0.0
thinning_fraction_leaf_delta,1,0.0,0.0,0.0,0.0
thinning_fraction_stem_delta,1,0.0,0.0,0.0,0.0
tree_carbon_sp1,1,-38.27817189409821,38.27817189409821,3.334956958682653,0.9832780530952023
tree_nitrogen_branch_sp1,1,0.0,0.0,0.0,0.0
tree_nitrogen_croot_sp1,1,0.0,0.0,0.0,0.0
tree_nitrogen_froot_sp1,1,0.0,0.0,0.0,0.0
tree_nitrogen_leaf_sp1,1,0.0,0.0,0.0,0.0
tree_nitrogen_stem_sp1,1,0.0,0.0,0.0,0.0
tree_root_in_top_30,1,0.0,0.0,0.0,0.0
tree_root_to_shoot_sp1,1,-4.938693308621032,4.938693308621032,0.6746286989763073,0.2040751006644946
cy0,2,0.028126320797720795,0.17163504573698046,0.2427734287794322,0.05226859911186521
clay,2,-0.06104609778140002,0.06661751699714946,0.08004640082195089,0.02623080485371432
temp_ci_delta,2,0.05233603721780624,0.05233603721780624,0.026096409898076097,0.008062689411164004
rain_ci_delta,2,0.25592486812880655,0.2983079811406607,0.28847782219441204,0.07797945634687757
evap_ci_delta,2,-0.05253060134007115,0.05269515305647878,0.10247355011198485,0.03120151409500467
ef_burn_crop_N2O_scale,2,0.002173047134215511,0.002241653473794769,0.0015433280003658261,0.0003954250723402537
ef_burn_crop_CH4_scale,2,0.008100512541143834,0.009033383279605945,0.006861904069980317,0.0016253894681121182
ef_burn_tree_N2O_scale,2,0.0034712592601749527,0.0034712592601749527,0.0005225575080293845,0.00013693604502734494
ef_burn_tree_CH4_scale,2,0.011650137118200909,0.011650137118200909,0.00189729843971801,0.000585150719745727
ef_N_inputs,2,-0.11243410006632573,0.11243410006632573,0.014779428494167936,0.004635812094650178
combustion_factor_crop,2,0.011794674954159224,0.011981721579695747,0.008445999204783812,0.00246143851526798
combustion_factor_tree,2,0.015497247190071417,0.015497247190071417,0.0025201209379428786,0.0007950748859287617
volatile_frac_organic_fertiliser,2,-0.002875425650973917,0.002875425650973917,0.0003055624420976934,8.220332913382528e-05
volatile_frac_synthetic_fertiliser,2,0.016297396888963478,0.016297396888963478,0.0016405654386368884,0.00050548282052264
base_sf_qty_scale,2,-0.12981374696526415,0.12981374696526415,0.011684697112334724,0.003828718301943827
proj_lit_qty_scale,2,-0.1204231907587738,0.1204231907587738,0.03654145986070366,0.010899836161209916
base_stand_density_scale,2,0.0,0.0,0.0,0.0
proj_stand_density_scale,2,3.736901870780165,3.736901870780165,0.4849114741029736,0.15994575625109667
tree_wood_dens_sp1,2,3.8210347832343237,3.8210347832343237,0.5685279459528423,0.18004748536045698
base_cover,2,0.2308319887961224,0.2308319887961224,0.144698233173865,0.04405011797444687
base_fire_off,2,-0.01965959675174065,0.01965959675174065,0.07097668731042349,0.018562670965622637
base_fire_on,2,-0.028559907333850297,0.028559907333850297,0.005392654850655466,0.0017299944416635162
base_mortality,2,0.0,0.0,0.0,0.0
base_sf_n_delta,2,-0.1329016327182007,0.1329016327182007,0.013646164833617271,0.00455177140515178
base_thinning_delta,2,0.0,0.0,0.0,0.0
crop_base_left_delta,2,0.3811105019134896,0.3811105019134896,0.09571971531544833,0.030140803962670885
crop_base_yield_delta,2,0.4491970552752763,0.4491970552752763,0.11408319121146376,0.036014323011672185
crop_carbon_above_sp3,2,0.010040456527138319,0.015113325155847467,0.016212882316653965,0.004162363990251555
crop_carbon_below_sp3,2,0.026628195828399547,0.026628195828399547,0.009999962339092701,0.0034068435762839838
crop_intercept_sp3,2,0.0028475015595905927,0.006978709437857078,0.008282391019746373,0.001686054425834282
crop_nitrogen_above_sp3,2,-0.001382984947017807,0.002082364054989405,0.0022678518451483324,0.0005020846647997197
crop_nitrogen_below_sp3,2,-0.003185169132261012,0.003185169132261012,0.0007438279445782911,0.00023880611581082582
crop_carbon_above_sp10,2,0.0,0.0,0.0,0.0
crop_carbon_below_sp10,2,0.0,0.0,0.0,0.0
crop_intercept_sp10,2,0.0,0.0,0.0,0.0
crop_nitrogen_above_sp10,2,0.0,0.0,0.0,0.0
crop_nitrogen_below_sp10,2,0.0,0.0,0.0,0.0
crop_proj_left_delta,2,-0.33677360152778046,0.33677360152778046,0.09229907631241262,0.027063592276261008
crop_proj_yield_delta,2,-0.4337079089417827,0.4337079089417827,0.12275785249146198,0.0347001865839752
crop_root_in_top_30,2,0.02396434424657603,0.026304843966970838,0.01984260979129342,0.005433411661145575
crop_root_to_shoot_sp3,2,0.024617289702208823,0.024617289702208823,0.01867027529820201,0.004711493749212465
crop_slope_sp3,2,0.010335251593981609,0.010763528279935097,0.008198337166911247,0.002385393792425669
crop_root_to_shoot_sp10,2,0.0,0.0,0.0,0.0
crop_slope_sp10,2,0.0,0.0,0.0,0.0
cy0_to_ceq_multiplier,2,-0.003627083575271817,0.009983990258783626,0.022244004347166474,0.006559993672017677
litter_carbon,2,-0.15044244292166958,0.15044244292166958,0.028545721986817964,0.007809668126774815
litter_nitrogen,2,0.023840581492757786,0.023840581492757786,0.0026222280512946438,0.0007248192172951562
mortality_fraction_branch_delta,2,0.0,0.0,0.0,0.0
mortality_fraction_croot_delta,2,0.0,0.0,0.0,0.0
mortality_fraction_froot_delta,2,0.0,0.0,0.0,0.0
mortality_fraction_leaf_delta,2,0.0,0.0,0.0,0.0
mortality_fraction_stem_delta,2,0.0,0.0,0.0,0.0
pool_alloc_froot_sp1,2,2.10244338951913,2.10244338951913,0.2522130922571741,0.0730238592104894
pool_alloc_leaf_sp1,2,2.540552635134473,2.540552635134473,0.25603371548110004,0.07433931622724811
pool_alloc_stem_sp1,2,-0.6132669678582003,0.6158410911188179,0.3673558588100368,0.10291444592713755
pool_turnover_branch_sp1,2,0.4479971264442746,0.4479971264442746,0.06955725776722681,0.01938413735279403
pool_turnover_croot_sp1,2,5.323530411974877,5.323530411974877,0.7522988016759256,0.23624997746757528
pool_turnover_froot_sp1,2,2.328180598348136,2.328180598348136,0.27311395258972404,0.09526584720401825
pool_turnover_leaf_sp1,2,1.532471347051937,1.532471347051937,0.19660325309987906,0.06211894921779323
pool_turnover_stem_sp1,2,1.9883681825571273,1.9883681825571273,0.28660332344393635,0.09198528106687819
proj_cover,2,-0.2746001527353319,0.2746001527353319,0.1684000342626748,0.05208881742066794
proj_fire_off,2,0.0,0.0,0.0,0.0
proj_fire_on,2,0.05962400079772721,0.05962400079772721,0.006719354494728752,0.002166966470774499
proj_mortality,2,0.6911543084611506,0.6911543084611506,0.06654418054148616,0.018813418172680146
proj_thinning_delta,2,0.0,0.0,0.0,0.0
roth_c_cover_c,2,0.014056605861505122,0.04502234238624574,0.06394863279071226,0.013756899606354475
roth_c_dpm_frac_crop,2,-0.02028129601978772,0.03665061678094428,0.04007607342534418,0.007815439475430208
roth_c_dpm_frac_tree,2,0.01420039078897315,0.01420039078897315,0.00349068677539135,0.001013534747501402
roth_c_moisture_b_slope,2,-0.06819739725983856,0.07012328357814153,0.05772442982884182,0.015356878032395656
roth_c_temp_a1,2,0.06807784432498347,0.06807784432498347,0.028976307261104995,0.007616720276717855
roth_c_temp_a2,2,-0.1319035640015504,0.13449916248772364,0.07975956432114033,0.0237386421995634
thinning_fraction_branch_delta,2,0.0,0.0,0.0,0.0
thinning_fraction_croot_delta,2,0.0,0.0,0.0,0.0
thinning_fraction_froot_delta,2,0.0,0.0,0.0,0.0
thinning_fraction_leaf_delta,2,0.0,0.0,0.0,0.0
thinning_fraction_stem_delta,2,0.0,0.0,0.0,0.0
tree_carbon_sp1,2,3.795623652367709,3.795623652367709,0.5597627762371413,0.1640717661115999
tree_nitrogen_branch_sp1,2,0.0,0.0,0.0,0.0
tree_nitrogen_croot_sp1,2,0.0,0.0,0.0,0.0
tree_nitrogen_froot_sp1,2,0.0,0.0,0.0,0.0
tree_nitrogen_leaf_sp1,2,0.0,0.0,0.0,0.0
tree_nitrogen_stem_sp1,2,0.0,0.0,0.0,0.0
tree_root_in_top_30,2,0.0,0.0,0.0,0.0
tree_root_to_shoot_sp1,2,0.20833483102045824,0.29802859639751245,0.30271757865907806,0.06401684288457866
cy0,3,0.017151096712753187,0.1134327442283292,0.16401190858762235,0.03624044151887737
clay,3,-1.0717416669413375,1.0717416669413375,0.8075432414962316,0.2702967957310052
temp_ci_delta,3,0.7006012434164857,0.7006012434164857,0.18025086895511366,0.05351214628123442
rain_ci_delta,3,3.387867496543168,3.387867496543168,2.3100639672072725,0.7334405584575425
evap_ci_delta,3,-0.5976347956621341,0.5977333815452865,1.187040186242459,0.35288730909872523
ef_burn_crop_N2O_scale,3,0.0021730471342154443,0.002241653473794436,0.0015433280003661724,0.0003954250723404803
ef_burn_crop_CH4_scale,3,0.0081005125411453,0.009033383279606077,0.006861904069980142,0.0016253894681127537
ef_burn_tree_N2O_scale,3,0.046256202826960635,0.046256202826960635,0.007876170881836047,0.002158334104227543
ef_burn_tree_CH4_scale,3,0.15603835159366977,0.15603835159366977,0.028439915347316505,0.009657512645813075
ef_N_inputs,3,0.001597044465515607,0.013500309899538942,0.017306089532966102,0.0033661376460816083
combustion_factor_crop,3,0.011794674954159357,0.011981721579696413,0.008445999204785743,0.0024614385152680663
combustion_factor_tree,3,0.20073113359161826,0.20073113359161826,0.03197612643328777,0.01024869575331573
volatile_frac_organic_fertiliser,3,-0.002875425650973984,0.002875425650973984,0.00030556244209764273,8.220332913393824e-05
volatile_frac_synthetic_fertiliser,3,0.01629739688896148,0.01629739688896148,0.0016405654386367373,0.0005054828205227655
base_sf_qty_scale,3,-0.12981374696526463,0.12981374696526463,0.011684697112333707,0.0038287183019434317
proj_lit_qty_scale,3,-0.07972146575056227,0.07972146575056227,0.04156936273146515,0.01260893440826356
base_stand_density_scale,3,0.0,0.0,0.0,0.0
proj_stand_density_scale,3,-5.4359112489562245,5.4359112489562245,0.5959893910564872,0.20913104437247185
tree_wood_dens_sp1,3,-5.583855917239106,5.583855917239106,0.7284382924146875,0.2090699999752095
base_cover,3,0.17897967617104982,0.17897967617104982,0.10636927342756032,0.0321846045531221
base_fire_off,3,-0.019659596751740383,0.019659596751740383,0.07097668731042259,0.018562670965622377
base_fire_on,3,-0.028559907333851033,0.028559907333851033,0.00539265485065555,0.001729994441663654
base_mortality,3,0.0,0.0,0.0,0.0
base_sf_n_delta,3,-0.13290163271820013,0.13290163271820013,0.0136461648336167,0.004551771405151613
base_thinning_delta,3,0.0,0.0,0.0,0.0
crop_base_left_delta,3,0.2974529769790596,0.2974529769790596,0.09882283995202479,0.03096164138290943
crop_base_yield_delta,3,0.3205011580148837,0.3205011580148837,0.1148550781584449,0.03510909854328087
crop_carbon_above_sp3,3,0.00769458461403949,0.011801428806378444,0.012886242361514987,0.0033499725076255216
crop_carbon_below_sp3,3,0.020687481428408504,0.020687481428408504,0.008909991956452895,0.003055990748997163
crop_intercept_sp3,3,0.002918802587654268,0.005778036328406832,0.006595438931791945,0.0013974228767113818
crop_nitrogen_above_sp3,3,-0.0013829849470188727,0.002082364054988872,0.0022678518451469615,0.0005020846647997527
crop_nitrogen_below_sp3,3,-0.0031851691322602794,0.0031851691322602794,0.0007438279445784797,0.0002388061158108954
crop_carbon_above_sp10,3,0.0,0.0,0.0,0.0
crop_carbon_below_sp10,3,0.0,0.0,0.0,0.0
crop_intercept_sp10,3,0.0,0.0,0.0,0.0
crop_nitrogen_above_sp10,3,0.0,0.0,0.0,0.0
crop_nitrogen_below_sp10,3,0.0,0.0,0.0,0.0
crop_proj_left_delta,3,-0.25685336621598653,0.25685336621598653,0.09152256526166608,0.026883270592537534
crop_proj_yield_delta,3,-0.307971235996507,0.307971235996507,0.12872535006378957,0.036466581149058444
crop_root_in_top_30,3,0.018123220545616193,0.019975199052937497,0.01580492813293039,0.004408407768099486
crop_root_to_shoot_sp3,3,0.0179414727803044,0.0179414727803044,0.015002351575352423,0.003849816532060409
crop_slope_sp3,3,0.007746021216076748,0.008116228206822385,0.006719009344476621,0.001937652498078804
crop_root_to_shoot_sp10,3,0.0,0.0,0.0,0.0
crop_slope_sp10,3,0.0,0.0,0.0,0.0
cy0_to_ceq_multiplier,3,0.005111929989736997,0.022260561997750016,0.050475825460830785,0.01483397719638316
litter_carbon,3,-0.10860087421608303,0.10860087421608303,0.029961502083351424,0.008219735956182639
litter_nitrogen,3,0.02384058149275825,0.02384058149275825,0.002622228051293609,0.0007248192172946681
mortality_fraction_branch_delta,3,-0.12675968611491584,0.12675968611491584,0.027884392444189374,0.008055386097390954
mortality_fraction_croot_delta,3,-0.05397874170374166,0.05397874170374166,0.009775112808600916,0.003384515264431291
mortality_fraction_froot_delta,3,-0.028564943261407592,0.028564943261407592,0.005334963162805965,0.0017409231234702261
mortality_fraction_leaf_delta,3,-0.03898304552960687,0.03898304552960687,0.006115570037513572,0.001734399293408616
mortality_fraction_stem_delta,3,-0.27995078984712346,0.27995078984712346,0.041430070544889765,0.012597827529843678
pool_alloc_froot_sp1,3,-1.1391318467921423,1.1391318467921423,0.17789273625349206,0.05532300727116676
pool_alloc_leaf_sp1,3,-1.779412924356685,1.779412924356685,0.2742735403421759,0.07580498266246878
pool_alloc_stem_sp1,3,-0.9834858975374157,0.9834858975374157,0.24557101319107807,0.07237521287277653
pool_turnover_branch_sp1,3,0.2586169970419281,0.2586169970419281,0.04406399304457288,0.013025980492614697
pool_turnover_croot_sp1,3,-2.3958419931370836,2.3958419931370836,0.3878529113610798,0.13064262342583605
pool_turnover_froot_sp1,3,-1.0037066559186094,1.0037066559186094,0.17967412681866168,0.061813938220208045
pool_turnover_leaf_sp1,3,-0.9342961064266465,0.9342961064266465,0.17350145868436184,0.05599116149482755
pool_turnover_stem_sp1,3,1.285388715500374,1.285388715500374,0.21240079361040223,0.0712238933736827
proj_cover,3,-0.6345022118932864,0.6345022118932864,0.32481106664955844,0.10354168648401815
proj_fire_off,3,0.0,0.0,0.0,0.0
proj_fire_on,3,0.4314032187224721,0.4314032187224721,0.05443421923507198,0.017392688357065634
proj_mortality,3,0.5757272895582624,0.5757272895582624,0.059320078959168174,0.01567828837854415
proj_thinning_delta,3,0.0,0.0,0.0,0.0
roth_c_cover_c,3,0.16942232560050682,0.1694744560628377,0.11988857802103466,0.03943219688222597
roth_c_dpm_frac_crop,3,-0.012792014665857864,0.024313386823465732,0.028081904284614385,0.005638880403733539
roth_c_dpm_frac_tree,3,0.34453319561128126,0.34453319561128126,0.03978783053039795,0.011932557972195593
roth_c_moisture_b_slope,3,-1.0648803349613338,1.0648803349613338,0.6193841168827604,0.17818696204498077
roth_c_temp_a1,3,0.8777234739359276,0.8777234739359276,0.2221555488987634,0.06103931193314254
roth_c_temp_a2,3,-1.865628532187959,1.865628532187959,0.5027510565254407,0.15745060780220627
thinning_fraction_branch_delta,3,0.0,0.0,0.0,0.0
thinning_fraction_croot_delta,3,0.0,0.0,0.0,0.0
thinning_fraction_froot_delta,3,0.0,0.0,0.0,0.0
thinning_fraction_leaf_delta,3,0.0,0.0,0.0,0.0
thinning_fraction_stem_delta,3,0.0,0.0,0.0,0.0
tree_carbon_sp1,3,-5.823849060211731,5.823849060211731,0.7159686499930232,0.2194347527307362
tree_nitrogen_branch_sp1,3,0.0019666565599406383,0.0019666565599406383,0.00037163484222547597,0.00012371925869763642
tree_nitrogen_croot_sp1,3,0.001450968119586804,0.001450968119586804,0.0008946939866650818,0.0002529891582424308
tree_nitrogen_froot_sp1,3,0.04417682139597114,0.04417682139597114,0.007326860482770852,0.002033133023273118
tree_nitrogen_leaf_sp1,3,0.06615380330813533,0.06615380330813533,0.008456349079744178,0.002638388108316591
tree_nitrogen_stem_sp1,3,0.0015645901908308613,0.0015645901908308613,0.0005176928481996462,0.00014115103686930124
tree_root_in_top_30,3,-1.3989489320313715,1.3989489320313715,0.24447688457879665,0.07275361946145532
tree_root_to_shoot_sp1,3,-0.524642450200994,0.524642450200994,0.16375085109760118,0.0515405034131179
cy0,4,0.013134723622343625,0.09438041917289626,0.13980254469413234,0.03157310269271129
clay,4,-1.740905786651389,1.740905786651389,1.4178986142653385,0.47090502119069205
temp_ci_delta,4,1.2438213029800633,1.2438213029800633,0.29764868407805456,0.0827773648646699
rain_ci_delta,4,6.265829678733368,6.265829678733368,4.419557493511849,1.4069274662517823
evap_ci_delta,4,-1.1120486227822977,1.1121369127200267,2.2797726476203084,0.6758190064852995
ef_burn_crop_N2O_scale,4,0.002173047134216377,0.0022416534737953685,0.001543328000366442,0.00039542507234061855
ef_burn_crop_CH4_scale,4,0.008100512541143435,0.009033383279604745,0.0068619040699801,0.001625389468112406
ef_burn_tree_N2O_scale,4,0.048029187016642404,0.048029187016642404,0.008124057585378042,0.002227965714148267
ef_burn_tree_CH4_scale,4,0.16222022558519691,0.16222022558519691,0.02917590538454675,0.009888542457202908
ef_N_inputs,4,0.006644475431030905,0.015018033041722223,0.017557597417367295,0.0033725165045233258
combustion_factor_crop,4,0.011794674954158424,0.011981721579695482,0.008445999204784723,0.0024614385152677432
combustion_factor_tree,4,0.20866221538810636,0.20866221538810636,0.03317666151741668,0.010666243707210003
volatile_frac_organic_fertiliser,4,-0.0028754256509737177,0.0028754256509737177,0.0003055624420974799,8.220332913368039e-05
volatile_frac_synthetic_fertiliser,4,0.016297396888962545,0.016297396888962545,0.0016405654386372989,0.0005054828205228156
base_sf_qty_scale,4,-0.12981374696526396,0.12981374696526396,0.011684697112334863,0.003828718301943877
proj_lit_qty_scale,4,-0.05403534009641105,0.054213089645940384,0.040788996092534675,0.012447795472206173
base_stand_density_scale,4,0.0,0.0,0.0,0.0
proj_stand_density_scale,4,-4.309148759406134,4.309148759406134,0.6518519809705695,0.21096507470082854
tree_wood_dens_sp1,4,-4.509952569472065,4.509952569472065,0.8895950933729411,0.25651668158984925
base_cover,4,0.15176960525399,0.15176960525399,0.09071008725058008,0.02742052936047667
base_fire_off,4,-0.019659596751740383,0.019659596751740383,0.07097668731042259,0.018562670965622377
base_fire_on,4,-0.028559907333849832,0.028559907333849832,0.005392654850655212,0.0017299944416635604
base_mortality,4,0.0,0.0,0.0,0.0
base_sf_n_delta,4,-0.13290163271820093,0.13290163271820093,0.013646164833617773,0.004551771405151994
base_thinning_delta,4,0.0,0.0,0.0,0.0
crop_base_left_delta,4,0.24545319668605542,0.24545319668605542,0.09519512038146478,0.029594055453837944
crop_base_yield_delta,4,0.2414356987845693,0.2414356987845693,0.10833811005339171,0.03260678566995175
crop_carbon_above_sp3,4,0.006191667138420298,0.009686534817731874,0.010804398448642139,0.0028278407095117964
crop_carbon_below_sp3,4,0.01697873193705015,0.01697873193705015,0.007895867741476277,0.002700854320326704
crop_intercept_sp3,4,0.0029484215929717283,0.004998265719576578,0.005467162159123976,0.0012140753458019936
crop_nitrogen_above_sp3,4,-0.001382984947018473,0.002082364054988739,0.0022678518451469303,0.0005020846647997824
crop_nitrogen_below_sp3,4,-0.0031851691322602794,0.0031851691322602794,0.000743827944577231,0.00023880611581042805
crop_carbon_above_sp10,4,0.0,0.0,0.0,0.0
crop_carbon_below_sp10,4,0.0,0.0,0.0,0.0
crop_intercept_sp10,4,0.0,0.0,0.0,0.0
crop_nitrogen_above_sp10,4,0.0,0.0,0.0,0.0
crop_nitrogen_below_sp10,4,0.0,0.0,0.0,0.0
crop_proj_left_delta,4,-0.20756586218865375,0.20756586218865375,0.08579611715219497,0.025296470412485714
crop_proj_yield_delta,4,-0.23033428284612162,0.23033428284612162,0.12326856868856546,0.03488727962042394
crop_root_in_top_30,4,0.014430566637157671,0.015911884592180226,0.013113155103857618,0.0037245653062237395
crop_root_to_shoot_sp3,4,0.013735670924629772,0.013735670924629772,0.011463086356122379,0.0029989565660984217
crop_slope_sp3,4,0.006170786790834937,0.006505345434066401,0.00574982139788697,0.0016349268892768744
crop_root_to_shoot_sp10,4,0.0,0.0,0.0,0.0
crop_slope_sp10,4,0.0,0.0,0.0,0.0
cy0_to_ceq_multiplier,4,0.007022120616486438,0.022314274784982803,0.05026202550945109,0.014848833612138311
litter_carbon,4,-0.08275654924611744,0.08275654924611744,0.027841461105074662,0.007702134541345659
litter_nitrogen,4,0.02384058149275785,0.02384058149275785,0.002622228051293906,0.0007248192172950612
mortality_fraction_branch_delta,4,-0.08836155293404921,0.08836155293404921,0.02817728492095315,0.008208440588774967
mortality_fraction_croot_delta,4,-0.039998510276471985,0.039998510276471985,0.009936557914466706,0.003384771345522268
mortality_fraction_froot_delta,4,-0.020117209960597737,0.020117209960597737,0.005727187372873763,0.0018045534660115767
mortality_fraction_leaf_delta,4,-0.02628110949769482,0.02628110949769482,0.006582172522246538,0.0019260349966615082
mortality_fraction_stem_delta,4,-0.20248929752536368,0.20248929752536368,0.047994018073245624,0.015011478525793641
pool_alloc_froot_sp1,4,-0.8373265601377649,0.8373265601377649,0.2195573462803473,0.07018205430087085
pool_alloc_leaf_sp1,4,-1.2470218466668097,1.2470218466668097,0.35980939391165573,0.09819609243479509
pool_alloc_stem_sp1,4,-1.263229015246647,1.263229015246647,0.282368010697223,0.08720026527804293
pool_turnover_branch_sp1,4,0.44590562346632334,0.44590562346632334,0.07755956417080406,0.022395554861045778
pool_turnover_croot_sp1,4,-1.682505161295179,1.682505161295179,0.4365292013190191,0.14482998000707106
pool_turnover_froot_sp1,4,-0.674914297236713,0.674914297236713,0.2055689647501282,0.06717316547082822
pool_turnover_leaf_sp1,4,-0.6506206579172988,0.6506206579172988,0.21393924094005817,0.06985818083289441
