parameter,year,mu,mu_star,sigma,mu_star_conf
base_thinning_delta,1,0.0,0.0,0.0,0.0
crop_base_left_delta,1,0.5836816859305906,0.5836816859305906,0.1151476933223393,0.03772710044322607
crop_base_yield_delta,1,0.7603659650320435,0.7603659650320435,0.1548349913585804,0.045507532259093326
crop_carbon_above_sp3,1,0.015041076643075968,0.023768013996116368,0.026126137720528107,0.006264297899093141
crop_carbon_below_sp3,1,0.04021505437889452,0.04021505437889452,0.01570521490331943,0.00504151532107748
crop_intercept_sp3,1,0.0027330019784535865,0.010391940845868674,0.012599280308060035,0.00220973308501923
crop_nitrogen_above_sp3,1,-0.001382984947025534,0.0020823640549963328,0.002267851845150682,0.0005020846648009426
crop_nitrogen_below_sp3,1,-0.003185169132257215,0.003185169132257215,0.0007438279445757727,0.00023880611581001142
crop_carbon_above_sp10,1,0.0,0.0,0.0,0.0
crop_carbon_below_sp10,1,0.0,0.0,0.0,0.0
crop_intercept_sp10,1,0.0,0.0,0.0,0.0
crop_nitrogen_above_sp10,1,0.0,0.0,0.0,0.0
crop_nitrogen_below_sp10,1,0.0,0.0,0.0,0.0
crop_proj_left_delta,1,-0.5303285433217703,0.5303285433217703,0.11599491457172377,0.03487676926721114
crop_proj_yield_delta,1,-0.7241983647021375,0.7241983647021375,0.13655550098374944,0.038911480443327644
crop_root_in_top_30,1,0.03863861700461193,0.04231238719347523,0.03028985454235357,0.008374612240709234
crop_root_to_shoot_sp3,1,0.0362210412474596,0.0362210412474596,0.015352406921834327,0.0044337899002883634
crop_slope_sp3,1,0.016609083831211534,0.01742821116229578,0.012989957724980053,0.0035196008191367826
crop_root_to_shoot_sp10,1,0.0,0.0,0.0,0.0
crop_slope_sp10,1,0.0,0.0,0.0,0.0
cy0_to_ceq_multiplier,1,-0.03157675342866142,0.09027206783661298,0.21435921260447655,0.06546814853753365
litter_carbon,1,-0.23183820808789868,0.23183820808789868,0.03210921555162505,0.009603811178570799
litter_nitrogen,1,0.02384058149276811,0.02384058149276811,0.0026222280512972827,0.0007248192172955755
mortality_fraction_branch_delta,1,0.0,0.0,0.0,0.0
mortality_fraction_croot_delta,1,0.0,0.0,0.0,0.0
mortality_fraction_froot_delta,1,0.0,0.0,0.0,0.0
mortality_fraction_leaf_delta,1,0.0,0.0,0.0,0.0
mortality_fraction_stem_delta,1,0.0,0.0,0.0,0.0
pool_alloc_froot_sp1,1,-2.699853116710975,2.699853116710975,0.294332934111395,0.08594135712122628
pool_alloc_leaf_sp1,1,-2.68049666187522,2.68049666187522,0.25171966132895307,0.07295259287394994
pool_alloc_stem_sp1,1,-4.941600272259092,4.941600272259092,0.6024926366083864,0.2007283257699503
pool_turnover_branch_sp1,1,0.0,0.0,0.0,0.0
pool_turnover_croot_sp1,1,0.0,0.0,0.0,0.0
pool_turnover_froot_sp1,1,0.0,0.0,0.0,0.0
pool_turnover_leaf_sp1,1,0.0,0.0,0.0,0.0
pool_turnover_stem_sp1,1,0.0,0.0,0.0,0.0
proj_cover,1,-0.92507062517567,0.92507062517567,1.0062969952425898,0.3074363437000772
proj_fire_off,1,0.0,0.0,0.0,0.0
proj_fire_on,1,0.059624000797730406,0.059624000797730406,0.006719354494732342,0.002166966470775075
proj_mortality,1,0.0,0.0,0.0,0.0
proj_thinning_delta,1,0.0,0.0,0.0,0.0
roth_c_cover_c,1,-0.01071237072078297,0.13402662630612702,0.2096217756704776,0.04631748179167936
roth_c_dpm_frac_crop,1,-0.02856186919917363,0.04990683209985462,0.054801341665022506,0.011444012554892895
roth_c_dpm_frac_tree,1,0.02154249335813745,0.02154249335813745,0.01364755924419769,0.00464714311679332
roth_c_moisture_b_slope,1,-0.009727087069190432,0.08543152843590143,0.15332289050570852,0.03451715468747756
roth_c_temp_a1,1,0.08091935463389852,0.13205375071985195,0.2831501876618722,0.08814291976756176
roth_c_temp_a2,1,-0.09494337833575735,0.16940033719906572,0.31215375974855575,0.08156335726919581
thinning_fraction_branch_delta,1,0.0,0.0,0.0,0.0
thinning_fraction_croot_delta,1,0.0,0.0,0.0,0.0
thinning_fraction_froot_delta,1,0.0,0.0,0.0,0.0
thinning_fraction_leaf_delta,1,0.0,0.0,0.0,0.0
thinning_fraction_stem_delta,1,0.0,0.0,0.0,0.0
tree_carbon_sp1,1,-38.278171894098215,38.278171894098215,3.3349569586826586,0.9832780530952028
tree_nitrogen_branch_sp1,1,0.0,0.0,0.0,0.0
tree_nitrogen_croot_sp1,1,0.0,0.0,0.0,0.0
tree_nitrogen_froot_sp1,1,0.0,0.0,0.0,0.0
tree_nitrogen_leaf_sp1,1,0.0,0.0,0.0,0.0
tree_nitrogen_stem_sp1,1,0.0,0.0,0.0,0.0
tree_root_in_top_30,1,0.0,0.0,0.0,0.0
tree_root_to_shoot_sp1,1,-4.938693308621028,4.938693308621028,0.67462869897631,0.20407510066449577
cy0,2,0.08299169464880007,0.3627096718564816,0.5148701625553923,0.11627326074881068
clay,2,-0.02965689972851866,0.09962954220714973,0.16750793260039082,0.04201003698471604
temp_ci_delta,2,0.03513155290606673,0.04635166490212552,0.04170330314415627,0.008455533188511583
rain_ci_delta,2,0.5187016151842823,0.571153975902597,0.4528301794458001,0.11819385207147795
evap_ci_delta,2,-0.09629296573555099,0.14080581582031715,0.22696200018512422,0.0615703747065027
ef_burn_crop_N2O_scale,2,0.002173047134215511,0.0022416534737945025,0.001543328000365701,0.0003954250723401019
ef_burn_crop_CH4_scale,2,0.008100512541143834,0.009033383279605678,0.006861904069979919,0.0016253894681119564
ef_burn_tree_N2O_scale,2,0.003471259260174353,0.003471259260174353,0.0005225575080298612,0.00013693604502757354
ef_burn_tree_CH4_scale,2,0.011650137118201575,0.011650137118201575,0.0018972984397181171,0.0005851507197457567
ef_N_inputs,2,-0.11243410006632579,0.11243410006632579,0.014779428494168441,0.00463581209465048
combustion_factor_crop,2,0.011794674954159756,0.011981721579696281,0.008445999204784206,0.0024614385152679622
combustion_factor_tree,2,0.015497247190071417,0.015497247190071417,0.002520120937942648,0.0007950748859287728
volatile_frac_organic_fertiliser,2,-0.0028754256509735177,0.0028754256509735177,0.0003055624420971794,8.220332913353196e-05
volatile_frac_synthetic_fertiliser,2,0.01629739688896268,0.01629739688896268,0.0016405654386362752,0.0005054828205225616
base_sf_qty_scale,2,-0.12981374696526435,0.12981374696526435,0.011684697112334838,0.0038287183019439053
proj_lit_qty_scale,2,-0.12895489647746813,0.12895489647746813,0.05033012449700301,0.015439369231064667
base_stand_density_scale,2,0.0,0.0,0.0,0.0
proj_stand_density_scale,2,3.736901870780166,3.736901870780166,0.4849114741029734,0.15994575625109686
tree_wood_dens_sp1,2,3.8210347832343237,3.8210347832343237,0.568527945952843,0.18004748536045737
base_cover,2,0.41941400284216623,0.41941400284216623,0.3042211876440889,0.08982353683971032
base_fire_off,2,-0.019659596751740515,0.019659596751740515,0.07097668731042317,0.01856267096562254
base_fire_on,2,-0.028559907333850963,0.028559907333850963,0.005392654850655882,0.0017299944416637094
base_mortality,2,0.0,0.0,0.0,0.0
base_sf_n_delta,2,-0.13290163271820032,0.13290163271820032,0.01364616483361776,0.004551771405151989
base_thinning_delta,2,0.0,0.0,0.0,0.0
crop_base_left_delta,2,0.4067194152002003,0.4067194152002003,0.11530610035988169,0.03859494704800975
crop_base_yield_delta,2,0.48976641311310554,0.48976641311310554,0.16128789287923945,0.04604410266510257
crop_carbon_above_sp3,2,0.010518621910951964,0.01678885301429327,0.018706928973672845,0.004494807220935828
crop_carbon_below_sp3,2,0.028069178032863816,0.028069178032863816,0.012674754391552755,0.004237700042083145
crop_intercept_sp3,2,0.002766098590932087,0.0073674996559619736,0.008833887273894574,0.0016680249434483745
crop_nitrogen_above_sp3,2,-0.0013829849470192723,0.0020823640549908705,0.002267851845148791,0.0005020846647997349
crop_nitrogen_below_sp3,2,-0.0031851691322600795,0.0031851691322600795,0.0007438279445783741,0.00023880611581081693
crop_carbon_above_sp10,2,0.0,0.0,0.0,0.0
crop_carbon_below_sp10,2,0.0,0.0,0.0,0.0
crop_intercept_sp10,2,0.0,0.0,0.0,0.0
crop_nitrogen_above_sp10,2,0.0,0.0,0.0,0.0
crop_nitrogen_below_sp10,2,0.0,0.0,0.0,0.0
crop_proj_left_delta,2,-0.35677339147783316,0.35677339147783316,0.10964136525807922,0.033154333706979934
crop_proj_yield_delta,2,-0.4519551634032643,0.4519551634032643,0.14362017435030572,0.04212488857372421
crop_root_in_top_30,2,0.025210732538992087,0.027682427770119488,0.020834033519817004,0.00575380243693089
crop_root_to_shoot_sp3,2,0.023072524803064674,0.023072524803064674,0.012344148326988958,0.0036492190322298637
crop_slope_sp3,2,0.01096930056417813,0.011624967328414115,0.009460586062627502,0.002566526449506493
crop_root_to_shoot_sp10,2,0.0,0.0,0.0,0.0
crop_slope_sp10,2,0.0,0.0,0.0,0.0
cy0_to_ceq_multiplier,2,-0.00836473638094266,0.02575704899725806,0.06368604021756169,0.019703624088112576
litter_carbon,2,-0.1700614640530238,0.1700614640530238,0.04930549413218906,0.013625947245482987
litter_nitrogen,2,0.02384058149275752,0.02384058149275752,0.0026222280512933857,0.0007248192172949633
mortality_fraction_branch_delta,2,0.0,0.0,0.0,0.0
mortality_fraction_croot_delta,2,0.0,0.0,0.0,0.0
mortality_fraction_froot_delta,2,0.0,0.0,0.0,0.0
mortality_fraction_leaf_delta,2,0.0,0.0,0.0,0.0
mortality_fraction_stem_delta,2,0.0,0.0,0.0,0.0
pool_alloc_froot_sp1,2,2.102443389519128,2.102443389519128,0.2522130922571747,0.07302385921048958
pool_alloc_leaf_sp1,2,2.540552635134472,2.540552635134472,0.25603371548110004,0.074339316227248
pool_alloc_stem_sp1,2,-0.6132669678582007,0.6158410911188179,0.36735585881003646,0.1029144459271375
pool_turnover_branch_sp1,2,0.4479971264442744,0.4479971264442744,0.06955725776722672,0.019384137352793953
pool_turnover_croot_sp1,2,5.323530411974877,5.323530411974877,0.7522988016759241,0.23624997746757465
pool_turnover_froot_sp1,2,2.328180598348136,2.328180598348136,0.2731139525897236,0.09526584720401798
pool_turnover_leaf_sp1,2,1.5324713470519373,1.5324713470519373,0.19660325309987953,0.062118949217793415
pool_turnover_stem_sp1,2,1.9883681825571287,1.9883681825571287,0.28660332344393663,0.09198528106687814
proj_cover,2,-0.5117384818639035,0.5117384818639035,0.33688496996951406,0.10648063782962687
proj_fire_off,2,0.0,0.0,0.0,0.0
proj_fire_on,2,0.059624000797727075,0.059624000797727075,0.006719354494728802,0.0021669664707743906
proj_mortality,2,0.6911543084611507,0.6911543084611507,0.06654418054148642,0.018813418172680257
proj_thinning_delta,2,0.0,0.0,0.0,0.0
roth_c_cover_c,2,0.015498121004702136,0.08614611673507241,0.1134362491539425,0.021836254123189004
roth_c_dpm_frac_crop,2,-0.02216389226317179,0.042106694294607803,0.05065004102294335,0.011157319796396005
roth_c_dpm_frac_tree,2,0.015162785056551576,0.015162785056551576,0.004574944000483494,0.001410313588978305
roth_c_moisture_b_slope,2,-0.06349173221435482,0.07133831201810621,0.0748335122108291,0.020677925862929752
roth_c_temp_a1,2,0.05580320868693154,0.06293983630841471,0.04897129079498814,0.010976877606152522
roth_c_temp_a2,2,-0.13206909845034603,0.13417206136598678,0.14934216316048718,0.039712784307657144
thinning_fraction_branch_delta,2,0.0,0.0,0.0,0.0
thinning_fraction_croot_delta,2,0.0,0.0,0.0,0.0
thinning_fraction_froot_delta,2,0.0,0.0,0.0,0.0
thinning_fraction_leaf_delta,2,0.0,0.0,0.0,0.0
thinning_fraction_stem_delta,2,0.0,0.0,0.0,0.0
tree_carbon_sp1,2,3.795623652367709,3.795623652367709,0.5597627762371404,0.16407176611159954
tree_nitrogen_branch_sp1,2,0.0,0.0,0.0,0.0
tree_nitrogen_croot_sp1,2,0.0,0.0,0.0,0.0
tree_nitrogen_froot_sp1,2,0.0,0.0,0.0,0.0
tree_nitrogen_leaf_sp1,2,0.0,0.0,0.0,0.0
tree_nitrogen_stem_sp1,2,0.0,0.0,0.0,0.0
tree_root_in_top_30,2,0.0,0.0,0.0,0.0
tree_root_to_shoot_sp1,2,0.20833483102045863,0.29802859639751283,0.3027175786590778,0.06401684288457864
cy0,3,0.040036802259640146,0.22866034392274948,0.35370315348346637,0.0842128496088604
clay,3,-0.8569053022881153,0.8569053022881153,0.707563786846328,0.24667738041498738
temp_ci_delta,3,0.6103654074420192,0.6103654074420192,0.23041960298255543,0.06348228452081925
rain_ci_delta,3,7.1778046943794624,7.1778046943794624,2.3458384399962076,0.7768146174051247
evap_ci_delta,3,-1.3481140918802754,1.3481141103246188,2.116552963689932,0.6874114886674241
ef_burn_crop_N2O_scale,3,0.0021730471342154443,0.002241653473794436,0.0015433280003662201,0.0003954250723405153
ef_burn_crop_CH4_scale,3,0.0081005125411441,0.009033383279605678,0.006861904069980534,0.0016253894681123081
ef_burn_tree_N2O_scale,3,0.046256202826959705,0.046256202826959705,0.007876170881835903,0.0021583341042276955
ef_burn_tree_CH4_scale,3,0.15603835159367002,0.15603835159367002,0.02843991534731772,0.009657512645813488
ef_N_inputs,3,0.00159704446551574,0.013500309899539608,0.017306089532966855,0.0033661376460818225
combustion_factor_crop,3,0.01179467495415989,0.01198172157969668,0.008445999204784341,0.0024614385152678365
combustion_factor_tree,3,0.2007311335916168,0.2007311335916168,0.0319761264332873,0.010248695753315728
volatile_frac_organic_fertiliser,3,-0.002875425650972918,0.002875425650972918,0.00030556244209713245,8.220332913374348e-05
volatile_frac_synthetic_fertiliser,3,0.016297396888962413,0.016297396888962413,0.0016405654386359356,0.0005054828205224304
base_sf_qty_scale,3,-0.12981374696526596,0.12981374696526596,0.011684697112333204,0.0038287183019433376
proj_lit_qty_scale,3,-0.09240697379174204,0.09240697379174204,0.05691685542659134,0.01768381583729249
base_stand_density_scale,3,0.0,0.0,0.0,0.0
proj_stand_density_scale,3,-5.492523606046431,5.492523606046431,0.7486154953076962,0.24518582523702306
tree_wood_dens_sp1,3,-5.650360846470407,5.650360846470407,0.8165034533730882,0.22873155952036858
base_cover,3,0.28568018233733333,0.2898868355781927,0.18859055224549404,0.056224150262331116
base_fire_off,3,-0.019659596751740515,0.019659596751740515,0.07097668731042317,0.01856267096562254
base_fire_on,3,-0.028559907333849832,0.028559907333849832,0.0053926548506549685,0.001729994441663553
base_mortality,3,0.0,0.0,0.0,0.0
base_sf_n_delta,3,-0.13290163271820052,0.13290163271820052,0.013646164833618671,0.004551771405152219
base_thinning_delta,3,0.0,0.0,0.0,0.0
crop_base_left_delta,3,0.33008274811850236,0.33008274811850236,0.12121170614657359,0.04014427054796413
crop_base_yield_delta,3,0.3704407777738069,0.3704407777738069,0.1703177848457367,0.04744251391395077
crop_carbon_above_sp3,3,0.008417267381304017,0.01384766512308926,0.015824407825463113,0.0037545349230233248
crop_carbon_below_sp3,3,0.022862739313904524,0.022862739313904524,0.011679392397772543,0.003950412050441058
crop_intercept_sp3,3,0.0028651359119571396,0.006114987355542478,0.007179369230853875,0.0014330996470551072
crop_nitrogen_above_sp3,3,-0.0013829849470183397,0.002082364054988872,0.002267851845147907,0.0005020846648001283
crop_nitrogen_below_sp3,3,-0.0031851691322605457,0.0031851691322605457,0.0007438279445799815,0.0002388061158112587
crop_carbon_above_sp10,3,0.0,0.0,0.0,0.0
crop_carbon_below_sp10,3,0.0,0.0,0.0,0.0
crop_intercept_sp10,3,0.0,0.0,0.0,0.0
crop_nitrogen_above_sp10,3,0.0,0.0,0.0,0.0
crop_nitrogen_below_sp10,3,0.0,0.0,0.0,0.0
crop_proj_left_delta,3,-0.2833362937621078,0.2833362937621078,0.11269865222439124,0.03433614626989018
crop_proj_yield_delta,3,-0.33427401453843997,0.33427401453843997,0.15782445553732402,0.04641573008369953
crop_root_in_top_30,3,0.01962419814080869,0.02140760254892271,0.017142218948749424,0.004839460612958819
crop_root_to_shoot_sp3,3,0.01759425424646537,0.01759425424646537,0.011314340759312197,0.0033542395747419083
crop_slope_sp3,3,0.008558491806163504,0.00915837479329924,0.008050755532376887,0.002178605251748263
crop_root_to_shoot_sp10,3,0.0,0.0,0.0,0.0
crop_slope_sp10,3,0.0,0.0,0.0,0.0
cy0_to_ceq_multiplier,3,0.0018006830581943412,0.03401264845110648,0.08674002706080451,0.02680907293514214
litter_carbon,3,-0.13447498103284836,0.13447498103284836,0.05510734820693886,0.0151166445768726
litter_nitrogen,3,0.023840581492758382,0.023840581492758382,0.002622228051293759,0.0007248192172947354
mortality_fraction_branch_delta,3,-0.1278255211496891,0.1278255211496891,0.028221615883034613,0.008441432553468393
mortality_fraction_croot_delta,3,-0.05510748782032424,0.05510748782032424,0.010901064927786534,0.0037000115580369006
mortality_fraction_froot_delta,3,-0.028728017279748518,0.028728017279748518,0.005392666740014749,0.0016768726773102641
mortality_fraction_leaf_delta,3,-0.04029707551726132,0.04029707551726132,0.007104354017301853,0.00215019740620415
mortality_fraction_stem_delta,3,-0.2882360449374027,0.2882360449374027,0.04928794791284857,0.014144486878742516
pool_alloc_froot_sp1,3,-1.1647778704472298,1.1647778704472298,0.19686327119416877,0.06271989147884745
pool_alloc_leaf_sp1,3,-1.8229147553307024,1.8229147553307024,0.3205683620611259,0.08185957913576508
pool_alloc_stem_sp1,3,-0.9756797915027352,0.9756797915027352,0.24567855556483573,0.07148642582984391
pool_turnover_branch_sp1,3,0.252200514747299,0.252200514747299,0.04399350405119766,0.013184560352685892
pool_turnover_croot_sp1,3,-2.4213503057611856,2.4213503057611856,0.39716984161362856,0.13284801319126166
pool_turnover_froot_sp1,3,-1.0126561172667774,1.0126561172667774,0.21052373480378184,0.06966102239980387
pool_turnover_leaf_sp1,3,-0.9611907876982861,0.9611907876982861,0.2025761469598881,0.06611242261092715
pool_turnover_stem_sp1,3,1.2562336127612928,1.2562336127612928,0.23894403397998595,0.0781878623965193
proj_cover,3,-0.939583320365952,0.939583320365952,0.47398300481228217,0.16073651360180552
proj_fire_off,3,0.0,0.0,0.0,0.0
proj_fire_on,3,0.4314032187224722,0.4314032187224722,0.0544342192350704,0.01739268835706514
proj_mortality,3,0.5728483659364119,0.5728483659364119,0.0604321227181722,0.015287625349541872
proj_thinning_delta,3,0.0,0.0,0.0,0.0
roth_c_cover_c,3,0.19625291578797258,0.20036493425736634,0.15949150942375773,0.052704418127909
roth_c_dpm_frac_crop,3,-0.016071796245547533,0.031869947462662473,0.042697767997986635,0.010346107058486745
roth_c_dpm_frac_tree,3,0.3399020975450936,0.3399020975450936,0.037105873724080134,0.01104499089640395
roth_c_moisture_b_slope,3,-1.2101242437497157,1.2101242437497157,0.8812938333149514,0.2538487301455854
roth_c_temp_a1,3,0.8235324037485565,0.8235324037485565,0.3038121088058841,0.07865916428930761
roth_c_temp_a2,3,-1.8076247584299323,1.8076247584299323,0.6262279499603371,0.1842729119780055
thinning_fraction_branch_delta,3,0.0,0.0,0.0,0.0
thinning_fraction_croot_delta,3,0.0,0.0,0.0,0.0
thinning_fraction_froot_delta,3,0.0,0.0,0.0,0.0
thinning_fraction_leaf_delta,3,0.0,0.0,0.0,0.0
thinning_fraction_stem_delta,3,0.0,0.0,0.0,0.0
tree_carbon_sp1,3,-5.979811590684387,5.979811590684387,0.7765113300148114,0.24111241472332803
tree_nitrogen_branch_sp1,3,0.0019666565599403716,0.0019666565599403716,0.00037163484222676107,0.00012371925869824734
tree_nitrogen_croot_sp1,3,0.0014509681195860047,0.0014509681195860047,0.0008946939866651678,0.0002529891582424759
tree_nitrogen_froot_sp1,3,0.044176821395971545,0.044176821395971545,0.00732686048277092,0.002033133023273239
tree_nitrogen_leaf_sp1,3,0.06615380330813588,0.06615380330813588,0.008456349079744666,0.0026383881083168006
tree_nitrogen_stem_sp1,3,0.0015645901908309945,0.0015645901908309945,0.0005176928481994825,0.00014115103686931872
tree_root_in_top_30,3,-1.449107506524029,1.449107506524029,0.24981671283404813,0.07626166750090178
tree_root_to_shoot_sp1,3,-0.531675170647578,0.531675170647578,0.16775062965224552,0.053172625391159134
cy0,4,0.028512071226569447,0.1938004352600216,0.31154933066866536,0.07466261079955823
clay,4,-1.3703867059331096,1.3703867059331096,1.1372124159976842,0.3945840871189267
temp_ci_delta,4,1.0514111935442845,1.0514111935442845,0.3640458342880754,0.09818590506379479
rain_ci_delta,4,13.186939451785161,13.186939451785161,4.4017704407931975,1.4453457686609859
evap_ci_delta,4,-2.453488854738846,2.4534888786287548,3.9576505038686682,1.2847502170607756
ef_burn_crop_N2O_scale,4,0.002173047134215311,0.0022416534737948355,0.0015433280003677142,0.00039542507234060153
ef_burn_crop_CH4_scale,4,0.008100512541143301,0.009033383279604878,0.006861904069980307,0.0016253894681124638
ef_burn_tree_N2O_scale,4,0.04802918701664227,0.04802918701664227,0.008124057585378066,0.0022279657141482563
ef_burn_tree_CH4_scale,4,0.16222022558519697,0.16222022558519697,0.029175905384546896,0.009888542457202974
ef_N_inputs,4,0.006644475431030905,0.015018033041723023,0.01755759741736711,0.0033725165045228804
combustion_factor_crop,4,0.011794674954159224,0.011981721579696281,0.00844599920478449,0.0024614385152678417
combustion_factor_tree,4,0.20866221538810623,0.20866221538810623,0.033176661517417896,0.010666243707210438
volatile_frac_organic_fertiliser,4,-0.0028754256509742502,0.0028754256509742502,0.00030556244209695605,8.220332913348198e-05
volatile_frac_synthetic_fertiliser,4,0.016297396888963478,0.016297396888963478,0.0016405654386355887,0.0005054828205222645
base_sf_qty_scale,4,-0.12981374696526435,0.12981374696526435,0.011684697112334984,0.0038287183019440453
proj_lit_qty_scale,4,-0.06895398957447392,0.07002629425776727,0.055824479861349606,0.01706259096231017
base_stand_density_scale,4,0.0,0.0,0.0,0.0
proj_stand_density_scale,4,-4.435928183535648,4.435928183535648,0.99697980064214,0.30375856618088753
tree_wood_dens_sp1,4,-4.655432679031184,4.655432679031184,1.1213438074099475,0.31953158856600233
base_cover,4,0.24713356623770225,0.25285025005544937,0.16398843332666035,0.04754386001782432
base_fire_off,4,-0.019659596751740248,0.019659596751740248,0.07097668731042223,0.018562670965622332
base_fire_on,4,-0.028559907333850366,0.028559907333850366,0.005392654850655882,0.001729994441663678
base_mortality,4,0.0,0.0,0.0,0.0
base_sf_n_delta,4,-0.13290163271820027,0.13290163271820027,0.013646164833617492,0.004551771405151931
base_thinning_delta,4,0.0,0.0,0.0,0.0
crop_base_left_delta,4,0.2804732988008744,0.2804732988008744,0.11719448173146857,0.03834540909621679
crop_base_yield_delta,4,0.29523402957305983,0.29523402957305983,0.16473798931655395,0.04544940845453884
crop_carbon_above_sp3,4,0.007017665917682736,0.011819712900197699,0.013800790887475472,0.0032459087831169277
crop_carbon_below_sp3,4,0.01946103220064601,0.01946103220064601,0.010504196901053212,0.0035662101355457576
crop_intercept_sp3,4,0.0029190621246297788,0.005303429111115143,0.006065463985053261,0.0012759382391439574
crop_nitrogen_above_sp3,4,-0.0013829849470186062,0.002082364054988339,0.0022678518451462576,0.0005020846647995274
crop_nitrogen_below_sp3,4,-0.0031851691322602794,0.0031851691322602794,0.0007438279445781297,0.00023880611581099823
crop_carbon_above_sp10,4,0.0,0.0,0.0,0.0
crop_carbon_below_sp10,4,0.0,0.0,0.0,0.0
crop_intercept_sp10,4,0.0,0.0,0.0,0.0
crop_nitrogen_above_sp10,4,0.0,0.0,0.0,0.0
crop_nitrogen_below_sp10,4,0.0,0.0,0.0,0.0
crop_proj_left_delta,4,-0.23687903370952584,0.23687903370952584,0.1074514177063419,0.03294101011340121
crop_proj_yield_delta,4,-0.26143687650251934,0.26143687650251934,0.15508137353961596,0.04554022437015783
crop_root_in_top_30,4,0.016129383855130897,0.017466841450961022,0.014704256870290646,0.004235565818543137
crop_root_to_shoot_sp3,4,0.01426439331381384,0.01426439331381384,0.010054392815139545,0.0029783384740139844
crop_slope_sp3,4,0.007062825086423219,0.007609007375455734,0.0069901519513205,0.001885720201730008
crop_root_to_shoot_sp10,4,0.0,0.0,0.0,0.0
crop_slope_sp10,4,0.0,0.0,0.0,0.0
cy0_to_ceq_multiplier,4,0.004710400460278219,0.027470205414169245,0.0697918925512906,0.021293523218220183
litter_carbon,4,-0.1110502970793255,0.1110502970793255,0.0540793948489871,0.014918086240764036
litter_nitrogen,4,0.023840581492756252,0.023840581492756252,0.002622228051294006,0.0007248192172949437
mortality_fraction_branch_delta,4,-0.09081884181585007,0.09081884181585007,0.030841105481338234,0.009848577731723618
mortality_fraction_croot_delta,4,-0.042360611445819575,0.042360611445819575,0.013010456926937189,0.004203398694531456
mortality_fraction_froot_delta,4,-0.02055606034168429,0.02055606034168429,0.0065719194191207145,0.0020720251857939413
mortality_fraction_leaf_delta,4,-0.028997363517160625,0.028997363517160625,0.009621664666826376,0.002944162146822489
mortality_fraction_stem_delta,4,-0.21965268114293085,0.21965268114293085,0.06763625477073323,0.01927504961561935
pool_alloc_froot_sp1,4,-0.8900701792758007,0.8900701792758007,0.2671519377903106,0.08837598287966314
pool_alloc_leaf_sp1,4,-1.3365793008417515,1.3365793008417515,0.456157825489004,0.1123319829000839
pool_alloc_stem_sp1,4,-1.2497571919650352,1.2497571919650352,0.27870557498158866,0.08410919264272881
pool_turnover_branch_sp1,4,0.4339721678996704,0.4339721678996704,0.07682366098863919,0.02283463637616537
pool_turnover_croot_sp1,4,-1.7412853912877544,1.7412853912877544,0.5160416054756941,0.16433795562498318
pool_turnover_froot_sp1,4,-0.698493672493677,0.698493672493677,0.277579939607096,0.08841679594505927
