parameter,year,mu,mu_star,sigma,mu_star_conf
crop_proj_left_delta,2,-0.4026740315388226,0.4026740315388226,0.0823950127321437,0.024976892490693656
crop_proj_yield_delta,2,-0.5304325780101834,0.5304325780101834,0.09288538129268407,0.026149570725045344
crop_root_in_top_30,2,0.028302966952453934,0.030637428615858876,0.02267275759822087,0.00626542676982346
crop_root_to_shoot_sp3,2,0.026938326366559996,0.026938326366559996,0.0088556605458182,0.002853901316458487
crop_slope_sp3,2,0.012235269309853903,0.01284844055054395,0.009158689443345394,0.0025186073074778574
crop_root_to_shoot_sp10,2,0.0,0.0,0.0,0.0
crop_slope_sp10,2,0.0,0.0,0.0,0.0
cy0_to_ceq_multiplier,2,-0.003725487573139552,0.012044416390111024,0.02784976886308955,0.007881658819436815
litter_carbon,2,-0.18821714515875665,0.18821714515875665,0.027227075039340697,0.007960198280194196
litter_nitrogen,2,0.02384058149275712,0.02384058149275712,0.0026222280512936116,0.0007248192172948653
mortality_fraction_branch_delta,2,0.0,0.0,0.0,0.0
mortality_fraction_croot_delta,2,0.0,0.0,0.0,0.0
mortality_fraction_froot_delta,2,0.0,0.0,0.0,0.0
mortality_fraction_leaf_delta,2,0.0,0.0,0.0,0.0
mortality_fraction_stem_delta,2,0.0,0.0,0.0,0.0
pool_alloc_froot_sp1,2,2.1024433895191286,2.1024433895191286,0.2522130922571744,0.07302385921048958
pool_alloc_leaf_sp1,2,2.540552635134472,2.540552635134472,0.25603371548110015,0.07433931622724838
pool_alloc_stem_sp1,2,-0.6132669678582005,0.6158410911188181,0.3673558588100362,0.10291444592713739
pool_turnover_branch_sp1,2,0.44799712644427475,0.44799712644427475,0.06955725776722728,0.019384137352794165
pool_turnover_croot_sp1,2,5.323530411974877,5.323530411974877,0.7522988016759244,0.23624997746757473
pool_turnover_froot_sp1,2,2.328180598348138,2.328180598348138,0.27311395258972443,0.09526584720401839
pool_turnover_leaf_sp1,2,1.532471347051937,1.532471347051937,0.19660325309987847,0.062118949217792936
pool_turnover_stem_sp1,2,1.988368182557128,1.988368182557128,0.28660332344393674,0.09198528106687824
proj_cover,2,-0.2297161709836522,0.2297161709836522,0.14723014590796793,0.043825109470858166
proj_fire_off,2,0.0,0.0,0.0,0.0
proj_fire_on,2,0.05962400079772721,0.05962400079772721,0.0067193544947290835,0.0021669664707745593
proj_mortality,2,0.6911543084611503,0.6911543084611503,0.0665441805414861,0.018813418172680164
proj_thinning_delta,2,0.0,0.0,0.0,0.0
roth_c_cover_c,2,0.03387226294095922,0.048622651720645706,0.05325332770552416,0.012340137979045629
roth_c_dpm_frac_crop,2,-0.026882290921020124,0.04613447556147741,0.049605784485624665,0.009893711315003299
roth_c_dpm_frac_tree,2,0.018690077086958357,0.018690077086958357,0.003919712724793736,0.0012606303928224284
roth_c_moisture_b_slope,2,-0.09598508137453043,0.0981594198075018,0.06599765825186149,0.018021456703571564
roth_c_temp_a1,2,0.05741303069533776,0.05741303069533776,0.027515072642512944,0.00784986768313585
roth_c_temp_a2,2,-0.11379515891949292,0.1265727300910181,0.09021351006569031,0.02130439472624785
thinning_fraction_branch_delta,2,0.0,0.0,0.0,0.0
thinning_fraction_croot_delta,2,0.0,0.0,0.0,0.0
thinning_fraction_froot_delta,2,0.0,0.0,0.0,0.0
thinning_fraction_leaf_delta,2,0.0,0.0,0.0,0.0
thinning_fraction_stem_delta,2,0.0,0.0,0.0,0.0
tree_carbon_sp1,2,3.795623652367709,3.795623652367709,0.5597627762371412,0.16407176611159982
tree_nitrogen_branch_sp1,2,0.0,0.0,0.0,0.0
tree_nitrogen_croot_sp1,2,0.0,0.0,0.0,0.0
tree_nitrogen_froot_sp1,2,0.0,0.0,0.0,0.0
tree_nitrogen_leaf_sp1,2,0.0,0.0,0.0,0.0
tree_nitrogen_stem_sp1,2,0.0,0.0,0.0,0.0
tree_root_in_top_30,2,0.0,0.0,0.0,0.0
tree_root_to_shoot_sp1,2,0.20833483102045824,0.298028596397513,0.3027175786590785,0.06401684288457857
cy0,3,0.004616879657270622,0.10375661096395383,0.1324172256230498,0.022646749607666085
clay,3,-0.5760656115261512,0.5897400074311329,0.42817141609740417,0.1304586596802801
temp_ci_delta,3,0.7250429511204199,0.7250429511204199,0.19467737206662614,0.05554286750859119
rain_ci_delta,3,2.74086915403743,2.74086915403743,1.0170147739093478,0.3269781851090006
evap_ci_delta,3,-0.5905632493046352,0.5905632493046352,0.6418495397009127,0.2157797353073192
ef_burn_crop_N2O_scale,3,0.0021730471342178426,0.0022416534737963014,0.0015433280003653946,0.0003954250723406752
ef_burn_crop_CH4_scale,3,0.0081005125411437,0.009033383279605012,0.006861904069980076,0.0016253894681125653
ef_burn_tree_N2O_scale,3,0.04625620282695984,0.04625620282695984,0.00787617088183535,0.0021583341042273143
ef_burn_tree_CH4_scale,3,0.1560383515936703,0.1560383515936703,0.02843991534731707,0.009657512645813389
ef_N_inputs,3,0.00159704446551574,0.013500309899539608,0.017306089532967518,0.003366137646082139
combustion_factor_crop,3,0.011794674954159489,0.01198172157969708,0.008445999204785962,0.002461438515268143
combustion_factor_tree,3,0.20073113359161826,0.20073113359161826,0.03197612643328839,0.010248695753316151
volatile_frac_organic_fertiliser,3,-0.0028754256509723854,0.0028754256509723854,0.00030556244209797455,8.22033291338881e-05
volatile_frac_synthetic_fertiliser,3,0.01629739688896308,0.01629739688896308,0.001640565438634939,0.0005054828205220845
base_sf_qty_scale,3,-0.12981374696526476,0.12981374696526476,0.011684697112334696,0.0038287183019436307
proj_lit_qty_scale,3,-0.11404468660549724,0.11404468660549724,0.03146013885140437,0.009081014235146045
base_stand_density_scale,3,0.0,0.0,0.0,0.0
proj_stand_density_scale,3,-5.776165870610032,5.776165870610032,0.6491095858859866,0.22579948935517535
tree_wood_dens_sp1,3,-5.9033441062087135,5.9033441062087135,0.7015886990244686,0.20048866959323042
base_cover,3,0.14136748840603275,0.14136748840603275,0.07128505091640115,0.022908474424889483
base_fire_off,3,-0.019659596751740515,0.019659596751740515,0.07097668731042317,0.01856267096562254
base_fire_on,3,-0.028559907333849433,0.028559907333849433,0.00539265485065586,0.001729994441663754
base_mortality,3,0.0,0.0,0.0,0.0
base_sf_n_delta,3,-0.13290163271820093,0.13290163271820093,0.013646164833617705,0.004551771405151819
base_thinning_delta,3,0.0,0.0,0.0,0.0
crop_base_left_delta,3,0.36782391062964703,0.36782391062964703,0.08256410736597136,0.027147333927027645
crop_base_yield_delta,3,0.438107022761088,0.438107022761088,0.09876804751753165,0.030485840680671613
crop_carbon_above_sp3,3,0.008934521451791255,0.014119050320465832,0.01555221817996317,0.003816157472118321
crop_carbon_below_sp3,3,0.02522757205310162,0.02522757205310162,0.007519950058939305,0.0027134148501540938
crop_intercept_sp3,3,0.0027055447200553307,0.006490021200528284,0.007518912986778211,0.001427294515837532
crop_nitrogen_above_sp3,3,-0.0013829849470187393,0.0020823640549884727,0.0022678518451469992,0.0005020846647999747
crop_nitrogen_below_sp3,3,-0.0031851691322605457,0.0031851691322605457,0.0007438279445783104,0.00023880611581069398
crop_carbon_above_sp10,3,0.0,0.0,0.0,0.0
crop_carbon_below_sp10,3,0.0,0.0,0.0,0.0
crop_intercept_sp10,3,0.0,0.0,0.0,0.0
crop_nitrogen_above_sp10,3,0.0,0.0,0.0,0.0
crop_nitrogen_below_sp10,3,0.0,0.0,0.0,0.0
crop_proj_left_delta,3,-0.33002545958769514,0.33002545958769514,0.08064846790686789,0.024662607881800747
crop_proj_yield_delta,3,-0.41482755763711854,0.41482755763711854,0.09843048342572519,0.027881825100302137
crop_root_in_top_30,3,0.023112981690552113,0.02491702857924647,0.018723889472949014,0.005262221534047466
crop_root_to_shoot_sp3,3,0.02150286705099491,0.02150286705099491,0.00805084231881958,0.0025869428420932775
crop_slope_sp3,3,0.00995187300193665,0.010484656592192821,0.007771274890894904,0.002130507177286694
crop_root_to_shoot_sp10,3,0.0,0.0,0.0,0.0
crop_slope_sp10,3,0.0,0.0,0.0,0.0
cy0_to_ceq_multiplier,3,-0.0013018075754188008,0.0055669302544615554,0.014008951662686458,0.004191040426341999
litter_carbon,3,-0.15214852900752546,0.15214852900752546,0.03089247850790431,0.008749974284423104
litter_nitrogen,3,0.023840581492757983,0.023840581492757983,0.002622228051293736,0.0007248192172948171
mortality_fraction_branch_delta,3,-0.13639557204770028,0.13639557204770028,0.028051420887369026,0.008225202599943296
mortality_fraction_croot_delta,3,-0.05815111171652663,0.05815111171652663,0.010172502120366153,0.00345489831070569
mortality_fraction_froot_delta,3,-0.0309282106871974,0.0309282106871974,0.0051357457255429605,0.0016791069943085668
mortality_fraction_leaf_delta,3,-0.042833350873733834,0.042833350873733834,0.006409810181146187,0.001870846643480476
mortality_fraction_stem_delta,3,-0.3044709045067038,0.3044709045067038,0.04245868961360087,0.012418826612615591
pool_alloc_froot_sp1,3,-1.2247673656985876,1.2247673656985876,0.16789316011229227,0.05276230830530465
pool_alloc_leaf_sp1,3,-1.9380413713313502,1.9380413713313502,0.2529844190341124,0.06935833663108994
pool_alloc_stem_sp1,3,-0.9615854769282087,0.9615854769282087,0.2453422639020319,0.07165635437504352
pool_turnover_branch_sp1,3,0.23149633510231435,0.23149633510231435,0.03389097627824106,0.010188422018012185
pool_turnover_croot_sp1,3,-2.588893933426167,2.588893933426167,0.38616061485458214,0.12823681383981098
pool_turnover_froot_sp1,3,-1.0963324048760887,1.0963324048760887,0.1774195726071136,0.0602742497371525
pool_turnover_leaf_sp1,3,-1.0142209396049071,1.0142209396049071,0.16328668179695294,0.05277668584513833
pool_turnover_stem_sp1,3,1.1752953851133356,1.1752953851133356,0.1889495235391132,0.06062056644884461
proj_cover,3,-0.3995686685912613,0.3995686685912613,0.15698606654446498,0.04127763986779943
proj_fire_off,3,0.0,0.0,0.0,0.0
proj_fire_on,3,0.4314032187224722,0.4314032187224722,0.054434219235071024,0.01739268835706524
proj_mortality,3,0.5613441090232679,0.5613441090232679,0.0577093712193632,0.015314437751683552
proj_thinning_delta,3,0.0,0.0,0.0,0.0
roth_c_cover_c,3,0.332400482144367,0.332400482144367,0.10086924800210022,0.02887172374623213
roth_c_dpm_frac_crop,3,-0.020834266718255678,0.03637870243196804,0.04011974855450139,0.007976415278991835
roth_c_dpm_frac_tree,3,0.3619353431447695,0.3619353431447695,0.041684735653364176,0.01302439952854732
roth_c_moisture_b_slope,3,-1.3702032042530534,1.3702032042530534,0.45947134548921154,0.14368354995857086
roth_c_temp_a1,3,0.6937315784462494,0.6937315784462494,0.17366591331337375,0.04901041352854409
roth_c_temp_a2,3,-1.5500484447956202,1.5500484447956202,0.3547747872950558,0.10520246948918681
thinning_fraction_branch_delta,3,0.0,0.0,0.0,0.0
thinning_fraction_croot_delta,3,0.0,0.0,0.0,0.0
thinning_fraction_froot_delta,3,0.0,0.0,0.0,0.0
thinning_fraction_leaf_delta,3,0.0,0.0,0.0,0.0
thinning_fraction_stem_delta,3,0.0,0.0,0.0,0.0
tree_carbon_sp1,3,-6.173909926391035,6.173909926391035,0.6673868218064447,0.2024694532061656
tree_nitrogen_branch_sp1,3,0.0019666565599401054,0.0019666565599401054,0.00037163484222489245,0.00012371925869752613
tree_nitrogen_croot_sp1,3,0.0014509681195872038,0.0014509681195872038,0.0008946939866641604,0.0002529891582423286
tree_nitrogen_froot_sp1,3,0.04417682139597141,0.04417682139597141,0.007326860482771581,0.002033133023273441
tree_nitrogen_leaf_sp1,3,0.06615380330813574,0.06615380330813574,0.00845634907974382,0.00263838810831654
tree_nitrogen_stem_sp1,3,0.0015645901908309945,0.0015645901908309945,0.0005176928481991981,0.00014115103686920572
tree_root_in_top_30,3,-1.5216900405076572,1.5216900405076572,0.24584859631505948,0.07249638381110898
tree_root_to_shoot_sp1,3,-0.5478730548351793,0.5478730548351793,0.17241966786787485,0.05463063817637598
cy0,4,0.00045736971787437854,0.07640570539210234,0.09667553469867468,0.016031248198592255
clay,4,-0.8602964482537188,0.9276602746157184,0.7160183438050856,0.19583433079975787
temp_ci_delta,4,1.3622983940593627,1.3622983940593627,0.39310853756634606,0.11547646934043472
rain_ci_delta,4,5.252739501986917,5.252739501986917,1.9284318974652852,0.614665560832586
evap_ci_delta,4,-1.0961968252823673,1.0961968252823673,1.1957028578973483,0.402835064227652
ef_burn_crop_N2O_scale,4,0.002173047134214512,0.0022416534737940363,0.0015433280003672302,0.00039542507234068295
ef_burn_crop_CH4_scale,4,0.008100512541142768,0.009033383279604878,0.006861904069980366,0.0016253894681120841
ef_burn_tree_N2O_scale,4,0.048029187016642404,0.048029187016642404,0.008124057585378,0.0022279657141482958
ef_burn_tree_CH4_scale,4,0.16222022558519705,0.16222022558519705,0.029175905384546296,0.009888542457202765
ef_N_inputs,4,0.006644475431031171,0.015018033041723288,0.0175575974173676,0.003372516504522985
combustion_factor_crop,4,0.011794674954158558,0.011981721579695615,0.008445999204784218,0.002461438515267695
combustion_factor_tree,4,0.2086622153881061,0.2086622153881061,0.03317666151741718,0.01066624370721021
volatile_frac_organic_fertiliser,4,-0.002875425650973984,0.002875425650973984,0.0003055624420979133,8.220332913395362e-05
volatile_frac_synthetic_fertiliser,4,0.016297396888963745,0.016297396888963745,0.0016405654386361815,0.0005054828205224492
base_sf_qty_scale,4,-0.12981374696526488,0.12981374696526488,0.011684697112333305,0.0038287183019433246
proj_lit_qty_scale,4,-0.08651454081498548,0.08651454081498548,0.03343807965770801,0.00977608134646394
base_stand_density_scale,4,0.0,0.0,0.0,0.0
proj_stand_density_scale,4,-4.970391139658464,4.970391139658464,0.6813028556306642,0.2224383969552835
tree_wood_dens_sp1,4,-5.1269460905304935,5.1269460905304935,0.7714412660140579,0.21830804714597507
base_cover,4,0.11672281873637211,0.11672281873637211,0.057213911205435175,0.017446303990292157
base_fire_off,4,-0.019659596751740515,0.019659596751740515,0.07097668731042317,0.01856267096562254
base_fire_on,4,-0.0285599073338505,0.0285599073338505,0.005392654850655835,0.0017299944416637784
base_mortality,4,0.0,0.0,0.0,0.0
base_sf_n_delta,4,-0.13290163271820093,0.13290163271820093,0.013646164833615998,0.004551771405151407
base_thinning_delta,4,0.0,0.0,0.0,0.0
crop_base_left_delta,4,0.31210329525940056,0.31210329525940056,0.08024245949010457,0.0263070865544521
crop_base_yield_delta,4,0.3524902590196861,0.3524902590196861,0.09754116511582427,0.029272738668266074
crop_carbon_above_sp3,4,0.0075494622200606544,0.01205525742916196,0.013363948140351974,0.0032798933089051687
crop_carbon_below_sp3,4,0.021400147297328774,0.021400147297328774,0.006807860450231165,0.002461912372401503
crop_intercept_sp3,4,0.002772089386492915,0.0056069940624826845,0.006370498323021891,0.0012708537902957225
crop_nitrogen_above_sp3,4,-0.0013829849470176736,0.002082364054988206,0.0022678518451472694,0.0005020846647995006
crop_nitrogen_below_sp3,4,-0.0031851691322610787,0.0031851691322610787,0.000743827944578495,0.00023880611581085227
crop_carbon_above_sp10,4,0.0,0.0,0.0,0.0
crop_carbon_below_sp10,4,0.0,0.0,0.0,0.0
crop_intercept_sp10,4,0.0,0.0,0.0,0.0
crop_nitrogen_above_sp10,4,0.0,0.0,0.0,0.0
crop_nitrogen_below_sp10,4,0.0,0.0,0.0,0.0
crop_proj_left_delta,4,-0.2770275814130151,0.2770275814130151,0.07686555861456972,0.023517710324267353
crop_proj_yield_delta,4,-0.33075599112698184,0.33075599112698184,0.09898994025811443,0.02809440929462325
crop_root_in_top_30,4,0.0192650493180337,0.02071970331133608,0.015847103565287117,0.00449476376816518
crop_root_to_shoot_sp3,4,0.017595920008518597,0.017595920008518597,0.007319508491705692,0.0023427156269270944
crop_slope_sp3,4,0.008296760251967239,0.00876568928764403,0.006728933500416343,0.0018409502412886957
crop_root_to_shoot_sp10,4,0.0,0.0,0.0,0.0
crop_slope_sp10,4,0.0,0.0,0.0,0.0
cy0_to_ceq_multiplier,4,0.00038236313017736556,0.006485424653379246,0.015820513002573675,0.0047135999843647275
litter_carbon,4,-0.12512569102292526,0.12512569102292526,0.03151118970138776,0.008847370933527712
litter_nitrogen,4,0.023840581492756786,0.023840581492756786,0.00262222805129286,0.0007248192172945404
mortality_fraction_branch_delta,4,-0.10695188427184736,0.10695188427184736,0.02500757872028021,0.007391533718204381
mortality_fraction_croot_delta,4,-0.04817726112538438,0.04817726112538438,0.00938593135055124,0.0032890722260156546
mortality_fraction_froot_delta,4,-0.024682455748290266,0.024682455748290266,0.004846701062979459,0.0015512406618273676
mortality_fraction_leaf_delta,4,-0.03375838335748123,0.03375838335748123,0.006552011936908237,0.0019460745803048574
mortality_fraction_stem_delta,4,-0.2510201762495858,0.2510201762495858,0.045931908572672056,0.01318857956674555
pool_alloc_froot_sp1,4,-1.0037126133118908,1.0037126133118908,0.18118627887537178,0.059277784791494044
pool_alloc_leaf_sp1,4,-1.5584709156853696,1.5584709156853696,0.2964749675629338,0.07633275254531807
pool_alloc_stem_sp1,4,-1.2311673852400604,1.2311673852400604,0.27814693038573823,0.08453695409600778
pool_turnover_branch_sp1,4,0.40020820540179286,0.40020820540179286,0.06108291489217292,0.01792556892540106
pool_turnover_croot_sp1,4,-2.0604832589486834,2.0604832589486834,0.36509940943593966,0.12522612391722482
pool_turnover_froot_sp1,4,-0.855063596384376,0.855063596384376,0.18172491760182743,0.05948900061153733
