parameter,year,mu,mu_star,sigma,mu_star_conf
roth_c_dpm_frac_crop,8,-0.06106730720516802,0.06106730720516802,0.018257557651773774,0.00529171638806606
roth_c_dpm_frac_tree,8,0.12479595507371259,0.12479595507371259,0.056485384917576396,0.017506461708470828
roth_c_moisture_b_slope,8,-0.5718025353172388,0.5718025353172388,0.2851091554897144,0.0847154847062022
roth_c_temp_a1,8,1.1302291378435758,1.1302291378435758,0.36367873496485476,0.1275470753710437
roth_c_temp_a2,8,-2.6959888804831627,2.6959888804831627,0.6507156535361435,0.19586015894343203
thinning_fraction_branch_delta,8,-0.3132862025487239,0.3132862025487239,0.32475679869962765,0.09471961941008011
thinning_fraction_croot_delta,8,-0.19475321994660388,0.19475321994660388,0.15705347995237676,0.04504209167126186
thinning_fraction_froot_delta,8,-0.08334765463923341,0.08334765463923341,0.08504753932499269,0.027107026470213763
thinning_fraction_leaf_delta,8,-0.14169424342855086,0.14169424342855086,0.12936119037297733,0.040185082871510194
thinning_fraction_stem_delta,8,-1.104745828300684,1.104745828300684,0.9083993745420074,0.2743839833871639
tree_carbon_sp1,8,-3.9804776350266002,3.9804776350266002,0.8547015681033975,0.2524358426329363
tree_nitrogen_branch_sp1,8,0.003111838118468957,0.003111838118468957,0.001211434629678539,0.00038689519887668823
tree_nitrogen_croot_sp1,8,0.0020939497551111463,0.0020939497551111463,0.0010749339838424248,0.00031561037699362764
tree_nitrogen_froot_sp1,8,0.05384197558723327,0.05384197558723327,0.00884700766198255,0.0025018245449944837
tree_nitrogen_leaf_sp1,8,0.08059966575427188,0.08059966575427188,0.010766856856102047,0.0033161603171595216
tree_nitrogen_stem_sp1,8,0.004361064161453876,0.004361064161453876,0.0026817388510351915,0.0008955089682739521
tree_root_in_top_30,8,-0.4942468177892582,0.4942468177892582,0.12375395845244308,0.03634580706374669
tree_root_to_shoot_sp1,8,-0.43902214549990076,0.43902214549990076,0.10658829347180057,0.03406476183543247
cy0,9,0.016474680368220508,0.25698774936857094,0.3461823803391883,0.07019353722639737
clay,9,-1.600163142749598,1.600163142749598,1.3193599650153243,0.4045835596357715
temp_ci_delta,9,0.6854148673893784,0.6854148673893784,0.24651634151290533,0.07156151332436389
rain_ci_delta,9,0.7984582118598437,0.7984582118598437,0.48701132446922835,0.17357537514827387
evap_ci_delta,9,-0.11553438479681777,0.1171934302985349,0.4279989459366306,0.13401832765346822
ef_burn_crop_N2O_scale,9,-0.002899558200111907,0.002899558200111907,0.0009385322798365129,0.00027211501962285046
ef_burn_crop_CH4_scale,9,-0.010867606188410867,0.011397285438365417,0.0052078330974447366,0.0012149726508042377
ef_burn_tree_N2O_scale,9,0.05493398352139223,0.05493398352139223,0.009345161003428491,0.002708073606454922
ef_burn_tree_CH4_scale,9,0.18801123458937768,0.18801123458937768,0.03395916994188787,0.011559278647765408
ef_N_inputs,9,0.01759728122510351,0.02299920475052426,0.02038138379636063,0.0041641782378750705
combustion_factor_crop,9,-0.012065440171862429,0.014210761021986429,0.008779889761327476,0.0013283924551648436
combustion_factor_tree,9,0.2405324540615112,0.2405324540615112,0.03925445530761902,0.012234389401281744
volatile_frac_organic_fertiliser,9,-0.0028754256509735177,0.0028754256509735177,0.0003055624420979549,8.220332913379589e-05
volatile_frac_synthetic_fertiliser,9,0.01629739688896331,0.01629739688896331,0.0016405654386359367,0.0005054828205224689
base_sf_qty_scale,9,-0.12981374696526465,0.12981374696526465,0.01168469711233437,0.0038287183019436815
proj_lit_qty_scale,9,0.0032015760403035108,0.007454205609047193,0.009551198544543523,0.0019249767353306073
base_stand_density_scale,9,0.0,0.0,0.0,0.0
proj_stand_density_scale,9,-2.4168373808547505,2.4168373808547505,0.7872295190066694,0.27007223668824765
tree_wood_dens_sp1,9,-2.429606152258764,2.429606152258764,0.7919621878467844,0.20865926533687554
base_cover,9,0.29426420027843536,0.29426420027843536,0.2243752100972344,0.06606106899212438
base_fire_off,9,-0.019659596751740515,0.019659596751740515,0.07097668731042307,0.01856267096562251
base_fire_on,9,-0.028559907333850398,0.028559907333850398,0.005392654850655169,0.0017299944416634824
base_mortality,9,0.0,0.0,0.0,0.0
base_sf_n_delta,9,-0.13290163271820052,0.13290163271820052,0.01364616483361713,0.004551771405151803
base_thinning_delta,9,0.0,0.0,0.0,0.0
crop_base_left_delta,9,0.13129064803065973,0.13129064803065973,0.033031323572702206,0.011230390155618223
crop_base_yield_delta,9,0.08782549702772889,0.08783493610203787,0.04387791853285274,0.014001559021974018
crop_carbon_above_sp3,9,0.0031139996891510037,0.004929982385501663,0.005416990937356449,0.0013486494690142627
crop_carbon_below_sp3,9,0.008679691544299161,0.008679691544299161,0.003281980668816351,0.001129655681603156
crop_intercept_sp3,9,0.0029629422101544512,0.003513841702020448,0.0032186666165974205,0.0008246940308792569
crop_nitrogen_above_sp3,9,-0.00138298494701814,0.002082364054988672,0.0022678518451473865,0.000502084664799776
crop_nitrogen_below_sp3,9,-0.003185169132260912,0.003185169132260912,0.0007438279445782937,0.00023880611581081918
crop_carbon_above_sp10,9,0.0,0.0,0.0,0.0
crop_carbon_below_sp10,9,0.0,0.0,0.0,0.0
crop_intercept_sp10,9,0.0,0.0,0.0,0.0
crop_nitrogen_above_sp10,9,0.0,0.0,0.0,0.0
crop_nitrogen_below_sp10,9,0.0,0.0,0.0,0.0
crop_proj_left_delta,9,0.007346734723903814,0.013231498285231758,0.015813139411320756,0.003923235456257591
crop_proj_yield_delta,9,0.08791873945640111,0.08791873945640111,0.020174060370818564,0.006017956257908159
crop_root_in_top_30,9,0.030318193359782364,0.030318193359782364,0.006567131386224509,0.0020579505466960936
crop_root_to_shoot_sp3,9,0.005267186354517317,0.00529169481746602,0.0029080597450391586,0.0009285814103483577
crop_slope_sp3,9,0.0028840029192299665,0.003201829651143773,0.0029194980224272636,0.000845763990929607
crop_root_to_shoot_sp10,9,0.0,0.0,0.0,0.0
crop_slope_sp10,9,0.0,0.0,0.0,0.0
cy0_to_ceq_multiplier,9,0.004149412860148372,0.015914877534455474,0.03414278114584892,0.01059204736376982
litter_carbon,9,-0.03595013898487441,0.03595013898487441,0.0071233848820425475,0.00204322764432881
litter_nitrogen,9,0.023840581492757418,0.023840581492757418,0.0026222280512939815,0.000724819217294934
mortality_fraction_branch_delta,9,-0.019702656730797786,0.019702656730797786,0.008222045147079788,0.0021426550145215006
mortality_fraction_croot_delta,9,-0.015395862972759656,0.015395862972759656,0.004199165147352387,0.0013395021959528507
mortality_fraction_froot_delta,9,-0.00707172074487456,0.00707172074487456,0.0021942555353186353,0.0006491730688633718
mortality_fraction_leaf_delta,9,-0.007278858375880393,0.007278858375880393,0.003275570611284718,0.001013752057150354
mortality_fraction_stem_delta,9,-0.0684313953579133,0.0684313953579133,0.021659890589608478,0.007171125875964942
pool_alloc_froot_sp1,9,-0.2889986497391873,0.2889986497391873,0.09372714069387682,0.02707610109553458
pool_alloc_leaf_sp1,9,-0.2928084727430259,0.294932813728474,0.15011765910214253,0.046107908672562065
pool_alloc_stem_sp1,9,-1.943954248863794,1.943954248863794,0.4638719758660081,0.15401260524805596
pool_turnover_branch_sp1,9,0.7671550113404407,0.7671550113404407,0.14509074673671402,0.03750747439014838
pool_turnover_croot_sp1,9,-0.46256131210967444,0.46256131210967444,0.16984785409960845,0.05222521559580237
pool_turnover_froot_sp1,9,-0.14999569506762442,0.14999569506762442,0.081327114731448,0.02787596722550026
pool_turnover_leaf_sp1,9,-0.11324959879941196,0.11679079351774597,0.07950864889697812,0.020611463219161467
pool_turnover_stem_sp1,9,4.629812040453927,4.629812040453927,0.8297857984185834,0.2620657298224828
proj_cover,9,-1.109449890975754,1.109449890975754,0.4597510853335026,0.13679562827933206
proj_fire_off,9,0.0,0.0,0.0,0.0
proj_fire_on,9,0.49643623858377167,0.49643623858377167,0.07182603893127452,0.022061189254586177
proj_mortality,9,1.369581860526072,1.369581860526072,0.21218735009868453,0.061391649860198634
proj_thinning_delta,9,8.468170010627592,8.468170010627592,2.8282238131182624,0.8625995272327411
roth_c_cover_c,9,0.17765798280494488,0.1918483607448068,0.16675248557422123,0.05136423717599407
roth_c_dpm_frac_crop,9,-0.03653631898822015,0.03653631898822015,0.013852737132601824,0.0039185130670085135
roth_c_dpm_frac_tree,9,0.027988837937561673,0.04430272504651286,0.04453637675653795,0.009368356229746527
roth_c_moisture_b_slope,9,-0.47569768429419756,0.47569768429419756,0.24642125708065243,0.07281819077612367
roth_c_temp_a1,9,0.9355384582330337,0.9355384582330337,0.3122558124271287,0.10622584567768371
roth_c_temp_a2,9,-2.1863870771200404,2.1863870771200404,0.5039783377868313,0.1492904928177441
thinning_fraction_branch_delta,9,0.11917924560024495,0.11917924560024495,0.1259089020724918,0.03665181501883484
thinning_fraction_croot_delta,9,0.06899927656361003,0.06899927656361003,0.056355635898894516,0.015925607151406132
thinning_fraction_froot_delta,9,0.030673055846992335,0.030673055846992335,0.032173168723555176,0.010327796639373065
thinning_fraction_leaf_delta,9,0.05695166839948736,0.05695166839948736,0.053791733990658674,0.01705476593711992
thinning_fraction_stem_delta,9,0.43186303529995695,0.43186303529995695,0.36306612244020114,0.10866279123780213
tree_carbon_sp1,9,-2.6920934072095823,2.6920934072095823,0.8018686508579822,0.24978461836296423
tree_nitrogen_branch_sp1,9,0.0021308459645828504,0.0021308459645828504,0.00039321427702416985,0.00012645313399862104
tree_nitrogen_croot_sp1,9,0.0018056285017486796,0.0018056285017486796,0.0011450986933122052,0.00031934516045791325
tree_nitrogen_froot_sp1,9,0.054058052606320926,0.054058052606320926,0.009355799197595929,0.002644824022054771
tree_nitrogen_leaf_sp1,9,0.08149903396700642,0.08149903396700642,0.011444522590493639,0.003548349827098046
tree_nitrogen_stem_sp1,9,0.0020095379091304433,0.0020095379091304433,0.0006125290586852507,0.00016859145934368985
tree_root_in_top_30,9,-0.3234830529369751,0.32468065136709473,0.14425314969908778,0.04575208159904234
tree_root_to_shoot_sp1,9,-0.33356448532835725,0.33356448532835725,0.11127290524456117,0.033728095917187485
cy0,10,0.015630823266722597,0.24628969741248943,0.3275833604316472,0.06507312016803009
clay,10,-1.5538648255797416,1.5538648255797416,1.2460512516298488,0.38136755185644067
temp_ci_delta,10,0.5177629427638993,0.5177629427638993,0.24061584324754068,0.06860679033552212
rain_ci_delta,10,0.6148491295682404,0.6148491295682404,0.42398378903084444,0.1505443361902491
evap_ci_delta,10,-0.0808552254098541,0.08219636071287229,0.2866994375607582,0.08927668712236832
ef_burn_crop_N2O_scale,10,-0.0028995582001122067,0.0028995582001122067,0.0009385322798365248,0.000272115019622805
ef_burn_crop_CH4_scale,10,-0.010867606188411774,0.011397285438366059,0.005207833097444108,0.0012149726508042626
ef_burn_tree_N2O_scale,10,0.05711325011826546,0.05711325011826546,0.00968903332544922,0.002808325550321879
ef_burn_tree_CH4_scale,10,0.1956995941885258,0.1956995941885258,0.03500884831822457,0.011874877555639754
ef_N_inputs,10,0.02374699842049123,0.027543127928240797,0.02115997108275618,0.0048735308980032786
combustion_factor_crop,10,-0.012065440171862566,0.014210761021986365,0.008779889761327599,0.0013283924551650919
combustion_factor_tree,10,0.25036321411448165,0.25036321411448165,0.0410029371855536,0.012824530279659766
volatile_frac_organic_fertiliser,10,-0.0028754256509735967,0.0028754256509735967,0.00030556244209820375,8.220332913387127e-05
volatile_frac_synthetic_fertiliser,10,0.016297396888963415,0.016297396888963415,0.0016405654386365252,0.0005054828205225658
base_sf_qty_scale,10,-0.1298137469652646,0.1298137469652646,0.011684697112334814,0.0038287183019438645
proj_lit_qty_scale,10,0.005301726979216806,0.007745386591585415,0.008996461008917945,0.002098514270052368
base_stand_density_scale,10,0.0,0.0,0.0,0.0
proj_stand_density_scale,10,-0.24851517442308743,2.285596899453562,2.637211805938323,0.4116883083776573
tree_wood_dens_sp1,10,-0.08255990129674282,2.279445435331527,2.642443631630857,0.40315787536728903
base_cover,10,0.2784817932161248,0.2784817932161248,0.21352457019409124,0.06247683750628089
base_fire_off,10,-0.019659596751740414,0.019659596751740414,0.07097668731042273,0.018562670965622405
base_fire_on,10,-0.028559907333850533,0.028559907333850533,0.005392654850655394,0.0017299944416635624
base_mortality,10,0.0,0.0,0.0,0.0
base_sf_n_delta,10,-0.1329016327182015,0.1329016327182015,0.013646164833617731,0.004551771405151958
base_thinning_delta,10,0.0,0.0,0.0,0.0
crop_base_left_delta,10,0.12559802244812,0.12559802244812,0.03157848929424953,0.010693977846701761
crop_base_yield_delta,10,0.07928710636072861,0.07955257385511262,0.042151013309012414,0.01324768204557103
crop_carbon_above_sp3,10,0.002951831710788505,0.004673427759222531,0.005143955778495065,0.0012804305864391882
crop_carbon_below_sp3,10,0.008280196821574484,0.008280196821574484,0.0030766025468987545,0.0010634098554485136
crop_intercept_sp3,10,0.002916675119202867,0.003406028581544935,0.003029676040489278,0.0007886908355650494
crop_nitrogen_above_sp3,10,-0.0013829849470186769,0.0020823640549888097,0.0022678518451472534,0.0005020846647997895
crop_nitrogen_below_sp3,10,-0.0031851691322606498,0.0031851691322606498,0.00074382794457859,0.00023880611581086192
crop_carbon_above_sp10,10,0.0,0.0,0.0,0.0
crop_carbon_below_sp10,10,0.0,0.0,0.0,0.0
crop_intercept_sp10,10,0.0,0.0,0.0,0.0
crop_nitrogen_above_sp10,10,0.0,0.0,0.0,0.0
crop_nitrogen_below_sp10,10,0.0,0.0,0.0,0.0
crop_proj_left_delta,10,-0.004056819434195683,0.01063049765024863,0.012131607311853383,0.001999762954137026
crop_proj_yield_delta,10,0.057222509070936046,0.057222509070936046,0.013955131807304481,0.004167851598494459
crop_root_in_top_30,10,0.02552066873742913,0.02552066873742913,0.006101306402393725,0.0019210169189483788
crop_root_to_shoot_sp3,10,0.004853170528293047,0.004871983873604799,0.0027167194666607346,0.0008680382406655547
crop_slope_sp3,10,0.002716093190049591,0.003028522863654599,0.0027851052991931867,0.000806341161978829
crop_root_to_shoot_sp10,10,0.0,0.0,0.0,0.0
crop_slope_sp10,10,0.0,0.0,0.0,0.0
cy0_to_ceq_multiplier,10,0.0031312392881841624,0.012325971418324488,0.026581901832726473,0.008272702054023225
litter_carbon,10,-0.033849210607433955,0.033849210607433955,0.006754261654379506,0.0019413349772256722
litter_nitrogen,10,0.02384058149275798,0.02384058149275798,0.0026222280512944993,0.0007248192172949893
mortality_fraction_branch_delta,10,-0.019827994041453578,0.019827994041453578,0.007067492177161233,0.0017942747538037375
mortality_fraction_croot_delta,10,-0.01577828217137871,0.01577828217137871,0.0039715498990496615,0.001257994871518215
mortality_fraction_froot_delta,10,-0.007301812464918752,0.007301812464918752,0.0020397078223650155,0.0006096859132106489
mortality_fraction_leaf_delta,10,-0.007408366956007642,0.007408366956007642,0.0029923406479175794,0.0009171900792518992
mortality_fraction_stem_delta,10,-0.07041204339304864,0.07041204339304864,0.020150580880786233,0.0065344946692070405
pool_alloc_froot_sp1,10,-0.2637459534459943,0.2637459534459943,0.10455292846984666,0.03013156420481376
pool_alloc_leaf_sp1,10,-0.2994966907173411,0.2995419939051228,0.13450475569567927,0.04151883048456608
pool_alloc_stem_sp1,10,-1.2046998948835688,1.317736957896416,1.0556280574748522,0.27590816672218477
pool_turnover_branch_sp1,10,0.5417911917088659,0.5417911917088659,0.31940864873702085,0.08005766001796923
pool_turnover_croot_sp1,10,-0.860607108142897,0.860607108142897,0.32568290331799293,0.0905986381196371
pool_turnover_froot_sp1,10,-0.316547438970296,0.316547438970296,0.14281884337693046,0.04112172096446219
pool_turnover_leaf_sp1,10,-0.21695602213009307,0.2174803072143555,0.09235033858867689,0.028996927332796688
pool_turnover_stem_sp1,10,3.4780458071135323,3.4780458071135323,1.8311139506351921,0.5361234807314693
proj_cover,10,-0.9021894313515478,0.9021894313515478,0.3949290982504829,0.12334271195940112
proj_fire_off,10,0.0,0.0,0.0,0.0
proj_fire_on,10,0.5159244391413882,0.5159244391413882,0.07490511372388975,0.022985983400474266
proj_mortality,10,1.1226707110457224,1.1226707110457224,0.5620863991330665,0.1662240931265119
proj_thinning_delta,10,39.54058431379194,39.54058431379194,12.120295878029877,3.684119071889862
roth_c_cover_c,10,0.13708408014141965,0.1533301382717745,0.1473003316546445,0.04505204364017928
roth_c_dpm_frac_crop,10,-0.022188263060398488,0.022188263060398488,0.010080171346634319,0.002796406502070942
roth_c_dpm_frac_tree,10,0.03390854304996762,0.03957190097829093,0.03269082763460108,0.008337542559241427
roth_c_moisture_b_slope,10,-0.3766138421331694,0.3766138421331694,0.2025595587262692,0.05864544633821907
roth_c_temp_a1,10,0.7289997618128468,0.7289997618128468,0.2797192909532232,0.08696658699268335
roth_c_temp_a2,10,-1.6159074699565443,1.6159074699565443,0.45393340273391236,0.14291067757482542
thinning_fraction_branch_delta,10,0.06770852382519524,0.06770852382519524,0.07121860945769191,0.02088226646182522
thinning_fraction_croot_delta,10,0.03904173491280543,0.03904173491280543,0.03167429310339543,0.009043277058769802
thinning_fraction_froot_delta,10,0.017525330861096623,0.017525330861096623,0.01802676386651906,0.005772152085851575
thinning_fraction_leaf_delta,10,0.031890873331534876,0.031890873331534876,0.029569394266139352,0.009252499186234098
thinning_fraction_stem_delta,10,0.24037525127191897,0.24037525127191897,0.1992182016788987,0.06006120487585638
tree_carbon_sp1,10,-0.22977110064825368,2.243374612222774,2.6991117965525384,0.44755052445124394
tree_nitrogen_branch_sp1,10,0.0021902660572222206,0.0021902660572222206,0.00040293515252187863,0.00012941350288471113
tree_nitrogen_croot_sp1,10,0.0018850569219766079,0.0018850569219766079,0.0011983542518095467,0.0003344730088731314
tree_nitrogen_froot_sp1,10,0.056467950427450675,0.056467950427450675,0.00978745492361439,0.0027904092788087406
tree_nitrogen_leaf_sp1,10,0.08524266967772252,0.08524266967772252,0.012140649747047701,0.003758628424256102
tree_nitrogen_stem_sp1,10,0.00210714147630994,0.00210714147630994,0.0006340686733054811,0.00017479061452838315
tree_root_in_top_30,10,-0.3523479302129524,0.3523479302129524,0.12111778628093467,0.038810690267134365
tree_root_to_shoot_sp1,10,-0.03166702093631378,0.3116530744892983,0.3531468880118359,0.049968721240041265
cy0,11,0.014550177676027754,0.2321981841573762,0.306185845575334,0.059920124843256
clay,11,-1.704912889884957,1.704912889884957,1.3731113586235675,0.42056057804001895
temp_ci_delta,11,0.556732926390378,0.556732926390378,0.19179007400084494,0.0536326081017141
rain_ci_delta,11,0.6514180030557031,0.6514180030557031,0.39294456267980654,0.13908255170357225
evap_ci_delta,11,-0.08839390427094274,0.08950769967694816,0.31517254039449694,0.09842420335776897
ef_burn_crop_N2O_scale,11,-0.002899558200113006,0.002899558200113006,0.0009385322798360008,0.0002721150196226183
ef_burn_crop_CH4_scale,11,-0.010867606188411516,0.011397285438366067,0.0052078330974448936,0.0012149726508045365
ef_burn_tree_N2O_scale,11,0.07017625289575764,0.07017625289575764,0.013123077427947667,0.0037939282660049054
ef_burn_tree_CH4_scale,11,0.23476743833949082,0.23476743833949082,0.04280884429269843,0.012985313705480568
ef_N_inputs,11,0.03078377165680235,0.03292364698276369,0.022067868831232205,0.00592459265008466
combustion_factor_crop,11,-0.012065440171862663,0.014210761021986928,0.008779889761328308,0.0013283924551651563
combustion_factor_tree,11,0.30752512452349806,0.30752512452349806,0.06199089193585437,0.020378405699493493
volatile_frac_organic_fertiliser,11,-0.002875425650973584,0.002875425650973584,0.00030556244209773684,8.22033291336686e-05
volatile_frac_synthetic_fertiliser,11,0.016297396888962878,0.016297396888962878,0.0016405654386366523,0.0005054828205226284
base_sf_qty_scale,11,-0.12981374696526476,0.12981374696526476,0.01168469711233427,0.0038287183019436884
proj_lit_qty_scale,11,0.006967900539583116,0.008407149140968429,0.008608150515881662,0.0022243378388235053
base_stand_density_scale,11,0.0,0.0,0.0,0.0
proj_stand_density_scale,11,-3.3482720195181725,3.3482720195181725,0.6111446264580299,0.20553154245619518
tree_wood_dens_sp1,11,-3.3797511862161778,3.3797511862161778,0.687907547791947,0.19060646377395105
base_cover,11,0.2627005096048073,0.2627005096048073,0.20230651648914108,0.0588672710559849
base_fire_off,11,-0.01965959675174058,0.01965959675174058,0.07097668731042334,0.018562670965622592
base_fire_on,11,-0.028559907333850297,0.028559907333850297,0.0053926548506547595,0.0017299944416633258
base_mortality,11,0.0,0.0,0.0,0.0
base_sf_n_delta,11,-0.13290163271820038,0.13290163271820038,0.013646164833617313,0.004551771405151832
base_thinning_delta,11,0.0,0.0,0.0,0.0
crop_base_left_delta,11,0.12076452215107103,0.12076452215107103,0.03043352601133774,0.01028100480849799
crop_base_yield_delta,11,0.07208122343144348,0.07271531565032004,0.040812840956397804,0.012564373908580718
crop_carbon_above_sp3,11,0.00282041328373579,0.004470318695127262,0.00492831582172274,0.0012262548268430408
crop_carbon_below_sp3,11,0.007936844475975712,0.007936844475975712,0.0029317307313569078,0.0010175113497632026
crop_intercept_sp3,11,0.002881312521292001,0.0033222033782758674,0.0028799946818568512,0.0007603809279443389
crop_nitrogen_above_sp3,11,-0.0013829849470177401,0.002082364054988539,0.002267851845147211,0.0005020846647996952
crop_nitrogen_below_sp3,11,-0.0031851691322607456,0.0031851691322607456,0.0007438279445789002,0.00023880611581094728
crop_carbon_above_sp10,11,0.0,0.0,0.0,0.0
crop_carbon_below_sp10,11,0.0,0.0,0.0,0.0
crop_intercept_sp10,11,0.0,0.0,0.0,0.0
crop_nitrogen_above_sp10,11,0.0,0.0,0.0,0.0
crop_nitrogen_below_sp10,11,0.0,0.0,0.0,0.0
crop_proj_left_delta,11,-0.01012539322978805,0.012425495569240042,0.010090332386513159,0.0024079739958132854
crop_proj_yield_delta,11,0.03966996004243957,0.03966996004243957,0.009188700069005799,0.002731225792255432
crop_root_in_top_30,11,0.022365772967866616,0.022365772967866616,0.0057537415523028585,0.0018113629989409128
crop_root_to_shoot_sp3,11,0.0045001005725819,0.00453072723801311,0.002603141910827949,0.0008229430358950016
crop_slope_sp3,11,0.0025748218895488284,0.0028854519604007535,0.002684169913214448,0.0007767900068585854
crop_root_to_shoot_sp10,11,0.0,0.0,0.0,0.0
crop_slope_sp10,11,0.0,0.0,0.0,0.0
cy0_to_ceq_multiplier,11,0.002416660213331312,0.009805439788830972,0.021168406105195107,0.00658691085285088
litter_carbon,11,-0.032189665279268455,0.032189665279268455,0.0064880386584397565,0.0018690022022247595
litter_nitrogen,11,0.023840581492758382,0.023840581492758382,0.002622228051294434,0.0007248192172948991
mortality_fraction_branch_delta,11,-0.012541386496365336,0.013897488755184706,0.011421650938603966,0.00267672690891907
mortality_fraction_croot_delta,11,-0.012412382321227922,0.012412382321227922,0.005363723442868783,0.0017564669870985114
mortality_fraction_froot_delta,11,-0.005367832746412282,0.005418199253568834,0.0029332819115480057,0.0008293799956997027
mortality_fraction_leaf_delta,11,-0.004814801703394567,0.005169378993901619,0.004303205868202945,0.001310717031233609
mortality_fraction_stem_delta,11,-0.050860724794669875,0.052005830424600184,0.03034879980588273,0.009508447231469874
pool_alloc_froot_sp1,11,-0.2888541654678626,0.2888541654678626,0.08769823676038083,0.02533487770983382
pool_alloc_leaf_sp1,11,-0.26128154208561283,0.2652343504657008,0.1504596997159055,0.045646638400691386
pool_alloc_stem_sp1,11,-2.4061801901833624,2.4061801901833624,0.5900621710113271,0.19976532475098965
pool_turnover_branch_sp1,11,0.9086296177452879,0.9086296177452879,0.14692799274102078,0.037902474794571824
pool_turnover_croot_sp1,11,-0.3129748878894786,0.3260554872832856,0.23891081043218587,0.06503364604373943
pool_turnover_froot_sp1,11,-0.08708619508496948,0.11273006066936911,0.10456472811048756,0.024137913568783528
pool_turnover_leaf_sp1,11,-0.051929994019195694,0.09944705266267104,0.10190250415022477,0.01681413805994572
pool_turnover_stem_sp1,11,5.806978009737257,5.806978009737257,1.0097608652641779,0.31783684442408816
proj_cover,11,-0.9272819504435498,0.9272819504435498,0.3777722831247473,0.11423388219248014
proj_fire_off,11,0.0,0.0,0.0,0.0
proj_fire_on,11,0.6171708508046582,0.6171708508046582,0.09295881598247707,0.02941606701440931
proj_mortality,11,1.6817229686489235,1.6817229686489235,0.2412827763890952,0.07032322895384541
proj_thinning_delta,11,-2.2337704479727813,2.2337704479727813,1.0917120061035392,0.3353554071458872
roth_c_cover_c,11,0.14570547017232977,0.1586463097049138,0.14169660278180443,0.043519240133953606
roth_c_dpm_frac_crop,11,-0.013818557754502515,0.013818557754502515,0.00710953370715913,0.0019403290448035437
roth_c_dpm_frac_tree,11,0.09357899925426613,0.09357899925426613,0.03693086509544,0.01130622794349093
roth_c_moisture_b_slope,11,-0.3964759677748521,0.3964759677748521,0.181477391378481,0.05246592259088202
roth_c_temp_a1,11,0.7772583912085469,0.7772583912085469,0.22777362320221123,0.0729863858328246
roth_c_temp_a2,11,-1.7388930260639746,1.7388930260639746,0.3598846385725095,0.1072411695749869
thinning_fraction_branch_delta,11,-0.2673324104698527,0.2673324104698527,0.2671415323477394,0.0775245375203644
thinning_fraction_croot_delta,11,-0.17760787128869007,0.17760787128869007,0.1379211717022265,0.03973456329544261
thinning_fraction_froot_delta,11,-0.07557319569461493,0.07557319569461493,0.07491354899102247,0.023649653218124983
thinning_fraction_leaf_delta,11,-0.12650781786838058,0.12650781786838058,0.11175560402591041,0.03481385518931983
thinning_fraction_stem_delta,11,-1.0073807834176791,1.0073807834176791,0.8005927909435376,0.23833260596893568
tree_carbon_sp1,11,-3.76548149673447,3.76548149673447,0.6862377582534601,0.2094219469647329
tree_nitrogen_branch_sp1,11,0.0031405046156439244,0.0031405046156439244,0.001047254311959685,0.0003377677899251637
tree_nitrogen_croot_sp1,11,0.0022670165551008205,0.0022670165551008205,0.0011793020253802143,0.0003366284596756328
tree_nitrogen_froot_sp1,11,0.05776043312005093,0.05776043312005093,0.010451719293101637,0.0029643061439000853
tree_nitrogen_leaf_sp1,11,0.08675298837197731,0.08675298837197731,0.01334856436143949,0.004132116998881488
tree_nitrogen_stem_sp1,11,0.0046358188950574196,0.0046358188950574196,0.002594276994315362,0.0008721359423031577
tree_root_in_top_30,11,-0.41383558015529387,0.41383558015529387,0.10268983901105483,0.0309152883383568
tree_root_to_shoot_sp1,11,-0.43632324770824804,0.43632324770824804,0.10318960488061096,0.032608694453104645
cy0,12,0.013330467321953931,0.21622700395543965,0.28335632663603877,0.05482546417558444
clay,12,-1.5807632586450873,1.5807632586450873,1.267041750408852,0.3874000582528409
temp_ci_delta,12,0.4749080167676599,0.4749080167676599,0.1895589429797368,0.05253500524633468
rain_ci_delta,12,0.5685015751804927,0.5685015751804927,0.36444442332235155,0.1286065380188984
evap_ci_delta,12,-0.07223650120382512,0.0731813549380704,0.2479305214722613,0.07709660328797388
ef_burn_crop_N2O_scale,12,-0.0033240803420475085,0.0033240803420475085,0.0009552776404117991,0.00027627826672007
ef_burn_crop_CH4_scale,12,-0.012463706794815888,0.012918479688255047,0.005215719829298766,0.0012401515198772377
ef_burn_tree_N2O_scale,12,0.058390053264210165,0.058390053264210165,0.011107221889667932,0.0034601597339293426
ef_burn_tree_CH4_scale,12,0.20198965341825525,0.20198965341825525,0.0408427960212523,0.013678588347902278
ef_N_inputs,12,0.023854240785731486,0.029880025147625555,0.025987043329601146,0.005865911315660078
combustion_factor_crop,12,-0.01412101315374914,0.01597395035934148,0.008827909400547722,0.001376880675384327
combustion_factor_tree,12,0.25715019154441154,0.25715019154441154,0.048116863552159425,0.01443486812726442
volatile_frac_organic_fertiliser,12,-0.0028754256509736674,0.0028754256509736674,0.0003055624420978591,8.220332913372465e-05
volatile_frac_synthetic_fertiliser,12,0.016297396888963346,0.016297396888963346,0.0016405654386365783,0.0005054828205226956
base_sf_qty_scale,12,-0.1298137469652641,0.1298137469652641,0.011684697112334552,0.0038287183019437617
proj_lit_qty_scale,12,0.00836205190837564,0.00917958258558304,0.00832979165449679,0.0022962157555767035
