parameter,year,mu,mu_star,sigma,mu_star_conf
crop_nitrogen_above_sp10,1,0.0,0.0,0.0,0.0
crop_nitrogen_below_sp10,1,0.0,0.0,0.0,0.0
crop_proj_left_delta,1,-0.49314553594534016,0.49314553594534016,0.09853164846776724,0.02896008811118812
crop_proj_yield_delta,1,-0.6774982895366332,0.6774982895366332,0.12138809467301255,0.036470322308060354
crop_root_in_top_30,1,0.03580531528740174,0.0391633243040669,0.028690769869462944,0.00797644879044062
crop_root_to_shoot_sp3,1,0.03395361547890339,0.03395361547890339,0.011657228198071884,0.003852604368100247
crop_slope_sp3,1,0.015134607170016422,0.01590437808552103,0.012079609202334314,0.0033695878530732803
crop_root_to_shoot_sp10,1,0.0,0.0,0.0,0.0
crop_slope_sp10,1,0.0,0.0,0.0,0.0
cy0_to_ceq_multiplier,1,-0.032811153595909914,0.12109568571299753,0.22173047819958128,0.06752395587000948
litter_carbon,1,-0.21585364034123594,0.21585364034123594,0.021127688234234953,0.006063343958342605
litter_nitrogen,1,0.023840581492763847,0.023840581492763847,0.0026222280512914,0.0007248192172932981
mortality_fraction_branch_delta,1,0.0,0.0,0.0,0.0
mortality_fraction_croot_delta,1,0.0,0.0,0.0,0.0
mortality_fraction_froot_delta,1,0.0,0.0,0.0,0.0
mortality_fraction_leaf_delta,1,0.0,0.0,0.0,0.0
mortality_fraction_stem_delta,1,0.0,0.0,0.0,0.0
pool_alloc_froot_sp1,1,-2.699853116710976,2.699853116710976,0.29433293411139394,0.08594135712122586
pool_alloc_leaf_sp1,1,-2.68049666187522,2.68049666187522,0.25171966132895585,0.0729525928739502
pool_alloc_stem_sp1,1,-4.941600272259088,4.941600272259088,0.6024926366083816,0.2007283257699492
pool_turnover_branch_sp1,1,0.0,0.0,0.0,0.0
pool_turnover_croot_sp1,1,0.0,0.0,0.0,0.0
pool_turnover_froot_sp1,1,0.0,0.0,0.0,0.0
pool_turnover_leaf_sp1,1,0.0,0.0,0.0,0.0
pool_turnover_stem_sp1,1,0.0,0.0,0.0,0.0
proj_cover,1,-1.87265418295507,1.87265418295507,1.8474106167377753,0.5985306584616223
proj_fire_off,1,0.0,0.0,0.0,0.0
proj_fire_on,1,0.059624000797732536,0.059624000797732536,0.006719354494730278,0.002166966470774637
proj_mortality,1,0.0,0.0,0.0,0.0
proj_thinning_delta,1,0.0,0.0,0.0,0.0
roth_c_cover_c,1,0.07113329475131067,0.30180386352928323,0.5130364022082123,0.1255096702125246
roth_c_dpm_frac_crop,1,-0.02832920230490643,0.048081851749937954,0.05296804283842852,0.011706122620715763
roth_c_dpm_frac_tree,1,0.021515045675699083,0.022174436760247218,0.014882824239541143,0.003929956543165768
roth_c_moisture_b_slope,1,0.06047114124287027,0.14977937335952624,0.2609580820834177,0.0643562624748475
roth_c_temp_a1,1,0.006785332357883434,0.1934802778197632,0.43662563932593085,0.11588352357741244
roth_c_temp_a2,1,0.05030553760547889,0.30030099620567724,0.5187951148675162,0.11902954873326632
thinning_fraction_branch_delta,1,0.0,0.0,0.0,0.0
thinning_fraction_croot_delta,1,0.0,0.0,0.0,0.0
thinning_fraction_froot_delta,1,0.0,0.0,0.0,0.0
thinning_fraction_leaf_delta,1,0.0,0.0,0.0,0.0
thinning_fraction_stem_delta,1,0.0,0.0,0.0,0.0
tree_carbon_sp1,1,-38.27817189409821,38.27817189409821,3.334956958682653,0.9832780530952017
tree_nitrogen_branch_sp1,1,0.0,0.0,0.0,0.0
tree_nitrogen_croot_sp1,1,0.0,0.0,0.0,0.0
tree_nitrogen_froot_sp1,1,0.0,0.0,0.0,0.0
tree_nitrogen_leaf_sp1,1,0.0,0.0,0.0,0.0
tree_nitrogen_stem_sp1,1,0.0,0.0,0.0,0.0
tree_root_in_top_30,1,0.0,0.0,0.0,0.0
tree_root_to_shoot_sp1,1,-4.938693308621029,4.938693308621029,0.6746286989763167,0.20407510066449797
cy0,2,0.07940185814254427,0.5425710384869096,0.8085975039823418,0.18904969702707414
clay,2,-0.047325335374627485,0.11305349337612591,0.1811705883927452,0.04522067675143694
temp_ci_delta,2,0.043668095252659266,0.06510134636915285,0.06709685176623865,0.014210425072335369
rain_ci_delta,2,0.1774497058339368,0.3551891636643532,0.46935978592800104,0.1279511494300429
evap_ci_delta,2,-0.024152377228713218,0.053492760004669446,0.1548932482527476,0.043022929264240374
ef_burn_crop_N2O_scale,2,0.002173047134215511,0.0022416534737945025,0.0015433280003662904,0.00039542507234028375
ef_burn_crop_CH4_scale,2,0.008100512541144966,0.009033383279606544,0.006861904069979934,0.0016253894681120872
ef_burn_tree_N2O_scale,2,0.003471259260174886,0.003471259260174886,0.0005225575080299178,0.00013693604502761908
ef_burn_tree_CH4_scale,2,0.011650137118201575,0.011650137118201575,0.0018972984397181915,0.0005851507197458388
ef_N_inputs,2,-0.1124341000663254,0.1124341000663254,0.014779428494168228,0.004635812094650156
combustion_factor_crop,2,0.011794674954159822,0.011981721579696614,0.008445999204784033,0.002461438515267798
combustion_factor_tree,2,0.01549724719007115,0.01549724719007115,0.002520120937942729,0.0007950748859289388
volatile_frac_organic_fertiliser,2,-0.002875425650973851,0.002875425650973851,0.0003055624420972459,8.220332913353512e-05
volatile_frac_synthetic_fertiliser,2,0.016297396888962944,0.016297396888962944,0.0016405654386368578,0.0005054828205227403
base_sf_qty_scale,2,-0.1298137469652645,0.1298137469652645,0.011684697112334202,0.0038287183019435926
proj_lit_qty_scale,2,-0.11061512022597322,0.11061512022597322,0.03998826372236693,0.011997709854130878
base_stand_density_scale,2,0.0,0.0,0.0,0.0
proj_stand_density_scale,2,3.7369018707801644,3.7369018707801644,0.48491147410297253,0.15994575625109617
tree_wood_dens_sp1,2,3.8210347832343254,3.8210347832343254,0.5685279459528438,0.1800474853604575
base_cover,2,0.7359557631654301,0.7359557631654301,0.5646650453282063,0.17288140283403053
base_fire_off,2,-0.01965959675174065,0.01965959675174065,0.07097668731042349,0.018562670965622637
base_fire_on,2,-0.028559907333850897,0.028559907333850897,0.005392654850655578,0.0017299944416637278
base_mortality,2,0.0,0.0,0.0,0.0
base_sf_n_delta,2,-0.1329016327182007,0.1329016327182007,0.013646164833616997,0.0045517714051516904
base_thinning_delta,2,0.0,0.0,0.0,0.0
crop_base_left_delta,2,0.35825517991246075,0.35825517991246075,0.09749962111183477,0.03158559996280959
crop_base_yield_delta,2,0.41837408943861476,0.41837408943861476,0.11315964106799342,0.03582847172984958
crop_carbon_above_sp3,2,0.008731738783521403,0.014181144133517499,0.015432139481881473,0.003742336812109107
crop_carbon_below_sp3,2,0.02421082444575573,0.02421082444575573,0.009605642114859217,0.0034582510267126398
crop_intercept_sp3,2,0.002748452699811987,0.0070293705065020305,0.008240023808376426,0.0015387550744256934
crop_nitrogen_above_sp3,2,-0.0013829849470190058,0.0020823640549903375,0.002267851845147976,0.0005020846647994566
crop_nitrogen_below_sp3,2,-0.0031851691322593466,0.0031851691322593466,0.0007438279445780782,0.00023880611581059358
crop_carbon_above_sp10,2,0.0,0.0,0.0,0.0
crop_carbon_below_sp10,2,0.0,0.0,0.0,0.0
crop_intercept_sp10,2,0.0,0.0,0.0,0.0
crop_nitrogen_above_sp10,2,0.0,0.0,0.0,0.0
crop_nitrogen_below_sp10,2,0.0,0.0,0.0,0.0
crop_proj_left_delta,2,-0.31437188691821827,0.31437188691821827,0.0892328453985107,0.026263684587669686
crop_proj_yield_delta,2,-0.3989588085206862,0.3989588085206862,0.12766135555426752,0.03874601846712503
crop_root_in_top_30,2,0.022312435102231798,0.024950949043679692,0.01970371513643986,0.005465208010462116
crop_root_to_shoot_sp3,2,0.019943218617045354,0.019943218617045354,0.010516350375211843,0.003503547487565186
crop_slope_sp3,2,0.009481306984171777,0.010118825858418324,0.00892462230971021,0.002518135003073076
crop_root_to_shoot_sp10,2,0.0,0.0,0.0,0.0
crop_slope_sp10,2,0.0,0.0,0.0,0.0
cy0_to_ceq_multiplier,2,-0.010302621189223204,0.020797301953038395,0.05665025394327571,0.017191246732420954
litter_carbon,2,-0.13950667383550872,0.13950667383550872,0.028594832036251645,0.007671364507740776
litter_nitrogen,2,0.023840581492756918,0.023840581492756918,0.0026222280512935257,0.0007248192172949245
mortality_fraction_branch_delta,2,0.0,0.0,0.0,0.0
mortality_fraction_croot_delta,2,0.0,0.0,0.0,0.0
mortality_fraction_froot_delta,2,0.0,0.0,0.0,0.0
mortality_fraction_leaf_delta,2,0.0,0.0,0.0,0.0
mortality_fraction_stem_delta,2,0.0,0.0,0.0,0.0
pool_alloc_froot_sp1,2,2.102443389519129,2.102443389519129,0.2522130922571752,0.0730238592104898
pool_alloc_leaf_sp1,2,2.5405526351344734,2.5405526351344734,0.2560337154810998,0.07433931622724825
pool_alloc_stem_sp1,2,-0.6132669678581993,0.6158410911188171,0.36735585881003746,0.10291444592713764
pool_turnover_branch_sp1,2,0.44799712644427536,0.44799712644427536,0.06955725776722799,0.019384137352794463
pool_turnover_croot_sp1,2,5.323530411974877,5.323530411974877,0.7522988016759244,0.23624997746757473
pool_turnover_froot_sp1,2,2.3281805983481365,2.3281805983481365,0.2731139525897234,0.0952658472040181
pool_turnover_leaf_sp1,2,1.532471347051937,1.532471347051937,0.1966032530998787,0.06211894921779313
pool_turnover_stem_sp1,2,1.9883681825571287,1.9883681825571287,0.28660332344393646,0.09198528106687805
proj_cover,2,-0.7918255935183811,0.7918255935183811,0.5384321719402109,0.1758918019401713
proj_fire_off,2,0.0,0.0,0.0,0.0
proj_fire_on,2,0.05962400079772714,0.05962400079772714,0.0067193544947286715,0.0021669664707743923
proj_mortality,2,0.6911543084611512,0.6911543084611512,0.0665441805414858,0.01881341817268012
proj_thinning_delta,2,0.0,0.0,0.0,0.0
roth_c_cover_c,2,0.04647107821434735,0.158697011935278,0.22337515794642676,0.04776394684747507
roth_c_dpm_frac_crop,2,-0.01541527535759426,0.033753913301749726,0.03823210985258347,0.007233425655553529
roth_c_dpm_frac_tree,2,0.012691165858594533,0.012691165858594533,0.0035564282610700357,0.0011091571677335611
roth_c_moisture_b_slope,2,-0.059857471792140605,0.09227410761690891,0.1078397363125247,0.022535967794781474
roth_c_temp_a1,2,0.06983950670879088,0.11695077452666965,0.1582293866545932,0.042047212061080634
roth_c_temp_a2,2,-0.1483694853039304,0.2265006114328032,0.28159140259274423,0.06417888394831563
thinning_fraction_branch_delta,2,0.0,0.0,0.0,0.0
thinning_fraction_croot_delta,2,0.0,0.0,0.0,0.0
thinning_fraction_froot_delta,2,0.0,0.0,0.0,0.0
thinning_fraction_leaf_delta,2,0.0,0.0,0.0,0.0
thinning_fraction_stem_delta,2,0.0,0.0,0.0,0.0
tree_carbon_sp1,2,3.795623652367708,3.795623652367708,0.559762776237141,0.1640717661115998
tree_nitrogen_branch_sp1,2,0.0,0.0,0.0,0.0
tree_nitrogen_croot_sp1,2,0.0,0.0,0.0,0.0
tree_nitrogen_froot_sp1,2,0.0,0.0,0.0,0.0
tree_nitrogen_leaf_sp1,2,0.0,0.0,0.0,0.0
tree_nitrogen_stem_sp1,2,0.0,0.0,0.0,0.0
tree_root_in_top_30,2,0.0,0.0,0.0,0.0
tree_root_to_shoot_sp1,2,0.20833483102045847,0.29802859639751333,0.3027175786590784,0.06401684288457864
cy0,3,-0.009161412854724738,0.3823687453240982,0.5421996185700999,0.10947005868647215
clay,3,-0.9517674483298396,0.9517674483298396,0.7861285260178297,0.24749083241499834
temp_ci_delta,3,0.6930794823759528,0.6930794823759528,0.203023318036034,0.05910549815404649
rain_ci_delta,3,3.377271766311762,3.377271766311762,3.061413588882382,1.0148211847579196
evap_ci_delta,3,-0.24564293354004155,0.2468721415862191,0.5418411583668877,0.16929477938231666
ef_burn_crop_N2O_scale,3,0.0021730471342161104,0.0022416534737948355,0.0015433280003665035,0.00039542507234056814
ef_burn_crop_CH4_scale,3,0.008100512541142768,0.009033383279604078,0.006861904069978751,0.0016253894681118493
ef_burn_tree_N2O_scale,3,0.04625620282696023,0.04625620282696023,0.0078761708818356,0.0021583341042277476
ef_burn_tree_CH4_scale,3,0.15603835159367058,0.15603835159367058,0.02843991534731755,0.009657512645813434
ef_N_inputs,3,0.001597044465516273,0.013500309899539343,0.0173060895329665,0.0033661376460819644
combustion_factor_crop,3,0.011794674954158424,0.011981721579695214,0.008445999204784916,0.002461438515267881
combustion_factor_tree,3,0.20073113359161746,0.20073113359161746,0.03197612643328699,0.010248695753315924
volatile_frac_organic_fertiliser,3,-0.0028754256509726517,0.0028754256509726517,0.00030556244209809663,8.220332913375774e-05
volatile_frac_synthetic_fertiliser,3,0.01629739688896308,0.01629739688896308,0.0016405654386375818,0.0005054828205230332
base_sf_qty_scale,3,-0.12981374696526463,0.12981374696526463,0.011684697112333838,0.0038287183019434672
proj_lit_qty_scale,3,-0.07001132837616222,0.07001132837616222,0.043950058944772524,0.013297932535871526
base_stand_density_scale,3,0.0,0.0,0.0,0.0
proj_stand_density_scale,3,-5.326019897343138,5.326019897343138,0.5744860933146773,0.2012764884174496
tree_wood_dens_sp1,3,-5.464038567315814,5.464038567315814,0.7199357168406507,0.20593678771042195
base_cover,3,0.42222691206308244,0.42622361088312377,0.33863208108020443,0.10180037859475566
base_fire_off,3,-0.019659596751740515,0.019659596751740515,0.07097668731042296,0.018562670965622478
base_fire_on,3,-0.028559907333851033,0.028559907333851033,0.005392654850656058,0.001729994441663939
base_mortality,3,0.0,0.0,0.0,0.0
base_sf_n_delta,3,-0.13290163271820013,0.13290163271820013,0.013646164833616815,0.00455177140515157
base_thinning_delta,3,0.0,0.0,0.0,0.0
crop_base_left_delta,3,0.27598472750875563,0.27598472750875563,0.10010505605154377,0.0322053431617844
crop_base_yield_delta,3,0.28999748805296166,0.28999748805296166,0.11242937221740501,0.03441473738831303
crop_carbon_above_sp3,3,0.00667425736419811,0.011137547946171056,0.01241309086783916,0.003038770425518781
crop_carbon_below_sp3,3,0.018483002045658024,0.018483002045658024,0.009149198019042317,0.003222237448233768
crop_intercept_sp3,3,0.00284488868537327,0.0057332353605828775,0.006532512987594491,0.0013167369178919061
crop_nitrogen_above_sp3,3,-0.0013829849470187393,0.0020823640549890053,0.0022678518451472673,0.0005020846647996544
crop_nitrogen_below_sp3,3,-0.0031851691322605457,0.0031851691322605457,0.0007438279445774508,0.00023880611581041005
crop_carbon_above_sp10,3,0.0,0.0,0.0,0.0
crop_carbon_below_sp10,3,0.0,0.0,0.0,0.0
crop_intercept_sp10,3,0.0,0.0,0.0,0.0
crop_nitrogen_above_sp10,3,0.0,0.0,0.0,0.0
crop_nitrogen_below_sp10,3,0.0,0.0,0.0,0.0
crop_proj_left_delta,3,-0.2342291577840318,0.2342291577840318,0.08592862087461021,0.025281787501621772
crop_proj_yield_delta,3,-0.27411082251281316,0.27411082251281316,0.13073453990372033,0.040002302014657716
crop_root_in_top_30,3,0.016415436715328725,0.01856421344538548,0.015747640453038815,0.004445086779774241
crop_root_to_shoot_sp3,3,0.014150436284827306,0.014282302287106719,0.009420794042897192,0.0030432579896603968
crop_slope_sp3,3,0.007037696326522713,0.007586523972791426,0.007574771385107135,0.0021476095693318555
crop_root_to_shoot_sp10,3,0.0,0.0,0.0,0.0
crop_slope_sp10,3,0.0,0.0,0.0,0.0
cy0_to_ceq_multiplier,3,-2.280040342355072e-05,0.02947955661599271,0.04889808518768078,0.014160422191548477
litter_carbon,3,-0.09779044526317629,0.09779044526317629,0.029565121073238176,0.008029053951887601
litter_nitrogen,3,0.02384058149275825,0.02384058149275825,0.002622228051293669,0.000724819217294811
mortality_fraction_branch_delta,3,-0.12339598593128911,0.12339598593128911,0.028190466488442752,0.00806627068444142
mortality_fraction_croot_delta,3,-0.05234672578701436,0.05234672578701436,0.009638069833831602,0.0033159252016430997
mortality_fraction_froot_delta,3,-0.027717876785103977,0.027717876785103977,0.005385974465345656,0.0017189624825853433
mortality_fraction_leaf_delta,3,-0.03796614465669301,0.03796614465669301,0.006194518347378511,0.0017287375032395413
mortality_fraction_stem_delta,3,-0.2703928896573422,0.2703928896573422,0.039686259386958696,0.012227364683915222
pool_alloc_froot_sp1,3,-1.1074075761090056,1.1074075761090056,0.18282048397061051,0.05750210084037654
pool_alloc_leaf_sp1,3,-1.7266018745306702,1.7266018745306702,0.28322465063873686,0.08012524000869453
pool_alloc_stem_sp1,3,-0.9905151968713716,0.9905151968713716,0.2446482412949562,0.07222026801070151
pool_turnover_branch_sp1,3,0.2685997382256066,0.2685997382256066,0.046734339662474034,0.013777582634071294
pool_turnover_croot_sp1,3,-2.331608279545053,2.331608279545053,0.38275450589958615,0.12801742061487123
pool_turnover_froot_sp1,3,-0.9723813804201953,0.9723813804201953,0.1825729263427681,0.06151642995494652
pool_turnover_leaf_sp1,3,-0.9061045388394277,0.9061045388394277,0.17457082709213362,0.056306713439813395
pool_turnover_stem_sp1,3,1.3272437475996417,1.3272437475996417,0.22976238115764228,0.07804857628279635
proj_cover,3,-1.1768247741995848,1.1768247741995848,0.495226033699873,0.15200423963874157
proj_fire_off,3,0.0,0.0,0.0,0.0
proj_fire_on,3,0.43140321872247245,0.43140321872247245,0.054434219235071524,0.017392688357065575
proj_mortality,3,0.5802629244722798,0.5802629244722798,0.06017170484781023,0.015969292517765847
proj_thinning_delta,3,0.0,0.0,0.0,0.0
roth_c_cover_c,3,0.21041961514951452,0.24604057293973333,0.2724528247668317,0.07613555686177247
roth_c_dpm_frac_crop,3,-0.008122708413241319,0.021822584105589904,0.02658389453781851,0.005204209194515198
roth_c_dpm_frac_tree,3,0.3341303508419338,0.3341303508419338,0.040027200094681144,0.011860687940122317
roth_c_moisture_b_slope,3,-0.8676370104542622,0.8676370104542622,0.6705524938844482,0.19871962284051098
roth_c_temp_a1,3,0.940319160355909,0.940319160355909,0.28017726674007754,0.0823413464489248
roth_c_temp_a2,3,-2.0643903237254877,2.0643903237254877,0.5606135177063035,0.15839250262947324
thinning_fraction_branch_delta,3,0.0,0.0,0.0,0.0
thinning_fraction_croot_delta,3,0.0,0.0,0.0,0.0
thinning_fraction_froot_delta,3,0.0,0.0,0.0,0.0
thinning_fraction_leaf_delta,3,0.0,0.0,0.0,0.0
thinning_fraction_stem_delta,3,0.0,0.0,0.0,0.0
tree_carbon_sp1,3,-5.6997770664105385,5.6997770664105385,0.7302268379116321,0.21820187719122672
tree_nitrogen_branch_sp1,3,0.0019666565599397055,0.0019666565599397055,0.0003716348422251949,0.00012371925869753326
tree_nitrogen_croot_sp1,3,0.0014509681195865377,0.0014509681195865377,0.0008946939866648606,0.000252989158242595
tree_nitrogen_froot_sp1,3,0.04417682139597181,0.04417682139597181,0.007326860482769947,0.002033133023272956
tree_nitrogen_leaf_sp1,3,0.06615380330813588,0.06615380330813588,0.00845634907974436,0.0026383881083168175
tree_nitrogen_stem_sp1,3,0.0015645901908320603,0.0015645901908320603,0.0005176928481999606,0.00014115103686947254
tree_root_in_top_30,3,-1.3587330470070296,1.3587330470070296,0.2474216789332451,0.07443777630236303
tree_root_to_shoot_sp1,3,-0.5158642073923773,0.5158642073923773,0.1586637178008221,0.04954936849690755
cy0,4,-0.023195817733313806,0.3296642660874506,0.47951505594208466,0.0991061399856707
clay,4,-1.4786872865824006,1.4786872865824006,1.290736721212819,0.4009740175129198
temp_ci_delta,4,1.1683405245222889,1.1683405245222889,0.29278248274571306,0.07888686333009641
rain_ci_delta,4,6.110933521279644,6.110933521279644,5.809900735397936,1.924155518153375
evap_ci_delta,4,-0.4457929307262562,0.4468817432307084,0.9810305446189724,0.3077818623037373
ef_burn_crop_N2O_scale,4,0.0021730471342159773,0.0022416534737955017,0.0015433280003668824,0.00039542507234053084
ef_burn_crop_CH4_scale,4,0.008100512541143834,0.009033383279605678,0.006861904069980491,0.0016253894681123734
ef_burn_tree_N2O_scale,4,0.04802918701664214,0.04802918701664214,0.008124057585377913,0.0022279657141481904
ef_burn_tree_CH4_scale,4,0.1622202255851981,0.1622202255851981,0.02917590538454653,0.009888542457202821
ef_N_inputs,4,0.006644475431031571,0.015018033041721557,0.01755759741736499,0.0033725165045227165
combustion_factor_crop,4,0.011794674954158691,0.011981721579695482,0.008445999204783073,0.0024614385152676587
combustion_factor_tree,4,0.2086622153881069,0.2086622153881069,0.03317666151741708,0.01066624370721012
volatile_frac_organic_fertiliser,4,-0.0028754256509731847,0.0028754256509731847,0.00030556244209730446,8.220332913359931e-05
volatile_frac_synthetic_fertiliser,4,0.016297396888962944,0.016297396888962944,0.0016405654386359482,0.0005054828205223759
base_sf_qty_scale,4,-0.12981374696526382,0.12981374696526382,0.011684697112334615,0.0038287183019438983
proj_lit_qty_scale,4,-0.04585339720121442,0.046661655061049204,0.04196693404814629,0.01255825851646999
base_stand_density_scale,4,0.0,0.0,0.0,0.0
proj_stand_density_scale,4,-4.113875884175216,4.113875884175216,0.65383165987703,0.20990638902634468
tree_wood_dens_sp1,4,-4.292019909337842,4.292019909337842,0.8844294958756903,0.25757389377427814
base_cover,4,0.3525028884207361,0.3596581951011216,0.29930370786233934,0.08906581562252089
base_fire_off,4,-0.019659596751740383,0.019659596751740383,0.07097668731042259,0.018562670965622377
base_fire_on,4,-0.0285599073338497,0.0285599073338497,0.005392654850655717,0.001729994441663697
base_mortality,4,0.0,0.0,0.0,0.0
base_sf_n_delta,4,-0.13290163271820093,0.13290163271820093,0.013646164833617483,0.004551771405151795
base_thinning_delta,4,0.0,0.0,0.0,0.0
crop_base_left_delta,4,0.2278967554285976,0.2278967554285976,0.09568150484908036,0.030605190924987386
crop_base_yield_delta,4,0.2159141173013123,0.2159141173013123,0.10400722098787603,0.03131958692947094
crop_carbon_above_sp3,4,0.0054296553855524895,0.009199582342190649,0.010467556912059266,0.0025870764557666148
crop_carbon_below_sp3,4,0.015226511871510607,0.015226511871510607,0.008274681440362308,0.0028739200238292275
crop_intercept_sp3,4,0.0028923273520708114,0.0049145429090891035,0.005387735122200796,0.0011625054997270758
crop_nitrogen_above_sp3,4,-0.001382984947017807,0.002082364054988073,0.0022678518451464454,0.0005020846647993871
crop_nitrogen_below_sp3,4,-0.0031851691322609455,0.0031851691322609455,0.0007438279445786917,0.00023880611581104065
crop_carbon_above_sp10,4,0.0,0.0,0.0,0.0
crop_carbon_below_sp10,4,0.0,0.0,0.0,0.0
crop_intercept_sp10,4,0.0,0.0,0.0,0.0
crop_nitrogen_above_sp10,4,0.0,0.0,0.0,0.0
crop_nitrogen_below_sp10,4,0.0,0.0,0.0,0.0
crop_proj_left_delta,4,-0.18785292935871162,0.18785292935871162,0.07878963003944986,0.023350076731020814
crop_proj_yield_delta,4,-0.2020493992514938,0.2020493992514938,0.12248245688754542,0.03756866050580262
crop_root_in_top_30,4,0.012963176564070889,0.014744643653365141,0.013048279744742612,0.003715975772600318
crop_root_to_shoot_sp3,4,0.011012562056979692,0.01117754750108495,0.007937378355507231,0.0025189804763983766
crop_slope_sp3,4,0.005656337443736037,0.006123119031113377,0.006547667457608045,0.0018541616660695446
crop_root_to_shoot_sp10,4,0.0,0.0,0.0,0.0
crop_slope_sp10,4,0.0,0.0,0.0,0.0
cy0_to_ceq_multiplier,4,0.004429067473298387,0.030309601182468126,0.05776056661856833,0.016671829938511018
litter_carbon,4,-0.07374208501199667,0.07374208501199667,0.027081057431382775,0.00743408691853594
litter_nitrogen,4,0.023840581492757584,0.023840581492757584,0.002622228051293633,0.0007248192172947004
mortality_fraction_branch_delta,4,-0.08229959128391315,0.08229959128391315,0.02970523837711607,0.008479954839051822
mortality_fraction_croot_delta,4,-0.03699697201504222,0.03699697201504222,0.010215268642998177,0.003453576650612414
mortality_fraction_froot_delta,4,-0.018616321186585915,0.018616321186585915,0.005941087173377574,0.001809808640011303
mortality_fraction_leaf_delta,4,-0.024491317454867233,0.024491317454867233,0.0070062424485348605,0.0020167672663965975
mortality_fraction_stem_delta,4,-0.18468523665921538,0.18468523665921538,0.046576381509533964,0.015012279193911857
pool_alloc_froot_sp1,4,-0.7800999157039767,0.7800999157039767,0.2307500879211129,0.0753201176163801
pool_alloc_leaf_sp1,4,-1.149946348157951,1.149946348157951,0.37743141936522734,0.10729225793264845
pool_alloc_stem_sp1,4,-1.2727224401791526,1.2727224401791526,0.28192804821697254,0.08727529553026066
pool_turnover_branch_sp1,4,0.4614407520606047,0.4614407520606047,0.08107015758154919,0.023367357638012724
pool_turnover_croot_sp1,4,-1.5673658037102354,1.5673658037102354,0.4571044915212317,0.14878257309593265
pool_turnover_froot_sp1,4,-0.61948691946533,0.61948691946533,0.21773514706641595,0.0695992080398903
