parameter,year,mu,mu_star,sigma,mu_star_conf
crop_root_to_shoot_sp3,1,0.03329721009072806,0.03329721009072806,0.012374911538477015,0.003939737370813922
crop_slope_sp3,1,0.015018903902619484,0.015719314030796027,0.011843631621687235,0.003356044181131076
crop_root_to_shoot_sp10,1,0.0,0.0,0.0,0.0
crop_slope_sp10,1,0.0,0.0,0.0,0.0
cy0_to_ceq_multiplier,1,-0.02207870500047875,0.21246457649587286,0.5247430146178214,0.1640369635603136
litter_carbon,1,-0.2135227232566063,0.2135227232566063,0.020918913613769415,0.006008989419111575
litter_nitrogen,1,0.02384058149276278,0.02384058149276278,0.0026222280512935873,0.000724819217294063
mortality_fraction_branch_delta,1,0.0,0.0,0.0,0.0
mortality_fraction_croot_delta,1,0.0,0.0,0.0,0.0
mortality_fraction_froot_delta,1,0.0,0.0,0.0,0.0
mortality_fraction_leaf_delta,1,0.0,0.0,0.0,0.0
mortality_fraction_stem_delta,1,0.0,0.0,0.0,0.0
pool_alloc_froot_sp1,1,-2.699853116710976,2.699853116710976,0.2943329341113963,0.08594135712122673
pool_alloc_leaf_sp1,1,-2.680496661875217,2.680496661875217,0.25171966132895535,0.07295259287394952
pool_alloc_stem_sp1,1,-4.9416002722590875,4.9416002722590875,0.6024926366083843,0.20072832576994873
pool_turnover_branch_sp1,1,0.0,0.0,0.0,0.0
pool_turnover_croot_sp1,1,0.0,0.0,0.0,0.0
pool_turnover_froot_sp1,1,0.0,0.0,0.0,0.0
pool_turnover_leaf_sp1,1,0.0,0.0,0.0,0.0
pool_turnover_stem_sp1,1,0.0,0.0,0.0,0.0
proj_cover,1,-2.604929850560416,2.604929850560416,3.1258726055791604,1.118116097366106
proj_fire_off,1,0.0,0.0,0.0,0.0
proj_fire_on,1,0.05962400079772827,0.05962400079772827,0.006719354494729475,0.00216696647077396
proj_mortality,1,0.0,0.0,0.0,0.0
proj_thinning_delta,1,0.0,0.0,0.0,0.0
roth_c_cover_c,1,0.11366341725160183,0.3556725013747403,0.6747766246702326,0.15928038777480447
roth_c_dpm_frac_crop,1,-0.028507640725734973,0.04978872334022455,0.05837586748808052,0.01339436143087084
roth_c_dpm_frac_tree,1,0.02801570940891942,0.02801570940891942,0.02057919257412761,0.006390982477186838
roth_c_moisture_b_slope,1,-0.009150133073283584,0.12057980428621953,0.19361015856833513,0.043560687397701
roth_c_temp_a1,1,-0.05212523645576432,0.18882848576925007,0.3097349943829499,0.06853615598495785
roth_c_temp_a2,1,-0.012260248632889059,0.4265058139003276,0.7586915931678917,0.20985816191341405
thinning_fraction_branch_delta,1,0.0,0.0,0.0,0.0
thinning_fraction_croot_delta,1,0.0,0.0,0.0,0.0
thinning_fraction_froot_delta,1,0.0,0.0,0.0,0.0
thinning_fraction_leaf_delta,1,0.0,0.0,0.0,0.0
thinning_fraction_stem_delta,1,0.0,0.0,0.0,0.0
tree_carbon_sp1,1,-38.27817189409821,38.27817189409821,3.3349569586826546,0.9832780530952003
tree_nitrogen_branch_sp1,1,0.0,0.0,0.0,0.0
tree_nitrogen_croot_sp1,1,0.0,0.0,0.0,0.0
tree_nitrogen_froot_sp1,1,0.0,0.0,0.0,0.0
tree_nitrogen_leaf_sp1,1,0.0,0.0,0.0,0.0
tree_nitrogen_stem_sp1,1,0.0,0.0,0.0,0.0
tree_root_in_top_30,1,0.0,0.0,0.0,0.0
tree_root_to_shoot_sp1,1,-4.938693308621028,4.938693308621028,0.6746286989763058,0.20407510066449494
cy0,2,0.028148932515775348,0.6092593249007343,0.89543800888153,0.18915416619788997
clay,2,-0.0468423441042636,0.1386364029751917,0.23034013213313115,0.05965821959810818
temp_ci_delta,2,0.07403700279802676,0.09243101553815258,0.10396672517765305,0.02796795645299114
rain_ci_delta,2,0.2796099881332826,0.6237081215917755,0.9460593732655093,0.22691011395588334
evap_ci_delta,2,-0.008832206605565163,0.09061871387574086,0.24516404665268549,0.06097917294539749
ef_burn_crop_N2O_scale,2,0.002173047134215911,0.0022416534737949023,0.0015433280003662798,0.0003954250723403618
ef_burn_crop_CH4_scale,2,0.0081005125411447,0.009033383279606544,0.006861904069980765,0.0016253894681123938
ef_burn_tree_N2O_scale,2,0.003471259260174886,0.003471259260174886,0.0005225575080301517,0.00013693604502768584
ef_burn_tree_CH4_scale,2,0.011650137118201575,0.011650137118201575,0.0018972984397180002,0.0005851507197457717
ef_N_inputs,2,-0.11243410006632507,0.11243410006632507,0.014779428494166986,0.004635812094649712
combustion_factor_crop,2,0.011794674954158956,0.011981721579695482,0.008445999204784458,0.002461438515268006
combustion_factor_tree,2,0.01549724719007115,0.01549724719007115,0.0025201209379430854,0.0007950748859289304
volatile_frac_organic_fertiliser,2,-0.002875425650973451,0.002875425650973451,0.0003055624420971655,8.220332913353802e-05
volatile_frac_synthetic_fertiliser,2,0.016297396888963013,0.016297396888963013,0.0016405654386369383,0.000505482820522663
base_sf_qty_scale,2,-0.12981374696526388,0.12981374696526388,0.011684697112334224,0.003828718301943785
proj_lit_qty_scale,2,-0.10659286171632636,0.10659286171632636,0.04208067237755368,0.012725146491086567
base_stand_density_scale,2,0.0,0.0,0.0,0.0
proj_stand_density_scale,2,3.736901870780165,3.736901870780165,0.4849114741029734,0.15994575625109678
tree_wood_dens_sp1,2,3.8210347832343245,3.8210347832343245,0.5685279459528436,0.18004748536045734
base_cover,2,0.7463888219877411,0.7463888219877411,0.5767178059052757,0.16975004703236302
base_fire_off,2,-0.019659596751740515,0.019659596751740515,0.07097668731042317,0.01856267096562254
base_fire_on,2,-0.028559907333850432,0.028559907333850432,0.005392654850654947,0.001729994441663488
base_mortality,2,0.0,0.0,0.0,0.0
base_sf_n_delta,2,-0.13290163271820085,0.13290163271820085,0.013646164833617363,0.004551771405151834
base_thinning_delta,2,0.0,0.0,0.0,0.0
crop_base_left_delta,2,0.3484073934606934,0.3484073934606934,0.09854080176494141,0.03132167601867299
crop_base_yield_delta,2,0.40796862560560176,0.40796862560560176,0.11735532890648305,0.03651339613384628
crop_carbon_above_sp3,2,0.008513073925773851,0.01442123515450322,0.015964246724578943,0.0038808187634076364
crop_carbon_below_sp3,2,0.023369020630764514,0.023369020630764514,0.011018220399747657,0.003801353655839203
crop_intercept_sp3,2,0.0028387158197096473,0.007012903324909847,0.008231765541729084,0.0015159416557458006
crop_nitrogen_above_sp3,2,-0.0013829849470186062,0.002082364054989405,0.0022678518451472386,0.0005020846647994947
crop_nitrogen_below_sp3,2,-0.0031851691322600127,0.0031851691322600127,0.0007438279445775048,0.0002388061158107211
crop_carbon_above_sp10,2,0.0,0.0,0.0,0.0
crop_carbon_below_sp10,2,0.0,0.0,0.0,0.0
crop_intercept_sp10,2,0.0,0.0,0.0,0.0
crop_nitrogen_above_sp10,2,0.0,0.0,0.0,0.0
crop_nitrogen_below_sp10,2,0.0,0.0,0.0,0.0
crop_proj_left_delta,2,-0.30679785504507306,0.30679785504507306,0.09192435930158857,0.026973518576505793
crop_proj_yield_delta,2,-0.385881587862997,0.385881587862997,0.13145066073094386,0.03970143934119404
crop_root_in_top_30,2,0.022512092402985795,0.024919180916230445,0.018996854207771554,0.005330069735291816
crop_root_to_shoot_sp3,2,0.019149803285670463,0.019160248927779344,0.011410568708476202,0.0036843713878941114
crop_slope_sp3,2,0.009086401691738844,0.009729691322739441,0.008902069909414712,0.002547742195102467
crop_root_to_shoot_sp10,2,0.0,0.0,0.0,0.0
crop_slope_sp10,2,0.0,0.0,0.0,0.0
cy0_to_ceq_multiplier,2,-0.012402502364356627,0.035464081486453705,0.10027260025682519,0.031994053632581385
litter_carbon,2,-0.1356224221044639,0.1356224221044639,0.029456492369889346,0.008049872020127287
litter_nitrogen,2,0.023840581492757185,0.023840581492757185,0.002622228051293181,0.0007248192172949359
mortality_fraction_branch_delta,2,0.0,0.0,0.0,0.0
mortality_fraction_croot_delta,2,0.0,0.0,0.0,0.0
mortality_fraction_froot_delta,2,0.0,0.0,0.0,0.0
mortality_fraction_leaf_delta,2,0.0,0.0,0.0,0.0
mortality_fraction_stem_delta,2,0.0,0.0,0.0,0.0
pool_alloc_froot_sp1,2,2.10244338951913,2.10244338951913,0.2522130922571735,0.07302385921048903
pool_alloc_leaf_sp1,2,2.5405526351344734,2.5405526351344734,0.25603371548109954,0.07433931622724807
pool_alloc_stem_sp1,2,-0.6132669678582008,0.615841091118818,0.36735585881003624,0.10291444592713744
pool_turnover_branch_sp1,2,0.4479971264442747,0.4479971264442747,0.06955725776722727,0.019384137352794168
pool_turnover_croot_sp1,2,5.323530411974877,5.323530411974877,0.7522988016759251,0.23624997746757503
pool_turnover_froot_sp1,2,2.3281805983481365,2.3281805983481365,0.2731139525897235,0.0952658472040181
pool_turnover_leaf_sp1,2,1.5324713470519373,1.5324713470519373,0.19660325309987955,0.062118949217793276
pool_turnover_stem_sp1,2,1.9883681825571276,1.9883681825571276,0.28660332344393535,0.09198528106687769
proj_cover,2,-1.050876896266228,1.050876896266228,1.0346623007356208,0.3671175461936372
proj_fire_off,2,0.0,0.0,0.0,0.0
proj_fire_on,2,0.059624000797726874,0.059624000797726874,0.006719354494728676,0.0021669664707744847
proj_mortality,2,0.6911543084611504,0.6911543084611504,0.06654418054148514,0.018813418172679983
proj_thinning_delta,2,0.0,0.0,0.0,0.0
roth_c_cover_c,2,0.05796167944758888,0.1565010687139774,0.23555432733798404,0.05020542958355951
roth_c_dpm_frac_crop,2,-0.013415049342844565,0.035472432818453116,0.04540429614837282,0.009674297797368527
roth_c_dpm_frac_tree,2,0.011993728419934003,0.012017191565491659,0.004705812360632229,0.0015062242125643112
roth_c_moisture_b_slope,2,-0.04782722763516443,0.08299259665709693,0.09814124115245255,0.018738082043209488
roth_c_temp_a1,2,0.07430095973935114,0.12447403132022253,0.14550562861908575,0.03302608541777425
roth_c_temp_a2,2,-0.18748439968968805,0.2520623980380907,0.3057705180067997,0.07620995485507664
thinning_fraction_branch_delta,2,0.0,0.0,0.0,0.0
thinning_fraction_croot_delta,2,0.0,0.0,0.0,0.0
thinning_fraction_froot_delta,2,0.0,0.0,0.0,0.0
thinning_fraction_leaf_delta,2,0.0,0.0,0.0,0.0
thinning_fraction_stem_delta,2,0.0,0.0,0.0,0.0
tree_carbon_sp1,2,3.795623652367708,3.795623652367708,0.559762776237141,0.16407176611159988
tree_nitrogen_branch_sp1,2,0.0,0.0,0.0,0.0
tree_nitrogen_croot_sp1,2,0.0,0.0,0.0,0.0
tree_nitrogen_froot_sp1,2,0.0,0.0,0.0,0.0
tree_nitrogen_leaf_sp1,2,0.0,0.0,0.0,0.0
tree_nitrogen_stem_sp1,2,0.0,0.0,0.0,0.0
tree_root_in_top_30,2,0.0,0.0,0.0,0.0
tree_root_to_shoot_sp1,2,0.2083348310204582,0.2980285963975128,0.30271757865907795,0.06401684288457855
cy0,3,-0.04883171462805556,0.37930677782815664,0.5209295289543424,0.10133425321356687
clay,3,-0.9515729754754408,0.9515729754754408,0.835428193368673,0.27627251008020864
temp_ci_delta,3,0.8058766436135152,0.8058766436135152,0.25434793942902634,0.08019698325763579
rain_ci_delta,3,3.5723754115221467,3.6330866725358506,3.5534082847008097,1.1190598715159237
evap_ci_delta,3,-0.2638238316330205,0.2722646132472806,0.6052755465060358,0.18445525236910662
ef_burn_crop_N2O_scale,3,0.002173047134216244,0.0022416534737952354,0.0015433280003678124,0.0003954250723408618
ef_burn_crop_CH4_scale,3,0.008100512541143967,0.009033383279605279,0.006861904069980272,0.0016253894681125312
ef_burn_tree_N2O_scale,3,0.0462562028269601,0.0462562028269601,0.00787617088183627,0.0021583341042278013
ef_burn_tree_CH4_scale,3,0.1560383515936707,0.1560383515936707,0.028439915347318222,0.009657512645813646
ef_N_inputs,3,0.0015970444655166727,0.013500309899540541,0.017306089532967153,0.0033661376460815606
combustion_factor_crop,3,0.011794674954158558,0.011981721579695615,0.00844599920478436,0.0024614385152678248
combustion_factor_tree,3,0.20073113359161746,0.20073113359161746,0.031976126433288246,0.010248695753316125
volatile_frac_organic_fertiliser,3,-0.002875425650973851,0.002875425650973851,0.00030556244209802805,8.220332913392003e-05
volatile_frac_synthetic_fertiliser,3,0.016297396888962014,0.016297396888962014,0.0016405654386366486,0.0005054828205224886
base_sf_qty_scale,3,-0.12981374696526368,0.12981374696526368,0.011684697112336141,0.0038287183019440124
proj_lit_qty_scale,3,-0.06641180382575725,0.06641180382575725,0.045754742934756974,0.013900505762478917
base_stand_density_scale,3,0.0,0.0,0.0,0.0
proj_stand_density_scale,3,-5.285169597729566,5.285169597729566,0.574871732202212,0.19857089175178275
tree_wood_dens_sp1,3,-5.412300884031247,5.412300884031247,0.7149269329834446,0.20437757407843543
base_cover,3,0.43463112426934564,0.44039149112625575,0.42854129642420685,0.12545121499029227
base_fire_off,3,-0.019659596751740515,0.019659596751740515,0.07097668731042296,0.018562670965622478
base_fire_on,3,-0.0285599073338497,0.0285599073338497,0.0053926548506550865,0.0017299944416632464
base_mortality,3,0.0,0.0,0.0,0.0
base_sf_n_delta,3,-0.13290163271820093,0.13290163271820093,0.013646164833616707,0.004551771405151727
base_thinning_delta,3,0.0,0.0,0.0,0.0
crop_base_left_delta,3,0.26656928884985126,0.26656928884985126,0.09993334522026263,0.03147915157076285
crop_base_yield_delta,3,0.2810265238838344,0.2810265238838344,0.11735286478139612,0.035205329762124975
crop_carbon_above_sp3,3,0.006413780688316839,0.011366325823589696,0.012916416596490588,0.003152226135418383
crop_carbon_below_sp3,3,0.017769405157495255,0.018068109161587166,0.010503115168789753,0.0034662136236516647
crop_intercept_sp3,3,0.002928953234548626,0.005745640880332736,0.006554656349104186,0.0013035620573905843
crop_nitrogen_above_sp3,3,-0.0013829849470182066,0.002082364054988206,0.0022678518451465417,0.0005020846647997458
crop_nitrogen_below_sp3,3,-0.0031851691322602794,0.0031851691322602794,0.0007438279445773829,0.0002388061158104003
crop_carbon_above_sp10,3,0.0,0.0,0.0,0.0
crop_carbon_below_sp10,3,0.0,0.0,0.0,0.0
crop_intercept_sp10,3,0.0,0.0,0.0,0.0
crop_nitrogen_above_sp10,3,0.0,0.0,0.0,0.0
crop_nitrogen_below_sp10,3,0.0,0.0,0.0,0.0
crop_proj_left_delta,3,-0.22779691116098527,0.22779691116098527,0.08899328954538682,0.026039080890019457
crop_proj_yield_delta,3,-0.26260922013192994,0.26260922013192994,0.13324110837918332,0.04049943387427768
crop_root_in_top_30,3,0.016626419824585837,0.01846361828038128,0.015348347689396224,0.00446342424533844
crop_root_to_shoot_sp3,3,0.01347043713186542,0.013799768477758701,0.010083136348498828,0.0030925115968482154
crop_slope_sp3,3,0.006618974240425857,0.0074178275820521835,0.0076682552078248655,0.002137121619783446
crop_root_to_shoot_sp10,3,0.0,0.0,0.0,0.0
crop_slope_sp10,3,0.0,0.0,0.0,0.0
cy0_to_ceq_multiplier,3,-0.0057827828123856225,0.050260326462373064,0.1099290319202171,0.034058720644796266
litter_carbon,3,-0.09437277065381511,0.09437277065381511,0.030830086081292857,0.008560816300115143
litter_nitrogen,3,0.02384058149275825,0.02384058149275825,0.002622228051294025,0.0007248192172947614
mortality_fraction_branch_delta,3,-0.12225796504773809,0.12225796504773809,0.028594542552065814,0.008283313705144093
mortality_fraction_croot_delta,3,-0.05178128432028695,0.05178128432028695,0.009923792511382198,0.003442775508871326
mortality_fraction_froot_delta,3,-0.02737838725696933,0.02737838725696933,0.005483619295888933,0.0017516264515642446
mortality_fraction_leaf_delta,3,-0.03756724177483859,0.03756724177483859,0.006386832588269773,0.0017729548518004416
mortality_fraction_stem_delta,3,-0.26672867079904805,0.26672867079904805,0.03982428105232366,0.012300888659106723
pool_alloc_froot_sp1,3,-1.0929212975401987,1.0929212975401987,0.18672001222702272,0.05948065743410825
pool_alloc_leaf_sp1,3,-1.7056037616201813,1.7056037616201813,0.29459909071722157,0.08376649820315321
pool_alloc_stem_sp1,3,-0.9937280101486984,0.9937280101486984,0.2446283492044327,0.07229376059822382
pool_turnover_branch_sp1,3,0.27266528306281423,0.27266528306281423,0.04810540320557108,0.014210007040598533
pool_turnover_croot_sp1,3,-2.3069072743377683,2.3069072743377683,0.38221366625787534,0.12945602507359735
pool_turnover_froot_sp1,3,-0.9606483590435934,0.9606483590435934,0.18796757462853209,0.06286298989241627
pool_turnover_leaf_sp1,3,-0.8938006805820005,0.8938006805820005,0.17526620217466757,0.05682969956710326
pool_turnover_stem_sp1,3,1.3415650061440758,1.3415650061440758,0.23703306863961474,0.08065768926886555
proj_cover,3,-1.5313124300164758,1.5313124300164758,0.9320905750398443,0.32789942785481346
proj_fire_off,3,0.0,0.0,0.0,0.0
proj_fire_on,3,0.4314032187224727,0.4314032187224727,0.05443421923507137,0.017392688357065603
proj_mortality,3,0.5822575799438063,0.5822575799438063,0.06032685510882696,0.01597674836386527
proj_thinning_delta,3,0.0,0.0,0.0,0.0
roth_c_cover_c,3,0.23615778144941046,0.24103370455619705,0.1903531666427237,0.05590286158438613
roth_c_dpm_frac_crop,3,-0.006002326621791232,0.024328626818851395,0.03252101842233626,0.006724269736374514
roth_c_dpm_frac_tree,3,0.32720036566817207,0.32720036566817207,0.04037027898681075,0.011880714221670552
roth_c_moisture_b_slope,3,-0.7163156040139869,0.7163156040139869,0.6885358365502583,0.2063871049790464
roth_c_temp_a1,3,0.9830470185826231,0.9830470185826231,0.27158635954582055,0.07695893804895224
roth_c_temp_a2,3,-2.177995945052296,2.177995945052296,0.5812172671826424,0.17674492228698055
thinning_fraction_branch_delta,3,0.0,0.0,0.0,0.0
thinning_fraction_croot_delta,3,0.0,0.0,0.0,0.0
thinning_fraction_froot_delta,3,0.0,0.0,0.0,0.0
thinning_fraction_leaf_delta,3,0.0,0.0,0.0,0.0
thinning_fraction_stem_delta,3,0.0,0.0,0.0,0.0
tree_carbon_sp1,3,-5.6458648500519795,5.6458648500519795,0.7452223048996459,0.22347274889766514
tree_nitrogen_branch_sp1,3,0.0019666565599397055,0.0019666565599397055,0.00037163484222569037,0.00012371925869770703
tree_nitrogen_croot_sp1,3,0.0014509681195858715,0.0014509681195858715,0.000894693986664943,0.00025298915824263873
tree_nitrogen_froot_sp1,3,0.04417682139597075,0.04417682139597075,0.007326860482771319,0.0020331330232732513
tree_nitrogen_leaf_sp1,3,0.06615380330813574,0.06615380330813574,0.00845634907974511,0.0026383881083170088
tree_nitrogen_stem_sp1,3,0.0015645901908317938,0.0015645901908317938,0.0005176928481986483,0.0001411510368689611
tree_root_in_top_30,3,-1.3436793314846869,1.3436793314846869,0.2539953017531845,0.07682450910414404
tree_root_to_shoot_sp1,3,-0.5132116487667364,0.5132116487667364,0.15834673527171522,0.0495323341694375
cy0,4,-0.05370624414997509,0.316349700150622,0.42323048450547174,0.07842063469386047
clay,4,-1.4336907388082065,1.4336907388082065,1.1970224314950455,0.3911822756042708
temp_ci_delta,4,1.3088431966072602,1.3088431966072602,0.36053068385248593,0.10356139507272019
rain_ci_delta,4,6.364405278519366,6.370008377355471,6.429335153692614,2.0793260962237237
evap_ci_delta,4,-0.46740898795977676,0.46740898795977676,1.0914478691203744,0.33657917300130097
ef_burn_crop_N2O_scale,4,0.0021730471342159773,0.002241653473794969,0.0015433280003666696,0.00039542507234062327
ef_burn_crop_CH4_scale,4,0.0081005125411443,0.009033383279605345,0.006861904069979209,0.0016253894681121938
ef_burn_tree_N2O_scale,4,0.048029187016642404,0.048029187016642404,0.008124057585378442,0.0022279657141482927
ef_burn_tree_CH4_scale,4,0.16222022558519772,0.16222022558519772,0.029175905384546136,0.009888542457202734
ef_N_inputs,4,0.006644475431031705,0.015018033041721423,0.017557597417365334,0.0033725165045229667
combustion_factor_crop,4,0.011794674954158025,0.011981721579695348,0.008445999204784485,0.002461438515267485
combustion_factor_tree,4,0.20866221538810623,0.20866221538810623,0.033176661517417896,0.010666243707210392
volatile_frac_organic_fertiliser,4,-0.002875425650973584,0.002875425650973584,0.00030556244209731075,8.220332913352699e-05
volatile_frac_synthetic_fertiliser,4,0.016297396888962944,0.016297396888962944,0.0016405654386357318,0.0005054828205224569
base_sf_qty_scale,4,-0.1298137469652645,0.1298137469652645,0.011684697112334209,0.003828718301943669
proj_lit_qty_scale,4,-0.043136228166739385,0.04427654501353513,0.043391878844087066,0.012887298538693385
base_stand_density_scale,4,0.0,0.0,0.0,0.0
proj_stand_density_scale,4,-4.045311781547609,4.045311781547609,0.6571620613516139,0.2068719612602876
tree_wood_dens_sp1,4,-4.201238224795606,4.201238224795606,0.8775221783824345,0.25790156331574926
base_cover,4,0.3745332250397651,0.38157634696347,0.38526325114427606,0.11440791510234354
base_fire_off,4,-0.019659596751740515,0.019659596751740515,0.07097668731042317,0.01856267096562254
base_fire_on,4,-0.028559907333849964,0.028559907333849964,0.005392654850655804,0.0017299944416637753
base_mortality,4,0.0,0.0,0.0,0.0
base_sf_n_delta,4,-0.13290163271820013,0.13290163271820013,0.013646164833617563,0.00455177140515192
base_thinning_delta,4,0.0,0.0,0.0,0.0
crop_base_left_delta,4,0.21998267457437998,0.21998267457437998,0.09448219228716712,0.02956541417995563
crop_base_yield_delta,4,0.20947298449155247,0.20947298449155247,0.10878128413266135,0.03214899254170799
crop_carbon_above_sp3,4,0.0051945864362267,0.009361333802972372,0.010876877383485363,0.00268506020007915
crop_carbon_below_sp3,4,0.014698470618232883,0.015087542013764254,0.009332302570402217,0.003006023131206681
crop_intercept_sp3,4,0.0029590959815218643,0.004929526190000155,0.005406665281684936,0.0011547863721440416
crop_nitrogen_above_sp3,4,-0.001382984947017274,0.002082364054988606,0.0022678518451475106,0.000502084664799513
crop_nitrogen_below_sp3,4,-0.0031851691322608124,0.0031851691322608124,0.0007438279445782155,0.00023880611581088483
crop_carbon_above_sp10,4,0.0,0.0,0.0,0.0
crop_carbon_below_sp10,4,0.0,0.0,0.0,0.0
crop_intercept_sp10,4,0.0,0.0,0.0,0.0
crop_nitrogen_above_sp10,4,0.0,0.0,0.0,0.0
crop_nitrogen_below_sp10,4,0.0,0.0,0.0,0.0
crop_proj_left_delta,4,-0.18317869337414536,0.18317869337414536,0.08171454050060523,0.024075859152551764
crop_proj_yield_delta,4,-0.19322817708953838,0.19322817708953838,0.12382127025694407,0.03769393141402992
crop_root_in_top_30,4,0.0131855866709075,0.01470035263267544,0.012858031016426245,0.0038002613085025816
crop_root_to_shoot_sp3,4,0.010471085262908585,0.01086438722336367,0.008327530574746715,0.0024816744231703487
crop_slope_sp3,4,0.005303233192325951,0.0060538862453742405,0.006645239429916335,0.0018263056634906334
crop_root_to_shoot_sp10,4,0.0,0.0,0.0,0.0
crop_slope_sp10,4,0.0,0.0,0.0,0.0
cy0_to_ceq_multiplier,4,-0.001264802608965443,0.05826197701685141,0.15249851002027207,0.046405252435463805
litter_carbon,4,-0.07125169948855144,0.07125169948855144,0.028410598254077424,0.007970994337709375
litter_nitrogen,4,0.023840581492757584,0.023840581492757584,0.002622228051293809,0.0007248192172948795
mortality_fraction_branch_delta,4,-0.08050735379672096,0.08050735379672096,0.031177806049750127,0.009033738416961817
mortality_fraction_croot_delta,4,-0.036017865648458255,0.036017865648458255,0.010796903967155375,0.0037065784761336415
mortality_fraction_froot_delta,4,-0.0180656396879356,0.0180656396879356,0.006240343550173479,0.0019123240060149654
mortality_fraction_leaf_delta,4,-0.023863944786535328,0.023863944786535328,0.007532564329819889,0.002151518732432139
mortality_fraction_stem_delta,4,-0.17831738042226095,0.17831738042226095,0.04818726598221607,0.01548607738924916
pool_alloc_froot_sp1,4,-0.7552046311091505,0.7552046311091505,0.23557121907211936,0.07784630164458768
pool_alloc_leaf_sp1,4,-1.1144658744816867,1.1144658744816867,0.4000503127171693,0.11519251863586087
pool_alloc_stem_sp1,4,-1.2765172200037032,1.2765172200037032,0.2823650640337213,0.08744422732378684
pool_turnover_branch_sp1,4,0.46722075366812554,0.46722075366812554,0.08288420998335687,0.023946919718995322
pool_turnover_croot_sp1,4,-1.5250646916641537,1.5250646916641537,0.46689242967729155,0.15391449752821712
pool_turnover_froot_sp1,4,-0.6003098043884898,0.6003098043884898,0.2303527326143345,0.07309968283612542
