parameter,year,mu,mu_star,sigma,mu_star_conf
proj_mortality,1,0.0,0.0,0.0,0.0
proj_thinning_delta,1,0.0,0.0,0.0,0.0
roth_c_cover_c,1,0.004513300061606884,0.10817008532600667,0.15371885157031304,0.03204456526274024
roth_c_dpm_frac_crop,1,-0.03154939581068774,0.05213188120606418,0.06067198023539803,0.01449545208648173
roth_c_dpm_frac_tree,1,0.02160667874307407,0.02160667874307407,0.01260136603568668,0.004134969026953203
roth_c_moisture_b_slope,1,-0.022778572931252582,0.09300458220302624,0.1584944806996787,0.036992568058024596
roth_c_temp_a1,1,0.05369791113031432,0.06940497094803355,0.1284002121098782,0.03648968815508198
roth_c_temp_a2,1,-0.026521431635601545,0.13481570827187,0.24248822291430375,0.05660120391868327
thinning_fraction_branch_delta,1,0.0,0.0,0.0,0.0
thinning_fraction_croot_delta,1,0.0,0.0,0.0,0.0
thinning_fraction_froot_delta,1,0.0,0.0,0.0,0.0
thinning_fraction_leaf_delta,1,0.0,0.0,0.0,0.0
thinning_fraction_stem_delta,1,0.0,0.0,0.0,0.0
tree_carbon_sp1,1,-38.27817189409821,38.27817189409821,3.3349569586826506,0.9832780530952008
tree_nitrogen_branch_sp1,1,0.0,0.0,0.0,0.0
tree_nitrogen_croot_sp1,1,0.0,0.0,0.0,0.0
tree_nitrogen_froot_sp1,1,0.0,0.0,0.0,0.0
tree_nitrogen_leaf_sp1,1,0.0,0.0,0.0,0.0
tree_nitrogen_stem_sp1,1,0.0,0.0,0.0,0.0
tree_root_in_top_30,1,0.0,0.0,0.0,0.0
tree_root_to_shoot_sp1,1,-4.938693308621028,4.938693308621028,0.6746286989763066,0.20407510066449483
cy0,2,0.06597504888318059,0.3475185804149943,0.478727683563974,0.10144539542540783
clay,2,-0.02536279533379704,0.07543183322905811,0.1275018911723231,0.0319344735789618
temp_ci_delta,2,0.0374012725994477,0.039775341959532674,0.028912105407475252,0.007348691079146395
rain_ci_delta,2,0.49958212002039176,0.5492521239147143,0.4454522898137567,0.12240203873099985
evap_ci_delta,2,-0.08615262850809935,0.09037792006249315,0.1330000334468363,0.040864068536501846
ef_burn_crop_N2O_scale,2,0.002173047134215578,0.0022416534737948355,0.0015433280003659883,0.0003954250723403661
ef_burn_crop_CH4_scale,2,0.0081005125411435,0.009033383279605612,0.006861904069980259,0.0016253894681120984
ef_burn_tree_N2O_scale,2,0.003471259260174486,0.003471259260174486,0.0005225575080298624,0.00013693604502754123
ef_burn_tree_CH4_scale,2,0.011650137118201443,0.011650137118201443,0.0018972984397183903,0.0005851507197457864
ef_N_inputs,2,-0.11243410006632593,0.11243410006632593,0.01477942849416884,0.004635812094650661
combustion_factor_crop,2,0.011794674954158956,0.011981721579695747,0.008445999204783596,0.002461438515267633
combustion_factor_tree,2,0.015497247190071284,0.015497247190071284,0.0025201209379427433,0.0007950748859287755
volatile_frac_organic_fertiliser,2,-0.002875425650973917,0.002875425650973917,0.00030556244209742274,8.220332913366683e-05
volatile_frac_synthetic_fertiliser,2,0.016297396888962944,0.016297396888962944,0.0016405654386363613,0.0005054828205226079
base_sf_qty_scale,2,-0.1298137469652643,0.1298137469652643,0.011684697112334481,0.00382871830194376
proj_lit_qty_scale,2,-0.13505093250641473,0.13505093250641473,0.047482714987788645,0.014549972958572603
base_stand_density_scale,2,0.0,0.0,0.0,0.0
proj_stand_density_scale,2,3.736901870780165,3.736901870780165,0.484911474102974,0.159945756251097
tree_wood_dens_sp1,2,3.8210347832343245,3.8210347832343245,0.568527945952843,0.18004748536045734
base_cover,2,0.3661239633258247,0.3661239633258247,0.2841870814297031,0.0843324009222528
base_fire_off,2,-0.019659596751740383,0.019659596751740383,0.07097668731042259,0.018562670965622377
base_fire_on,2,-0.028559907333849832,0.028559907333849832,0.005392654850655461,0.0017299944416635541
base_mortality,2,0.0,0.0,0.0,0.0
base_sf_n_delta,2,-0.1329016327182006,0.1329016327182006,0.013646164833617622,0.004551771405151958
base_thinning_delta,2,0.0,0.0,0.0,0.0
crop_base_left_delta,2,0.4271265424729556,0.4271265424729556,0.10938861626203608,0.036634804602672245
crop_base_yield_delta,2,0.5177094017459938,0.5177094017459938,0.15331183240370358,0.04589427955895225
crop_carbon_above_sp3,2,0.01073245283833466,0.017207798863275548,0.018641005145682718,0.0045152129025322115
crop_carbon_below_sp3,2,0.029501143142074016,0.029501143142074016,0.011949413439307914,0.003974717747516446
crop_intercept_sp3,2,0.002775769569473807,0.007665878078322708,0.009220509173710777,0.001702807840285158
crop_nitrogen_above_sp3,2,-0.0013829849470183397,0.0020823640549902044,0.0022678518451484234,0.0005020846647995152
crop_nitrogen_below_sp3,2,-0.0031851691322602126,0.0031851691322602126,0.0007438279445778329,0.00023880611581068663
crop_carbon_above_sp10,2,0.0,0.0,0.0,0.0
crop_carbon_below_sp10,2,0.0,0.0,0.0,0.0
crop_intercept_sp10,2,0.0,0.0,0.0,0.0
crop_nitrogen_above_sp10,2,0.0,0.0,0.0,0.0
crop_nitrogen_below_sp10,2,0.0,0.0,0.0,0.0
crop_proj_left_delta,2,-0.37840514667877173,0.37840514667877173,0.10480063516973329,0.031193071940511415
crop_proj_yield_delta,2,-0.48219910985752906,0.48219910985752906,0.1335700572738652,0.03915254940227524
crop_root_in_top_30,2,0.026450931488401365,0.02915622394515005,0.021939646039115693,0.005942713143105364
crop_root_to_shoot_sp3,2,0.025133970041538944,0.025133970041538944,0.012811697776949781,0.003916095527097358
crop_slope_sp3,2,0.011575920559159925,0.012214260645975883,0.00951300496891955,0.002591086633122418
crop_root_to_shoot_sp10,2,0.0,0.0,0.0,0.0
crop_slope_sp10,2,0.0,0.0,0.0,0.0
cy0_to_ceq_multiplier,2,-0.008579282831286505,0.01910698331484495,0.04527272716776873,0.013489283615698048
litter_carbon,2,-0.17647583968877442,0.17647583968877442,0.04656894982616637,0.01304009467097763
litter_nitrogen,2,0.02384058149275712,0.02384058149275712,0.0026222280512934407,0.000724819217294998
mortality_fraction_branch_delta,2,0.0,0.0,0.0,0.0
mortality_fraction_croot_delta,2,0.0,0.0,0.0,0.0
mortality_fraction_froot_delta,2,0.0,0.0,0.0,0.0
mortality_fraction_leaf_delta,2,0.0,0.0,0.0,0.0
mortality_fraction_stem_delta,2,0.0,0.0,0.0,0.0
pool_alloc_froot_sp1,2,2.1024433895191295,2.1024433895191295,0.25221309225717425,0.07302385921048946
pool_alloc_leaf_sp1,2,2.540552635134472,2.540552635134472,0.25603371548110043,0.07433931622724829
pool_alloc_stem_sp1,2,-0.6132669678582003,0.6158410911188176,0.36735585881003596,0.10291444592713754
pool_turnover_branch_sp1,2,0.4479971264442749,0.4479971264442749,0.06955725776722665,0.019384137352793946
pool_turnover_croot_sp1,2,5.323530411974877,5.323530411974877,0.7522988016759251,0.23624997746757503
pool_turnover_froot_sp1,2,2.328180598348136,2.328180598348136,0.27311395258972354,0.09526584720401812
pool_turnover_leaf_sp1,2,1.532471347051937,1.532471347051937,0.19660325309987878,0.06211894921779312
pool_turnover_stem_sp1,2,1.988368182557128,1.988368182557128,0.28660332344393635,0.09198528106687819
proj_cover,2,-0.45968626024327286,0.45968626024327286,0.3288125842282667,0.10258173816159408
proj_fire_off,2,0.0,0.0,0.0,0.0
proj_fire_on,2,0.05962400079772721,0.05962400079772721,0.006719354494729158,0.002166966470774618
proj_mortality,2,0.6911543084611509,0.6911543084611509,0.0665441805414859,0.018813418172680004
proj_thinning_delta,2,0.0,0.0,0.0,0.0
roth_c_cover_c,2,0.015652371304199608,0.07477840186895506,0.09815148093012382,0.019036903779267658
roth_c_dpm_frac_crop,2,-0.026780994717447458,0.04660231245486446,0.061932396792698956,0.015886299920494052
roth_c_dpm_frac_tree,2,0.016377534541614547,0.016377534541614547,0.004277258582658043,0.0012990010308649034
roth_c_moisture_b_slope,2,-0.07731007985134408,0.08628292542813336,0.0853062076206378,0.021652471559169842
roth_c_temp_a1,2,0.0666060653283154,0.0666060653283154,0.04543652824261337,0.012656665762658939
roth_c_temp_a2,2,-0.12384317495118151,0.12664953149399572,0.08889350975281445,0.024594439599429165
thinning_fraction_branch_delta,2,0.0,0.0,0.0,0.0
thinning_fraction_croot_delta,2,0.0,0.0,0.0,0.0
thinning_fraction_froot_delta,2,0.0,0.0,0.0,0.0
thinning_fraction_leaf_delta,2,0.0,0.0,0.0,0.0
thinning_fraction_stem_delta,2,0.0,0.0,0.0,0.0
tree_carbon_sp1,2,3.795623652367709,3.795623652367709,0.5597627762371404,0.16407176611159968
tree_nitrogen_branch_sp1,2,0.0,0.0,0.0,0.0
tree_nitrogen_croot_sp1,2,0.0,0.0,0.0,0.0
tree_nitrogen_froot_sp1,2,0.0,0.0,0.0,0.0
tree_nitrogen_leaf_sp1,2,0.0,0.0,0.0,0.0
tree_nitrogen_stem_sp1,2,0.0,0.0,0.0,0.0
tree_root_in_top_30,2,0.0,0.0,0.0,0.0
tree_root_to_shoot_sp1,2,0.2083348310204581,0.29802859639751283,0.3027175786590785,0.06401684288457866
cy0,3,0.045436204900667396,0.2338981699752048,0.3252955790835076,0.06872282065870641
clay,3,-0.7572146112988866,0.7572146112988866,0.5681418207111062,0.18998266386106524
temp_ci_delta,3,0.5734619140291309,0.5734619140291309,0.19580717313510082,0.05411611453467289
rain_ci_delta,3,6.761782194519164,6.761782194519164,2.170461475660922,0.6874174198140723
evap_ci_delta,3,-0.9735210192557832,0.9735210192557832,1.2717534537773036,0.42263115169518606
ef_burn_crop_N2O_scale,3,0.002173047134215711,0.0022416534737955017,0.001543328000366235,0.0003954250723403162
ef_burn_crop_CH4_scale,3,0.008100512541143834,0.009033383279605145,0.0068619040699804,0.001625389468112397
ef_burn_tree_N2O_scale,3,0.04625620282696023,0.04625620282696023,0.007876170881835015,0.0021583341042271625
ef_burn_tree_CH4_scale,3,0.1560383515936703,0.1560383515936703,0.028439915347317542,0.009657512645813448
ef_N_inputs,3,0.0015970444655154735,0.013500309899539343,0.017306089532966796,0.0033661376460817735
combustion_factor_crop,3,0.011794674954158823,0.01198172157969588,0.008445999204784322,0.0024614385152677857
combustion_factor_tree,3,0.2007311335916165,0.2007311335916165,0.0319761264332877,0.010248695753315704
volatile_frac_organic_fertiliser,3,-0.002875425650973851,0.002875425650973851,0.00030556244209787713,8.220332913389703e-05
volatile_frac_synthetic_fertiliser,3,0.016297396888963877,0.016297396888963877,0.0016405654386360009,0.0005054828205223039
base_sf_qty_scale,3,-0.12981374696526463,0.12981374696526463,0.01168469711233402,0.0038287183019436485
proj_lit_qty_scale,3,-0.09859766702512465,0.09859766702512465,0.05474210956427215,0.016985409929764723
base_stand_density_scale,3,0.0,0.0,0.0,0.0
proj_stand_density_scale,3,-5.605996647154116,5.605996647154116,0.7456121806868097,0.24308218214322647
tree_wood_dens_sp1,3,-5.74005063950088,5.74005063950088,0.7959739797073301,0.22336997453235827
base_cover,3,0.2624846773974002,0.2624846773974002,0.16894251971842877,0.05350637419012855
base_fire_off,3,-0.019659596751740515,0.019659596751740515,0.07097668731042317,0.01856267096562254
base_fire_on,3,-0.028559907333849565,0.028559907333849565,0.005392654850655879,0.0017299944416640034
base_mortality,3,0.0,0.0,0.0,0.0
base_sf_n_delta,3,-0.13290163271820105,0.13290163271820105,0.013646164833617599,0.004551771405152012
base_thinning_delta,3,0.0,0.0,0.0,0.0
crop_base_left_delta,3,0.3515272499452816,0.3515272499452816,0.11635243914414507,0.03868483408703415
crop_base_yield_delta,3,0.39993568411271435,0.39993568411271435,0.1644674564004485,0.048332821008752476
crop_carbon_above_sp3,3,0.008722127168651195,0.014320642385624981,0.01579012808513152,0.0037851779311601206
crop_carbon_below_sp3,3,0.02435578906569593,0.02435578906569593,0.011033573837514321,0.0037155365779169246
crop_intercept_sp3,3,0.002862857379344019,0.006444823890415341,0.0076625594487229306,0.0014840301953210884
crop_nitrogen_above_sp3,3,-0.001382984947017807,0.002082364054988339,0.0022678518451467776,0.0005020846647996645
crop_nitrogen_below_sp3,3,-0.0031851691322601463,0.0031851691322601463,0.0007438279445794477,0.00023880611581091245
crop_carbon_above_sp10,3,0.0,0.0,0.0,0.0
crop_carbon_below_sp10,3,0.0,0.0,0.0,0.0
crop_intercept_sp10,3,0.0,0.0,0.0,0.0
crop_nitrogen_above_sp10,3,0.0,0.0,0.0,0.0
crop_nitrogen_below_sp10,3,0.0,0.0,0.0,0.0
crop_proj_left_delta,3,-0.3061391049358205,0.3061391049358205,0.10899014363028536,0.03244721551572224
crop_proj_yield_delta,3,-0.36491332312881825,0.36491332312881825,0.14896164416198704,0.044222256984893946
crop_root_in_top_30,3,0.020966633284009627,0.02300546121125615,0.018113280660120593,0.004946408852987356
crop_root_to_shoot_sp3,3,0.01965078564356477,0.01965078564356477,0.012008429370786257,0.003736777057411928
crop_slope_sp3,3,0.009201350999335656,0.009785395688302412,0.008121493140551769,0.0022090043559431323
crop_root_to_shoot_sp10,3,0.0,0.0,0.0,0.0
crop_slope_sp10,3,0.0,0.0,0.0,0.0
cy0_to_ceq_multiplier,3,0.004078501809826429,0.032946967056082556,0.07683785997000787,0.023558988069247777
litter_carbon,3,-0.1412367153558347,0.1412367153558347,0.05324064237872351,0.014736762742102845
litter_nitrogen,3,0.02384058149275785,0.02384058149275785,0.0026222280512938315,0.000724819217294798
mortality_fraction_branch_delta,3,-0.13060743760651095,0.13060743760651095,0.02790772285592659,0.008137704359134362
mortality_fraction_croot_delta,3,-0.05652677623514757,0.05652677623514757,0.01123315442098291,0.003807865796949017
mortality_fraction_froot_delta,3,-0.029461832863365033,0.029461832863365033,0.005415380401811788,0.0016840119946303779
mortality_fraction_leaf_delta,3,-0.04124620165891013,0.04124620165891013,0.007080723499822248,0.0021195178175275257
mortality_fraction_stem_delta,3,-0.2960389040558943,0.2960389040558943,0.050256239168563845,0.01435360024710731
pool_alloc_froot_sp1,3,-1.1914496926579652,1.1914496926579652,0.19303618487237098,0.06084915116649073
pool_alloc_leaf_sp1,3,-1.870002307978305,1.870002307978305,0.31075051663036146,0.0794314327089642
pool_alloc_stem_sp1,3,-0.9678673642604212,0.9678673642604212,0.24679373340396016,0.07163788154863004
pool_turnover_branch_sp1,3,0.24352623247810676,0.24352623247810676,0.04138682710220381,0.012316195031862941
pool_turnover_croot_sp1,3,-2.475686599554748,2.475686599554748,0.3949673003993096,0.13406781778044263
pool_turnover_froot_sp1,3,-1.0438196409815212,1.0438196409815212,0.2082739919270395,0.0682133814194985
pool_turnover_leaf_sp1,3,-0.9819895051958483,0.9819895051958483,0.1975185727947242,0.06426999812230118
pool_turnover_stem_sp1,3,1.2253583139274322,1.2253583139274322,0.22900619111094458,0.07474734116122897
proj_cover,3,-0.8303780855405375,0.8303780855405375,0.4470744395906674,0.14836615928801244
proj_fire_off,3,0.0,0.0,0.0,0.0
proj_fire_on,3,0.43140321872247245,0.43140321872247245,0.05443421923507022,0.017392688357065096
proj_mortality,3,0.5686651562941363,0.5686651562941363,0.059645123403976236,0.015150446193094391
proj_thinning_delta,3,0.0,0.0,0.0,0.0
roth_c_cover_c,3,0.1937469945685378,0.1968533267396059,0.14804494167096127,0.048920130960013616
roth_c_dpm_frac_crop,3,-0.019967917503767207,0.0359361192840737,0.052024565248204147,0.01384802560691616
roth_c_dpm_frac_tree,3,0.3433318377414981,0.3433318377414981,0.03976624624076968,0.012951478435988517
roth_c_moisture_b_slope,3,-1.2891154809423089,1.2891154809423089,0.8068654769652185,0.22771035407244153
roth_c_temp_a1,3,0.7910094854405882,0.7910094854405882,0.2888459791630026,0.07925005357860734
roth_c_temp_a2,3,-1.773328680788525,1.773328680788525,0.6102835472144672,0.1811802464548518
thinning_fraction_branch_delta,3,0.0,0.0,0.0,0.0
thinning_fraction_croot_delta,3,0.0,0.0,0.0,0.0
thinning_fraction_froot_delta,3,0.0,0.0,0.0,0.0
thinning_fraction_leaf_delta,3,0.0,0.0,0.0,0.0
thinning_fraction_stem_delta,3,0.0,0.0,0.0,0.0
tree_carbon_sp1,3,-6.0809550874334075,6.0809550874334075,0.7539044004626992,0.23254040985896085
tree_nitrogen_branch_sp1,3,0.001966656559939972,0.001966656559939972,0.0003716348422255807,0.00012371925869782464
tree_nitrogen_croot_sp1,3,0.0014509681195865377,0.0014509681195865377,0.0008946939866653069,0.0002529891582425986
tree_nitrogen_froot_sp1,3,0.04417682139597141,0.04417682139597141,0.007326860482771082,0.0020331330232734117
tree_nitrogen_leaf_sp1,3,0.06615380330813574,0.06615380330813574,0.008456349079744938,0.002638388108316743
tree_nitrogen_stem_sp1,3,0.001564590190831261,0.001564590190831261,0.0005176928481993231,0.00014115103686931726
tree_root_in_top_30,3,-1.482499581025618,1.482499581025618,0.24880971669025045,0.0756599197707755
tree_root_to_shoot_sp1,3,-0.5395221559167896,0.5395221559167896,0.17061808818146407,0.054054170357431125
cy0,4,0.03670552048823263,0.19814500492814396,0.2810035550907013,0.05987497501698701
clay,4,-1.2106924251525093,1.2106924251525093,0.8919400385680413,0.2975691158256553
temp_ci_delta,4,1.0131663526815857,1.0131663526815857,0.3454815192537953,0.09658976106304965
rain_ci_delta,4,12.56646704081756,12.56646704081756,3.875523276455787,1.2303578869207488
evap_ci_delta,4,-1.747723309706572,1.747723309706572,2.362492658420112,0.7808349684922228
ef_burn_crop_N2O_scale,4,0.002173047134215844,0.0022416534737953685,0.0015433280003673542,0.000395425072340628
ef_burn_crop_CH4_scale,4,0.008100512541143568,0.009033383279604878,0.006861904069980089,0.00162538946811244
ef_burn_tree_N2O_scale,4,0.048029187016642404,0.048029187016642404,0.008124057585377664,0.002227965714148156
ef_burn_tree_CH4_scale,4,0.16222022558519716,0.16222022558519716,0.02917590538454649,0.009888542457202795
ef_N_inputs,4,0.006644475431030905,0.015018033041722756,0.0175575974173664,0.003372516504522533
combustion_factor_crop,4,0.01179467495415909,0.011981721579696413,0.008445999204784723,0.0024614385152677038
combustion_factor_tree,4,0.20866221538810623,0.20866221538810623,0.03317666151741741,0.010666243707210338
volatile_frac_organic_fertiliser,4,-0.002875425650973451,0.002875425650973451,0.00030556244209721414,8.220332913362228e-05
volatile_frac_synthetic_fertiliser,4,0.01629739688896321,0.01629739688896321,0.0016405654386362697,0.000505482820522563
base_sf_qty_scale,4,-0.12981374696526343,0.12981374696526343,0.011684697112334533,0.0038287183019437895
proj_lit_qty_scale,4,-0.07445814462071118,0.07512789549748553,0.05470505750824457,0.016810246178922295
base_stand_density_scale,4,0.0,0.0,0.0,0.0
proj_stand_density_scale,4,-4.637641633652958,4.637641633652958,0.9762707469454707,0.2910354009768659
tree_wood_dens_sp1,4,-4.81434121444647,4.81434121444647,1.0629422715761778,0.3019757351388825
base_cover,4,0.225283181623539,0.22914793392327432,0.14689572829686853,0.04451097254512866
base_fire_off,4,-0.019659596751740383,0.019659596751740383,0.07097668731042259,0.018562670965622377
base_fire_on,4,-0.028559907333850765,0.028559907333850765,0.005392654850654617,0.0017299944416632736
base_mortality,4,0.0,0.0,0.0,0.0
base_sf_n_delta,4,-0.13290163271820038,0.13290163271820038,0.013646164833617183,0.0045517714051517945
base_thinning_delta,4,0.0,0.0,0.0,0.0
crop_base_left_delta,4,0.30050066547891047,0.30050066547891047,0.1145890061976432,0.03773287308615441
crop_base_yield_delta,4,0.3227480547536449,0.3227480547536449,0.16182475160333137,0.04728862484073308
crop_carbon_above_sp3,4,0.0073528351134029,0.012292439069490424,0.013795236996464148,0.0032722252413688677
crop_carbon_below_sp3,4,0.02085280032958705,0.02085280032958705,0.010035298533743943,0.003383193939669796
crop_intercept_sp3,4,0.002922992016107617,0.005654095044956708,0.006582547602670514,0.0013335198262439643
crop_nitrogen_above_sp3,4,-0.0013829849470187393,0.0020823640549890053,0.002267851845147511,0.0005020846647997679
crop_nitrogen_below_sp3,4,-0.0031851691322601463,0.0031851691322601463,0.0007438279445774025,0.00023880611581063006
crop_carbon_above_sp10,4,0.0,0.0,0.0,0.0
crop_carbon_below_sp10,4,0.0,0.0,0.0,0.0
crop_intercept_sp10,4,0.0,0.0,0.0,0.0
crop_nitrogen_above_sp10,4,0.0,0.0,0.0,0.0
crop_nitrogen_below_sp10,4,0.0,0.0,0.0,0.0
crop_proj_left_delta,4,-0.2583262243371419,0.2583262243371419,0.10545512030514059,0.03150638245106534
crop_proj_yield_delta,4,-0.28896824033840857,0.28896824033840857,0.14913803474337536,0.044552545713115545
crop_root_in_top_30,4,0.01736832935987671,0.01895962672824627,0.015509731372535227,0.004284179394477552
crop_root_to_shoot_sp3,4,0.016153029855111623,0.016153029855111623,0.010994954856501168,0.003475265999084598
crop_slope_sp3,4,0.007656854392619916,0.008193308460625026,0.007091980665366308,0.0019265619771823435
crop_root_to_shoot_sp10,4,0.0,0.0,0.0,0.0
crop_slope_sp10,4,0.0,0.0,0.0,0.0
cy0_to_ceq_multiplier,4,0.0074317948661219106,0.030180882563618328,0.07220698388273189,0.02241558540256719
litter_carbon,4,-0.11732543896490233,0.11732543896490233,0.05350570032686012,0.014857527736907818
litter_nitrogen,4,0.02384058149275652,0.02384058149275652,0.0026222280512937517,0.0007248192172949228
mortality_fraction_branch_delta,4,-0.09581192637880331,0.09581192637880331,0.029242874412491997,0.00885686947688222
mortality_fraction_croot_delta,4,-0.04491980798365636,0.04491980798365636,0.013003898392063713,0.004266278455468994
mortality_fraction_froot_delta,4,-0.021845842486831923,0.021845842486831923,0.006355517942930818,0.001963645615200949
mortality_fraction_leaf_delta,4,-0.030662179815129552,0.030662179815129552,0.009318798161258043,0.002801171406924136
mortality_fraction_stem_delta,4,-0.2340331794742684,0.2340331794742684,0.0662610243859773,0.018548244616491745
pool_alloc_froot_sp1,4,-0.9382587016399382,0.9382587016399382,0.25296944186681675,0.08309428007857693
pool_alloc_leaf_sp1,4,-1.423570218880262,1.423570218880262,0.4318689997046907,0.1052009165044613
pool_alloc_stem_sp1,4,-1.2391612948732404,1.2391612948732404,0.2800865875421754,0.0843954294196457
pool_turnover_branch_sp1,4,0.4208214519499457,0.4208214519499457,0.07342884752240628,0.02157381303183972
pool_turnover_croot_sp1,4,-1.8387846958020098,1.8387846958020098,0.4840119270078058,0.15904697872394805
pool_turnover_froot_sp1,4,-0.7530960500597964,0.7530960500597964,0.2684584029431968,0.08380972159420773
