parameter,year,mu,mu_star,sigma,mu_star_conf
base_sf_n_delta,1,-0.1329016327181968,0.1329016327181968,0.013646164833612862,0.004551771405149703
base_thinning_delta,1,0.0,0.0,0.0,0.0
crop_base_left_delta,1,0.5507157045714155,0.5507157045714155,0.07966906763195598,0.026406812076885208
crop_base_yield_delta,1,0.7244715603855422,0.7244715603855422,0.1020530022644855,0.03636002377767144
crop_carbon_above_sp3,1,0.013909708588396085,0.021322557551610544,0.02300125001822715,0.00562997502079351
crop_carbon_below_sp3,1,0.03827058571036872,0.03827058571036872,0.010456319106810464,0.0037514597009946334
crop_intercept_sp3,1,0.0027910364746766446,0.010128350185546964,0.012071531927275383,0.0021174480227465595
crop_nitrogen_above_sp3,1,-0.0013829849470212707,0.0020823640549963328,0.002267851845154728,0.000502084664801248
crop_nitrogen_below_sp3,1,-0.0031851691322486884,0.0031851691322486884,0.0007438279445728823,0.00023880611580978696
crop_carbon_above_sp10,1,0.0,0.0,0.0,0.0
crop_carbon_below_sp10,1,0.0,0.0,0.0,0.0
crop_intercept_sp10,1,0.0,0.0,0.0,0.0
crop_nitrogen_above_sp10,1,0.0,0.0,0.0,0.0
crop_nitrogen_below_sp10,1,0.0,0.0,0.0,0.0
crop_proj_left_delta,1,-0.5087431367973227,0.5087431367973227,0.08323660885769416,0.025147491636335922
crop_proj_yield_delta,1,-0.7009450229021816,0.7009450229021816,0.09907792247863104,0.027561122954671516
crop_root_in_top_30,1,0.036342459754262535,0.03999566681732532,0.02887148626327678,0.007846545434582752
crop_root_to_shoot_sp3,1,0.035246320985566015,0.035246320985566015,0.011379790907231395,0.003582054988074788
crop_slope_sp3,1,0.015565372496919494,0.016202534379108256,0.011077991217326865,0.003126139104481962
crop_root_to_shoot_sp10,1,0.0,0.0,0.0,0.0
crop_slope_sp10,1,0.0,0.0,0.0,0.0
cy0_to_ceq_multiplier,1,0.0062146568985813385,0.14626582782219338,0.25757973207920376,0.07693072257856864
litter_carbon,1,-0.22459666840619336,0.22459666840619336,0.017597254630691058,0.005610871001370296
litter_nitrogen,1,0.023840581492763847,0.023840581492763847,0.0026222280512980638,0.0007248192172954692
mortality_fraction_branch_delta,1,0.0,0.0,0.0,0.0
mortality_fraction_croot_delta,1,0.0,0.0,0.0,0.0
mortality_fraction_froot_delta,1,0.0,0.0,0.0,0.0
mortality_fraction_leaf_delta,1,0.0,0.0,0.0,0.0
mortality_fraction_stem_delta,1,0.0,0.0,0.0,0.0
pool_alloc_froot_sp1,1,-2.6998531167109707,2.6998531167109707,0.2943329341113961,0.0859413571212273
pool_alloc_leaf_sp1,1,-2.680496661875215,2.680496661875215,0.2517196613289497,0.07295259287394826
pool_alloc_stem_sp1,1,-4.94160027225909,4.94160027225909,0.6024926366083866,0.2007283257699505
pool_turnover_branch_sp1,1,0.0,0.0,0.0,0.0
pool_turnover_croot_sp1,1,0.0,0.0,0.0,0.0
pool_turnover_froot_sp1,1,0.0,0.0,0.0,0.0
pool_turnover_leaf_sp1,1,0.0,0.0,0.0,0.0
pool_turnover_stem_sp1,1,0.0,0.0,0.0,0.0
proj_cover,1,-2.002518597528531,2.002518597528531,1.7956367492147924,0.5971555603831507
proj_fire_off,1,0.0,0.0,0.0,0.0
proj_fire_on,1,0.05962400079772934,0.05962400079772934,0.006719354494734318,0.002166966470776048
proj_mortality,1,0.0,0.0,0.0,0.0
proj_thinning_delta,1,0.0,0.0,0.0,0.0
roth_c_cover_c,1,0.0825647087660208,0.3434390391307375,0.5714171496493456,0.1389035813594326
roth_c_dpm_frac_crop,1,-0.030035019715720777,0.05055330542830703,0.05607090027464605,0.012641469168372107
roth_c_dpm_frac_tree,1,0.028194952687041308,0.02834399163885166,0.024997154070465134,0.007527490801879
roth_c_moisture_b_slope,1,0.005839394505998285,0.05990571887285654,0.10556134333435932,0.02420831311128587
roth_c_temp_a1,1,-0.02973874884591865,0.15985521804889516,0.2895911973150123,0.07017696328803057
roth_c_temp_a2,1,0.07252632680359916,0.3772301247711912,0.5809776885444027,0.13946707321149873
thinning_fraction_branch_delta,1,0.0,0.0,0.0,0.0
thinning_fraction_croot_delta,1,0.0,0.0,0.0,0.0
thinning_fraction_froot_delta,1,0.0,0.0,0.0,0.0
thinning_fraction_leaf_delta,1,0.0,0.0,0.0,0.0
thinning_fraction_stem_delta,1,0.0,0.0,0.0,0.0
tree_carbon_sp1,1,-38.27817189409821,38.27817189409821,3.3349569586826515,0.9832780530952008
tree_nitrogen_branch_sp1,1,0.0,0.0,0.0,0.0
tree_nitrogen_croot_sp1,1,0.0,0.0,0.0,0.0
tree_nitrogen_froot_sp1,1,0.0,0.0,0.0,0.0
tree_nitrogen_leaf_sp1,1,0.0,0.0,0.0,0.0
tree_nitrogen_stem_sp1,1,0.0,0.0,0.0,0.0
tree_root_in_top_30,1,0.0,0.0,0.0,0.0
tree_root_to_shoot_sp1,1,-4.938693308621029,4.938693308621029,0.674628698976306,0.20407510066449394
cy0,2,0.033363850896454106,0.8685245450480685,1.075196647366545,0.1913836785380384
clay,2,0.0501132471700723,0.18252425416835655,0.4191696681510902,0.1204390686278772
temp_ci_delta,2,0.044008804986702364,0.07305708045137296,0.09082972228876281,0.020934890266329362
rain_ci_delta,2,0.043991516172012225,0.1349355455564767,0.21572944138740544,0.05106069169295984
evap_ci_delta,2,0.01920720322685867,0.07368015802718542,0.19558410926329298,0.04564944261688376
ef_burn_crop_N2O_scale,2,0.002173047134216244,0.0022416534737947024,0.0015433280003663875,0.00039542507234072925
ef_burn_crop_CH4_scale,2,0.008100512541144833,0.00903338327960641,0.006861904069979918,0.0016253894681122114
ef_burn_tree_N2O_scale,2,0.003471259260175019,0.003471259260175019,0.0005225575080295071,0.000136936045027435
ef_burn_tree_CH4_scale,2,0.01165013711820211,0.01165013711820211,0.0018972984397178565,0.0005851507197457655
ef_N_inputs,2,-0.11243410006632479,0.11243410006632479,0.014779428494168023,0.004635812094650015
combustion_factor_crop,2,0.011794674954159557,0.011981721579696347,0.008445999204784553,0.00246143851526775
combustion_factor_tree,2,0.015497247190071551,0.015497247190071551,0.002520120937942956,0.0007950748859288173
volatile_frac_organic_fertiliser,2,-0.002875425650973118,0.002875425650973118,0.000305562442097076,8.220332913350766e-05
volatile_frac_synthetic_fertiliser,2,0.01629739688896248,0.01629739688896248,0.0016405654386359063,0.0005054828205223734
base_sf_qty_scale,2,-0.12981374696526454,0.12981374696526454,0.01168469711233408,0.0038287183019436424
proj_lit_qty_scale,2,-0.11630029760195267,0.11630029760195267,0.021566045057538032,0.006397308566722511
base_stand_density_scale,2,0.0,0.0,0.0,0.0
proj_stand_density_scale,2,3.736901870780166,3.736901870780166,0.48491147410297314,0.15994575625109675
tree_wood_dens_sp1,2,3.8210347832343254,3.8210347832343254,0.5685279459528435,0.1800474853604571
base_cover,2,0.8782937102219247,0.8782937102219247,0.6136419789085498,0.1818398988600112
base_fire_off,2,-0.01965959675174065,0.01965959675174065,0.07097668731042349,0.018562670965622637
base_fire_on,2,-0.02855990733385023,0.02855990733385023,0.005392654850655986,0.0017299944416639236
base_mortality,2,0.0,0.0,0.0,0.0
base_sf_n_delta,2,-0.13290163271820027,0.13290163271820027,0.013646164833617053,0.004551771405151727
base_thinning_delta,2,0.0,0.0,0.0,0.0
crop_base_left_delta,2,0.37263616360429264,0.37263616360429264,0.06540242976533803,0.02115334955633986
crop_base_yield_delta,2,0.45452786027878334,0.45452786027878334,0.08933636054486796,0.031222414109914002
crop_carbon_above_sp3,2,0.00956976248168,0.014936683443423382,0.016290844213484822,0.00404062089080558
crop_carbon_below_sp3,2,0.025442650615869387,0.025442650615869387,0.008945741672953894,0.003232867571207465
crop_intercept_sp3,2,0.0028360515339421744,0.007205089772848195,0.008465040281539018,0.0016011905142313176
crop_nitrogen_above_sp3,2,-0.0013829849470190058,0.0020823640549900713,0.00226785184514759,0.0005020846647993614
crop_nitrogen_below_sp3,2,-0.0031851691322598795,0.0031851691322598795,0.0007438279445783776,0.00023880611581090987
crop_carbon_above_sp10,2,0.0,0.0,0.0,0.0
crop_carbon_below_sp10,2,0.0,0.0,0.0,0.0
crop_intercept_sp10,2,0.0,0.0,0.0,0.0
crop_nitrogen_above_sp10,2,0.0,0.0,0.0,0.0
crop_nitrogen_below_sp10,2,0.0,0.0,0.0,0.0
crop_proj_left_delta,2,-0.3368467449054314,0.3368467449054314,0.06322322576613564,0.01960401089076268
crop_proj_yield_delta,2,-0.4343424640007895,0.4343424640007895,0.0889049935202245,0.024617210220425456
crop_root_in_top_30,2,0.023526369833701644,0.026334252955151082,0.01972161029799172,0.005250696057502169
crop_root_to_shoot_sp3,2,0.021794575040403184,0.021794575040403184,0.009832165785139943,0.0031208256146999223
crop_slope_sp3,2,0.010268098322789233,0.010821742498950205,0.008070707713761952,0.002235525389470855
crop_root_to_shoot_sp10,2,0.0,0.0,0.0,0.0
crop_slope_sp10,2,0.0,0.0,0.0,0.0
cy0_to_ceq_multiplier,2,-0.003094007064662607,0.028211414841642267,0.06633527311712069,0.019854309052441448
litter_carbon,2,-0.15461520848407,0.15461520848407,0.018651694526170687,0.005607272243881381
litter_nitrogen,2,0.02384058149275705,0.02384058149275705,0.0026222280512938284,0.0007248192172950958
mortality_fraction_branch_delta,2,0.0,0.0,0.0,0.0
mortality_fraction_croot_delta,2,0.0,0.0,0.0,0.0
mortality_fraction_froot_delta,2,0.0,0.0,0.0,0.0
mortality_fraction_leaf_delta,2,0.0,0.0,0.0,0.0
mortality_fraction_stem_delta,2,0.0,0.0,0.0,0.0
pool_alloc_froot_sp1,2,2.102443389519128,2.102443389519128,0.2522130922571749,0.07302385921048961
pool_alloc_leaf_sp1,2,2.540552635134472,2.540552635134472,0.2560337154810999,0.07433931622724824
pool_alloc_stem_sp1,2,-0.6132669678582005,0.6158410911188182,0.3673558588100369,0.10291444592713736
pool_turnover_branch_sp1,2,0.44799712644427475,0.44799712644427475,0.06955725776722768,0.019384137352794206
pool_turnover_croot_sp1,2,5.323530411974877,5.323530411974877,0.7522988016759244,0.23624997746757498
pool_turnover_froot_sp1,2,2.328180598348136,2.328180598348136,0.27311395258972343,0.09526584720401804
pool_turnover_leaf_sp1,2,1.532471347051937,1.532471347051937,0.1966032530998794,0.06211894921779332
pool_turnover_stem_sp1,2,1.988368182557128,1.988368182557128,0.2866033234439356,0.09198528106687778
proj_cover,2,-1.046853827667579,1.046853827667579,0.7104648077993696,0.23070128227775083
proj_fire_off,2,0.0,0.0,0.0,0.0
proj_fire_on,2,0.05962400079772634,0.05962400079772634,0.006719354494728081,0.0021669664707742384
proj_mortality,2,0.6911543084611508,0.6911543084611508,0.06654418054148563,0.01881341817268018
proj_thinning_delta,2,0.0,0.0,0.0,0.0
roth_c_cover_c,2,0.05384422570023686,0.1990730136865732,0.28104069685728894,0.059728680953406554
roth_c_dpm_frac_crop,2,-0.018807054395937862,0.03821669762850925,0.04445645371753973,0.009464618804808228
roth_c_dpm_frac_tree,2,0.015727174834350176,0.015727174834350176,0.006053939301786073,0.0018577839370218896
roth_c_moisture_b_slope,2,-0.017998572135572256,0.03762804219021363,0.053902503631757456,0.011264490242998918
roth_c_temp_a1,2,0.05302259055757774,0.10522660400790088,0.13339509714355552,0.032850522658513175
roth_c_temp_a2,2,-0.127234427025713,0.29842484567591065,0.4088844188483718,0.08956423563748755
thinning_fraction_branch_delta,2,0.0,0.0,0.0,0.0
thinning_fraction_croot_delta,2,0.0,0.0,0.0,0.0
thinning_fraction_froot_delta,2,0.0,0.0,0.0,0.0
thinning_fraction_leaf_delta,2,0.0,0.0,0.0,0.0
thinning_fraction_stem_delta,2,0.0,0.0,0.0,0.0
tree_carbon_sp1,2,3.795623652367709,3.795623652367709,0.5597627762371408,0.1640717661115996
tree_nitrogen_branch_sp1,2,0.0,0.0,0.0,0.0
tree_nitrogen_croot_sp1,2,0.0,0.0,0.0,0.0
tree_nitrogen_froot_sp1,2,0.0,0.0,0.0,0.0
tree_nitrogen_leaf_sp1,2,0.0,0.0,0.0,0.0
tree_nitrogen_stem_sp1,2,0.0,0.0,0.0,0.0
tree_root_in_top_30,2,0.0,0.0,0.0,0.0
tree_root_to_shoot_sp1,2,0.2083348310204592,0.2980285963975134,0.3027175786590786,0.06401684288457869
cy0,3,-0.07018181538241172,0.40582915154181737,0.5762283151997643,0.12445187515894714
clay,3,-0.7693482969494512,0.7693482969494512,0.5459061356328959,0.17227545090932453
temp_ci_delta,3,0.6145973349474946,0.6145973349474946,0.10950435669049503,0.033850401895660284
rain_ci_delta,3,0.6982579457512064,0.6982579457512064,0.36206938069389716,0.10060078941167955
evap_ci_delta,3,-0.25246102940663023,0.2581789053365676,0.2432171868366846,0.0732686134144187
ef_burn_crop_N2O_scale,3,0.002173047134216244,0.0022416534737960347,0.0015433280003676513,0.0003954250723406765
ef_burn_crop_CH4_scale,3,0.0081005125411437,0.009033383279605279,0.0068619040699810455,0.0016253894681128682
ef_burn_tree_N2O_scale,3,0.04625620282695997,0.04625620282695997,0.007876170881835827,0.002158334104227797
ef_burn_tree_CH4_scale,3,0.1560383515936707,0.1560383515936707,0.02843991534731677,0.00965751264581329
ef_N_inputs,3,0.0015970444655166727,0.013500309899538942,0.017306089532966525,0.003366137646082017
combustion_factor_crop,3,0.011794674954158956,0.011981721579696281,0.00844599920478496,0.002461438515267656
combustion_factor_tree,3,0.20073113359161693,0.20073113359161693,0.03197612643328712,0.01024869575331582
volatile_frac_organic_fertiliser,3,-0.002875425650973451,0.002875425650973451,0.0003055624420975502,8.220332913364482e-05
volatile_frac_synthetic_fertiliser,3,0.01629739688896268,0.01629739688896268,0.0016405654386357554,0.0005054828205223964
base_sf_qty_scale,3,-0.1298137469652641,0.1298137469652641,0.01168469711233385,0.0038287183019435254
proj_lit_qty_scale,3,-0.0725890973529395,0.0725890973529395,0.02208634132696849,0.006625410009537273
base_stand_density_scale,3,0.0,0.0,0.0,0.0
proj_stand_density_scale,3,-5.47578570690371,5.47578570690371,0.6216069620925665,0.2251012591429988
tree_wood_dens_sp1,3,-5.560539473892039,5.560539473892039,0.6598329855098733,0.18381511241628606
base_cover,3,0.5308428593502578,0.5308428593502578,0.3343711682243879,0.09449190187040127
base_fire_off,3,-0.019659596751740515,0.019659596751740515,0.07097668731042296,0.018562670965622478
base_fire_on,3,-0.0285599073338505,0.0285599073338505,0.005392654850655844,0.0017299944416637161
base_mortality,3,0.0,0.0,0.0,0.0
base_sf_n_delta,3,-0.1329016327181997,0.1329016327181997,0.013646164833616983,0.00455177140515183
base_thinning_delta,3,0.0,0.0,0.0,0.0
crop_base_left_delta,3,0.28445076150323173,0.28445076150323173,0.05798578848669902,0.018772756921025556
crop_base_yield_delta,3,0.3209906296304109,0.3209906296304109,0.08130855499142335,0.027936894635635902
crop_carbon_above_sp3,3,0.007426588107677512,0.011929322203350478,0.01301292696023239,0.0031833291726229927
crop_carbon_below_sp3,3,0.01919552059624343,0.01919552059624343,0.008299282878353296,0.0029355190135948684
crop_intercept_sp3,3,0.002901725757884677,0.005833345147547853,0.0067261532159229006,0.0013705071137898833
crop_nitrogen_above_sp3,3,-0.0013829849470187393,0.002082364054988206,0.002267851845146451,0.000502084664799738
crop_nitrogen_below_sp3,3,-0.0031851691322614785,0.0031851691322614785,0.0007438279445791622,0.0002388061158109706
crop_carbon_above_sp10,3,0.0,0.0,0.0,0.0
crop_carbon_below_sp10,3,0.0,0.0,0.0,0.0
crop_intercept_sp10,3,0.0,0.0,0.0,0.0
crop_nitrogen_above_sp10,3,0.0,0.0,0.0,0.0
crop_nitrogen_below_sp10,3,0.0,0.0,0.0,0.0
crop_proj_left_delta,3,-0.25256095365936604,0.25256095365936604,0.05351309433338718,0.01691410444183331
crop_proj_yield_delta,3,-0.3022976565202412,0.3022976565202412,0.08142712877835478,0.022566132576251754
crop_root_in_top_30,3,0.017329337570648518,0.019608195078045076,0.01560015158417892,0.004106168879821316
crop_root_to_shoot_sp3,3,0.015481704238483029,0.015493418156814886,0.009036712268024008,0.002883516517294308
crop_slope_sp3,3,0.007659308333107795,0.00817237219265774,0.006623087794848249,0.0018276757809140881
crop_root_to_shoot_sp10,3,0.0,0.0,0.0,0.0
crop_slope_sp10,3,0.0,0.0,0.0,0.0
cy0_to_ceq_multiplier,3,-0.005638745211537977,0.02202954670888433,0.039248716050471026,0.011328101211779499
litter_carbon,3,-0.11184229889445207,0.11184229889445207,0.018377346287031575,0.005529045085989594
litter_nitrogen,3,0.023840581492758518,0.023840581492758518,0.0026222280512950835,0.0007248192172951507
mortality_fraction_branch_delta,3,-0.12534983072754632,0.12534983072754632,0.024769147788759747,0.007209825885128036
mortality_fraction_croot_delta,3,-0.05380148750540066,0.05380148750540066,0.009230720202505429,0.0030219472568546405
mortality_fraction_froot_delta,3,-0.0288251506171171,0.0288251506171171,0.0048317868332155775,0.0015410950969775717
mortality_fraction_leaf_delta,3,-0.039638997489211646,0.039638997489211646,0.005860241085139347,0.001674656294062198
mortality_fraction_stem_delta,3,-0.28004527671245427,0.28004527671245427,0.03730507710283785,0.01136833383172376
pool_alloc_froot_sp1,3,-1.1340402059750079,1.1340402059750079,0.15438886554212658,0.04838551714439941
pool_alloc_leaf_sp1,3,-1.7816828836807286,1.7816828836807286,0.21307450503731568,0.06091896699127611
pool_alloc_stem_sp1,3,-0.9875514125377997,0.9875514125377997,0.23837693125477197,0.07035054008381315
pool_turnover_branch_sp1,3,0.25513846616284286,0.25513846616284286,0.03963731854907817,0.011502819016194744
pool_turnover_croot_sp1,3,-2.4015729253328253,2.4015729253328253,0.3685153227289388,0.11955461079340557
pool_turnover_froot_sp1,3,-1.009001617838462,1.009001617838462,0.156994117403616,0.05412176087815154
pool_turnover_leaf_sp1,3,-0.9229506283805545,0.9229506283805545,0.13979756894249643,0.04406799062182239
pool_turnover_stem_sp1,3,1.2880669564592844,1.2880669564592844,0.19994982360804947,0.06709229180146037
proj_cover,3,-1.3789862869944187,1.3789862869944187,0.45073066130164763,0.1332596221870319
proj_fire_off,3,0.0,0.0,0.0,0.0
proj_fire_on,3,0.4314032187224721,0.4314032187224721,0.05443421923507123,0.01739268835706536
proj_mortality,3,0.5748245541989753,0.5748245541989753,0.05787661338581831,0.015533796056224083
proj_thinning_delta,3,0.0,0.0,0.0,0.0
roth_c_cover_c,3,0.2258122061263938,0.26225074131924647,0.2540466439722402,0.0691417373595902
roth_c_dpm_frac_crop,3,-0.011007492877083714,0.026870790642188957,0.03224321591467465,0.006540229611252889
roth_c_dpm_frac_tree,3,0.346733414678151,0.346733414678151,0.042061609754002444,0.013125674679831594
roth_c_moisture_b_slope,3,-0.2464091043142235,0.2464091043142235,0.09594049964916751,0.028953467701249326
roth_c_temp_a1,3,0.8779973962699927,0.8779973962699927,0.19293310788952275,0.05768850099888094
roth_c_temp_a2,3,-2.3529224113252494,2.3529224113252494,0.48388977476622846,0.12630945576818609
thinning_fraction_branch_delta,3,0.0,0.0,0.0,0.0
thinning_fraction_croot_delta,3,0.0,0.0,0.0,0.0
thinning_fraction_froot_delta,3,0.0,0.0,0.0,0.0
thinning_fraction_leaf_delta,3,0.0,0.0,0.0,0.0
thinning_fraction_stem_delta,3,0.0,0.0,0.0,0.0
tree_carbon_sp1,3,-5.821715851328655,5.821715851328655,0.6387220196252916,0.19282910201543263
tree_nitrogen_branch_sp1,3,0.001966656559940505,0.001966656559940505,0.00037163484222579537,0.00012371925869775698
tree_nitrogen_croot_sp1,3,0.0014509681195865377,0.0014509681195865377,0.0008946939866638809,0.0002529891582425443
tree_nitrogen_froot_sp1,3,0.04417682139597088,0.04417682139597088,0.007326860482771046,0.0020331330232731533
tree_nitrogen_leaf_sp1,3,0.06615380330813588,0.06615380330813588,0.008456349079745093,0.0026383881083168045
tree_nitrogen_stem_sp1,3,0.0015645901908305949,0.0015645901908305949,0.0005176928481983189,0.00014115103686903124
tree_root_in_top_30,3,-1.4071998226165112,1.4071998226165112,0.24189686034934849,0.07260275077541366
tree_root_to_shoot_sp1,3,-0.5276174784323613,0.5276174784323613,0.1634411866708526,0.051574554505324464
cy0,4,-0.09902685501925693,0.3744104923678061,0.48467293414037865,0.08975555778195875
clay,4,-1.248487605410197,1.248487605410197,0.9338931902235582,0.28698643752588826
temp_ci_delta,4,1.1366641784354328,1.1366641784354328,0.16107145605416232,0.04694692615481177
rain_ci_delta,4,1.2786415101367,1.2786415101367,0.6159429615311699,0.17727454071734616
evap_ci_delta,4,-0.49578986673392456,0.4958171754065056,0.42400099789820944,0.1258386446138945
ef_burn_crop_N2O_scale,4,0.002173047134215711,0.0022416534737952354,0.0015433280003668975,0.00039542507234049354
ef_burn_crop_CH4_scale,4,0.008100512541143967,0.009033383279605544,0.006861904069980449,0.001625389468112486
ef_burn_tree_N2O_scale,4,0.04802918701664214,0.04802918701664214,0.008124057585378108,0.0022279657141482537
ef_burn_tree_CH4_scale,4,0.16222022558519797,0.16222022558519797,0.029175905384546938,0.009888542457202979
ef_N_inputs,4,0.006644475431031438,0.01501803304172249,0.017557597417367,0.003372516504523284
combustion_factor_crop,4,0.011794674954159756,0.01198172157969708,0.008445999204784843,0.002461438515267466
combustion_factor_tree,4,0.20866221538810542,0.20866221538810542,0.033176661517416745,0.01066624370720996
volatile_frac_organic_fertiliser,4,-0.002875425650972918,0.002875425650972918,0.000305562442097311,8.220332913359206e-05
volatile_frac_synthetic_fertiliser,4,0.016297396888963478,0.016297396888963478,0.0016405654386372863,0.0005054828205228109
base_sf_qty_scale,4,-0.12981374696526435,0.12981374696526435,0.01168469711233382,0.003828718301943498
proj_lit_qty_scale,4,-0.04498855238306652,0.04498855238306652,0.020342540890670856,0.006173202952819759
base_stand_density_scale,4,0.0,0.0,0.0,0.0
proj_stand_density_scale,4,-4.368450237392553,4.368450237392553,0.5927979327638132,0.2143885654661028
tree_wood_dens_sp1,4,-4.443766957790123,4.443766957790123,0.6602337440761538,0.17818626737693652
base_cover,4,0.39135351565728743,0.39491861336865125,0.27621851004406606,0.07466144791535236
base_fire_off,4,-0.019659596751740515,0.019659596751740515,0.07097668731042296,0.018562670965622478
base_fire_on,4,-0.028559907333850765,0.028559907333850765,0.005392654850655587,0.0017299944416636205
base_mortality,4,0.0,0.0,0.0,0.0
base_sf_n_delta,4,-0.13290163271820093,0.13290163271820093,0.013646164833616858,0.004551771405151746
base_thinning_delta,4,0.0,0.0,0.0,0.0
crop_base_left_delta,4,0.22983434733594263,0.22983434733594263,0.05121318842453188,0.016690207587457515
crop_base_yield_delta,4,0.23808321651441672,0.23808321651441672,0.07213619603000973,0.02449422877782396
crop_carbon_above_sp3,4,0.006032174277627744,0.00980727209555865,0.010738234785658373,0.0026191451476765522
crop_carbon_below_sp3,4,0.015419401293503521,0.015419401293503521,0.00730313174228719,0.002536788229892513
crop_intercept_sp3,4,0.0029160036595801573,0.005000612956079076,0.0055093396309690195,0.0011611932017439363
crop_nitrogen_above_sp3,4,-0.0013829849470186062,0.002082364054988872,0.0022678518451467074,0.0005020846647997131
crop_nitrogen_below_sp3,4,-0.003185169132261345,0.003185169132261345,0.0007438279445793406,0.00023880611581121277
crop_carbon_above_sp10,4,0.0,0.0,0.0,0.0
crop_carbon_below_sp10,4,0.0,0.0,0.0,0.0
crop_intercept_sp10,4,0.0,0.0,0.0,0.0
crop_nitrogen_above_sp10,4,0.0,0.0,0.0,0.0
crop_nitrogen_below_sp10,4,0.0,0.0,0.0,0.0
crop_proj_left_delta,4,-0.20010163441575482,0.20010163441575482,0.04527707574715398,0.014348404122474095
crop_proj_yield_delta,4,-0.21985566260768286,0.21985566260768286,0.07215270988875139,0.019903748584940796
crop_root_in_top_30,4,0.013452323723960902,0.015307572032291095,0.012812845668951887,0.003358515656050731
crop_root_to_shoot_sp3,4,0.011773674142449586,0.011849039328289379,0.0077793240531156445,0.002478515739075247
crop_slope_sp3,4,0.006029365089181882,0.006521581293286394,0.00554517322664022,0.0015299089531583497
crop_root_to_shoot_sp10,4,0.0,0.0,0.0,0.0
crop_slope_sp10,4,0.0,0.0,0.0,0.0
cy0_to_ceq_multiplier,4,-0.005486712801853244,0.03711901455518083,0.06296461189303755,0.018629664616103592
litter_carbon,4,-0.08459393374862212,0.08459393374862212,0.016472495006564395,0.004968655390935805
litter_nitrogen,4,0.023840581492757452,0.023840581492757452,0.00262222805129464,0.0007248192172951629
mortality_fraction_branch_delta,4,-0.08508942673247444,0.08508942673247444,0.0178029607924911,0.005190932543635545
mortality_fraction_croot_delta,4,-0.03943844056693417,0.03943844056693417,0.007216749368359842,0.002402135990212234
mortality_fraction_froot_delta,4,-0.0204912102444871,0.0204912102444871,0.003958344632355025,0.0011787668261417884
mortality_fraction_leaf_delta,4,-0.02738767521862444,0.02738767521862444,0.0053585368509252145,0.001543658763322203
mortality_fraction_stem_delta,4,-0.20158044582094595,0.20158044582094595,0.03431668182623593,0.010713073705006956
pool_alloc_froot_sp1,4,-0.821849808787278,0.821849808787278,0.14371988499909133,0.045812901958739
pool_alloc_leaf_sp1,4,-1.2445856168917373,1.2445856168917373,0.20571391518773827,0.057822437848216404
pool_alloc_stem_sp1,4,-1.2725287923448165,1.2725287923448165,0.2720266126382345,0.0842924325695551
pool_turnover_branch_sp1,4,0.4414087862108532,0.4414087862108532,0.06965941968464466,0.01979124410692103
pool_turnover_croot_sp1,4,-1.6835942240153468,1.6835942240153468,0.3137169284030996,0.1027988694055848
pool_turnover_froot_sp1,4,-0.6797088847926558,0.6797088847926558,0.13093833938445024,0.043692043050480384
