parameter,year,mu,mu_star,sigma,mu_star_conf
crop_nitrogen_below_sp3,1,-0.0031851691322561495,0.0031851691322561495,0.0007438279445832102,0.0002388061158115314
crop_carbon_above_sp10,1,0.0,0.0,0.0,0.0
crop_carbon_below_sp10,1,0.0,0.0,0.0,0.0
crop_intercept_sp10,1,0.0,0.0,0.0,0.0
crop_nitrogen_above_sp10,1,0.0,0.0,0.0,0.0
crop_nitrogen_below_sp10,1,0.0,0.0,0.0,0.0
crop_proj_left_delta,1,-0.5302939976337256,0.5302939976337256,0.11841070582240178,0.03561182528220545
crop_proj_yield_delta,1,-0.7221781805853048,0.7221781805853048,0.1376220417752343,0.03859255113717367
crop_root_in_top_30,1,0.0414316038454345,0.04539926847413085,0.03791703337966307,0.011374510473238609
crop_root_to_shoot_sp3,1,0.036737537738447304,0.036737537738447304,0.01595400056146876,0.004436501840214566
crop_slope_sp3,1,0.016048619279446542,0.016912753383124368,0.012312386901875296,0.0033667197694031083
crop_root_to_shoot_sp10,1,0.0,0.0,0.0,0.0
crop_slope_sp10,1,0.0,0.0,0.0,0.0
cy0_to_ceq_multiplier,1,-0.0363657613504202,0.10296571110957017,0.24118293274141464,0.07663421392606498
litter_carbon,1,-0.23168233109103653,0.23168233109103653,0.031638280536955395,0.009515533416238928
litter_nitrogen,1,0.02384058149276811,0.02384058149276811,0.0026222280512972827,0.0007248192172955755
mortality_fraction_branch_delta,1,0.0,0.0,0.0,0.0
mortality_fraction_croot_delta,1,0.0,0.0,0.0,0.0
mortality_fraction_froot_delta,1,0.0,0.0,0.0,0.0
mortality_fraction_leaf_delta,1,0.0,0.0,0.0,0.0
mortality_fraction_stem_delta,1,0.0,0.0,0.0,0.0
pool_alloc_froot_sp1,1,-2.699853116710977,2.699853116710977,0.29433293411139616,0.085941357121227
pool_alloc_leaf_sp1,1,-2.6804966618752193,2.6804966618752193,0.2517196613289545,0.07295259287394963
pool_alloc_stem_sp1,1,-4.9416002722590875,4.9416002722590875,0.6024926366083775,0.20072832576994673
pool_turnover_branch_sp1,1,0.0,0.0,0.0,0.0
pool_turnover_croot_sp1,1,0.0,0.0,0.0,0.0
pool_turnover_froot_sp1,1,0.0,0.0,0.0,0.0
pool_turnover_leaf_sp1,1,0.0,0.0,0.0,0.0
pool_turnover_stem_sp1,1,0.0,0.0,0.0,0.0
proj_cover,1,-0.8078083090699721,0.8078083090699721,0.770557278121117,0.2364033777515515
proj_fire_off,1,0.0,0.0,0.0,0.0
proj_fire_on,1,0.059624000797730406,0.059624000797730406,0.006719354494732342,0.002166966470775075
proj_mortality,1,0.0,0.0,0.0,0.0
proj_thinning_delta,1,0.0,0.0,0.0,0.0
roth_c_cover_c,1,0.021267147888273996,0.11935747684153028,0.17785681178963006,0.03845490617809903
roth_c_dpm_frac_crop,1,-0.027255488269017646,0.048947588688776376,0.05310278928501931,0.010426232971444634
roth_c_dpm_frac_tree,1,0.023937751426547395,0.024412853118178292,0.02076246330955239,0.006668348889654299
roth_c_moisture_b_slope,1,-0.02611959715715244,0.07153948453522219,0.15570744566300507,0.04317373819149788
roth_c_temp_a1,1,0.05640553106426438,0.08535131907255504,0.17824879231714238,0.049730521504873296
roth_c_temp_a2,1,-0.06064136684220607,0.1649393526315354,0.2942579888519209,0.07092591300079029
thinning_fraction_branch_delta,1,0.0,0.0,0.0,0.0
thinning_fraction_croot_delta,1,0.0,0.0,0.0,0.0
thinning_fraction_froot_delta,1,0.0,0.0,0.0,0.0
thinning_fraction_leaf_delta,1,0.0,0.0,0.0,0.0
thinning_fraction_stem_delta,1,0.0,0.0,0.0,0.0
tree_carbon_sp1,1,-38.27817189409821,38.27817189409821,3.3349569586826417,0.9832780530951971
tree_nitrogen_branch_sp1,1,0.0,0.0,0.0,0.0
tree_nitrogen_croot_sp1,1,0.0,0.0,0.0,0.0
tree_nitrogen_froot_sp1,1,0.0,0.0,0.0,0.0
tree_nitrogen_leaf_sp1,1,0.0,0.0,0.0,0.0
tree_nitrogen_stem_sp1,1,0.0,0.0,0.0,0.0
tree_root_in_top_30,1,0.0,0.0,0.0,0.0
tree_root_to_shoot_sp1,1,-4.938693308621028,4.938693308621028,0.6746286989763077,0.2040751006644951
cy0,2,0.052475601581263055,0.3805482174090961,0.5112308673501252,0.10376831213125864
clay,2,-0.024193306430454163,0.07658298680056497,0.1267228804027076,0.03162051111477623
temp_ci_delta,2,0.039021718677032594,0.04477073412788755,0.034642105336015534,0.007577420118539969
rain_ci_delta,2,0.4487652985102349,0.5063721975781499,0.4371196794250275,0.1056663554954937
evap_ci_delta,2,-0.09297053854350981,0.16462402749634195,0.2968464328639967,0.08198849708687904
ef_burn_crop_N2O_scale,2,0.002173047134214645,0.002241653473793637,0.001543328000365801,0.00039542507234025366
ef_burn_crop_CH4_scale,2,0.008100512541143768,0.009033383279605877,0.006861904069980278,0.0016253894681119768
ef_burn_tree_N2O_scale,2,0.0034712592601749527,0.0034712592601749527,0.0005225575080299994,0.0001369360450275773
ef_burn_tree_CH4_scale,2,0.011650137118201842,0.011650137118201842,0.0018972984397180182,0.0005851507197457357
ef_N_inputs,2,-0.11243410006632659,0.11243410006632659,0.014779428494167884,0.004635812094650145
combustion_factor_crop,2,0.011794674954159224,0.011981721579696014,0.008445999204783913,0.002461438515267772
combustion_factor_tree,2,0.015497247190071017,0.015497247190071017,0.0025201209379428447,0.0007950748859288116
volatile_frac_organic_fertiliser,2,-0.002875425650973584,0.002875425650973584,0.00030556244209719354,8.220332913346545e-05
volatile_frac_synthetic_fertiliser,2,0.016297396888962944,0.016297396888962944,0.0016405654386366685,0.0005054828205226413
base_sf_qty_scale,2,-0.12981374696526443,0.12981374696526443,0.011684697112334053,0.0038287183019436078
proj_lit_qty_scale,2,-0.13005595169389572,0.13005595169389572,0.04875409453950396,0.015103455282008753
base_stand_density_scale,2,0.0,0.0,0.0,0.0
proj_stand_density_scale,2,3.736901870780166,3.736901870780166,0.4849114741029729,0.15994575625109672
tree_wood_dens_sp1,2,3.8210347832343245,3.8210347832343245,0.5685279459528427,0.18004748536045734
base_cover,2,0.4495345733532144,0.4495345733532144,0.3166028900239262,0.09187588876342716
base_fire_off,2,-0.019659596751740515,0.019659596751740515,0.07097668731042296,0.018562670965622478
base_fire_on,2,-0.028559907333850765,0.028559907333850765,0.005392654850655587,0.0017299944416635821
base_mortality,2,0.0,0.0,0.0,0.0
base_sf_n_delta,2,-0.1329016327182007,0.1329016327182007,0.013646164833617504,0.004551771405151989
base_thinning_delta,2,0.0,0.0,0.0,0.0
crop_base_left_delta,2,0.40684753228888954,0.40684753228888954,0.11653459895682537,0.03823246830187387
crop_base_yield_delta,2,0.49012906262607386,0.49012906262607386,0.15517350556798476,0.04270275454456329
crop_carbon_above_sp3,2,0.009903471388530405,0.016309021169933203,0.01805827338624604,0.0044520972361634095
crop_carbon_below_sp3,2,0.02790348395607256,0.02790348395607256,0.012821665636481818,0.004371066314076777
crop_intercept_sp3,2,0.002896867196631692,0.007521609849632971,0.008993817448258562,0.0017168296475092032
crop_nitrogen_above_sp3,2,-0.001382984947017807,0.0020823640549896714,0.002267851845148637,0.0005020846647998093
crop_nitrogen_below_sp3,2,-0.0031851691322604125,0.0031851691322604125,0.0007438279445776293,0.00023880611581061012
crop_carbon_above_sp10,2,0.0,0.0,0.0,0.0
crop_carbon_below_sp10,2,0.0,0.0,0.0,0.0
crop_intercept_sp10,2,0.0,0.0,0.0,0.0
crop_nitrogen_above_sp10,2,0.0,0.0,0.0,0.0
crop_nitrogen_below_sp10,2,0.0,0.0,0.0,0.0
crop_proj_left_delta,2,-0.3558686398553964,0.3558686398553964,0.11100787833510345,0.0336934253990342
crop_proj_yield_delta,2,-0.44914404359553506,0.44914404359553506,0.14286295040648597,0.041084795290713266
crop_root_in_top_30,2,0.028528229310775942,0.031304836320140514,0.03241173503446024,0.010005761651765917
crop_root_to_shoot_sp3,2,0.02346532566477133,0.02346532566477133,0.012721738873306885,0.0036241960417736064
crop_slope_sp3,2,0.010558285574408943,0.011244576655802562,0.008913130093582954,0.002448598603957442
crop_root_to_shoot_sp10,2,0.0,0.0,0.0,0.0
crop_slope_sp10,2,0.0,0.0,0.0,0.0
cy0_to_ceq_multiplier,2,-0.002578165979090041,0.020372590860809846,0.05357228999820455,0.01633329744379529
litter_carbon,2,-0.1694713646422763,0.1694713646422763,0.04764362216112708,0.013061072108608745
litter_nitrogen,2,0.023840581492756984,0.023840581492756984,0.0026222280512937556,0.0007248192172949032
mortality_fraction_branch_delta,2,0.0,0.0,0.0,0.0
mortality_fraction_croot_delta,2,0.0,0.0,0.0,0.0
mortality_fraction_froot_delta,2,0.0,0.0,0.0,0.0
mortality_fraction_leaf_delta,2,0.0,0.0,0.0,0.0
mortality_fraction_stem_delta,2,0.0,0.0,0.0,0.0
pool_alloc_froot_sp1,2,2.1024433895191286,2.1024433895191286,0.2522130922571747,0.07302385921048961
pool_alloc_leaf_sp1,2,2.540552635134472,2.540552635134472,0.25603371548110027,0.07433931622724801
pool_alloc_stem_sp1,2,-0.6132669678581997,0.6158410911188175,0.3673558588100373,0.10291444592713755
pool_turnover_branch_sp1,2,0.4479971264442746,0.4479971264442746,0.06955725776722732,0.019384137352794026
pool_turnover_croot_sp1,2,5.323530411974877,5.323530411974877,0.7522988016759252,0.23624997746757512
pool_turnover_froot_sp1,2,2.328180598348138,2.328180598348138,0.273113952589724,0.09526584720401816
pool_turnover_leaf_sp1,2,1.532471347051937,1.532471347051937,0.19660325309987892,0.06211894921779313
pool_turnover_stem_sp1,2,1.9883681825571287,1.9883681825571287,0.2866033234439366,0.09198528106687816
proj_cover,2,-0.512711228748593,0.512711228748593,0.33775213893961037,0.10536915559345457
proj_fire_off,2,0.0,0.0,0.0,0.0
proj_fire_on,2,0.05962400079772734,0.05962400079772734,0.0067193544947289985,0.0021669664707746
proj_mortality,2,0.6911543084611507,0.6911543084611507,0.06654418054148627,0.018813418172680108
proj_thinning_delta,2,0.0,0.0,0.0,0.0
roth_c_cover_c,2,0.018032757363958242,0.08500674339457356,0.11266060377325395,0.022050455915914383
roth_c_dpm_frac_crop,2,-0.02010236835583503,0.041025213882576426,0.04717138979570891,0.009278457134494027
roth_c_dpm_frac_tree,2,0.016071613610620615,0.016071613610620615,0.007689844594054181,0.0024179930728760726
roth_c_moisture_b_slope,2,-0.06664749718551659,0.07233123572697638,0.06634306115465886,0.018850922310901894
roth_c_temp_a1,2,0.06506662305509925,0.07027944489928506,0.04987134185761097,0.012004493824660394
roth_c_temp_a2,2,-0.12645149736660263,0.13441361570559532,0.11181376571862421,0.028835375133786333
thinning_fraction_branch_delta,2,0.0,0.0,0.0,0.0
thinning_fraction_croot_delta,2,0.0,0.0,0.0,0.0
thinning_fraction_froot_delta,2,0.0,0.0,0.0,0.0
thinning_fraction_leaf_delta,2,0.0,0.0,0.0,0.0
thinning_fraction_stem_delta,2,0.0,0.0,0.0,0.0
tree_carbon_sp1,2,3.795623652367709,3.795623652367709,0.5597627762371403,0.16407176611159968
tree_nitrogen_branch_sp1,2,0.0,0.0,0.0,0.0
tree_nitrogen_croot_sp1,2,0.0,0.0,0.0,0.0
tree_nitrogen_froot_sp1,2,0.0,0.0,0.0,0.0
tree_nitrogen_leaf_sp1,2,0.0,0.0,0.0,0.0
tree_nitrogen_stem_sp1,2,0.0,0.0,0.0,0.0
tree_root_in_top_30,2,0.0,0.0,0.0,0.0
tree_root_to_shoot_sp1,2,0.2083348310204581,0.29802859639751234,0.30271757865907795,0.06401684288457862
cy0,3,0.03138796509810149,0.256574992410711,0.3501321231793834,0.07043483616168271
clay,3,-0.7741379820173929,0.7741379820173929,0.6008024754249464,0.20723365747422223
temp_ci_delta,3,0.6400720480746381,0.6400720480746381,0.22530968281388622,0.05980364010700545
rain_ci_delta,3,6.612726854738591,6.612726854738591,2.9138683394234848,0.806362071908449
evap_ci_delta,3,-1.414734623151786,1.4147421750509257,2.6875217173053514,0.8579763951141184
ef_burn_crop_N2O_scale,3,0.002173047134215844,0.0022416534737951022,0.0015433280003662759,0.0003954250723405231
ef_burn_crop_CH4_scale,3,0.008100512541145166,0.009033383279605945,0.006861904069979993,0.001625389468112381
ef_burn_tree_N2O_scale,3,0.046256202826959705,0.046256202826959705,0.007876170881835646,0.0021583341042275246
ef_burn_tree_CH4_scale,3,0.15603835159367016,0.15603835159367016,0.028439915347316925,0.009657512645813394
ef_N_inputs,3,0.0015970444655158734,0.013500309899539476,0.017306089532966955,0.0033661376460817965
combustion_factor_crop,3,0.011794674954158157,0.011981721579695482,0.008445999204784328,0.002461438515267429
combustion_factor_tree,3,0.2007311335916185,0.2007311335916185,0.03197612643328754,0.010248695753315697
volatile_frac_organic_fertiliser,3,-0.002875425650973584,0.002875425650973584,0.00030556244209826034,8.220332913400306e-05
volatile_frac_synthetic_fertiliser,3,0.01629739688896321,0.01629739688896321,0.001640565438635719,0.0005054828205223432
base_sf_qty_scale,3,-0.12981374696526435,0.12981374696526435,0.011684697112334781,0.003828718301943939
proj_lit_qty_scale,3,-0.09310191128155357,0.09310191128155357,0.055601158844516683,0.01745666117185818
base_stand_density_scale,3,0.0,0.0,0.0,0.0
proj_stand_density_scale,3,-5.488929440183471,5.488929440183471,0.734814286669443,0.24736581374152156
tree_wood_dens_sp1,3,-5.672120047788202,5.672120047788202,0.8150231667061111,0.22852306152571505
base_cover,3,0.3281254378372226,0.3311377981718514,0.2210710829438593,0.06683790656185616
base_fire_off,3,-0.01965959675174065,0.01965959675174065,0.07097668731042349,0.018562670965622637
base_fire_on,3,-0.028559907333850897,0.028559907333850897,0.0053926548506540006,0.0017299944416633902
base_mortality,3,0.0,0.0,0.0,0.0
base_sf_n_delta,3,-0.1329016327181997,0.1329016327181997,0.013646164833617315,0.004551771405151684
base_thinning_delta,3,0.0,0.0,0.0,0.0
crop_base_left_delta,3,0.32935530379236344,0.32935530379236344,0.12295780881996618,0.03997903562911898
crop_base_yield_delta,3,0.37027141981189465,0.37027141981189465,0.16643161482775595,0.04434003940941142
crop_carbon_above_sp3,3,0.007853358700950696,0.013404136159803048,0.015257197522941468,0.0037078127088750056
crop_carbon_below_sp3,3,0.022643835349909568,0.022643835349909568,0.011806391673207975,0.004089616066277325
crop_intercept_sp3,3,0.002928265313620404,0.006290269959581529,0.0073543759409467144,0.0014622380810830928
crop_nitrogen_above_sp3,3,-0.0013829849470190058,0.002082364054989272,0.002267851845147868,0.0005020846648001262
crop_nitrogen_below_sp3,3,-0.0031851691322601463,0.0031851691322601463,0.0007438279445777152,0.0002388061158106811
crop_carbon_above_sp10,3,0.0,0.0,0.0,0.0
crop_carbon_below_sp10,3,0.0,0.0,0.0,0.0
crop_intercept_sp10,3,0.0,0.0,0.0,0.0
crop_nitrogen_above_sp10,3,0.0,0.0,0.0,0.0
crop_nitrogen_below_sp10,3,0.0,0.0,0.0,0.0
crop_proj_left_delta,3,-0.2819100731408967,0.2819100731408967,0.11497370672687277,0.035138206187087614
crop_proj_yield_delta,3,-0.3301424727319307,0.3301424727319307,0.15588083570990513,0.04459097900187521
crop_root_in_top_30,3,0.02221145617955549,0.02437661386136596,0.02644588616146305,0.008127948933584738
crop_root_to_shoot_sp3,3,0.01779936986118531,0.01783268692448021,0.011475772855833196,0.0032424869630692872
crop_slope_sp3,3,0.008202345415905653,0.008823847814486996,0.007589783090990835,0.0020729889564821756
crop_root_to_shoot_sp10,3,0.0,0.0,0.0,0.0
crop_slope_sp10,3,0.0,0.0,0.0,0.0
cy0_to_ceq_multiplier,3,0.009990360145975607,0.037306818781894346,0.0915846400456095,0.02880611827013671
litter_carbon,3,-0.13314897980184517,0.13314897980184517,0.05329771269305216,0.014370479603702762
litter_nitrogen,3,0.023840581492757584,0.023840581492757584,0.0026222280512934707,0.0007248192172947612
mortality_fraction_branch_delta,3,-0.1281300240573655,0.1281300240573655,0.028584060024010063,0.008702235225804246
mortality_fraction_croot_delta,3,-0.05498483507325025,0.05498483507325025,0.010603178573021534,0.0036562619597147617
mortality_fraction_froot_delta,3,-0.028803619399192248,0.028803619399192248,0.005297418203358753,0.001677540197067543
mortality_fraction_leaf_delta,3,-0.0402050230153832,0.0402050230153832,0.006718625246959532,0.002070968020982708
mortality_fraction_stem_delta,3,-0.2872472297010908,0.2872472297010908,0.046813549117293664,0.013723391407397499
pool_alloc_froot_sp1,3,-1.1640721322255518,1.1640721322255518,0.19740552971777062,0.06309133586182307
pool_alloc_leaf_sp1,3,-1.8202954323557876,1.8202954323557876,0.3218165481077986,0.0837634511770396
pool_alloc_stem_sp1,3,-0.9777520979210221,0.9777520979210221,0.2465730881284928,0.0720341046365907
pool_turnover_branch_sp1,3,0.2517226547386834,0.2517226547386834,0.04346122783435161,0.012879051141424356
pool_turnover_croot_sp1,3,-2.436935092503576,2.436935092503576,0.40087464614878765,0.13523158283364972
pool_turnover_froot_sp1,3,-1.0139389664981364,1.0139389664981364,0.20442106120198794,0.0686307867667782
pool_turnover_leaf_sp1,3,-0.9607448321621888,0.9607448321621888,0.19755509801241114,0.06445624272976361
pool_turnover_stem_sp1,3,1.253217371772282,1.253217371772282,0.2339501564804433,0.07787127511178045
proj_cover,3,-0.9785991153316738,0.9785991153316738,0.4671163652308217,0.1530756016329015
proj_fire_off,3,0.0,0.0,0.0,0.0
proj_fire_on,3,0.431403218722473,0.431403218722473,0.05443421923507098,0.01739268835706542
proj_mortality,3,0.5732938509091635,0.5732938509091635,0.060145911275371555,0.015155858797259466
proj_thinning_delta,3,0.0,0.0,0.0,0.0
roth_c_cover_c,3,0.1939210771991818,0.20788520689333492,0.16829950709425748,0.04940130050754222
roth_c_dpm_frac_crop,3,-0.014128349503108284,0.030750797403866013,0.039341347258733984,0.00876668906129482
roth_c_dpm_frac_tree,3,0.3386282312751384,0.3386282312751384,0.03811077581972116,0.011309433306892375
roth_c_moisture_b_slope,3,-1.1710323970687475,1.1710323970687475,0.8730896930625206,0.25748540924451946
roth_c_temp_a1,3,0.833452291158214,0.833452291158214,0.29687688243918164,0.07504837978313211
roth_c_temp_a2,3,-1.8584600220742715,1.8584600220742715,0.6309146238006546,0.18960063542174632
thinning_fraction_branch_delta,3,0.0,0.0,0.0,0.0
thinning_fraction_croot_delta,3,0.0,0.0,0.0,0.0
thinning_fraction_froot_delta,3,0.0,0.0,0.0,0.0
thinning_fraction_leaf_delta,3,0.0,0.0,0.0,0.0
thinning_fraction_stem_delta,3,0.0,0.0,0.0,0.0
tree_carbon_sp1,3,-5.976455817617842,5.976455817617842,0.7799142542329217,0.24396165153976965
tree_nitrogen_branch_sp1,3,0.001966656559939839,0.001966656559939839,0.0003716348422247716,0.0001237192586973701
tree_nitrogen_croot_sp1,3,0.0014509681195860047,0.0014509681195860047,0.000894693986665744,0.00025298915824271235
tree_nitrogen_froot_sp1,3,0.044176821395971545,0.044176821395971545,0.007326860482770382,0.00203313302327304
tree_nitrogen_leaf_sp1,3,0.0661538033081364,0.0661538033081364,0.00845634907974455,0.0026383881083165443
tree_nitrogen_stem_sp1,3,0.0015645901908315275,0.0015645901908315275,0.0005176928481995435,0.00014115103686933883
tree_root_in_top_30,3,-1.4438856965409355,1.4438856965409355,0.25414397987469556,0.07687526817297155
tree_root_to_shoot_sp1,3,-0.5316091135175534,0.5316091135175534,0.16818218636184515,0.05340403874594717
cy0,4,0.02345514550490537,0.2202099427128364,0.30848052729337533,0.06325816821959113
clay,4,-1.2240631627400196,1.2240631627400196,0.9395090750097291,0.31821276189831366
temp_ci_delta,4,1.09835670170581,1.09835670170581,0.3700428525326022,0.09784464125679167
rain_ci_delta,4,12.269158810376904,12.269158810376904,5.491708678142532,1.5187107271120612
evap_ci_delta,4,-2.5946053076136604,2.5946138847042657,4.895883399476654,1.5623464747355733
ef_burn_crop_N2O_scale,4,0.0021730471342154443,0.002241653473794969,0.0015433280003669908,0.00039542507234045364
ef_burn_crop_CH4_scale,4,0.008100512541143568,0.009033383279604346,0.006861904069979001,0.0016253894681121511
ef_burn_tree_N2O_scale,4,0.048029187016641606,0.048029187016641606,0.008124057585378078,0.002227965714148224
ef_burn_tree_CH4_scale,4,0.1622202255851973,0.1622202255851973,0.02917590538454612,0.009888542457202712
ef_N_inputs,4,0.006644475431031705,0.015018033041723023,0.017557597417367586,0.003372516504523275
combustion_factor_crop,4,0.011794674954158956,0.011981721579696281,0.008445999204785172,0.0024614385152677146
combustion_factor_tree,4,0.2086622153881061,0.2086622153881061,0.03317666151741728,0.010666243707210268
volatile_frac_organic_fertiliser,4,-0.002875425650973984,0.002875425650973984,0.0003055624420979826,8.220332913376083e-05
volatile_frac_synthetic_fertiliser,4,0.01629739688896308,0.01629739688896308,0.0016405654386362609,0.0005054828205224318
base_sf_qty_scale,4,-0.12981374696526501,0.12981374696526501,0.0116846971123338,0.003828718301943323
proj_lit_qty_scale,4,-0.06922563961280179,0.06984498427896665,0.05494498677998638,0.017155376539077876
base_stand_density_scale,4,0.0,0.0,0.0,0.0
proj_stand_density_scale,4,-4.422969980735548,4.422969980735548,0.9668371740188848,0.3059409669669192
tree_wood_dens_sp1,4,-4.689433520532849,4.689433520532849,1.1126295372654667,0.31772193535270793
base_cover,4,0.28146985163572724,0.2886806134138687,0.19642473827029314,0.055931174680001396
base_fire_off,4,-0.019659596751740515,0.019659596751740515,0.07097668731042296,0.018562670965622478
base_fire_on,4,-0.02855990733385023,0.02855990733385023,0.005392654850654827,0.0017299944416635214
base_mortality,4,0.0,0.0,0.0,0.0
base_sf_n_delta,4,-0.13290163271819946,0.13290163271819946,0.013646164833618288,0.004551771405151942
base_thinning_delta,4,0.0,0.0,0.0,0.0
crop_base_left_delta,4,0.27940237261356254,0.27940237261356254,0.11943165219262619,0.03841193102633881
crop_base_yield_delta,4,0.29483485805546017,0.29483485805546017,0.16310576316114994,0.04300874722468495
crop_carbon_above_sp3,4,0.006535558922276507,0.011441098814898876,0.013351046323916309,0.0032090878324184976
crop_carbon_below_sp3,4,0.019246318686511367,0.019246318686511367,0.010626009280317037,0.0036976634931799963
crop_intercept_sp3,4,0.0029202378350655866,0.005458095055904932,0.00621383128969687,0.0012867829493070158
crop_nitrogen_above_sp3,4,-0.0013829849470175404,0.0020823640549872736,0.0022678518451464762,0.0005020846647997158
crop_nitrogen_below_sp3,4,-0.0031851691322602794,0.0031851691322602794,0.0007438279445776713,0.00023880611581092256
crop_carbon_above_sp10,4,0.0,0.0,0.0,0.0
crop_carbon_below_sp10,4,0.0,0.0,0.0,0.0
crop_intercept_sp10,4,0.0,0.0,0.0,0.0
crop_nitrogen_above_sp10,4,0.0,0.0,0.0,0.0
crop_nitrogen_below_sp10,4,0.0,0.0,0.0,0.0
crop_proj_left_delta,4,-0.23549237373995496,0.23549237373995496,0.11052202124871251,0.03394932623196925
crop_proj_yield_delta,4,-0.2568265400101567,0.2568265400101567,0.15288136443517997,0.043503313702769386
crop_root_in_top_30,4,0.018333394306030825,0.020148202271006443,0.022750121285468345,0.0069739985594473065
crop_root_to_shoot_sp3,4,0.014338779539606206,0.014442665531595855,0.010043458089709223,0.002780385593197984
crop_slope_sp3,4,0.006765225307514866,0.007325322330200956,0.006649100775278306,0.0017972055354199454
crop_root_to_shoot_sp10,4,0.0,0.0,0.0,0.0
crop_slope_sp10,4,0.0,0.0,0.0,0.0
cy0_to_ceq_multiplier,4,0.012414694569870077,0.03269980649311841,0.08002113464672676,0.025429472456812426
litter_carbon,4,-0.10921171717715997,0.10921171717715997,0.05247829541404672,0.014143627183540812
litter_nitrogen,4,0.023840581492756786,0.023840581492756786,0.0026222280512943376,0.0007248192172951219
mortality_fraction_branch_delta,4,-0.09127331463058441,0.09127331463058441,0.03126381567350342,0.010164638527722113
mortality_fraction_croot_delta,4,-0.04202290206071817,0.04202290206071817,0.012421744642370891,0.0041364520913851855
mortality_fraction_froot_delta,4,-0.020651318112597395,0.020651318112597395,0.0064504548797804815,0.0020764576600356094
mortality_fraction_leaf_delta,4,-0.02878204291671662,0.02878204291671662,0.008889908043776224,0.0028239202734466496
mortality_fraction_stem_delta,4,-0.21744204140084,0.21744204140084,0.06437529948321793,0.018940036593833802
pool_alloc_froot_sp1,4,-0.8879933373964928,0.8879933373964928,0.27010255892311924,0.08921153958695392
pool_alloc_leaf_sp1,4,-1.329952748686543,1.329952748686543,0.4613328681419137,0.11799312778013367
pool_alloc_stem_sp1,4,-1.2537388229744468,1.2537388229744468,0.28170088746857974,0.08527652623740327
pool_turnover_branch_sp1,4,0.43368598646084067,0.43368598646084067,0.07587539190330282,0.022234328398579514
pool_turnover_croot_sp1,4,-1.7687843138734238,1.7687843138734238,0.5143187556667418,0.16661406949100277
pool_turnover_froot_sp1,4,-0.6982486036100137,0.6982486036100137,0.26635560298278566,0.08547201649144535
