parameter,year,mu,mu_star,sigma,mu_star_conf
mortality_fraction_stem_delta,1,0.0,0.0,0.0,0.0
pool_alloc_froot_sp1,1,-2.699853116710976,2.699853116710976,0.29433293411139266,0.0859413571212261
pool_alloc_leaf_sp1,1,-2.6804966618752193,2.6804966618752193,0.25171966132895346,0.07295259287394952
pool_alloc_stem_sp1,1,-4.941600272259089,4.941600272259089,0.6024926366083847,0.2007283257699495
pool_turnover_branch_sp1,1,0.0,0.0,0.0,0.0
pool_turnover_croot_sp1,1,0.0,0.0,0.0,0.0
pool_turnover_froot_sp1,1,0.0,0.0,0.0,0.0
pool_turnover_leaf_sp1,1,0.0,0.0,0.0,0.0
pool_turnover_stem_sp1,1,0.0,0.0,0.0,0.0
proj_cover,1,-1.7651260623616938,1.7651260623616938,1.6147080977186588,0.5470473106100289
proj_fire_off,1,0.0,0.0,0.0,0.0
proj_fire_on,1,0.05962400079772934,0.05962400079772934,0.006719354494733013,0.002166966470775106
proj_mortality,1,0.0,0.0,0.0,0.0
proj_thinning_delta,1,0.0,0.0,0.0,0.0
roth_c_cover_c,1,0.06656711694238382,0.2729086926459118,0.47934121792451606,0.11485365487032685
roth_c_dpm_frac_crop,1,-0.027061388446922054,0.04701230390792972,0.05269092566867461,0.011770777110218393
roth_c_dpm_frac_tree,1,0.021907000730720584,0.021953440502221967,0.014134932455120762,0.0038445885411118566
roth_c_moisture_b_slope,1,0.017959234968966696,0.07819865707771108,0.1440008327485718,0.034170872116628226
roth_c_temp_a1,1,-0.002665464983087773,0.17091563533790968,0.3266620145742641,0.0822944408345849
roth_c_temp_a2,1,-0.013965379933524601,0.32754756389705725,0.5093666015512396,0.1232002959773708
thinning_fraction_branch_delta,1,0.0,0.0,0.0,0.0
thinning_fraction_croot_delta,1,0.0,0.0,0.0,0.0
thinning_fraction_froot_delta,1,0.0,0.0,0.0,0.0
thinning_fraction_leaf_delta,1,0.0,0.0,0.0,0.0
thinning_fraction_stem_delta,1,0.0,0.0,0.0,0.0
tree_carbon_sp1,1,-38.27817189409821,38.27817189409821,3.3349569586826524,0.9832780530952021
tree_nitrogen_branch_sp1,1,0.0,0.0,0.0,0.0
tree_nitrogen_croot_sp1,1,0.0,0.0,0.0,0.0
tree_nitrogen_froot_sp1,1,0.0,0.0,0.0,0.0
tree_nitrogen_leaf_sp1,1,0.0,0.0,0.0,0.0
tree_nitrogen_stem_sp1,1,0.0,0.0,0.0,0.0
tree_root_in_top_30,1,0.0,0.0,0.0,0.0
tree_root_to_shoot_sp1,1,-4.938693308621035,4.938693308621035,0.6746286989763122,0.20407510066449577
cy0,2,-0.014443806521903423,0.4744469660654545,0.6719532428212672,0.14604882746731807
clay,2,-0.043505691941533975,0.11098771274038625,0.17574503815955783,0.04519434063473435
temp_ci_delta,2,0.04616917226834556,0.05883785967757123,0.05471295518670552,0.012302450367166488
rain_ci_delta,2,0.1028116890504495,0.1980408692093133,0.26674174090660197,0.06627020520931223
evap_ci_delta,2,0.010366943251523385,0.06656665051031471,0.1532450770836826,0.03605726641730136
ef_burn_crop_N2O_scale,2,0.002173047134215844,0.0022416534737951022,0.001543328000366505,0.000395425072340347
ef_burn_crop_CH4_scale,2,0.008100512541144167,0.009033383279606544,0.006861904069980714,0.00162538946811212
ef_burn_tree_N2O_scale,2,0.003471259260174353,0.003471259260174353,0.0005225575080298253,0.0001369360450275478
ef_burn_tree_CH4_scale,2,0.011650137118201842,0.011650137118201842,0.0018972984397177164,0.0005851507197457682
ef_N_inputs,2,-0.11243410006632526,0.11243410006632526,0.014779428494168675,0.004635812094650415
combustion_factor_crop,2,0.011794674954159623,0.011981721579696148,0.008445999204784362,0.00246143851526791
combustion_factor_tree,2,0.015497247190071284,0.015497247190071284,0.002520120937942813,0.0007950748859288668
volatile_frac_organic_fertiliser,2,-0.002875425650973118,0.002875425650973118,0.00030556244209697497,8.220332913343315e-05
volatile_frac_synthetic_fertiliser,2,0.016297396888962746,0.016297396888962746,0.0016405654386364404,0.0005054828205225686
base_sf_qty_scale,2,-0.1298137469652645,0.1298137469652645,0.01168469711233454,0.0038287183019438033
proj_lit_qty_scale,2,-0.08308962432691187,0.08308962432691187,0.021395000414505316,0.006376939997457272
base_stand_density_scale,2,0.0,0.0,0.0,0.0
proj_stand_density_scale,2,3.7369018707801644,3.7369018707801644,0.4849114741029732,0.15994575625109667
tree_wood_dens_sp1,2,3.821034783234326,3.821034783234326,0.5685279459528431,0.1800474853604574
base_cover,2,0.6174720306127053,0.6174720306127053,0.3903680632852056,0.11288518871615474
base_fire_off,2,-0.01965959675174065,0.01965959675174065,0.07097668731042349,0.018562670965622637
base_fire_on,2,-0.02855990733385123,0.02855990733385123,0.005392654850655672,0.0017299944416635977
base_mortality,2,0.0,0.0,0.0,0.0
base_sf_n_delta,2,-0.1329016327182007,0.1329016327182007,0.013646164833617844,0.0045517714051519715
base_thinning_delta,2,0.0,0.0,0.0,0.0
crop_base_left_delta,2,0.3059700633847508,0.3059700633847508,0.05901699041076399,0.019371301661319555
crop_base_yield_delta,2,0.35278688786868484,0.35278688786868484,0.0787023444822069,0.026910364171031986
crop_carbon_above_sp3,2,0.007891746390404353,0.012529243968859193,0.013600331405555059,0.0033462374304494705
crop_carbon_below_sp3,2,0.020640811096509015,0.020640811096509015,0.008126054676751473,0.0028945520732267076
crop_intercept_sp3,2,0.002903786171383027,0.00613757035962883,0.0070849778519777445,0.001404506767558863
crop_nitrogen_above_sp3,2,-0.0013829849470187393,0.0020823640549895383,0.00226785184514737,0.0005020846647995694
crop_nitrogen_below_sp3,2,-0.0031851691322598795,0.0031851691322598795,0.0007438279445784668,0.00023880611581090908
crop_carbon_above_sp10,2,0.0,0.0,0.0,0.0
crop_carbon_below_sp10,2,0.0,0.0,0.0,0.0
crop_intercept_sp10,2,0.0,0.0,0.0,0.0
crop_nitrogen_above_sp10,2,0.0,0.0,0.0,0.0
crop_nitrogen_below_sp10,2,0.0,0.0,0.0,0.0
crop_proj_left_delta,2,-0.271832610892082,0.271832610892082,0.05509078834657488,0.01702069303055148
crop_proj_yield_delta,2,-0.3314372459955255,0.3314372459955255,0.07996569498393186,0.021922627710298598
crop_root_in_top_30,2,0.018934761575622107,0.021297594716306035,0.016343468909062974,0.004283278597045796
crop_root_to_shoot_sp3,2,0.0169374464485156,0.0169374464485156,0.009128922625838823,0.0029239727219842653
crop_slope_sp3,2,0.008107130553370201,0.008627078276784684,0.006839277327902184,0.0018996179557258116
crop_root_to_shoot_sp10,2,0.0,0.0,0.0,0.0
crop_slope_sp10,2,0.0,0.0,0.0,0.0
cy0_to_ceq_multiplier,2,-0.0038958034034778156,0.017740531072047316,0.03571827752156636,0.009629188482168424
litter_carbon,2,-0.1213886775948128,0.1213886775948128,0.017241395473940657,0.005092835106244822
litter_nitrogen,2,0.02384058149275665,0.02384058149275665,0.0026222280512936966,0.000724819217295025
mortality_fraction_branch_delta,2,0.0,0.0,0.0,0.0
mortality_fraction_croot_delta,2,0.0,0.0,0.0,0.0
mortality_fraction_froot_delta,2,0.0,0.0,0.0,0.0
mortality_fraction_leaf_delta,2,0.0,0.0,0.0,0.0
mortality_fraction_stem_delta,2,0.0,0.0,0.0,0.0
pool_alloc_froot_sp1,2,2.102443389519129,2.102443389519129,0.25221309225717514,0.07302385921048969
pool_alloc_leaf_sp1,2,2.5405526351344734,2.5405526351344734,0.2560337154811007,0.0743393162272485
pool_alloc_stem_sp1,2,-0.613266967858199,0.6158410911188168,0.36735585881003713,0.10291444592713765
pool_turnover_branch_sp1,2,0.44799712644427475,0.44799712644427475,0.06955725776722753,0.019384137352794182
pool_turnover_croot_sp1,2,5.323530411974877,5.323530411974877,0.7522988016759243,0.23624997746757467
pool_turnover_froot_sp1,2,2.3281805983481374,2.3281805983481374,0.2731139525897252,0.09526584720401882
pool_turnover_leaf_sp1,2,1.5324713470519375,1.5324713470519375,0.19660325309987933,0.06211894921779326
pool_turnover_stem_sp1,2,1.988368182557128,1.988368182557128,0.286603323443936,0.09198528106687792
proj_cover,2,-0.7160662789325917,0.7160662789325917,0.4580161683585517,0.14567455731786716
proj_fire_off,2,0.0,0.0,0.0,0.0
proj_fire_on,2,0.059624000797726874,0.059624000797726874,0.006719354494728517,0.002166966470774313
proj_mortality,2,0.6911543084611504,0.6911543084611504,0.06654418054148675,0.018813418172680462
proj_thinning_delta,2,0.0,0.0,0.0,0.0
roth_c_cover_c,2,0.04361249625878054,0.14668109042864455,0.20440812341224943,0.04171876019116927
roth_c_dpm_frac_crop,2,-0.012234944204735743,0.028711758547144074,0.034373452577945274,0.00704823690602792
roth_c_dpm_frac_tree,2,0.009725904155575638,0.009948031553527947,0.003479359414046489,0.0008840495196463797
roth_c_moisture_b_slope,2,-0.03090252247069878,0.04629561172477836,0.0534255468580423,0.010975451589071079
roth_c_temp_a1,2,0.07048517937811476,0.1160291813450168,0.14100666197401981,0.03445520646616131
roth_c_temp_a2,2,-0.1482246293886596,0.24002135953153672,0.2951333075186467,0.0649116940190013
thinning_fraction_branch_delta,2,0.0,0.0,0.0,0.0
thinning_fraction_croot_delta,2,0.0,0.0,0.0,0.0
thinning_fraction_froot_delta,2,0.0,0.0,0.0,0.0
thinning_fraction_leaf_delta,2,0.0,0.0,0.0,0.0
thinning_fraction_stem_delta,2,0.0,0.0,0.0,0.0
tree_carbon_sp1,2,3.795623652367709,3.795623652367709,0.559762776237141,0.16407176611159976
tree_nitrogen_branch_sp1,2,0.0,0.0,0.0,0.0
tree_nitrogen_croot_sp1,2,0.0,0.0,0.0,0.0
tree_nitrogen_froot_sp1,2,0.0,0.0,0.0,0.0
tree_nitrogen_leaf_sp1,2,0.0,0.0,0.0,0.0
tree_nitrogen_stem_sp1,2,0.0,0.0,0.0,0.0
tree_root_in_top_30,2,0.0,0.0,0.0,0.0
tree_root_to_shoot_sp1,2,0.20833483102045908,0.29802859639751267,0.3027175786590781,0.06401684288457883
cy0,3,-0.08427408264592318,0.37029353023824607,0.4883020160643414,0.09311922999131114
clay,3,-0.9791568921256916,0.9791568921256916,0.7656937525851718,0.23475901044461103
temp_ci_delta,3,0.663401764049752,0.663401764049752,0.10337335991206272,0.03038406385451926
rain_ci_delta,3,1.2780590144510706,1.2780590144510706,0.5518980424144915,0.19021490229853721
evap_ci_delta,3,-0.36348883875064597,0.3641861291453584,0.3125827751887544,0.09752068469489572
ef_burn_crop_N2O_scale,3,0.002173047134215578,0.0022416534737948355,0.0015433280003666493,0.0003954250723406552
ef_burn_crop_CH4_scale,3,0.008100512541143967,0.009033383279606077,0.006861904069982269,0.0016253894681129604
ef_burn_tree_N2O_scale,3,0.04625620282696037,0.04625620282696037,0.007876170881835964,0.0021583341042274375
ef_burn_tree_CH4_scale,3,0.1560383515936703,0.1560383515936703,0.02843991534731735,0.009657512645813316
ef_N_inputs,3,0.0015970444655161397,0.013500309899538144,0.017306089532965738,0.0033661376460819453
combustion_factor_crop,3,0.011794674954158823,0.01198172157969588,0.008445999204784047,0.0024614385152676352
combustion_factor_tree,3,0.2007311335916165,0.2007311335916165,0.03197612643328751,0.01024869575331585
volatile_frac_organic_fertiliser,3,-0.0028754256509742502,0.0028754256509742502,0.00030556244209793394,8.220332913382508e-05
volatile_frac_synthetic_fertiliser,3,0.016297396888962146,0.016297396888962146,0.0016405654386361772,0.0005054828205223399
base_sf_qty_scale,3,-0.1298137469652642,0.1298137469652642,0.011684697112333973,0.0038287183019436776
proj_lit_qty_scale,3,-0.04067896333381329,0.04067896333381329,0.019230527810568304,0.005828046325801576
base_stand_density_scale,3,0.0,0.0,0.0,0.0
proj_stand_density_scale,3,-5.112068159210681,5.112068159210681,0.5849307604695423,0.21118204480066394
tree_wood_dens_sp1,3,-5.200637822966774,5.200637822966774,0.6353031616525172,0.17671519684998233
base_cover,3,0.38377013711764046,0.39117159401587875,0.28710794970862236,0.0794544564832524
base_fire_off,3,-0.019659596751740515,0.019659596751740515,0.07097668731042296,0.018562670965622478
base_fire_on,3,-0.028559907333851296,0.028559907333851296,0.0053926548506558186,0.001729994441663718
base_mortality,3,0.0,0.0,0.0,0.0
base_sf_n_delta,3,-0.13290163271820038,0.13290163271820038,0.013646164833617528,0.004551771405151915
base_thinning_delta,3,0.0,0.0,0.0,0.0
crop_base_left_delta,3,0.22159576374140552,0.22159576374140552,0.04915483342646567,0.016183581140665374
crop_base_yield_delta,3,0.22461945243848686,0.22461945243848686,0.06633964190228628,0.02212755891217977
crop_carbon_above_sp3,3,0.005765373812114527,0.00929760121307761,0.010144454971830063,0.0024927796839497277
crop_carbon_below_sp3,3,0.014786604679887105,0.014786604679887105,0.00680447246619545,0.0023449910766237124
crop_intercept_sp3,3,0.002916633131211377,0.004834382523134462,0.005222246957020698,0.001103431707128491
crop_nitrogen_above_sp3,3,-0.0013829849470191392,0.002082364054988339,0.0022678518451461124,0.0005020846647996059
crop_nitrogen_below_sp3,3,-0.0031851691322614785,0.0031851691322614785,0.0007438279445783697,0.0002388061158106697
crop_carbon_above_sp10,3,0.0,0.0,0.0,0.0
crop_carbon_below_sp10,3,0.0,0.0,0.0,0.0
crop_intercept_sp10,3,0.0,0.0,0.0,0.0
crop_nitrogen_above_sp10,3,0.0,0.0,0.0,0.0
crop_nitrogen_below_sp10,3,0.0,0.0,0.0,0.0
crop_proj_left_delta,3,-0.190972444563079,0.190972444563079,0.04265810270003744,0.013296980445358323
crop_proj_yield_delta,3,-0.20463090842504378,0.20463090842504378,0.06719967303734403,0.0182087345641914
crop_root_in_top_30,3,0.012922352984836483,0.014737974910876517,0.01208749704768302,0.003124434360240205
crop_root_to_shoot_sp3,3,0.011195615797038361,0.011288036149212033,0.007310499575126463,0.0023069910831209624
crop_slope_sp3,3,0.005618922738557197,0.006098446673895319,0.005231690657587286,0.0014513966495462226
crop_root_to_shoot_sp10,3,0.0,0.0,0.0,0.0
crop_slope_sp10,3,0.0,0.0,0.0,0.0
cy0_to_ceq_multiplier,3,-0.0015978673691146028,0.04450225757204773,0.0814482901642468,0.023042552058133468
litter_carbon,3,-0.07951676387943718,0.07951676387943718,0.014595547320985993,0.004289657878913339
litter_nitrogen,3,0.02384058149275785,0.02384058149275785,0.00262222805129363,0.0007248192172949503
mortality_fraction_branch_delta,3,-0.11415690747284746,0.11415690747284746,0.02294058736835628,0.006678822476634795
mortality_fraction_croot_delta,3,-0.04928958726621215,0.04928958726621215,0.008516315077654817,0.0028392137416935006
mortality_fraction_froot_delta,3,-0.026216088473606725,0.026216088473606725,0.004486199074094862,0.0014286965636758164
mortality_fraction_leaf_delta,3,-0.035817846414801346,0.035817846414801346,0.005402540560089787,0.0015331241527195712
mortality_fraction_stem_delta,3,-0.2544673451430135,0.2544673451430135,0.03461984661967397,0.010684989259641215
pool_alloc_froot_sp1,3,-1.0370178508719157,1.0370178508719157,0.14844952259636207,0.04666983400606506
pool_alloc_leaf_sp1,3,-1.6135688607110452,1.6135688607110452,0.20878888478406463,0.05927887934441115
pool_alloc_stem_sp1,3,-1.0117336832862394,1.0117336832862394,0.23449883413762654,0.06997747790212588
pool_turnover_branch_sp1,3,0.2829746877677991,0.2829746877677991,0.04464362954080916,0.013040997567195272
pool_turnover_croot_sp1,3,-2.1776589389366507,2.1776589389366507,0.33782289236094704,0.1115026518599834
pool_turnover_froot_sp1,3,-0.9083228019512666,0.9083228019512666,0.14853470882481698,0.0515823696151457
pool_turnover_leaf_sp1,3,-0.832528626640632,0.832528626640632,0.1345644879500675,0.04203924076185291
pool_turnover_stem_sp1,3,1.4077419749196904,1.4077419749196904,0.21575811144435708,0.0730222702394277
proj_cover,3,-1.3130726250401534,1.3130726250401534,0.4524907957473743,0.13709633074783903
proj_fire_off,3,0.0,0.0,0.0,0.0
proj_fire_on,3,0.431403218722472,0.431403218722472,0.05443421923507234,0.017392688357065898
proj_mortality,3,0.5909263134248801,0.5909263134248801,0.058608849445229906,0.015618161589353374
proj_thinning_delta,3,0.0,0.0,0.0,0.0
roth_c_cover_c,3,0.2565654685740734,0.28420212542007806,0.25360381864231496,0.0707967913659202
roth_c_dpm_frac_crop,3,-0.005385008063093499,0.016847802307614002,0.02093298706399422,0.004092930658660851
roth_c_dpm_frac_tree,3,0.32001136934143826,0.32001136934143826,0.04025395279975706,0.012390948914600693
roth_c_moisture_b_slope,3,-0.3909527415681661,0.3909527415681661,0.1482945954646111,0.04505570735329328
roth_c_temp_a1,3,1.0750735597503531,1.0750735597503531,0.18421377208608514,0.058106053645842703
roth_c_temp_a2,3,-2.3328353709934784,2.3328353709934784,0.3886186729124755,0.10904580402158105
thinning_fraction_branch_delta,3,0.0,0.0,0.0,0.0
thinning_fraction_croot_delta,3,0.0,0.0,0.0,0.0
thinning_fraction_froot_delta,3,0.0,0.0,0.0,0.0
thinning_fraction_leaf_delta,3,0.0,0.0,0.0,0.0
thinning_fraction_stem_delta,3,0.0,0.0,0.0,0.0
tree_carbon_sp1,3,-5.456477156506506,5.456477156506506,0.6274515461523488,0.1908118733446674
tree_nitrogen_branch_sp1,3,0.0019666565599397055,0.0019666565599397055,0.0003716348422257876,0.00012371925869773522
tree_nitrogen_croot_sp1,3,0.0014509681195858715,0.0014509681195858715,0.0008946939866643201,0.0002529891582424544
tree_nitrogen_froot_sp1,3,0.044176821395970345,0.044176821395970345,0.007326860482770455,0.0020331330232729672
tree_nitrogen_leaf_sp1,3,0.06615380330813574,0.06615380330813574,0.008456349079744465,0.002638388108316769
tree_nitrogen_stem_sp1,3,0.0015645901908309945,0.0015645901908309945,0.0005176928481994198,0.000141151036869312
tree_root_in_top_30,3,-1.286423178575955,1.286423178575955,0.22446677241957155,0.0684816812551377
tree_root_to_shoot_sp1,3,-0.5022052434011385,0.5022052434011385,0.15202365670036788,0.047936296035116094
cy0,4,-0.07359737395019621,0.3199575746815519,0.4444850559035683,0.09097984670202486
clay,4,-1.4708445598534348,1.4708445598534348,1.1215047810297485,0.3416599684137169
temp_ci_delta,4,1.0679405883797355,1.0679405883797355,0.16314084270310275,0.044518276559357646
rain_ci_delta,4,2.0217994364076843,2.0217994364076843,0.861906484430686,0.29632307515615064
evap_ci_delta,4,-0.6000126828290231,0.6001125761809207,0.500269242456109,0.15107747604930177
ef_burn_crop_N2O_scale,4,0.002173047134215844,0.0022416534737951022,0.0015433280003667878,0.0003954250723405603
ef_burn_crop_CH4_scale,4,0.0081005125411435,0.009033383279605078,0.006861904069979776,0.0016253894681121993
ef_burn_tree_N2O_scale,4,0.04802918701664307,0.04802918701664307,0.008124057585377872,0.0022279657141480386
ef_burn_tree_CH4_scale,4,0.16222022558519744,0.16222022558519744,0.029175905384546463,0.00988854245720286
ef_N_inputs,4,0.0066444754310310385,0.01501803304172129,0.017557597417365074,0.003372516504522961
combustion_factor_crop,4,0.011794674954159557,0.011981721579696347,0.008445999204783962,0.002461438515267667
combustion_factor_tree,4,0.20866221538810703,0.20866221538810703,0.03317666151741747,0.010666243707210235
volatile_frac_organic_fertiliser,4,-0.002875425650973584,0.002875425650973584,0.00030556244209685576,8.220332913343618e-05
volatile_frac_synthetic_fertiliser,4,0.01629739688896308,0.01629739688896308,0.001640565438635973,0.0005054828205225058
base_sf_qty_scale,4,-0.12981374696526415,0.12981374696526415,0.011684697112334393,0.0038287183019437947
proj_lit_qty_scale,4,-0.019002899391557283,0.02079844860015685,0.015800499712314404,0.004045514091823958
base_stand_density_scale,4,0.0,0.0,0.0,0.0
proj_stand_density_scale,4,-3.726450078850636,3.726450078850636,0.5262186697363204,0.18758245492081385
tree_wood_dens_sp1,4,-3.8074850215474734,3.8074850215474734,0.6139987631484534,0.16555244274556535
base_cover,4,0.338640330610703,0.3458774211389296,0.2575253775205631,0.07136234643222482
base_fire_off,4,-0.01965959675174065,0.01965959675174065,0.07097668731042349,0.018562670965622637
base_fire_on,4,-0.028559907333849832,0.028559907333849832,0.005392654850654392,0.001729994441663235
base_mortality,4,0.0,0.0,0.0,0.0
base_sf_n_delta,4,-0.13290163271820093,0.13290163271820093,0.01364616483361726,0.004551771405151849
base_thinning_delta,4,0.0,0.0,0.0,0.0
crop_base_left_delta,4,0.17839769890740953,0.17839769890740953,0.04172532539759582,0.013754709991259554
crop_base_yield_delta,4,0.15893821224724078,0.15893821224724078,0.056441706056765135,0.018499617665985964
crop_carbon_above_sp3,4,0.004589592065552939,0.007374211327970936,0.008083107462293392,0.0020037204315509678
crop_carbon_below_sp3,4,0.01187493739339982,0.01187493739339982,0.005449380553073935,0.001844492949898389
crop_intercept_sp3,4,0.002875153261092933,0.004100083745000216,0.004119092929280518,0.0009248839415877326
crop_nitrogen_above_sp3,4,-0.0013829849470188727,0.002082364054988339,0.002267851845147001,0.0005020846648001301
crop_nitrogen_below_sp3,4,-0.0031851691322602794,0.0031851691322602794,0.0007438279445789297,0.0002388061158110931
crop_carbon_above_sp10,4,0.0,0.0,0.0,0.0
crop_carbon_below_sp10,4,0.0,0.0,0.0,0.0
crop_intercept_sp10,4,0.0,0.0,0.0,0.0
crop_nitrogen_above_sp10,4,0.0,0.0,0.0,0.0
crop_nitrogen_below_sp10,4,0.0,0.0,0.0,0.0
crop_proj_left_delta,4,-0.14932222815868385,0.14932222815868385,0.034270102385621205,0.010673249471942373
crop_proj_yield_delta,4,-0.13942444279854188,0.13942444279854188,0.05627323322215509,0.015022911013295935
crop_root_in_top_30,4,0.009753571240140601,0.011234913914324806,0.009449909343436315,0.00242255377568712
crop_root_to_shoot_sp3,4,0.008394743919387793,0.008496674915823732,0.0055218678684869375,0.0016980293667625203
crop_slope_sp3,4,0.004344168075909938,0.00477642958134501,0.004195060213304396,0.001168058437221719
crop_root_to_shoot_sp10,4,0.0,0.0,0.0,0.0
crop_slope_sp10,4,0.0,0.0,0.0,0.0
cy0_to_ceq_multiplier,4,8.546504275273037e-05,0.041623022067708695,0.07950979517949104,0.02322407864497314
litter_carbon,4,-0.057972189808920806,0.057972189808920806,0.011509039893854732,0.0033604371034958564
litter_nitrogen,4,0.023840581492757452,0.023840581492757452,0.0026222280512938853,0.0007248192172948874
mortality_fraction_branch_delta,4,-0.06540884568877652,0.06540884568877652,0.015042566347406703,0.004379113951263131
mortality_fraction_croot_delta,4,-0.03132773594289229,0.03132773594289229,0.006224274354236336,0.002098681512747046
mortality_fraction_froot_delta,4,-0.01590323162644016,0.01590323162644016,0.0034409865868747715,0.0010395163867095397
mortality_fraction_leaf_delta,4,-0.020624492213079316,0.020624492213079316,0.004575361020498433,0.0013116207827863827
mortality_fraction_stem_delta,4,-0.15543610883515532,0.15543610883515532,0.029411036366719642,0.009519084425873129
pool_alloc_froot_sp1,4,-0.6493225037523721,0.6493225037523721,0.1296223220289174,0.041801368865936016
pool_alloc_leaf_sp1,4,-0.9422730375488861,0.9422730375488861,0.19110326570646466,0.05314736981259513
pool_alloc_stem_sp1,4,-1.3048148351891609,1.3048148351891609,0.2715571491140179,0.08564562286053362
pool_turnover_branch_sp1,4,0.4832811455672861,0.4832811455672861,0.0761947853737054,0.021706476726347353
pool_turnover_croot_sp1,4,-1.281751946778662,1.281751946778662,0.2613199854476939,0.08712165190679041
pool_turnover_froot_sp1,4,-0.5025517067229748,0.5025517067229748,0.11596027389526797,0.0388969204969945
