parameter,year,mu,mu_star,sigma,mu_star_conf
crop_proj_left_delta,1,-0.4965008796417827,0.4965008796417827,0.0971320268646256,0.02903144917920354
crop_proj_yield_delta,1,-0.6847334145450692,0.6847334145450692,0.11902451661729628,0.03651183007481571
crop_root_in_top_30,1,0.0356231760084583,0.039360163067161835,0.028833328646997745,0.007825453223267442
crop_root_to_shoot_sp3,1,0.034246882097729525,0.034246882097729525,0.011983812822429961,0.0038617060355274355
crop_slope_sp3,1,0.01565892310152108,0.016435251823470765,0.012406696931705343,0.0034643579053288023
crop_root_to_shoot_sp10,1,0.0,0.0,0.0,0.0
crop_slope_sp10,1,0.0,0.0,0.0,0.0
cy0_to_ceq_multiplier,1,-0.05309634184221466,0.15480438440071181,0.3055315500617769,0.09123305033485304
litter_carbon,1,-0.2176412688555537,0.2176412688555537,0.019874628299766082,0.005792082761333582
litter_nitrogen,1,0.023840581492771306,0.023840581492771306,0.002622228051297842,0.0007248192172953957
mortality_fraction_branch_delta,1,0.0,0.0,0.0,0.0
mortality_fraction_croot_delta,1,0.0,0.0,0.0,0.0
mortality_fraction_froot_delta,1,0.0,0.0,0.0,0.0
mortality_fraction_leaf_delta,1,0.0,0.0,0.0,0.0
mortality_fraction_stem_delta,1,0.0,0.0,0.0,0.0
pool_alloc_froot_sp1,1,-2.699853116710976,2.699853116710976,0.29433293411139166,0.08594135712122546
pool_alloc_leaf_sp1,1,-2.6804966618752193,2.6804966618752193,0.2517196613289545,0.07295259287394963
pool_alloc_stem_sp1,1,-4.941600272259084,4.941600272259084,0.6024926366083817,0.20072832576994834
pool_turnover_branch_sp1,1,0.0,0.0,0.0,0.0
pool_turnover_croot_sp1,1,0.0,0.0,0.0,0.0
pool_turnover_froot_sp1,1,0.0,0.0,0.0,0.0
pool_turnover_leaf_sp1,1,0.0,0.0,0.0,0.0
pool_turnover_stem_sp1,1,0.0,0.0,0.0,0.0
proj_cover,1,-1.2590755146297852,1.2590755146297852,1.2346621381231362,0.396612433260938
proj_fire_off,1,0.0,0.0,0.0,0.0
proj_fire_on,1,0.059624000797732536,0.059624000797732536,0.006719354494733723,0.0021669664707759445
proj_mortality,1,0.0,0.0,0.0,0.0
proj_thinning_delta,1,0.0,0.0,0.0,0.0
roth_c_cover_c,1,0.04549626528236104,0.187830963009052,0.31265996165778326,0.07609388573615383
roth_c_dpm_frac_crop,1,-0.030019722445414843,0.050541549662686334,0.05505297678074593,0.011800209932775727
roth_c_dpm_frac_tree,1,0.023304292915056736,0.02648995039366291,0.02901015868468964,0.00819396623363176
roth_c_moisture_b_slope,1,-0.05085197230052323,0.1266984344311684,0.27081742567084655,0.06765725230867965
roth_c_temp_a1,1,0.05780321161229587,0.10231198013690737,0.1528688752514176,0.03911929253917201
roth_c_temp_a2,1,-0.1177080498508957,0.2110240331034369,0.37770015976847116,0.0975465715749203
thinning_fraction_branch_delta,1,0.0,0.0,0.0,0.0
thinning_fraction_croot_delta,1,0.0,0.0,0.0,0.0
thinning_fraction_froot_delta,1,0.0,0.0,0.0,0.0
thinning_fraction_leaf_delta,1,0.0,0.0,0.0,0.0
thinning_fraction_stem_delta,1,0.0,0.0,0.0,0.0
tree_carbon_sp1,1,-38.27817189409821,38.27817189409821,3.3349569586826413,0.9832780530951989
tree_nitrogen_branch_sp1,1,0.0,0.0,0.0,0.0
tree_nitrogen_croot_sp1,1,0.0,0.0,0.0,0.0
tree_nitrogen_froot_sp1,1,0.0,0.0,0.0,0.0
tree_nitrogen_leaf_sp1,1,0.0,0.0,0.0,0.0
tree_nitrogen_stem_sp1,1,0.0,0.0,0.0,0.0
tree_root_in_top_30,1,0.0,0.0,0.0,0.0
tree_root_to_shoot_sp1,1,-4.938693308621031,4.938693308621031,0.6746286989763102,0.20407510066449486
cy0,2,0.06548309721225525,0.5060150057341458,0.6712185633726543,0.12800903753425164
clay,2,-0.035274973058053605,0.08010772599653511,0.1316826569115771,0.0344591536163196
temp_ci_delta,2,0.04788522580097567,0.05064047039925683,0.03201530459528623,0.008243671305372366
rain_ci_delta,2,0.1693886872083271,0.24802060520436275,0.3706119392703959,0.10352482508669808
evap_ci_delta,2,-0.020956411449465428,0.05912504542737784,0.16956937733851823,0.043887865090416145
ef_burn_crop_N2O_scale,2,0.002173047134215578,0.002241653473794303,0.0015433280003656572,0.0003954250723403085
ef_burn_crop_CH4_scale,2,0.0081005125411441,0.00903338327960621,0.006861904069980695,0.0016253894681119885
ef_burn_tree_N2O_scale,2,0.003471259260174353,0.003471259260174353,0.0005225575080295942,0.00013693604502752884
ef_burn_tree_CH4_scale,2,0.011650137118201443,0.011650137118201443,0.0018972984397180098,0.0005851507197458444
ef_N_inputs,2,-0.11243410006632552,0.11243410006632552,0.014779428494169165,0.0046358120946507105
combustion_factor_crop,2,0.01179467495415969,0.01198172157969648,0.008445999204784472,0.0024614385152679284
combustion_factor_tree,2,0.015497247190070751,0.015497247190070751,0.002520120937943096,0.0007950748859288526
volatile_frac_organic_fertiliser,2,-0.0028754256509733846,0.0028754256509733846,0.00030556244209692016,8.220332913341083e-05
volatile_frac_synthetic_fertiliser,2,0.016297396888963013,0.016297396888963013,0.0016405654386363977,0.0005054828205226158
base_sf_qty_scale,2,-0.12981374696526496,0.12981374696526496,0.011684697112334202,0.0038287183019435752
proj_lit_qty_scale,2,-0.11375253265221028,0.11375253265221028,0.04032417800774307,0.01206716554179348
base_stand_density_scale,2,0.0,0.0,0.0,0.0
proj_stand_density_scale,2,3.7369018707801667,3.7369018707801667,0.48491147410297364,0.15994575625109672
tree_wood_dens_sp1,2,3.821034783234323,3.821034783234323,0.5685279459528431,0.18004748536045745
base_cover,2,0.5579250289445801,0.5579250289445801,0.4285333760324613,0.12752506033458705
base_fire_off,2,-0.019659596751740383,0.019659596751740383,0.07097668731042259,0.018562670965622377
base_fire_on,2,-0.02855990733385063,0.02855990733385063,0.005392654850655745,0.0017299944416636394
base_mortality,2,0.0,0.0,0.0,0.0
base_sf_n_delta,2,-0.1329016327182007,0.1329016327182007,0.013646164833617542,0.004551771405151908
base_thinning_delta,2,0.0,0.0,0.0,0.0
crop_base_left_delta,2,0.363564229698247,0.363564229698247,0.09624778502143605,0.031131205059436493
crop_base_yield_delta,2,0.428940005340789,0.428940005340789,0.11779552878371287,0.037751568766048876
crop_carbon_above_sp3,2,0.009124695777710867,0.014607001215373972,0.015937820794612274,0.003931813674384632
crop_carbon_below_sp3,2,0.024531431161775787,0.024531431161775787,0.00932485202264132,0.0033055837361259783
crop_intercept_sp3,2,0.002612263852148722,0.0069050398819961775,0.008095589627410003,0.0014926085084031378
crop_nitrogen_above_sp3,2,-0.0013829849470186062,0.0020823640549902044,0.00226785184514811,0.0005020846647994343
crop_nitrogen_below_sp3,2,-0.0031851691322602126,0.0031851691322602126,0.0007438279445783222,0.00023880611581081842
crop_carbon_above_sp10,2,0.0,0.0,0.0,0.0
crop_carbon_below_sp10,2,0.0,0.0,0.0,0.0
crop_intercept_sp10,2,0.0,0.0,0.0,0.0
crop_nitrogen_above_sp10,2,0.0,0.0,0.0,0.0
crop_nitrogen_below_sp10,2,0.0,0.0,0.0,0.0
crop_proj_left_delta,2,-0.31922576707852846,0.31922576707852846,0.0866008692983107,0.026175229273083165
crop_proj_yield_delta,2,-0.4091381501429362,0.4091381501429362,0.12265440371175974,0.03804789568583929
crop_root_in_top_30,2,0.02267642990835126,0.025281912830935595,0.019602837286325895,0.005400173266686525
crop_root_to_shoot_sp3,2,0.020798270359947857,0.020798270359947857,0.00991088646826051,0.0032830731247750935
crop_slope_sp3,2,0.009879899538555281,0.0105175934595797,0.00913471994821174,0.0025936655939143337
crop_root_to_shoot_sp10,2,0.0,0.0,0.0,0.0
crop_slope_sp10,2,0.0,0.0,0.0,0.0
cy0_to_ceq_multiplier,2,-0.010426820287955251,0.02359103739053987,0.06177363511235419,0.019216477163364235
litter_carbon,2,-0.14260335317939457,0.14260335317939457,0.027846070385743486,0.007810214201977513
litter_nitrogen,2,0.02384058149275652,0.02384058149275652,0.0026222280512939824,0.0007248192172950959
mortality_fraction_branch_delta,2,0.0,0.0,0.0,0.0
mortality_fraction_croot_delta,2,0.0,0.0,0.0,0.0
mortality_fraction_froot_delta,2,0.0,0.0,0.0,0.0
mortality_fraction_leaf_delta,2,0.0,0.0,0.0,0.0
mortality_fraction_stem_delta,2,0.0,0.0,0.0,0.0
pool_alloc_froot_sp1,2,2.102443389519128,2.102443389519128,0.25221309225717436,0.07302385921048928
pool_alloc_leaf_sp1,2,2.5405526351344734,2.5405526351344734,0.25603371548109993,0.0743393162272484
pool_alloc_stem_sp1,2,-0.6132669678582003,0.6158410911188176,0.3673558588100361,0.10291444592713758
pool_turnover_branch_sp1,2,0.44799712644427486,0.44799712644427486,0.06955725776722682,0.01938413735279403
pool_turnover_croot_sp1,2,5.323530411974877,5.323530411974877,0.7522988016759241,0.23624997746757467
pool_turnover_froot_sp1,2,2.328180598348136,2.328180598348136,0.2731139525897233,0.09526584720401782
pool_turnover_leaf_sp1,2,1.532471347051937,1.532471347051937,0.19660325309987933,0.06211894921779324
pool_turnover_stem_sp1,2,1.988368182557128,1.988368182557128,0.2866033234439358,0.09198528106687791
proj_cover,2,-0.6779042549112295,0.6779042549112295,0.4985396306671989,0.1634880604561013
proj_fire_off,2,0.0,0.0,0.0,0.0
proj_fire_on,2,0.059624000797726937,0.059624000797726937,0.006719354494728136,0.002166966470774306
proj_mortality,2,0.6911543084611506,0.6911543084611506,0.06654418054148627,0.01881341817268012
proj_thinning_delta,2,0.0,0.0,0.0,0.0
roth_c_cover_c,2,0.02152058789629361,0.11825929666042086,0.16016661446378005,0.03204752759628305
roth_c_dpm_frac_crop,2,-0.017810920123186413,0.03492148320037654,0.03937719671511155,0.007671896250084276
roth_c_dpm_frac_tree,2,0.012415824745388914,0.013101597344700733,0.005610975006132355,0.001162840222450673
roth_c_moisture_b_slope,2,-0.04878700405779417,0.06215908880674037,0.06989594616267195,0.015495328786912135
roth_c_temp_a1,2,0.076027752219935,0.07730655790548965,0.04923207092283753,0.013139817192026833
roth_c_temp_a2,2,-0.15079607874628592,0.16116302490689574,0.1353253884222522,0.03580292559708716
thinning_fraction_branch_delta,2,0.0,0.0,0.0,0.0
thinning_fraction_croot_delta,2,0.0,0.0,0.0,0.0
thinning_fraction_froot_delta,2,0.0,0.0,0.0,0.0
thinning_fraction_leaf_delta,2,0.0,0.0,0.0,0.0
thinning_fraction_stem_delta,2,0.0,0.0,0.0,0.0
tree_carbon_sp1,2,3.795623652367708,3.795623652367708,0.5597627762371411,0.16407176611159974
tree_nitrogen_branch_sp1,2,0.0,0.0,0.0,0.0
tree_nitrogen_croot_sp1,2,0.0,0.0,0.0,0.0
tree_nitrogen_froot_sp1,2,0.0,0.0,0.0,0.0
tree_nitrogen_leaf_sp1,2,0.0,0.0,0.0,0.0
tree_nitrogen_stem_sp1,2,0.0,0.0,0.0,0.0
tree_root_in_top_30,2,0.0,0.0,0.0,0.0
tree_root_to_shoot_sp1,2,0.2083348310204589,0.29802859639751283,0.30271757865907795,0.06401684288457879
cy0,3,0.051794697958878144,0.33128826289868196,0.4534691196082255,0.0883898388546139
clay,3,-0.8698906261562802,0.8698906261562802,0.5668691247785942,0.18813573052654603
temp_ci_delta,3,0.6932766562939989,0.6932766562939989,0.17570847425641953,0.053081609998595986
rain_ci_delta,3,2.9110247114214367,2.9110247114214367,3.1807666732551563,1.039647008171775
evap_ci_delta,3,-0.2749110432109274,0.27493859885860733,0.4769489796309656,0.14217724406382123
ef_burn_crop_N2O_scale,3,0.002173047134214645,0.0022416534737941694,0.0015433280003673186,0.000395425072340595
ef_burn_crop_CH4_scale,3,0.0081005125411445,0.009033383279604745,0.006861904069978417,0.001625389468112245
ef_burn_tree_N2O_scale,3,0.04625620282696037,0.04625620282696037,0.007876170881836989,0.002158334104227864
ef_burn_tree_CH4_scale,3,0.15603835159367058,0.15603835159367058,0.028439915347317116,0.009657512645813401
ef_N_inputs,3,0.0015970444655148074,0.013500309899539209,0.01730608953296678,0.0033661376460817757
combustion_factor_crop,3,0.01179467495415829,0.011981721579695348,0.008445999204784524,0.0024614385152677927
combustion_factor_tree,3,0.2007311335916177,0.2007311335916177,0.03197612643328731,0.010248695753315685
volatile_frac_organic_fertiliser,3,-0.002875425650973584,0.002875425650973584,0.0003055624420976276,8.220332913377235e-05
volatile_frac_synthetic_fertiliser,3,0.01629739688896308,0.01629739688896308,0.001640565438635499,0.0005054828205224202
base_sf_qty_scale,3,-0.12981374696526676,0.12981374696526676,0.011684697112334223,0.003828718301943536
proj_lit_qty_scale,3,-0.07315799083147718,0.07315799083147718,0.04498819555940695,0.01357984183767693
base_stand_density_scale,3,0.0,0.0,0.0,0.0
proj_stand_density_scale,3,-5.371861900880819,5.371861900880819,0.5631889253450502,0.20001678468905723
tree_wood_dens_sp1,3,-5.497030121955392,5.497030121955392,0.7161714077596341,0.2042200268438112
base_cover,3,0.3874478100492513,0.3884593068004979,0.28309936633855276,0.0865296545653838
base_fire_off,3,-0.019659596751740515,0.019659596751740515,0.07097668731042317,0.01856267096562254
base_fire_on,3,-0.028559907333850366,0.028559907333850366,0.005392654850655377,0.001729994441663526
base_mortality,3,0.0,0.0,0.0,0.0
base_sf_n_delta,3,-0.13290163271820118,0.13290163271820118,0.01364616483361689,0.004551771405151675
base_thinning_delta,3,0.0,0.0,0.0,0.0
crop_base_left_delta,3,0.28056662288488254,0.28056662288488254,0.09949763178059971,0.03203767366834857
crop_base_yield_delta,3,0.3004877192790964,0.3004877192790964,0.11799720442301931,0.03673429957425901
crop_carbon_above_sp3,3,0.00691569139520003,0.011416451491605218,0.01277236284393336,0.0031777960331702206
crop_carbon_below_sp3,3,0.01878350377769338,0.01878350377769338,0.008953105012810195,0.0031207893770549685
crop_intercept_sp3,3,0.0027586527316737276,0.00566835706381541,0.006433993832008653,0.0012546688369533536
crop_nitrogen_above_sp3,3,-0.0013829849470180732,0.002082364054988606,0.002267851845148184,0.0005020846648002086
crop_nitrogen_below_sp3,3,-0.0031851691322596133,0.0031851691322596133,0.0007438279445782284,0.0002388061158108322
crop_carbon_above_sp10,3,0.0,0.0,0.0,0.0
crop_carbon_below_sp10,3,0.0,0.0,0.0,0.0
crop_intercept_sp10,3,0.0,0.0,0.0,0.0
crop_nitrogen_above_sp10,3,0.0,0.0,0.0,0.0
crop_nitrogen_below_sp10,3,0.0,0.0,0.0,0.0
crop_proj_left_delta,3,-0.23827343275044516,0.23827343275044516,0.08395904071945971,0.025387358087396866
crop_proj_yield_delta,3,-0.28283571909680383,0.28283571909680383,0.1272549552353555,0.0398031163780315
crop_root_in_top_30,3,0.0169242338100243,0.018852797917861652,0.015656037868548495,0.004450660449131372
crop_root_to_shoot_sp3,3,0.0148713286008483,0.0148713286008483,0.008862082018090488,0.002934336427836757
crop_slope_sp3,3,0.007295021782642052,0.007851608849978575,0.007723554054139161,0.00220186643440347
crop_root_to_shoot_sp10,3,0.0,0.0,0.0,0.0
crop_slope_sp10,3,0.0,0.0,0.0,0.0
cy0_to_ceq_multiplier,3,0.00679229954798668,0.04653896647011839,0.1027854217387465,0.03137994619986331
litter_carbon,3,-0.10085108793176603,0.10085108793176603,0.030067099900041094,0.008609875497682893
litter_nitrogen,3,0.023840581492757716,0.023840581492757716,0.0026222280512931476,0.0007248192172950195
mortality_fraction_branch_delta,3,-0.12523531140063185,0.12523531140063185,0.02876536361669631,0.008358593600175357
mortality_fraction_croot_delta,3,-0.052756681538573866,0.052756681538573866,0.009645445431444934,0.0033210915961862874
mortality_fraction_froot_delta,3,-0.02803951726927978,0.02803951726927978,0.005368115762162958,0.0017183006993400501
mortality_fraction_leaf_delta,3,-0.03860155555075795,0.03860155555075795,0.006261950364989843,0.0017579114528873268
mortality_fraction_stem_delta,3,-0.2731329702889899,0.2731329702889899,0.03845049933299273,0.012045087911158917
pool_alloc_froot_sp1,3,-1.1197362838268785,1.1197362838268785,0.17964104970136516,0.056483656990737825
pool_alloc_leaf_sp1,3,-1.744508243719407,1.744508243719407,0.2770944027807369,0.07917956124295564
pool_alloc_stem_sp1,3,-0.9888479686808296,0.9888479686808296,0.24434669603035197,0.07215989930223275
pool_turnover_branch_sp1,3,0.2658156421064274,0.2658156421064274,0.04598948790476294,0.013556000294143885
pool_turnover_croot_sp1,3,-2.3567082100350554,2.3567082100350554,0.3781438568903887,0.12629172759043558
pool_turnover_froot_sp1,3,-0.9823928085397728,0.9823928085397728,0.17981124020699374,0.06037947646220195
pool_turnover_leaf_sp1,3,-0.9179912056707529,0.9179912056707529,0.18079157665500864,0.057259433089629455
pool_turnover_stem_sp1,3,1.3134324434309328,1.3134324434309328,0.2310747299099593,0.07835455908773986
proj_cover,3,-1.1598302966543108,1.1598302966543108,0.5884612457311951,0.19374204643059925
proj_fire_off,3,0.0,0.0,0.0,0.0
proj_fire_on,3,0.4314032187224722,0.4314032187224722,0.054434219235071635,0.01739268835706571
proj_mortality,3,0.5781660782783236,0.5781660782783236,0.05964608810896722,0.01601063451003304
proj_thinning_delta,3,0.0,0.0,0.0,0.0
roth_c_cover_c,3,0.17199467044333586,0.20509219973648896,0.19950270802311332,0.05278767685309728
roth_c_dpm_frac_crop,3,-0.009981164305813328,0.022309292787488787,0.026994479146457757,0.005412991353683505
roth_c_dpm_frac_tree,3,0.3361776191347492,0.3361776191347492,0.04068951892084037,0.012287621698758943
roth_c_moisture_b_slope,3,-0.8566465515970938,0.8566465515970938,0.6633289684533255,0.1957971306746204
roth_c_temp_a1,3,0.918429988733233,0.918429988733233,0.2398146032331114,0.06992520145782878
roth_c_temp_a2,3,-1.978668274069769,1.978668274069769,0.48345975188998985,0.14211424437573186
thinning_fraction_branch_delta,3,0.0,0.0,0.0,0.0
thinning_fraction_croot_delta,3,0.0,0.0,0.0,0.0
thinning_fraction_froot_delta,3,0.0,0.0,0.0,0.0
thinning_fraction_leaf_delta,3,0.0,0.0,0.0,0.0
thinning_fraction_stem_delta,3,0.0,0.0,0.0,0.0
tree_carbon_sp1,3,-5.723425138127573,5.723425138127573,0.7331884876621508,0.21813878025050185
tree_nitrogen_branch_sp1,3,0.0019666565599403716,0.0019666565599403716,0.00037163484222611646,0.00012371925869785502
tree_nitrogen_croot_sp1,3,0.0014509681195866708,0.0014509681195866708,0.0008946939866652077,0.00025298915824262366
tree_nitrogen_froot_sp1,3,0.04417682139597141,0.04417682139597141,0.007326860482770179,0.0020331330232729173
tree_nitrogen_leaf_sp1,3,0.06615380330813588,0.06615380330813588,0.008456349079744132,0.0026383881083166705
tree_nitrogen_stem_sp1,3,0.0015645901908308613,0.0015645901908308613,0.0005176928481994793,0.00014115103686912137
tree_root_in_top_30,3,-1.3728350007137293,1.3728350007137293,0.2532989412857461,0.07627654979255058
tree_root_to_shoot_sp1,3,-0.5189452030824311,0.5189452030824311,0.15973338761864708,0.04978578884396425
cy0,4,0.043270982225084964,0.2851224197948848,0.39655645465816697,0.07804207448014407
clay,4,-1.348506492832581,1.348506492832581,0.8582360665911964,0.28022780181820567
temp_ci_delta,4,1.2004147695244387,1.2004147695244387,0.28329196499646636,0.07875793939116964
rain_ci_delta,4,5.39468678493674,5.39468678493674,6.045023573438392,1.9815562853405162
evap_ci_delta,4,-0.4603836194734539,0.4604126398369228,0.7642240871510592,0.22668355539486215
ef_burn_crop_N2O_scale,4,0.002173047134215844,0.0022416534737948355,0.0015433280003662934,0.0003954250723405405
ef_burn_crop_CH4_scale,4,0.0081005125411441,0.009033383279605145,0.006861904069979171,0.001625389468112146
ef_burn_tree_N2O_scale,4,0.048029187016642674,0.048029187016642674,0.00812405758537838,0.0022279657141482567
ef_burn_tree_CH4_scale,4,0.1622202255851973,0.1622202255851973,0.02917590538454662,0.009888542457202897
ef_N_inputs,4,0.006644475431032637,0.01501803304172209,0.0175575974173659,0.003372516504523066
combustion_factor_crop,4,0.01179467495415829,0.011981721579695348,0.008445999204784305,0.0024614385152677484
combustion_factor_tree,4,0.2086622153881061,0.2086622153881061,0.03317666151741758,0.010666243707210315
volatile_frac_organic_fertiliser,4,-0.002875425650973851,0.002875425650973851,0.00030556244209751864,8.220332913365426e-05
volatile_frac_synthetic_fertiliser,4,0.01629739688896361,0.01629739688896361,0.0016405654386359785,0.0005054828205223839
base_sf_qty_scale,4,-0.12981374696526368,0.12981374696526368,0.011684697112333905,0.0038287183019437327
proj_lit_qty_scale,4,-0.048580886290524414,0.04925954406016282,0.04362700449052925,0.013084732464748724
base_stand_density_scale,4,0.0,0.0,0.0,0.0
proj_stand_density_scale,4,-4.192221476025242,4.192221476025242,0.6300501529333801,0.20686482302600773
tree_wood_dens_sp1,4,-4.348221992039884,4.348221992039884,0.8754014523407118,0.25457228374525487
base_cover,4,0.3293446372493008,0.3358507115946,0.24957807972282575,0.07330526935522445
base_fire_off,4,-0.019659596751740248,0.019659596751740248,0.07097668731042223,0.018562670965622332
base_fire_on,4,-0.028559907333850897,0.028559907333850897,0.0053926548506554725,0.0017299944416635552
base_mortality,4,0.0,0.0,0.0,0.0
base_sf_n_delta,4,-0.13290163271820052,0.13290163271820052,0.013646164833617577,0.004551771405151864
base_thinning_delta,4,0.0,0.0,0.0,0.0
crop_base_left_delta,4,0.2312067920601379,0.2312067920601379,0.09591012898275227,0.03074264817394749
crop_base_yield_delta,4,0.22461714614141753,0.22461714614141753,0.10996829169595544,0.033723262194180786
crop_carbon_above_sp3,4,0.005555795105914063,0.009372566243872305,0.0107316903444587,0.0026890571721493515
crop_carbon_below_sp3,4,0.015433686731535357,0.015433686731535357,0.008144099487847386,0.0028089162854098354
crop_intercept_sp3,4,0.0028389534333288944,0.0048794571390889715,0.005319777052891854,0.0011095767317053156
crop_nitrogen_above_sp3,4,-0.0013829849470175404,0.002082364054988073,0.002267851845147303,0.0005020846647998119
crop_nitrogen_below_sp3,4,-0.003185169132261345,0.003185169132261345,0.0007438279445776392,0.0002388061158105422
crop_carbon_above_sp10,4,0.0,0.0,0.0,0.0
crop_carbon_below_sp10,4,0.0,0.0,0.0,0.0
crop_intercept_sp10,4,0.0,0.0,0.0,0.0
crop_nitrogen_above_sp10,4,0.0,0.0,0.0,0.0
crop_nitrogen_below_sp10,4,0.0,0.0,0.0,0.0
crop_proj_left_delta,4,-0.19060775949205827,0.19060775949205827,0.07768400488178637,0.023592786020089507
crop_proj_yield_delta,4,-0.20828698297044732,0.20828698297044732,0.12095212225648634,0.03790549887476284
crop_root_in_top_30,4,0.013439370873982837,0.014931721646384543,0.01305101843523341,0.003790697214830876
crop_root_to_shoot_sp3,4,0.011488656000704544,0.011488656000704544,0.007605166077706992,0.0024976063860011693
crop_slope_sp3,4,0.005797976787855675,0.006279851579411489,0.006639744287356783,0.0018839674093680235
crop_root_to_shoot_sp10,4,0.0,0.0,0.0,0.0
crop_slope_sp10,4,0.0,0.0,0.0,0.0
cy0_to_ceq_multiplier,4,0.01210972117499325,0.04627821426856591,0.09751797815081627,0.029366599124716078
litter_carbon,4,-0.07636920524540751,0.07636920524540751,0.028390291935265398,0.008245028815555578
litter_nitrogen,4,0.02384058149275785,0.02384058149275785,0.002622228051294641,0.0007248192172951773
mortality_fraction_branch_delta,4,-0.08569156024194839,0.08569156024194839,0.03058934690924377,0.008873309082379783
mortality_fraction_croot_delta,4,-0.037695979579361036,0.037695979579361036,0.010059656269361892,0.0034378363588515016
mortality_fraction_froot_delta,4,-0.019148435643801243,0.019148435643801243,0.0057613748196863575,0.0017542662829041142
mortality_fraction_leaf_delta,4,-0.025616161571539564,0.025616161571539564,0.00714943127915105,0.0020436637059375777
mortality_fraction_stem_delta,4,-0.18948070127690658,0.18948070127690658,0.04478780390563405,0.01499998517856024
pool_alloc_froot_sp1,4,-0.8009092066228402,0.8009092066228402,0.22283017951378428,0.07235009531779789
pool_alloc_leaf_sp1,4,-1.1814915220255564,1.1814915220255564,0.3646162395145771,0.10566549019390607
pool_alloc_stem_sp1,4,-1.2709619660204616,1.2709619660204616,0.2814295438819443,0.08712869512258031
pool_turnover_branch_sp1,4,0.45751135590355857,0.45751135590355857,0.07983842092833447,0.022995221843316798
pool_turnover_croot_sp1,4,-1.6106090176648913,1.6106090176648913,0.4399760725604134,0.14502405953362527
pool_turnover_froot_sp1,4,-0.6365407639873701,0.6365407639873701,0.2108743423145162,0.06713657326245613
