parameter,year,mu,mu_star,sigma,mu_star_conf
mortality_fraction_froot_delta,2,0.0,0.0,0.0,0.0
mortality_fraction_leaf_delta,2,0.0,0.0,0.0,0.0
mortality_fraction_stem_delta,2,0.0,0.0,0.0,0.0
pool_alloc_froot_sp1,2,2.102443389519128,2.102443389519128,0.25221309225717337,0.07302385921048915
pool_alloc_leaf_sp1,2,2.540552635134474,2.540552635134474,0.25603371548109993,0.07433931622724829
pool_alloc_stem_sp1,2,-0.6132669678581999,0.6158410911188172,0.367355858810037,0.10291444592713792
pool_turnover_branch_sp1,2,0.4479971264442744,0.4479971264442744,0.06955725776722685,0.01938413735279392
pool_turnover_croot_sp1,2,5.323530411974877,5.323530411974877,0.7522988016759247,0.23624997746757484
pool_turnover_froot_sp1,2,2.3281805983481356,2.3281805983481356,0.2731139525897232,0.0952658472040178
pool_turnover_leaf_sp1,2,1.532471347051937,1.532471347051937,0.196603253099879,0.06211894921779309
pool_turnover_stem_sp1,2,1.9883681825571269,1.9883681825571269,0.2866033234439358,0.09198528106687785
proj_cover,2,-0.7380081511502381,0.7380081511502381,0.4978986522809122,0.16055461768884371
proj_fire_off,2,0.0,0.0,0.0,0.0
proj_fire_on,2,0.05962400079772714,0.05962400079772714,0.006719354494728309,0.0021669664707743255
proj_mortality,2,0.6911543084611508,0.6911543084611508,0.06654418054148611,0.01881341817268026
proj_thinning_delta,2,0.0,0.0,0.0,0.0
roth_c_cover_c,2,0.03479842726338549,0.1355349623132084,0.18684584083093722,0.039813930404586216
roth_c_dpm_frac_crop,2,-0.01573952213206318,0.033644448893454325,0.03873694792898807,0.007816948412005965
roth_c_dpm_frac_tree,2,0.012106935516204143,0.012106935516204143,0.0028296127823500827,0.0009155944020502798
roth_c_moisture_b_slope,2,-0.03649982710385791,0.057179959280112505,0.07399148061346199,0.015929344955024165
roth_c_temp_a1,2,0.06924966581968668,0.08469234844003297,0.07289007973463918,0.016401660822796933
roth_c_temp_a2,2,-0.1575944032062731,0.1732728591435225,0.18210592869007072,0.047219283447956784
thinning_fraction_branch_delta,2,0.0,0.0,0.0,0.0
thinning_fraction_croot_delta,2,0.0,0.0,0.0,0.0
thinning_fraction_froot_delta,2,0.0,0.0,0.0,0.0
thinning_fraction_leaf_delta,2,0.0,0.0,0.0,0.0
thinning_fraction_stem_delta,2,0.0,0.0,0.0,0.0
tree_carbon_sp1,2,3.795623652367708,3.795623652367708,0.5597627762371412,0.1640717661115997
tree_nitrogen_branch_sp1,2,0.0,0.0,0.0,0.0
tree_nitrogen_croot_sp1,2,0.0,0.0,0.0,0.0
tree_nitrogen_froot_sp1,2,0.0,0.0,0.0,0.0
tree_nitrogen_leaf_sp1,2,0.0,0.0,0.0,0.0
tree_nitrogen_stem_sp1,2,0.0,0.0,0.0,0.0
tree_root_in_top_30,2,0.0,0.0,0.0,0.0
tree_root_to_shoot_sp1,2,0.2083348310204582,0.2980285963975123,0.30271757865907795,0.06401684288457872
cy0,3,0.015539607094400765,0.33421266677892786,0.4645617146303002,0.09379724163564568
clay,3,-0.7878520466295509,0.7878520466295509,0.6140107460100438,0.2027161655577546
temp_ci_delta,3,0.7925936347564211,0.7925936347564211,0.15534746915251293,0.0457421289224641
rain_ci_delta,3,1.0110991582531457,1.0110991582531457,0.5412546457096827,0.16519646085593587
evap_ci_delta,3,-0.22949647945943896,0.23224102559620743,0.42670603995311357,0.13543988124231426
ef_burn_crop_N2O_scale,3,0.0021730471342159773,0.002241653473794969,0.0015433280003667325,0.0003954250723407596
ef_burn_crop_CH4_scale,3,0.008100512541143967,0.009033383279605279,0.0068619040699803785,0.0016253894681129521
ef_burn_tree_N2O_scale,3,0.04625620282696037,0.04625620282696037,0.007876170881836014,0.0021583341042275494
ef_burn_tree_CH4_scale,3,0.15603835159367002,0.15603835159367002,0.02843991534731862,0.00965751264581378
ef_N_inputs,3,0.0015970444655154735,0.01350030989953881,0.017306089532966678,0.0033661376460819166
combustion_factor_crop,3,0.01179467495415829,0.011981721579695615,0.008445999204784648,0.0024614385152676335
combustion_factor_tree,3,0.20073113359161693,0.20073113359161693,0.031976126433287934,0.010248695753315877
volatile_frac_organic_fertiliser,3,-0.002875425650973318,0.002875425650973318,0.0003055624420973575,8.220332913363523e-05
volatile_frac_synthetic_fertiliser,3,0.01629739688896268,0.01629739688896268,0.0016405654386361563,0.0005054828205224921
base_sf_qty_scale,3,-0.1298137469652645,0.1298137469652645,0.011684697112333576,0.0038287183019434256
proj_lit_qty_scale,3,-0.053625692532387956,0.053625692532387956,0.019825911290322507,0.006069172607019719
base_stand_density_scale,3,0.0,0.0,0.0,0.0
proj_stand_density_scale,3,-5.2674830125937335,5.2674830125937335,0.610802134968291,0.22172140587140957
tree_wood_dens_sp1,3,-5.366776427010162,5.366776427010162,0.6436030478250432,0.17913305134591762
base_cover,3,0.45227814709201075,0.45347985645639344,0.30428554249350276,0.09243201080553136
base_fire_off,3,-0.01965959675174065,0.01965959675174065,0.07097668731042349,0.018562670965622637
base_fire_on,3,-0.0285599073338501,0.0285599073338501,0.005392654850655557,0.0017299944416636756
base_mortality,3,0.0,0.0,0.0,0.0
base_sf_n_delta,3,-0.13290163271820105,0.13290163271820105,0.013646164833617155,0.004551771405151864
base_thinning_delta,3,0.0,0.0,0.0,0.0
crop_base_left_delta,3,0.24711772184339992,0.24711772184339992,0.05295280092269895,0.01730301594253152
crop_base_yield_delta,3,0.265382630701256,0.265382630701256,0.07292148386315198,0.024336608437821605
crop_carbon_above_sp3,3,0.006462572156047175,0.010331264871507395,0.011213575647864729,0.0027173438328980198
crop_carbon_below_sp3,3,0.016693039135401967,0.016693039135401967,0.0072898338659610545,0.0025589269406607294
crop_intercept_sp3,3,0.002963254162480755,0.005326177390863052,0.005928665914008487,0.0012229147118714766
crop_nitrogen_above_sp3,3,-0.001382984947018473,0.002082364054988206,0.0022678518451460356,0.0005020846647995391
crop_nitrogen_below_sp3,3,-0.0031851691322598795,0.0031851691322598795,0.0007438279445778194,0.00023880611581067782
crop_carbon_above_sp10,3,0.0,0.0,0.0,0.0
crop_carbon_below_sp10,3,0.0,0.0,0.0,0.0
crop_intercept_sp10,3,0.0,0.0,0.0,0.0
crop_nitrogen_above_sp10,3,0.0,0.0,0.0,0.0
crop_nitrogen_below_sp10,3,0.0,0.0,0.0,0.0
crop_proj_left_delta,3,-0.2154669535301807,0.2154669535301807,0.046382149517719955,0.014457474886102049
crop_proj_yield_delta,3,-0.24213653429388535,0.24213653429388535,0.07196025586312083,0.019456414169331512
crop_root_in_top_30,3,0.014888339342565393,0.017031688808712662,0.013905446886755995,0.003513141051068148
crop_root_to_shoot_sp3,3,0.013221244410420451,0.013281788791097916,0.008032655722196287,0.0026428724414240975
crop_slope_sp3,3,0.0062727629377469,0.006793840273821061,0.005839416206450129,0.0016370198568424039
crop_root_to_shoot_sp10,3,0.0,0.0,0.0,0.0
crop_slope_sp10,3,0.0,0.0,0.0,0.0
cy0_to_ceq_multiplier,3,0.012392771376833922,0.05108890287492831,0.12090875586616483,0.03695715218550076
litter_carbon,3,-0.09304939974793056,0.09304939974793056,0.01673257372328525,0.004924189866370893
litter_nitrogen,3,0.02384058149275785,0.02384058149275785,0.002622228051293043,0.0007248192172947156
mortality_fraction_branch_delta,3,-0.11917625221478323,0.11917625221478323,0.02387955349068778,0.006996049778768066
mortality_fraction_croot_delta,3,-0.05134693394918051,0.05134693394918051,0.008758592925956382,0.0029004221460925675
mortality_fraction_froot_delta,3,-0.027335570955247503,0.027335570955247503,0.00449653026902632,0.0014405981706321325
mortality_fraction_leaf_delta,3,-0.03754129779827538,0.03754129779827538,0.005658126224253374,0.0016239369915185889
mortality_fraction_stem_delta,3,-0.2658375176383314,0.2658375176383314,0.0356267348884615,0.010764521815287685
pool_alloc_froot_sp1,3,-1.0789393902965085,1.0789393902965085,0.14960486282610952,0.04729394678667951
pool_alloc_leaf_sp1,3,-1.687319151423545,1.687319151423545,0.20898184005396447,0.059147885635768074
pool_alloc_stem_sp1,3,-1.001390853280266,1.001390853280266,0.23546358318538746,0.06999485483583759
pool_turnover_branch_sp1,3,0.26986030563114477,0.26986030563114477,0.04085271843174048,0.012010276339474232
pool_turnover_croot_sp1,3,-2.2745556971125267,2.2745556971125267,0.35016672374440405,0.11438001367712598
pool_turnover_froot_sp1,3,-0.9533262329912671,0.9533262329912671,0.1500547122187635,0.05180209288584958
pool_turnover_leaf_sp1,3,-0.8737909508450826,0.8737909508450826,0.13599456677826374,0.042626042792616586
pool_turnover_stem_sp1,3,1.3536518568921643,1.3536518568921643,0.20937880669635905,0.0700737234793096
proj_cover,3,-1.3092832530868654,1.3092832530868654,0.5289800776279653,0.16534470505145507
proj_fire_off,3,0.0,0.0,0.0,0.0
proj_fire_on,3,0.4314032187224721,0.4314032187224721,0.05443421923507155,0.017392688357065617
proj_mortality,3,0.5839977160465534,0.5839977160465534,0.05825019582865467,0.015588617315355558
proj_thinning_delta,3,0.0,0.0,0.0,0.0
roth_c_cover_c,3,0.1896825799507388,0.22007310113683315,0.21404783074353725,0.05700226656811589
roth_c_dpm_frac_crop,3,-0.00822534820801768,0.020216488182402115,0.02478313307351032,0.005105298243705733
roth_c_dpm_frac_tree,3,0.3329131440803814,0.3329131440803814,0.040514029888508565,0.012263269671043424
roth_c_moisture_b_slope,3,-0.5030261971794626,0.5030261971794626,0.15087572906812874,0.04540314511382111
roth_c_temp_a1,3,0.9766138975783459,0.9766138975783459,0.1787261419641463,0.048828531243611854
roth_c_temp_a2,3,-2.172904404043444,2.172904404043444,0.3859877433868529,0.1041348783824216
thinning_fraction_branch_delta,3,0.0,0.0,0.0,0.0
thinning_fraction_croot_delta,3,0.0,0.0,0.0,0.0
thinning_fraction_froot_delta,3,0.0,0.0,0.0,0.0
thinning_fraction_leaf_delta,3,0.0,0.0,0.0,0.0
thinning_fraction_stem_delta,3,0.0,0.0,0.0,0.0
tree_carbon_sp1,3,-5.627265216874614,5.627265216874614,0.6288834115837975,0.1911500424507988
tree_nitrogen_branch_sp1,3,0.0019666565599401054,0.0019666565599401054,0.0003716348422260967,0.0001237192586979932
tree_nitrogen_croot_sp1,3,0.0014509681195864043,0.0014509681195864043,0.0008946939866651781,0.0002529891582426566
tree_nitrogen_froot_sp1,3,0.04417682139597141,0.04417682139597141,0.007326860482770412,0.0020331330232730466
tree_nitrogen_leaf_sp1,3,0.06615380330813533,0.06615380330813533,0.008456349079744309,0.002638388108316517
tree_nitrogen_stem_sp1,3,0.0015645901908313941,0.0015645901908313941,0.0005176928481997276,0.00014115103686936653
tree_root_in_top_30,3,-1.3405286367575502,1.3405286367575502,0.22862442585927784,0.0688246739257018
tree_root_to_shoot_sp1,3,-0.5126327819578271,0.5126327819578271,0.15600976592740143,0.049296689709247755
cy0,4,0.012435799416875826,0.29066505362217565,0.41337907791494505,0.08413801670007834
clay,4,-1.2129019094092146,1.2129019094092146,0.9397466076922011,0.3092840912639105
temp_ci_delta,4,1.3718171400983385,1.3718171400983385,0.22859419530810637,0.06185545653793204
rain_ci_delta,4,1.7756451266693822,1.7756451266693822,0.8384283025076129,0.25387898348380816
evap_ci_delta,4,-0.38560956626026865,0.3881411404255156,0.7105057845347029,0.22511110038976023
ef_burn_crop_N2O_scale,4,0.002173047134215311,0.0022416534737951022,0.0015433280003662822,0.0003954250723403005
ef_burn_crop_CH4_scale,4,0.0081005125411437,0.009033383279605012,0.006861904069979873,0.0016253894681123367
ef_burn_tree_N2O_scale,4,0.048029187016642536,0.048029187016642536,0.008124057585378689,0.002227965714148362
ef_burn_tree_CH4_scale,4,0.16222022558519664,0.16222022558519664,0.029175905384546542,0.009888542457202791
ef_N_inputs,4,0.006644475431031571,0.015018033041721824,0.01755759741736613,0.003372516504523171
combustion_factor_crop,4,0.011794674954158358,0.011981721579695681,0.008445999204784914,0.002461438515267678
combustion_factor_tree,4,0.20866221538810664,0.20866221538810664,0.03317666151741727,0.01066624370721016
volatile_frac_organic_fertiliser,4,-0.0028754256509737177,0.0028754256509737177,0.00030556244209771694,8.220332913373914e-05
volatile_frac_synthetic_fertiliser,4,0.016297396888962812,0.016297396888962812,0.0016405654386372711,0.000505482820522915
base_sf_qty_scale,4,-0.12981374696526402,0.12981374696526402,0.011684697112334847,0.003828718301944001
proj_lit_qty_scale,4,-0.028917694911065883,0.02931959346925943,0.0170673036561947,0.005064328448468237
base_stand_density_scale,4,0.0,0.0,0.0,0.0
proj_stand_density_scale,4,-3.986784545506049,3.986784545506049,0.5686935418990993,0.20504054183364276
tree_wood_dens_sp1,4,-4.086669870045223,4.086669870045223,0.6282622009747904,0.1693849009583691
base_cover,4,0.37920192353662674,0.3872727970708353,0.2705886144931319,0.0780353531206989
base_fire_off,4,-0.019659596751740515,0.019659596751740515,0.07097668731042309,0.018562670965622478
base_fire_on,4,-0.0285599073338501,0.0285599073338501,0.005392654850654723,0.0017299944416634063
base_mortality,4,0.0,0.0,0.0,0.0
base_sf_n_delta,4,-0.1329016327182008,0.1329016327182008,0.013646164833616838,0.00455177140515159
base_thinning_delta,4,0.0,0.0,0.0,0.0
crop_base_left_delta,4,0.19834720501542974,0.19834720501542974,0.045358546989905275,0.014846202449373997
crop_base_yield_delta,4,0.1910408758152855,0.1910408758152855,0.06326205161047693,0.02085959261548917
crop_carbon_above_sp3,4,0.005134620083078944,0.008262433462840191,0.009004093118103452,0.002188635743871168
crop_carbon_below_sp3,4,0.013335600075265842,0.013335600075265842,0.006087295378688616,0.002101331529897043
crop_intercept_sp3,4,0.002927389608453357,0.004508540478245315,0.00473596022745528,0.0010360571768950678
crop_nitrogen_above_sp3,4,-0.0013829849470183397,0.002082364054988339,0.0022678518451469216,0.0005020846647999103
crop_nitrogen_below_sp3,4,-0.003185169132261212,0.003185169132261212,0.0007438279445778222,0.00023880611581101783
crop_carbon_above_sp10,4,0.0,0.0,0.0,0.0
crop_carbon_below_sp10,4,0.0,0.0,0.0,0.0
crop_intercept_sp10,4,0.0,0.0,0.0,0.0
crop_nitrogen_above_sp10,4,0.0,0.0,0.0,0.0
crop_nitrogen_below_sp10,4,0.0,0.0,0.0,0.0
crop_proj_left_delta,4,-0.1686570942787735,0.1686570942787735,0.037757268234807635,0.011730735499367147
crop_proj_yield_delta,4,-0.16895007327146674,0.16895007327146674,0.06176689737772184,0.01653523879379891
crop_root_in_top_30,4,0.011359921223987834,0.013132384261611962,0.011082540335449444,0.0027793550804904553
crop_root_to_shoot_sp3,4,0.009896267852645213,0.010042464349284064,0.006383986075441006,0.0020424934370297993
crop_slope_sp3,4,0.004835039626013904,0.005292736664589226,0.004749718428244633,0.0013458107943451999
crop_root_to_shoot_sp10,4,0.0,0.0,0.0,0.0
crop_slope_sp10,4,0.0,0.0,0.0,0.0
cy0_to_ceq_multiplier,4,0.014009007656994088,0.05151911781775147,0.1106452076677382,0.0338170780107564
litter_carbon,4,-0.06853484817385795,0.06853484817385795,0.013787383779637516,0.00404280395508187
litter_nitrogen,4,0.023840581492757584,0.023840581492757584,0.002622228051294182,0.0007248192172951106
mortality_fraction_branch_delta,4,-0.07373342876726525,0.07373342876726525,0.015947601475340283,0.004717498083066569
mortality_fraction_croot_delta,4,-0.03484294731112678,0.03484294731112678,0.006451063548874577,0.0021841963858652263
mortality_fraction_froot_delta,4,-0.01776520124852472,0.01776520124852472,0.00342946720541993,0.0010379039713304344
mortality_fraction_leaf_delta,4,-0.02352817575982329,0.02352817575982329,0.005006178861857724,0.001462193506007835
mortality_fraction_stem_delta,4,-0.17497395682329434,0.17497395682329434,0.03134725388034616,0.00960763299282038
pool_alloc_froot_sp1,4,-0.7199088280826601,0.7199088280826601,0.13327406927596191,0.043515989295000446
pool_alloc_leaf_sp1,4,-1.0682987818257046,1.0682987818257046,0.19373142395419904,0.053269030566392574
pool_alloc_stem_sp1,4,-1.292172126061773,1.292172126061773,0.27074802728923203,0.084937296319408
pool_turnover_branch_sp1,4,0.4647283739512516,0.4647283739512516,0.07128749419911745,0.020448220259824047
pool_turnover_croot_sp1,4,-1.4463559471347653,1.4463559471347653,0.276392301260128,0.09185789649195573
pool_turnover_froot_sp1,4,-0.5776863401061076,0.5776863401061076,0.11883776198337054,0.03947510860354981
