parameter,year,mu,mu_star,sigma,mu_star_conf
roth_c_cover_c,1,0.00981094091221273,0.08915556586546636,0.13425873278948952,0.02998937605904655
roth_c_dpm_frac_crop,1,-0.03101149731663,0.05118735483759238,0.05468589208690714,0.011706283988239554
roth_c_dpm_frac_tree,1,0.022675092698542443,0.024865463127141395,0.018315772138894557,0.004519296550294726
roth_c_moisture_b_slope,1,-0.010284148693249406,0.05586382646243102,0.07419147856738484,0.013335599930092147
roth_c_temp_a1,1,0.029827949350742244,0.05013076946366439,0.05449695283600519,0.011078695687776436
roth_c_temp_a2,1,-0.07967341988847636,0.11872313497943736,0.1290997879581505,0.027908776743190086
thinning_fraction_branch_delta,1,0.0,0.0,0.0,0.0
thinning_fraction_croot_delta,1,0.0,0.0,0.0,0.0
thinning_fraction_froot_delta,1,0.0,0.0,0.0,0.0
thinning_fraction_leaf_delta,1,0.0,0.0,0.0,0.0
thinning_fraction_stem_delta,1,0.0,0.0,0.0,0.0
tree_carbon_sp1,1,-38.27817189409821,38.27817189409821,3.3349569586826466,0.9832780530951997
tree_nitrogen_branch_sp1,1,0.0,0.0,0.0,0.0
tree_nitrogen_croot_sp1,1,0.0,0.0,0.0,0.0
tree_nitrogen_froot_sp1,1,0.0,0.0,0.0,0.0
tree_nitrogen_leaf_sp1,1,0.0,0.0,0.0,0.0
tree_nitrogen_stem_sp1,1,0.0,0.0,0.0,0.0
tree_root_in_top_30,1,0.0,0.0,0.0,0.0
tree_root_to_shoot_sp1,1,-4.938693308621029,4.938693308621029,0.6746286989763088,0.20407510066449558
cy0,2,0.04230931159255189,0.256007468743068,0.3530904373766554,0.07383163615133664
clay,2,-0.04177541338608126,0.067156110296784,0.08162766539281979,0.01898700079074357
temp_ci_delta,2,0.05308725471038791,0.053145064126490824,0.02639757254742987,0.008484760335413668
rain_ci_delta,2,0.21498918717226165,0.29082987143291905,0.31623651929275554,0.07691341449374693
evap_ci_delta,2,-0.015490885015149659,0.02162599693484326,0.07057404316989956,0.022810065741850627
ef_burn_crop_N2O_scale,2,0.0021730471342166434,0.0022416534737953685,0.001543328000366663,0.00039542507234072356
ef_burn_crop_CH4_scale,2,0.008100512541143301,0.009033383279604878,0.006861904069979517,0.0016253894681121143
ef_burn_tree_N2O_scale,2,0.003471259260174886,0.003471259260174886,0.0005225575080299508,0.0001369360450275232
ef_burn_tree_CH4_scale,2,0.011650137118200909,0.011650137118200909,0.001897298439717931,0.0005851507197457488
ef_N_inputs,2,-0.11243410006632493,0.11243410006632493,0.014779428494168542,0.004635812094650235
combustion_factor_crop,2,0.011794674954159024,0.011981721579695815,0.008445999204784296,0.0024614385152679414
combustion_factor_tree,2,0.015497247190071284,0.015497247190071284,0.002520120937943081,0.0007950748859288154
volatile_frac_organic_fertiliser,2,-0.0028754256509735177,0.0028754256509735177,0.0003055624420975003,8.22033291336678e-05
volatile_frac_synthetic_fertiliser,2,0.01629739688896308,0.01629739688896308,0.0016405654386359805,0.0005054828205222863
base_sf_qty_scale,2,-0.12981374696526402,0.12981374696526402,0.011684697112334561,0.0038287183019437778
proj_lit_qty_scale,2,-0.11876066931450499,0.11876066931450499,0.03374059833000584,0.010037126798153134
base_stand_density_scale,2,0.0,0.0,0.0,0.0
proj_stand_density_scale,2,3.736901870780166,3.736901870780166,0.4849114741029747,0.1599457562510975
tree_wood_dens_sp1,2,3.8210347832343237,3.8210347832343237,0.5685279459528435,0.18004748536045753
base_cover,2,0.31414412867293817,0.31414412867293817,0.2123317612119363,0.06460535147784575
base_fire_off,2,-0.019659596751740515,0.019659596751740515,0.07097668731042317,0.01856267096562254
base_fire_on,2,-0.028559907333850165,0.028559907333850165,0.005392654850655501,0.0017299944416637012
base_mortality,2,0.0,0.0,0.0,0.0
base_sf_n_delta,2,-0.13290163271820093,0.13290163271820093,0.013646164833617488,0.004551771405151835
base_thinning_delta,2,0.0,0.0,0.0,0.0
crop_base_left_delta,2,0.36465205112382326,0.36465205112382326,0.08534417518755173,0.026754824418989298
crop_base_yield_delta,2,0.4343857640665087,0.4343857640665087,0.1002890023637141,0.0324178648310662
crop_carbon_above_sp3,2,0.009255447707297715,0.014479743997052963,0.0158029774655055,0.0039146999460705715
crop_carbon_below_sp3,2,0.02565113823229479,0.02565113823229479,0.009450116897350832,0.003412818362044588
crop_intercept_sp3,2,0.0026630655066904652,0.006772348737685263,0.008097202288825142,0.001640048218989127
crop_nitrogen_above_sp3,2,-0.0013829849470187393,0.0020823640549903375,0.0022678518451485197,0.0005020846647996622
crop_nitrogen_below_sp3,2,-0.003185169132260679,0.003185169132260679,0.0007438279445783763,0.00023880611581089195
crop_carbon_above_sp10,2,0.0,0.0,0.0,0.0
crop_carbon_below_sp10,2,0.0,0.0,0.0,0.0
crop_intercept_sp10,2,0.0,0.0,0.0,0.0
crop_nitrogen_above_sp10,2,0.0,0.0,0.0,0.0
crop_nitrogen_below_sp10,2,0.0,0.0,0.0,0.0
crop_proj_left_delta,2,-0.32615220848844245,0.32615220848844245,0.0856830930845212,0.02563053217104184
crop_proj_yield_delta,2,-0.41359961194162304,0.41359961194162304,0.11035179329166062,0.03339942565271886
crop_root_in_top_30,2,0.02283952629833459,0.02543665709698153,0.019533352210327815,0.005388265236004705
crop_root_to_shoot_sp3,2,0.021425979480255975,0.021425979480255975,0.009379678202163504,0.0030214260205923328
crop_slope_sp3,2,0.009919708373800785,0.010502658851410019,0.008109288786980494,0.0023024174217242547
crop_root_to_shoot_sp10,2,0.0,0.0,0.0,0.0
crop_slope_sp10,2,0.0,0.0,0.0,0.0
cy0_to_ceq_multiplier,2,-0.006892829533410349,0.01493001533423417,0.032872260196335774,0.010184249859234728
litter_carbon,2,-0.1495047714832623,0.1495047714832623,0.025970213599837345,0.006912978555667647
litter_nitrogen,2,0.02384058149275812,0.02384058149275812,0.0026222280512938974,0.0007248192172950446
mortality_fraction_branch_delta,2,0.0,0.0,0.0,0.0
mortality_fraction_croot_delta,2,0.0,0.0,0.0,0.0
mortality_fraction_froot_delta,2,0.0,0.0,0.0,0.0
mortality_fraction_leaf_delta,2,0.0,0.0,0.0,0.0
mortality_fraction_stem_delta,2,0.0,0.0,0.0,0.0
pool_alloc_froot_sp1,2,2.102443389519129,2.102443389519129,0.2522130922571745,0.07302385921048946
pool_alloc_leaf_sp1,2,2.5405526351344725,2.5405526351344725,0.25603371548110027,0.07433931622724821
pool_alloc_stem_sp1,2,-0.6132669678581999,0.6158410911188175,0.367355858810037,0.10291444592713768
pool_turnover_branch_sp1,2,0.4479971264442744,0.4479971264442744,0.06955725776722672,0.019384137352793932
pool_turnover_croot_sp1,2,5.323530411974877,5.323530411974877,0.7522988016759251,0.23624997746757503
pool_turnover_froot_sp1,2,2.3281805983481383,2.3281805983481383,0.27311395258972404,0.09526584720401805
pool_turnover_leaf_sp1,2,1.532471347051937,1.532471347051937,0.1966032530998791,0.06211894921779324
pool_turnover_stem_sp1,2,1.988368182557128,1.988368182557128,0.28660332344393613,0.09198528106687787
proj_cover,2,-0.35873444840419866,0.35873444840419866,0.2395616018996524,0.07421751610549501
proj_fire_off,2,0.0,0.0,0.0,0.0
proj_fire_on,2,0.05962400079772721,0.05962400079772721,0.006719354494728926,0.002166966470774538
proj_mortality,2,0.6911543084611508,0.6911543084611508,0.0665441805414862,0.018813418172680223
proj_thinning_delta,2,0.0,0.0,0.0,0.0
roth_c_cover_c,2,0.014950129028688485,0.05670837700547497,0.07906648241910508,0.016916559674078503
roth_c_dpm_frac_crop,2,-0.020437984663152275,0.03723649423953297,0.04036986492587425,0.00783661703490585
roth_c_dpm_frac_tree,2,0.014709595886927107,0.014944935607253984,0.005220504212830521,0.001553358153026628
roth_c_moisture_b_slope,2,-0.06063487688263684,0.06325284679325663,0.05518139338896419,0.01567469563007539
roth_c_temp_a1,2,0.06907073977873526,0.06907073977873526,0.02984471366965517,0.00818421860431358
roth_c_temp_a2,2,-0.14397936823990615,0.14397936823990615,0.07668782351169517,0.023007565500184894
thinning_fraction_branch_delta,2,0.0,0.0,0.0,0.0
thinning_fraction_croot_delta,2,0.0,0.0,0.0,0.0
thinning_fraction_froot_delta,2,0.0,0.0,0.0,0.0
thinning_fraction_leaf_delta,2,0.0,0.0,0.0,0.0
thinning_fraction_stem_delta,2,0.0,0.0,0.0,0.0
tree_carbon_sp1,2,3.795623652367709,3.795623652367709,0.5597627762371405,0.1640717661115997
tree_nitrogen_branch_sp1,2,0.0,0.0,0.0,0.0
tree_nitrogen_croot_sp1,2,0.0,0.0,0.0,0.0
tree_nitrogen_froot_sp1,2,0.0,0.0,0.0,0.0
tree_nitrogen_leaf_sp1,2,0.0,0.0,0.0,0.0
tree_nitrogen_stem_sp1,2,0.0,0.0,0.0,0.0
tree_root_in_top_30,2,0.0,0.0,0.0,0.0
tree_root_to_shoot_sp1,2,0.20833483102045824,0.298028596397513,0.3027175786590787,0.06401684288457862
cy0,3,0.01946047299631304,0.1549427816711979,0.21820844979711407,0.04562858075451788
clay,3,-0.8738955329924718,0.8738955329924718,0.27423624736758273,0.0892030376618212
temp_ci_delta,3,0.7002630466176918,0.7002630466176918,0.14736905649922513,0.04590595837964824
rain_ci_delta,3,2.7489939173962314,2.7489939173962314,2.4417359736770328,0.8232537868948535
evap_ci_delta,3,-0.1617927360825236,0.16179493549071222,0.5905495784891361,0.18534123340552217
ef_burn_crop_N2O_scale,3,0.002173047134216377,0.0022416534737951022,0.0015433280003671287,0.00039542507234079175
ef_burn_crop_CH4_scale,3,0.008100512541143301,0.009033383279604613,0.006861904069980253,0.0016253894681127902
ef_burn_tree_N2O_scale,3,0.04625620282696037,0.04625620282696037,0.007876170881836519,0.0021583341042278486
ef_burn_tree_CH4_scale,3,0.15603835159366963,0.15603835159366963,0.028439915347317383,0.009657512645813368
ef_N_inputs,3,0.0015970444655160065,0.013500309899539075,0.017306089532965682,0.0033661376460815615
combustion_factor_crop,3,0.011794674954158424,0.011981721579695482,0.008445999204785153,0.00246143851526787
combustion_factor_tree,3,0.2007311335916177,0.2007311335916177,0.03197612643328727,0.010248695753315369
volatile_frac_organic_fertiliser,3,-0.002875425650974117,0.002875425650974117,0.00030556244209711515,8.220332913364146e-05
volatile_frac_synthetic_fertiliser,3,0.01629739688896268,0.01629739688896268,0.001640565438635914,0.0005054828205222587
base_sf_qty_scale,3,-0.12981374696526435,0.12981374696526435,0.011684697112335565,0.0038287183019441056
proj_lit_qty_scale,3,-0.07705724928677445,0.07705724928677445,0.038394136013551065,0.011466013367087718
base_stand_density_scale,3,0.0,0.0,0.0,0.0
proj_stand_density_scale,3,-5.420146426956533,5.420146426956533,0.5564964497874715,0.19495460567456527
tree_wood_dens_sp1,3,-5.54003281809549,5.54003281809549,0.6770291472053902,0.192270654743981
base_cover,3,0.2276343062610538,0.2276343062610538,0.13831459109043384,0.04137581842777969
base_fire_off,3,-0.01965959675174065,0.01965959675174065,0.07097668731042349,0.018562670965622637
base_fire_on,3,-0.028559907333849964,0.028559907333849964,0.005392654850655939,0.0017299944416635574
base_mortality,3,0.0,0.0,0.0,0.0
base_sf_n_delta,3,-0.13290163271820052,0.13290163271820052,0.01364616483361752,0.004551771405151782
base_thinning_delta,3,0.0,0.0,0.0,0.0
crop_base_left_delta,3,0.28142540683801603,0.28142540683801603,0.08789888255684003,0.027531673899806763
crop_base_yield_delta,3,0.30470911326804767,0.30470911326804767,0.10167841605685714,0.031631536485020824
crop_carbon_above_sp3,3,0.00700297595924706,0.011215389146522804,0.012603466116201136,0.0031807608448127084
crop_carbon_below_sp3,3,0.019746985864864276,0.019746985864864276,0.008888149641657827,0.0031762950741701062
crop_intercept_sp3,3,0.0027706772269149747,0.005589567265113393,0.006467518596392689,0.001374348891843634
crop_nitrogen_above_sp3,3,-0.001382984947018473,0.002082364054989805,0.0022678518451477022,0.0005020846647995108
crop_nitrogen_below_sp3,3,-0.0031851691322602794,0.0031851691322602794,0.0007438279445790372,0.00023880611581086891
crop_carbon_above_sp10,3,0.0,0.0,0.0,0.0
crop_carbon_below_sp10,3,0.0,0.0,0.0,0.0
crop_intercept_sp10,3,0.0,0.0,0.0,0.0
crop_nitrogen_above_sp10,3,0.0,0.0,0.0,0.0
crop_nitrogen_below_sp10,3,0.0,0.0,0.0,0.0
crop_proj_left_delta,3,-0.2449695177828141,0.2449695177828141,0.08290353157253716,0.0245588341916262
crop_proj_yield_delta,3,-0.2860546653984557,0.2860546653984557,0.11465001740398686,0.03491286181799055
crop_root_in_top_30,3,0.01705763942380467,0.01900412520263859,0.015387004818692214,0.004379962822194487
crop_root_to_shoot_sp3,3,0.015385683405120032,0.015385683405120032,0.008146244070659118,0.0026511460268425157
crop_slope_sp3,3,0.007398369245302972,0.007901877298413185,0.006785739893578952,0.0019288891467777913
crop_root_to_shoot_sp10,3,0.0,0.0,0.0,0.0
crop_slope_sp10,3,0.0,0.0,0.0,0.0
cy0_to_ceq_multiplier,3,0.009793576556778927,0.03354595046905713,0.07565408706364676,0.02259202912657394
litter_carbon,3,-0.10712393273939033,0.10712393273939033,0.027733837059719088,0.00740058601153747
litter_nitrogen,3,0.023840581492758382,0.023840581492758382,0.0026222280512942643,0.0007248192172950269
mortality_fraction_branch_delta,3,-0.12610536665085967,0.12610536665085967,0.027764918285063098,0.008002528484581694
mortality_fraction_croot_delta,3,-0.05351078811623204,0.05351078811623204,0.009630463075086094,0.0032846546409631126
mortality_fraction_froot_delta,3,-0.028456364802297074,0.028456364802297074,0.005270452397722324,0.0016938852269109213
mortality_fraction_leaf_delta,3,-0.039067980978571316,0.039067980978571316,0.006103204979302462,0.0017215168111465835
mortality_fraction_stem_delta,3,-0.27733313992027275,0.27733313992027275,0.039081524336142544,0.011909202809401945
pool_alloc_froot_sp1,3,-1.1303437755446404,1.1303437755446404,0.17110018433563162,0.05436414860545632
pool_alloc_leaf_sp1,3,-1.7750897527776615,1.7750897527776615,0.26787748133021666,0.07630993472132376
pool_alloc_stem_sp1,3,-0.98404750362378,0.98404750362378,0.24509246679611957,0.07235748959901471
pool_turnover_branch_sp1,3,0.2604876448916934,0.2604876448916934,0.044119679940956114,0.012893468900667398
pool_turnover_croot_sp1,3,-2.3875209006964964,2.3875209006964964,0.36743010537094933,0.1232056024339529
pool_turnover_froot_sp1,3,-1.0012026834696,1.0012026834696,0.17454331746814503,0.05844565478005488
pool_turnover_leaf_sp1,3,-0.9246758260208748,0.9246758260208748,0.15675167915706542,0.05041514803016615
pool_turnover_stem_sp1,3,1.294810124049293,1.294810124049293,0.22035442682137726,0.07425603995909898
proj_cover,3,-0.7199097286525928,0.7199097286525928,0.3726027996781334,0.11356004844176425
proj_fire_off,3,0.0,0.0,0.0,0.0
proj_fire_on,3,0.43140321872247195,0.43140321872247195,0.054434219235071954,0.017392688357065762
proj_mortality,3,0.5759670186662166,0.5759670186662166,0.05947284938917137,0.015868571165178365
proj_thinning_delta,3,0.0,0.0,0.0,0.0
roth_c_cover_c,3,0.15909122832207698,0.16016145640455556,0.12462191039397018,0.04051364475289566
roth_c_dpm_frac_crop,3,-0.012546158012592335,0.024811101144330515,0.02813940374956189,0.005476789109003247
roth_c_dpm_frac_tree,3,0.35208611790681194,0.35208611790681194,0.04078703451582291,0.012328389928012846
roth_c_moisture_b_slope,3,-0.9542856635075593,0.9542856635075593,0.5871403608553334,0.17311517658670578
roth_c_temp_a1,3,0.8830800809195708,0.8830800809195708,0.21439311592874388,0.06295588401415932
roth_c_temp_a2,3,-1.9498608208535586,1.9498608208535586,0.4593315792522194,0.1329361538140443
thinning_fraction_branch_delta,3,0.0,0.0,0.0,0.0
thinning_fraction_croot_delta,3,0.0,0.0,0.0,0.0
thinning_fraction_froot_delta,3,0.0,0.0,0.0,0.0
thinning_fraction_leaf_delta,3,0.0,0.0,0.0,0.0
thinning_fraction_stem_delta,3,0.0,0.0,0.0,0.0
tree_carbon_sp1,3,-5.795130448561732,5.795130448561732,0.7020606552307201,0.20805516711828617
tree_nitrogen_branch_sp1,3,0.0019666565599407715,0.0019666565599407715,0.00037163484222402595,0.00012371925869707833
tree_nitrogen_croot_sp1,3,0.0014509681195862712,0.0014509681195862712,0.0008946939866658044,0.0002529891582426578
tree_nitrogen_froot_sp1,3,0.04417682139597101,0.04417682139597101,0.007326860482770459,0.0020331330232728575
tree_nitrogen_leaf_sp1,3,0.06615380330813588,0.06615380330813588,0.008456349079744241,0.0026383881083165777
tree_nitrogen_stem_sp1,3,0.0015645901908315275,0.0015645901908315275,0.0005176928482001191,0.00014115103686953025
tree_root_in_top_30,3,-1.3931107776903002,1.3931107776903002,0.2435831961960407,0.07289633871984867
tree_root_to_shoot_sp1,3,-0.5227848454077408,0.5227848454077408,0.16137502873937434,0.050448765183064584
cy0,4,0.011124478147740735,0.12065841382858569,0.1757930737934791,0.03761794972106398
clay,4,-1.3609041474091879,1.3609041474091879,0.4134173913600908,0.130227369809976
temp_ci_delta,4,1.2463097618014647,1.2463097618014647,0.2564586484227904,0.07312016131495304
rain_ci_delta,4,5.064650275104717,5.064650275104717,4.620675208530026,1.555180219031617
evap_ci_delta,4,-0.3020270844427446,0.30202734453081914,1.1338293676132443,0.3567239290876964
ef_burn_crop_N2O_scale,4,0.002173047134215311,0.0022416534737948355,0.0015433280003670172,0.00039542507234063845
ef_burn_crop_CH4_scale,4,0.008100512541143834,0.009033383279605145,0.006861904069980123,0.0016253894681122808
ef_burn_tree_N2O_scale,4,0.048029187016642674,0.048029187016642674,0.00812405758537828,0.0022279657141483396
ef_burn_tree_CH4_scale,4,0.16222022558519772,0.16222022558519772,0.029175905384546404,0.009888542457202786
ef_N_inputs,4,0.006644475431031305,0.015018033041723422,0.017557597417367534,0.0033725165045230565
combustion_factor_crop,4,0.011794674954158823,0.01198172157969588,0.008445999204784532,0.0024614385152678993
combustion_factor_tree,4,0.20866221538810664,0.20866221538810664,0.03317666151741704,0.010666243707210123
volatile_frac_organic_fertiliser,4,-0.0028754256509737177,0.0028754256509737177,0.00030556244209752715,8.220332913370297e-05
volatile_frac_synthetic_fertiliser,4,0.016297396888962944,0.016297396888962944,0.0016405654386358016,0.0005054828205224162
base_sf_qty_scale,4,-0.12981374696526396,0.12981374696526396,0.011684697112333789,0.003828718301943628
proj_lit_qty_scale,4,-0.05055904571419432,0.050586839977203854,0.03797212584182011,0.011343822790246582
base_stand_density_scale,4,0.0,0.0,0.0,0.0
proj_stand_density_scale,4,-4.28643765089131,4.28643765089131,0.5833462442518939,0.18660487608815168
tree_wood_dens_sp1,4,-4.430884656178519,4.430884656178519,0.7747468035801977,0.22418545269357618
base_cover,4,0.1875768930313988,0.1875768930313988,0.11163971849280112,0.03343010083939587
base_fire_off,4,-0.019659596751740515,0.019659596751740515,0.07097668731042317,0.01856267096562254
base_fire_on,4,-0.0285599073338497,0.0285599073338497,0.0053926548506553805,0.00172999444166362
base_mortality,4,0.0,0.0,0.0,0.0
base_sf_n_delta,4,-0.1329016327182,0.1329016327182,0.01364616483361757,0.004551771405151854
base_thinning_delta,4,0.0,0.0,0.0,0.0
crop_base_left_delta,4,0.22955736799376866,0.22955736799376866,0.08534629474679724,0.026651595139555093
crop_base_yield_delta,4,0.2246506360551917,0.2246506360551917,0.09679075677449402,0.029547161111638808
crop_carbon_above_sp3,4,0.005573883229901355,0.009126896823893383,0.010510952684055937,0.002667834959856
crop_carbon_below_sp3,4,0.01605570444155515,0.01605570444155515,0.008095280753433694,0.0028579099268268545
crop_intercept_sp3,4,0.0028325501132067553,0.004815364308977221,0.005364462998755838,0.0012029060028002116
crop_nitrogen_above_sp3,4,-0.00138298494701794,0.0020823640549879397,0.0022678518451467087,0.0005020846647997123
crop_nitrogen_below_sp3,4,-0.003185169132261878,0.003185169132261878,0.0007438279445780376,0.00023880611581077166
crop_carbon_above_sp10,4,0.0,0.0,0.0,0.0
crop_carbon_below_sp10,4,0.0,0.0,0.0,0.0
crop_intercept_sp10,4,0.0,0.0,0.0,0.0
crop_nitrogen_above_sp10,4,0.0,0.0,0.0,0.0
crop_nitrogen_below_sp10,4,0.0,0.0,0.0,0.0
crop_proj_left_delta,4,-0.19476585243510108,0.19476585243510108,0.07694583781287141,0.02277076830859541
crop_proj_yield_delta,4,-0.20729649339492498,0.20729649339492498,0.10991310546327815,0.03349948587864714
crop_root_in_top_30,4,0.013391620272005555,0.014896500791679524,0.012683221327896562,0.0036977093260292205
crop_root_to_shoot_sp3,4,0.011718497070106037,0.011718497070106037,0.006850460050527245,0.002236185639375416
crop_slope_sp3,4,0.0058548560330457635,0.0062915924360986255,0.00585758550153374,0.00165760506088658
crop_root_to_shoot_sp10,4,0.0,0.0,0.0,0.0
crop_slope_sp10,4,0.0,0.0,0.0,0.0
cy0_to_ceq_multiplier,4,0.014022918512560744,0.03636826795990964,0.08009077148293847,0.02363850678934953
litter_carbon,4,-0.08076099798365735,0.08076099798365735,0.026240342724008197,0.007077921324565333
litter_nitrogen,4,0.023840581492757716,0.023840581492757716,0.0026222280512936884,0.0007248192172948688
mortality_fraction_branch_delta,4,-0.08727907778789956,0.08727907778789956,0.027689808333817262,0.00791170239721842
mortality_fraction_croot_delta,4,-0.03917941227884727,0.03917941227884727,0.009574652888959269,0.0032901230731576373
mortality_fraction_froot_delta,4,-0.019947583616389597,0.019947583616389597,0.005517269843797988,0.0016851887472656576
mortality_fraction_leaf_delta,4,-0.026528070835410134,0.026528070835410134,0.006598024172458063,0.001913615718463996
mortality_fraction_stem_delta,4,-0.1977867847555681,0.1977867847555681,0.04279019461930639,0.013594329984483308
pool_alloc_froot_sp1,4,-0.8217077648367652,0.8217077648367652,0.2015633134825696,0.0664534395788815
pool_alloc_leaf_sp1,4,-1.2408258442291225,1.2408258442291225,0.34337488915319997,0.09819996282375756
pool_alloc_stem_sp1,4,-1.2636977914067131,1.2636977914067131,0.28132229843751577,0.08694509526149292
pool_turnover_branch_sp1,4,0.44860354356971416,0.44860354356971416,0.0772822310350647,0.02210860363638129
pool_turnover_croot_sp1,4,-1.6708119647891522,1.6708119647891522,0.40139960810579695,0.13375751498207128
pool_turnover_froot_sp1,4,-0.6722766188989318,0.6722766188989318,0.19892463063855065,0.06347355848606388
