parameter,year,mu,mu_star,sigma,mu_star_conf
cy0,1,0.009054935300736488,0.2709759423752498,0.3530274399381074,0.06315904911613363
clay,1,-0.0065348387541849465,0.05994059284923203,0.10568494439513797,0.026884940854909962
temp_ci_delta,1,0.013089763014147947,0.026990338685874703,0.031180649654487105,0.00581801348780742
rain_ci_delta,1,0.028661507571952783,0.028661507571952783,0.09355612770851748,0.03171990577295078
evap_ci_delta,1,-0.009976213198580197,0.013018787494691608,0.05202538912487113,0.015319619014430325
ef_burn_crop_N2O_scale,1,0.0021730471342149118,0.002241653473793903,0.0015433280003680353,0.00039542507234036447
ef_burn_crop_CH4_scale,1,0.008100512541144767,0.009033383279606611,0.006861904069983948,0.001625389468112314
ef_burn_tree_N2O_scale,1,0.0034712592601724877,0.0034712592601724877,0.0005225575080276872,0.00013693604502723876
ef_burn_tree_CH4_scale,1,0.011650137118199311,0.011650137118199311,0.0018972984397164802,0.0005851507197447465
ef_N_inputs,1,-0.11243410006632679,0.11243410006632679,0.014779428494168943,0.004635812094651317
combustion_factor_crop,1,0.011794674954163753,0.011981721579703475,0.008445999204788727,0.002461438515265252
combustion_factor_tree,1,0.015497247190072016,0.015497247190072016,0.0025201209379428578,0.0007950748859288095
volatile_frac_organic_fertiliser,1,-0.002875425650968921,0.002875425650968921,0.00030556244210252375,8.220332913558557e-05
volatile_frac_synthetic_fertiliser,1,0.016297396888960945,0.016297396888960945,0.001640565438641884,0.00050548282052394
base_sf_qty_scale,1,-0.1298137469652641,0.1298137469652641,0.01168469711233601,0.0038287183019443003
proj_lit_qty_scale,1,-0.2136131631182252,0.2136131631182252,0.01788082536423546,0.005853072782756227
base_stand_density_scale,1,0.0,0.0,0.0,0.0
proj_stand_density_scale,1,-38.21263235867647,38.21263235867647,3.3346566682222343,1.204483112459973
tree_wood_dens_sp1,1,-38.7756643337693,38.7756643337693,3.7483761980448014,1.1103892732014753
base_cover,1,0.38500339471581774,0.38500339471581774,0.18575780367250266,0.06275662888566289
base_fire_off,1,-0.019659596751739984,0.019659596751739984,0.07097668731042105,0.018562670965622006
base_fire_on,1,-0.02855990733385383,0.02855990733385383,0.005392654850654767,0.001729994441662955
base_mortality,1,0.0,0.0,0.0,0.0
base_sf_n_delta,1,-0.1329016327182,0.1329016327182,0.013646164833616019,0.004551771405152014
base_thinning_delta,1,0.0,0.0,0.0,0.0
crop_base_left_delta,1,0.6501786560676148,0.6501786560676148,0.10392146458606276,0.03236336552682254
crop_base_yield_delta,1,0.8543490120246314,0.8543490120246314,0.1322952321624587,0.04453106155445669
crop_carbon_above_sp3,1,0.01660940434423246,0.025889934637604382,0.02825280269516554,0.0071339882407324825
crop_carbon_below_sp3,1,0.04395127098688576,0.046321441952836294,0.02207411712205226,0.005316111557148281
crop_intercept_sp3,1,0.005618422459727768,0.014535343677753687,0.026673570524326486,0.006725580813725691
