parameter,year,mu,mu_star,sigma,mu_star_conf
cy0_to_ceq_multiplier,1,-0.026329488027189284,0.0952071938486327,0.23621295964647251,0.07186005878893098
litter_carbon,1,-0.23735454509835704,0.23735454509835704,0.03125347517193662,0.009475093685272027
litter_nitrogen,1,0.02384058149276811,0.02384058149276811,0.0026222280512972827,0.0007248192172955755
mortality_fraction_branch_delta,1,0.0,0.0,0.0,0.0
mortality_fraction_croot_delta,1,0.0,0.0,0.0,0.0
mortality_fraction_froot_delta,1,0.0,0.0,0.0,0.0
mortality_fraction_leaf_delta,1,0.0,0.0,0.0,0.0
mortality_fraction_stem_delta,1,0.0,0.0,0.0,0.0
pool_alloc_froot_sp1,1,-2.699853116710974,2.699853116710974,0.2943329341113948,0.08594135712122633
pool_alloc_leaf_sp1,1,-2.6804966618752193,2.6804966618752193,0.251719661328955,0.07295259287394987
pool_alloc_stem_sp1,1,-4.941600272259089,4.941600272259089,0.6024926366083831,0.20072832576994906
pool_turnover_branch_sp1,1,0.0,0.0,0.0,0.0
pool_turnover_croot_sp1,1,0.0,0.0,0.0,0.0
pool_turnover_froot_sp1,1,0.0,0.0,0.0,0.0
pool_turnover_leaf_sp1,1,0.0,0.0,0.0,0.0
pool_turnover_stem_sp1,1,0.0,0.0,0.0,0.0
proj_cover,1,-0.9469261403838007,0.9469261403838007,1.0303905928644188,0.31447275284634624
proj_fire_off,1,0.0,0.0,0.0,0.0
proj_fire_on,1,0.05962400079772934,0.05962400079772934,0.006719354494733013,0.002166966470775106
proj_mortality,1,0.0,0.0,0.0,0.0
proj_thinning_delta,1,0.0,0.0,0.0,0.0
roth_c_cover_c,1,-0.009722832160312934,0.14892133030750507,0.24833214939021456,0.05915727543425852
roth_c_dpm_frac_crop,1,-0.031038174590203128,0.05220767564046547,0.060009791627896866,0.014038762225103592
roth_c_dpm_frac_tree,1,0.021077817276842124,0.0231175538555334,0.017649265578751357,0.004975296208578908
roth_c_moisture_b_slope,1,-0.0038243968359225277,0.07994358766143606,0.15462984410777042,0.03655258836615074
roth_c_temp_a1,1,0.06851742333971345,0.122327713832086,0.26022864245671307,0.08073637915771562
roth_c_temp_a2,1,-0.12681040931911908,0.22828753664766238,0.4817214466533488,0.1326414115072111
thinning_fraction_branch_delta,1,0.0,0.0,0.0,0.0
thinning_fraction_croot_delta,1,0.0,0.0,0.0,0.0
thinning_fraction_froot_delta,1,0.0,0.0,0.0,0.0
thinning_fraction_leaf_delta,1,0.0,0.0,0.0,0.0
thinning_fraction_stem_delta,1,0.0,0.0,0.0,0.0
tree_carbon_sp1,1,-38.27817189409821,38.27817189409821,3.334956958682653,0.9832780530951999
tree_nitrogen_branch_sp1,1,0.0,0.0,0.0,0.0
tree_nitrogen_croot_sp1,1,0.0,0.0,0.0,0.0
tree_nitrogen_froot_sp1,1,0.0,0.0,0.0,0.0
tree_nitrogen_leaf_sp1,1,0.0,0.0,0.0,0.0
tree_nitrogen_stem_sp1,1,0.0,0.0,0.0,0.0
tree_root_in_top_30,1,0.0,0.0,0.0,0.0
tree_root_to_shoot_sp1,1,-4.938693308621032,4.938693308621032,0.6746286989763128,0.20407510066449683
cy0,2,0.07720015697750682,0.4185402308893959,0.5792812607417023,0.1274234620906123
clay,2,-0.020129357459871745,0.09148786250255873,0.15195794512845368,0.036605681136766974
temp_ci_delta,2,0.03256714994459866,0.0423944647869706,0.04074958192345017,0.00900948219510875
rain_ci_delta,2,0.4560824665890257,0.5676025425598856,0.5246451363771268,0.11568612825830153
evap_ci_delta,2,-0.07489786085226594,0.12902747621308833,0.20298307094392826,0.05237682834057053
ef_burn_crop_N2O_scale,2,0.002173047134215245,0.0022416534737945025,0.0015433280003662405,0.0003954250723403023
ef_burn_crop_CH4_scale,2,0.008100512541143967,0.009033383279606344,0.006861904069980908,0.0016253894681121889
ef_burn_tree_N2O_scale,2,0.003471259260174553,0.003471259260174553,0.0005225575080297973,0.00013693604502754942
ef_burn_tree_CH4_scale,2,0.011650137118201708,0.011650137118201708,0.0018972984397182613,0.0005851507197457482
ef_N_inputs,2,-0.1124341000663264,0.1124341000663264,0.014779428494168797,0.004635812094650426
combustion_factor_crop,2,0.011794674954158823,0.011981721579695348,0.008445999204783764,0.002461438515267846
combustion_factor_tree,2,0.015497247190070885,0.015497247190070885,0.002520120937943274,0.0007950748859289644
volatile_frac_organic_fertiliser,2,-0.0028754256509733846,0.0028754256509733846,0.0003055624420971466,8.220332913348345e-05
volatile_frac_synthetic_fertiliser,2,0.016297396888962545,0.016297396888962545,0.0016405654386359187,0.0005054828205224599
base_sf_qty_scale,2,-0.12981374696526468,0.12981374696526468,0.01168469711233472,0.003828718301943815
proj_lit_qty_scale,2,-0.13895686234623522,0.13895686234623522,0.048130983249862806,0.014785031455296992
base_stand_density_scale,2,0.0,0.0,0.0,0.0
proj_stand_density_scale,2,3.736901870780166,3.736901870780166,0.4849114741029745,0.15994575625109725
tree_wood_dens_sp1,2,3.821034783234323,3.821034783234323,0.5685279459528436,0.18004748536045756
base_cover,2,0.4843249102375557,0.4843249102375557,0.3507803829989302,0.10285876543472197
base_fire_off,2,-0.01965959675174065,0.01965959675174065,0.07097668731042349,0.018562670965622637
base_fire_on,2,-0.028559907333849832,0.028559907333849832,0.005392654850654734,0.0017299944416634893
base_mortality,2,0.0,0.0,0.0,0.0
base_sf_n_delta,2,-0.13290163271820013,0.13290163271820013,0.013646164833617058,0.004551771405151814
base_thinning_delta,2,0.0,0.0,0.0,0.0
crop_base_left_delta,2,0.42767165312806393,0.42767165312806393,0.11349783016731756,0.03798251739031354
crop_base_yield_delta,2,0.5206069410388723,0.5206069410388723,0.15775696724482474,0.04581079900659512
crop_carbon_above_sp3,2,0.010088421503718336,0.01692744636192627,0.01872285262681259,0.004528933812502801
crop_carbon_below_sp3,2,0.02935350101746397,0.02935350101746397,0.012659758187626656,0.004272968418554917
crop_intercept_sp3,2,0.002818676646114482,0.007744787439530687,0.00929204592066309,0.0017449608158204215
crop_nitrogen_above_sp3,2,-0.0013829849470190058,0.0020823640549900713,0.002267851845147803,0.0005020846647995635
crop_nitrogen_below_sp3,2,-0.0031851691322602794,0.0031851691322602794,0.0007438279445778842,0.0002388061158107032
crop_carbon_above_sp10,2,0.0,0.0,0.0,0.0
crop_carbon_below_sp10,2,0.0,0.0,0.0,0.0
crop_intercept_sp10,2,0.0,0.0,0.0,0.0
crop_nitrogen_above_sp10,2,0.0,0.0,0.0,0.0
crop_nitrogen_below_sp10,2,0.0,0.0,0.0,0.0
crop_proj_left_delta,2,-0.37686826812754254,0.37686826812754254,0.10921152816743192,0.032814814079629676
crop_proj_yield_delta,2,-0.4836864004574343,0.4836864004574343,0.14183095606445958,0.041557637568340695
crop_root_in_top_30,2,0.026409410943798804,0.029042936765272163,0.021723352155646594,0.005976633969358146
crop_root_to_shoot_sp3,2,0.02437858028056623,0.02437858028056623,0.012554441939127255,0.0037270834866959756
crop_slope_sp3,2,0.011627253216444311,0.012296541276538741,0.009756243851625115,0.002678046439230931
crop_root_to_shoot_sp10,2,0.0,0.0,0.0,0.0
crop_slope_sp10,2,0.0,0.0,0.0,0.0
cy0_to_ceq_multiplier,2,-0.01182408954155636,0.021852681318616663,0.05074190857583483,0.015283545510995323
litter_carbon,2,-0.17963524367489422,0.17963524367489422,0.0475825371019761,0.013282440713009984
litter_nitrogen,2,0.02384058149275712,0.02384058149275712,0.0026222280512939703,0.0007248192172950549
mortality_fraction_branch_delta,2,0.0,0.0,0.0,0.0
mortality_fraction_croot_delta,2,0.0,0.0,0.0,0.0
mortality_fraction_froot_delta,2,0.0,0.0,0.0,0.0
mortality_fraction_leaf_delta,2,0.0,0.0,0.0,0.0
mortality_fraction_stem_delta,2,0.0,0.0,0.0,0.0
pool_alloc_froot_sp1,2,2.10244338951913,2.10244338951913,0.2522130922571741,0.07302385921048926
pool_alloc_leaf_sp1,2,2.5405526351344734,2.5405526351344734,0.2560337154810997,0.07433931622724815
pool_alloc_stem_sp1,2,-0.6132669678582003,0.6158410911188176,0.3673558588100369,0.10291444592713761
pool_turnover_branch_sp1,2,0.44799712644427514,0.44799712644427514,0.06955725776722754,0.019384137352794203
pool_turnover_croot_sp1,2,5.323530411974877,5.323530411974877,0.7522988016759246,0.23624997746757487
pool_turnover_froot_sp1,2,2.328180598348136,2.328180598348136,0.2731139525897239,0.09526584720401808
pool_turnover_leaf_sp1,2,1.532471347051937,1.532471347051937,0.19660325309987922,0.062118949217793415
pool_turnover_stem_sp1,2,1.9883681825571287,1.9883681825571287,0.2866033234439368,0.09198528106687831
proj_cover,2,-0.544056080975772,0.544056080975772,0.3854402555660688,0.12020508715612736
proj_fire_off,2,0.0,0.0,0.0,0.0
proj_fire_on,2,0.05962400079772734,0.05962400079772734,0.0067193544947289595,0.0021669664707744587
proj_mortality,2,0.6911543084611508,0.6911543084611508,0.06654418054148617,0.018813418172680202
proj_thinning_delta,2,0.0,0.0,0.0,0.0
roth_c_cover_c,2,0.015422142192462985,0.09280164609949641,0.125485070390567,0.025352651756703985
roth_c_dpm_frac_crop,2,-0.026651787338812884,0.04768993105808197,0.06390145423143789,0.016384519557366976
roth_c_dpm_frac_tree,2,0.016367116460492957,0.016367116460492957,0.004732771152944318,0.0015463695717490252
roth_c_moisture_b_slope,2,-0.06000064378132244,0.07157403373893531,0.07079992816934029,0.017512268516112657
roth_c_temp_a1,2,0.05690412227729791,0.06706268165304223,0.05904465450148559,0.014081514191210103
roth_c_temp_a2,2,-0.14122595336947716,0.14452251172209118,0.1684795730746345,0.04362240845714054
thinning_fraction_branch_delta,2,0.0,0.0,0.0,0.0
thinning_fraction_croot_delta,2,0.0,0.0,0.0,0.0
thinning_fraction_froot_delta,2,0.0,0.0,0.0,0.0
thinning_fraction_leaf_delta,2,0.0,0.0,0.0,0.0
thinning_fraction_stem_delta,2,0.0,0.0,0.0,0.0
tree_carbon_sp1,2,3.795623652367709,3.795623652367709,0.559762776237141,0.16407176611159976
tree_nitrogen_branch_sp1,2,0.0,0.0,0.0,0.0
tree_nitrogen_croot_sp1,2,0.0,0.0,0.0,0.0
tree_nitrogen_froot_sp1,2,0.0,0.0,0.0,0.0
tree_nitrogen_leaf_sp1,2,0.0,0.0,0.0,0.0
tree_nitrogen_stem_sp1,2,0.0,0.0,0.0,0.0
tree_root_in_top_30,2,0.0,0.0,0.0,0.0
tree_root_to_shoot_sp1,2,0.20833483102045774,0.29802859639751295,0.3027175786590783,0.06401684288457858
cy0,3,0.03845296118203807,0.2451811498875937,0.364862240260929,0.08320676277866595
clay,3,-0.8430451245056624,0.8430451245056624,0.6281020638286468,0.22121545873207335
temp_ci_delta,3,0.5540921108522083,0.5540921108522083,0.18370389324904587,0.05054622627027879
rain_ci_delta,3,6.845832826166206,6.845832826166206,2.1779829215061843,0.6964666471738753
evap_ci_delta,3,-1.1471799906832998,1.1471799906832998,1.9627055167476635,0.6212995291849216
ef_burn_crop_N2O_scale,3,0.0021730471342154443,0.0022416534737947024,0.001543328000366379,0.00039542507234068225
ef_burn_crop_CH4_scale,3,0.0081005125411445,0.009033383279605279,0.006861904069979755,0.0016253894681121442
ef_burn_tree_N2O_scale,3,0.04625620282695984,0.04625620282695984,0.007876170881836224,0.0021583341042276257
ef_burn_tree_CH4_scale,3,0.15603835159366977,0.15603835159366977,0.028439915347316925,0.009657512645813307
ef_N_inputs,3,0.001597044465515607,0.013500309899538942,0.01730608953296651,0.0033661376460819618
combustion_factor_crop,3,0.01179467495415829,0.011981721579695615,0.008445999204783842,0.0024614385152674826
combustion_factor_tree,3,0.20073113359161837,0.20073113359161837,0.03197612643328662,0.010248695753315398
volatile_frac_organic_fertiliser,3,-0.0028754256509737177,0.0028754256509737177,0.00030556244209680074,8.220332913377351e-05
volatile_frac_synthetic_fertiliser,3,0.016297396888962278,0.016297396888962278,0.0016405654386357745,0.0005054828205224967
base_sf_qty_scale,3,-0.1298137469652653,0.1298137469652653,0.011684697112334485,0.003828718301943521
proj_lit_qty_scale,3,-0.10334455880836875,0.10334455880836875,0.0567548685019879,0.0176137617220708
base_stand_density_scale,3,0.0,0.0,0.0,0.0
proj_stand_density_scale,3,-5.602540007126526,5.602540007126526,0.7485276496267508,0.2480176153667384
tree_wood_dens_sp1,3,-5.756491859895822,5.756491859895822,0.8100570895957392,0.22676120146742368
base_cover,3,0.3301538707736835,0.3301538707736835,0.2126124504016253,0.06549605575135374
base_fire_off,3,-0.01965959675174065,0.01965959675174065,0.07097668731042349,0.018562670965622637
base_fire_on,3,-0.028559907333849832,0.028559907333849832,0.0053926548506550934,0.0017299944416634186
base_mortality,3,0.0,0.0,0.0,0.0
base_sf_n_delta,3,-0.1329016327181997,0.1329016327181997,0.013646164833617268,0.0045517714051517616
base_thinning_delta,3,0.0,0.0,0.0,0.0
crop_base_left_delta,3,0.352806564701872,0.352806564701872,0.12215131056207511,0.040589560339976766
crop_base_yield_delta,3,0.40299609159826205,0.40299609159826205,0.16994776309500884,0.04773109295651423
crop_carbon_above_sp3,3,0.008288140340268545,0.014056386258407948,0.01589363465235775,0.003857242554550482
crop_carbon_below_sp3,3,0.024314283125825398,0.024314283125825398,0.011923973672361044,0.004075542479665082
crop_intercept_sp3,3,0.002908691647245343,0.006529091665906472,0.007720600580452284,0.0015170439898871291
crop_nitrogen_above_sp3,3,-0.0013829849470190058,0.0020823640549884727,0.002267851845146564,0.0005020846647997703
crop_nitrogen_below_sp3,3,-0.0031851691322600127,0.0031851691322600127,0.000743827944579383,0.00023880611581101937
crop_carbon_above_sp10,3,0.0,0.0,0.0,0.0
crop_carbon_below_sp10,3,0.0,0.0,0.0,0.0
crop_intercept_sp10,3,0.0,0.0,0.0,0.0
crop_nitrogen_above_sp10,3,0.0,0.0,0.0,0.0
crop_nitrogen_below_sp10,3,0.0,0.0,0.0,0.0
crop_proj_left_delta,3,-0.30472810954367635,0.30472810954367635,0.11468310258058488,0.03468475184141136
crop_proj_yield_delta,3,-0.3674799735163613,0.3674799735163613,0.15934684435666213,0.04701743273228993
crop_root_in_top_30,3,0.020870881932153473,0.022864435720016375,0.0182086104686232,0.005089213372404932
crop_root_to_shoot_sp3,3,0.018967052720850308,0.018967052720850308,0.011797727018307724,0.003518951476725536
crop_slope_sp3,3,0.00926608615976594,0.009886203579199383,0.008437152297903809,0.0023201349172295095
crop_root_to_shoot_sp10,3,0.0,0.0,0.0,0.0
crop_slope_sp10,3,0.0,0.0,0.0,0.0
cy0_to_ceq_multiplier,3,-0.0019304340864012115,0.03334588757815147,0.08719429318937558,0.026712344518259577
litter_carbon,3,-0.1452495258575782,0.1452495258575782,0.055162063885232024,0.015205567499772334
litter_nitrogen,3,0.02384058149275705,0.02384058149275705,0.0026222280512939403,0.0007248192172949064
mortality_fraction_branch_delta,3,-0.1312163521966916,0.1312163521966916,0.02845196899488003,0.008476795849916573
mortality_fraction_croot_delta,3,-0.05641990649093036,0.05641990649093036,0.010905966787167607,0.0036985556784424676
mortality_fraction_froot_delta,3,-0.029514458083848095,0.029514458083848095,0.005359505258965425,0.001665915319882487
mortality_fraction_leaf_delta,3,-0.041382869542837854,0.041382869542837854,0.007110306034619787,0.002133570217042636
mortality_fraction_stem_delta,3,-0.2955544154716506,0.2955544154716506,0.048804386174356014,0.01391251301229889
pool_alloc_froot_sp1,3,-1.191917047700049,1.191917047700049,0.19618550245769237,0.06216956211346955
pool_alloc_leaf_sp1,3,-1.8686032740724978,1.8686032740724978,0.31696982900752746,0.08230091490528464
pool_alloc_stem_sp1,3,-0.968581848951058,0.968581848951058,0.2468488859192421,0.07162570171840166
pool_turnover_branch_sp1,3,0.24345715022177364,0.24345715022177364,0.04154110710733885,0.012424696620791315
pool_turnover_croot_sp1,3,-2.490176433781156,2.490176433781156,0.4015876930680307,0.1350708415929264
pool_turnover_froot_sp1,3,-1.0451641663545161,1.0451641663545161,0.20745448805141153,0.0689959553358535
pool_turnover_leaf_sp1,3,-0.9897621991880416,0.9897621991880416,0.19875270561174493,0.06511792632205103
pool_turnover_stem_sp1,3,1.2203504526492872,1.2203504526492872,0.2271895359092459,0.07459566661588196
proj_cover,3,-0.9005347976387877,0.9005347976387877,0.44155732700356853,0.1491829112268215
proj_fire_off,3,0.0,0.0,0.0,0.0
proj_fire_on,3,0.43140321872247195,0.43140321872247195,0.054434219235070164,0.01739268835706526
proj_mortality,3,0.568022998143729,0.568022998143729,0.059706810150714454,0.015135244981438587
proj_thinning_delta,3,0.0,0.0,0.0,0.0
roth_c_cover_c,3,0.19707814299645787,0.19752237167220418,0.14936248108188402,0.050849526323765264
roth_c_dpm_frac_crop,3,-0.019791101453859074,0.03703208505129454,0.05411739661596665,0.014362116268700318
roth_c_dpm_frac_tree,3,0.3421192089983368,0.3421192089983368,0.03821997215950305,0.011760029564110288
roth_c_moisture_b_slope,3,-1.127978876098383,1.127978876098383,0.8367775899617292,0.24138805396711172
roth_c_temp_a1,3,0.7733851933826139,0.7733851933826139,0.2826817495260069,0.07258601368173533
roth_c_temp_a2,3,-1.8567274581657354,1.8567274581657354,0.6461806506571608,0.1885311794638694
thinning_fraction_branch_delta,3,0.0,0.0,0.0,0.0
thinning_fraction_croot_delta,3,0.0,0.0,0.0,0.0
thinning_fraction_froot_delta,3,0.0,0.0,0.0,0.0
thinning_fraction_leaf_delta,3,0.0,0.0,0.0,0.0
thinning_fraction_stem_delta,3,0.0,0.0,0.0,0.0
tree_carbon_sp1,3,-6.085815975961568,6.085815975961568,0.7713173041870931,0.23698080666792484
tree_nitrogen_branch_sp1,3,0.0019666565599390394,0.0019666565599390394,0.00037163484222590775,0.00012371925869785562
tree_nitrogen_croot_sp1,3,0.0014509681195864043,0.0014509681195864043,0.0008946939866652572,0.00025298915824260317
tree_nitrogen_froot_sp1,3,0.044176821395971545,0.044176821395971545,0.007326860482770835,0.002033133023273081
tree_nitrogen_leaf_sp1,3,0.06615380330813561,0.06615380330813561,0.008456349079744784,0.00263838810831669
tree_nitrogen_stem_sp1,3,0.0015645901908311276,0.0015645901908311276,0.0005176928481996478,0.00014115103686942212
tree_root_in_top_30,3,-1.4850426684800868,1.4850426684800868,0.25121797730301454,0.07594329826241873
tree_root_to_shoot_sp1,3,-0.5394638704529559,0.5394638704529559,0.17125971425390588,0.05427447049780166
cy0,4,0.024524250282909322,0.20635454420401214,0.3133442966295511,0.07034309188152578
clay,4,-1.366383624024777,1.366383624024777,1.025136058205546,0.35612213057383796
temp_ci_delta,4,0.9667395853715594,0.9667395853715594,0.33021512784059903,0.08947564365391693
rain_ci_delta,4,12.7465693045547,12.7465693045547,4.035813924389597,1.2828749393183174
evap_ci_delta,4,-2.1033303766653377,2.1033303766653377,3.6156574506426504,1.1403456478435887
ef_burn_crop_N2O_scale,4,0.002173047134215311,0.0022416534737945693,0.0015433280003663988,0.00039542507234066463
ef_burn_crop_CH4_scale,4,0.008100512541144234,0.009033383279605811,0.006861904069980462,0.0016253894681123456
ef_burn_tree_N2O_scale,4,0.04802918701664227,0.04802918701664227,0.008124057585377596,0.002227965714148086
ef_burn_tree_CH4_scale,4,0.16222022558519705,0.16222022558519705,0.029175905384546886,0.009888542457202954
ef_N_inputs,4,0.006644475431030239,0.015018033041721824,0.017557597417365615,0.0033725165045223856
combustion_factor_crop,4,0.011794674954159489,0.011981721579696814,0.008445999204785176,0.0024614385152678265
combustion_factor_tree,4,0.20866221538810623,0.20866221538810623,0.03317666151741733,0.010666243707210473
volatile_frac_organic_fertiliser,4,-0.002875425650973584,0.002875425650973584,0.00030556244209781024,8.2203329133673e-05
volatile_frac_synthetic_fertiliser,4,0.016297396888962278,0.016297396888962278,0.0016405654386363855,0.0005054828205225757
base_sf_qty_scale,4,-0.12981374696526501,0.12981374696526501,0.011684697112334259,0.00382871830194377
proj_lit_qty_scale,4,-0.07952898359616847,0.07986695690634807,0.057859467327068245,0.01794325716774318
base_stand_density_scale,4,0.0,0.0,0.0,0.0
proj_stand_density_scale,4,-4.630921985855648,4.630921985855648,0.9836499711108404,0.30337390913970796
tree_wood_dens_sp1,4,-4.8389944371224844,4.8389944371224844,1.0926927460229232,0.3109825504874345
base_cover,4,0.27486163215827225,0.2813484272124282,0.18471829811685042,0.0523586448059574
base_fire_off,4,-0.01965959675174065,0.01965959675174065,0.07097668731042349,0.018562670965622637
base_fire_on,4,-0.028559907333849832,0.028559907333849832,0.005392654850656045,0.0017299944416638328
base_mortality,4,0.0,0.0,0.0,0.0
base_sf_n_delta,4,-0.13290163271819985,0.13290163271819985,0.01364616483361793,0.004551771405152055
base_thinning_delta,4,0.0,0.0,0.0,0.0
crop_base_left_delta,4,0.3025026792815922,0.3025026792815922,0.1214096275257841,0.039931221993715744
crop_base_yield_delta,4,0.32599723355674026,0.32599723355674026,0.1689769420597157,0.04676403617549349
crop_carbon_above_sp3,4,0.007109213893097044,0.012096170601660239,0.013961854810670122,0.0033815664296629726
crop_carbon_below_sp3,4,0.020920762761778768,0.020920762761778768,0.010967095879619559,0.003760081520754445
crop_intercept_sp3,4,0.002952522882730335,0.005711440945444934,0.006600960942288249,0.0013511259089386677
crop_nitrogen_above_sp3,4,-0.0013829849470192723,0.0020823640549890053,0.002267851845146361,0.0005020846647995611
crop_nitrogen_below_sp3,4,-0.0031851691322610787,0.0031851691322610787,0.0007438279445783951,0.00023880611581091407
crop_carbon_above_sp10,4,0.0,0.0,0.0,0.0
crop_carbon_below_sp10,4,0.0,0.0,0.0,0.0
crop_intercept_sp10,4,0.0,0.0,0.0,0.0
crop_nitrogen_above_sp10,4,0.0,0.0,0.0,0.0
crop_nitrogen_below_sp10,4,0.0,0.0,0.0,0.0
crop_proj_left_delta,4,-0.2573857712362348,0.2573857712362348,0.11221564402051155,0.03414547827233408
crop_proj_yield_delta,4,-0.2925665119099753,0.2925665119099753,0.16127813213024852,0.047659373351810704
crop_root_in_top_30,4,0.017337273341175363,0.019018232872804797,0.015823787863485872,0.004463671185423547
crop_root_to_shoot_sp3,4,0.015568136794807152,0.0156469812496721,0.01073146064505645,0.003160136664930011
crop_slope_sp3,4,0.007738957891188969,0.008310388309414708,0.007436840531025124,0.002043741794361042
crop_root_to_shoot_sp10,4,0.0,0.0,0.0,0.0
crop_slope_sp10,4,0.0,0.0,0.0,0.0
cy0_to_ceq_multiplier,4,0.0022601214301756654,0.03045253129215686,0.07937636776916346,0.024130744101991324
litter_carbon,4,-0.1217177951405349,0.1217177951405349,0.05611045417726735,0.01549696262762907
litter_nitrogen,4,0.023840581492757185,0.023840581492757185,0.0026222280512943697,0.0007248192172950704
mortality_fraction_branch_delta,4,-0.09683801996871186,0.09683801996871186,0.030426339635840065,0.009611557403487254
mortality_fraction_croot_delta,4,-0.04469421099010802,0.04469421099010802,0.012721459622700037,0.004153045075898963
mortality_fraction_froot_delta,4,-0.02191957953576442,0.02191957953576442,0.006388712142648563,0.001991823959562293
mortality_fraction_leaf_delta,4,-0.030927420816305905,0.030927420816305905,0.00948984700522952,0.0028811146633852406
mortality_fraction_stem_delta,4,-0.23303981016885764,0.23303981016885764,0.0662586209913307,0.01868991756151086
pool_alloc_froot_sp1,4,-0.9384795165925714,0.9384795165925714,0.26273185591075365,0.08672178855135386
pool_alloc_leaf_sp1,4,-1.4183318394132078,1.4183318394132078,0.4459860931302126,0.11227127069582035
pool_alloc_stem_sp1,4,-1.2403523397238416,1.2403523397238416,0.2799068204148285,0.08408716131863282
pool_turnover_branch_sp1,4,0.4207867107238462,0.4207867107238462,0.07382846389379573,0.02187589581754957
pool_turnover_croot_sp1,4,-1.866289084275995,1.866289084275995,0.5057942544135892,0.16387552445939688
pool_turnover_froot_sp1,4,-0.7553722934004286,0.7553722934004286,0.2697851168638457,0.08637410206175347
