parameter,year,mu,mu_star,sigma,mu_star_conf
crop_carbon_above_sp3,1,0.012753804382181145,0.01939130419287416,0.02082142428206849,0.005150774758524417
crop_carbon_below_sp3,1,0.034847343786139365,0.034847343786139365,0.009616732231793481,0.0034529496682469073
crop_intercept_sp3,1,0.0028526932606116164,0.009239139035156895,0.010988867271154598,0.0019647429046405758
crop_nitrogen_above_sp3,1,-0.0013829849470212707,0.002082364054989938,0.002267851845149408,0.0005020846648024532
crop_nitrogen_below_sp3,1,-0.003185169132257215,0.003185169132257215,0.0007438279445701597,0.00023880611580884864
crop_carbon_above_sp10,1,0.0,0.0,0.0,0.0
crop_carbon_below_sp10,1,0.0,0.0,0.0,0.0
crop_intercept_sp10,1,0.0,0.0,0.0,0.0
crop_nitrogen_above_sp10,1,0.0,0.0,0.0,0.0
crop_nitrogen_below_sp10,1,0.0,0.0,0.0,0.0
crop_proj_left_delta,1,-0.46059837935588527,0.46059837935588527,0.07775948104742435,0.023698556946726613
crop_proj_yield_delta,1,-0.6258597238698492,0.6258597238698492,0.09203789539201043,0.02552396646274867
crop_root_in_top_30,1,0.032989539725067726,0.03608446385624227,0.02605283353532235,0.0070719250352831225
crop_root_to_shoot_sp3,1,0.031494408922700855,0.031494408922700855,0.010429980775881748,0.0033665851997468628
crop_slope_sp3,1,0.014038267820241757,0.014641467306603673,0.010121694583950624,0.002861512441608995
crop_root_to_shoot_sp10,1,0.0,0.0,0.0,0.0
crop_slope_sp10,1,0.0,0.0,0.0,0.0
cy0_to_ceq_multiplier,1,0.007506699505333003,0.11189703209103748,0.2504562370596223,0.07504746791215347
litter_carbon,1,-0.20634833367810046,0.20634833367810046,0.016729091767521687,0.005242103474752163
litter_nitrogen,1,0.02384058149276278,0.02384058149276278,0.0026222280512930834,0.0007248192172936782
mortality_fraction_branch_delta,1,0.0,0.0,0.0,0.0
mortality_fraction_croot_delta,1,0.0,0.0,0.0,0.0
mortality_fraction_froot_delta,1,0.0,0.0,0.0,0.0
mortality_fraction_leaf_delta,1,0.0,0.0,0.0,0.0
mortality_fraction_stem_delta,1,0.0,0.0,0.0,0.0
pool_alloc_froot_sp1,1,-2.699853116710975,2.699853116710975,0.2943329341113952,0.08594135712122652
pool_alloc_leaf_sp1,1,-2.6804966618752246,2.6804966618752246,0.25171966132895474,0.07295259287395027
pool_alloc_stem_sp1,1,-4.94160027225909,4.94160027225909,0.6024926366083811,0.20072832576994873
pool_turnover_branch_sp1,1,0.0,0.0,0.0,0.0
pool_turnover_croot_sp1,1,0.0,0.0,0.0,0.0
pool_turnover_froot_sp1,1,0.0,0.0,0.0,0.0
pool_turnover_leaf_sp1,1,0.0,0.0,0.0,0.0
pool_turnover_stem_sp1,1,0.0,0.0,0.0,0.0
proj_cover,1,-2.183876156318766,2.183876156318766,1.8480706182891202,0.6291707002776329
proj_fire_off,1,0.0,0.0,0.0,0.0
proj_fire_on,1,0.059624000797732536,0.059624000797732536,0.006719354494730789,0.002166966470774852
proj_mortality,1,0.0,0.0,0.0,0.0
proj_thinning_delta,1,0.0,0.0,0.0,0.0
roth_c_cover_c,1,0.08526114887446071,0.39051268845960435,0.6531225043250746,0.15069611964441848
roth_c_dpm_frac_crop,1,-0.026977493172322654,0.046793120101833806,0.05210325904628982,0.011463346544601823
roth_c_dpm_frac_tree,1,0.026043266398271925,0.027512293897719076,0.02361838337425886,0.005772937403393766
roth_c_moisture_b_slope,1,0.009120717154864622,0.12148909920308455,0.20574896885684865,0.04558214650861052
roth_c_temp_a1,1,-0.06969215415757084,0.22158695714251272,0.35810529465198254,0.08815331341275476
roth_c_temp_a2,1,-0.0973561642422304,0.38995685076294323,0.6524349178266903,0.1544258914922537
thinning_fraction_branch_delta,1,0.0,0.0,0.0,0.0
thinning_fraction_croot_delta,1,0.0,0.0,0.0,0.0
thinning_fraction_froot_delta,1,0.0,0.0,0.0,0.0
thinning_fraction_leaf_delta,1,0.0,0.0,0.0,0.0
thinning_fraction_stem_delta,1,0.0,0.0,0.0,0.0
tree_carbon_sp1,1,-38.27817189409821,38.27817189409821,3.334956958682656,0.9832780530952012
tree_nitrogen_branch_sp1,1,0.0,0.0,0.0,0.0
tree_nitrogen_croot_sp1,1,0.0,0.0,0.0,0.0
tree_nitrogen_froot_sp1,1,0.0,0.0,0.0,0.0
tree_nitrogen_leaf_sp1,1,0.0,0.0,0.0,0.0
tree_nitrogen_stem_sp1,1,0.0,0.0,0.0,0.0
tree_root_in_top_30,1,0.0,0.0,0.0,0.0
tree_root_to_shoot_sp1,1,-4.938693308621033,4.938693308621033,0.674628698976315,0.20407510066449747
cy0,2,-0.06532489099951506,0.5020808597933332,0.7032713614685385,0.15368673286556045
clay,2,-0.08545215095798678,0.13304010039134098,0.16904999590979222,0.04197319137720708
temp_ci_delta,2,0.06566558736878554,0.09150528473057887,0.09987650283522434,0.022954009973685685
rain_ci_delta,2,0.10346667049420985,0.23146195297794292,0.32552447013545976,0.08169360376753153
evap_ci_delta,2,0.011036289268825317,0.08824137398982332,0.17691538829946457,0.038909891841673705
ef_burn_crop_N2O_scale,2,0.0021730471342159773,0.002241653473794436,0.0015433280003662381,0.0003954250723404772
ef_burn_crop_CH4_scale,2,0.0081005125411445,0.009033383279606077,0.006861904069980176,0.0016253894681123031
ef_burn_tree_N2O_scale,2,0.0034712592601746197,0.0034712592601746197,0.0005225575080294486,0.00013693604502736212
ef_burn_tree_CH4_scale,2,0.01165013711820131,0.01165013711820131,0.0018972984397180072,0.0005851507197457457
ef_N_inputs,2,-0.1124341000663246,0.1124341000663246,0.01477942849416725,0.004635812094649683
combustion_factor_crop,2,0.011794674954159822,0.011981721579696614,0.008445999204785193,0.0024614385152680047
combustion_factor_tree,2,0.015497247190071417,0.015497247190071417,0.002520120937943022,0.0007950748859289537
volatile_frac_organic_fertiliser,2,-0.0028754256509729847,0.0028754256509729847,0.00030556244209697757,8.220332913355668e-05
volatile_frac_synthetic_fertiliser,2,0.016297396888962545,0.016297396888962545,0.001640565438636264,0.0005054828205224075
base_sf_qty_scale,2,-0.12981374696526482,0.12981374696526482,0.011684697112334587,0.003828718301943908
proj_lit_qty_scale,2,-0.08396883165206748,0.08396883165206748,0.021315762463810378,0.006259914783381784
base_stand_density_scale,2,0.0,0.0,0.0,0.0
proj_stand_density_scale,2,3.736901870780166,3.736901870780166,0.48491147410297336,0.15994575625109686
tree_wood_dens_sp1,2,3.8210347832343254,3.8210347832343254,0.5685279459528443,0.18004748536045762
base_cover,2,0.6731837090284449,0.6731837090284449,0.4373178990510386,0.12314400606869391
base_fire_off,2,-0.019659596751740515,0.019659596751740515,0.07097668731042317,0.01856267096562254
base_fire_on,2,-0.028559907333850564,0.028559907333850564,0.005392654850655112,0.0017299944416635463
base_mortality,2,0.0,0.0,0.0,0.0
base_sf_n_delta,2,-0.13290163271820027,0.13290163271820027,0.013646164833617375,0.0045517714051519
base_thinning_delta,2,0.0,0.0,0.0,0.0
crop_base_left_delta,2,0.3062801385304463,0.3062801385304463,0.05935499365374117,0.01939815383539559
crop_base_yield_delta,2,0.3539491876479845,0.3539491876479845,0.07959294035524529,0.0274077905564599
crop_carbon_above_sp3,2,0.00785037695584181,0.012543883199272955,0.013635779407070281,0.0033443591445740783
crop_carbon_below_sp3,2,0.020575876832008632,0.020575876832008632,0.008209395890001699,0.0029030513723830266
crop_intercept_sp3,2,0.002894914225181733,0.0060997581911851565,0.007058230989922275,0.0014021327413343753
crop_nitrogen_above_sp3,2,-0.0013829849470191392,0.002082364054989405,0.002267851845146939,0.0005020846647995399
crop_nitrogen_below_sp3,2,-0.0031851691322597464,0.0031851691322597464,0.0007438279445773105,0.00023880611581062126
crop_carbon_above_sp10,2,0.0,0.0,0.0,0.0
crop_carbon_below_sp10,2,0.0,0.0,0.0,0.0
crop_intercept_sp10,2,0.0,0.0,0.0,0.0
crop_nitrogen_above_sp10,2,0.0,0.0,0.0,0.0
crop_nitrogen_below_sp10,2,0.0,0.0,0.0,0.0
crop_proj_left_delta,2,-0.27233901869997434,0.27233901869997434,0.05537187997621612,0.017422124988833526
crop_proj_yield_delta,2,-0.3325455599944501,0.3325455599944501,0.0783569206113423,0.021586351851104572
crop_root_in_top_30,2,0.018775096933139612,0.021137937708139654,0.016266090818129537,0.004278594502230903
crop_root_to_shoot_sp3,2,0.017024243863865186,0.017024243863865186,0.009105811316439701,0.0029441896205155724
crop_slope_sp3,2,0.008154521199339815,0.008666917724226763,0.006844563052251764,0.0019112928082877546
crop_root_to_shoot_sp10,2,0.0,0.0,0.0,0.0
crop_slope_sp10,2,0.0,0.0,0.0,0.0
cy0_to_ceq_multiplier,2,-0.007957700404818979,0.015285434804282261,0.033752000189386316,0.010547827469971932
litter_carbon,2,-0.122606920841138,0.122606920841138,0.01675899708083842,0.004970834193082553
litter_nitrogen,2,0.02384058149275785,0.02384058149275785,0.0026222280512934516,0.0007248192172949141
mortality_fraction_branch_delta,2,0.0,0.0,0.0,0.0
mortality_fraction_croot_delta,2,0.0,0.0,0.0,0.0
mortality_fraction_froot_delta,2,0.0,0.0,0.0,0.0
mortality_fraction_leaf_delta,2,0.0,0.0,0.0,0.0
mortality_fraction_stem_delta,2,0.0,0.0,0.0,0.0
pool_alloc_froot_sp1,2,2.1024433895191295,2.1024433895191295,0.25221309225717353,0.0730238592104891
pool_alloc_leaf_sp1,2,2.5405526351344734,2.5405526351344734,0.2560337154811009,0.07433931622724858
pool_alloc_stem_sp1,2,-0.6132669678582,0.6158410911188178,0.36735585881003663,0.10291444592713722
pool_turnover_branch_sp1,2,0.44799712644427475,0.44799712644427475,0.06955725776722867,0.019384137352794546
pool_turnover_croot_sp1,2,5.323530411974877,5.323530411974877,0.7522988016759249,0.236249977467575
pool_turnover_froot_sp1,2,2.3281805983481365,2.3281805983481365,0.2731139525897241,0.09526584720401844
pool_turnover_leaf_sp1,2,1.532471347051937,1.532471347051937,0.1966032530998796,0.06211894921779337
pool_turnover_stem_sp1,2,1.9883681825571269,1.9883681825571269,0.2866033234439358,0.0919852810668777
proj_cover,2,-0.804652333741273,0.804652333741273,0.5616761788838823,0.17501815508043775
proj_fire_off,2,0.0,0.0,0.0,0.0
proj_fire_on,2,0.0596240007977266,0.0596240007977266,0.006719354494728809,0.002166966470774546
proj_mortality,2,0.6911543084611507,0.6911543084611507,0.06654418054148538,0.01881341817268006
proj_thinning_delta,2,0.0,0.0,0.0,0.0
roth_c_cover_c,2,0.04201604390573839,0.17219435051238158,0.2304369047190734,0.04566710403892444
roth_c_dpm_frac_crop,2,-0.012467277194204995,0.029326635044515714,0.035220112547222,0.007297896794503975
roth_c_dpm_frac_tree,2,0.009663784926242558,0.01004318662250996,0.004143314488180951,0.0009763817534744569
roth_c_moisture_b_slope,2,-0.043827358355503956,0.06027159149337145,0.07445233958108259,0.01725967522786589
roth_c_temp_a1,2,0.08612332575559563,0.13150464646982926,0.1451154178961883,0.03266580649677562
roth_c_temp_a2,2,-0.1690513215403992,0.26500722304488855,0.3219112252849531,0.0702317097679097
thinning_fraction_branch_delta,2,0.0,0.0,0.0,0.0
thinning_fraction_croot_delta,2,0.0,0.0,0.0,0.0
thinning_fraction_froot_delta,2,0.0,0.0,0.0,0.0
thinning_fraction_leaf_delta,2,0.0,0.0,0.0,0.0
thinning_fraction_stem_delta,2,0.0,0.0,0.0,0.0
tree_carbon_sp1,2,3.795623652367709,3.795623652367709,0.5597627762371404,0.16407176611159952
tree_nitrogen_branch_sp1,2,0.0,0.0,0.0,0.0
tree_nitrogen_croot_sp1,2,0.0,0.0,0.0,0.0
tree_nitrogen_froot_sp1,2,0.0,0.0,0.0,0.0
tree_nitrogen_leaf_sp1,2,0.0,0.0,0.0,0.0
tree_nitrogen_stem_sp1,2,0.0,0.0,0.0,0.0
tree_root_in_top_30,2,0.0,0.0,0.0,0.0
tree_root_to_shoot_sp1,2,0.20833483102045847,0.2980285963975132,0.3027175786590784,0.0640168428845786
cy0,3,-0.09479272901955582,0.3055266742031136,0.3840627679135967,0.0734595817677979
clay,3,-1.0698490328785184,1.0698490328785184,0.7112596835026654,0.2149188354165175
temp_ci_delta,3,0.8303810907065976,0.8303810907065976,0.14436368148757944,0.04659565952569407
rain_ci_delta,3,1.1558351613103905,1.1750447692837824,0.6377538129516922,0.19945304342061412
evap_ci_delta,3,-0.42851562426341816,0.42851562426341816,0.3983927453189352,0.12216577753894908
ef_burn_crop_N2O_scale,3,0.002173047134216377,0.0022416534737959015,0.0015433280003676916,0.00039542507234084206
ef_burn_crop_CH4_scale,3,0.008100512541142635,0.009033383279604745,0.0068619040699804505,0.001625389468112446
ef_burn_tree_N2O_scale,3,0.046256202826959435,0.046256202826959435,0.007876170881836252,0.002158334104227814
ef_burn_tree_CH4_scale,3,0.15603835159367097,0.15603835159367097,0.028439915347318014,0.009657512645813309
ef_N_inputs,3,0.0015970444655164062,0.013500309899539209,0.017306089532966584,0.003366137646081968
combustion_factor_crop,3,0.011794674954158558,0.011981721579695615,0.00844599920478427,0.002461438515267617
combustion_factor_tree,3,0.20073113359161732,0.20073113359161732,0.031976126433287476,0.01024869575331586
volatile_frac_organic_fertiliser,3,-0.0028754256509731847,0.0028754256509731847,0.00030556244209865873,8.220332913400493e-05
volatile_frac_synthetic_fertiliser,3,0.01629739688896361,0.01629739688896361,0.001640565438637139,0.000505482820522753
base_sf_qty_scale,3,-0.12981374696526435,0.12981374696526435,0.0116846971123338,0.0038287183019435934
proj_lit_qty_scale,3,-0.04131734977243244,0.04131734977243244,0.01915746965551809,0.005721498869227862
base_stand_density_scale,3,0.0,0.0,0.0,0.0
proj_stand_density_scale,3,-5.121920128909643,5.121920128909643,0.5868353882534072,0.21142792097741947
tree_wood_dens_sp1,3,-5.209085345431375,5.209085345431375,0.6379130274548319,0.17782473374414667
base_cover,3,0.3656048601300076,0.3719470360038103,0.284181941728277,0.07866612682536481
base_fire_off,3,-0.019659596751740383,0.019659596751740383,0.07097668731042259,0.018562670965622377
base_fire_on,3,-0.028559907333850765,0.028559907333850765,0.0053926548506559036,0.001729994441663825
base_mortality,3,0.0,0.0,0.0,0.0
base_sf_n_delta,3,-0.1329016327182,0.1329016327182,0.013646164833617988,0.004551771405152005
base_thinning_delta,3,0.0,0.0,0.0,0.0
crop_base_left_delta,3,0.22162961285391844,0.22162961285391844,0.04933575871555646,0.01617406133268908
crop_base_yield_delta,3,0.22518067938073286,0.22518067938073286,0.06734107059310834,0.022662924490744377
crop_carbon_above_sp3,3,0.005698661088741242,0.009333029784888546,0.010230283279675196,0.002494751172034237
crop_carbon_below_sp3,3,0.01465812806904827,0.01465812806904827,0.006909082333304522,0.002367396244162847
crop_intercept_sp3,3,0.0029032760117230438,0.00481475417330417,0.00521229845606003,0.001096894084077231
crop_nitrogen_above_sp3,3,-0.0013829849470180732,0.002082364054988872,0.0022678518451477165,0.0005020846647998033
crop_nitrogen_below_sp3,3,-0.0031851691322605457,0.0031851691322605457,0.0007438279445784787,0.00023880611581074895
crop_carbon_above_sp10,3,0.0,0.0,0.0,0.0
crop_carbon_below_sp10,3,0.0,0.0,0.0,0.0
crop_intercept_sp10,3,0.0,0.0,0.0,0.0
crop_nitrogen_above_sp10,3,0.0,0.0,0.0,0.0
crop_nitrogen_below_sp10,3,0.0,0.0,0.0,0.0
crop_proj_left_delta,3,-0.19113033256104944,0.19113033256104944,0.04262958304938475,0.013477957925912743
crop_proj_yield_delta,3,-0.2050531533877633,0.2050531533877633,0.06587173069914987,0.0180458983293419
crop_root_in_top_30,3,0.012713380260531749,0.014543545949899307,0.012076386839163882,0.003142170074488286
crop_root_to_shoot_sp3,3,0.011249262206635757,0.011345403834679014,0.007368001340887149,0.002344787701469663
crop_slope_sp3,3,0.0056313484539503465,0.006108198134656595,0.005233028807449759,0.0014652818224576978
crop_root_to_shoot_sp10,3,0.0,0.0,0.0,0.0
crop_slope_sp10,3,0.0,0.0,0.0,0.0
cy0_to_ceq_multiplier,3,-0.006559404201261465,0.03591853567024472,0.07385323406734354,0.02195941942097902
litter_carbon,3,-0.08047687508505205,0.08047687508505205,0.014307722166693293,0.004248279826032936
litter_nitrogen,3,0.023840581492757185,0.023840581492757185,0.002622228051293067,0.0007248192172947847
mortality_fraction_branch_delta,3,-0.11442685451931207,0.11442685451931207,0.022631553332674362,0.006644803515519356
mortality_fraction_croot_delta,3,-0.04940027916293839,0.04940027916293839,0.008518683271120724,0.002831941163226339
mortality_fraction_froot_delta,3,-0.02629697049933144,0.02629697049933144,0.004484818902026358,0.0014374328476067556
mortality_fraction_leaf_delta,3,-0.035908388035202465,0.035908388035202465,0.005486207793147812,0.0015554857499531164
mortality_fraction_stem_delta,3,-0.2553266465093702,0.2553266465093702,0.034536443702253415,0.0105838545610149
pool_alloc_froot_sp1,3,-1.0395006221923409,1.0395006221923409,0.14787259933196606,0.046500135082309914
pool_alloc_leaf_sp1,3,-1.6177318864380101,1.6177318864380101,0.2069695770126903,0.05912982545290769
pool_alloc_stem_sp1,3,-1.0105719955083452,1.0105719955083452,0.23486604911268014,0.07007291225643655
pool_turnover_branch_sp1,3,0.28226968571304767,0.28226968571304767,0.04464142750059167,0.013042447240928822
pool_turnover_croot_sp1,3,-2.185733111423434,2.185733111423434,0.3364535270361482,0.11091369241815442
pool_turnover_froot_sp1,3,-0.9108383734281542,0.9108383734281542,0.1504902164566207,0.051933032783257345
pool_turnover_leaf_sp1,3,-0.8349072022297028,0.8349072022297028,0.13356694237314054,0.0415055823629814
pool_turnover_stem_sp1,3,1.4044976579377493,1.4044976579377493,0.21705921939564932,0.07357604549994606
proj_cover,3,-1.2919419571025494,1.2919419571025494,0.4646458761447484,0.14031009501330594
proj_fire_off,3,0.0,0.0,0.0,0.0
proj_fire_on,3,0.43140321872247256,0.43140321872247256,0.05443421923507154,0.01739268835706575
proj_mortality,3,0.5903854812875611,0.5903854812875611,0.05856568693436042,0.015616695442920442
proj_thinning_delta,3,0.0,0.0,0.0,0.0
roth_c_cover_c,3,0.2545626881001709,0.28234350210501313,0.24454536094686075,0.0683653995309497
roth_c_dpm_frac_crop,3,-0.0055864421237052046,0.01782739416951671,0.022177646160706013,0.00440559737519887
roth_c_dpm_frac_tree,3,0.32117709662425226,0.32117709662425226,0.04161826377244413,0.013010439802870546
roth_c_moisture_b_slope,3,-0.39770917642027476,0.39770917642027476,0.16955803394627342,0.04868945629985744
roth_c_temp_a1,3,1.099578762170919,1.099578762170919,0.18734214646220282,0.05809631088634936
roth_c_temp_a2,3,-2.3478437408786186,2.3478437408786186,0.38745676528351597,0.11091139475291317
thinning_fraction_branch_delta,3,0.0,0.0,0.0,0.0
thinning_fraction_croot_delta,3,0.0,0.0,0.0,0.0
thinning_fraction_froot_delta,3,0.0,0.0,0.0,0.0
thinning_fraction_leaf_delta,3,0.0,0.0,0.0,0.0
thinning_fraction_stem_delta,3,0.0,0.0,0.0,0.0
tree_carbon_sp1,3,-5.466029754277581,5.466029754277581,0.6273510322767619,0.1902934862436602
tree_nitrogen_branch_sp1,3,0.001966656559939306,0.001966656559939306,0.00037163484222593496,0.0001237192586980068
tree_nitrogen_croot_sp1,3,0.0014509681195861378,0.0014509681195861378,0.0008946939866645027,0.00025298915824243035
tree_nitrogen_froot_sp1,3,0.044176821395971275,0.044176821395971275,0.007326860482770659,0.0020331330232728683
tree_nitrogen_leaf_sp1,3,0.06615380330813547,0.06615380330813547,0.008456349079745382,0.002638388108317131
tree_nitrogen_stem_sp1,3,0.0015645901908309945,0.0015645901908309945,0.0005176928481993788,0.0001411510368693241
tree_root_in_top_30,3,-1.2899218376974209,1.2899218376974209,0.22389658640825333,0.06845950377704943
tree_root_to_shoot_sp1,3,-0.5024065880273116,0.5024065880273116,0.15194660288899045,0.04793096361179735
cy0,4,-0.07656906097418452,0.264710172158063,0.34342051363289977,0.07056021067973096
clay,4,-1.584134892350821,1.584134892350821,0.9910524606819798,0.2953965286788696
temp_ci_delta,4,1.3252703964043424,1.3252703964043424,0.2255018470258351,0.06418457922867501
rain_ci_delta,4,1.845557273032344,1.845557273032344,0.9022507234886253,0.3025056343133151
evap_ci_delta,4,-0.7013785774427364,0.701454715496259,0.648761880118474,0.19458729102494768
ef_burn_crop_N2O_scale,4,0.0021730471342156442,0.0022416534737951686,0.0015433280003668004,0.00039542507234058
ef_burn_crop_CH4_scale,4,0.008100512541143568,0.00903338327960541,0.006861904069980317,0.0016253894681121706
ef_burn_tree_N2O_scale,4,0.048029187016642404,0.048029187016642404,0.008124057585378005,0.002227965714148114
ef_burn_tree_CH4_scale,4,0.1622202255851974,0.1622202255851974,0.029175905384546452,0.009888542457202823
ef_N_inputs,4,0.006644475431032237,0.015018033041721423,0.01755759741736471,0.0033725165045227173
combustion_factor_crop,4,0.011794674954159756,0.01198172157969708,0.008445999204784964,0.0024614385152677237
combustion_factor_tree,4,0.2086622153881069,0.2086622153881069,0.033176661517417445,0.010666243707210215
volatile_frac_organic_fertiliser,4,-0.002875425650973451,0.002875425650973451,0.0003055624420975608,8.220332913369377e-05
volatile_frac_synthetic_fertiliser,4,0.016297396888962944,0.016297396888962944,0.0016405654386357092,0.0005054828205223506
base_sf_qty_scale,4,-0.12981374696526468,0.12981374696526468,0.011684697112335038,0.0038287183019439434
proj_lit_qty_scale,4,-0.01931208056312326,0.02100802088907121,0.01573332200986512,0.003980637383251967
base_stand_density_scale,4,0.0,0.0,0.0,0.0
proj_stand_density_scale,4,-3.742682672473309,3.742682672473309,0.5288802126040215,0.1879309146140486
tree_wood_dens_sp1,4,-3.8219553324128883,3.8219553324128883,0.6163262000510357,0.16734995544405465
base_cover,4,0.3172106078664266,0.3255432432775196,0.2639656055052859,0.07366979652706594
base_fire_off,4,-0.019659596751740515,0.019659596751740515,0.07097668731042317,0.01856267096562254
base_fire_on,4,-0.028559907333850432,0.028559907333850432,0.0053926548506552695,0.0017299944416634852
base_mortality,4,0.0,0.0,0.0,0.0
base_sf_n_delta,4,-0.13290163271820093,0.13290163271820093,0.013646164833616914,0.004551771405151674
base_thinning_delta,4,0.0,0.0,0.0,0.0
crop_base_left_delta,4,0.17793458115667612,0.17793458115667612,0.04185118287093415,0.013741400855805542
crop_base_yield_delta,4,0.15867330496874898,0.15867330496874898,0.05725831657884149,0.018937360986927294
crop_carbon_above_sp3,4,0.004528370480126798,0.007396271515532548,0.008150558483702325,0.0020039151078066076
crop_carbon_below_sp3,4,0.01172655251623631,0.01172655251623631,0.005533091399398213,0.001868196364469336
crop_intercept_sp3,4,0.0028654430828000343,0.004109945369255819,0.004108838739848815,0.0009059276166744576
crop_nitrogen_above_sp3,4,-0.0013829849470190058,0.0020823640549890053,0.0022678518451464905,0.00050208466479961
crop_nitrogen_below_sp3,4,-0.0031851691322608124,0.0031851691322608124,0.0007438279445787254,0.0002388061158108163
crop_carbon_above_sp10,4,0.0,0.0,0.0,0.0
crop_carbon_below_sp10,4,0.0,0.0,0.0,0.0
crop_intercept_sp10,4,0.0,0.0,0.0,0.0
crop_nitrogen_above_sp10,4,0.0,0.0,0.0,0.0
crop_nitrogen_below_sp10,4,0.0,0.0,0.0,0.0
crop_proj_left_delta,4,-0.1489749377293771,0.1489749377293771,0.03398107071349017,0.01070242013878503
crop_proj_yield_delta,4,-0.1389479785629975,0.1389479785629975,0.055212927858497525,0.01496477306304558
crop_root_in_top_30,4,0.009541973978015195,0.011056620020095087,0.009462269279870508,0.0024366604826976898
crop_root_to_shoot_sp3,4,0.008396641351840017,0.008508891496715165,0.005602814075564783,0.0017321584455050273
crop_slope_sp3,4,0.00433531674190879,0.004770357127428038,0.0041928660830238456,0.001178686458818037
crop_root_to_shoot_sp10,4,0.0,0.0,0.0,0.0
crop_slope_sp10,4,0.0,0.0,0.0,0.0
cy0_to_ceq_multiplier,4,-0.0028624122096414517,0.03591426743182069,0.07973102479219522,0.023798934453069014
litter_carbon,4,-0.058549342123515924,0.058549342123515924,0.011321614683754994,0.003346759590434085
litter_nitrogen,4,0.023840581492756918,0.023840581492756918,0.0026222280512931523,0.0007248192172947367
mortality_fraction_branch_delta,4,-0.06585544790117019,0.06585544790117019,0.014486706308409687,0.004299616230982637
mortality_fraction_croot_delta,4,-0.03152215507903668,0.03152215507903668,0.006243326702508075,0.0021148354771559617
mortality_fraction_froot_delta,4,-0.01603426441783995,0.01603426441783995,0.003431555949346481,0.001047631188207256
mortality_fraction_leaf_delta,4,-0.020790256801160444,0.020790256801160444,0.004759830051137526,0.0013662620064688327
mortality_fraction_stem_delta,4,-0.1569276114452966,0.1569276114452966,0.02947130886645881,0.009464987083187718
pool_alloc_froot_sp1,4,-0.6536079428738187,0.6536079428738187,0.12952541648582744,0.041887560744889196
pool_alloc_leaf_sp1,4,-0.9495830142601903,0.9495830142601903,0.18890259871578832,0.05336341106499383
pool_alloc_stem_sp1,4,-1.3032076292332775,1.3032076292332775,0.2715698340325978,0.08564814128095506
pool_turnover_branch_sp1,4,0.4822911717703183,0.4822911717703183,0.07620144063252578,0.021723502290586588
pool_turnover_croot_sp1,4,-1.2953528674500625,1.2953528674500625,0.2592269941570494,0.08612051112844099
pool_turnover_froot_sp1,4,-0.5067990353432086,0.5067990353432086,0.11908483444547531,0.039634307257916564
