parameter,year,mu,mu_star,sigma,mu_star_conf
cy0,1,-0.10566988216964149,0.5259259236638577,1.3139941492954694,0.4227913594465217
clay,1,-0.0026250522951237086,0.0913238690853639,0.15347103151843908,0.0370894017962141
temp_ci_delta,1,0.008211732275094263,0.021583939552028752,0.02980360420039501,0.006391185764573509
rain_ci_delta,1,-0.23968433688278168,0.4768362410746434,1.1143117715799755,0.3091438063075392
evap_ci_delta,1,-0.21190755117877239,0.2589546526334107,0.9911847479854907,0.2778929553381261
ef_burn_crop_N2O_scale,1,0.0021730471342127798,0.0022416534737917716,0.0015433280003688968,0.00039542507234160344
ef_burn_crop_CH4_scale,1,0.008100512541147964,0.009033383279609808,0.0068619040699904,0.0016253894681168835
ef_burn_tree_N2O_scale,1,0.0034712592601724877,0.0034712592601724877,0.0005225575080265736,0.00013693604502652522
ef_burn_tree_CH4_scale,1,0.011650137118199311,0.011650137118199311,0.0018972984397164802,0.0005851507197447465
ef_N_inputs,1,-0.11243410006632999,0.11243410006632999,0.014779428494166892,0.0046358120946493695
combustion_factor_crop,1,0.011794674954155227,0.01198172157969708,0.008445999204789044,0.0024614385152657977
combustion_factor_tree,1,0.015497247190069886,0.015497247190069886,0.0025201209379402687,0.0007950748859272426
volatile_frac_organic_fertiliser,1,-0.002875425650968921,0.002875425650968921,0.00030556244210058455,8.220332913474595e-05
volatile_frac_synthetic_fertiliser,1,0.01629739688895988,0.01629739688895988,0.0016405654386386801,0.0005054828205239287
base_sf_qty_scale,1,-0.12981374696526302,0.12981374696526302,0.01168469711233661,0.0038287183019457827
proj_lit_qty_scale,1,-0.2117542078254772,0.2117542078254772,0.018104328599594186,0.005437040798072313
base_stand_density_scale,1,0.0,0.0,0.0,0.0
proj_stand_density_scale,1,-38.21263235867647,38.21263235867647,3.334656668222243,1.2044831124599769
tree_wood_dens_sp1,1,-38.7756643337693,38.7756643337693,3.748376198044804,1.1103892732014748
base_cover,1,0.396551850933621,0.396551850933621,0.7121613907113411,0.24105223908276857
base_fire_off,1,-0.01965959675174105,0.01965959675174105,0.07097668731042558,0.018562670965623314
base_fire_on,1,-0.0285599073338453,0.0285599073338453,0.0053926548506587355,0.0017299944416659175
base_mortality,1,0.0,0.0,0.0,0.0
base_sf_n_delta,1,-0.1329016327182,0.1329016327182,0.013646164833614412,0.004551771405150973
base_thinning_delta,1,0.0,0.0,0.0,0.0
crop_base_left_delta,1,0.6215485288966842,0.6215485288966842,0.09141907154009994,0.028524147138265708
crop_base_yield_delta,1,0.8245238512637325,0.8245238512637325,0.10505952476565038,0.035201367395020416
crop_carbon_above_sp3,1,0.014575859686338077,0.024191754753504567,0.026130892302462676,0.006238214982903258
crop_carbon_below_sp3,1,0.039396142831330395,0.04167673506934051,0.01938297584382272,0.0046071577889195
crop_intercept_sp3,1,0.0024216149948710353,0.011440093682287867,0.013468237636190403,0.0021996956282143085
crop_nitrogen_above_sp3,1,-0.0013829849470244683,0.0020823640549910037,0.002267851845151113,0.0005020846648027576
crop_nitrogen_below_sp3,1,-0.0031851691322561495,0.0031851691322561495,0.0007438279445751842,0.000238806115810016
crop_carbon_above_sp10,1,0.0,0.0,0.0,0.0
crop_carbon_below_sp10,1,0.0,0.0,0.0,0.0
crop_intercept_sp10,1,0.0,0.0,0.0,0.0
crop_nitrogen_above_sp10,1,0.0,0.0,0.0,0.0
crop_nitrogen_below_sp10,1,0.0,0.0,0.0,0.0
crop_proj_left_delta,1,-0.5794504937077913,0.5794504937077913,0.1007990470785667,0.030809592785793972
crop_proj_yield_delta,1,-0.8080334163684825,0.8080334163684825,0.10745966829602421,0.030476187110439566
crop_root_in_top_30,1,0.03895287735465232,0.04214029528227172,0.034143775141709964,0.009495558284824726
crop_root_to_shoot_sp3,1,0.03654286010322956,0.039934528011376716,0.02111017297123752,0.004273264665445422
crop_slope_sp3,1,0.017745102345767805,0.01856306920630999,0.014048597948119355,0.004246162874151068
crop_root_to_shoot_sp10,1,0.0,0.0,0.0,0.0
crop_slope_sp10,1,0.0,0.0,0.0,0.0
cy0_to_ceq_multiplier,1,-0.0019596759960830213,0.06156274789559468,0.18093626220353998,0.051352564703984784
litter_carbon,1,-0.24618828907147047,0.24618828907147047,0.020402487544166344,0.006603198989998753
litter_nitrogen,1,0.023840581492765977,0.023840581492765977,0.0026222280512979966,0.0007248192172960651
mortality_fraction_branch_delta,1,0.0,0.0,0.0,0.0
mortality_fraction_croot_delta,1,0.0,0.0,0.0,0.0
mortality_fraction_froot_delta,1,0.0,0.0,0.0,0.0
mortality_fraction_leaf_delta,1,0.0,0.0,0.0,0.0
mortality_fraction_stem_delta,1,0.0,0.0,0.0,0.0
