parameter,year,mu,mu_star,sigma,mu_star_conf
base_cover,1,0.9127917050516554,0.9127917050516554,0.8893007601518591,0.25906055552760493
base_fire_off,1,-0.01965959675174105,0.01965959675174105,0.07097668731042492,0.01856267096562284
base_fire_on,1,-0.02855990733385063,0.02855990733385063,0.005392654850657586,0.0017299944416647249
base_mortality,1,0.0,0.0,0.0,0.0
base_sf_n_delta,1,-0.13290163271820105,0.13290163271820105,0.013646164833622913,0.004551771405154125
base_thinning_delta,1,0.0,0.0,0.0,0.0
crop_base_left_delta,1,0.566121510433668,0.566121510433668,0.10408939086085095,0.033691965917203075
crop_base_yield_delta,1,0.7531000890092144,0.7531000890092144,0.1513573780314135,0.04587852926610233
crop_carbon_above_sp3,1,0.014528620813340254,0.022902731646661678,0.024643310749187842,0.006078422805741156
crop_carbon_below_sp3,1,0.03964917262666958,0.03964917262666958,0.014068380271489983,0.00430618190699137
crop_intercept_sp3,1,0.0030247345194592155,0.010267524319791832,0.012350293331429766,0.0022060268854465362
crop_nitrogen_above_sp3,1,-0.0013829849470234023,0.002082364054989938,0.002267851845148226,0.0005020846648024647
crop_nitrogen_below_sp3,1,-0.0031851691322540175,0.0031851691322540175,0.0007438279445724257,0.00023880611580941364
crop_carbon_above_sp10,1,0.0,0.0,0.0,0.0
crop_carbon_below_sp10,1,0.0,0.0,0.0,0.0
crop_intercept_sp10,1,0.0,0.0,0.0,0.0
crop_nitrogen_above_sp10,1,0.0,0.0,0.0,0.0
crop_nitrogen_below_sp10,1,0.0,0.0,0.0,0.0
crop_proj_left_delta,1,-0.5184614196338615,0.5184614196338615,0.11817692661508304,0.03577350260931651
crop_proj_yield_delta,1,-0.7083448993394125,0.7083448993394125,0.14114029119696325,0.037597292793929614
crop_root_in_top_30,1,0.041288925704921556,0.04515506156151474,0.03883005042851003,0.011770962405604624
crop_root_to_shoot_sp3,1,0.03649256838329009,0.03649256838329009,0.015464666445776761,0.004334329839909143
crop_slope_sp3,1,0.01625590671251338,0.017038321436912796,0.01283956418322824,0.0035456508774218574
crop_root_to_shoot_sp10,1,0.0,0.0,0.0,0.0
crop_slope_sp10,1,0.0,0.0,0.0,0.0
cy0_to_ceq_multiplier,1,-0.04273968232460064,0.11866064618472691,0.263975448704372,0.08318743216627181
litter_carbon,1,-0.22599884243907836,0.22599884243907836,0.027187151538553014,0.0082474077648587
litter_nitrogen,1,0.023840581492769176,0.023840581492769176,0.002622228051297254,0.0007248192172955315
mortality_fraction_branch_delta,1,0.0,0.0,0.0,0.0
mortality_fraction_croot_delta,1,0.0,0.0,0.0,0.0
mortality_fraction_froot_delta,1,0.0,0.0,0.0,0.0
mortality_fraction_leaf_delta,1,0.0,0.0,0.0,0.0
mortality_fraction_stem_delta,1,0.0,0.0,0.0,0.0
pool_alloc_froot_sp1,1,-2.699853116710975,2.699853116710975,0.2943329341113982,0.08594135712122754
pool_alloc_leaf_sp1,1,-2.68049666187522,2.68049666187522,0.25171966132895446,0.07295259287394994
pool_alloc_stem_sp1,1,-4.94160027225909,4.94160027225909,0.6024926366083851,0.2007283257699492
pool_turnover_branch_sp1,1,0.0,0.0,0.0,0.0
pool_turnover_croot_sp1,1,0.0,0.0,0.0,0.0
pool_turnover_froot_sp1,1,0.0,0.0,0.0,0.0
pool_turnover_leaf_sp1,1,0.0,0.0,0.0,0.0
pool_turnover_stem_sp1,1,0.0,0.0,0.0,0.0
proj_cover,1,-0.912511502375089,0.912511502375089,0.8609858338491799,0.2608411375410947
proj_fire_off,1,0.0,0.0,0.0,0.0
proj_fire_on,1,0.059624000797730406,0.059624000797730406,0.006719354494732342,0.002166966470775075
proj_mortality,1,0.0,0.0,0.0,0.0
proj_thinning_delta,1,0.0,0.0,0.0,0.0
roth_c_cover_c,1,0.005911871005116254,0.13005562834909093,0.18530859348502382,0.0378014238170601
roth_c_dpm_frac_crop,1,-0.028042537983642292,0.049499760616446765,0.05302182404826914,0.010605054026949454
roth_c_dpm_frac_tree,1,0.021817922521644918,0.021817922521644918,0.014396087206554156,0.0042700102698551064
roth_c_moisture_b_slope,1,-0.020940342934038726,0.0760171061664547,0.13402069643009146,0.03298528607039591
roth_c_temp_a1,1,0.05881185703458129,0.08456856725590925,0.16756890504428767,0.04688267066826945
roth_c_temp_a2,1,-0.03746187826864862,0.18285649561044118,0.3773346015321189,0.0986808806716455
thinning_fraction_branch_delta,1,0.0,0.0,0.0,0.0
thinning_fraction_croot_delta,1,0.0,0.0,0.0,0.0
thinning_fraction_froot_delta,1,0.0,0.0,0.0,0.0
thinning_fraction_leaf_delta,1,0.0,0.0,0.0,0.0
thinning_fraction_stem_delta,1,0.0,0.0,0.0,0.0
tree_carbon_sp1,1,-38.27817189409821,38.27817189409821,3.334956958682652,0.9832780530951997
tree_nitrogen_branch_sp1,1,0.0,0.0,0.0,0.0
tree_nitrogen_croot_sp1,1,0.0,0.0,0.0,0.0
tree_nitrogen_froot_sp1,1,0.0,0.0,0.0,0.0
tree_nitrogen_leaf_sp1,1,0.0,0.0,0.0,0.0
tree_nitrogen_stem_sp1,1,0.0,0.0,0.0,0.0
tree_root_in_top_30,1,0.0,0.0,0.0,0.0
tree_root_to_shoot_sp1,1,-4.938693308621029,4.938693308621029,0.6746286989763037,0.20407510066449444
cy0,2,0.057705765481632955,0.4209991252739876,0.5661026885670485,0.11428048066930016
clay,2,-0.03377271113877569,0.07007659612293873,0.11470943627411076,0.02953040510432546
temp_ci_delta,2,0.044617372581799875,0.04923630686493807,0.03819168331359137,0.009646037500241154
rain_ci_delta,2,0.37528050162211823,0.44384073849482863,0.44489718020512975,0.10725473719528912
evap_ci_delta,2,0.00030201077759373085,0.05946462843578622,0.13967851629779315,0.037394721341053316
ef_burn_crop_N2O_scale,2,0.0021730471342154443,0.002241653473794436,0.00154332800036612,0.0003954250723404501
ef_burn_crop_CH4_scale,2,0.008100512541143435,0.009033383279605811,0.006861904069980522,0.0016253894681120136
ef_burn_tree_N2O_scale,2,0.003471259260174553,0.003471259260174553,0.0005225575080298089,0.00013693604502752315
ef_burn_tree_CH4_scale,2,0.011650137118201575,0.011650137118201575,0.0018972984397182973,0.0005851507197457679
ef_N_inputs,2,-0.11243410006632586,0.11243410006632586,0.014779428494168044,0.004635812094650214
combustion_factor_crop,2,0.011794674954159224,0.011981721579696014,0.008445999204784132,0.002461438515267634
combustion_factor_tree,2,0.01549724719007115,0.01549724719007115,0.0025201209379427155,0.0007950748859287647
volatile_frac_organic_fertiliser,2,-0.0028754256509731847,0.0028754256509731847,0.0003055624420968936,8.220332913346927e-05
volatile_frac_synthetic_fertiliser,2,0.016297396888962545,0.016297396888962545,0.0016405654386359675,0.0005054828205224221
base_sf_qty_scale,2,-0.12981374696526454,0.12981374696526454,0.011684697112334356,0.003828718301943754
proj_lit_qty_scale,2,-0.12244065164683153,0.12244065164683153,0.04518571773117549,0.013992351301956175
base_stand_density_scale,2,0.0,0.0,0.0,0.0
proj_stand_density_scale,2,3.736901870780166,3.736901870780166,0.48491147410297314,0.15994575625109678
tree_wood_dens_sp1,2,3.8210347832343245,3.8210347832343245,0.5685279459528435,0.18004748536045737
base_cover,2,0.5078857817015481,0.5078857817015481,0.3634741049643528,0.10615312894330328
base_fire_off,2,-0.019659596751740515,0.019659596751740515,0.07097668731042317,0.01856267096562254
base_fire_on,2,-0.028559907333850432,0.028559907333850432,0.0053926548506558316,0.00172999444166374
base_mortality,2,0.0,0.0,0.0,0.0
base_sf_n_delta,2,-0.13290163271820132,0.13290163271820132,0.01364616483361755,0.004551771405151783
base_thinning_delta,2,0.0,0.0,0.0,0.0
crop_base_left_delta,2,0.38515111973875826,0.38515111973875826,0.10385681742424602,0.03434251440197577
crop_base_yield_delta,2,0.4818006105487097,0.4818006105487097,0.15599369556713896,0.045024180067252804
crop_carbon_above_sp3,2,0.009943776535028537,0.015781853201618824,0.017329054378373933,0.004361769584362143
crop_carbon_below_sp3,2,0.02690476673499629,0.02690476673499629,0.011290736710096734,0.0036182842197900133
crop_intercept_sp3,2,0.0030764864918801484,0.00742605284360578,0.008677845441510377,0.0016282066678702958
crop_nitrogen_above_sp3,2,-0.0013829849470187393,0.002082364054989805,0.0022678518451471875,0.00050208466479928
crop_nitrogen_below_sp3,2,-0.0031851691322607456,0.0031851691322607456,0.0007438279445787127,0.00023880611581102986
crop_carbon_above_sp10,2,0.0,0.0,0.0,0.0
crop_carbon_below_sp10,2,0.0,0.0,0.0,0.0
crop_intercept_sp10,2,0.0,0.0,0.0,0.0
crop_nitrogen_above_sp10,2,0.0,0.0,0.0,0.0
crop_nitrogen_below_sp10,2,0.0,0.0,0.0,0.0
crop_proj_left_delta,2,-0.34167132297645864,0.34167132297645864,0.11032182087514882,0.03346909330229656
crop_proj_yield_delta,2,-0.43219465164089926,0.43219465164089926,0.14511045014393958,0.039748298236997895
crop_root_in_top_30,2,0.028263075624661838,0.03097512923745289,0.033829400448668126,0.010531837262469753
crop_root_to_shoot_sp3,2,0.022789501269710754,0.022789501269710754,0.01258372269389185,0.003611938796290302
crop_slope_sp3,2,0.010524326117636762,0.011173494251455219,0.00942271758954474,0.0025939686079420677
crop_root_to_shoot_sp10,2,0.0,0.0,0.0,0.0
crop_slope_sp10,2,0.0,0.0,0.0,0.0
cy0_to_ceq_multiplier,2,-0.003049911531748606,0.022703717415899938,0.05654813565722081,0.017016498246583626
litter_carbon,2,-0.15874111061036958,0.15874111061036958,0.04084239001497161,0.011493378688960429
litter_nitrogen,2,0.02384058149275712,0.02384058149275712,0.0026222280512931025,0.0007248192172949432
mortality_fraction_branch_delta,2,0.0,0.0,0.0,0.0
mortality_fraction_croot_delta,2,0.0,0.0,0.0,0.0
mortality_fraction_froot_delta,2,0.0,0.0,0.0,0.0
mortality_fraction_leaf_delta,2,0.0,0.0,0.0,0.0
mortality_fraction_stem_delta,2,0.0,0.0,0.0,0.0
pool_alloc_froot_sp1,2,2.102443389519129,2.102443389519129,0.2522130922571747,0.0730238592104896
pool_alloc_leaf_sp1,2,2.5405526351344725,2.5405526351344725,0.25603371548110027,0.07433931622724833
pool_alloc_stem_sp1,2,-0.6132669678581999,0.6158410911188172,0.367355858810037,0.10291444592713782
pool_turnover_branch_sp1,2,0.4479971264442749,0.4479971264442749,0.06955725776722721,0.019384137352794123
pool_turnover_croot_sp1,2,5.323530411974877,5.323530411974877,0.7522988016759244,0.23624997746757473
pool_turnover_froot_sp1,2,2.3281805983481365,2.3281805983481365,0.27311395258972315,0.09526584720401789
pool_turnover_leaf_sp1,2,1.5324713470519373,1.5324713470519373,0.19660325309987858,0.06211894921779309
pool_turnover_stem_sp1,2,1.9883681825571287,1.9883681825571287,0.2866033234439366,0.09198528106687819
proj_cover,2,-0.5671953770648539,0.5671953770648539,0.36712266833352536,0.1149001030463909
proj_fire_off,2,0.0,0.0,0.0,0.0
proj_fire_on,2,0.05962400079772721,0.05962400079772721,0.006719354494728865,0.002166966470774428
proj_mortality,2,0.6911543084611508,0.6911543084611508,0.06654418054148568,0.01881341817267996
proj_thinning_delta,2,0.0,0.0,0.0,0.0
roth_c_cover_c,2,0.020268434702741624,0.09201106140513104,0.12090091307443923,0.02353650778842578
roth_c_dpm_frac_crop,2,-0.017385481304982985,0.03777333146560282,0.04418925786270941,0.008820060646178317
roth_c_dpm_frac_tree,2,0.015756334551564756,0.015756334551564756,0.008810507434232019,0.0027681873894509312
roth_c_moisture_b_slope,2,-0.060037549956080107,0.0647657831632961,0.062114105250794756,0.01939236033396301
roth_c_temp_a1,2,0.06904729305846853,0.07200550026460817,0.04956772169271701,0.012826676161376555
roth_c_temp_a2,2,-0.12792568043289795,0.13827375170488665,0.10998245704363684,0.028587686190744744
thinning_fraction_branch_delta,2,0.0,0.0,0.0,0.0
thinning_fraction_croot_delta,2,0.0,0.0,0.0,0.0
thinning_fraction_froot_delta,2,0.0,0.0,0.0,0.0
thinning_fraction_leaf_delta,2,0.0,0.0,0.0,0.0
thinning_fraction_stem_delta,2,0.0,0.0,0.0,0.0
tree_carbon_sp1,2,3.795623652367709,3.795623652367709,0.5597627762371411,0.16407176611159965
tree_nitrogen_branch_sp1,2,0.0,0.0,0.0,0.0
tree_nitrogen_croot_sp1,2,0.0,0.0,0.0,0.0
tree_nitrogen_froot_sp1,2,0.0,0.0,0.0,0.0
tree_nitrogen_leaf_sp1,2,0.0,0.0,0.0,0.0
tree_nitrogen_stem_sp1,2,0.0,0.0,0.0,0.0
tree_root_in_top_30,2,0.0,0.0,0.0,0.0
tree_root_to_shoot_sp1,2,0.20833483102045852,0.2980285963975132,0.30271757865907806,0.06401684288457861
cy0,3,0.03656728037313632,0.28490783749557114,0.39047489024681237,0.07865902676684557
clay,3,-0.8697445187335259,0.8697445187335259,0.6445006212120532,0.19050117932240243
temp_ci_delta,3,0.7101075300046877,0.7101075300046877,0.2353885294150609,0.06944753697289302
rain_ci_delta,3,5.794415429046802,5.794415429046802,3.0491811436069525,0.9518836824212968
evap_ci_delta,3,-0.26604605350941696,0.26612266893699543,0.5691210145299178,0.16287334412619633
ef_burn_crop_N2O_scale,3,0.0021730471342154443,0.0022416534737955017,0.0015433280003663936,0.000395425072340388
ef_burn_crop_CH4_scale,3,0.008100512541143967,0.009033383279604745,0.006861904069979548,0.0016253894681124057
ef_burn_tree_N2O_scale,3,0.046256202826959705,0.046256202826959705,0.007876170881836534,0.002158334104227788
ef_burn_tree_CH4_scale,3,0.15603835159366977,0.15603835159366977,0.02843991534731672,0.009657512645813326
ef_N_inputs,3,0.001597044465515074,0.013500309899538942,0.017306089532966626,0.003366137646081785
combustion_factor_crop,3,0.011794674954159357,0.011981721579696413,0.008445999204784659,0.0024614385152678226
combustion_factor_tree,3,0.20073113359161704,0.20073113359161704,0.03197612643328754,0.010248695753315582
volatile_frac_organic_fertiliser,3,-0.0028754256509737177,0.0028754256509737177,0.00030556244209783095,8.220332913398549e-05
volatile_frac_synthetic_fertiliser,3,0.01629739688896321,0.01629739688896321,0.0016405654386367088,0.0005054828205225646
base_sf_qty_scale,3,-0.12981374696526515,0.12981374696526515,0.011684697112334646,0.0038287183019439504
proj_lit_qty_scale,3,-0.08382784468321258,0.08382784468321258,0.05143509966990715,0.016216490359268827
base_stand_density_scale,3,0.0,0.0,0.0,0.0
proj_stand_density_scale,3,-5.4486165951256895,5.4486165951256895,0.706013150351712,0.2354522427974034
tree_wood_dens_sp1,3,-5.610556841288283,5.610556841288283,0.804854374518171,0.2289956935910908
base_cover,3,0.3675119913012247,0.3712382639432975,0.25892958049441234,0.07851753275119201
base_fire_off,3,-0.01965959675174065,0.01965959675174065,0.07097668731042349,0.018562670965622637
base_fire_on,3,-0.0285599073338505,0.0285599073338505,0.005392654850654582,0.0017299944416631
base_mortality,3,0.0,0.0,0.0,0.0
base_sf_n_delta,3,-0.13290163271820013,0.13290163271820013,0.013646164833617136,0.004551771405151764
base_thinning_delta,3,0.0,0.0,0.0,0.0
crop_base_left_delta,3,0.3051939205763901,0.3051939205763901,0.11010034688623078,0.03571106607682906
crop_base_yield_delta,3,0.3605794145233576,0.3605794145233576,0.16623663983383846,0.04657988651799107
crop_carbon_above_sp3,3,0.007852951289595645,0.012779963606839573,0.014493192110019874,0.0036558714416588707
crop_carbon_below_sp3,3,0.021391340104280322,0.021391340104280322,0.010450744293346442,0.0034029489052048367
crop_intercept_sp3,3,0.003176465009936713,0.00616992449209226,0.006938784291287327,0.0013663978619475308
crop_nitrogen_above_sp3,3,-0.0013829849470187393,0.002082364054988739,0.0022678518451474134,0.0005020846648001612
crop_nitrogen_below_sp3,3,-0.0031851691322601463,0.0031851691322601463,0.00074382794457876,0.0002388061158108929
crop_carbon_above_sp10,3,0.0,0.0,0.0,0.0
crop_carbon_below_sp10,3,0.0,0.0,0.0,0.0
crop_intercept_sp10,3,0.0,0.0,0.0,0.0
crop_nitrogen_above_sp10,3,0.0,0.0,0.0,0.0
crop_nitrogen_below_sp10,3,0.0,0.0,0.0,0.0
crop_proj_left_delta,3,-0.2662857802434345,0.2662857802434345,0.11401733651359357,0.0347140819525658
crop_proj_yield_delta,3,-0.31150504925920003,0.31150504925920003,0.15663917630580376,0.04313215822572279
crop_root_in_top_30,3,0.021752271787072265,0.02390904632920563,0.027512725440321743,0.008518197475920667
crop_root_to_shoot_sp3,3,0.01693584452057064,0.017002636942662484,0.011509449240426047,0.003252409479839779
crop_slope_sp3,3,0.008021177243826205,0.008588424019395103,0.008009043681969467,0.0021975412764439453
crop_root_to_shoot_sp10,3,0.0,0.0,0.0,0.0
crop_slope_sp10,3,0.0,0.0,0.0,0.0
cy0_to_ceq_multiplier,3,0.010687541339832629,0.042169569527773156,0.09817038864872601,0.03039436011293477
litter_carbon,3,-0.11988655091463447,0.11988655091463447,0.044957383693715595,0.012589440942731565
litter_nitrogen,3,0.023840581492757584,0.023840581492757584,0.0026222280512940258,0.0007248192172950368
mortality_fraction_branch_delta,3,-0.12682791129668045,0.12682791129668045,0.028063918901430507,0.00833037483233913
mortality_fraction_croot_delta,3,-0.05421593145317845,0.05421593145317845,0.010613498726729528,0.0037270157102645037
mortality_fraction_froot_delta,3,-0.028520786953655498,0.028520786953655498,0.005518548612993729,0.001763304839643998
mortality_fraction_leaf_delta,3,-0.039437268598962835,0.039437268598962835,0.006927163074977833,0.0020751079189510156
mortality_fraction_stem_delta,3,-0.2825573076619514,0.2825573076619514,0.045935569943314165,0.01417902969048027
pool_alloc_froot_sp1,3,-1.143201692896914,1.143201692896914,0.1995022156700391,0.06149556167738688
pool_alloc_leaf_sp1,3,-1.7904432220312458,1.7904432220312458,0.3108929440523217,0.08431026098591887
pool_alloc_stem_sp1,3,-0.9789503975146502,0.9789503975146502,0.24604799563485333,0.07180323832054672
pool_turnover_branch_sp1,3,0.25940823116775985,0.25940823116775985,0.04635932173795271,0.013369311165937333
pool_turnover_croot_sp1,3,-2.401542388159753,2.401542388159753,0.412433633790799,0.1401998802806485
pool_turnover_froot_sp1,3,-1.003359735884981,1.003359735884981,0.21078439553961673,0.07159888755965708
pool_turnover_leaf_sp1,3,-0.9378796855269055,0.9378796855269055,0.1967034190168808,0.06244858457665636
pool_turnover_stem_sp1,3,1.277863397334212,1.277863397334212,0.223980256103648,0.07634003510400669
proj_cover,3,-1.0655933243016347,1.0655933243016347,0.4794991789868822,0.15472162649657561
proj_fire_off,3,0.0,0.0,0.0,0.0
proj_fire_on,3,0.4314032187224718,0.4314032187224718,0.0544342192350711,0.017392688357065447
proj_mortality,3,0.5750588437404139,0.5750588437404139,0.05865780143636326,0.014890197617004526
proj_thinning_delta,3,0.0,0.0,0.0,0.0
roth_c_cover_c,3,0.1920545709973831,0.19998963688792296,0.1707885062207119,0.05354078028166531
roth_c_dpm_frac_crop,3,-0.010428035581231265,0.026511088166539354,0.03580933551193197,0.008243292060681601
roth_c_dpm_frac_tree,3,0.3397312543035491,0.3397312543035491,0.038448647846955016,0.011745328302547339
roth_c_moisture_b_slope,3,-1.0478757533588663,1.0478757533588663,0.7810024397460864,0.2304012483770194
roth_c_temp_a1,3,0.8513179411436713,0.8513179411436713,0.2815787263279103,0.07462406339092004
roth_c_temp_a2,3,-1.8812463880141685,1.8812463880141685,0.6177455089867341,0.19568824855518052
thinning_fraction_branch_delta,3,0.0,0.0,0.0,0.0
thinning_fraction_croot_delta,3,0.0,0.0,0.0,0.0
thinning_fraction_froot_delta,3,0.0,0.0,0.0,0.0
thinning_fraction_leaf_delta,3,0.0,0.0,0.0,0.0
thinning_fraction_stem_delta,3,0.0,0.0,0.0,0.0
tree_carbon_sp1,3,-5.86741518643707,5.86741518643707,0.7590821452467192,0.23785143533652392
tree_nitrogen_branch_sp1,3,0.001966656559939972,0.001966656559939972,0.0003716348422252863,0.0001237192586975952
tree_nitrogen_croot_sp1,3,0.0014509681195861378,0.0014509681195861378,0.0008946939866657685,0.00025298915824273626
tree_nitrogen_froot_sp1,3,0.04417682139597114,0.04417682139597114,0.007326860482770722,0.0020331330232731624
tree_nitrogen_leaf_sp1,3,0.06615380330813628,0.06615380330813628,0.008456349079744312,0.002638388108316569
tree_nitrogen_stem_sp1,3,0.0015645901908316606,0.0015645901908316606,0.0005176928481997325,0.00014115103686946397
tree_root_in_top_30,3,-1.4184839336204524,1.4184839336204524,0.2664785102179057,0.08166143158512418
tree_root_to_shoot_sp1,3,-0.5279072325744915,0.5279072325744915,0.17046720705581503,0.05387196451886717
cy0,4,0.028254615272307416,0.2456328030032285,0.345557469223659,0.07096366318300554
clay,4,-1.3828816989334571,1.3828816989334571,1.0861606188596296,0.31239262614601493
temp_ci_delta,4,1.209178252614823,1.209178252614823,0.3828900688437499,0.10978709720988117
rain_ci_delta,4,10.761230217038731,10.761230217038731,5.79043773368722,1.8320792936498376
evap_ci_delta,4,-0.4789399276974954,0.4790064505273629,0.9962007278715258,0.28776844780450384
ef_burn_crop_N2O_scale,4,0.002173047134215178,0.0022416534737947024,0.0015433280003666599,0.00039542507234047213
ef_burn_crop_CH4_scale,4,0.008100512541143301,0.009033383279604878,0.006861904069980059,0.0016253894681123836
ef_burn_tree_N2O_scale,4,0.048029187016642536,0.048029187016642536,0.008124057585378628,0.0022279657141482875
ef_burn_tree_CH4_scale,4,0.16222022558519705,0.16222022558519705,0.029175905384546324,0.009888542457202706
ef_N_inputs,4,0.006644475431032237,0.015018033041723288,0.01755759741736706,0.003372516504523061
combustion_factor_crop,4,0.011794674954159224,0.011981721579696547,0.008445999204784888,0.002461438515267833
combustion_factor_tree,4,0.2086622153881065,0.2086622153881065,0.03317666151741737,0.01066624370721026
volatile_frac_organic_fertiliser,4,-0.002875425650973984,0.002875425650973984,0.0003055624420975502,8.220332913369503e-05
volatile_frac_synthetic_fertiliser,4,0.01629739688896321,0.01629739688896321,0.001640565438635446,0.0005054828205222232
base_sf_qty_scale,4,-0.12981374696526463,0.12981374696526463,0.011684697112333267,0.003828718301943299
proj_lit_qty_scale,4,-0.059665087350848814,0.06027063984250347,0.050654279875063796,0.015991263124107633
base_stand_density_scale,4,0.0,0.0,0.0,0.0
proj_stand_density_scale,4,-4.346745013954925,4.346745013954925,0.8995804994912879,0.2739038577600962
tree_wood_dens_sp1,4,-4.571124071390023,4.571124071390023,1.0822351945165558,0.31339188021272035
base_cover,4,0.31386615770703674,0.3224959135024877,0.2293898609157472,0.06543592152872718
base_fire_off,4,-0.01965959675174065,0.01965959675174065,0.07097668731042353,0.018562670965622585
base_fire_on,4,-0.028559907333851296,0.028559907333851296,0.005392654850655421,0.0017299944416635867
base_mortality,4,0.0,0.0,0.0,0.0
base_sf_n_delta,4,-0.13290163271820105,0.13290163271820105,0.013646164833617075,0.0045517714051517884
base_thinning_delta,4,0.0,0.0,0.0,0.0
crop_base_left_delta,4,0.25583459542186426,0.25583459542186426,0.10722446174013237,0.03413123177632684
crop_base_yield_delta,4,0.2849898131990947,0.2849898131990947,0.1623585395051879,0.0450793719154038
crop_carbon_above_sp3,4,0.00652222886764986,0.010812007371105681,0.012613703088466505,0.003184803603155147
crop_carbon_below_sp3,4,0.017972337425993114,0.017972337425993114,0.009408959584158723,0.0030778320395650357
crop_intercept_sp3,4,0.003196901578292577,0.005324512707501894,0.005747187593278878,0.0011991171545158066
crop_nitrogen_above_sp3,4,-0.0013829849470198053,0.0020823640549884727,0.002267851845145905,0.0005020846647999131
crop_nitrogen_below_sp3,4,-0.0031851691322601463,0.0031851691322601463,0.0007438279445778578,0.0002388061158110354
crop_carbon_above_sp10,4,0.0,0.0,0.0,0.0
crop_carbon_below_sp10,4,0.0,0.0,0.0,0.0
crop_intercept_sp10,4,0.0,0.0,0.0,0.0
crop_nitrogen_above_sp10,4,0.0,0.0,0.0,0.0
crop_nitrogen_below_sp10,4,0.0,0.0,0.0,0.0
crop_proj_left_delta,4,-0.22042378665465248,0.22042378665465248,0.10948840864152899,0.033467901418500035
crop_proj_yield_delta,4,-0.23882154662658875,0.23882154662658875,0.15278066293162862,0.04208526456839214
crop_root_in_top_30,4,0.01779795605800145,0.019589914707379606,0.023554937538875886,0.007274814346539198
crop_root_to_shoot_sp3,4,0.013457670712154179,0.013591264351220555,0.01012909647996458,0.002796006886147021
crop_slope_sp3,4,0.006515167024768331,0.0070037342614782,0.0069281151024719835,0.0018920372789260505
crop_root_to_shoot_sp10,4,0.0,0.0,0.0,0.0
crop_slope_sp10,4,0.0,0.0,0.0,0.0
cy0_to_ceq_multiplier,4,0.013043232706072726,0.03730795120308916,0.0871708526688519,0.02745235651709486
litter_carbon,4,-0.09529848260938487,0.09529848260938487,0.043305855161285545,0.012171864947633624
litter_nitrogen,4,0.023840581492757584,0.023840581492757584,0.002622228051293917,0.0007248192172950273
mortality_fraction_branch_delta,4,-0.0888551021345458,0.0888551021345458,0.03093566527911696,0.009462717188912714
mortality_fraction_croot_delta,4,-0.04058376633573655,0.04058376633573655,0.012264732562332315,0.004153141130448761
mortality_fraction_froot_delta,4,-0.020117178270066604,0.020117178270066604,0.006606991035404135,0.0020958640075632038
mortality_fraction_leaf_delta,4,-0.02728583815740677,0.02728583815740677,0.008819475216177784,0.0027240878260594813
mortality_fraction_stem_delta,4,-0.2082886641191517,0.2082886641191517,0.061767676705789254,0.019279177210654534
pool_alloc_froot_sp1,4,-0.8482963770130407,0.8482963770130407,0.26837435856261305,0.08499357452540493
pool_alloc_leaf_sp1,4,-1.2722343384000485,1.2722343384000485,0.43622622939794276,0.11567335674313432
pool_alloc_stem_sp1,4,-1.2547076827882124,1.2547076827882124,0.2795509489260843,0.08494727232513878
pool_turnover_branch_sp1,4,0.44656520248943243,0.44656520248943243,0.08100914824008884,0.0229588153504128
pool_turnover_croot_sp1,4,-1.6992467022255855,1.6992467022255855,0.5119987493918303,0.16647863178224348
pool_turnover_froot_sp1,4,-0.6780558152302415,0.6780558152302415,0.26810291598228303,0.08705281071750468
