parameter,year,mu,mu_star,sigma,mu_star_conf
crop_nitrogen_below_sp3,1,-0.003185169132257215,0.003185169132257215,0.000743827944573062,0.0002388061158103349
crop_carbon_above_sp10,1,0.0,0.0,0.0,0.0
crop_carbon_below_sp10,1,0.0,0.0,0.0,0.0
crop_intercept_sp10,1,0.0,0.0,0.0,0.0
crop_nitrogen_above_sp10,1,0.0,0.0,0.0,0.0
crop_nitrogen_below_sp10,1,0.0,0.0,0.0,0.0
crop_proj_left_delta,1,-0.5118380477716211,0.5118380477716211,0.10443120430931352,0.030415821311948494
crop_proj_yield_delta,1,-0.7052312199874322,0.7052312199874322,0.12675889981919006,0.0376502663758409
crop_root_in_top_30,1,0.045856067735733676,0.0497565120706124,0.07246489635325899,0.01963358203868883
crop_root_to_shoot_sp3,1,0.05066631628786915,0.05066631628786915,0.07108279875996208,0.01930768762119487
crop_slope_sp3,1,0.017040186788351973,0.018461161628790988,0.018921888057524615,0.005749593926619158
crop_root_to_shoot_sp10,1,0.0,0.0,0.0,0.0
crop_slope_sp10,1,0.0,0.0,0.0,0.0
cy0_to_ceq_multiplier,1,-0.03815997966810656,0.10776004995611857,0.22055642883456286,0.06711605720448721
litter_carbon,1,-0.22201583090669813,0.22201583090669813,0.020655750915498736,0.006189726519043225
litter_nitrogen,1,0.023840581492765977,0.023840581492765977,0.0026222280512979966,0.0007248192172960651
mortality_fraction_branch_delta,1,0.0,0.0,0.0,0.0
mortality_fraction_croot_delta,1,0.0,0.0,0.0,0.0
mortality_fraction_froot_delta,1,0.0,0.0,0.0,0.0
mortality_fraction_leaf_delta,1,0.0,0.0,0.0,0.0
mortality_fraction_stem_delta,1,0.0,0.0,0.0,0.0
pool_alloc_froot_sp1,1,-2.699853116710975,2.699853116710975,0.2943329341113959,0.0859413571212266
pool_alloc_leaf_sp1,1,-2.6804966618752193,2.6804966618752193,0.2517196613289545,0.07295259287394963
pool_alloc_stem_sp1,1,-4.941600272259089,4.941600272259089,0.6024926366083831,0.20072832576994906
pool_turnover_branch_sp1,1,0.0,0.0,0.0,0.0
pool_turnover_croot_sp1,1,0.0,0.0,0.0,0.0
pool_turnover_froot_sp1,1,0.0,0.0,0.0,0.0
pool_turnover_leaf_sp1,1,0.0,0.0,0.0,0.0
pool_turnover_stem_sp1,1,0.0,0.0,0.0,0.0
proj_cover,1,-1.2130932854896155,1.2130932854896155,1.6570870671300852,0.5634551384836302
proj_fire_off,1,0.0,0.0,0.0,0.0
proj_fire_on,1,0.05962400079773147,0.05962400079773147,0.006719354494730517,0.0021669664707742995
proj_mortality,1,0.0,0.0,0.0,0.0
proj_thinning_delta,1,0.0,0.0,0.0,0.0
roth_c_cover_c,1,0.005153400962719346,0.14651471271509955,0.2396257664845571,0.053021094281395245
roth_c_dpm_frac_crop,1,-0.04666613562350186,0.06793638358136996,0.13202881821410126,0.03994555852728513
roth_c_dpm_frac_tree,1,0.018135249422343947,0.01978205633938899,0.009059623487684635,0.0012735279325456104
roth_c_moisture_b_slope,1,0.007094696970474245,0.12203333144954272,0.34934217257779526,0.1057004740585572
roth_c_temp_a1,1,0.04096476805436389,0.0942713199460993,0.15417376685400916,0.0367626818595369
roth_c_temp_a2,1,-0.022300772455839633,0.23804903812933736,0.4784933365838663,0.12698689961885717
thinning_fraction_branch_delta,1,0.0,0.0,0.0,0.0
thinning_fraction_croot_delta,1,0.0,0.0,0.0,0.0
thinning_fraction_froot_delta,1,0.0,0.0,0.0,0.0
thinning_fraction_leaf_delta,1,0.0,0.0,0.0,0.0
thinning_fraction_stem_delta,1,0.0,0.0,0.0,0.0
tree_carbon_sp1,1,-38.27817189409821,38.27817189409821,3.334956958682648,0.9832780530951992
tree_nitrogen_branch_sp1,1,0.0,0.0,0.0,0.0
tree_nitrogen_croot_sp1,1,0.0,0.0,0.0,0.0
tree_nitrogen_froot_sp1,1,0.0,0.0,0.0,0.0
tree_nitrogen_leaf_sp1,1,0.0,0.0,0.0,0.0
tree_nitrogen_stem_sp1,1,0.0,0.0,0.0,0.0
tree_root_in_top_30,1,0.0,0.0,0.0,0.0
tree_root_to_shoot_sp1,1,-4.938693308621033,4.938693308621033,0.6746286989763087,0.20407510066449513
cy0,2,0.017175694757159476,0.36862389006315455,0.4869356847438866,0.09214516878215662
clay,2,-0.03342553575445408,0.14284597288497553,0.30382083927873405,0.09365539078141846
temp_ci_delta,2,0.030005072184573912,0.04574570480187712,0.05002563423213677,0.009676991141030024
rain_ci_delta,2,0.2328203933070586,0.5310603819017857,1.077598589974298,0.28151794623266785
evap_ci_delta,2,-0.09866894707986344,0.40176876954225255,1.3240749456764376,0.35599998600833116
ef_burn_crop_N2O_scale,2,0.002173047134214712,0.002241653473793703,0.0015433280003653471,0.00039542507234014714
ef_burn_crop_CH4_scale,2,0.008100512541144434,0.009033383279606011,0.006861904069979114,0.0016253894681120327
ef_burn_tree_N2O_scale,2,0.003471259260175286,0.003471259260175286,0.0005225575080294124,0.00013693604502730626
ef_burn_tree_CH4_scale,2,0.011650137118201842,0.011650137118201842,0.0018972984397181974,0.0005851507197457634
ef_N_inputs,2,-0.11243410006632552,0.11243410006632552,0.014779428494168372,0.00463581209465034
combustion_factor_crop,2,0.011794674954159224,0.011981721579696014,0.008445999204784553,0.002461438515267836
combustion_factor_tree,2,0.01549724719007115,0.01549724719007115,0.0025201209379428486,0.000795074885928713
volatile_frac_organic_fertiliser,2,-0.002875425650973784,0.002875425650973784,0.00030556244209738995,8.22033291336183e-05
volatile_frac_synthetic_fertiliser,2,0.016297396888963145,0.016297396888963145,0.0016405654386364415,0.0005054828205225293
base_sf_qty_scale,2,-0.12981374696526435,0.12981374696526435,0.011684697112333765,0.0038287183019434777
proj_lit_qty_scale,2,-0.12087187969986131,0.12087187969986131,0.03924193653963602,0.011771957709296914
base_stand_density_scale,2,0.0,0.0,0.0,0.0
proj_stand_density_scale,2,3.736901870780166,3.736901870780166,0.4849114741029736,0.1599457562510968
tree_wood_dens_sp1,2,3.8210347832343245,3.8210347832343245,0.5685279459528435,0.18004748536045745
base_cover,2,0.5363699220528301,0.5363699220528301,0.49690417874852616,0.1600342987162211
base_fire_off,2,-0.019659596751740515,0.019659596751740515,0.07097668731042317,0.01856267096562254
base_fire_on,2,-0.0285599073338497,0.0285599073338497,0.0053926548506553346,0.0017299944416634882
base_mortality,2,0.0,0.0,0.0,0.0
base_sf_n_delta,2,-0.13290163271820093,0.13290163271820093,0.013646164833617556,0.004551771405151893
base_thinning_delta,2,0.0,0.0,0.0,0.0
crop_base_left_delta,2,0.4035458036191356,0.4035458036191356,0.1568524100960795,0.04428036613488272
crop_base_yield_delta,2,0.46569380571914964,0.46569380571914964,0.17523889437332013,0.05228425817101969
crop_carbon_above_sp3,2,0.012777650321313838,0.01839264417648534,0.029302731877429808,0.009020570891613702
crop_carbon_below_sp3,2,0.03121011743085613,0.0331030303265196,0.04517531935063662,0.01343930283752269
crop_intercept_sp3,2,0.004902807558294042,0.009369773200160858,0.016797122683854908,0.004439357849713543
crop_nitrogen_above_sp3,2,-0.0013829849470190058,0.0020823640549903375,0.0022678518451482105,0.0005020846647997259
crop_nitrogen_below_sp3,2,-0.0031851691322597464,0.0031851691322597464,0.0007438279445776006,0.00023880611581061635
crop_carbon_above_sp10,2,0.0,0.0,0.0,0.0
crop_carbon_below_sp10,2,0.0,0.0,0.0,0.0
crop_intercept_sp10,2,0.0,0.0,0.0,0.0
crop_nitrogen_above_sp10,2,0.0,0.0,0.0,0.0
crop_nitrogen_below_sp10,2,0.0,0.0,0.0,0.0
crop_proj_left_delta,2,-0.3381486558608115,0.3381486558608115,0.09509990183761435,0.02767173256596578
crop_proj_yield_delta,2,-0.4343911280951116,0.4343911280951116,0.13166484383327554,0.039118947757907675
crop_root_in_top_30,2,0.02941910117952804,0.03329775211417019,0.04894499293914284,0.012997377512316194
crop_root_to_shoot_sp3,2,0.03157508535804439,0.03157508535804439,0.046100844601088896,0.012435365031070063
crop_slope_sp3,2,0.010659023892000663,0.012205901763676552,0.013473565146003206,0.003982335093872868
crop_root_to_shoot_sp10,2,0.0,0.0,0.0,0.0
crop_slope_sp10,2,0.0,0.0,0.0,0.0
cy0_to_ceq_multiplier,2,-0.007735144738366406,0.016212802205797815,0.03924535107607305,0.012023169997357249
litter_carbon,2,-0.15041473098983643,0.15041473098983643,0.028058525032278223,0.007613125984388746
litter_nitrogen,2,0.023840581492756918,0.023840581492756918,0.0026222280512938215,0.0007248192172950368
mortality_fraction_branch_delta,2,0.0,0.0,0.0,0.0
mortality_fraction_croot_delta,2,0.0,0.0,0.0,0.0
mortality_fraction_froot_delta,2,0.0,0.0,0.0,0.0
mortality_fraction_leaf_delta,2,0.0,0.0,0.0,0.0
mortality_fraction_stem_delta,2,0.0,0.0,0.0,0.0
pool_alloc_froot_sp1,2,2.10244338951913,2.10244338951913,0.25221309225717403,0.07302385921048928
pool_alloc_leaf_sp1,2,2.540552635134472,2.540552635134472,0.2560337154811001,0.07433931622724825
pool_alloc_stem_sp1,2,-0.6132669678581999,0.6158410911188172,0.36735585881003663,0.10291444592713764
pool_turnover_branch_sp1,2,0.4479971264442753,0.4479971264442753,0.06955725776722689,0.01938413735279402
pool_turnover_croot_sp1,2,5.323530411974877,5.323530411974877,0.7522988016759243,0.2362499774675747
pool_turnover_froot_sp1,2,2.3281805983481365,2.3281805983481365,0.27311395258972404,0.09526584720401823
pool_turnover_leaf_sp1,2,1.5324713470519378,1.5324713470519378,0.1966032530998798,0.06211894921779339
pool_turnover_stem_sp1,2,1.988368182557128,1.988368182557128,0.28660332344393563,0.09198528106687785
proj_cover,2,-0.7758612961906576,0.7758612961906576,1.1015363161106795,0.37503352217238534
proj_fire_off,2,0.0,0.0,0.0,0.0
proj_fire_on,2,0.05962400079772747,0.05962400079772747,0.006719354494728857,0.0021669664707745107
proj_mortality,2,0.691154308461151,0.691154308461151,0.06654418054148571,0.0188134181726801
proj_thinning_delta,2,0.0,0.0,0.0,0.0
roth_c_cover_c,2,0.00902471756555201,0.11346625677082947,0.17319454247603897,0.03806782385964775
roth_c_dpm_frac_crop,2,-0.03160690630128251,0.050380497976099406,0.1073900124563987,0.03271653805777082
roth_c_dpm_frac_tree,2,0.013707283473378639,0.013707283473378639,0.00342713201181696,0.0010688419474306856
roth_c_moisture_b_slope,2,-0.03274531027886116,0.10796280067986733,0.2545283158813226,0.0736670546990978
roth_c_temp_a1,2,0.06276461398450921,0.07808053714361038,0.06384480946998002,0.012411972060797687
roth_c_temp_a2,2,-0.12598103760204388,0.14842923965484847,0.11410147577187751,0.026366883326445774
thinning_fraction_branch_delta,2,0.0,0.0,0.0,0.0
thinning_fraction_croot_delta,2,0.0,0.0,0.0,0.0
thinning_fraction_froot_delta,2,0.0,0.0,0.0,0.0
thinning_fraction_leaf_delta,2,0.0,0.0,0.0,0.0
thinning_fraction_stem_delta,2,0.0,0.0,0.0,0.0
tree_carbon_sp1,2,3.795623652367709,3.795623652367709,0.5597627762371408,0.16407176611159963
tree_nitrogen_branch_sp1,2,0.0,0.0,0.0,0.0
tree_nitrogen_croot_sp1,2,0.0,0.0,0.0,0.0
tree_nitrogen_froot_sp1,2,0.0,0.0,0.0,0.0
tree_nitrogen_leaf_sp1,2,0.0,0.0,0.0,0.0
tree_nitrogen_stem_sp1,2,0.0,0.0,0.0,0.0
tree_root_in_top_30,2,0.0,0.0,0.0,0.0
tree_root_to_shoot_sp1,2,0.20833483102045824,0.2980285963975127,0.3027175786590781,0.06401684288457861
cy0,3,0.014778888677636636,0.23856923659194634,0.3229612911029456,0.06321326104573315
clay,3,-0.9574294927406164,0.9574294927406164,0.7766072157878313,0.2408035495768455
temp_ci_delta,3,0.5580094350857158,0.5580094350857158,0.1605723630479745,0.04845793741497246
rain_ci_delta,3,3.3855067554738647,3.419313388125903,3.29524849716594,1.0888204931499275
evap_ci_delta,3,-0.6684493544544349,0.826130931070702,2.1642199089183074,0.5977599759695489
ef_burn_crop_N2O_scale,3,0.0021730471342161104,0.0022416534737953685,0.0015433280003668923,0.0003954250723408043
ef_burn_crop_CH4_scale,3,0.008100512541143167,0.00903338327960448,0.0068619040699794505,0.001625389468112125
ef_burn_tree_N2O_scale,3,0.04625620282696037,0.04625620282696037,0.007876170881835214,0.0021583341042274245
ef_burn_tree_CH4_scale,3,0.1560383515936703,0.1560383515936703,0.028439915347317178,0.009657512645813274
ef_N_inputs,3,0.0015970444655154735,0.01350030989953801,0.01730608953296552,0.0033661376460818277
combustion_factor_crop,3,0.011794674954158956,0.011981721579696281,0.0084459992047854,0.002461438515267869
combustion_factor_tree,3,0.20073113359161784,0.20073113359161784,0.03197612643328691,0.010248695753315596
volatile_frac_organic_fertiliser,3,-0.0028754256509737177,0.0028754256509737177,0.00030556244209746,8.220332913368789e-05
volatile_frac_synthetic_fertiliser,3,0.01629739688896321,0.01629739688896321,0.0016405654386362017,0.000505482820522379
base_sf_qty_scale,3,-0.1298137469652653,0.1298137469652653,0.011684697112334653,0.003828718301943746
proj_lit_qty_scale,3,-0.08068612540995371,0.08068612540995371,0.04487699852590744,0.013605286639802821
base_stand_density_scale,3,0.0,0.0,0.0,0.0
proj_stand_density_scale,3,-5.445257128724378,5.445257128724378,0.6004812878788498,0.20896926315114053
tree_wood_dens_sp1,3,-5.573780523558915,5.573780523558915,0.7254308549399636,0.20649982852673418
base_cover,3,0.3993024388063085,0.3993024388063085,0.3944504784078703,0.1255195847736704
base_fire_off,3,-0.01965959675174065,0.01965959675174065,0.07097668731042349,0.018562670965622637
base_fire_on,3,-0.0285599073338501,0.0285599073338501,0.005392654850655173,0.0017299944416633792
base_mortality,3,0.0,0.0,0.0,0.0
base_sf_n_delta,3,-0.13290163271820118,0.13290163271820118,0.013646164833616883,0.004551771405151497
base_thinning_delta,3,0.0,0.0,0.0,0.0
crop_base_left_delta,3,0.312680155784241,0.312680155784241,0.13317978431225605,0.038857076136850306
crop_base_yield_delta,3,0.33274086175313417,0.33274086175313417,0.15527054571764154,0.045762738135841086
crop_carbon_above_sp3,3,0.009515491740671367,0.0141505793001381,0.021576804460320495,0.00657806225130804
crop_carbon_below_sp3,3,0.022963965048531643,0.025187452350699902,0.031193679947649412,0.008987939461697896
crop_intercept_sp3,3,0.004222836979973277,0.007337408822163827,0.01174133983821651,0.003091991656659032
crop_nitrogen_above_sp3,3,-0.0013829849470188727,0.002082364054989938,0.002267851845147901,0.0005020846647997185
crop_nitrogen_below_sp3,3,-0.0031851691322596133,0.0031851691322596133,0.0007438279445783028,0.00023880611581078375
crop_carbon_above_sp10,3,0.0,0.0,0.0,0.0
crop_carbon_below_sp10,3,0.0,0.0,0.0,0.0
crop_intercept_sp10,3,0.0,0.0,0.0,0.0
crop_nitrogen_above_sp10,3,0.0,0.0,0.0,0.0
crop_nitrogen_below_sp10,3,0.0,0.0,0.0,0.0
crop_proj_left_delta,3,-0.2586657004596499,0.2586657004596499,0.09439726837650404,0.02722179049715654
crop_proj_yield_delta,3,-0.3099089853117619,0.3099089853117619,0.13874541994194792,0.04142897367507592
crop_root_in_top_30,3,0.02147541018088326,0.025793278488225192,0.03758112306498806,0.009768394645858013
crop_root_to_shoot_sp3,3,0.022673815350719197,0.022673815350719197,0.03334552832517433,0.008968032882797239
crop_slope_sp3,3,0.00768636953016486,0.009535108382425949,0.011038479303134344,0.0030783032296660883
crop_root_to_shoot_sp10,3,0.0,0.0,0.0,0.0
crop_slope_sp10,3,0.0,0.0,0.0,0.0
cy0_to_ceq_multiplier,3,0.004850716402830857,0.03044274187076588,0.07209047486367814,0.02216332446236023
litter_carbon,3,-0.10879369052466581,0.10879369052466581,0.03015547504442648,0.008171219213757935
litter_nitrogen,3,0.02384058149275812,0.02384058149275812,0.0026222280512930465,0.000724819217294684
mortality_fraction_branch_delta,3,-0.12701216373065885,0.12701216373065885,0.02839931232636207,0.00818731674021171
mortality_fraction_croot_delta,3,-0.053666368102402016,0.053666368102402016,0.009746734056849263,0.0033690795602553856
mortality_fraction_froot_delta,3,-0.028522674120383985,0.028522674120383985,0.005407572706882145,0.0017386541497753764
mortality_fraction_leaf_delta,3,-0.03921415841494693,0.03921415841494693,0.006269868653451982,0.0017744408030896854
mortality_fraction_stem_delta,3,-0.2782811140749135,0.2782811140749135,0.039922853385617206,0.012263130603820208
pool_alloc_froot_sp1,3,-1.1390627213501219,1.1390627213501219,0.18213244608530504,0.05694697768604738
pool_alloc_leaf_sp1,3,-1.7756411574787698,1.7756411574787698,0.2818352100864212,0.0794254150071666
pool_alloc_stem_sp1,3,-0.9842496241319736,0.9842496241319736,0.24532828472775428,0.07224667888215439
pool_turnover_branch_sp1,3,0.2599030473071252,0.2599030473071252,0.04472702090243054,0.013169841596140888
pool_turnover_croot_sp1,3,-2.401090468878098,2.401090468878098,0.38620691797784684,0.1290457951074916
pool_turnover_froot_sp1,3,-1.0019299111983755,1.0019299111983755,0.18197077553701294,0.06198963030384484
pool_turnover_leaf_sp1,3,-0.9340917083247314,0.9340917083247314,0.1756910586192404,0.05693915964988862
pool_turnover_stem_sp1,3,1.291234758071385,1.291234758071385,0.21946754829337908,0.07477713152487485
proj_cover,3,-1.3766084266056744,1.3766084266056744,1.5590120496060276,0.5272914059181203
proj_fire_off,3,0.0,0.0,0.0,0.0
proj_fire_on,3,0.4314032187224722,0.4314032187224722,0.05443421923507158,0.0173926883570655
proj_mortality,3,0.5752919418478577,0.5752919418478577,0.05964934401481559,0.015840898338716585
proj_thinning_delta,3,0.0,0.0,0.0,0.0
roth_c_cover_c,3,0.18067114794109354,0.22687852820569804,0.21188363767561064,0.04917319586064889
roth_c_dpm_frac_crop,3,-0.020168487076085696,0.03428223322166342,0.07810254176078897,0.024029430989013213
roth_c_dpm_frac_tree,3,0.34074374218896913,0.34074374218896913,0.039344575576426635,0.01196664555437596
roth_c_moisture_b_slope,3,-0.7929023694449384,0.7952931732189515,0.695812020781489,0.20482754193609237
roth_c_temp_a1,3,0.8596754743615314,0.8596754743615314,0.2509456539234556,0.06537600542742122
roth_c_temp_a2,3,-2.0357150729309597,2.0357150729309597,0.5606232726313993,0.17064415416131856
thinning_fraction_branch_delta,3,0.0,0.0,0.0,0.0
thinning_fraction_croot_delta,3,0.0,0.0,0.0,0.0
thinning_fraction_froot_delta,3,0.0,0.0,0.0,0.0
thinning_fraction_leaf_delta,3,0.0,0.0,0.0,0.0
thinning_fraction_stem_delta,3,0.0,0.0,0.0,0.0
tree_carbon_sp1,3,-5.8291490808227975,5.8291490808227975,0.7453805962144333,0.22566460231109192
tree_nitrogen_branch_sp1,3,0.0019666565599406383,0.0019666565599406383,0.00037163484222639494,0.00012371925869804934
tree_nitrogen_croot_sp1,3,0.0014509681195860047,0.0014509681195860047,0.0008946939866658283,0.00025298915824285275
tree_nitrogen_froot_sp1,3,0.04417682139597114,0.04417682139597114,0.007326860482770387,0.0020331330232729004
tree_nitrogen_leaf_sp1,3,0.06615380330813574,0.06615380330813574,0.008456349079745193,0.0026383881083169415
tree_nitrogen_stem_sp1,3,0.001564590190830728,0.001564590190830728,0.0005176928481994726,0.00014115103686935463
tree_root_in_top_30,3,-1.397805321142124,1.397805321142124,0.2557446662767397,0.07755495789900349
tree_root_to_shoot_sp1,3,-0.5270235087887418,0.5270235087887418,0.168455664276505,0.05320989097350949
cy0,4,0.011337183746908952,0.20560421559476713,0.2794023119766137,0.053031117052234844
clay,4,-1.555239095934541,1.555239095934541,1.3714014958848835,0.422375897591648
temp_ci_delta,4,0.9844699157493733,0.9844699157493733,0.25927962688977857,0.07379761357818478
rain_ci_delta,4,6.29514396504179,6.29514396504179,5.956147822728662,1.9843332495694894
evap_ci_delta,4,-1.2052398348226583,1.2255900999867908,3.269805296738215,0.9502648639307185
ef_burn_crop_N2O_scale,4,0.002173047134215578,0.0022416534737948355,0.0015433280003660588,0.00039542507234043494
ef_burn_crop_CH4_scale,4,0.008100512541143568,0.009033383279605678,0.006861904069980532,0.0016253894681123036
ef_burn_tree_N2O_scale,4,0.048029187016642536,0.048029187016642536,0.008124057585378205,0.0022279657141483084
ef_burn_tree_CH4_scale,4,0.16222022558519716,0.16222022558519716,0.029175905384546594,0.009888542457202812
ef_N_inputs,4,0.006644475431031705,0.015018033041722756,0.017557597417366604,0.0033725165045229957
combustion_factor_crop,4,0.011794674954158691,0.011981721579696014,0.008445999204784725,0.002461438515267692
combustion_factor_tree,4,0.2086622153881065,0.2086622153881065,0.0331766615174176,0.010666243707210352
volatile_frac_organic_fertiliser,4,-0.002875425650973451,0.002875425650973451,0.0003055624420977683,8.22033291337774e-05
volatile_frac_synthetic_fertiliser,4,0.016297396888963478,0.016297396888963478,0.0016405654386356288,0.0005054828205222634
base_sf_qty_scale,4,-0.1298137469652653,0.1298137469652653,0.011684697112334554,0.0038287183019436372
proj_lit_qty_scale,4,-0.05548166684006719,0.05574179521981173,0.04441416359253896,0.013491848937089126
base_stand_density_scale,4,0.0,0.0,0.0,0.0
proj_stand_density_scale,4,-4.327909218463108,4.327909218463108,0.6968452155577799,0.22301580158752005
tree_wood_dens_sp1,4,-4.487447161681901,4.487447161681901,0.8887352928279297,0.2558875802208539
base_cover,4,0.3365067915352604,0.34280544562203874,0.3401412079348728,0.10656891866143248
base_fire_off,4,-0.01965959675174065,0.01965959675174065,0.07097668731042349,0.018562670965622637
base_fire_on,4,-0.02855990733385023,0.02855990733385023,0.005392654850654883,0.0017299944416634954
base_mortality,4,0.0,0.0,0.0,0.0
base_sf_n_delta,4,-0.13290163271820052,0.13290163271820052,0.013646164833617488,0.004551771405151884
base_thinning_delta,4,0.0,0.0,0.0,0.0
crop_base_left_delta,4,0.25670557307499414,0.25670557307499414,0.1161341402248171,0.034661010215095774
crop_base_yield_delta,4,0.2513550046223585,0.2513550046223585,0.13576272204603038,0.039784057391415946
crop_carbon_above_sp3,4,0.007426180432430885,0.011377302288795254,0.01647195340429055,0.004964873896857412
crop_carbon_below_sp3,4,0.017988226113349447,0.020199006669173514,0.0221866921731114,0.006165382555243726
crop_intercept_sp3,4,0.0037696941128110063,0.0060376225264450415,0.008511612497545505,0.0022183031832806966
crop_nitrogen_above_sp3,4,-0.0013829849470191392,0.002082364054988339,0.0022678518451466705,0.0005020846647999083
crop_nitrogen_below_sp3,4,-0.0031851691322601463,0.0031851691322601463,0.0007438279445780171,0.00023880611581072718
crop_carbon_above_sp10,4,0.0,0.0,0.0,0.0
crop_carbon_below_sp10,4,0.0,0.0,0.0,0.0
crop_intercept_sp10,4,0.0,0.0,0.0,0.0
crop_nitrogen_above_sp10,4,0.0,0.0,0.0,0.0
crop_nitrogen_below_sp10,4,0.0,0.0,0.0,0.0
crop_proj_left_delta,4,-0.20994595161211774,0.20994595161211774,0.0884079144134435,0.025365059499506237
crop_proj_yield_delta,4,-0.23383900289005027,0.23383900289005027,0.13342055649827306,0.03991555656075262
crop_root_in_top_30,4,0.01650912911166893,0.02091360138731426,0.029933487779343976,0.0076387813804844875
crop_root_to_shoot_sp3,4,0.01718578374137527,0.01722458550194119,0.02432146553403346,0.006521443028062506
crop_slope_sp3,4,0.005978376323511947,0.007802633093674372,0.009265888430514952,0.0024820576751730227
crop_root_to_shoot_sp10,4,0.0,0.0,0.0,0.0
crop_slope_sp10,4,0.0,0.0,0.0,0.0
cy0_to_ceq_multiplier,4,0.008684408888469886,0.032085020401498986,0.07112955264712137,0.021675960626880486
litter_carbon,4,-0.08321795985645992,0.08321795985645992,0.028598253064378118,0.007816353741773922
litter_nitrogen,4,0.023840581492757716,0.023840581492757716,0.0026222280512938323,0.0007248192172948959
mortality_fraction_branch_delta,4,-0.08876287553951419,0.08876287553951419,0.029679532596729105,0.008628526758209056
mortality_fraction_croot_delta,4,-0.039366009929207024,0.039366009929207024,0.010172066626526772,0.0034849941532485995
mortality_fraction_froot_delta,4,-0.02002486887225956,0.02002486887225956,0.005919955889981361,0.0018279601410152125
mortality_fraction_leaf_delta,4,-0.026721116516339505,0.026721116516339505,0.007075943491753838,0.002060426725457269
mortality_fraction_stem_delta,4,-0.1990853231929553,0.1990853231929553,0.0468714987984673,0.015033088835678592
pool_alloc_froot_sp1,4,-0.8368124256084272,0.8368124256084272,0.22928719763437702,0.07418413713853006
pool_alloc_leaf_sp1,4,-1.23773450875961,1.23773450875961,0.37246071871140407,0.10498870430140478
pool_alloc_stem_sp1,4,-1.264498248313993,1.264498248313993,0.2819738785816108,0.08687418696152992
pool_turnover_branch_sp1,4,0.44825492422383445,0.44825492422383445,0.07851925682445951,0.02262784355950263
pool_turnover_croot_sp1,4,-1.6921438810671432,1.6921438810671432,0.4520435224882996,0.14740475146219215
pool_turnover_froot_sp1,4,-0.6712463050732675,0.6712463050732675,0.21440877475068928,0.06924692319231973
