parameter,year,mu,mu_star,sigma,mu_star_conf
crop_nitrogen_above_sp3,1,-0.0013829849470223365,0.002082364054995267,0.0022678518451555354,0.0005020846648020079
crop_nitrogen_below_sp3,1,-0.0031851691322604125,0.0031851691322604125,0.0007438279445752216,0.00023880611581055124
crop_carbon_above_sp10,1,0.0,0.0,0.0,0.0
crop_carbon_below_sp10,1,0.0,0.0,0.0,0.0
crop_intercept_sp10,1,0.0,0.0,0.0,0.0
crop_nitrogen_above_sp10,1,0.0,0.0,0.0,0.0
crop_nitrogen_below_sp10,1,0.0,0.0,0.0,0.0
crop_proj_left_delta,1,-0.5037834751499748,0.5037834751499748,0.08260629082519658,0.024931518323070147
crop_proj_yield_delta,1,-0.6934126242396921,0.6934126242396921,0.0985766658524796,0.02709926109519055
crop_root_in_top_30,1,0.03626197939041944,0.03959832773925882,0.02853943238665892,0.007826508546524204
crop_root_to_shoot_sp3,1,0.034978586642345634,0.034978586642345634,0.010915654134291233,0.0034976541967951806
crop_slope_sp3,1,0.015541491082695202,0.01617324900511683,0.010978035881824326,0.003092388806987218
crop_root_to_shoot_sp10,1,0.0,0.0,0.0,0.0
crop_slope_sp10,1,0.0,0.0,0.0,0.0
cy0_to_ceq_multiplier,1,0.007421198991970357,0.13924238460998878,0.23987625773395865,0.07075627336279378
litter_carbon,1,-0.22372724122121213,0.22372724122121213,0.01771733395879248,0.005665542187036583
litter_nitrogen,1,0.023840581492764912,0.023840581492764912,0.002622228051290284,0.0007248192172932251
mortality_fraction_branch_delta,1,0.0,0.0,0.0,0.0
mortality_fraction_croot_delta,1,0.0,0.0,0.0,0.0
mortality_fraction_froot_delta,1,0.0,0.0,0.0,0.0
mortality_fraction_leaf_delta,1,0.0,0.0,0.0,0.0
mortality_fraction_stem_delta,1,0.0,0.0,0.0,0.0
pool_alloc_froot_sp1,1,-2.6998531167109783,2.6998531167109783,0.294332934111399,0.08594135712122726
pool_alloc_leaf_sp1,1,-2.680496661875217,2.680496661875217,0.251719661328956,0.07295259287394931
pool_alloc_stem_sp1,1,-4.941600272259089,4.941600272259089,0.6024926366083818,0.20072832576994865
pool_turnover_branch_sp1,1,0.0,0.0,0.0,0.0
pool_turnover_croot_sp1,1,0.0,0.0,0.0,0.0
pool_turnover_froot_sp1,1,0.0,0.0,0.0,0.0
pool_turnover_leaf_sp1,1,0.0,0.0,0.0,0.0
pool_turnover_stem_sp1,1,0.0,0.0,0.0,0.0
proj_cover,1,-1.8855471936473656,1.8855471936473656,1.6327947599331203,0.5319955333593845
proj_fire_off,1,0.0,0.0,0.0,0.0
proj_fire_on,1,0.05962400079772934,0.05962400079772934,0.0067193544947315225,0.002166966470774863
proj_mortality,1,0.0,0.0,0.0,0.0
proj_thinning_delta,1,0.0,0.0,0.0,0.0
roth_c_cover_c,1,0.07894378297202494,0.29520924655931396,0.4942719351416001,0.11744779222752409
roth_c_dpm_frac_crop,1,-0.029943376508172293,0.05016713723723783,0.054768895128485914,0.012155937156248537
roth_c_dpm_frac_tree,1,0.02503017078273473,0.02503017078273473,0.01581421245032453,0.004701602087150283
roth_c_moisture_b_slope,1,0.005287717783877,0.07977455514818779,0.14520775060542948,0.030377519220112243
roth_c_temp_a1,1,0.011431070190662496,0.17568875059577635,0.33262949313444556,0.08410889555087836
roth_c_temp_a2,1,0.08344737132960205,0.3974138944444448,0.5635686988978817,0.11639602213063828
thinning_fraction_branch_delta,1,0.0,0.0,0.0,0.0
thinning_fraction_croot_delta,1,0.0,0.0,0.0,0.0
thinning_fraction_froot_delta,1,0.0,0.0,0.0,0.0
thinning_fraction_leaf_delta,1,0.0,0.0,0.0,0.0
thinning_fraction_stem_delta,1,0.0,0.0,0.0,0.0
tree_carbon_sp1,1,-38.27817189409821,38.27817189409821,3.334956958682644,0.9832780530951992
tree_nitrogen_branch_sp1,1,0.0,0.0,0.0,0.0
tree_nitrogen_croot_sp1,1,0.0,0.0,0.0,0.0
tree_nitrogen_froot_sp1,1,0.0,0.0,0.0,0.0
tree_nitrogen_leaf_sp1,1,0.0,0.0,0.0,0.0
tree_nitrogen_stem_sp1,1,0.0,0.0,0.0,0.0
tree_root_in_top_30,1,0.0,0.0,0.0,0.0
tree_root_to_shoot_sp1,1,-4.938693308621032,4.938693308621032,0.6746286989763123,0.20407510066449683
cy0,2,0.019587464843685766,0.7739580334633215,0.9655393320328641,0.17773978648294406
clay,2,0.013314139450876339,0.1590121072855893,0.3390497396048679,0.09475374751909481
temp_ci_delta,2,0.040713629020929475,0.07968842031939069,0.10059549487389371,0.021618253719652158
rain_ci_delta,2,0.06036169159442708,0.12914917183971775,0.22471683841880197,0.05195436550527147
evap_ci_delta,2,-0.007395271745211085,0.007944160081689989,0.01618402901179307,0.004921212212493135
ef_burn_crop_N2O_scale,2,0.0021730471342161104,0.0022416534737951022,0.0015433280003663218,0.00039542507234033097
ef_burn_crop_CH4_scale,2,0.008100512541143967,0.009033383279605811,0.0068619040699806925,0.0016253894681123938
ef_burn_tree_N2O_scale,2,0.0034712592601746197,0.0034712592601746197,0.0005225575080294188,0.00013693604502741248
ef_burn_tree_CH4_scale,2,0.011650137118201443,0.011650137118201443,0.001897298439718024,0.0005851507197458314
ef_N_inputs,2,-0.11243410006632507,0.11243410006632507,0.014779428494167959,0.004635812094649983
combustion_factor_crop,2,0.011794674954159423,0.011981721579696214,0.008445999204784381,0.0024614385152677463
combustion_factor_tree,2,0.015497247190071417,0.015497247190071417,0.002520120937943082,0.000795074885928908
volatile_frac_organic_fertiliser,2,-0.002875425650973318,0.002875425650973318,0.00030556244209697497,8.220332913345535e-05
volatile_frac_synthetic_fertiliser,2,0.016297396888962545,0.016297396888962545,0.0016405654386356374,0.000505482820522274
base_sf_qty_scale,2,-0.1298137469652642,0.1298137469652642,0.011684697112334774,0.0038287183019439994
proj_lit_qty_scale,2,-0.11392678761693516,0.11392678761693516,0.021072866207691568,0.006237477922054765
base_stand_density_scale,2,0.0,0.0,0.0,0.0
proj_stand_density_scale,2,3.736901870780167,3.736901870780167,0.4849114741029727,0.1599457562510968
tree_wood_dens_sp1,2,3.8210347832343245,3.8210347832343245,0.5685279459528437,0.18004748536045725
base_cover,2,0.7952681764097875,0.7952681764097875,0.5459691565289425,0.16760038533163282
base_fire_off,2,-0.01965959675174065,0.01965959675174065,0.07097668731042349,0.018562670965622637
base_fire_on,2,-0.0285599073338501,0.0285599073338501,0.005392654850655644,0.001729994441663741
base_mortality,2,0.0,0.0,0.0,0.0
base_sf_n_delta,2,-0.1329016327182,0.1329016327182,0.013646164833616987,0.004551771405151645
base_thinning_delta,2,0.0,0.0,0.0,0.0
crop_base_left_delta,2,0.36659819134204896,0.36659819134204896,0.06533447219779347,0.021020785055917868
crop_base_yield_delta,2,0.4484679353463704,0.4484679353463704,0.0880645072721181,0.03058321882465297
crop_carbon_above_sp3,2,0.009395293898453972,0.014552466009520782,0.015790466840361787,0.0039040106425967578
crop_carbon_below_sp3,2,0.025104340245957736,0.025104340245957736,0.008370329834873087,0.0030145366141641444
crop_intercept_sp3,2,0.0027868730269033025,0.006915168376201786,0.008096619182627161,0.001536241745374059
crop_nitrogen_above_sp3,2,-0.0013829849470188727,0.002082364054989139,0.0022678518451468097,0.0005020846647994619
crop_nitrogen_below_sp3,2,-0.0031851691322597464,0.0031851691322597464,0.0007438279445774607,0.00023880611581058453
crop_carbon_above_sp10,2,0.0,0.0,0.0,0.0
crop_carbon_below_sp10,2,0.0,0.0,0.0,0.0
crop_intercept_sp10,2,0.0,0.0,0.0,0.0
crop_nitrogen_above_sp10,2,0.0,0.0,0.0,0.0
crop_nitrogen_below_sp10,2,0.0,0.0,0.0,0.0
crop_proj_left_delta,2,-0.3304453277715829,0.3304453277715829,0.062443594035167437,0.01932889625380476
crop_proj_yield_delta,2,-0.42460062632210416,0.42460062632210416,0.08833080590290843,0.024121308879641378
crop_root_in_top_30,2,0.02328385360095011,0.025864579618139795,0.0192759516808844,0.005185540110862895
crop_root_to_shoot_sp3,2,0.02151827412164926,0.02151827412164926,0.009212841429564264,0.002951095081644354
crop_slope_sp3,2,0.010187888766312603,0.010736591562552068,0.007900441914460134,0.002182768167585632
crop_root_to_shoot_sp10,2,0.0,0.0,0.0,0.0
crop_slope_sp10,2,0.0,0.0,0.0,0.0
cy0_to_ceq_multiplier,2,-0.002950832992198693,0.0258139735253994,0.0602747704707648,0.017759371599137118
litter_carbon,2,-0.1530613655079324,0.1530613655079324,0.018916768409324967,0.005663302632268956
litter_nitrogen,2,0.023840581492755853,0.023840581492755853,0.0026222280512941056,0.0007248192172951351
mortality_fraction_branch_delta,2,0.0,0.0,0.0,0.0
mortality_fraction_croot_delta,2,0.0,0.0,0.0,0.0
mortality_fraction_froot_delta,2,0.0,0.0,0.0,0.0
mortality_fraction_leaf_delta,2,0.0,0.0,0.0,0.0
mortality_fraction_stem_delta,2,0.0,0.0,0.0,0.0
pool_alloc_froot_sp1,2,2.102443389519128,2.102443389519128,0.25221309225717436,0.07302385921048943
pool_alloc_leaf_sp1,2,2.540552635134473,2.540552635134473,0.25603371548109893,0.07433931622724765
pool_alloc_stem_sp1,2,-0.6132669678582007,0.6158410911188179,0.3673558588100359,0.10291444592713729
pool_turnover_branch_sp1,2,0.44799712644427575,0.44799712644427575,0.06955725776722653,0.019384137352793877
pool_turnover_croot_sp1,2,5.323530411974877,5.323530411974877,0.7522988016759243,0.23624997746757492
pool_turnover_froot_sp1,2,2.328180598348138,2.328180598348138,0.27311395258972543,0.09526584720401882
pool_turnover_leaf_sp1,2,1.5324713470519378,1.5324713470519378,0.1966032530998793,0.06211894921779329
pool_turnover_stem_sp1,2,1.9883681825571276,1.9883681825571276,0.2866033234439375,0.09198528106687832
proj_cover,2,-0.9696185167993832,0.9696185167993832,0.6348203714522963,0.20231133518108704
proj_fire_off,2,0.0,0.0,0.0,0.0
proj_fire_on,2,0.05962400079772754,0.05962400079772754,0.006719354494728263,0.0021669664707743286
proj_mortality,2,0.6911543084611504,0.6911543084611504,0.06654418054148731,0.018813418172680493
proj_thinning_delta,2,0.0,0.0,0.0,0.0
roth_c_cover_c,2,0.056694828265947,0.17348753931327404,0.2416490815698889,0.0520197499108837
roth_c_dpm_frac_crop,2,-0.01900617115055714,0.03705566216804854,0.04226595537652365,0.008946813531979462
roth_c_dpm_frac_tree,2,0.015023978502511448,0.015023978502511448,0.004811904407499488,0.0015360751824917607
roth_c_moisture_b_slope,2,-0.01980590336687882,0.04323088310799317,0.06234238065235406,0.013893433335427056
roth_c_temp_a1,2,0.06244419886637857,0.10431801456751055,0.11781969031295213,0.026501979673236982
roth_c_temp_a2,2,-0.12978483684231523,0.25369320185599087,0.3222784567063423,0.06923127358378418
thinning_fraction_branch_delta,2,0.0,0.0,0.0,0.0
thinning_fraction_croot_delta,2,0.0,0.0,0.0,0.0
thinning_fraction_froot_delta,2,0.0,0.0,0.0,0.0
thinning_fraction_leaf_delta,2,0.0,0.0,0.0,0.0
thinning_fraction_stem_delta,2,0.0,0.0,0.0,0.0
tree_carbon_sp1,2,3.795623652367709,3.795623652367709,0.5597627762371407,0.16407176611159968
tree_nitrogen_branch_sp1,2,0.0,0.0,0.0,0.0
tree_nitrogen_croot_sp1,2,0.0,0.0,0.0,0.0
tree_nitrogen_froot_sp1,2,0.0,0.0,0.0,0.0
tree_nitrogen_leaf_sp1,2,0.0,0.0,0.0,0.0
tree_nitrogen_stem_sp1,2,0.0,0.0,0.0,0.0
tree_root_in_top_30,2,0.0,0.0,0.0,0.0
tree_root_to_shoot_sp1,2,0.20833483102045852,0.29802859639751245,0.30271757865907833,0.0640168428845787
cy0,3,-0.06857912906133432,0.37882814774035517,0.5292394553378932,0.10783871664164807
clay,3,-0.8431748167400137,0.8431748167400137,0.5167838964596908,0.15520121841097603
temp_ci_delta,3,0.6187917710279515,0.6187917710279515,0.10075368554655673,0.03068004456958745
rain_ci_delta,3,0.7353668358660423,0.7353668358660423,0.2905742697718415,0.08216137018163895
evap_ci_delta,3,-0.07262473141467138,0.07265983951939851,0.13043507872641802,0.042343157554203203
ef_burn_crop_N2O_scale,3,0.0021730471342159773,0.0022416534737963014,0.001543328000367715,0.0003954250723403696
ef_burn_crop_CH4_scale,3,0.008100512541144767,0.009033383279605544,0.006861904069979639,0.0016253894681127626
ef_burn_tree_N2O_scale,3,0.04625620282695904,0.04625620282695904,0.007876170881836342,0.0021583341042279176
ef_burn_tree_CH4_scale,3,0.15603835159367083,0.15603835159367083,0.0284399153473167,0.009657512645813146
ef_N_inputs,3,0.0015970444655170723,0.01350030989953801,0.0173060895329651,0.003366137646081555
combustion_factor_crop,3,0.011794674954158424,0.011981721579696014,0.008445999204785228,0.0024614385152676894
combustion_factor_tree,3,0.20073113359161746,0.20073113359161746,0.031976126433286685,0.010248695753315575
volatile_frac_organic_fertiliser,3,-0.002875425650973584,0.002875425650973584,0.000305562442098431,8.220332913384668e-05
volatile_frac_synthetic_fertiliser,3,0.016297396888962944,0.016297396888962944,0.0016405654386371638,0.0005054828205228139
base_sf_qty_scale,3,-0.1298137469652645,0.1298137469652645,0.011684697112334483,0.0038287183019437895
proj_lit_qty_scale,3,-0.06995849244362162,0.06995849244362162,0.02123745318473579,0.006355950680235577
base_stand_density_scale,3,0.0,0.0,0.0,0.0
proj_stand_density_scale,3,-5.447561599514325,5.447561599514325,0.6249509304752754,0.22606273220965467
tree_wood_dens_sp1,3,-5.535759840889987,5.535759840889987,0.6599891762348987,0.1843586435265695
base_cover,3,0.46052719965064587,0.46052719965064587,0.2866337745390152,0.08561872821896846
base_fire_off,3,-0.01965959675174065,0.01965959675174065,0.07097668731042349,0.018562670965622637
base_fire_on,3,-0.02855990733385023,0.02855990733385023,0.005392654850656207,0.001729994441663838
base_mortality,3,0.0,0.0,0.0,0.0
base_sf_n_delta,3,-0.1329016327182016,0.1329016327182016,0.01364616483361731,0.004551771405151897
base_thinning_delta,3,0.0,0.0,0.0,0.0
crop_base_left_delta,3,0.27829190555404704,0.27829190555404704,0.05744765176527721,0.01849120956685696
crop_base_yield_delta,3,0.3147775495599973,0.3147775495599973,0.08002318156835313,0.027320754432861093
crop_carbon_above_sp3,3,0.0072323970582043986,0.011468992716099446,0.012486044726314387,0.0030645489704355525
crop_carbon_below_sp3,3,0.01881471884639323,0.01881471884639323,0.0075259504975848344,0.0026662681469541917
crop_intercept_sp3,3,0.002843508080585444,0.005558436306861214,0.006348949765848186,0.0012985237793522676
crop_nitrogen_above_sp3,3,-0.0013829849470194055,0.0020823640549896714,0.00226785184514734,0.0005020846647996913
crop_nitrogen_below_sp3,3,-0.0031851691322600127,0.0031851691322600127,0.0007438279445782798,0.00023880611581069186
crop_carbon_above_sp10,3,0.0,0.0,0.0,0.0
crop_carbon_below_sp10,3,0.0,0.0,0.0,0.0
crop_intercept_sp10,3,0.0,0.0,0.0,0.0
crop_nitrogen_above_sp10,3,0.0,0.0,0.0,0.0
crop_nitrogen_below_sp10,3,0.0,0.0,0.0,0.0
crop_proj_left_delta,3,-0.2460690724097137,0.2460690724097137,0.05254817287141068,0.016577517345279468
crop_proj_yield_delta,3,-0.29233935781193293,0.29233935781193293,0.0803439825860918,0.02201107264096415
crop_root_in_top_30,3,0.016999194289887366,0.019113189398328467,0.01501736436688295,0.003986989000547597
crop_root_to_shoot_sp3,3,0.015207618019291047,0.015207618019291047,0.008335114420005238,0.002679449829429744
crop_slope_sp3,3,0.007558106040288637,0.00806036550352256,0.006404822877704217,0.0017644699273340915
crop_root_to_shoot_sp10,3,0.0,0.0,0.0,0.0
crop_slope_sp10,3,0.0,0.0,0.0,0.0
cy0_to_ceq_multiplier,3,-0.005731518483921905,0.021968669457248735,0.0404450793130824,0.011858709647307349
litter_carbon,3,-0.11018431922182606,0.11018431922182606,0.018530338451956372,0.005533554193986724
litter_nitrogen,3,0.02384058149275785,0.02384058149275785,0.002622228051294126,0.0007248192172953
mortality_fraction_branch_delta,3,-0.12456086780796069,0.12456086780796069,0.02461714442629143,0.007195915590893736
mortality_fraction_croot_delta,3,-0.053489667681382747,0.053489667681382747,0.009183296878259965,0.0029848058860042913
mortality_fraction_froot_delta,3,-0.02863873870795497,0.02863873870795497,0.0047482444634955115,0.0015190360892505955
mortality_fraction_leaf_delta,3,-0.0393464026264311,0.0393464026264311,0.005900437304841768,0.001692314268295923
mortality_fraction_stem_delta,3,-0.2783860344355607,0.2783860344355607,0.03753067772223816,0.011369595383458827
pool_alloc_froot_sp1,3,-1.125748506959511,1.125748506959511,0.15382757781114817,0.04825861496103234
pool_alloc_leaf_sp1,3,-1.7689636025942561,1.7689636025942561,0.20978521340817702,0.06042570132385117
pool_alloc_stem_sp1,3,-0.9889578551957239,0.9889578551957239,0.23801590867602238,0.07040366689230335
pool_turnover_branch_sp1,3,0.2568312002708896,0.2568312002708896,0.03963200358536281,0.011448021677430217
pool_turnover_croot_sp1,3,-2.3849560472468974,2.3849560472468974,0.3695767211164125,0.11913846475510297
pool_turnover_froot_sp1,3,-1.0028110826593117,1.0028110826593117,0.15524538362948373,0.053291581130780794
pool_turnover_leaf_sp1,3,-0.9170339857030992,0.9170339857030992,0.13797340985085185,0.04362579266737505
pool_turnover_stem_sp1,3,1.2971362923151237,1.2971362923151237,0.20034463177236198,0.06711419158448824
proj_cover,3,-1.2531659581029815,1.2531659581029815,0.38431080511549703,0.11192196534847798
proj_fire_off,3,0.0,0.0,0.0,0.0
proj_fire_on,3,0.431403218722472,0.431403218722472,0.05443421923507165,0.01739268835706575
proj_mortality,3,0.5759711497005264,0.5759711497005264,0.05776421118204516,0.01550551572095058
proj_thinning_delta,3,0.0,0.0,0.0,0.0
roth_c_cover_c,3,0.24993886511342706,0.27670728153347035,0.24046346171918506,0.06671026494106962
roth_c_dpm_frac_crop,3,-0.011309759907458172,0.025236146387001845,0.030038231231243943,0.006219177024107604
roth_c_dpm_frac_tree,3,0.3472397149890068,0.3472397149890068,0.04192362809715754,0.012937439222727925
roth_c_moisture_b_slope,3,-0.2791025859731093,0.2791025859731093,0.0953002370832981,0.02713546031742497
roth_c_temp_a1,3,0.8852506703064575,0.8852506703064575,0.18621020151226825,0.05699709326139574
roth_c_temp_a2,3,-2.3985358884613466,2.3985358884613466,0.44095407713040724,0.11309930013359884
thinning_fraction_branch_delta,3,0.0,0.0,0.0,0.0
thinning_fraction_croot_delta,3,0.0,0.0,0.0,0.0
thinning_fraction_froot_delta,3,0.0,0.0,0.0,0.0
thinning_fraction_leaf_delta,3,0.0,0.0,0.0,0.0
thinning_fraction_stem_delta,3,0.0,0.0,0.0,0.0
tree_carbon_sp1,3,-5.803761353151136,5.803761353151136,0.6362224041553088,0.19086642829806696
tree_nitrogen_branch_sp1,3,0.001966656559940505,0.001966656559940505,0.00037163484222588303,0.0001237192586981199
tree_nitrogen_croot_sp1,3,0.0014509681195853386,0.0014509681195853386,0.000894693986664722,0.0002529891582423851
tree_nitrogen_froot_sp1,3,0.04417682139597181,0.04417682139597181,0.007326860482771206,0.0020331330232731698
tree_nitrogen_leaf_sp1,3,0.0661538033081344,0.0661538033081344,0.008456349079744515,0.0026383881083167286
tree_nitrogen_stem_sp1,3,0.0015645901908304615,0.0015645901908304615,0.0005176928481999823,0.00014115103686951978
tree_root_in_top_30,3,-1.3992723296738148,1.3992723296738148,0.23558567728573382,0.07058545831360404
tree_root_to_shoot_sp1,3,-0.5253142158496658,0.5253142158496658,0.16232273463189772,0.05122407249649969
cy0,4,-0.08701841273732178,0.34256141448599964,0.4466868354972261,0.08345199520745261
clay,4,-1.3524011530612818,1.3524011530612818,0.8423549522234222,0.2521514680465928
temp_ci_delta,4,1.135885320868105,1.135885320868105,0.15774205832621838,0.0447497464963113
rain_ci_delta,4,1.34007450939628,1.34007450939628,0.3952972111790008,0.11410290798744825
evap_ci_delta,4,-0.13175848330314563,0.13176044285926114,0.23307140892201142,0.07514894500490062
ef_burn_crop_N2O_scale,4,0.002173047134214645,0.002241653473794436,0.0015433280003664324,0.0003954250723403378
ef_burn_crop_CH4_scale,4,0.008100512541143834,0.009033383279605945,0.0068619040699803855,0.0016253894681121928
ef_burn_tree_N2O_scale,4,0.048029187016642806,0.048029187016642806,0.008124057585378344,0.0022279657141482355
ef_burn_tree_CH4_scale,4,0.16222022558519705,0.16222022558519705,0.029175905384546102,0.009888542457202653
ef_N_inputs,4,0.006644475431032903,0.015018033041722889,0.017557597417366407,0.0033725165045231783
combustion_factor_crop,4,0.011794674954158956,0.011981721579696281,0.008445999204784681,0.0024614385152674544
combustion_factor_tree,4,0.20866221538810636,0.20866221538810636,0.03317666151741677,0.010666243707210024
volatile_frac_organic_fertiliser,4,-0.0028754256509737177,0.0028754256509737177,0.0003055624420980699,8.220332913378976e-05
volatile_frac_synthetic_fertiliser,4,0.016297396888962944,0.016297396888962944,0.0016405654386369157,0.0005054828205225827
base_sf_qty_scale,4,-0.12981374696526463,0.12981374696526463,0.01168469711233472,0.003828718301943956
proj_lit_qty_scale,4,-0.0425139389972375,0.0425139389972375,0.019377395817639694,0.005874245501245634
base_stand_density_scale,4,0.0,0.0,0.0,0.0
proj_stand_density_scale,4,-4.316583217469359,4.316583217469359,0.5966818394598726,0.21525872009966465
tree_wood_dens_sp1,4,-4.3982381802082395,4.3982381802082395,0.6599560821594352,0.17888455304356557
base_cover,4,0.33151456841114463,0.3365030061192082,0.24143159396813899,0.06714490418821026
base_fire_off,4,-0.019659596751740383,0.019659596751740383,0.07097668731042259,0.018562670965622377
base_fire_on,4,-0.02855990733385023,0.02855990733385023,0.00539265485065569,0.0017299944416635997
base_mortality,4,0.0,0.0,0.0,0.0
base_sf_n_delta,4,-0.13290163271820052,0.13290163271820052,0.013646164833617186,0.004551771405151779
base_thinning_delta,4,0.0,0.0,0.0,0.0
crop_base_left_delta,4,0.22421870059044374,0.22421870059044374,0.050351086949515046,0.016311106233740304
crop_base_yield_delta,4,0.2322965416853023,0.2322965416853023,0.07097175949094893,0.023980165644725746
crop_carbon_above_sp3,4,0.005841988151766575,0.009370634669970013,0.010236383138926277,0.002503123479211083
crop_carbon_below_sp3,4,0.015041338215828492,0.015041338215828492,0.0065127610969920495,0.002269157062870555
crop_intercept_sp3,4,0.0028524024398429494,0.004746630756260606,0.005163156716249809,0.0011013482099630786
crop_nitrogen_above_sp3,4,-0.0013829849470188727,0.002082364054988872,0.002267851845146536,0.0005020846647996504
crop_nitrogen_below_sp3,4,-0.0031851691322609455,0.0031851691322609455,0.0007438279445796201,0.00023880611581140353
crop_carbon_above_sp10,4,0.0,0.0,0.0,0.0
crop_carbon_below_sp10,4,0.0,0.0,0.0,0.0
crop_intercept_sp10,4,0.0,0.0,0.0,0.0
crop_nitrogen_above_sp10,4,0.0,0.0,0.0,0.0
crop_nitrogen_below_sp10,4,0.0,0.0,0.0,0.0
crop_proj_left_delta,4,-0.19425015079956495,0.19425015079956495,0.044154563124134835,0.013973539674764125
crop_proj_yield_delta,4,-0.21080204877531578,0.21080204877531578,0.07070007619231697,0.01933510427412607
crop_root_in_top_30,4,0.01309715879211466,0.014810672097240163,0.012183381598115488,0.0032242631636325903
crop_root_to_shoot_sp3,4,0.011517352300609662,0.011517352300609662,0.007122842409901216,0.0023001161701925858
crop_slope_sp3,4,0.005923994910517072,0.0063953174491113264,0.005323488926759854,0.001469866660225731
crop_root_to_shoot_sp10,4,0.0,0.0,0.0,0.0
crop_slope_sp10,4,0.0,0.0,0.0,0.0
cy0_to_ceq_multiplier,4,-0.005617232661732308,0.03556779412210927,0.06022848291484518,0.01765001502788809
litter_carbon,4,-0.08307631497109616,0.08307631497109616,0.01647012439453939,0.0049326827447286345
litter_nitrogen,4,0.023840581492756786,0.023840581492756786,0.0026222280512935526,0.0007248192172947254
mortality_fraction_branch_delta,4,-0.08361421103400368,0.08361421103400368,0.017418549097674436,0.005129316801857563
mortality_fraction_croot_delta,4,-0.03886046655927879,0.03886046655927879,0.007175277068663039,0.0023517362701473664
mortality_fraction_froot_delta,4,-0.020144942841573154,0.020144942841573154,0.003805720537659886,0.0011331668096666355
mortality_fraction_leaf_delta,4,-0.026856344291326863,0.026856344291326863,0.005457150355431943,0.0015864950536973459
mortality_fraction_stem_delta,4,-0.19853791362879752,0.19853791362879752,0.035126348873339375,0.010729088916663996
pool_alloc_froot_sp1,4,-0.8064971451069564,0.8064971451069564,0.14321568961138012,0.045700657854184416
pool_alloc_leaf_sp1,4,-1.2205888869701242,1.2205888869701242,0.19890930002878676,0.05695553531696061
pool_alloc_stem_sp1,4,-1.27454123681823,1.27454123681823,0.2717536112245554,0.08450971472848366
pool_turnover_branch_sp1,4,0.44405761333959237,0.44405761333959237,0.06969259126907498,0.01968685586738891
pool_turnover_croot_sp1,4,-1.652622973572144,1.652622973572144,0.3157277092380558,0.10194011468765336
pool_turnover_froot_sp1,4,-0.6683304550788629,0.6683304550788629,0.12826626014707537,0.04244500263256273
