parameter,year,mu,mu_star,sigma,mu_star_conf
crop_nitrogen_above_sp3,1,-0.0013829849470244683,0.0020823640549867406,0.0022678518451439314,0.0005020846648022873
crop_nitrogen_below_sp3,1,-0.003185169132252952,0.003185169132252952,0.0007438279445798891,0.00023880611581119586
crop_carbon_above_sp10,1,0.0,0.0,0.0,0.0
crop_carbon_below_sp10,1,0.0,0.0,0.0,0.0
crop_intercept_sp10,1,0.0,0.0,0.0,0.0
crop_nitrogen_above_sp10,1,0.0,0.0,0.0,0.0
crop_nitrogen_below_sp10,1,0.0,0.0,0.0,0.0
crop_proj_left_delta,1,-0.5480175808611225,0.5480175808611225,0.10945938924372864,0.03226630014008637
crop_proj_yield_delta,1,-0.7491484997351219,0.7491484997351219,0.12315211811634043,0.034683339788444165
crop_root_in_top_30,1,0.039815535286176026,0.043047036354615285,0.030476488163336656,0.008565776469854739
crop_root_to_shoot_sp3,1,0.03833832667240529,0.03833832667240529,0.014942216399193738,0.004516123962232257
crop_slope_sp3,1,0.01705866209163176,0.017871118743833136,0.012915048783902134,0.003505998558992247
crop_root_to_shoot_sp10,1,0.0,0.0,0.0,0.0
crop_slope_sp10,1,0.0,0.0,0.0,0.0
cy0_to_ceq_multiplier,1,-0.020519067207331432,0.0655781572996041,0.15174118408021237,0.04667160870002036
litter_carbon,1,-0.23471449005751346,0.23471449005751346,0.030007706464763598,0.009177341636187842
litter_nitrogen,1,0.02384058149276811,0.02384058149276811,0.0026222280512972827,0.0007248192172955755
mortality_fraction_branch_delta,1,0.0,0.0,0.0,0.0
mortality_fraction_croot_delta,1,0.0,0.0,0.0,0.0
mortality_fraction_froot_delta,1,0.0,0.0,0.0,0.0
mortality_fraction_leaf_delta,1,0.0,0.0,0.0,0.0
mortality_fraction_stem_delta,1,0.0,0.0,0.0,0.0
pool_alloc_froot_sp1,1,-2.699853116710975,2.699853116710975,0.2943329341113967,0.0859413571212267
pool_alloc_leaf_sp1,1,-2.6804966618752215,2.6804966618752215,0.25171966132895174,0.07295259287394956
pool_alloc_stem_sp1,1,-4.941600272259085,4.941600272259085,0.6024926366083801,0.2007283257699473
pool_turnover_branch_sp1,1,0.0,0.0,0.0,0.0
pool_turnover_croot_sp1,1,0.0,0.0,0.0,0.0
pool_turnover_froot_sp1,1,0.0,0.0,0.0,0.0
pool_turnover_leaf_sp1,1,0.0,0.0,0.0,0.0
pool_turnover_stem_sp1,1,0.0,0.0,0.0,0.0
proj_cover,1,-0.8194093910782219,0.8194093910782219,1.0399524552819728,0.30905286166152707
proj_fire_off,1,0.0,0.0,0.0,0.0
proj_fire_on,1,0.05962400079772934,0.05962400079772934,0.006719354494733013,0.002166966470775106
proj_mortality,1,0.0,0.0,0.0,0.0
proj_thinning_delta,1,0.0,0.0,0.0,0.0
roth_c_cover_c,1,0.006338639708827998,0.10868761635719508,0.1560498273581052,0.03236104607202744
roth_c_dpm_frac_crop,1,-0.030204949050958517,0.05075747245576103,0.05567951220781278,0.011876133598037634
roth_c_dpm_frac_tree,1,0.02098102928866439,0.021028712087903044,0.0136987804064098,0.004549327370855744
roth_c_moisture_b_slope,1,-0.03217567100856087,0.11978140981503671,0.2572002369448609,0.06482048656094748
roth_c_temp_a1,1,0.07193053071343947,0.08668225715607783,0.19957941376377467,0.0601303612119391
roth_c_temp_a2,1,-0.023261627426319008,0.13679207882783578,0.2808392925234728,0.06644843130956937
thinning_fraction_branch_delta,1,0.0,0.0,0.0,0.0
thinning_fraction_croot_delta,1,0.0,0.0,0.0,0.0
thinning_fraction_froot_delta,1,0.0,0.0,0.0,0.0
thinning_fraction_leaf_delta,1,0.0,0.0,0.0,0.0
thinning_fraction_stem_delta,1,0.0,0.0,0.0,0.0
tree_carbon_sp1,1,-38.27817189409821,38.27817189409821,3.3349569586826453,0.9832780530951989
tree_nitrogen_branch_sp1,1,0.0,0.0,0.0,0.0
tree_nitrogen_croot_sp1,1,0.0,0.0,0.0,0.0
tree_nitrogen_froot_sp1,1,0.0,0.0,0.0,0.0
tree_nitrogen_leaf_sp1,1,0.0,0.0,0.0,0.0
tree_nitrogen_stem_sp1,1,0.0,0.0,0.0,0.0
tree_root_in_top_30,1,0.0,0.0,0.0,0.0
tree_root_to_shoot_sp1,1,-4.938693308621033,4.938693308621033,0.6746286989763133,0.20407510066449683
cy0,2,0.02787921661597781,0.30254226774231696,0.4308080145563553,0.08565974988928823
clay,2,-0.0226308186037373,0.08957744892868166,0.15253073289824984,0.03922157463036639
temp_ci_delta,2,0.04197769615003584,0.04593868006307764,0.03307011903794219,0.00790830640854917
rain_ci_delta,2,0.4524893659848148,0.49290262926516704,0.3641169592561804,0.09426925021995387
evap_ci_delta,2,-0.12384101079190746,0.13526820464711706,0.24943883385659407,0.06880754697589483
ef_burn_crop_N2O_scale,2,0.002173047134215178,0.0022416534737941694,0.0015433280003665814,0.00039542507234063015
ef_burn_crop_CH4_scale,2,0.008100512541143634,0.009033383279605744,0.006861904069980507,0.0016253894681121641
ef_burn_tree_N2O_scale,2,0.0034712592601746197,0.0034712592601746197,0.0005225575080297298,0.00013693604502750946
ef_burn_tree_CH4_scale,2,0.011650137118201708,0.011650137118201708,0.0018972984397178704,0.0005851507197457998
ef_N_inputs,2,-0.11243410006632606,0.11243410006632606,0.014779428494168282,0.0046358120946502065
combustion_factor_crop,2,0.01179467495415969,0.011981721579696214,0.008445999204784418,0.0024614385152680264
combustion_factor_tree,2,0.015497247190071017,0.015497247190071017,0.0025201209379428625,0.0007950748859288561
volatile_frac_organic_fertiliser,2,-0.002875425650973651,0.002875425650973651,0.00030556244209719425,8.220332913355068e-05
volatile_frac_synthetic_fertiliser,2,0.01629739688896321,0.01629739688896321,0.0016405654386367264,0.0005054828205226271
base_sf_qty_scale,2,-0.12981374696526435,0.12981374696526435,0.011684697112334493,0.0038287183019437222
proj_lit_qty_scale,2,-0.13394337060317302,0.13394337060317302,0.04695503569194971,0.014176849898263105
base_stand_density_scale,2,0.0,0.0,0.0,0.0
proj_stand_density_scale,2,3.736901870780166,3.736901870780166,0.4849114741029733,0.15994575625109694
tree_wood_dens_sp1,2,3.8210347832343237,3.8210347832343237,0.568527945952843,0.1800474853604574
base_cover,2,0.3322197502419141,0.3322197502419141,0.24925180302758096,0.07603333768395838
base_fire_off,2,-0.01965959675174065,0.01965959675174065,0.07097668731042349,0.018562670965622637
base_fire_on,2,-0.028559907333850165,0.028559907333850165,0.005392654850655165,0.0017299944416635962
base_mortality,2,0.0,0.0,0.0,0.0
base_sf_n_delta,2,-0.13290163271820113,0.13290163271820113,0.013646164833616537,0.004551771405151591
base_thinning_delta,2,0.0,0.0,0.0,0.0
crop_base_left_delta,2,0.4249311074739489,0.4249311074739489,0.10673228064975293,0.035933712637922326
crop_base_yield_delta,2,0.5107879267545558,0.5107879267545558,0.14774133863566913,0.044738163754156055
crop_carbon_above_sp3,2,0.010815895379444962,0.017235657008716165,0.019120000702817955,0.004564098943573123
crop_carbon_below_sp3,2,0.02907135717278848,0.02907135717278848,0.011083168490836858,0.0037038109532164195
crop_intercept_sp3,2,0.0028133606100213537,0.0076551052818078615,0.00913037379283913,0.0016476211607556847
crop_nitrogen_above_sp3,2,-0.0013829849470194055,0.0020823640549907374,0.0022678518451478774,0.0005020846647995222
crop_nitrogen_below_sp3,2,-0.0031851691322600795,0.0031851691322600795,0.0007438279445778284,0.00023880611581058388
crop_carbon_above_sp10,2,0.0,0.0,0.0,0.0
crop_carbon_below_sp10,2,0.0,0.0,0.0,0.0
crop_intercept_sp10,2,0.0,0.0,0.0,0.0
crop_nitrogen_above_sp10,2,0.0,0.0,0.0,0.0
crop_nitrogen_below_sp10,2,0.0,0.0,0.0,0.0
crop_proj_left_delta,2,-0.37964613348485005,0.37964613348485005,0.10107090471572133,0.029707057834089168
crop_proj_yield_delta,2,-0.48584817394269636,0.48584817394269636,0.124372357987412,0.03603668418388406
crop_root_in_top_30,2,0.02676713333644718,0.029061828287139747,0.021372680542238932,0.005947284790961877
crop_root_to_shoot_sp3,2,0.02543105841907638,0.02543105841907638,0.01194806886602107,0.00366397776985776
crop_slope_sp3,2,0.011572041759900075,0.012208384367537439,0.009353119874145348,0.0025298980581544453
crop_root_to_shoot_sp10,2,0.0,0.0,0.0,0.0
crop_slope_sp10,2,0.0,0.0,0.0,0.0
cy0_to_ceq_multiplier,2,-0.00231888760338006,0.016519858677588338,0.04180687683536574,0.01204130677205386
litter_carbon,2,-0.17492613826130424,0.17492613826130424,0.045236466380258786,0.012877595305767224
litter_nitrogen,2,0.023840581492756852,0.023840581492756852,0.002622228051293409,0.0007248192172949697
mortality_fraction_branch_delta,2,0.0,0.0,0.0,0.0
mortality_fraction_croot_delta,2,0.0,0.0,0.0,0.0
mortality_fraction_froot_delta,2,0.0,0.0,0.0,0.0
mortality_fraction_leaf_delta,2,0.0,0.0,0.0,0.0
mortality_fraction_stem_delta,2,0.0,0.0,0.0,0.0
pool_alloc_froot_sp1,2,2.102443389519128,2.102443389519128,0.252213092257174,0.0730238592104893
pool_alloc_leaf_sp1,2,2.5405526351344725,2.5405526351344725,0.2560337154810994,0.07433931622724803
pool_alloc_stem_sp1,2,-0.6132669678582005,0.6158410911188177,0.3673558588100364,0.10291444592713755
pool_turnover_branch_sp1,2,0.4479971264442746,0.4479971264442746,0.06955725776722689,0.019384137352793932
pool_turnover_croot_sp1,2,5.323530411974875,5.323530411974875,0.7522988016759247,0.23624997746757473
pool_turnover_froot_sp1,2,2.3281805983481365,2.3281805983481365,0.2731139525897238,0.0952658472040181
pool_turnover_leaf_sp1,2,1.5324713470519367,1.5324713470519367,0.19660325309987922,0.062118949217793276
pool_turnover_stem_sp1,2,1.988368182557128,1.988368182557128,0.2866033234439368,0.09198528106687819
proj_cover,2,-0.4523495441878568,0.4523495441878568,0.32032699845051255,0.10011030090536323
proj_fire_off,2,0.0,0.0,0.0,0.0
proj_fire_on,2,0.059624000797727075,0.059624000797727075,0.006719354494728556,0.0021669664707743247
proj_mortality,2,0.691154308461151,0.691154308461151,0.06654418054148596,0.01881341817268017
proj_thinning_delta,2,0.0,0.0,0.0,0.0
roth_c_cover_c,2,0.017239959048588504,0.07833818717271188,0.1031360824540033,0.019864037833157534
roth_c_dpm_frac_crop,2,-0.025347643782047725,0.044566490709297926,0.0518941837479067,0.011347330219833017
roth_c_dpm_frac_tree,2,0.016240990263363453,0.016240990263363453,0.004123862449852066,0.0013074674702472585
roth_c_moisture_b_slope,2,-0.08010709752578833,0.0892746497024399,0.08178706440737973,0.019402003113590985
roth_c_temp_a1,2,0.05802088505403726,0.06035742602767127,0.03637290068113517,0.009206429723861117
roth_c_temp_a2,2,-0.13387635446363294,0.13666732350048919,0.11101879513786997,0.02981021894030272
thinning_fraction_branch_delta,2,0.0,0.0,0.0,0.0
thinning_fraction_croot_delta,2,0.0,0.0,0.0,0.0
thinning_fraction_froot_delta,2,0.0,0.0,0.0,0.0
thinning_fraction_leaf_delta,2,0.0,0.0,0.0,0.0
thinning_fraction_stem_delta,2,0.0,0.0,0.0,0.0
tree_carbon_sp1,2,3.795623652367709,3.795623652367709,0.5597627762371407,0.1640717661115998
tree_nitrogen_branch_sp1,2,0.0,0.0,0.0,0.0
tree_nitrogen_croot_sp1,2,0.0,0.0,0.0,0.0
tree_nitrogen_froot_sp1,2,0.0,0.0,0.0,0.0
tree_nitrogen_leaf_sp1,2,0.0,0.0,0.0,0.0
tree_nitrogen_stem_sp1,2,0.0,0.0,0.0,0.0
tree_root_in_top_30,2,0.0,0.0,0.0,0.0
tree_root_to_shoot_sp1,2,0.208334831020459,0.2980285963975123,0.30271757865907734,0.06401684288457879
cy0,3,0.010362926571175723,0.2046918046127634,0.29728269047693,0.060506450210313485
clay,3,-0.7842900309648565,0.7842900309648565,0.7014234910601367,0.2227695686136918
temp_ci_delta,3,0.6244852041577488,0.6244852041577488,0.2116695768810183,0.059661382469250804
rain_ci_delta,3,6.239417962573155,6.239417962573155,2.022505131658129,0.6104128971381154
evap_ci_delta,3,-1.2848752087712474,1.2848752087712474,1.4286882913240184,0.46111902189877313
ef_burn_crop_N2O_scale,3,0.002173047134215178,0.002241653473794969,0.0015433280003666347,0.000395425072340533
ef_burn_crop_CH4_scale,3,0.0081005125411441,0.009033383279605678,0.006861904069980551,0.0016253894681123777
ef_burn_tree_N2O_scale,3,0.046256202826959705,0.046256202826959705,0.007876170881835497,0.002158334104227343
ef_burn_tree_CH4_scale,3,0.15603835159367016,0.15603835159367016,0.02843991534731733,0.009657512645813549
ef_N_inputs,3,0.0015970444655160065,0.013500309899539075,0.017306089532966615,0.0033661376460818364
combustion_factor_crop,3,0.01179467495415909,0.011981721579696413,0.008445999204784511,0.0024614385152674995
combustion_factor_tree,3,0.2007311335916177,0.2007311335916177,0.031976126433287,0.01024869575331563
volatile_frac_organic_fertiliser,3,-0.002875425650973318,0.002875425650973318,0.00030556244209780037,8.220332913382675e-05
volatile_frac_synthetic_fertiliser,3,0.01629739688896268,0.01629739688896268,0.0016405654386365998,0.0005054828205225106
base_sf_qty_scale,3,-0.1298137469652641,0.1298137469652641,0.011684697112333524,0.0038287183019435184
proj_lit_qty_scale,3,-0.09723402843888249,0.09723402843888249,0.05306020276036246,0.01625666227133552
base_stand_density_scale,3,0.0,0.0,0.0,0.0
proj_stand_density_scale,3,-5.6055806718071235,5.6055806718071235,0.7404346766896894,0.24358232457149154
tree_wood_dens_sp1,3,-5.728615658121007,5.728615658121007,0.7876836382142922,0.21896576438009277
base_cover,3,0.23056187431927877,0.23056187431927877,0.13971375412131115,0.042750134357832925
base_fire_off,3,-0.019659596751740515,0.019659596751740515,0.07097668731042317,0.01856267096562254
base_fire_on,3,-0.028559907333850897,0.028559907333850897,0.005392654850654942,0.001729994441663448
base_mortality,3,0.0,0.0,0.0,0.0
base_sf_n_delta,3,-0.13290163271820038,0.13290163271820038,0.013646164833617578,0.004551771405152069
base_thinning_delta,3,0.0,0.0,0.0,0.0
crop_base_left_delta,3,0.3485865551967818,0.3485865551967818,0.11197427197658862,0.037385883271747744
crop_base_yield_delta,3,0.3929769836235566,0.3929769836235566,0.1569998994219237,0.04660813142779212
crop_carbon_above_sp3,3,0.008783239906379947,0.014309266382716767,0.016174432282798676,0.0038285533084521915
crop_carbon_below_sp3,3,0.023851729426359426,0.023851729426359426,0.010301873033130602,0.003468009123985535
crop_intercept_sp3,3,0.002903940246216585,0.00635951734994018,0.007531760305679341,0.0014601059917986189
crop_nitrogen_above_sp3,3,-0.001382984947018473,0.002082364054989272,0.002267851845147685,0.0005020846647998287
crop_nitrogen_below_sp3,3,-0.0031851691322601463,0.0031851691322601463,0.0007438279445795055,0.0002388061158111641
crop_carbon_above_sp10,3,0.0,0.0,0.0,0.0
crop_carbon_below_sp10,3,0.0,0.0,0.0,0.0
crop_intercept_sp10,3,0.0,0.0,0.0,0.0
crop_nitrogen_above_sp10,3,0.0,0.0,0.0,0.0
crop_nitrogen_below_sp10,3,0.0,0.0,0.0,0.0
crop_proj_left_delta,3,-0.30673057107716006,0.30673057107716006,0.10394729259992645,0.03068198060926646
crop_proj_yield_delta,3,-0.3672304327757703,0.3672304327757703,0.13837864928527704,0.040671135917160026
crop_root_in_top_30,3,0.02120611355224371,0.0229418046684672,0.017548550175262693,0.0049166908882144825
crop_root_to_shoot_sp3,3,0.019889736294035343,0.019889736294035343,0.011325750824754736,0.0035135052351606996
crop_slope_sp3,3,0.009144924728764315,0.009723767858138953,0.007930146575948389,0.002131517731907439
crop_root_to_shoot_sp10,3,0.0,0.0,0.0,0.0
crop_slope_sp10,3,0.0,0.0,0.0,0.0
cy0_to_ceq_multiplier,3,0.0034707712647781275,0.020356728926388578,0.053440512437557666,0.017268896159504776
litter_carbon,3,-0.13909899589675093,0.13909899589675093,0.051311976895532664,0.014435305573580234
litter_nitrogen,3,0.023840581492757716,0.023840581492757716,0.002622228051292941,0.0007248192172947415
mortality_fraction_branch_delta,3,-0.13052925410021948,0.13052925410021948,0.027709066897982484,0.008081672120052393
mortality_fraction_croot_delta,3,-0.05629429108216,0.05629429108216,0.011062285307351746,0.003733893815384517
mortality_fraction_froot_delta,3,-0.029450216258627825,0.029450216258627825,0.005432584590639622,0.0016729259611996032
mortality_fraction_leaf_delta,3,-0.041274083657558955,0.041274083657558955,0.0068623495003516275,0.002086728183182904
mortality_fraction_stem_delta,3,-0.296119500361899,0.296119500361899,0.048600697799449484,0.014147257743542536
pool_alloc_froot_sp1,3,-1.1963457819077792,1.1963457819077792,0.18713548893524348,0.058998697900460494
pool_alloc_leaf_sp1,3,-1.8745273275144267,1.8745273275144267,0.3025912406595092,0.07666422146994832
pool_alloc_stem_sp1,3,-0.9688724360564759,0.9688724360564759,0.24580093364350045,0.07140173640454234
pool_turnover_branch_sp1,3,0.24402469967940701,0.24402469967940701,0.04060474666988282,0.012174447180588247
pool_turnover_croot_sp1,3,-2.473849576341054,2.473849576341054,0.38661132077189464,0.1293458127260157
pool_turnover_froot_sp1,3,-1.0397552798443663,1.0397552798443663,0.20845419875843338,0.06850322321874747
pool_turnover_leaf_sp1,3,-0.977368748337845,0.977368748337845,0.19506123409454026,0.06283101818607714
pool_turnover_stem_sp1,3,1.2266533313749544,1.2266533313749544,0.22655590794929528,0.07413172146815104
proj_cover,3,-0.785505869156182,0.785505869156182,0.40462479356185715,0.13247470813922393
proj_fire_off,3,0.0,0.0,0.0,0.0
proj_fire_on,3,0.43140321872247195,0.43140321872247195,0.05443421923507012,0.017392688357065065
proj_mortality,3,0.5687965183044364,0.5687965183044364,0.0599846063118619,0.015358589020063654
proj_thinning_delta,3,0.0,0.0,0.0,0.0
roth_c_cover_c,3,0.19463104366536316,0.19937793087303732,0.15551945980906853,0.04975121185108091
roth_c_dpm_frac_crop,3,-0.01899768861433304,0.0342716850351501,0.04321744493688506,0.010127609928208861
roth_c_dpm_frac_tree,3,0.3447633306736453,0.3447633306736453,0.03765813038259826,0.011991204418892246
roth_c_moisture_b_slope,3,-1.3938757739753576,1.3938757739753576,0.7892785119579441,0.21918809712278373
roth_c_temp_a1,3,0.7812802611716676,0.7812802611716676,0.28469761885672157,0.08004126777672495
roth_c_temp_a2,3,-1.708731038099652,1.708731038099652,0.5967445209355533,0.17927747901639254
thinning_fraction_branch_delta,3,0.0,0.0,0.0,0.0
thinning_fraction_croot_delta,3,0.0,0.0,0.0,0.0
thinning_fraction_froot_delta,3,0.0,0.0,0.0,0.0
thinning_fraction_leaf_delta,3,0.0,0.0,0.0,0.0
thinning_fraction_stem_delta,3,0.0,0.0,0.0,0.0
tree_carbon_sp1,3,-6.053671189465351,6.053671189465351,0.7505129035379718,0.23548701706634198
tree_nitrogen_branch_sp1,3,0.001966656559939972,0.001966656559939972,0.0003716348422258579,0.00012371925869785437
tree_nitrogen_croot_sp1,3,0.0014509681195864043,0.0014509681195864043,0.000894693986665378,0.00025298915824250657
tree_nitrogen_froot_sp1,3,0.044176821395970345,0.044176821395970345,0.007326860482769541,0.0020331330232727907
tree_nitrogen_leaf_sp1,3,0.06615380330813614,0.06615380330813614,0.008456349079744971,0.0026383881083167798
tree_nitrogen_stem_sp1,3,0.001564590190831261,0.001564590190831261,0.000517692848199274,0.00014115103686943373
tree_root_in_top_30,3,-1.479278594956267,1.479278594956267,0.2462780537234125,0.07489672349770571
tree_root_to_shoot_sp1,3,-0.5400836879554224,0.5400836879554224,0.17121477606025712,0.05413561852363661
cy0,4,0.00491849430927962,0.16650032429643416,0.2549909786817122,0.05440903824254327
clay,4,-1.2599499264798866,1.2599499264798866,1.0938647974939828,0.34165284033959326
temp_ci_delta,4,1.1219923148368183,1.1219923148368183,0.369441277154082,0.10383743544330325
rain_ci_delta,4,11.597286133587115,11.597286133587115,3.542329281507112,1.0835278678227631
evap_ci_delta,4,-2.2736517506211973,2.2736517506211973,2.569340016066832,0.8234171476311513
ef_burn_crop_N2O_scale,4,0.002173047134215178,0.0022416534737947024,0.001543328000367562,0.0003954250723406713
ef_burn_crop_CH4_scale,4,0.008100512541142902,0.009033383279604745,0.006861904069980364,0.0016253894681124597
ef_burn_tree_N2O_scale,4,0.04802918701664201,0.04802918701664201,0.008124057585378508,0.002227965714148399
ef_burn_tree_CH4_scale,4,0.16222022558519705,0.16222022558519705,0.029175905384546393,0.009888542457202798
ef_N_inputs,4,0.006644475431030239,0.015018033041723156,0.017557597417366646,0.003372516504522375
combustion_factor_crop,4,0.011794674954158558,0.01198172157969588,0.008445999204785705,0.002461438515267884
combustion_factor_tree,4,0.20866221538810556,0.20866221538810556,0.033176661517417244,0.010666243707210239
volatile_frac_organic_fertiliser,4,-0.002875425650973584,0.002875425650973584,0.00030556244209759334,8.2203329133808e-05
volatile_frac_synthetic_fertiliser,4,0.016297396888962944,0.016297396888962944,0.0016405654386355216,0.0005054828205222039
base_sf_qty_scale,4,-0.12981374696526368,0.12981374696526368,0.011684697112334264,0.0038287183019435522
proj_lit_qty_scale,4,-0.07283580946836961,0.07400508595770883,0.05218850548112513,0.015647297851156445
base_stand_density_scale,4,0.0,0.0,0.0,0.0
proj_stand_density_scale,4,-4.638860322773256,4.638860322773256,0.9615839193366333,0.2928580977913899
tree_wood_dens_sp1,4,-4.797523524974055,4.797523524974055,1.0466821060448959,0.2908856366878965
base_cover,4,0.20121596600388666,0.2049978994104391,0.12494105705417537,0.03604584844608121
base_fire_off,4,-0.019659596751740383,0.019659596751740383,0.07097668731042259,0.018562670965622377
base_fire_on,4,-0.02855990733385063,0.02855990733385063,0.005392654850654914,0.0017299944416635247
base_mortality,4,0.0,0.0,0.0,0.0
base_sf_n_delta,4,-0.13290163271820118,0.13290163271820118,0.013646164833617165,0.004551771405151689
base_thinning_delta,4,0.0,0.0,0.0,0.0
crop_base_left_delta,4,0.29688691936644723,0.29688691936644723,0.1091959181662443,0.03606009500952632
crop_base_yield_delta,4,0.31562465393992384,0.31562465393992384,0.15235456478340043,0.04484243199057011
crop_carbon_above_sp3,4,0.00739078472467809,0.012253664826697496,0.014063622476503598,0.003301985709113043
crop_carbon_below_sp3,4,0.020322014016515188,0.020322014016515188,0.009458981169294679,0.003177821220966534
crop_intercept_sp3,4,0.0029669368866425128,0.005533288148461368,0.006433912143779614,0.0013221962195595859
crop_nitrogen_above_sp3,4,-0.001382984947018473,0.0020823640549884727,0.00226785184514641,0.0005020846647995608
crop_nitrogen_below_sp3,4,-0.0031851691322600127,0.0031851691322600127,0.0007438279445772587,0.00023880611581068666
crop_carbon_above_sp10,4,0.0,0.0,0.0,0.0
crop_carbon_below_sp10,4,0.0,0.0,0.0,0.0
crop_intercept_sp10,4,0.0,0.0,0.0,0.0
crop_nitrogen_above_sp10,4,0.0,0.0,0.0,0.0
crop_nitrogen_below_sp10,4,0.0,0.0,0.0,0.0
crop_proj_left_delta,4,-0.257939679982429,0.257939679982429,0.0997476459643187,0.029609906470283803
crop_proj_yield_delta,4,-0.2893542669555339,0.2893542669555339,0.13837100100695143,0.04096052889644127
crop_root_in_top_30,4,0.01751642722345812,0.018870057614953063,0.014949723898854817,0.00422424753465104
crop_root_to_shoot_sp3,4,0.016310392559479192,0.016310392559479192,0.010491361505058704,0.0032873171531490166
crop_slope_sp3,4,0.007562182052989597,0.00809110070139094,0.006888827708745994,0.0018459454268976764
crop_root_to_shoot_sp10,4,0.0,0.0,0.0,0.0
crop_slope_sp10,4,0.0,0.0,0.0,0.0
cy0_to_ceq_multiplier,4,0.004845317419872819,0.017991935911948566,0.045687286266143434,0.014770111961722988
litter_carbon,4,-0.11481295524004728,0.11481295524004728,0.0512182081076887,0.014437796974930958
litter_nitrogen,4,0.02384058149275785,0.02384058149275785,0.002622228051293592,0.000724819217294758
mortality_fraction_branch_delta,4,-0.09574951815897363,0.09574951815897363,0.028483659043319804,0.008627117285744418
mortality_fraction_croot_delta,4,-0.04452019905416078,0.04452019905416078,0.012750158924650225,0.0041428233045551115
mortality_fraction_froot_delta,4,-0.02184504116495154,0.02184504116495154,0.006254680587272488,0.0019314914595493042
mortality_fraction_leaf_delta,4,-0.030707729869860145,0.030707729869860145,0.008829844960962764,0.0026952933430476906
mortality_fraction_stem_delta,4,-0.23414550906866333,0.23414550906866333,0.0628651333369398,0.018179678594799062
pool_alloc_froot_sp1,4,-0.9473607890751227,0.9473607890751227,0.23767931214491914,0.07792126252942706
pool_alloc_leaf_sp1,4,-1.433681176570786,1.433681176570786,0.4116577131732238,0.09847985099879476
pool_alloc_stem_sp1,4,-1.2406980329200787,1.2406980329200787,0.27898553024264505,0.08413702709487716
pool_turnover_branch_sp1,4,0.42143533650592974,0.42143533650592974,0.07173046707880476,0.021274643850831894
pool_turnover_croot_sp1,4,-1.8352976305869504,1.8352976305869504,0.46300218142654515,0.15039192641650007
pool_turnover_froot_sp1,4,-0.7469598984355402,0.7469598984355402,0.26626800022081265,0.0835333760288309
