parameter,year,mu,mu_star,sigma,mu_star_conf
base_fire_off,1,-0.019659596751739984,0.019659596751739984,0.07097668731042105,0.018562670965622006
base_fire_on,1,-0.02855990733384637,0.02855990733384637,0.0053926548506574995,0.0017299944416645054
base_mortality,1,0.0,0.0,0.0,0.0
base_sf_n_delta,1,-0.13290163271820638,0.13290163271820638,0.013646164833621164,0.0045517714051536845
base_thinning_delta,1,0.0,0.0,0.0,0.0
crop_base_left_delta,1,0.5768379081383493,0.5768379081383493,0.11867544297369453,0.0398025862122245
crop_base_yield_delta,1,0.7365318225682334,0.7365318225682334,0.15047588682005736,0.044708570743603585
crop_carbon_above_sp3,1,0.014280646140275976,0.02261235001494235,0.02475157488363143,0.006089744323844113
crop_carbon_below_sp3,1,0.03979863323109143,0.03979863323109143,0.01322912573318262,0.00422855816120426
crop_intercept_sp3,1,0.002701844928087738,0.010244996057121014,0.012474516652975921,0.002203988373445824
crop_nitrogen_above_sp3,1,-0.0013829849470234023,0.0020823640549963328,0.0022678518451525556,0.0005020846648017064
crop_nitrogen_below_sp3,1,-0.0031851691322508204,0.0031851691322508204,0.0007438279445815818,0.00023880611581294625
crop_carbon_above_sp10,1,0.0,0.0,0.0,0.0
crop_carbon_below_sp10,1,0.0,0.0,0.0,0.0
crop_intercept_sp10,1,0.0,0.0,0.0,0.0
crop_nitrogen_above_sp10,1,0.0,0.0,0.0,0.0
crop_nitrogen_below_sp10,1,0.0,0.0,0.0,0.0
crop_proj_left_delta,1,-0.525593555648656,0.525593555648656,0.13133964896738784,0.04050065950210211
crop_proj_yield_delta,1,-0.7094642575097488,0.7094642575097488,0.15323592467333302,0.044446089472699575
crop_root_in_top_30,1,0.03666219111224613,0.04023016795270884,0.030019523665340348,0.008045565585748394
crop_root_to_shoot_sp3,1,0.034937543822398706,0.034937543822398706,0.015703045424432648,0.004753764835847584
crop_slope_sp3,1,0.015553929077568186,0.0165579091272523,0.012319035171573562,0.003227828558573273
crop_root_to_shoot_sp10,1,0.0,0.0,0.0,0.0
crop_slope_sp10,1,0.0,0.0,0.0,0.0
cy0_to_ceq_multiplier,1,0.0050205686992864425,0.05186374093843291,0.15026305246761382,0.04194789736774526
litter_carbon,1,-0.22768821799102207,0.22768821799102207,0.03477859553814225,0.00996060903005617
litter_nitrogen,1,0.023840581492764912,0.023840581492764912,0.0026222280512963737,0.0007248192172945779
mortality_fraction_branch_delta,1,0.0,0.0,0.0,0.0
mortality_fraction_croot_delta,1,0.0,0.0,0.0,0.0
mortality_fraction_froot_delta,1,0.0,0.0,0.0,0.0
mortality_fraction_leaf_delta,1,0.0,0.0,0.0,0.0
mortality_fraction_stem_delta,1,0.0,0.0,0.0,0.0
pool_alloc_froot_sp1,1,-2.6998531167109814,2.6998531167109814,0.2943329341114003,0.0859413571212282
pool_alloc_leaf_sp1,1,-2.680496661875217,2.680496661875217,0.25171966132895557,0.07295259287394945
pool_alloc_stem_sp1,1,-4.941600272259089,4.941600272259089,0.6024926366083831,0.20072832576994906
pool_turnover_branch_sp1,1,0.0,0.0,0.0,0.0
pool_turnover_croot_sp1,1,0.0,0.0,0.0,0.0
pool_turnover_froot_sp1,1,0.0,0.0,0.0,0.0
pool_turnover_leaf_sp1,1,0.0,0.0,0.0,0.0
pool_turnover_stem_sp1,1,0.0,0.0,0.0,0.0
proj_cover,1,-1.1396585821636371,1.1396585821636371,2.3636472131726873,0.6703827624107084
proj_fire_off,1,0.0,0.0,0.0,0.0
proj_fire_on,1,0.05962400079772934,0.05962400079772934,0.006719354494733013,0.002166966470775106
proj_mortality,1,0.0,0.0,0.0,0.0
proj_thinning_delta,1,0.0,0.0,0.0,0.0
roth_c_cover_c,1,-0.0011933672472437707,0.17244908148976706,0.4223034546234289,0.1251409920587407
roth_c_dpm_frac_crop,1,-0.025604923680980107,0.04659208459387685,0.05030831373261006,0.009652423336549133
roth_c_dpm_frac_tree,1,0.023093463691228423,0.023093463691228423,0.015529499161436923,0.004920368409100002
roth_c_moisture_b_slope,1,-0.0006952635172225996,0.11822176881442203,0.4126086456621946,0.12455861007190101
roth_c_temp_a1,1,0.05536806140040618,0.08176023999959518,0.1632554224224634,0.04785923452963354
roth_c_temp_a2,1,-0.04218793836768988,0.17958642054229976,0.3315688065407956,0.08763975616723778
thinning_fraction_branch_delta,1,0.0,0.0,0.0,0.0
thinning_fraction_croot_delta,1,0.0,0.0,0.0,0.0
thinning_fraction_froot_delta,1,0.0,0.0,0.0,0.0
thinning_fraction_leaf_delta,1,0.0,0.0,0.0,0.0
thinning_fraction_stem_delta,1,0.0,0.0,0.0,0.0
tree_carbon_sp1,1,-38.278171894098215,38.278171894098215,3.334956958682656,0.9832780530952028
tree_nitrogen_branch_sp1,1,0.0,0.0,0.0,0.0
tree_nitrogen_croot_sp1,1,0.0,0.0,0.0,0.0
tree_nitrogen_froot_sp1,1,0.0,0.0,0.0,0.0
tree_nitrogen_leaf_sp1,1,0.0,0.0,0.0,0.0
tree_nitrogen_stem_sp1,1,0.0,0.0,0.0,0.0
tree_root_in_top_30,1,0.0,0.0,0.0,0.0
tree_root_to_shoot_sp1,1,-4.938693308621035,4.938693308621035,0.6746286989763106,0.2040751006644965
cy0,2,0.06490363331648845,0.3977827901161916,0.823385849517521,0.19896838528412825
clay,2,0.011641164685534267,0.11131510640651163,0.22759463076391162,0.06151352235671732
temp_ci_delta,2,0.06092798808927746,0.07756853660829277,0.07141714071898254,0.015116399123317711
rain_ci_delta,2,0.8444819419949565,1.0835975586135693,1.3018208578342771,0.40315220549714287
evap_ci_delta,2,0.05323281766618944,0.3810754142655214,0.9849668527751935,0.30183982475747173
ef_burn_crop_N2O_scale,2,0.0021730471342159773,0.002241653473794436,0.0015433280003655768,0.0003954250723404186
ef_burn_crop_CH4_scale,2,0.008100512541143768,0.009033383279606145,0.0068619040699802025,0.0016253894681119388
ef_burn_tree_N2O_scale,2,0.003471259260175219,0.003471259260175219,0.0005225575080295964,0.0001369360450275344
ef_burn_tree_CH4_scale,2,0.011650137118201976,0.011650137118201976,0.001897298439717882,0.000585150719745673
ef_N_inputs,2,-0.11243410006632519,0.11243410006632519,0.01477942849416816,0.00463581209465033
combustion_factor_crop,2,0.01179467495415889,0.011981721579695681,0.008445999204783896,0.0024614385152676686
combustion_factor_tree,2,0.01549724719007115,0.01549724719007115,0.0025201209379427836,0.0007950748859288974
volatile_frac_organic_fertiliser,2,-0.002875425650973451,0.002875425650973451,0.0003055624420972148,8.220332913350021e-05
volatile_frac_synthetic_fertiliser,2,0.01629739688896268,0.01629739688896268,0.0016405654386363142,0.0005054828205225578
base_sf_qty_scale,2,-0.12981374696526501,0.12981374696526501,0.011684697112334642,0.0038287183019438294
proj_lit_qty_scale,2,-0.11993615279536018,0.11993615279536018,0.0570190201434335,0.01762031337001272
base_stand_density_scale,2,0.0,0.0,0.0,0.0
proj_stand_density_scale,2,3.7369018707801644,3.7369018707801644,0.48491147410297386,0.15994575625109703
tree_wood_dens_sp1,2,3.821034783234323,3.821034783234323,0.5685279459528436,0.1800474853604575
base_cover,2,0.5980027715452253,0.5980027715452253,0.930690310595769,0.2630942950181876
base_fire_off,2,-0.019659596751740383,0.019659596751740383,0.07097668731042259,0.018562670965622377
base_fire_on,2,-0.028559907333850033,0.028559907333850033,0.005392654850655216,0.001729994441663676
base_mortality,2,0.0,0.0,0.0,0.0
base_sf_n_delta,2,-0.13290163271820066,0.13290163271820066,0.01364616483361738,0.004551771405151811
base_thinning_delta,2,0.0,0.0,0.0,0.0
crop_base_left_delta,2,0.39647224809577186,0.39647224809577186,0.12220151849757371,0.0412513048084097
crop_base_yield_delta,2,0.4622129828484319,0.4622129828484319,0.16507985105969275,0.047655568031725465
crop_carbon_above_sp3,2,0.009770846034094772,0.016149990975061822,0.01782737360799483,0.004200946223891824
crop_carbon_below_sp3,2,0.027134211072089777,0.027427022467365326,0.011918257694605068,0.0036740541739964973
crop_intercept_sp3,2,0.0026610488872399695,0.007329295923871992,0.008964048104834602,0.001729847278123341
crop_nitrogen_above_sp3,2,-0.001382984947019339,0.002082364054990271,0.0022678518451474078,0.0005020846647994792
crop_nitrogen_below_sp3,2,-0.0031851691322602126,0.0031851691322602126,0.0007438279445776144,0.00023880611581055506
crop_carbon_above_sp10,2,0.0,0.0,0.0,0.0
crop_carbon_below_sp10,2,0.0,0.0,0.0,0.0
crop_intercept_sp10,2,0.0,0.0,0.0,0.0
crop_nitrogen_above_sp10,2,0.0,0.0,0.0,0.0
crop_nitrogen_below_sp10,2,0.0,0.0,0.0,0.0
crop_proj_left_delta,2,-0.3493604726705337,0.3493604726705337,0.1261863260908079,0.038663935022689874
crop_proj_yield_delta,2,-0.43173114665844226,0.43173114665844226,0.16562781702245927,0.04952806832048331
crop_root_in_top_30,2,0.023227397275151662,0.025781111576795034,0.022102756254620833,0.006051453977195545
crop_root_to_shoot_sp3,2,0.021165961426354362,0.021184530059410057,0.014861910223698503,0.004598632043277019
crop_slope_sp3,2,0.009930758291460928,0.011018010219546315,0.009186208396231719,0.0023288058688520747
crop_root_to_shoot_sp10,2,0.0,0.0,0.0,0.0
crop_slope_sp10,2,0.0,0.0,0.0,0.0
cy0_to_ceq_multiplier,2,0.0005840456470154632,0.0154501630685417,0.04216498825796074,0.012587891568107178
litter_carbon,2,-0.16370883278096587,0.16370883278096587,0.053666034966404694,0.014271333253661705
litter_nitrogen,2,0.023840581492756984,0.023840581492756984,0.0026222280512930678,0.0007248192172949386
mortality_fraction_branch_delta,2,0.0,0.0,0.0,0.0
mortality_fraction_croot_delta,2,0.0,0.0,0.0,0.0
mortality_fraction_froot_delta,2,0.0,0.0,0.0,0.0
mortality_fraction_leaf_delta,2,0.0,0.0,0.0,0.0
mortality_fraction_stem_delta,2,0.0,0.0,0.0,0.0
pool_alloc_froot_sp1,2,2.102443389519129,2.102443389519129,0.252213092257174,0.07302385921048914
pool_alloc_leaf_sp1,2,2.5405526351344725,2.5405526351344725,0.2560337154811002,0.07433931622724813
pool_alloc_stem_sp1,2,-0.6132669678581998,0.6158410911188176,0.367355858810037,0.10291444592713775
pool_turnover_branch_sp1,2,0.44799712644427514,0.44799712644427514,0.06955725776722693,0.019384137352794123
pool_turnover_croot_sp1,2,5.323530411974877,5.323530411974877,0.7522988016759243,0.23624997746757478
pool_turnover_froot_sp1,2,2.328180598348136,2.328180598348136,0.2731139525897239,0.09526584720401818
pool_turnover_leaf_sp1,2,1.532471347051937,1.532471347051937,0.1966032530998789,0.06211894921779313
pool_turnover_stem_sp1,2,1.988368182557128,1.988368182557128,0.2866033234439366,0.09198528106687794
proj_cover,2,-0.5173967820758864,0.5173967820758864,0.7609222041704198,0.21126414454465547
proj_fire_off,2,0.0,0.0,0.0,0.0
proj_fire_on,2,0.05962400079772721,0.05962400079772721,0.0067193544947285995,0.002166966470774419
proj_mortality,2,0.6911543084611507,0.6911543084611507,0.06654418054148632,0.018813418172680115
proj_thinning_delta,2,0.0,0.0,0.0,0.0
roth_c_cover_c,2,0.01829277811230352,0.08965242666695669,0.1500726904180341,0.03749658798426931
roth_c_dpm_frac_crop,2,-0.015638688053014625,0.03837239579783389,0.04628434865707998,0.00886676467189775
roth_c_dpm_frac_tree,2,0.014483268435099506,0.014483268435099506,0.006961337254489716,0.002193768124042503
roth_c_moisture_b_slope,2,-0.05973518122635264,0.08868336055041218,0.16728727087598674,0.044854530505820035
roth_c_temp_a1,2,0.07567041569343799,0.09178569228683038,0.176161125017913,0.05609375524279868
roth_c_temp_a2,2,-0.10319657291390232,0.21288768449502307,0.35607521871899295,0.09008775603199347
thinning_fraction_branch_delta,2,0.0,0.0,0.0,0.0
thinning_fraction_croot_delta,2,0.0,0.0,0.0,0.0
thinning_fraction_froot_delta,2,0.0,0.0,0.0,0.0
thinning_fraction_leaf_delta,2,0.0,0.0,0.0,0.0
thinning_fraction_stem_delta,2,0.0,0.0,0.0,0.0
tree_carbon_sp1,2,3.795623652367709,3.795623652367709,0.5597627762371403,0.16407176611159965
tree_nitrogen_branch_sp1,2,0.0,0.0,0.0,0.0
tree_nitrogen_croot_sp1,2,0.0,0.0,0.0,0.0
tree_nitrogen_froot_sp1,2,0.0,0.0,0.0,0.0
tree_nitrogen_leaf_sp1,2,0.0,0.0,0.0,0.0
tree_nitrogen_stem_sp1,2,0.0,0.0,0.0,0.0
tree_root_in_top_30,2,0.0,0.0,0.0,0.0
tree_root_to_shoot_sp1,2,0.2083348310204581,0.29802859639751234,0.30271757865907795,0.0640168428845787
cy0,3,0.008870269557382172,0.2965517624995966,0.5653922407405843,0.13091583809445512
clay,3,-0.6833320984387912,0.7258789601206785,0.6313690394614628,0.16327179738658412
temp_ci_delta,3,1.0258224622869516,1.0258224622869516,0.439903700233725,0.12584503510306944
rain_ci_delta,3,9.118422105946637,9.118422105946637,3.078204162613289,1.025174645387277
evap_ci_delta,3,-1.1464143199802703,1.1591902257860647,1.8615093187982026,0.6011862526965979
ef_burn_crop_N2O_scale,3,0.0021730471342159773,0.002241653473794969,0.0015433280003667583,0.00039542507234073516
ef_burn_crop_CH4_scale,3,0.008100512541144633,0.009033383279604878,0.0068619040699786455,0.001625389468112472
ef_burn_tree_N2O_scale,3,0.04625620282695997,0.04625620282695997,0.007876170881836153,0.002158334104227666
ef_burn_tree_CH4_scale,3,0.15603835159367002,0.15603835159367002,0.028439915347317175,0.009657512645813342
ef_N_inputs,3,0.0015970444655165395,0.013500309899539075,0.017306089532966175,0.0033661376460817497
combustion_factor_crop,3,0.011794674954159224,0.011981721579696281,0.008445999204784145,0.002461438515267572
combustion_factor_tree,3,0.2007311335916188,0.2007311335916188,0.031976126433287205,0.010248695753315665
volatile_frac_organic_fertiliser,3,-0.002875425650973451,0.002875425650973451,0.0003055624420976454,8.220332913379103e-05
volatile_frac_synthetic_fertiliser,3,0.01629739688896268,0.01629739688896268,0.0016405654386363155,0.0005054828205226122
base_sf_qty_scale,3,-0.1298137469652645,0.1298137469652645,0.011684697112334773,0.0038287183019440198
proj_lit_qty_scale,3,-0.08457243464329318,0.08462389766764158,0.06202394468979409,0.019464275093673843
base_stand_density_scale,3,0.0,0.0,0.0,0.0
proj_stand_density_scale,3,-5.383468623654708,5.383468623654708,0.8046293057009335,0.2601646969455874
tree_wood_dens_sp1,3,-5.573973192864901,5.573973192864901,0.8749976398870917,0.24872803948932834
base_cover,3,0.36085311385447444,0.36525668310444953,0.5016992262671038,0.14122005122578177
base_fire_off,3,-0.019659596751740515,0.019659596751740515,0.07097668731042317,0.01856267096562254
base_fire_on,3,-0.028559907333850366,0.028559907333850366,0.005392654850654261,0.0017299944416634939
base_mortality,3,0.0,0.0,0.0,0.0
base_sf_n_delta,3,-0.13290163271820066,0.13290163271820066,0.013646164833616746,0.004551771405151769
base_thinning_delta,3,0.0,0.0,0.0,0.0
crop_base_left_delta,3,0.3222039232470818,0.3222039232470818,0.1265631449649061,0.04211534057882122
crop_base_yield_delta,3,0.3479562507169772,0.3479562507169772,0.17291375725535402,0.04856341187092159
crop_carbon_above_sp3,3,0.007804988350663411,0.013380667365178844,0.015105338603836912,0.0035012404853586323
crop_carbon_below_sp3,3,0.021942755881791287,0.022557994458043008,0.011436638666073601,0.0033810488869769747
crop_intercept_sp3,3,0.002799780517897332,0.006161753899215849,0.007351231176593327,0.0014781313793115613
crop_nitrogen_above_sp3,3,-0.001382984947017807,0.002082364054988339,0.0022678518451461093,0.0005020846647992879
crop_nitrogen_below_sp3,3,-0.0031851691322609455,0.0031851691322609455,0.0007438279445780553,0.00023880611581083395
crop_carbon_above_sp10,3,0.0,0.0,0.0,0.0
crop_carbon_below_sp10,3,0.0,0.0,0.0,0.0
crop_intercept_sp10,3,0.0,0.0,0.0,0.0
crop_nitrogen_above_sp10,3,0.0,0.0,0.0,0.0
crop_nitrogen_below_sp10,3,0.0,0.0,0.0,0.0
crop_proj_left_delta,3,-0.2797534274530638,0.2797534274530638,0.1279886531941828,0.03938337628410599
crop_proj_yield_delta,3,-0.3204151147204771,0.3204151147204771,0.17661292344039872,0.05239002876553535
crop_root_in_top_30,3,0.01816140300790172,0.020558039102026537,0.018988211393539477,0.005161323273549121
crop_root_to_shoot_sp3,3,0.01632887639846938,0.017065689835281183,0.014181595760480979,0.004055210299491186
crop_slope_sp3,3,0.0076459058402506665,0.00879149830881465,0.007910130097594658,0.001974691983361855
crop_root_to_shoot_sp10,3,0.0,0.0,0.0,0.0
crop_slope_sp10,3,0.0,0.0,0.0,0.0
cy0_to_ceq_multiplier,3,-0.003105218038829749,0.013234354980754093,0.028824233590681304,0.008088527505723427
litter_carbon,3,-0.1286715332313691,0.1286715332313691,0.05746760738548713,0.015293405429920257
litter_nitrogen,3,0.02384058149275905,0.02384058149275905,0.002622228051294681,0.00072481921729495
mortality_fraction_branch_delta,3,-0.12547121156322533,0.12547121156322533,0.029823524311276266,0.009018400263374212
mortality_fraction_croot_delta,3,-0.05397439347089348,0.05397439347089348,0.011424474801284943,0.0038284031069774874
mortality_fraction_froot_delta,3,-0.028065053553243312,0.028065053553243312,0.005982805502120024,0.0018272703370858627
mortality_fraction_leaf_delta,3,-0.039311826992573226,0.039311826992573226,0.007875195497397024,0.0023202747607967878
mortality_fraction_stem_delta,3,-0.28298587916886603,0.28298587916886603,0.05608689489635682,0.016465131087833228
pool_alloc_froot_sp1,3,-1.142209011492047,1.142209011492047,0.21706968401192756,0.06888015667884587
pool_alloc_leaf_sp1,3,-1.794371908629389,1.794371908629389,0.353358567453551,0.09033277425739715
pool_alloc_stem_sp1,3,-0.9778768854003677,0.9778768854003677,0.24930804220920982,0.07248704054379794
pool_turnover_branch_sp1,3,0.2610288813517414,0.2610288813517414,0.05156175048188813,0.015224785275172754
pool_turnover_croot_sp1,3,-2.3676756982066087,2.3676756982066087,0.43181649479506684,0.14426772029021212
pool_turnover_froot_sp1,3,-0.9860066720465893,0.9860066720465893,0.2286694148704792,0.0751342641771454
pool_turnover_leaf_sp1,3,-0.9394947987622464,0.9394947987622464,0.2222365541776415,0.07398519089061209
pool_turnover_stem_sp1,3,1.2810097466707657,1.2810097466707657,0.2677196408293094,0.08696663154789366
proj_cover,3,-1.0231680307169675,1.0231680307169675,1.101496681447949,0.29689927034106467
proj_fire_off,3,0.0,0.0,0.0,0.0
proj_fire_on,3,0.43140321872247167,0.43140321872247167,0.054434219235070185,0.017392688357065093
proj_mortality,3,0.5769062386479409,0.5769062386479409,0.06114963445195651,0.015265409800334516
proj_thinning_delta,3,0.0,0.0,0.0,0.0
roth_c_cover_c,3,0.3372723665485195,0.3372723665485195,0.14702947623465645,0.041350812989097485
roth_c_dpm_frac_crop,3,-0.010297701855272479,0.029789187104229155,0.03941810493981979,0.008225218005153304
roth_c_dpm_frac_tree,3,0.332440748389883,0.332440748389883,0.040351028001492664,0.011867095954885708
roth_c_moisture_b_slope,3,-0.8593014218176653,0.8611772213019113,0.9679053857997653,0.28595187806862987
roth_c_temp_a1,3,0.8801929598671527,0.8801929598671527,0.34984796995099515,0.09874124986446846
roth_c_temp_a2,3,-2.054245610482513,2.054245610482513,0.7878215456501187,0.241461214578723
thinning_fraction_branch_delta,3,0.0,0.0,0.0,0.0
thinning_fraction_croot_delta,3,0.0,0.0,0.0,0.0
thinning_fraction_froot_delta,3,0.0,0.0,0.0,0.0
thinning_fraction_leaf_delta,3,0.0,0.0,0.0,0.0
thinning_fraction_stem_delta,3,0.0,0.0,0.0,0.0
tree_carbon_sp1,3,-5.906456219449413,5.906456219449413,0.8338151070659355,0.25317350226462093
tree_nitrogen_branch_sp1,3,0.0019666565599401054,0.0019666565599401054,0.0003716348422266244,0.00012371925869812154
tree_nitrogen_croot_sp1,3,0.0014509681195861378,0.0014509681195861378,0.0008946939866657825,0.00025298915824260865
tree_nitrogen_froot_sp1,3,0.044176821395971545,0.044176821395971545,0.007326860482770065,0.0020331330232727578
tree_nitrogen_leaf_sp1,3,0.06615380330813574,0.06615380330813574,0.008456349079744057,0.002638388108316514
tree_nitrogen_stem_sp1,3,0.0015645901908305949,0.0015645901908305949,0.0005176928481995011,0.0001411510368694213
tree_root_in_top_30,3,-1.4249489360451337,1.4249489360451337,0.2620529071272073,0.0811662236904943
tree_root_to_shoot_sp1,3,-0.5269953258785719,0.5269953258785719,0.16854610617813548,0.05344217080481768
cy0,4,0.008016608424077943,0.24844335040313462,0.4953307337330798,0.11618900160402033
clay,4,-1.0030397595300549,1.0929315202181507,0.9622050468894073,0.2335200154175562
temp_ci_delta,4,1.6220035875618197,1.6220035875618197,0.5872237728944717,0.160272311925748
rain_ci_delta,4,16.08741683213892,16.08741683213892,5.237188763375661,1.7286497359469846
evap_ci_delta,4,-2.12589181932232,2.1332426615243496,3.1717502796172012,1.025401012720093
ef_burn_crop_N2O_scale,4,0.002173047134215911,0.0022416534737949023,0.0015433280003657693,0.0003954250723403479
ef_burn_crop_CH4_scale,4,0.008100512541142368,0.00903338327960448,0.006861904069979946,0.001625389468111832
ef_burn_tree_N2O_scale,4,0.048029187016642674,0.048029187016642674,0.008124057585378026,0.002227965714148267
ef_burn_tree_CH4_scale,4,0.16222022558519683,0.16222022558519683,0.029175905384546667,0.009888542457202849
ef_N_inputs,4,0.006644475431031837,0.015018033041723156,0.01755759741736775,0.0033725165045232486
combustion_factor_crop,4,0.011794674954158956,0.011981721579696014,0.008445999204784182,0.002461438515267759
combustion_factor_tree,4,0.20866221538810614,0.20866221538810614,0.033176661517417244,0.010666243707210251
volatile_frac_organic_fertiliser,4,-0.0028754256509733846,0.0028754256509733846,0.0003055624420977163,8.220332913366116e-05
volatile_frac_synthetic_fertiliser,4,0.016297396888962413,0.016297396888962413,0.0016405654386360984,0.0005054828205224771
base_sf_qty_scale,4,-0.1298137469652641,0.1298137469652641,0.01168469711233449,0.003828718301943855
proj_lit_qty_scale,4,-0.06294046538395903,0.06527455752872162,0.059112397780657855,0.018007456670492864
base_stand_density_scale,4,0.0,0.0,0.0,0.0
proj_stand_density_scale,4,-4.276173991859444,4.276173991859444,1.1227414110953182,0.34170876860570576
tree_wood_dens_sp1,4,-4.543861663525897,4.543861663525897,1.2516448609873108,0.3640887642764362
base_cover,4,0.30179944510550916,0.30500098391810637,0.4249536402148076,0.12000388762475299
base_fire_off,4,-0.019659596751740515,0.019659596751740515,0.07097668731042317,0.01856267096562254
base_fire_on,4,-0.0285599073338501,0.0285599073338501,0.005392654850655861,0.001729994441663714
base_mortality,4,0.0,0.0,0.0,0.0
base_sf_n_delta,4,-0.13290163271820052,0.13290163271820052,0.013646164833618246,0.004551771405152081
base_thinning_delta,4,0.0,0.0,0.0,0.0
crop_base_left_delta,4,0.27517468985700305,0.27517468985700305,0.12037522013758917,0.039531395949858744
crop_base_yield_delta,4,0.2779663288473492,0.2779663288473492,0.163990101787642,0.045196133168902294
crop_carbon_above_sp3,4,0.006552474103617856,0.011430369600318225,0.013137999119616578,0.003048306209806302
crop_carbon_below_sp3,4,0.01869897362945392,0.019304909916412115,0.010377728686434202,0.0030677218914007764
crop_intercept_sp3,4,0.002902115375735792,0.005384583563380452,0.006195736410465671,0.001281234303231799
crop_nitrogen_above_sp3,4,-0.0013829849470190058,0.002082364054988739,0.002267851845146181,0.0005020846647996671
crop_nitrogen_below_sp3,4,-0.0031851691322608787,0.0031851691322608787,0.0007438279445779191,0.0002388061158107685
crop_carbon_above_sp10,4,0.0,0.0,0.0,0.0
crop_carbon_below_sp10,4,0.0,0.0,0.0,0.0
crop_intercept_sp10,4,0.0,0.0,0.0,0.0
crop_nitrogen_above_sp10,4,0.0,0.0,0.0,0.0
crop_nitrogen_below_sp10,4,0.0,0.0,0.0,0.0
crop_proj_left_delta,4,-0.23648019220871858,0.23648019220871858,0.12083739694665241,0.037395480016950436
crop_proj_yield_delta,4,-0.2535956649947292,0.2535956649947292,0.16910799421294187,0.04971418148191907
crop_root_in_top_30,4,0.015139173467146305,0.017138602014535785,0.01630916158242981,0.004476184867478696
crop_root_to_shoot_sp3,4,0.013610462964811854,0.014282682705529348,0.01248554555837713,0.0035410487177260667
crop_slope_sp3,4,0.006317638213914134,0.007341890048763155,0.006874634115130988,0.0017189319466169978
crop_root_to_shoot_sp10,4,0.0,0.0,0.0,0.0
crop_slope_sp10,4,0.0,0.0,0.0,0.0
cy0_to_ceq_multiplier,4,-0.004685230275577057,0.011648976166450043,0.03665108903972729,0.01003432657696356
litter_carbon,4,-0.10618524625687162,0.10618524625687162,0.054229703394378145,0.01460480218944372
litter_nitrogen,4,0.023840581492755985,0.023840581492755985,0.0026222280512932226,0.0007248192172946995
mortality_fraction_branch_delta,4,-0.08733110843297531,0.08733110843297531,0.03592388317821106,0.011597925760324729
mortality_fraction_croot_delta,4,-0.040636580810518644,0.040636580810518644,0.014700127958276828,0.00457692293529908
mortality_fraction_froot_delta,4,-0.01962070144130541,0.01962070144130541,0.007881755234932177,0.0024184501680568713
mortality_fraction_leaf_delta,4,-0.027549208387209444,0.027549208387209444,0.010954866436128488,0.003240461538119738
mortality_fraction_stem_delta,4,-0.21175657775129517,0.21175657775129517,0.07976072890656753,0.023634674204972006
pool_alloc_froot_sp1,4,-0.856939825639147,0.856939825639147,0.3105291464732037,0.10198866613567525
pool_alloc_leaf_sp1,4,-1.2954184820690338,1.2954184820690338,0.5226209973800007,0.13023237467653162
pool_alloc_stem_sp1,4,-1.2498284174737224,1.2498284174737224,0.2830555018506473,0.08545525267002987
pool_turnover_branch_sp1,4,0.44535269632986474,0.44535269632986474,0.08637558807056975,0.025319692949748843
pool_turnover_croot_sp1,4,-1.6574041977132368,1.6574041977132368,0.6084351354480646,0.1899419490952469
pool_turnover_froot_sp1,4,-0.6590368787981636,0.6590368787981636,0.31602116172538225,0.09997885410123486
