parameter,year,mu,mu_star,sigma,mu_star_conf
base_cover,1,1.7153739148812577,1.7153739148812577,1.551598709013156,0.4590749302074888
base_fire_off,1,-0.01965959675174105,0.01965959675174105,0.07097668731042492,0.01856267096562284
base_fire_on,1,-0.028559907333854894,0.028559907333854894,0.005392654850654035,0.0017299944416628926
base_mortality,1,0.0,0.0,0.0,0.0
base_sf_n_delta,1,-0.13290163271820105,0.13290163271820105,0.013646164833618636,0.004551771405152651
base_thinning_delta,1,0.0,0.0,0.0,0.0
crop_base_left_delta,1,0.5468997786809698,0.5468997786809698,0.10097228496523708,0.03267633241403681
crop_base_yield_delta,1,0.7095133836133808,0.7095133836133808,0.11866617422325244,0.03871788697668554
crop_carbon_above_sp3,1,0.013565980635705443,0.02135451775144972,0.02300047432707789,0.005580640711471886
crop_carbon_below_sp3,1,0.03766060346474163,0.03766060346474163,0.010537686972192083,0.0038584477980786814
crop_intercept_sp3,1,0.002644176419020994,0.00987555441866519,0.011927053808973253,0.0020851371821880224
crop_nitrogen_above_sp3,1,-0.001382984947020205,0.002082364054988872,0.0022678518451521314,0.0005020846648037176
crop_nitrogen_below_sp3,1,-0.0031851691322561495,0.0031851691322561495,0.0007438279445777719,0.00023880611581191
crop_carbon_above_sp10,1,0.0,0.0,0.0,0.0
crop_carbon_below_sp10,1,0.0,0.0,0.0,0.0
crop_intercept_sp10,1,0.0,0.0,0.0,0.0
crop_nitrogen_above_sp10,1,0.0,0.0,0.0,0.0
crop_nitrogen_below_sp10,1,0.0,0.0,0.0,0.0
crop_proj_left_delta,1,-0.499514077642144,0.499514077642144,0.10315175054566246,0.030442730024830198
crop_proj_yield_delta,1,-0.686914974386184,0.686914974386184,0.12920271919085252,0.038762030333925154
crop_root_in_top_30,1,0.035955580384718286,0.039257179607007586,0.02825618143627292,0.007882677418827148
crop_root_to_shoot_sp3,1,0.03417000302506956,0.03417000302506956,0.011725053693714082,0.003837930695985198
crop_slope_sp3,1,0.015591158720207332,0.016349468880065034,0.012299275683622409,0.0034209191967899517
crop_root_to_shoot_sp10,1,0.0,0.0,0.0,0.0
crop_slope_sp10,1,0.0,0.0,0.0,0.0
cy0_to_ceq_multiplier,1,-0.015302773126538582,0.10084662309469757,0.17890248969318362,0.052764924203871306
litter_carbon,1,-0.2194110351688135,0.2194110351688135,0.022174063584922278,0.006380354234758031
litter_nitrogen,1,0.023840581492763847,0.023840581492763847,0.002622228051295037,0.0007248192172942135
mortality_fraction_branch_delta,1,0.0,0.0,0.0,0.0
mortality_fraction_croot_delta,1,0.0,0.0,0.0,0.0
mortality_fraction_froot_delta,1,0.0,0.0,0.0,0.0
mortality_fraction_leaf_delta,1,0.0,0.0,0.0,0.0
mortality_fraction_stem_delta,1,0.0,0.0,0.0,0.0
pool_alloc_froot_sp1,1,-2.6998531167109783,2.6998531167109783,0.2943329341113955,0.08594135712122643
pool_alloc_leaf_sp1,1,-2.68049666187522,2.68049666187522,0.25171966132895585,0.0729525928739502
pool_alloc_stem_sp1,1,-4.94160027225909,4.94160027225909,0.6024926366083858,0.2007283257699498
pool_turnover_branch_sp1,1,0.0,0.0,0.0,0.0
pool_turnover_croot_sp1,1,0.0,0.0,0.0,0.0
pool_turnover_froot_sp1,1,0.0,0.0,0.0,0.0
pool_turnover_leaf_sp1,1,0.0,0.0,0.0,0.0
pool_turnover_stem_sp1,1,0.0,0.0,0.0,0.0
proj_cover,1,-1.6868482422611417,1.6868482422611417,1.5455044776374731,0.4909412896762549
proj_fire_off,1,0.0,0.0,0.0,0.0
proj_fire_on,1,0.05962400079773147,0.05962400079773147,0.0067193544947343935,0.0021669664707759774
proj_mortality,1,0.0,0.0,0.0,0.0
proj_thinning_delta,1,0.0,0.0,0.0,0.0
roth_c_cover_c,1,0.012645941021358808,0.2862093154081176,0.5185142856168871,0.1308592750872175
roth_c_dpm_frac_crop,1,-0.02862123445308633,0.04793763843073044,0.05278676190334703,0.011794449861053657
roth_c_dpm_frac_tree,1,0.021947123053057637,0.025065673546771094,0.019572837355068543,0.004318803779770133
roth_c_moisture_b_slope,1,-0.020943222557930595,0.08698761667904549,0.13301841643830709,0.028308318257248912
roth_c_temp_a1,1,-0.0035577619386167212,0.13525875998526687,0.22602622338235004,0.05440285483373348
roth_c_temp_a2,1,-0.02071792965882189,0.2949167968367451,0.4552936858349872,0.10306705050266593
thinning_fraction_branch_delta,1,0.0,0.0,0.0,0.0
thinning_fraction_croot_delta,1,0.0,0.0,0.0,0.0
thinning_fraction_froot_delta,1,0.0,0.0,0.0,0.0
thinning_fraction_leaf_delta,1,0.0,0.0,0.0,0.0
thinning_fraction_stem_delta,1,0.0,0.0,0.0,0.0
tree_carbon_sp1,1,-38.27817189409821,38.27817189409821,3.3349569586826546,0.983278053095201
tree_nitrogen_branch_sp1,1,0.0,0.0,0.0,0.0
tree_nitrogen_croot_sp1,1,0.0,0.0,0.0,0.0
tree_nitrogen_froot_sp1,1,0.0,0.0,0.0,0.0
tree_nitrogen_leaf_sp1,1,0.0,0.0,0.0,0.0
tree_nitrogen_stem_sp1,1,0.0,0.0,0.0,0.0
tree_root_in_top_30,1,0.0,0.0,0.0,0.0
tree_root_to_shoot_sp1,1,-4.938693308621026,4.938693308621026,0.6746286989763078,0.20407510066449555
cy0,2,0.030395322096295585,0.47773367997727245,0.7204064937587357,0.16576140095969089
clay,2,-0.03759984962248795,0.12003628548173273,0.18078391292954676,0.043554287062951474
temp_ci_delta,2,0.060737241498238226,0.08001440333812038,0.08573241813158572,0.020725723563974133
rain_ci_delta,2,0.2358673831588259,0.41189792396021413,0.5198492607082505,0.1292085612757038
evap_ci_delta,2,-0.013691035324513146,0.08211047895297449,0.179261026172815,0.04615936698780193
ef_burn_crop_N2O_scale,2,0.002173047134216044,0.002241653473795302,0.0015433280003659335,0.00039542507234015386
ef_burn_crop_CH4_scale,2,0.008100512541144633,0.009033383279606478,0.006861904069980136,0.0016253894681122305
ef_burn_tree_N2O_scale,2,0.0034712592601746197,0.0034712592601746197,0.0005225575080292633,0.00013693604502737654
ef_burn_tree_CH4_scale,2,0.011650137118201575,0.011650137118201575,0.0018972984397181666,0.0005851507197457828
ef_N_inputs,2,-0.11243410006632545,0.11243410006632545,0.014779428494168715,0.004635812094650543
combustion_factor_crop,2,0.011794674954159224,0.011981721579696014,0.008445999204783968,0.002461438515267715
combustion_factor_tree,2,0.01549724719007115,0.01549724719007115,0.002520120937942765,0.0007950748859288424
volatile_frac_organic_fertiliser,2,-0.0028754256509737177,0.0028754256509737177,0.0003055624420969915,8.220332913353874e-05
volatile_frac_synthetic_fertiliser,2,0.016297396888962413,0.016297396888962413,0.0016405654386368583,0.0005054828205227826
base_sf_qty_scale,2,-0.12981374696526435,0.12981374696526435,0.011684697112334006,0.0038287183019435336
proj_lit_qty_scale,2,-0.11538157130560064,0.11538157130560064,0.0436508299889492,0.013000032071020856
base_stand_density_scale,2,0.0,0.0,0.0,0.0
proj_stand_density_scale,2,3.7369018707801667,3.7369018707801667,0.48491147410297336,0.15994575625109667
tree_wood_dens_sp1,2,3.8210347832343254,3.8210347832343254,0.5685279459528433,0.1800474853604575
base_cover,2,0.6975866791520937,0.6975866791520937,0.4798178914098069,0.142460781612297
base_fire_off,2,-0.019659596751740515,0.019659596751740515,0.07097668731042296,0.018562670965622478
base_fire_on,2,-0.028559907333850366,0.028559907333850366,0.005392654850655339,0.0017299944416636394
base_mortality,2,0.0,0.0,0.0,0.0
base_sf_n_delta,2,-0.13290163271820032,0.13290163271820032,0.013646164833616786,0.004551771405151521
base_thinning_delta,2,0.0,0.0,0.0,0.0
crop_base_left_delta,2,0.36448369106935224,0.36448369106935224,0.09929524547592729,0.032276224585801865
crop_base_yield_delta,2,0.4325597871811663,0.4325597871811663,0.12410554142589371,0.03803709760308853
crop_carbon_above_sp3,2,0.008991468798739776,0.014596941489411796,0.015962342763011866,0.0039052076984954203
crop_carbon_below_sp3,2,0.024704575883923385,0.024704575883923385,0.009298834211979443,0.0034366009461248544
crop_intercept_sp3,2,0.0026614466215936885,0.007083120635401441,0.008394201380637036,0.0015483060179401944
crop_nitrogen_above_sp3,2,-0.0013829849470188727,0.0020823640549902044,0.0022678518451483705,0.0005020846647997486
crop_nitrogen_below_sp3,2,-0.0031851691322597464,0.0031851691322597464,0.0007438279445777833,0.00023880611581067603
crop_carbon_above_sp10,2,0.0,0.0,0.0,0.0
crop_carbon_below_sp10,2,0.0,0.0,0.0,0.0
crop_intercept_sp10,2,0.0,0.0,0.0,0.0
crop_nitrogen_above_sp10,2,0.0,0.0,0.0,0.0
crop_nitrogen_below_sp10,2,0.0,0.0,0.0,0.0
crop_proj_left_delta,2,-0.32220427590650297,0.32220427590650297,0.0948594524084387,0.027949567353923146
crop_proj_yield_delta,2,-0.4100369667938912,0.4100369667938912,0.13646014613512683,0.04109458011244713
crop_root_in_top_30,2,0.02266641876913924,0.02520787859508722,0.019286424043567944,0.005330558643617693
crop_root_to_shoot_sp3,2,0.020321976867562007,0.020321976867562007,0.010567485604243648,0.0034766083045525255
crop_slope_sp3,2,0.009896636362860155,0.010526436955752394,0.009059389740947478,0.002578831838979123
crop_root_to_shoot_sp10,2,0.0,0.0,0.0,0.0
crop_slope_sp10,2,0.0,0.0,0.0,0.0
cy0_to_ceq_multiplier,2,-0.009494843679518227,0.020757738295966055,0.055225000090809634,0.01712826372470967
litter_carbon,2,-0.14603421563128816,0.14603421563128816,0.03118560185442234,0.008321571978892573
litter_nitrogen,2,0.023840581492756918,0.023840581492756918,0.0026222280512931944,0.0007248192172948991
mortality_fraction_branch_delta,2,0.0,0.0,0.0,0.0
mortality_fraction_croot_delta,2,0.0,0.0,0.0,0.0
mortality_fraction_froot_delta,2,0.0,0.0,0.0,0.0
mortality_fraction_leaf_delta,2,0.0,0.0,0.0,0.0
mortality_fraction_stem_delta,2,0.0,0.0,0.0,0.0
pool_alloc_froot_sp1,2,2.10244338951913,2.10244338951913,0.252213092257175,0.07302385921048982
pool_alloc_leaf_sp1,2,2.540552635134472,2.540552635134472,0.25603371548110126,0.07433931622724835
pool_alloc_stem_sp1,2,-0.6132669678582002,0.615841091118818,0.367355858810037,0.10291444592713744
pool_turnover_branch_sp1,2,0.44799712644427564,0.44799712644427564,0.06955725776722689,0.019384137352793953
pool_turnover_croot_sp1,2,5.323530411974877,5.323530411974877,0.7522988016759247,0.2362499774675748
pool_turnover_froot_sp1,2,2.328180598348136,2.328180598348136,0.27311395258972326,0.09526584720401787
pool_turnover_leaf_sp1,2,1.532471347051937,1.532471347051937,0.1966032530998799,0.0621189492177935
pool_turnover_stem_sp1,2,1.9883681825571276,1.9883681825571276,0.2866033234439356,0.09198528106687782
proj_cover,2,-0.732678604375705,0.732678604375705,0.4821769187148854,0.15549632150948461
proj_fire_off,2,0.0,0.0,0.0,0.0
proj_fire_on,2,0.059624000797727075,0.059624000797727075,0.006719354494728517,0.0021669664707744535
proj_mortality,2,0.6911543084611507,0.6911543084611507,0.06654418054148657,0.01881341817268028
proj_thinning_delta,2,0.0,0.0,0.0,0.0
roth_c_cover_c,2,0.0368524036601001,0.13646429014423916,0.1844631440980828,0.03772228861475489
roth_c_dpm_frac_crop,2,-0.016197276974589857,0.03468054420965405,0.03942426681602807,0.007697054484583995
roth_c_dpm_frac_tree,2,0.01340083469778488,0.013510484764581322,0.0073027834765590875,0.002204983919467513
roth_c_moisture_b_slope,2,-0.049501376861601075,0.06734219366157557,0.07479099707456136,0.015965692558891742
roth_c_temp_a1,2,0.06449076914616685,0.10825331761729295,0.13188553835271108,0.03121592573915153
roth_c_temp_a2,2,-0.16210480501897256,0.2384966061879029,0.3072976782382555,0.07390123593601164
thinning_fraction_branch_delta,2,0.0,0.0,0.0,0.0
thinning_fraction_croot_delta,2,0.0,0.0,0.0,0.0
thinning_fraction_froot_delta,2,0.0,0.0,0.0,0.0
thinning_fraction_leaf_delta,2,0.0,0.0,0.0,0.0
thinning_fraction_stem_delta,2,0.0,0.0,0.0,0.0
tree_carbon_sp1,2,3.795623652367709,3.795623652367709,0.5597627762371405,0.16407176611159963
tree_nitrogen_branch_sp1,2,0.0,0.0,0.0,0.0
tree_nitrogen_croot_sp1,2,0.0,0.0,0.0,0.0
tree_nitrogen_froot_sp1,2,0.0,0.0,0.0,0.0
tree_nitrogen_leaf_sp1,2,0.0,0.0,0.0,0.0
tree_nitrogen_stem_sp1,2,0.0,0.0,0.0,0.0
tree_root_in_top_30,2,0.0,0.0,0.0,0.0
tree_root_to_shoot_sp1,2,0.20833483102045802,0.2980285963975132,0.3027175786590785,0.06401684288457861
cy0,3,-0.04664261124223303,0.3209774148157128,0.4277799751262168,0.08276891625370876
clay,3,-0.8332858389466565,0.8439195242418733,0.6363006068872604,0.204257042603361
temp_ci_delta,3,0.8020044512883372,0.8020044512883372,0.22313334641230823,0.06725965856666291
rain_ci_delta,3,4.246375537022017,4.246375537022017,3.314037536565374,1.0611330223857196
evap_ci_delta,3,-0.5180645890858753,0.5180645890858753,0.5707326627215855,0.17064424658548769
ef_burn_crop_N2O_scale,3,0.002173047134215711,0.0022416534737947024,0.001543328000367308,0.0003954250723406281
ef_burn_crop_CH4_scale,3,0.008100512541143034,0.009033383279604878,0.006861904069980888,0.0016253894681124575
ef_burn_tree_N2O_scale,3,0.04625620282695904,0.04625620282695904,0.007876170881837044,0.002158334104228177
ef_burn_tree_CH4_scale,3,0.1560383515936707,0.1560383515936707,0.02843991534731678,0.009657512645813245
ef_N_inputs,3,0.0015970444655158734,0.013500309899538676,0.017306089532966366,0.003366137646081994
combustion_factor_crop,3,0.01179467495415829,0.011981721579695348,0.008445999204784324,0.0024614385152677168
combustion_factor_tree,3,0.20073113359161812,0.20073113359161812,0.03197612643328683,0.010248695753315459
volatile_frac_organic_fertiliser,3,-0.002875425650973451,0.002875425650973451,0.0003055624420963207,8.220332913353969e-05
volatile_frac_synthetic_fertiliser,3,0.016297396888963877,0.016297396888963877,0.0016405654386362884,0.0005054828205224253
base_sf_qty_scale,3,-0.12981374696526435,0.12981374696526435,0.011684697112335182,0.0038287183019441195
proj_lit_qty_scale,3,-0.07576790230469518,0.07576790230469518,0.048999818602273856,0.014758552996271912
base_stand_density_scale,3,0.0,0.0,0.0,0.0
proj_stand_density_scale,3,-5.359237289362672,5.359237289362672,0.6009616702981848,0.20880879065087246
tree_wood_dens_sp1,3,-5.513266432728153,5.513266432728153,0.7556354283255982,0.21562154610121895
base_cover,3,0.392470803675896,0.3955850686910108,0.2796702486620049,0.08487837177470865
base_fire_off,3,-0.01965959675174065,0.01965959675174065,0.07097668731042349,0.018562670965622637
base_fire_on,3,-0.028559907333849565,0.028559907333849565,0.005392654850655469,0.0017299944416634121
base_mortality,3,0.0,0.0,0.0,0.0
base_sf_n_delta,3,-0.1329016327181996,0.1329016327181996,0.013646164833616302,0.004551771405151409
base_thinning_delta,3,0.0,0.0,0.0,0.0
crop_base_left_delta,3,0.2834463933445268,0.2834463933445268,0.10393187236992737,0.03367451682559277
crop_base_yield_delta,3,0.30562001893499163,0.30562001893499163,0.12595193001632743,0.03748976786110195
crop_carbon_above_sp3,3,0.006867295764703884,0.011528434622680762,0.012974593047627289,0.0032089740699611296
crop_carbon_below_sp3,3,0.01904351822308743,0.01904351822308743,0.009016576268050271,0.0032550055622323987
crop_intercept_sp3,3,0.0027683401735749237,0.005818895898494603,0.006699945895200675,0.001319653567011942
crop_nitrogen_above_sp3,3,-0.0013829849470186062,0.002082364054989405,0.0022678518451482764,0.0005020846648
crop_nitrogen_below_sp3,3,-0.003185169132261345,0.003185169132261345,0.0007438279445787235,0.00023880611581082324
crop_carbon_above_sp10,3,0.0,0.0,0.0,0.0
crop_carbon_below_sp10,3,0.0,0.0,0.0,0.0
crop_intercept_sp10,3,0.0,0.0,0.0,0.0
crop_nitrogen_above_sp10,3,0.0,0.0,0.0,0.0
crop_nitrogen_below_sp10,3,0.0,0.0,0.0,0.0
crop_proj_left_delta,3,-0.24289510244913584,0.24289510244913584,0.09282169588988425,0.027158836048969483
crop_proj_yield_delta,3,-0.2866918867409085,0.2866918867409085,0.14241011234602569,0.04324157045269434
crop_root_in_top_30,3,0.01691293685700699,0.018901658540132482,0.015691997690229435,0.00445137899838093
crop_root_to_shoot_sp3,3,0.01459147854993068,0.01466818372414087,0.009571451036370096,0.0030901706973245637
crop_slope_sp3,3,0.007377044713360581,0.007924390060184772,0.007741614801747474,0.0022197516870038347
crop_root_to_shoot_sp10,3,0.0,0.0,0.0,0.0
crop_slope_sp10,3,0.0,0.0,0.0,0.0
cy0_to_ceq_multiplier,3,-0.006533425586305297,0.021891344739587603,0.0382874426803281,0.010671390744439128
litter_carbon,3,-0.10482817807644981,0.10482817807644981,0.03307510581160439,0.008955402647503522
litter_nitrogen,3,0.023840581492758518,0.023840581492758518,0.0026222280512934824,0.0007248192172946754
mortality_fraction_branch_delta,3,-0.12492722899807877,0.12492722899807877,0.02908986282068139,0.008530416948967967
mortality_fraction_croot_delta,3,-0.05285749478445676,0.05285749478445676,0.009931212458503464,0.0034323143827587974
mortality_fraction_froot_delta,3,-0.027903887662235595,0.027903887662235595,0.0054743872217672615,0.0017396084914979408
mortality_fraction_leaf_delta,3,-0.03848754837041808,0.03848754837041808,0.006555006867221498,0.0018456529336184626
mortality_fraction_stem_delta,3,-0.2736312617538397,0.2736312617538397,0.04093960436213195,0.012582831595123268
pool_alloc_froot_sp1,3,-1.1186548372885852,1.1186548372885852,0.18764121873889675,0.05908621878447338
pool_alloc_leaf_sp1,3,-1.7438004706539307,1.7438004706539307,0.2933765320439133,0.08246536035859657
pool_alloc_stem_sp1,3,-0.9876823545174507,0.9876823545174507,0.24531638287913154,0.07212474954491103
pool_turnover_branch_sp1,3,0.26639495441831523,0.26639495441831523,0.04718373966463679,0.013926287166902267
pool_turnover_croot_sp1,3,-2.360438447181182,2.360438447181182,0.3944571501638302,0.1323109859601367
pool_turnover_froot_sp1,3,-0.9806228388290859,0.9806228388290859,0.18985814407837873,0.06407280988207552
pool_turnover_leaf_sp1,3,-0.9214417926011105,0.9214417926011105,0.18882218392763275,0.061224168617338426
pool_turnover_stem_sp1,3,1.3109831014271258,1.3109831014271258,0.23147460283668714,0.07867541474406818
proj_cover,3,-1.1322273964972518,1.1322273964972518,0.4730323552280605,0.140359962862017
proj_fire_off,3,0.0,0.0,0.0,0.0
proj_fire_on,3,0.4314032187224721,0.4314032187224721,0.054434219235070934,0.017392688357065398
proj_mortality,3,0.5783425174628373,0.5783425174628373,0.06005667069698407,0.01586312090376975
proj_thinning_delta,3,0.0,0.0,0.0,0.0
roth_c_cover_c,3,0.22848968342210965,0.23360061339238447,0.196646523744325,0.0577960680226492
roth_c_dpm_frac_crop,3,-0.008890747985413094,0.022969917613805402,0.02824674432094172,0.005818259875842123
roth_c_dpm_frac_tree,3,0.33546192946999653,0.33546192946999653,0.039101028371193496,0.011703748786534535
roth_c_moisture_b_slope,3,-0.6853317308589909,0.6853317308589909,0.7008256590124414,0.20749486584529175
roth_c_temp_a1,3,0.9253853690124346,0.9253853690124346,0.2583096141152253,0.07085787142980185
roth_c_temp_a2,3,-2.149185645160149,2.149185645160149,0.5782755974222058,0.169683171749073
thinning_fraction_branch_delta,3,0.0,0.0,0.0,0.0
thinning_fraction_croot_delta,3,0.0,0.0,0.0,0.0
thinning_fraction_froot_delta,3,0.0,0.0,0.0,0.0
thinning_fraction_leaf_delta,3,0.0,0.0,0.0,0.0
thinning_fraction_stem_delta,3,0.0,0.0,0.0,0.0
tree_carbon_sp1,3,-5.750198491793535,5.750198491793535,0.7570298597630031,0.22909355475006615
tree_nitrogen_branch_sp1,3,0.0019666565599390394,0.0019666565599390394,0.0003716348422250965,0.00012371925869755285
tree_nitrogen_croot_sp1,3,0.0014509681195864043,0.0014509681195864043,0.0008946939866652427,0.0002529891582427214
tree_nitrogen_froot_sp1,3,0.04417682139597088,0.04417682139597088,0.007326860482770082,0.0020331330232727885
tree_nitrogen_leaf_sp1,3,0.0661538033081364,0.0661538033081364,0.008456349079744267,0.002638388108316603
tree_nitrogen_stem_sp1,3,0.0015645901908315275,0.0015645901908315275,0.0005176928481997132,0.00014115103686941757
tree_root_in_top_30,3,-1.377208130441581,1.377208130441581,0.25463624679778196,0.0766089171205429
tree_root_to_shoot_sp1,3,-0.5192469027429982,0.5192469027429982,0.16120340010900067,0.05049574277984831
cy0,4,-0.05314083223697548,0.27652587484896934,0.3722230405930127,0.07363044096027888
clay,4,-1.298704439278411,1.312447969628853,1.0024391493102471,0.31934401261921636
temp_ci_delta,4,1.352335644927064,1.352335644927064,0.3239012223284834,0.09072115789807426
rain_ci_delta,4,7.727079793459121,7.727079793459121,6.2328763935559515,2.0054887468294877
evap_ci_delta,4,-0.9113483791002766,0.9113672587378107,0.969505135678893,0.28502469465410973
ef_burn_crop_N2O_scale,4,0.002173047134215311,0.0022416534737951022,0.001543328000366888,0.0003954250723403758
ef_burn_crop_CH4_scale,4,0.008100512541143301,0.00903338327960541,0.006861904069980452,0.0016253894681122285
ef_burn_tree_N2O_scale,4,0.04802918701664214,0.04802918701664214,0.00812405758537821,0.002227965714148258
ef_burn_tree_CH4_scale,4,0.16222022558519716,0.16222022558519716,0.029175905384546758,0.009888542457202873
ef_N_inputs,4,0.006644475431031705,0.015018033041723288,0.017557597417367198,0.003372516504522948
combustion_factor_crop,4,0.011794674954159357,0.011981721579696413,0.008445999204784255,0.002461438515267762
combustion_factor_tree,4,0.20866221538810664,0.20866221538810664,0.033176661517416946,0.010666243707210069
volatile_frac_organic_fertiliser,4,-0.002875425650973318,0.002875425650973318,0.0003055624420984374,8.220332913393773e-05
volatile_frac_synthetic_fertiliser,4,0.016297396888962278,0.016297396888962278,0.0016405654386361347,0.0005054828205225985
base_sf_qty_scale,4,-0.12981374696526435,0.12981374696526435,0.011684697112333662,0.00382871830194326
proj_lit_qty_scale,4,-0.05178677913515846,0.05260148206964375,0.04781088511308975,0.014291855561838686
base_stand_density_scale,4,0.0,0.0,0.0,0.0
proj_stand_density_scale,4,-4.177028635141938,4.177028635141938,0.7106956301322246,0.2277915264684402
tree_wood_dens_sp1,4,-4.385893641709055,4.385893641709055,0.9639078923802523,0.27983994893385494
base_cover,4,0.3208369818825322,0.3296715533159821,0.2517798868587682,0.07554851640403837
base_fire_off,4,-0.019659596751740383,0.019659596751740383,0.07097668731042259,0.018562670965622377
base_fire_on,4,-0.0285599073338505,0.0285599073338505,0.00539265485065574,0.0017299944416637842
base_mortality,4,0.0,0.0,0.0,0.0
base_sf_n_delta,4,-0.13290163271819985,0.13290163271819985,0.013646164833617216,0.004551771405151773
base_thinning_delta,4,0.0,0.0,0.0,0.0
crop_base_left_delta,4,0.23551422996016796,0.23551422996016796,0.101152191589994,0.032632951531641946
crop_base_yield_delta,4,0.23070443879974153,0.23070443879974153,0.11788169966665889,0.03474153419654301
crop_carbon_above_sp3,4,0.005574230447852146,0.009542161707535657,0.011018496707574345,0.0027555419130537327
crop_carbon_below_sp3,4,0.01576703006542406,0.01576703006542406,0.008361453801128047,0.00295950893225762
crop_intercept_sp3,4,0.002835927651998871,0.00500875101254592,0.00556102098099372,0.0011663575547732482
crop_nitrogen_above_sp3,4,-0.0013829849470186062,0.002082364054988339,0.0022678518451465205,0.0005020846647997584
crop_nitrogen_below_sp3,4,-0.0031851691322601463,0.0031851691322601463,0.0007438279445784098,0.00023880611581103648
crop_carbon_above_sp10,4,0.0,0.0,0.0,0.0
crop_carbon_below_sp10,4,0.0,0.0,0.0,0.0
crop_intercept_sp10,4,0.0,0.0,0.0,0.0
crop_nitrogen_above_sp10,4,0.0,0.0,0.0,0.0
crop_nitrogen_below_sp10,4,0.0,0.0,0.0,0.0
crop_proj_left_delta,4,-0.1961275679981215,0.1961275679981215,0.08592794199797917,0.025180935851668088
crop_proj_yield_delta,4,-0.21440971322270572,0.21440971322270572,0.13551807305439198,0.04132406431634795
crop_root_in_top_30,4,0.013506192318187792,0.015170959989439136,0.013281647360743635,0.003819157546968233
crop_root_to_shoot_sp3,4,0.011430772502639597,0.011547545064408516,0.008199502810056089,0.0026068438664812424
crop_slope_sp3,4,0.005914729421786813,0.006383565440387429,0.006747748645076339,0.0019295035696484273
crop_root_to_shoot_sp10,4,0.0,0.0,0.0,0.0
crop_slope_sp10,4,0.0,0.0,0.0,0.0
cy0_to_ceq_multiplier,4,-0.004288209282977596,0.023604851512765857,0.041808092236223324,0.011856848057540238
litter_carbon,4,-0.08020906986933288,0.08020906986933288,0.030971852281670247,0.008539919936056486
litter_nitrogen,4,0.023840581492757317,0.023840581492757317,0.002622228051293901,0.0007248192172949705
mortality_fraction_branch_delta,4,-0.08523219829402415,0.08523219829402415,0.032016535770345536,0.009563922192194426
mortality_fraction_croot_delta,4,-0.03797138672070455,0.03797138672070455,0.010933409839618581,0.0037007227336494303
mortality_fraction_froot_delta,4,-0.018974698555302805,0.018974698555302805,0.006247221649093419,0.0019142057300147878
mortality_fraction_leaf_delta,4,-0.025500127101122417,0.025500127101122417,0.007869584880861969,0.0022670920457875756
mortality_fraction_stem_delta,4,-0.19090388063730485,0.19090388063730485,0.05069990073542563,0.0162964099691988
pool_alloc_froot_sp1,4,-0.8011774175754359,0.8011774175754359,0.24310043399358158,0.07939390142115978
pool_alloc_leaf_sp1,4,-1.1823563037252176,1.1823563037252176,0.3973468091195179,0.11203468975151615
pool_alloc_stem_sp1,4,-1.268140827970021,1.268140827970021,0.2817244263377713,0.08662878521205228
pool_turnover_branch_sp1,4,0.4577274700704188,0.4577274700704188,0.08188074855113209,0.023686948071204517
pool_turnover_croot_sp1,4,-1.621024177465475,1.621024177465475,0.48264198500107686,0.15693643346394187
pool_turnover_froot_sp1,4,-0.6350747669885669,0.6350747669885669,0.23189321232737584,0.07451697838493274
