parameter,year,mu,mu_star,sigma,mu_star_conf
roth_c_dpm_frac_tree,1,0.018939655252211196,0.018939655252211196,0.0024346685423910224,0.0007846220430910158
roth_c_moisture_b_slope,1,-0.014162361958178948,0.04409664535082136,0.05615296886655789,0.010272146755947963
roth_c_temp_a1,1,0.03425371962702321,0.05176755507264765,0.05455599264619783,0.011752781179032558
roth_c_temp_a2,1,-0.08904013591963,0.12151694467517907,0.1242440189290511,0.027797135561381914
thinning_fraction_branch_delta,1,0.0,0.0,0.0,0.0
thinning_fraction_croot_delta,1,0.0,0.0,0.0,0.0
thinning_fraction_froot_delta,1,0.0,0.0,0.0,0.0
thinning_fraction_leaf_delta,1,0.0,0.0,0.0,0.0
thinning_fraction_stem_delta,1,0.0,0.0,0.0,0.0
tree_carbon_sp1,1,-38.27817189409821,38.27817189409821,3.3349569586826417,0.983278053095198
tree_nitrogen_branch_sp1,1,0.0,0.0,0.0,0.0
tree_nitrogen_croot_sp1,1,0.0,0.0,0.0,0.0
tree_nitrogen_froot_sp1,1,0.0,0.0,0.0,0.0
tree_nitrogen_leaf_sp1,1,0.0,0.0,0.0,0.0
tree_nitrogen_stem_sp1,1,0.0,0.0,0.0,0.0
tree_root_in_top_30,1,0.0,0.0,0.0,0.0
tree_root_to_shoot_sp1,1,-4.938693308621028,4.938693308621028,0.6746286989763093,0.2040751006644957
cy0,2,0.022827971936132774,0.2331837778814636,0.31741656599680507,0.06199156208238659
clay,2,-0.048326371422672196,0.07127589223871203,0.07623481530235324,0.016260584418472817
temp_ci_delta,2,0.052205718971654755,0.052205718971654755,0.02340524754991856,0.0073780483690435595
rain_ci_delta,2,0.058171635607367336,0.14695517387531046,0.18985040844728837,0.039141119313883824
evap_ci_delta,2,-0.026269149085300935,0.02983182115796341,0.056213210316812874,0.016111568365003336
ef_burn_crop_N2O_scale,2,0.002173047134215578,0.0022416534737951022,0.001543328000366891,0.00039542507234042226
ef_burn_crop_CH4_scale,2,0.008100512541143367,0.009033383279605211,0.006861904069979576,0.001625389468111905
ef_burn_tree_N2O_scale,2,0.003471259260174753,0.003471259260174753,0.0005225575080295043,0.00013693604502740261
ef_burn_tree_CH4_scale,2,0.011650137118200777,0.011650137118200777,0.0018972984397180972,0.0005851507197458491
ef_N_inputs,2,-0.1124341000663264,0.1124341000663264,0.014779428494169104,0.004635812094650665
combustion_factor_crop,2,0.011794674954159224,0.011981721579696014,0.008445999204784251,0.0024614385152679765
combustion_factor_tree,2,0.015497247190071284,0.015497247190071284,0.002520120937943252,0.0007950748859288471
volatile_frac_organic_fertiliser,2,-0.002875425650973784,0.002875425650973784,0.0003055624420977779,8.220332913385068e-05
volatile_frac_synthetic_fertiliser,2,0.016297396888963277,0.016297396888963277,0.0016405654386361733,0.000505482820522485
base_sf_qty_scale,2,-0.1298137469652643,0.1298137469652643,0.011684697112334311,0.003828718301943713
proj_lit_qty_scale,2,-0.10599217737493434,0.10599217737493434,0.02077468270328288,0.005854789489573778
base_stand_density_scale,2,0.0,0.0,0.0,0.0
proj_stand_density_scale,2,3.736901870780166,3.736901870780166,0.4849114741029737,0.1599457562510969
tree_wood_dens_sp1,2,3.8210347832343245,3.8210347832343245,0.5685279459528422,0.18004748536045703
base_cover,2,0.2986544696121497,0.2986544696121497,0.19153926155384418,0.057919547111624475
base_fire_off,2,-0.019659596751740515,0.019659596751740515,0.07097668731042317,0.01856267096562254
base_fire_on,2,-0.0285599073338501,0.0285599073338501,0.005392654850655832,0.0017299944416636567
base_mortality,2,0.0,0.0,0.0,0.0
base_sf_n_delta,2,-0.1329016327182008,0.1329016327182008,0.013646164833617847,0.004551771405151963
base_thinning_delta,2,0.0,0.0,0.0,0.0
crop_base_left_delta,2,0.3468410695913952,0.3468410695913952,0.06929558246139507,0.022700680913581895
crop_base_yield_delta,2,0.41795548658212106,0.41795548658212106,0.09103117785958496,0.03117410787995107
crop_carbon_above_sp3,2,0.00913238826723677,0.0136664313707771,0.014675946236253061,0.0036814635772641126
crop_carbon_below_sp3,2,0.023785024159060898,0.023785024159060898,0.008016419728300377,0.0028774835176211817
crop_intercept_sp3,2,0.0028535346497063465,0.006514636428547172,0.007544123517496368,0.0014918495147585847
crop_nitrogen_above_sp3,2,-0.0013829849470186062,0.002082364054989938,0.002267851845148504,0.000502084664799791
crop_nitrogen_below_sp3,2,-0.0031851691322604793,0.0031851691322604793,0.0007438279445786261,0.0002388061158109263
crop_carbon_above_sp10,2,0.0,0.0,0.0,0.0
crop_carbon_below_sp10,2,0.0,0.0,0.0,0.0
crop_intercept_sp10,2,0.0,0.0,0.0,0.0
crop_nitrogen_above_sp10,2,0.0,0.0,0.0,0.0
crop_nitrogen_below_sp10,2,0.0,0.0,0.0,0.0
crop_proj_left_delta,2,-0.30876814094881283,0.30876814094881283,0.06163516132418678,0.019547149564082617
crop_proj_yield_delta,2,-0.3911035239215861,0.3911035239215861,0.08004364905239758,0.022228236826932347
crop_root_in_top_30,2,0.021859525107999933,0.02440782607495413,0.018636466866306184,0.00500663761845407
crop_root_to_shoot_sp3,2,0.02029183645434256,0.02029183645434256,0.008526377853287121,0.002792977265366823
crop_slope_sp3,2,0.009490482128675471,0.010008472277794223,0.007598320173252597,0.002207801367073368
crop_root_to_shoot_sp10,2,0.0,0.0,0.0,0.0
crop_slope_sp10,2,0.0,0.0,0.0,0.0
cy0_to_ceq_multiplier,2,-0.003028739020396731,0.011217545243376925,0.0234785064464735,0.006811044409016309
litter_carbon,2,-0.14329131879594564,0.14329131879594564,0.018560041097445617,0.005333566452775869
litter_nitrogen,2,0.02384058149275825,0.02384058149275825,0.0026222280512942816,0.0007248192172952217
mortality_fraction_branch_delta,2,0.0,0.0,0.0,0.0
mortality_fraction_croot_delta,2,0.0,0.0,0.0,0.0
mortality_fraction_froot_delta,2,0.0,0.0,0.0,0.0
mortality_fraction_leaf_delta,2,0.0,0.0,0.0,0.0
mortality_fraction_stem_delta,2,0.0,0.0,0.0,0.0
pool_alloc_froot_sp1,2,2.10244338951913,2.10244338951913,0.25221309225717414,0.07302385921048939
pool_alloc_leaf_sp1,2,2.540552635134473,2.540552635134473,0.2560337154811005,0.07433931622724828
pool_alloc_stem_sp1,2,-0.6132669678581998,0.6158410911188174,0.3673558588100371,0.10291444592713762
pool_turnover_branch_sp1,2,0.4479971264442749,0.4479971264442749,0.06955725776722688,0.019384137352794033
pool_turnover_croot_sp1,2,5.323530411974877,5.323530411974877,0.752298801675924,0.23624997746757445
pool_turnover_froot_sp1,2,2.328180598348136,2.328180598348136,0.27311395258972393,0.09526584720401811
pool_turnover_leaf_sp1,2,1.532471347051937,1.532471347051937,0.1966032530998798,0.06211894921779346
pool_turnover_stem_sp1,2,1.9883681825571284,1.9883681825571284,0.2866033234439352,0.09198528106687753
proj_cover,2,-0.344446345101198,0.344446345101198,0.22554817720323975,0.06882868606403539
proj_fire_off,2,0.0,0.0,0.0,0.0
proj_fire_on,2,0.05962400079772754,0.05962400079772754,0.0067193544947292015,0.002166966470774632
proj_mortality,2,0.691154308461151,0.691154308461151,0.06654418054148582,0.01881341817268009
proj_thinning_delta,2,0.0,0.0,0.0,0.0
roth_c_cover_c,2,0.013907318404698454,0.055707319077323805,0.07462420070195933,0.015409054576776658
roth_c_dpm_frac_crop,2,-0.017335183161750024,0.03248859682441736,0.03720421678680061,0.007932705676087948
roth_c_dpm_frac_tree,2,0.013044899908017493,0.013044899908017493,0.0020425364790220522,0.0006479209896429547
roth_c_moisture_b_slope,2,-0.04594443583246801,0.04834423428046706,0.03776814313599304,0.009215583643422199
roth_c_temp_a1,2,0.07508856123880062,0.07508856123880062,0.027674944810186525,0.00724151796655899
roth_c_temp_a2,2,-0.1520106908227183,0.15239888000038662,0.07552162042472386,0.021925096898887917
thinning_fraction_branch_delta,2,0.0,0.0,0.0,0.0
thinning_fraction_croot_delta,2,0.0,0.0,0.0,0.0
thinning_fraction_froot_delta,2,0.0,0.0,0.0,0.0
thinning_fraction_leaf_delta,2,0.0,0.0,0.0,0.0
thinning_fraction_stem_delta,2,0.0,0.0,0.0,0.0
tree_carbon_sp1,2,3.795623652367708,3.795623652367708,0.5597627762371408,0.16407176611159982
tree_nitrogen_branch_sp1,2,0.0,0.0,0.0,0.0
tree_nitrogen_croot_sp1,2,0.0,0.0,0.0,0.0
tree_nitrogen_froot_sp1,2,0.0,0.0,0.0,0.0
tree_nitrogen_leaf_sp1,2,0.0,0.0,0.0,0.0
tree_nitrogen_stem_sp1,2,0.0,0.0,0.0,0.0
tree_root_in_top_30,2,0.0,0.0,0.0,0.0
tree_root_to_shoot_sp1,2,0.20833483102045838,0.2980285963975134,0.3027175786590787,0.06401684288457851
cy0,3,0.012621240667867583,0.14124484306838397,0.1997308341382889,0.040657412241378914
clay,3,-1.0169602839306848,1.0169602839306848,0.4125706377626074,0.12076004427700458
temp_ci_delta,3,0.7004930220542109,0.7004930220542109,0.096400017650071,0.029649769004170483
rain_ci_delta,3,0.9311684545621061,0.9311684545621061,0.7983046347410097,0.257481882242135
evap_ci_delta,3,-0.38071561946638366,0.38071561946638366,0.7359939043392183,0.2204534988277762
ef_burn_crop_N2O_scale,3,0.002173047134215178,0.002241653473794436,0.0015433280003663518,0.0003954250723406058
ef_burn_crop_CH4_scale,3,0.008100512541145032,0.009033383279606611,0.00686190406998093,0.0016253894681126932
ef_burn_tree_N2O_scale,3,0.04625620282696037,0.04625620282696037,0.00787617088183625,0.0021583341042277727
ef_burn_tree_CH4_scale,3,0.15603835159367058,0.15603835159367058,0.028439915347317574,0.009657512645813587
ef_N_inputs,3,0.0015970444655153404,0.013500309899538942,0.017306089532967184,0.003366137646082191
combustion_factor_crop,3,0.011794674954159756,0.011981721579696814,0.008445999204785124,0.0024614385152677836
combustion_factor_tree,3,0.2007311335916176,0.2007311335916176,0.031976126433287864,0.010248695753315848
volatile_frac_organic_fertiliser,3,-0.002875425650974517,0.002875425650974517,0.0003055624420976815,8.220332913384482e-05
volatile_frac_synthetic_fertiliser,3,0.01629739688896361,0.01629739688896361,0.0016405654386359213,0.0005054828205223026
base_sf_qty_scale,3,-0.1298137469652645,0.1298137469652645,0.011684697112333293,0.0038287183019434234
proj_lit_qty_scale,3,-0.0616837024962813,0.0616837024962813,0.020520997723578113,0.005844748304842267
base_stand_density_scale,3,0.0,0.0,0.0,0.0
proj_stand_density_scale,3,-5.3454871457553015,5.3454871457553015,0.5995889672040525,0.2135638524800081
tree_wood_dens_sp1,3,-5.4390627532110605,5.4390627532110605,0.6510629102584489,0.18311856406912497
base_cover,3,0.21998111658558123,0.21998111658558123,0.13205776126565816,0.040270779745723136
base_fire_off,3,-0.019659596751740383,0.019659596751740383,0.07097668731042259,0.018562670965622377
base_fire_on,3,-0.02855990733385023,0.02855990733385023,0.005392654850656104,0.0017299944416639657
base_mortality,3,0.0,0.0,0.0,0.0
base_sf_n_delta,3,-0.13290163271820038,0.13290163271820038,0.013646164833617996,0.0045517714051521675
base_thinning_delta,3,0.0,0.0,0.0,0.0
crop_base_left_delta,3,0.25900463935537227,0.25900463935537227,0.06150390533272724,0.020290507909177427
crop_base_yield_delta,3,0.2841049525328072,0.2841049525328072,0.08178260885002012,0.027456216506977178
crop_carbon_above_sp3,3,0.0069113058418185155,0.010346004449329404,0.01112231109126476,0.0028078346375023187
crop_carbon_below_sp3,3,0.017628404050204473,0.017628404050204473,0.006949122054455448,0.002487569790025274
crop_intercept_sp3,3,0.0029326914958601956,0.0051806490347485745,0.0057309662866913995,0.0012203181010405574
crop_nitrogen_above_sp3,3,-0.001382984947017807,0.002082364054988606,0.0022678518451467685,0.0005020846647993683
crop_nitrogen_below_sp3,3,-0.0031851691322610787,0.0031851691322610787,0.000743827944577544,0.0002388061158105782
crop_carbon_above_sp10,3,0.0,0.0,0.0,0.0
crop_carbon_below_sp10,3,0.0,0.0,0.0,0.0
crop_intercept_sp10,3,0.0,0.0,0.0,0.0
crop_nitrogen_above_sp10,3,0.0,0.0,0.0,0.0
crop_nitrogen_below_sp10,3,0.0,0.0,0.0,0.0
crop_proj_left_delta,3,-0.2242055828474243,0.2242055828474243,0.05072135484153587,0.01634646955837916
crop_proj_yield_delta,3,-0.2582556905052009,0.2582556905052009,0.07175893004367563,0.020218474410685257
crop_root_in_top_30,3,0.015769304450443177,0.017617559162352192,0.014009250096390124,0.0038087396752949755
crop_root_to_shoot_sp3,3,0.014139398516474522,0.014139398516474522,0.0071276698918572995,0.002355551233156012
crop_slope_sp3,3,0.006891197503893354,0.007349993255271281,0.006015748078118749,0.0017658009224173817
crop_root_to_shoot_sp10,3,0.0,0.0,0.0,0.0
crop_slope_sp10,3,0.0,0.0,0.0,0.0
cy0_to_ceq_multiplier,3,0.009651759634082513,0.031141502388518295,0.06690609591896939,0.020438917310296685
litter_carbon,3,-0.09982071706314506,0.09982071706314506,0.01728228860419139,0.004892784642322826
litter_nitrogen,3,0.023840581492758518,0.023840581492758518,0.0026222280512934073,0.0007248192172948165
mortality_fraction_branch_delta,3,-0.12200898193619683,0.12200898193619683,0.024084784582478723,0.007075685154231861
mortality_fraction_croot_delta,3,-0.05243377425263285,0.05243377425263285,0.009041284963634065,0.002999280158881881
mortality_fraction_froot_delta,3,-0.02796473115681484,0.02796473115681484,0.004683941079168984,0.0015402509727749205
mortality_fraction_leaf_delta,3,-0.03829457102243827,0.03829457102243827,0.005722577990373372,0.0016294241837817931
mortality_fraction_stem_delta,3,-0.271860697273658,0.271860697273658,0.0353295412369828,0.010665503245388444
pool_alloc_froot_sp1,3,-1.1011942688453802,1.1011942688453802,0.14939470738419106,0.04704107533638134
pool_alloc_leaf_sp1,3,-1.7197995867345757,1.7197995867345757,0.2081569697910486,0.06004403922424243
pool_alloc_stem_sp1,3,-0.9942247209439327,0.9942247209439327,0.23747960414333785,0.07043134075516003
pool_turnover_branch_sp1,3,0.26485125016868094,0.26485125016868094,0.041624124068688206,0.012221695596637218
pool_turnover_croot_sp1,3,-2.3287233209484786,2.3287233209484786,0.35361550478529014,0.11492729940875865
pool_turnover_froot_sp1,3,-0.9766923261966841,0.9766923261966841,0.15884879359097365,0.05481548672543374
pool_turnover_leaf_sp1,3,-0.8974559115707091,0.8974559115707091,0.13661260319427765,0.04255375034172022
pool_turnover_stem_sp1,3,1.3253221200133793,1.3253221200133793,0.20506340050712535,0.06855910447261906
proj_cover,3,-0.7356991141821504,0.7356991141821504,0.37820589380472447,0.11135206530331734
proj_fire_off,3,0.0,0.0,0.0,0.0
proj_fire_on,3,0.4314032187224722,0.4314032187224722,0.05443421923507122,0.017392688357065533
proj_mortality,3,0.5798331141580315,0.5798331141580315,0.05808610048208152,0.015510684526100358
proj_thinning_delta,3,0.0,0.0,0.0,0.0
roth_c_cover_c,3,0.1533341156805955,0.15385149261020709,0.11493513122498848,0.03733487295107565
roth_c_dpm_frac_crop,3,-0.010103137384955385,0.020105691812678295,0.023926179077471705,0.005080823348911079
roth_c_dpm_frac_tree,3,0.3460935667487668,0.3460935667487668,0.0414601292282067,0.012670622642338342
roth_c_moisture_b_slope,3,-0.7144961809587532,0.7144961809587532,0.19689860991800331,0.05904255544499971
roth_c_temp_a1,3,0.9400631432085946,0.9400631432085946,0.15787430580990158,0.046460210762399944
roth_c_temp_a2,3,-2.08773667076949,2.08773667076949,0.35005799671573773,0.09656174900858294
thinning_fraction_branch_delta,3,0.0,0.0,0.0,0.0
thinning_fraction_croot_delta,3,0.0,0.0,0.0,0.0
thinning_fraction_froot_delta,3,0.0,0.0,0.0,0.0
thinning_fraction_leaf_delta,3,0.0,0.0,0.0,0.0
thinning_fraction_stem_delta,3,0.0,0.0,0.0,0.0
tree_carbon_sp1,3,-5.697818750104533,5.697818750104533,0.6273327356105031,0.18828263069634593
tree_nitrogen_branch_sp1,3,0.0019666565599403716,0.0019666565599403716,0.00037163484222586313,0.00012371925869783635
tree_nitrogen_croot_sp1,3,0.00145096811958747,0.00145096811958747,0.0008946939866639311,0.0002529891582422335
tree_nitrogen_froot_sp1,3,0.04417682139597101,0.04417682139597101,0.007326860482770533,0.0020331330232730115
tree_nitrogen_leaf_sp1,3,0.06615380330813521,0.06615380330813521,0.008456349079744664,0.002638388108316791
tree_nitrogen_stem_sp1,3,0.0015645901908309945,0.0015645901908309945,0.0005176928481985065,0.000141151036869
tree_root_in_top_30,3,-1.3674459869765947,1.3674459869765947,0.23070438237648797,0.06871040031068196
tree_root_to_shoot_sp1,3,-0.5170976925426138,0.5170976925426138,0.1580335312128313,0.04993683039893621
cy0,4,0.00962024629852345,0.11438038188171099,0.16676495703246702,0.03476007571999299
clay,4,-1.6028455963018164,1.6028455963018164,0.6970735433678884,0.2068025254514417
temp_ci_delta,4,1.2508785381202134,1.2508785381202134,0.1577373423757251,0.0444124701806382
rain_ci_delta,4,1.6837247192649536,1.6837247192649536,1.4297268528449143,0.4675604168730887
evap_ci_delta,4,-0.7101397771510618,0.7101397771510618,1.396359824429856,0.41785693874057267
ef_burn_crop_N2O_scale,4,0.002173047134215578,0.0022416534737953685,0.0015433280003668895,0.00039542507234047056
ef_burn_crop_CH4_scale,4,0.008100512541143034,0.009033383279604878,0.006861904069980691,0.0016253894681125237
ef_burn_tree_N2O_scale,4,0.04802918701664227,0.04802918701664227,0.00812405758537834,0.0022279657141484025
ef_burn_tree_CH4_scale,4,0.16222022558519678,0.16222022558519678,0.029175905384546477,0.00988854245720277
ef_N_inputs,4,0.006644475431031837,0.015018033041722357,0.017557597417366674,0.0033725165045231887
combustion_factor_crop,4,0.011794674954159224,0.011981721579696281,0.00844599920478486,0.002461438515267789
combustion_factor_tree,4,0.20866221538810636,0.20866221538810636,0.0331766615174173,0.010666243707210211
volatile_frac_organic_fertiliser,4,-0.0028754256509737177,0.0028754256509737177,0.0003055624420973776,8.220332913368804e-05
volatile_frac_synthetic_fertiliser,4,0.016297396888962545,0.016297396888962545,0.001640565438636302,0.0005054828205224938
base_sf_qty_scale,4,-0.12981374696526463,0.12981374696526463,0.01168469711233446,0.003828718301943817
proj_lit_qty_scale,4,-0.035109105530099785,0.03511253734926463,0.018238613782034174,0.005250370871059284
base_stand_density_scale,4,0.0,0.0,0.0,0.0
proj_stand_density_scale,4,-4.132187075344151,4.132187075344151,0.5556852660202833,0.19239685341300253
tree_wood_dens_sp1,4,-4.224443048443379,4.224443048443379,0.6442020501362893,0.1754969944072299
base_cover,4,0.18059181716222739,0.18059181716222739,0.11045454034664565,0.03379203150925148
base_fire_off,4,-0.019659596751740515,0.019659596751740515,0.07097668731042317,0.01856267096562254
base_fire_on,4,-0.028559907333850765,0.028559907333850765,0.005392654850655852,0.0017299944416638727
base_mortality,4,0.0,0.0,0.0,0.0
base_sf_n_delta,4,-0.1329016327182008,0.1329016327182008,0.013646164833616952,0.004551771405151736
base_thinning_delta,4,0.0,0.0,0.0,0.0
crop_base_left_delta,4,0.207092012732696,0.207092012732696,0.05375402263701986,0.017770777627092643
crop_base_yield_delta,4,0.20445243970630092,0.20445243970630092,0.07184335534455168,0.023803160050451223
crop_carbon_above_sp3,4,0.005515854690962829,0.008257502852694554,0.008887163914790455,0.0022499194934640938
crop_carbon_below_sp3,4,0.014032624682964023,0.014032624682964023,0.005900795247528197,0.0020936846563295993
crop_intercept_sp3,4,0.002934735415208234,0.004421888277721298,0.004591360574757518,0.0010262613794120004
crop_nitrogen_above_sp3,4,-0.0013829849470176736,0.002082364054988206,0.002267851845147002,0.0005020846647996596
crop_nitrogen_below_sp3,4,-0.0031851691322608124,0.0031851691322608124,0.0007438279445782218,0.00023880611581090277
crop_carbon_above_sp10,4,0.0,0.0,0.0,0.0
crop_carbon_below_sp10,4,0.0,0.0,0.0,0.0
crop_intercept_sp10,4,0.0,0.0,0.0,0.0
crop_nitrogen_above_sp10,4,0.0,0.0,0.0,0.0
crop_nitrogen_below_sp10,4,0.0,0.0,0.0,0.0
crop_proj_left_delta,4,-0.17448997711978512,0.17448997711978512,0.04184650245398356,0.013532603832544652
crop_proj_yield_delta,4,-0.17973930587936895,0.17973930587936895,0.06268631765462741,0.01770916590239595
crop_root_in_top_30,4,0.012052723741122451,0.013450167025191062,0.011059420342271802,0.0030297499752240716
crop_root_to_shoot_sp3,4,0.010557053161221042,0.010557053161221042,0.0057753830328106034,0.0019123313946577192
crop_slope_sp3,4,0.005336106387816208,0.005737755100425535,0.004911429889419846,0.0014552060392600391
crop_root_to_shoot_sp10,4,0.0,0.0,0.0,0.0
crop_slope_sp10,4,0.0,0.0,0.0,0.0
cy0_to_ceq_multiplier,4,0.01224552640924248,0.03513022927726883,0.0711022544182194,0.02141651902564255
litter_carbon,4,-0.07368928696497265,0.07368928696497265,0.014643772174340732,0.004138230416076699
litter_nitrogen,4,0.023840581492757716,0.023840581492757716,0.0026222280512938423,0.0007248192172950038
mortality_fraction_branch_delta,4,-0.07911391695337273,0.07911391695337273,0.016934765376182305,0.005014271442221523
mortality_fraction_croot_delta,4,-0.036969018017082744,0.036969018017082744,0.007247724805021412,0.0024540227102436696
mortality_fraction_froot_delta,4,-0.018938126381320773,0.018938126381320773,0.0038293040847983276,0.001220142758702572
mortality_fraction_leaf_delta,4,-0.024937694338397744,0.024937694338397744,0.0051116469398604725,0.001463464034345641
mortality_fraction_stem_delta,4,-0.18649092089650895,0.18649092089650895,0.03130466758184951,0.009676785629787537
pool_alloc_froot_sp1,4,-0.7622689331959291,0.7622689331959291,0.13718310546125387,0.04429459477860203
pool_alloc_leaf_sp1,4,-1.1302276657104942,1.1302276657104942,0.1967601068107054,0.05623980375515229
pool_alloc_stem_sp1,4,-1.2812275000362576,1.2812275000362576,0.2714729432710924,0.08475936173539832
pool_turnover_branch_sp1,4,0.45654767416016356,0.45654767416016356,0.07253705449042205,0.020772040118603303
pool_turnover_croot_sp1,4,-1.5497003340637798,1.5497003340637798,0.2917787581532546,0.0945717801424202
pool_turnover_froot_sp1,4,-0.6214204850680063,0.6214204850680063,0.13839846205785283,0.046316022882910625
