parameter,year,mu,mu_star,sigma,mu_star_conf
base_sf_n_delta,2,-0.13290163271820113,0.13290163271820113,0.013646164833617584,0.004551771405151831
base_thinning_delta,2,0.0,0.0,0.0,0.0
crop_base_left_delta,2,0.30438536392977006,0.30438536392977006,0.07078428696531888,0.02387532782546525
crop_base_yield_delta,2,0.35291833083225493,0.35291833083225493,0.09523742542354159,0.03018049821095356
crop_carbon_above_sp3,2,0.006209407024612456,0.012241656362300369,0.014483557917717632,0.0031176698766672215
crop_carbon_below_sp3,2,0.019011218438900947,0.020733378722462927,0.013173599723574634,0.0033950321858584286
crop_intercept_sp3,2,0.001754925233050808,0.006695023223160823,0.008081431495706256,0.0014687112818440864
crop_nitrogen_above_sp3,2,-0.001382984947019672,0.002082364054989938,0.002267851845147709,0.0005020846647997788
crop_nitrogen_below_sp3,2,-0.0031851691322600795,0.0031851691322600795,0.0007438279445773553,0.00023880611581060816
crop_carbon_above_sp10,2,0.0,0.0,0.0,0.0
crop_carbon_below_sp10,2,0.0,0.0,0.0,0.0
crop_intercept_sp10,2,0.0,0.0,0.0,0.0
crop_nitrogen_above_sp10,2,0.0,0.0,0.0,0.0
crop_nitrogen_below_sp10,2,0.0,0.0,0.0,0.0
crop_proj_left_delta,2,-0.27907360722146896,0.27907360722146896,0.07258978264500747,0.02233617307552753
crop_proj_yield_delta,2,-0.33373347923472785,0.33373347923472785,0.10122062541063605,0.02895809993556083
crop_root_in_top_30,2,0.01585303713832629,0.02103809359134241,0.019802220909407194,0.004413871605538169
crop_root_to_shoot_sp3,2,0.01491263624211756,0.017244960753286787,0.015708975642113127,0.004627465137001339
crop_slope_sp3,2,0.007536728977592899,0.009637261732566937,0.00978423726624865,0.0022619575758376998
crop_root_to_shoot_sp10,2,0.0,0.0,0.0,0.0
crop_slope_sp10,2,0.0,0.0,0.0,0.0
cy0_to_ceq_multiplier,2,-0.004098967456699088,0.041463561126384406,0.12377240009195692,0.03736378501574834
litter_carbon,2,-0.12241510073568267,0.12241510073568267,0.027541890390615064,0.007995150210265447
litter_nitrogen,2,0.023840581492756918,0.023840581492756918,0.0026222280512932217,0.0007248192172948288
mortality_fraction_branch_delta,2,0.0,0.0,0.0,0.0
mortality_fraction_croot_delta,2,0.0,0.0,0.0,0.0
mortality_fraction_froot_delta,2,0.0,0.0,0.0,0.0
mortality_fraction_leaf_delta,2,0.0,0.0,0.0,0.0
mortality_fraction_stem_delta,2,0.0,0.0,0.0,0.0
pool_alloc_froot_sp1,2,2.102443389519128,2.102443389519128,0.2522130922571753,0.07302385921048969
pool_alloc_leaf_sp1,2,2.5405526351344734,2.5405526351344734,0.2560337154810995,0.0743393162272481
pool_alloc_stem_sp1,2,-0.6132669678582003,0.6158410911188177,0.3673558588100363,0.10291444592713737
pool_turnover_branch_sp1,2,0.44799712644427536,0.44799712644427536,0.06955725776722635,0.019384137352794015
pool_turnover_croot_sp1,2,5.323530411974877,5.323530411974877,0.7522988016759251,0.23624997746757523
pool_turnover_froot_sp1,2,2.328180598348135,2.328180598348135,0.2731139525897229,0.0952658472040179
pool_turnover_leaf_sp1,2,1.5324713470519364,1.5324713470519364,0.19660325309987975,0.062118949217793346
pool_turnover_stem_sp1,2,1.9883681825571276,1.9883681825571276,0.28660332344393574,0.09198528106687769
proj_cover,2,-1.1632178833437226,1.1632178833437226,1.6923031128455648,0.455393779631622
proj_fire_off,2,0.0,0.0,0.0,0.0
proj_fire_on,2,0.05962400079772741,0.05962400079772741,0.006719354494728873,0.002166966470774528
proj_mortality,2,0.6911543084611507,0.6911543084611507,0.06654418054148621,0.018813418172680306
proj_thinning_delta,2,0.0,0.0,0.0,0.0
roth_c_cover_c,2,0.07893053532259701,0.16407446417435195,0.2519628110502451,0.0557422399525662
roth_c_dpm_frac_crop,2,0.0017765248237261888,0.03661524973451613,0.045184367263678686,0.008467093244372238
roth_c_dpm_frac_tree,2,0.009928694339898935,0.010173333453951017,0.004950067601418446,0.0013904309065044529
roth_c_moisture_b_slope,2,-0.11051853872059654,0.14734691514531034,0.33367793237076976,0.08951977725426662
roth_c_temp_a1,2,0.1464197857490181,0.1854700486994209,0.28270363774687923,0.07773235599324954
roth_c_temp_a2,2,-0.12532935523771502,0.3178913121152357,0.4680629862416803,0.10527799100449203
thinning_fraction_branch_delta,2,0.0,0.0,0.0,0.0
thinning_fraction_croot_delta,2,0.0,0.0,0.0,0.0
thinning_fraction_froot_delta,2,0.0,0.0,0.0,0.0
thinning_fraction_leaf_delta,2,0.0,0.0,0.0,0.0
thinning_fraction_stem_delta,2,0.0,0.0,0.0,0.0
tree_carbon_sp1,2,3.795623652367709,3.795623652367709,0.5597627762371412,0.16407176611159963
tree_nitrogen_branch_sp1,2,0.0,0.0,0.0,0.0
tree_nitrogen_croot_sp1,2,0.0,0.0,0.0,0.0
tree_nitrogen_froot_sp1,2,0.0,0.0,0.0,0.0
tree_nitrogen_leaf_sp1,2,0.0,0.0,0.0,0.0
tree_nitrogen_stem_sp1,2,0.0,0.0,0.0,0.0
tree_root_in_top_30,2,0.0,0.0,0.0,0.0
tree_root_to_shoot_sp1,2,0.20833483102045772,0.298028596397513,0.3027175786590785,0.06401684288457853
cy0,3,-0.018673044069098532,0.2946888949909605,0.5840399897778863,0.17006665403153626
clay,3,-0.754027130019011,1.273480284115151,1.7371310123922137,0.42425272459588076
temp_ci_delta,3,0.672348463819203,0.672348463819203,0.24569745077113941,0.08302195275470155
rain_ci_delta,3,3.5296545898246343,3.9797592187792277,3.0028461819773256,0.7387740772837319
evap_ci_delta,3,-0.8579821298987852,0.9137190904922828,1.60889722411755,0.4954272495895609
ef_burn_crop_N2O_scale,3,0.002173047134215578,0.002241653473794303,0.0015433280003660525,0.0003954250723407118
ef_burn_crop_CH4_scale,3,0.008100512541143034,0.009033383279604346,0.006861904069979348,0.0016253894681123452
ef_burn_tree_N2O_scale,3,0.0462562028269593,0.0462562028269593,0.0078761708818361,0.002158334104227487
ef_burn_tree_CH4_scale,3,0.15603835159367083,0.15603835159367083,0.02843991534731735,0.009657512645813309
ef_N_inputs,3,0.0015970444655165395,0.013500309899538543,0.01730608953296594,0.00336613764608181
combustion_factor_crop,3,0.01179467495415829,0.011981721579695615,0.008445999204783984,0.0024614385152674396
combustion_factor_tree,3,0.20073113359161784,0.20073113359161784,0.03197612643328865,0.010248695753315993
volatile_frac_organic_fertiliser,3,-0.0028754256509730515,0.0028754256509730515,0.00030556244209775136,8.220332913372593e-05
volatile_frac_synthetic_fertiliser,3,0.01629739688896321,0.01629739688896321,0.001640565438636505,0.0005054828205224794
base_sf_qty_scale,3,-0.12981374696526435,0.12981374696526435,0.011684697112334027,0.003828718301943787
proj_lit_qty_scale,3,-0.04305815626961196,0.043596025382318215,0.028837413929492354,0.00871697324507297
base_stand_density_scale,3,0.0,0.0,0.0,0.0
proj_stand_density_scale,3,-5.069760232534924,5.069760232534924,0.6448599769134209,0.22163600684120888
tree_wood_dens_sp1,3,-5.200150859030907,5.200150859030907,0.7143201107230174,0.2008384329052218
base_cover,3,0.5179129855474909,0.524916316651695,0.8094856104606893,0.2561463025406074
base_fire_off,3,-0.019659596751740515,0.019659596751740515,0.07097668731042317,0.01856267096562254
base_fire_on,3,-0.028559907333850897,0.028559907333850897,0.005392654850655958,0.0017299944416638553
base_mortality,3,0.0,0.0,0.0,0.0
base_sf_n_delta,3,-0.13290163271820093,0.13290163271820093,0.013646164833616813,0.004551771405151923
base_thinning_delta,3,0.0,0.0,0.0,0.0
crop_base_left_delta,3,0.22317417078891597,0.22317417078891597,0.0612903423347537,0.020648944759612316
crop_base_yield_delta,3,0.22796351193392123,0.22796351193392123,0.08142554908925893,0.02503943690675478
crop_carbon_above_sp3,3,0.004324594876689991,0.009372702887596108,0.011291333617860793,0.0023790689718272144
crop_carbon_below_sp3,3,0.0134794211728543,0.015550893286696565,0.01099105504950477,0.002574133590937431
crop_intercept_sp3,3,0.0019597772969243365,0.0052971422257058086,0.006205527484337506,0.0011734395185048951
crop_nitrogen_above_sp3,3,-0.0013829849470186062,0.002082364054988606,0.002267851845146891,0.0005020846647996948
crop_nitrogen_below_sp3,3,-0.003185169132261212,0.003185169132261212,0.0007438279445789545,0.000238806115810848
crop_carbon_above_sp10,3,0.0,0.0,0.0,0.0
crop_carbon_below_sp10,3,0.0,0.0,0.0,0.0
crop_intercept_sp10,3,0.0,0.0,0.0,0.0
crop_nitrogen_above_sp10,3,0.0,0.0,0.0,0.0
crop_nitrogen_below_sp10,3,0.0,0.0,0.0,0.0
crop_proj_left_delta,3,-0.19997420150670192,0.19997420150670192,0.058396780738385036,0.017706179304548618
crop_proj_yield_delta,3,-0.21110077224234614,0.21110077224234614,0.08834399419227777,0.02479958623417427
crop_root_in_top_30,3,0.010471897298924749,0.015525076218703138,0.015938237876973505,0.0032712112436597968
crop_root_to_shoot_sp3,3,0.010132030269451375,0.012919670555958395,0.013314226832722103,0.003683751977324835
crop_slope_sp3,3,0.005025906629677346,0.007137967559265368,0.00754723382944916,0.0016884908157194405
crop_root_to_shoot_sp10,3,0.0,0.0,0.0,0.0
crop_slope_sp10,3,0.0,0.0,0.0,0.0
cy0_to_ceq_multiplier,3,0.005011423951976912,0.07489470841806271,0.2434180254726531,0.07482278052957436
litter_carbon,3,-0.0820828366730173,0.0820828366730173,0.023867385733904956,0.006937536874409755
litter_nitrogen,3,0.023840581492758382,0.023840581492758382,0.0026222280512949747,0.0007248192172950042
mortality_fraction_branch_delta,3,-0.11412467990313764,0.11412467990313764,0.024861828717432498,0.007214289604797529
mortality_fraction_croot_delta,3,-0.04954081652074742,0.04954081652074742,0.00930683605075762,0.003153348406024929
mortality_fraction_froot_delta,3,-0.02598154298198745,0.02598154298198745,0.004934058422390198,0.0015242905647993629
mortality_fraction_leaf_delta,3,-0.035779205770521606,0.035779205770521606,0.006199750012097731,0.0017601182448157414
mortality_fraction_stem_delta,3,-0.2557330700300991,0.2557330700300991,0.04169200477387105,0.012884693886759516
pool_alloc_froot_sp1,3,-1.0432857436515133,1.0432857436515133,0.17065800693548036,0.05308636426156222
pool_alloc_leaf_sp1,3,-1.6207568971079198,1.6207568971079198,0.23699329079740036,0.06324524101294593
pool_alloc_stem_sp1,3,-1.008636677660674,1.008636677660674,0.2397097088881327,0.07070273011924649
pool_turnover_branch_sp1,3,0.2839874957231157,0.2839874957231157,0.04705925299230629,0.013702571174323918
pool_turnover_croot_sp1,3,-2.155920539918859,2.155920539918859,0.3464351839440639,0.11347840013910153
pool_turnover_froot_sp1,3,-0.9017472319886484,0.9017472319886484,0.17258654416338573,0.059722865126896583
pool_turnover_leaf_sp1,3,-0.8346549569396886,0.8346549569396886,0.1655342032436057,0.05197764868978106
pool_turnover_stem_sp1,3,1.4096872652364965,1.4096872652364965,0.23723530821780187,0.0810786929822017
proj_cover,3,-2.0288465170345917,2.0288465170345917,2.4120546559664056,0.6400592697034606
proj_fire_off,3,0.0,0.0,0.0,0.0
proj_fire_on,3,0.43140321872247245,0.43140321872247245,0.054434219235071156,0.017392688357065478
proj_mortality,3,0.590981100487701,0.590981100487701,0.05873506320630138,0.015069877986899191
proj_thinning_delta,3,0.0,0.0,0.0,0.0
roth_c_cover_c,3,0.4866028021093548,0.4866028021093548,0.31765047499548926,0.10317043898553269
roth_c_dpm_frac_crop,3,0.005346639591983093,0.0270267373995694,0.034838885963560114,0.006916159825552538
roth_c_dpm_frac_tree,3,0.32022529081525397,0.32022529081525397,0.044763515220258385,0.012985973207366344
roth_c_moisture_b_slope,3,-0.4572233416430268,0.4633286052662403,0.5353009083860354,0.1534721288876522
roth_c_temp_a1,3,1.0777198401296015,1.0777198401296015,0.22632880650990683,0.06679066452088572
roth_c_temp_a2,3,-2.3164182672974727,2.3164182672974727,0.6393036967676877,0.1990982312688665
thinning_fraction_branch_delta,3,0.0,0.0,0.0,0.0
thinning_fraction_croot_delta,3,0.0,0.0,0.0,0.0
thinning_fraction_froot_delta,3,0.0,0.0,0.0,0.0
thinning_fraction_leaf_delta,3,0.0,0.0,0.0,0.0
thinning_fraction_stem_delta,3,0.0,0.0,0.0,0.0
tree_carbon_sp1,3,-5.49866166010351,5.49866166010351,0.6862722331207715,0.21051450349758108
tree_nitrogen_branch_sp1,3,0.0019666565599403716,0.0019666565599403716,0.00037163484222648547,0.00012371925869809742
tree_nitrogen_croot_sp1,3,0.0014509681195861378,0.0014509681195861378,0.0008946939866643418,0.0002529891582422944
tree_nitrogen_froot_sp1,3,0.044176821395970345,0.044176821395970345,0.007326860482770004,0.0020331330232726775
tree_nitrogen_leaf_sp1,3,0.06615380330813574,0.06615380330813574,0.008456349079743436,0.002638388108316565
tree_nitrogen_stem_sp1,3,0.0015645901908309945,0.0015645901908309945,0.0005176928481989991,0.0001411510368693228
tree_root_in_top_30,3,-1.288131086121662,1.288131086121662,0.2291771500114609,0.07218110977825594
tree_root_to_shoot_sp1,3,-0.50277202606685,0.50277202606685,0.15457689676085373,0.04847162231669079
cy0,4,-0.0023145057127567092,0.26640636457843775,0.5018392079928261,0.14069668927029305
clay,4,-1.0078137054259526,1.707784070858176,2.2159058628265966,0.5193370658024554
temp_ci_delta,4,1.0118319115448198,1.0118319115448198,0.2747607836628706,0.08928143237820695
rain_ci_delta,4,5.6865054231002565,6.0277219501385355,4.055825366241918,1.101068768670582
evap_ci_delta,4,-1.288882796975092,1.3266535251900589,2.3177367669455538,0.7094080871687201
ef_burn_crop_N2O_scale,4,0.0021730471342161772,0.0022416534737954353,0.001543328000365365,0.0003954250723402206
ef_burn_crop_CH4_scale,4,0.008100512541144234,0.009033383279605811,0.006861904069980544,0.0016253894681126408
ef_burn_tree_N2O_scale,4,0.04802918701664214,0.04802918701664214,0.008124057585378337,0.002227965714148248
ef_burn_tree_CH4_scale,4,0.16222022558519697,0.16222022558519697,0.029175905384546882,0.009888542457203003
ef_N_inputs,4,0.006644475431032903,0.015018033041722357,0.017557597417365508,0.003372516504522832
combustion_factor_crop,4,0.011794674954159357,0.011981721579696413,0.008445999204784156,0.0024614385152675546
combustion_factor_tree,4,0.20866221538810667,0.20866221538810667,0.03317666151741741,0.010666243707210282
volatile_frac_organic_fertiliser,4,-0.002875425650973318,0.002875425650973318,0.0003055624420972301,8.220332913354137e-05
volatile_frac_synthetic_fertiliser,4,0.01629739688896321,0.01629739688896321,0.0016405654386365102,0.0005054828205225356
base_sf_qty_scale,4,-0.12981374696526463,0.12981374696526463,0.011684697112334516,0.0038287183019439256
proj_lit_qty_scale,4,-0.02194249685389029,0.025081641600937354,0.02323187698167851,0.006246157339229734
base_stand_density_scale,4,0.0,0.0,0.0,0.0
proj_stand_density_scale,4,-3.6917006327849555,3.6917006327849555,0.6722267306865822,0.22144216770842748
tree_wood_dens_sp1,4,-3.8465572200797524,3.8465572200797524,0.8127337391383849,0.23361132792973022
base_cover,4,0.4996645959067486,0.5011917332993457,0.7434572766211215,0.23472975442688
base_fire_off,4,-0.019659596751740383,0.019659596751740383,0.07097668731042259,0.018562670965622377
base_fire_on,4,-0.028559907333850366,0.028559907333850366,0.00539265485065572,0.0017299944416638883
base_mortality,4,0.0,0.0,0.0,0.0
base_sf_n_delta,4,-0.13290163271820118,0.13290163271820118,0.013646164833616973,0.0045517714051517295
base_thinning_delta,4,0.0,0.0,0.0,0.0
crop_base_left_delta,4,0.18123054559030463,0.18123054559030463,0.051147426578145166,0.017183598194385176
crop_base_yield_delta,4,0.1633333652404164,0.1633333652404164,0.06730244256412075,0.02049467348725285
crop_carbon_above_sp3,4,0.0035210385247462115,0.007483418166328493,0.008996047167971019,0.0019119811663249374
crop_carbon_below_sp3,4,0.010890973633997358,0.01242008918149109,0.00843173894074651,0.0020117187196323546
crop_intercept_sp3,4,0.0021618237716912957,0.004318356137226154,0.004883267058690351,0.0010203522776164908
crop_nitrogen_above_sp3,4,-0.001382984947018473,0.002082364054988739,0.0022678518451470083,0.0005020846647996407
crop_nitrogen_below_sp3,4,-0.0031851691322611455,0.0031851691322611455,0.0007438279445780032,0.00023880611581067257
crop_carbon_above_sp10,4,0.0,0.0,0.0,0.0
crop_carbon_below_sp10,4,0.0,0.0,0.0,0.0
crop_intercept_sp10,4,0.0,0.0,0.0,0.0
crop_nitrogen_above_sp10,4,0.0,0.0,0.0,0.0
crop_nitrogen_below_sp10,4,0.0,0.0,0.0,0.0
crop_proj_left_delta,4,-0.15759417024039618,0.15759417024039618,0.046287758133276985,0.01395439289262269
crop_proj_yield_delta,4,-0.14687753375297102,0.14687753375297102,0.07303568409133954,0.020011572248217816
crop_root_in_top_30,4,0.008012922314880133,0.012109779748735972,0.012537809566123435,0.0025277921290617
crop_root_to_shoot_sp3,4,0.007913474505886198,0.009888187527473979,0.010183868729784312,0.0028791271272933763
crop_slope_sp3,4,0.003875340925331838,0.005604829396820698,0.005905647374342835,0.0013300609971326851
crop_root_to_shoot_sp10,4,0.0,0.0,0.0,0.0
crop_slope_sp10,4,0.0,0.0,0.0,0.0
cy0_to_ceq_multiplier,4,0.008264977279203879,0.0689031326127941,0.2149842811871506,0.0661797388858249
litter_carbon,4,-0.060930623401685494,0.060930623401685494,0.01831102096359504,0.005255389497864811
litter_nitrogen,4,0.023840581492757452,0.023840581492757452,0.0026222280512936957,0.0007248192172948737
mortality_fraction_branch_delta,4,-0.06624372450941199,0.06624372450941199,0.02104730024444711,0.006310912295007554
mortality_fraction_croot_delta,4,-0.032207502807748464,0.032207502807748464,0.00885090814993507,0.0029254891027221423
mortality_fraction_froot_delta,4,-0.01578796932633244,0.01578796932633244,0.004900360727007307,0.0014910686234207806
mortality_fraction_leaf_delta,4,-0.020914332307701143,0.020914332307701143,0.006543592360149233,0.001879636463225407
mortality_fraction_stem_delta,4,-0.15975431913526789,0.15975431913526789,0.04497594067436451,0.014296003870877668
pool_alloc_froot_sp1,4,-0.6695083982372237,0.6695083982372237,0.18241464869502455,0.05863143906425368
pool_alloc_leaf_sp1,4,-0.9660280442445656,0.9660280442445656,0.2651915248951567,0.06969053484044628
pool_alloc_stem_sp1,4,-1.2962289459654825,1.2962289459654825,0.2751156426777214,0.0853874598112949
pool_turnover_branch_sp1,4,0.48224385493901495,0.48224385493901495,0.07885501685071834,0.02250818156018925
pool_turnover_croot_sp1,4,-1.2626801880669247,1.2626801880669247,0.33943052527549566,0.10308866747916975
pool_turnover_froot_sp1,4,-0.5005525256545568,0.5005525256545568,0.17515706681916385,0.05733867438004442
