parameter,year,mu,mu_star,sigma,mu_star_conf
pool_alloc_froot_sp1,1,-2.6998531167109716,2.6998531167109716,0.29433293411139094,0.08594135712122522
pool_alloc_leaf_sp1,1,-2.6804966618752184,2.6804966618752184,0.25171966132895585,0.07295259287394977
pool_alloc_stem_sp1,1,-4.941600272259089,4.941600272259089,0.6024926366083815,0.20072832576994887
pool_turnover_branch_sp1,1,0.0,0.0,0.0,0.0
pool_turnover_croot_sp1,1,0.0,0.0,0.0,0.0
pool_turnover_froot_sp1,1,0.0,0.0,0.0,0.0
pool_turnover_leaf_sp1,1,0.0,0.0,0.0,0.0
pool_turnover_stem_sp1,1,0.0,0.0,0.0,0.0
proj_cover,1,-0.9170713632153387,0.9170713632153387,0.8900676012557669,0.26968338046329793
proj_fire_off,1,0.0,0.0,0.0,0.0
proj_fire_on,1,0.059624000797730406,0.059624000797730406,0.006719354494732342,0.002166966470775075
proj_mortality,1,0.0,0.0,0.0,0.0
proj_thinning_delta,1,0.0,0.0,0.0,0.0
roth_c_cover_c,1,0.015777186162674185,0.12586844251605384,0.18474630056895905,0.03976819178797898
roth_c_dpm_frac_crop,1,-0.027791532842293167,0.04924674155589877,0.05319486014148571,0.010705817963757455
roth_c_dpm_frac_tree,1,0.01971217723568337,0.01971217723568337,0.005094451797730629,0.0015597757022828322
roth_c_moisture_b_slope,1,-0.02662284742421015,0.0859527434142489,0.18005097636786768,0.048595803479589084
roth_c_temp_a1,1,0.06510023221105321,0.09426703416085154,0.21124950994982628,0.058742224271056284
roth_c_temp_a2,1,-0.09745864362987718,0.18182775973890486,0.33476374684336563,0.08720078371647613
thinning_fraction_branch_delta,1,0.0,0.0,0.0,0.0
thinning_fraction_croot_delta,1,0.0,0.0,0.0,0.0
thinning_fraction_froot_delta,1,0.0,0.0,0.0,0.0
thinning_fraction_leaf_delta,1,0.0,0.0,0.0,0.0
thinning_fraction_stem_delta,1,0.0,0.0,0.0,0.0
tree_carbon_sp1,1,-38.27817189409821,38.27817189409821,3.334956958682651,0.983278053095201
tree_nitrogen_branch_sp1,1,0.0,0.0,0.0,0.0
tree_nitrogen_croot_sp1,1,0.0,0.0,0.0,0.0
tree_nitrogen_froot_sp1,1,0.0,0.0,0.0,0.0
tree_nitrogen_leaf_sp1,1,0.0,0.0,0.0,0.0
tree_nitrogen_stem_sp1,1,0.0,0.0,0.0,0.0
tree_root_in_top_30,1,0.0,0.0,0.0,0.0
tree_root_to_shoot_sp1,1,-4.938693308621029,4.938693308621029,0.6746286989763065,0.2040751006644947
cy0,2,0.05757137309034908,0.4247634843733078,0.5700526145386224,0.1149492538428187
clay,2,-0.03220857949689038,0.07537449412821273,0.12250718617396723,0.03122637885152292
temp_ci_delta,2,0.03719318733000763,0.04477672234295862,0.03686156597728632,0.007785726203057932
rain_ci_delta,2,0.35539369146682886,0.42714588919731983,0.41882294138600407,0.10133073706753944
evap_ci_delta,2,0.0017178910275144955,0.10258849953569596,0.20576559038544273,0.050881273806730166
ef_burn_crop_N2O_scale,2,0.002173047134215844,0.0022416534737951022,0.001543328000366611,0.00039542507234045126
ef_burn_crop_CH4_scale,2,0.008100512541143301,0.009033383279605678,0.006861904069979997,0.0016253894681119065
ef_burn_tree_N2O_scale,2,0.0034712592601744197,0.0034712592601744197,0.0005225575080297132,0.0001369360450275049
ef_burn_tree_CH4_scale,2,0.011650137118201443,0.011650137118201443,0.001897298439718311,0.0005851507197458207
ef_N_inputs,2,-0.11243410006632552,0.11243410006632552,0.014779428494168264,0.00463581209465044
combustion_factor_crop,2,0.011794674954159156,0.011981721579695681,0.008445999204783658,0.002461438515267791
combustion_factor_tree,2,0.015497247190071417,0.015497247190071417,0.0025201209379426505,0.0007950748859287508
volatile_frac_organic_fertiliser,2,-0.0028754256509733846,0.0028754256509733846,0.0003055624420970981,8.220332913351155e-05
volatile_frac_synthetic_fertiliser,2,0.016297396888962413,0.016297396888962413,0.0016405654386366644,0.0005054828205226785
base_sf_qty_scale,2,-0.12981374696526496,0.12981374696526496,0.011684697112334396,0.0038287183019436416
proj_lit_qty_scale,2,-0.12586640051037984,0.12586640051037984,0.044094454431545145,0.013581773217113126
base_stand_density_scale,2,0.0,0.0,0.0,0.0
proj_stand_density_scale,2,3.736901870780165,3.736901870780165,0.48491147410297314,0.15994575625109683
tree_wood_dens_sp1,2,3.8210347832343237,3.8210347832343237,0.5685279459528435,0.1800474853604575
base_cover,2,0.48995961252998,0.48995961252998,0.3495314198815462,0.10151888124550085
base_fire_off,2,-0.01965959675174065,0.01965959675174065,0.07097668731042349,0.018562670965622637
base_fire_on,2,-0.028559907333850564,0.028559907333850564,0.0053926548506559565,0.0017299944416637272
base_mortality,2,0.0,0.0,0.0,0.0
base_sf_n_delta,2,-0.1329016327182008,0.1329016327182008,0.013646164833617152,0.004551771405151738
base_thinning_delta,2,0.0,0.0,0.0,0.0
crop_base_left_delta,2,0.39454955336201525,0.39454955336201525,0.10312160218858508,0.03435367687177136
crop_base_yield_delta,2,0.4921323048068095,0.4921323048068095,0.15295231348792243,0.04376411153468819
crop_carbon_above_sp3,2,0.010083384129282091,0.01626574355046584,0.017776357279520115,0.004398062079069055
crop_carbon_below_sp3,2,0.027278845944575303,0.027278845944575303,0.011501846649893144,0.0036956446012057515
crop_intercept_sp3,2,0.0030517773674204386,0.007545328128542206,0.008845153394494161,0.0016554411775942782
crop_nitrogen_above_sp3,2,-0.001382984947018473,0.0020823640549906043,0.0022678518451485488,0.0005020846647995446
crop_nitrogen_below_sp3,2,-0.0031851691322602794,0.0031851691322602794,0.0007438279445782825,0.00023880611581090692
crop_carbon_above_sp10,2,0.0,0.0,0.0,0.0
crop_carbon_below_sp10,2,0.0,0.0,0.0,0.0
crop_intercept_sp10,2,0.0,0.0,0.0,0.0
crop_nitrogen_above_sp10,2,0.0,0.0,0.0,0.0
crop_nitrogen_below_sp10,2,0.0,0.0,0.0,0.0
crop_proj_left_delta,2,-0.35045497147500737,0.35045497147500737,0.10932983064848258,0.033172077929316014
crop_proj_yield_delta,2,-0.44612616184107523,0.44612616184107523,0.14308421549710781,0.03929472939198867
crop_root_in_top_30,2,0.0288735229885968,0.03165417193646447,0.03357895694745121,0.01044350080756358
crop_root_to_shoot_sp3,2,0.023312235359337262,0.023312235359337262,0.012653110136344382,0.0036650238363281225
crop_slope_sp3,2,0.013903177484853502,0.014561326727668189,0.025501120435040624,0.006868500374492661
crop_root_to_shoot_sp10,2,0.0,0.0,0.0,0.0
crop_slope_sp10,2,0.0,0.0,0.0,0.0
cy0_to_ceq_multiplier,2,-0.006827828534595426,0.018895801754494013,0.05116994997956018,0.015551477629883168
litter_carbon,2,-0.16266082737789414,0.16266082737789414,0.04104293119306072,0.011665906640336818
litter_nitrogen,2,0.023840581492756717,0.023840581492756717,0.00262222805129391,0.0007248192172950585
mortality_fraction_branch_delta,2,0.0,0.0,0.0,0.0
mortality_fraction_croot_delta,2,0.0,0.0,0.0,0.0
mortality_fraction_froot_delta,2,0.0,0.0,0.0,0.0
mortality_fraction_leaf_delta,2,0.0,0.0,0.0,0.0
mortality_fraction_stem_delta,2,0.0,0.0,0.0,0.0
pool_alloc_froot_sp1,2,2.1024433895191286,2.1024433895191286,0.2522130922571743,0.07302385921048939
pool_alloc_leaf_sp1,2,2.540552635134473,2.540552635134473,0.25603371548109993,0.07433931622724817
pool_alloc_stem_sp1,2,-0.6132669678582006,0.6158410911188178,0.3673558588100356,0.10291444592713729
pool_turnover_branch_sp1,2,0.44799712644427403,0.44799712644427403,0.06955725776722638,0.019384137352793818
pool_turnover_croot_sp1,2,5.323530411974877,5.323530411974877,0.7522988016759246,0.23624997746757492
pool_turnover_froot_sp1,2,2.328180598348136,2.328180598348136,0.27311395258972343,0.09526584720401801
pool_turnover_leaf_sp1,2,1.532471347051937,1.532471347051937,0.19660325309987944,0.0621189492177934
pool_turnover_stem_sp1,2,1.9883681825571273,1.9883681825571273,0.2866033234439359,0.09198528106687792
proj_cover,2,-0.5625596286919523,0.5625596286919523,0.3789693775457818,0.1178496515040757
proj_fire_off,2,0.0,0.0,0.0,0.0
proj_fire_on,2,0.059624000797727075,0.059624000797727075,0.006719354494728802,0.0021669664707743906
proj_mortality,2,0.6911543084611503,0.6911543084611503,0.0665441805414865,0.018813418172680143
proj_thinning_delta,2,0.0,0.0,0.0,0.0
roth_c_cover_c,2,0.021644447840617233,0.09599399248850841,0.12541149060193849,0.024393549862265496
roth_c_dpm_frac_crop,2,-0.017953453978761892,0.038952785925108244,0.04527934263754339,0.009019191512414903
roth_c_dpm_frac_tree,2,0.01499995600937667,0.01499995600937667,0.0039868831132081105,0.0011770366113331102
roth_c_moisture_b_slope,2,-0.058002071706387846,0.06421872384750171,0.06048385029085791,0.01795903756349679
roth_c_temp_a1,2,0.0638973553549999,0.07035062665248334,0.05308168370744153,0.013112555310678148
roth_c_temp_a2,2,-0.132848806793661,0.14358954676751523,0.12915607562002368,0.03341800574336446
thinning_fraction_branch_delta,2,0.0,0.0,0.0,0.0
thinning_fraction_croot_delta,2,0.0,0.0,0.0,0.0
thinning_fraction_froot_delta,2,0.0,0.0,0.0,0.0
thinning_fraction_leaf_delta,2,0.0,0.0,0.0,0.0
thinning_fraction_stem_delta,2,0.0,0.0,0.0,0.0
tree_carbon_sp1,2,3.795623652367709,3.795623652367709,0.559762776237141,0.16407176611159988
tree_nitrogen_branch_sp1,2,0.0,0.0,0.0,0.0
tree_nitrogen_croot_sp1,2,0.0,0.0,0.0,0.0
tree_nitrogen_froot_sp1,2,0.0,0.0,0.0,0.0
tree_nitrogen_leaf_sp1,2,0.0,0.0,0.0,0.0
tree_nitrogen_stem_sp1,2,0.0,0.0,0.0,0.0
tree_root_in_top_30,2,0.0,0.0,0.0,0.0
tree_root_to_shoot_sp1,2,0.20833483102045772,0.29802859639751245,0.30271757865907833,0.06401684288457865
cy0,3,0.036973790664311904,0.2707518561612749,0.37854808721420224,0.07888350954303834
clay,3,-0.828637795616924,0.828637795616924,0.6751844879157411,0.20099891975424558
temp_ci_delta,3,0.6250080510661676,0.6250080510661676,0.20087385171968,0.05768504062335845
rain_ci_delta,3,5.5881208603433965,5.5881208603433965,2.899018682622776,0.8547773704523134
evap_ci_delta,3,-0.5212004422731598,0.5212004422731598,1.1314641844588924,0.32432055208775573
ef_burn_crop_N2O_scale,3,0.002173047134215711,0.002241653473794969,0.0015433280003677387,0.0003954250723407891
ef_burn_crop_CH4_scale,3,0.008100512541143301,0.009033383279605145,0.006861904069980796,0.0016253894681123363
ef_burn_tree_N2O_scale,3,0.0462562028269601,0.0462562028269601,0.007876170881836309,0.0021583341042276144
ef_burn_tree_CH4_scale,3,0.15603835159367044,0.15603835159367044,0.02843991534731676,0.009657512645813358
ef_N_inputs,3,0.0015970444655153404,0.01350030989953841,0.017306089532965866,0.0033661376460817024
combustion_factor_crop,3,0.01179467495415909,0.011981721579696413,0.008445999204784747,0.0024614385152674488
combustion_factor_tree,3,0.20073113359161784,0.20073113359161784,0.031976126433287524,0.010248695753315882
volatile_frac_organic_fertiliser,3,-0.002875425650973451,0.002875425650973451,0.0003055624420980615,8.220332913412066e-05
volatile_frac_synthetic_fertiliser,3,0.01629739688896361,0.01629739688896361,0.001640565438637289,0.0005054828205229363
base_sf_qty_scale,3,-0.12981374696526354,0.12981374696526354,0.011684697112333668,0.0038287183019435965
proj_lit_qty_scale,3,-0.08730690256745306,0.08730690256745306,0.05093782055063076,0.01598649513190889
base_stand_density_scale,3,0.0,0.0,0.0,0.0
proj_stand_density_scale,3,-5.501226885071771,5.501226885071771,0.7012180169402593,0.2341176652562067
tree_wood_dens_sp1,3,-5.65180999960417,5.65180999960417,0.795799381291525,0.2271725858364636
base_cover,3,0.34729446111631135,0.3482727656854522,0.22397475219529567,0.0691590359241061
base_fire_off,3,-0.019659596751740515,0.019659596751740515,0.07097668731042317,0.01856267096562254
base_fire_on,3,-0.028559907333851033,0.028559907333851033,0.005392654850655266,0.0017299944416637278
base_mortality,3,0.0,0.0,0.0,0.0
base_sf_n_delta,3,-0.13290163271820052,0.13290163271820052,0.013646164833617773,0.004551771405151995
base_thinning_delta,3,0.0,0.0,0.0,0.0
crop_base_left_delta,3,0.31475222225901284,0.31475222225901284,0.11008333388009472,0.03601656679062374
crop_base_yield_delta,3,0.3709131796939556,0.3709131796939556,0.16382194892855473,0.0455533478314134
crop_carbon_above_sp3,3,0.008046244105461264,0.013251331196118477,0.014891906439230268,0.0037011894089855166
crop_carbon_below_sp3,3,0.02182688834161737,0.02182688834161737,0.010623979769472438,0.0034678727931572936
crop_intercept_sp3,3,0.0031458865585237473,0.00629155455106285,0.007134341758244948,0.0013980433105035782
crop_nitrogen_above_sp3,3,-0.001382984947017274,0.002082364054989139,0.002267851845147744,0.0005020846647995686
crop_nitrogen_below_sp3,3,-0.0031851691322608124,0.0031851691322608124,0.0007438279445778494,0.0002388061158106802
crop_carbon_above_sp10,3,0.0,0.0,0.0,0.0
crop_carbon_below_sp10,3,0.0,0.0,0.0,0.0
crop_intercept_sp10,3,0.0,0.0,0.0,0.0
crop_nitrogen_above_sp10,3,0.0,0.0,0.0,0.0
crop_nitrogen_below_sp10,3,0.0,0.0,0.0,0.0
crop_proj_left_delta,3,-0.2750863180335513,0.2750863180335513,0.11392814647520894,0.03473743971681463
crop_proj_yield_delta,3,-0.32538471015740145,0.32538471015740145,0.15609611582360453,0.04311949758949584
crop_root_in_top_30,3,0.022421824200610497,0.02457710827782571,0.027289999115689717,0.008461544663652497
crop_root_to_shoot_sp3,3,0.017485290323937662,0.017502056674065125,0.011703345298858298,0.003378314433717814
crop_slope_sp3,3,0.01071010169132185,0.011279364533383962,0.020604940681842404,0.005509424685642593
crop_root_to_shoot_sp10,3,0.0,0.0,0.0,0.0
crop_slope_sp10,3,0.0,0.0,0.0,0.0
cy0_to_ceq_multiplier,3,0.0033184088065907336,0.03591083723780932,0.0871661158845592,0.02711308382191201
litter_carbon,3,-0.12406798643341999,0.12406798643341999,0.04570936868116432,0.012872467263335215
litter_nitrogen,3,0.02384058149275812,0.02384058149275812,0.002622228051293562,0.0007248192172949295
mortality_fraction_branch_delta,3,-0.12831090084900146,0.12831090084900146,0.028033120572985105,0.008319007774535479
mortality_fraction_croot_delta,3,-0.05471428805450085,0.05471428805450085,0.010564316825138965,0.0036899727216795812
mortality_fraction_froot_delta,3,-0.02882915689881469,0.02882915689881469,0.0055095552525782415,0.0017670021275327762
mortality_fraction_leaf_delta,3,-0.03999418378680706,0.03999418378680706,0.0068812288058159535,0.0020754133212563318
mortality_fraction_stem_delta,3,-0.28541883986456523,0.28541883986456523,0.045471347262071825,0.014056337419559216
pool_alloc_froot_sp1,3,-1.15700319644981,1.15700319644981,0.1977605818126965,0.06112663788872663
pool_alloc_leaf_sp1,3,-1.80669600806072,1.80669600806072,0.30951720669685456,0.08368523395637413
pool_alloc_stem_sp1,3,-0.9766085581517101,0.9766085581517101,0.24566695498324467,0.07173324984332768
pool_turnover_branch_sp1,3,0.25650359947560236,0.25650359947560236,0.04620439924249755,0.013344423562697308
pool_turnover_croot_sp1,3,-2.4331993347711687,2.4331993347711687,0.40761210012201743,0.138244807603493
pool_turnover_froot_sp1,3,-1.0158462998059095,1.0158462998059095,0.20736231669906577,0.07083985395425393
pool_turnover_leaf_sp1,3,-0.9501290570786068,0.9501290570786068,0.1942718777754342,0.061979607441794565
pool_turnover_stem_sp1,3,1.2634819304865588,1.2634819304865588,0.2206560061405759,0.07471231501938848
proj_cover,3,-1.021968278412923,1.021968278412923,0.4829588272382836,0.15621720226910182
proj_fire_off,3,0.0,0.0,0.0,0.0
proj_fire_on,3,0.4314032187224722,0.4314032187224722,0.054434219235070865,0.017392688357065395
proj_mortality,3,0.5729419427560101,0.5729419427560101,0.058459049453250034,0.014883113318128301
proj_thinning_delta,3,0.0,0.0,0.0,0.0
roth_c_cover_c,3,0.19148815418681892,0.20615568186138328,0.18020811089114525,0.0530164832436551
roth_c_dpm_frac_crop,3,-0.011142221558175392,0.027953111322645042,0.03691952104342521,0.00839677032945483
roth_c_dpm_frac_tree,3,0.3400362945196818,0.3400362945196818,0.03894635005319802,0.01176029420921335
roth_c_moisture_b_slope,3,-1.0273947095599483,1.0273947095599483,0.7689858353847191,0.22692809947378506
roth_c_temp_a1,3,0.8251775500996956,0.8251775500996956,0.27410016367613343,0.07190879235764253
roth_c_temp_a2,3,-1.8902365372189227,1.8902365372189227,0.6115513837766325,0.193366691743426
thinning_fraction_branch_delta,3,0.0,0.0,0.0,0.0
thinning_fraction_croot_delta,3,0.0,0.0,0.0,0.0
thinning_fraction_froot_delta,3,0.0,0.0,0.0,0.0
thinning_fraction_leaf_delta,3,0.0,0.0,0.0,0.0
thinning_fraction_stem_delta,3,0.0,0.0,0.0,0.0
tree_carbon_sp1,3,-5.901547805961285,5.901547805961285,0.7547533993084875,0.23343550576529612
tree_nitrogen_branch_sp1,3,0.0019666565599401054,0.0019666565599401054,0.0003716348422254625,0.00012371925869767957
tree_nitrogen_croot_sp1,3,0.0014509681195860047,0.0014509681195860047,0.0008946939866651853,0.0002529891582426309
tree_nitrogen_froot_sp1,3,0.04417682139597194,0.04417682139597194,0.0073268604827702475,0.002033133023272964
tree_nitrogen_leaf_sp1,3,0.06615380330813588,0.06615380330813588,0.008456349079743925,0.002638388108316347
tree_nitrogen_stem_sp1,3,0.001564590190831261,0.001564590190831261,0.0005176928482002084,0.00014115103686943348
tree_root_in_top_30,3,-1.4336067319413512,1.4336067319413512,0.26695206628530516,0.0810861090317807
tree_root_to_shoot_sp1,3,-0.53111075607634,0.53111075607634,0.17153423011629246,0.054271153087578024
cy0,4,0.027434795225272434,0.2283502094772138,0.3271967514379493,0.06907263935559549
clay,4,-1.3197630918901404,1.3197630918901404,1.1293574531013006,0.33012184643226655
temp_ci_delta,4,1.0812766397838707,1.0812766397838707,0.3419414721719679,0.09642638765206323
rain_ci_delta,4,10.445690704879413,10.445690704879413,5.537777417989257,1.6457959546587932
evap_ci_delta,4,-0.9804532789398156,0.9804532789398156,2.1000188259596344,0.598395214778708
ef_burn_crop_N2O_scale,4,0.002173047134215844,0.0022416534737951022,0.0015433280003672091,0.00039542507234077836
ef_burn_crop_CH4_scale,4,0.008100512541142635,0.009033383279604745,0.006861904069980035,0.0016253894681120533
ef_burn_tree_N2O_scale,4,0.04802918701664201,0.04802918701664201,0.008124057585378224,0.0022279657141482134
ef_burn_tree_CH4_scale,4,0.16222022558519716,0.16222022558519716,0.029175905384546136,0.009888542457202658
ef_N_inputs,4,0.006644475431031305,0.015018033041723156,0.01755759741736783,0.0033725165045232534
combustion_factor_crop,4,0.011794674954159357,0.011981721579696413,0.008445999204785075,0.002461438515267886
combustion_factor_tree,4,0.20866221538810623,0.20866221538810623,0.03317666151741743,0.01066624370721037
volatile_frac_organic_fertiliser,4,-0.0028754256509731847,0.0028754256509731847,0.0003055624420972696,8.220332913362209e-05
volatile_frac_synthetic_fertiliser,4,0.016297396888962944,0.016297396888962944,0.001640565438637494,0.000505482820523023
base_sf_qty_scale,4,-0.12981374696526476,0.12981374696526476,0.011684697112334256,0.0038287183019437886
proj_lit_qty_scale,4,-0.06277074012357584,0.06313449135995093,0.05090619073524451,0.01609328028932767
base_stand_density_scale,4,0.0,0.0,0.0,0.0
proj_stand_density_scale,4,-4.440168134008978,4.440168134008978,0.8912550687292875,0.27029637159436265
tree_wood_dens_sp1,4,-4.641954518832898,4.641954518832898,1.0575206650219802,0.30569657485156493
base_cover,4,0.29331757431695576,0.30105451240928766,0.19590326845920575,0.05547431347020652
base_fire_off,4,-0.019659596751740515,0.019659596751740515,0.07097668731042317,0.01856267096562254
base_fire_on,4,-0.028559907333849964,0.028559907333849964,0.005392654850656108,0.0017299944416638339
base_mortality,4,0.0,0.0,0.0,0.0
base_sf_n_delta,4,-0.1329016327182008,0.1329016327182008,0.013646164833618607,0.004551771405152121
base_thinning_delta,4,0.0,0.0,0.0,0.0
crop_base_left_delta,4,0.2645462218189301,0.2645462218189301,0.10823311451176998,0.03474650062353521
crop_base_yield_delta,4,0.2942470106028004,0.2942470106028004,0.1616500998977858,0.04452250284594152
crop_carbon_above_sp3,4,0.006716102084356334,0.011245238393568214,0.012974749394886307,0.0032307613147462616
crop_carbon_below_sp3,4,0.018389607971535417,0.018389607971535417,0.009590901282986033,0.0031467669763402405
crop_intercept_sp3,4,0.0031741250121860797,0.005451773228123402,0.005944394361924795,0.001227703152051184
crop_nitrogen_above_sp3,4,-0.0013829849470191392,0.002082364054988872,0.002267851845146326,0.0005020846647996015
crop_nitrogen_below_sp3,4,-0.003185169132261212,0.003185169132261212,0.0007438279445783161,0.000238806115810851
crop_carbon_above_sp10,4,0.0,0.0,0.0,0.0
crop_carbon_below_sp10,4,0.0,0.0,0.0,0.0
crop_intercept_sp10,4,0.0,0.0,0.0,0.0
crop_nitrogen_above_sp10,4,0.0,0.0,0.0,0.0
crop_nitrogen_below_sp10,4,0.0,0.0,0.0,0.0
crop_proj_left_delta,4,-0.22840385090518328,0.22840385090518328,0.11047021572941117,0.03382308282217162
crop_proj_yield_delta,4,-0.25125263226044303,0.25125263226044303,0.15402377350126759,0.042568683466058944
crop_root_in_top_30,4,0.018478204816507037,0.020297665087121518,0.023575362471048213,0.007289532851581343
crop_root_to_shoot_sp3,4,0.013984137476334802,0.014089413754632397,0.010404625993168078,0.002924689059771773
crop_slope_sp3,4,0.008688166028602761,0.00917827859246847,0.017002688937993195,0.004518655563870957
crop_root_to_shoot_sp10,4,0.0,0.0,0.0,0.0
crop_slope_sp10,4,0.0,0.0,0.0,0.0
cy0_to_ceq_multiplier,4,0.0070246453007400955,0.03344560691612517,0.07955815864777653,0.025101327117950035
litter_carbon,4,-0.09917551590807996,0.09917551590807996,0.044640578545886864,0.012591453678302514
litter_nitrogen,4,0.023840581492757185,0.023840581492757185,0.0026222280512938822,0.0007248192172949078
mortality_fraction_branch_delta,4,-0.09146584735192631,0.09146584735192631,0.03056088943370065,0.009360200766240443
mortality_fraction_croot_delta,4,-0.041450009470267266,0.041450009470267266,0.012062682985724481,0.004049525639555569
mortality_fraction_froot_delta,4,-0.02063770847488753,0.02063770847488753,0.006498203641337881,0.0020461700920422128
mortality_fraction_leaf_delta,4,-0.028270725743135872,0.028270725743135872,0.008617129047463569,0.0026739568637922655
mortality_fraction_stem_delta,4,-0.21339486508263797,0.21339486508263797,0.06033667170847599,0.018916668292761618
pool_alloc_froot_sp1,4,-0.8727579296277239,0.8727579296277239,0.26469210486867667,0.08426820523804472
pool_alloc_leaf_sp1,4,-1.2999967723451598,1.2999967723451598,0.43002917605749774,0.11356466159415238
pool_alloc_stem_sp1,4,-1.252133720772529,1.252133720772529,0.27911165834172663,0.08502377225473984
pool_turnover_branch_sp1,4,0.4422690285875393,0.4422690285875393,0.0812103703654746,0.023023106924346903
pool_turnover_croot_sp1,4,-1.7567896167429435,1.7567896167429435,0.5010370405227189,0.16267776127900616
pool_turnover_froot_sp1,4,-0.6997069705029081,0.6997069705029081,0.2606691326945051,0.08512177854714643
