parameter,year,mu,mu_star,sigma,mu_star_conf
base_sf_n_delta,2,-0.1329016327182006,0.1329016327182006,0.013646164833617476,0.004551771405151863
base_thinning_delta,2,0.0,0.0,0.0,0.0
crop_base_left_delta,2,0.4249338243579768,0.4249338243579768,0.11098717374786894,0.037109977491589174
crop_base_yield_delta,2,0.5126870083673701,0.5126870083673701,0.15537108442702072,0.04623094933784557
crop_carbon_above_sp3,2,0.010605468369580784,0.017023687285690238,0.018482808709182928,0.00448603896007915
crop_carbon_below_sp3,2,0.029342783902151236,0.029342783902151236,0.011960873988779389,0.003976223523751264
crop_intercept_sp3,2,0.002780382512950341,0.007676418508046146,0.009212103978177193,0.0016914593237695949
crop_nitrogen_above_sp3,2,-0.001382984947018473,0.002082364054989805,0.0022678518451473982,0.0005020846647993479
crop_nitrogen_below_sp3,2,-0.0031851691322595465,0.0031851691322595465,0.0007438279445778886,0.0002388061158106164
crop_carbon_above_sp10,2,0.0,0.0,0.0,0.0
crop_carbon_below_sp10,2,0.0,0.0,0.0,0.0
crop_intercept_sp10,2,0.0,0.0,0.0,0.0
crop_nitrogen_above_sp10,2,0.0,0.0,0.0,0.0
crop_nitrogen_below_sp10,2,0.0,0.0,0.0,0.0
crop_proj_left_delta,2,-0.3759835468119318,0.3759835468119318,0.10685381507942524,0.03113823241652276
crop_proj_yield_delta,2,-0.47613568812398543,0.47613568812398543,0.13735711065745354,0.04023952091293003
crop_root_in_top_30,2,0.02638192204159877,0.029019171308544877,0.021762938463955356,0.005877242343644573
crop_root_to_shoot_sp3,2,0.024913875512153582,0.024913875512153582,0.013269843963232006,0.004055427368866464
crop_slope_sp3,2,0.011407569528544048,0.012050617374583262,0.00951281655275926,0.0025916932792190454
crop_root_to_shoot_sp10,2,0.0,0.0,0.0,0.0
crop_slope_sp10,2,0.0,0.0,0.0,0.0
cy0_to_ceq_multiplier,2,-0.009388130195116506,0.021838945586283652,0.05274521113114761,0.01601955299386298
litter_carbon,2,-0.1749553921020166,0.1749553921020166,0.04752417422604626,0.013257151521111142
litter_nitrogen,2,0.023840581492756984,0.023840581492756984,0.0026222280512939325,0.0007248192172950177
mortality_fraction_branch_delta,2,0.0,0.0,0.0,0.0
mortality_fraction_croot_delta,2,0.0,0.0,0.0,0.0
mortality_fraction_froot_delta,2,0.0,0.0,0.0,0.0
mortality_fraction_leaf_delta,2,0.0,0.0,0.0,0.0
mortality_fraction_stem_delta,2,0.0,0.0,0.0,0.0
pool_alloc_froot_sp1,2,2.1024433895191286,2.1024433895191286,0.25221309225717414,0.07302385921048934
pool_alloc_leaf_sp1,2,2.5405526351344725,2.5405526351344725,0.25603371548110004,0.07433931622724839
pool_alloc_stem_sp1,2,-0.6132669678581996,0.6158410911188174,0.36735585881003674,0.1029144459271374
pool_turnover_branch_sp1,2,0.44799712644427425,0.44799712644427425,0.06955725776722717,0.019384137352794338
pool_turnover_croot_sp1,2,5.323530411974877,5.323530411974877,0.7522988016759242,0.23624997746757478
pool_turnover_froot_sp1,2,2.328180598348136,2.328180598348136,0.2731139525897244,0.09526584720401823
pool_turnover_leaf_sp1,2,1.5324713470519369,1.5324713470519369,0.19660325309987908,0.06211894921779324
pool_turnover_stem_sp1,2,1.988368182557128,1.988368182557128,0.2866033234439362,0.09198528106687788
proj_cover,2,-0.48616951232752675,0.48616951232752675,0.3429610897063609,0.10909832795167956
proj_fire_off,2,0.0,0.0,0.0,0.0
proj_fire_on,2,0.05962400079772734,0.05962400079772734,0.0067193544947282855,0.002166966470774293
proj_mortality,2,0.6911543084611511,0.6911543084611511,0.06654418054148621,0.018813418172680202
proj_thinning_delta,2,0.0,0.0,0.0,0.0
roth_c_cover_c,2,0.018695977790614847,0.08017042226668958,0.1053400192240019,0.02064519626853753
roth_c_dpm_frac_crop,2,-0.02649002304009911,0.046464291623418585,0.061937304300727254,0.015853650916643088
roth_c_dpm_frac_tree,2,0.015614050839290817,0.015990398547036943,0.005801056935590696,0.0013923027132788438
roth_c_moisture_b_slope,2,-0.07401382399027708,0.08135884621397785,0.07920270629662955,0.02106282457139705
roth_c_temp_a1,2,0.06398322578811444,0.06398322578811444,0.040967387116845055,0.011401374415251683
roth_c_temp_a2,2,-0.13464815338226124,0.13858918453717944,0.13529876868642085,0.03456085824862516
thinning_fraction_branch_delta,2,0.0,0.0,0.0,0.0
thinning_fraction_croot_delta,2,0.0,0.0,0.0,0.0
thinning_fraction_froot_delta,2,0.0,0.0,0.0,0.0
thinning_fraction_leaf_delta,2,0.0,0.0,0.0,0.0
thinning_fraction_stem_delta,2,0.0,0.0,0.0,0.0
tree_carbon_sp1,2,3.795623652367709,3.795623652367709,0.5597627762371405,0.1640717661115998
tree_nitrogen_branch_sp1,2,0.0,0.0,0.0,0.0
tree_nitrogen_croot_sp1,2,0.0,0.0,0.0,0.0
tree_nitrogen_froot_sp1,2,0.0,0.0,0.0,0.0
tree_nitrogen_leaf_sp1,2,0.0,0.0,0.0,0.0
tree_nitrogen_stem_sp1,2,0.0,0.0,0.0,0.0
tree_root_in_top_30,2,0.0,0.0,0.0,0.0
tree_root_to_shoot_sp1,2,0.20833483102045824,0.2980285963975127,0.3027175786590784,0.06401684288457866
cy0,3,0.03978297459672801,0.2509561656915106,0.3602817471969861,0.07878775156890702
clay,3,-0.7354462506976586,0.7354462506976586,0.5548873446866931,0.18568557979467454
temp_ci_delta,3,0.5570312406870697,0.5570312406870697,0.19082984953311166,0.05272536112812647
rain_ci_delta,3,7.0560350055312,7.0560350055312,2.123071287437851,0.6914278550146838
evap_ci_delta,3,-0.8456328006884452,0.8456328006884452,1.0731807998986256,0.37058109760932734
ef_burn_crop_N2O_scale,3,0.0021730471342165103,0.0022416534737952354,0.0015433280003658081,0.00039542507234076096
ef_burn_crop_CH4_scale,3,0.008100512541144234,0.009033383279605012,0.006861904069979806,0.001625389468112682
ef_burn_tree_N2O_scale,3,0.04625620282695997,0.04625620282695997,0.007876170881835263,0.002158334104227232
ef_burn_tree_CH4_scale,3,0.15603835159366936,0.15603835159366936,0.028439915347317934,0.009657512645813575
ef_N_inputs,3,0.0015970444655158734,0.013500309899540009,0.017306089532967046,0.0033661376460817714
combustion_factor_crop,3,0.01179467495415749,0.011981721579694815,0.008445999204784402,0.0024614385152674986
combustion_factor_tree,3,0.20073113359161812,0.20073113359161812,0.03197612643328879,0.01024869575331635
volatile_frac_organic_fertiliser,3,-0.0028754256509737177,0.0028754256509737177,0.0003055624420975742,8.220332913382706e-05
volatile_frac_synthetic_fertiliser,3,0.016297396888963478,0.016297396888963478,0.0016405654386367258,0.0005054828205225656
base_sf_qty_scale,3,-0.12981374696526568,0.12981374696526568,0.01168469711233478,0.003828718301943724
proj_lit_qty_scale,3,-0.09747138430685261,0.09747138430685261,0.05543562318467201,0.017295315184863734
base_stand_density_scale,3,0.0,0.0,0.0,0.0
proj_stand_density_scale,3,-5.585970797250419,5.585970797250419,0.7508660477232124,0.24412009318931296
tree_wood_dens_sp1,3,-5.7231625284826775,5.7231625284826775,0.8026046618045841,0.2255418105625052
base_cover,3,0.2882753704936939,0.29092589735215374,0.20027500941585186,0.058883402997900215
base_fire_off,3,-0.019659596751740515,0.019659596751740515,0.07097668731042317,0.01856267096562254
base_fire_on,3,-0.028559907333849298,0.028559907333849298,0.005392654850654175,0.0017299944416633566
base_mortality,3,0.0,0.0,0.0,0.0
base_sf_n_delta,3,-0.13290163271820052,0.13290163271820052,0.013646164833617028,0.004551771405151712
base_thinning_delta,3,0.0,0.0,0.0,0.0
crop_base_left_delta,3,0.34940312615459257,0.34940312615459257,0.11765578194844098,0.039082546568749696
crop_base_yield_delta,3,0.39486595292715543,0.39486595292715543,0.1659731680399447,0.04850877239334798
crop_carbon_above_sp3,3,0.008632113614431525,0.01417654380444322,0.015633070167624122,0.003749333918799608
crop_carbon_below_sp3,3,0.024184131700606716,0.024184131700606716,0.011041448047815797,0.0037097988535883504
crop_intercept_sp3,3,0.00287468383634506,0.006424966679372002,0.007639125901410383,0.0014850011157620067
crop_nitrogen_above_sp3,3,-0.0013829849470182066,0.0020823640549879397,0.002267851845146316,0.0005020846647996014
crop_nitrogen_below_sp3,3,-0.0031851691322597464,0.0031851691322597464,0.0007438279445785781,0.00023880611581075445
crop_carbon_above_sp10,3,0.0,0.0,0.0,0.0
crop_carbon_below_sp10,3,0.0,0.0,0.0,0.0
crop_intercept_sp10,3,0.0,0.0,0.0,0.0
crop_nitrogen_above_sp10,3,0.0,0.0,0.0,0.0
crop_nitrogen_below_sp10,3,0.0,0.0,0.0,0.0
crop_proj_left_delta,3,-0.30417644740844074,0.30417644740844074,0.11086474441625825,0.03227502962954176
crop_proj_yield_delta,3,-0.3590471890299741,0.3590471890299741,0.1521403846909953,0.04511658406283894
crop_root_in_top_30,3,0.020858032490142,0.02281454893909709,0.018015353626865523,0.004921071707763827
crop_root_to_shoot_sp3,3,0.019508715055142734,0.019508715055142734,0.0124178414878849,0.003847864323130107
crop_slope_sp3,3,0.009033076447867262,0.009620512360140453,0.00812819078164265,0.002214569498936208
crop_root_to_shoot_sp10,3,0.0,0.0,0.0,0.0
crop_slope_sp10,3,0.0,0.0,0.0,0.0
cy0_to_ceq_multiplier,3,-0.00036395820713295277,0.032135546693891646,0.08019778544568168,0.024840941528524462
litter_carbon,3,-0.13966586739197995,0.13966586739197995,0.05408619835176788,0.014930109713279415
litter_nitrogen,3,0.023840581492758382,0.023840581492758382,0.0026222280512930365,0.0007248192172946143
mortality_fraction_branch_delta,3,-0.13005898357547885,0.13005898357547885,0.027817704127610175,0.008110688676600992
mortality_fraction_croot_delta,3,-0.0563964651674667,0.0563964651674667,0.011270159752208334,0.003827854344062638
mortality_fraction_froot_delta,3,-0.0293036255387789,0.0293036255387789,0.005422171585748158,0.001683568271625135
mortality_fraction_leaf_delta,3,-0.04105623396037918,0.04105623396037918,0.007116626438406952,0.002136809123465011
mortality_fraction_stem_delta,3,-0.29508344188046143,0.29508344188046143,0.050952687851695044,0.014660606560573913
pool_alloc_froot_sp1,3,-1.1874208577406544,1.1874208577406544,0.19612696481399253,0.061970764770197986
pool_alloc_leaf_sp1,3,-1.8622487500186125,1.8622487500186125,0.3143708458799708,0.07989051339330182
pool_alloc_stem_sp1,3,-0.9688074460267384,0.9688074460267384,0.24708504838110634,0.07173035192390348
pool_turnover_branch_sp1,3,0.24485744558129685,0.24485744558129685,0.0427030983093351,0.012642264296210496
pool_turnover_croot_sp1,3,-2.459945539576124,2.459945539576124,0.39831593910591306,0.1354633619481988
pool_turnover_froot_sp1,3,-1.0370951297871294,1.0370951297871294,0.21008705040341813,0.06908537858987382
pool_turnover_leaf_sp1,3,-0.9776113844394418,0.9776113844394418,0.1985507277901341,0.06448942270458505
pool_turnover_stem_sp1,3,1.228613635638674,1.228613635638674,0.2315741875959894,0.07586775702834808
proj_cover,3,-0.8854696334715759,0.8854696334715759,0.4800355962648849,0.16444112913588627
proj_fire_off,3,0.0,0.0,0.0,0.0
proj_fire_on,3,0.43140321872247245,0.43140321872247245,0.05443421923507166,0.017392688357065436
proj_mortality,3,0.5694841355941361,0.5694841355941361,0.05954513671393285,0.015067403578106129
proj_thinning_delta,3,0.0,0.0,0.0,0.0
roth_c_cover_c,3,0.20105907913529603,0.2040689689502091,0.1530728616017565,0.05118547024795132
roth_c_dpm_frac_crop,3,-0.019760157922272946,0.035767465318268556,0.051936757547507,0.013801885721399707
roth_c_dpm_frac_tree,3,0.3421916961798469,0.3421916961798469,0.03997884489056681,0.01294378468761757
roth_c_moisture_b_slope,3,-1.2835550641529665,1.2835550641529665,0.8263895434028984,0.2316708965255407
roth_c_temp_a1,3,0.7917676229859025,0.7917676229859025,0.29090117504102064,0.07971774525542763
roth_c_temp_a2,3,-1.7860874034692835,1.7860874034692835,0.6219189669705795,0.1843859661878797
thinning_fraction_branch_delta,3,0.0,0.0,0.0,0.0
thinning_fraction_croot_delta,3,0.0,0.0,0.0,0.0
thinning_fraction_froot_delta,3,0.0,0.0,0.0,0.0
thinning_fraction_leaf_delta,3,0.0,0.0,0.0,0.0
thinning_fraction_stem_delta,3,0.0,0.0,0.0,0.0
tree_carbon_sp1,3,-6.0655877306418855,6.0655877306418855,0.7674532136031399,0.23686634757730216
tree_nitrogen_branch_sp1,3,0.0019666565599395724,0.0019666565599395724,0.00037163484222533404,0.00012371925869770066
tree_nitrogen_croot_sp1,3,0.0014509681195865377,0.0014509681195865377,0.0008946939866654327,0.0002529891582425042
tree_nitrogen_froot_sp1,3,0.04417682139597194,0.04417682139597194,0.007326860482771043,0.0020331330232734304
tree_nitrogen_leaf_sp1,3,0.06615380330813574,0.06615380330813574,0.00845634907974497,0.0026383881083168067
tree_nitrogen_stem_sp1,3,0.0015645901908315275,0.0015645901908315275,0.0005176928481995634,0.0001411510368694337
tree_root_in_top_30,3,-1.4783158010434068,1.4783158010434068,0.25018218457680524,0.07618374426447976
tree_root_to_shoot_sp1,3,-0.5390062745527306,0.5390062745527306,0.17095125144207735,0.05407445279624149
cy0,4,0.030699581217832207,0.21303078681996923,0.31515906667785853,0.07041113239115467
clay,4,-1.1716594173264687,1.1716594173264687,0.8632857520790458,0.28598125878595815
temp_ci_delta,4,0.9797168152328986,0.9797168152328986,0.32868321913487364,0.09215632800712871
rain_ci_delta,4,13.105111712824078,13.105111712824078,3.783334184003847,1.2292062600493274
evap_ci_delta,4,-1.5123254912271926,1.5123254912271926,1.962831447078535,0.6688221969064984
ef_burn_crop_N2O_scale,4,0.0021730471342149118,0.002241653473794436,0.0015433280003666228,0.00039542507234049517
ef_burn_crop_CH4_scale,4,0.008100512541143568,0.009033383279605145,0.006861904069980356,0.0016253894681124356
ef_burn_tree_N2O_scale,4,0.04802918701664227,0.04802918701664227,0.008124057585377754,0.0022279657141481396
ef_burn_tree_CH4_scale,4,0.16222022558519664,0.16222022558519664,0.029175905384546553,0.009888542457202876
ef_N_inputs,4,0.006644475431031571,0.015018033041723156,0.017557597417366944,0.003372516504522718
combustion_factor_crop,4,0.011794674954158558,0.01198172157969588,0.00844599920478487,0.0024614385152677137
combustion_factor_tree,4,0.20866221538810636,0.20866221538810636,0.033176661517417355,0.010666243707210305
volatile_frac_organic_fertiliser,4,-0.002875425650973984,0.002875425650973984,0.000305562442097845,8.22033291337136e-05
volatile_frac_synthetic_fertiliser,4,0.01629739688896361,0.01629739688896361,0.0016405654386357717,0.0005054828205223465
base_sf_qty_scale,4,-0.12981374696526396,0.12981374696526396,0.011684697112334035,0.0038287183019436646
proj_lit_qty_scale,4,-0.07351007686474786,0.07414446807526587,0.05511896128703199,0.0170417171693081
base_stand_density_scale,4,0.0,0.0,0.0,0.0
proj_stand_density_scale,4,-4.602839434797548,4.602839434797548,0.9948778384310702,0.2955478939731734
tree_wood_dens_sp1,4,-4.78500214885986,4.78500214885986,1.0814193975451845,0.3074531165173717
base_cover,4,0.24810919667518977,0.2550781912202359,0.17643096030888233,0.04901420739387468
base_fire_off,4,-0.019659596751740383,0.019659596751740383,0.07097668731042259,0.018562670965622377
base_fire_on,4,-0.028559907333851033,0.028559907333851033,0.005392654850655187,0.0017299944416634375
base_mortality,4,0.0,0.0,0.0,0.0
base_sf_n_delta,4,-0.13290163271820105,0.13290163271820105,0.013646164833617335,0.004551771405151876
base_thinning_delta,4,0.0,0.0,0.0,0.0
crop_base_left_delta,4,0.29866068099068704,0.29866068099068704,0.11533430569132662,0.037956766360539546
crop_base_yield_delta,4,0.3181890486716209,0.3181890486716209,0.16240440142380033,0.04721918989355315
crop_carbon_above_sp3,4,0.007287231784782344,0.012179167069413622,0.013652879573971663,0.0032355342363022633
crop_carbon_below_sp3,4,0.020692941200200245,0.020692941200200245,0.010019888621249036,0.003368199021084582
crop_intercept_sp3,4,0.0029350605387208793,0.005617183775562395,0.006549465091917619,0.0013368957485722088
crop_nitrogen_above_sp3,4,-0.0013829849470190058,0.002082364054987673,0.0022678518451458417,0.0005020846647996024
crop_nitrogen_below_sp3,4,-0.0031851691322608124,0.0031851691322608124,0.0007438279445773302,0.0002388061158106198
crop_carbon_above_sp10,4,0.0,0.0,0.0,0.0
crop_carbon_below_sp10,4,0.0,0.0,0.0,0.0
crop_intercept_sp10,4,0.0,0.0,0.0,0.0
crop_nitrogen_above_sp10,4,0.0,0.0,0.0,0.0
crop_nitrogen_below_sp10,4,0.0,0.0,0.0,0.0
crop_proj_left_delta,4,-0.25691379927780106,0.25691379927780106,0.10667423408898145,0.031193309829874442
crop_proj_yield_delta,4,-0.28392472051594564,0.28392472051594564,0.15130376808659582,0.04515334869074302
crop_root_in_top_30,4,0.017268758036593113,0.01876985662012043,0.015458078300205617,0.004283267699009958
crop_root_to_shoot_sp3,4,0.016069748564239948,0.016069748564239948,0.01132783910449118,0.0035554331626129346
crop_slope_sp3,4,0.0075153322721330795,0.008053821939819539,0.00709086828587802,0.0019310883701286333
crop_root_to_shoot_sp10,4,0.0,0.0,0.0,0.0
crop_slope_sp10,4,0.0,0.0,0.0,0.0
cy0_to_ceq_multiplier,4,0.0026175026533257206,0.027422641205924015,0.068298888742846,0.020903734007852406
litter_carbon,4,-0.11592129607933788,0.11592129607933788,0.05409249761362159,0.014994796719196785
litter_nitrogen,4,0.023840581492756918,0.023840581492756918,0.0026222280512936316,0.0007248192172948157
mortality_fraction_branch_delta,4,-0.09488705607895973,0.09488705607895973,0.029598235597276795,0.008962714020090861
mortality_fraction_croot_delta,4,-0.044705525481750684,0.044705525481750684,0.013158057218741373,0.004320077839426881
mortality_fraction_froot_delta,4,-0.021571245533659633,0.021571245533659633,0.006447733526522351,0.0019982758446512195
mortality_fraction_leaf_delta,4,-0.030327300945137116,0.030327300945137116,0.00945336957754577,0.002844827493039464
mortality_fraction_stem_delta,4,-0.2324439730931891,0.2324439730931891,0.06804303282599451,0.019272346789776865
pool_alloc_froot_sp1,4,-0.9314835721296028,0.9314835721296028,0.260264286011551,0.0857060933429872
pool_alloc_leaf_sp1,4,-1.4099619706139355,1.4099619706139355,0.44105916180183746,0.10709300801434363
pool_alloc_stem_sp1,4,-1.24017116413847,1.24017116413847,0.2806413520304301,0.08456648493187037
pool_turnover_branch_sp1,4,0.4226583582475982,0.4226583582475982,0.0752597966740059,0.022026715559740617
pool_turnover_croot_sp1,4,-1.8108496142203212,1.8108496142203212,0.5007142271380415,0.16361251301294183
pool_turnover_froot_sp1,4,-0.741486285349201,0.741486285349201,0.2745353040000464,0.08628606553823744
