parameter,year,mu,mu_star,sigma,mu_star_conf
crop_nitrogen_above_sp10,1,0.0,0.0,0.0,0.0
crop_nitrogen_below_sp10,1,0.0,0.0,0.0,0.0
crop_proj_left_delta,1,-0.5556830471071272,0.5556830471071272,0.09477813144623232,0.028577863962145893
crop_proj_yield_delta,1,-0.7726235125415382,0.7726235125415382,0.10070287831341168,0.027366364628124088
crop_root_in_top_30,1,0.03842781609217418,0.04156517659430996,0.03138438530331626,0.008482498155327657
crop_root_to_shoot_sp3,1,0.03655168866880949,0.03710888137005277,0.014367973244179544,0.003961402169807126
crop_slope_sp3,1,0.017050704909208392,0.017739230445944897,0.012512261420095693,0.003765593722054376
crop_root_to_shoot_sp10,1,0.0,0.0,0.0,0.0
crop_slope_sp10,1,0.0,0.0,0.0,0.0
cy0_to_ceq_multiplier,1,-0.009975268025432981,0.0887833681371614,0.26719890740489205,0.07835893795058356
litter_carbon,1,-0.24025112274404598,0.24025112274404598,0.019700476256828008,0.006528312576218424
litter_nitrogen,1,0.023840581492765977,0.023840581492765977,0.0026222280512979966,0.0007248192172960651
mortality_fraction_branch_delta,1,0.0,0.0,0.0,0.0
mortality_fraction_croot_delta,1,0.0,0.0,0.0,0.0
mortality_fraction_froot_delta,1,0.0,0.0,0.0,0.0
mortality_fraction_leaf_delta,1,0.0,0.0,0.0,0.0
mortality_fraction_stem_delta,1,0.0,0.0,0.0,0.0
pool_alloc_froot_sp1,1,-2.699853116710975,2.699853116710975,0.29433293411139705,0.0859413571212272
pool_alloc_leaf_sp1,1,-2.6804966618752184,2.6804966618752184,0.25171966132895396,0.07295259287394931
pool_alloc_stem_sp1,1,-4.9416002722590875,4.9416002722590875,0.6024926366083824,0.2007283257699487
pool_turnover_branch_sp1,1,0.0,0.0,0.0,0.0
pool_turnover_croot_sp1,1,0.0,0.0,0.0,0.0
pool_turnover_froot_sp1,1,0.0,0.0,0.0,0.0
pool_turnover_leaf_sp1,1,0.0,0.0,0.0,0.0
pool_turnover_stem_sp1,1,0.0,0.0,0.0,0.0
proj_cover,1,-0.6277860554938123,0.6277860554938123,1.7565231859462052,0.5123179957470666
proj_fire_off,1,0.0,0.0,0.0,0.0
proj_fire_on,1,0.05962400079772614,0.05962400079772614,0.006719354494731157,0.002166966470774391
proj_mortality,1,0.0,0.0,0.0,0.0
proj_thinning_delta,1,0.0,0.0,0.0,0.0
roth_c_cover_c,1,0.023411608430604858,0.04787744656669553,0.057898049107222446,0.012296736781206767
roth_c_dpm_frac_crop,1,-0.02958198591970742,0.05245315878417145,0.05628304747615049,0.011603083561391987
roth_c_dpm_frac_tree,1,0.01979560801560325,0.01979560801560325,0.001984315871882079,0.0006595463663331301
roth_c_moisture_b_slope,1,-0.0638297112359016,0.09854224619494226,0.18094438651452185,0.04574604825384469
roth_c_temp_a1,1,0.021123688940669537,0.03155523260176061,0.032542529713278014,0.006810615957197879
roth_c_temp_a2,1,-0.05047415645709315,0.1619980415442864,0.3589266732923246,0.10607285641370187
thinning_fraction_branch_delta,1,0.0,0.0,0.0,0.0
thinning_fraction_croot_delta,1,0.0,0.0,0.0,0.0
thinning_fraction_froot_delta,1,0.0,0.0,0.0,0.0
thinning_fraction_leaf_delta,1,0.0,0.0,0.0,0.0
thinning_fraction_stem_delta,1,0.0,0.0,0.0,0.0
tree_carbon_sp1,1,-38.27817189409821,38.27817189409821,3.3349569586826457,0.9832780530952003
tree_nitrogen_branch_sp1,1,0.0,0.0,0.0,0.0
tree_nitrogen_croot_sp1,1,0.0,0.0,0.0,0.0
tree_nitrogen_froot_sp1,1,0.0,0.0,0.0,0.0
tree_nitrogen_leaf_sp1,1,0.0,0.0,0.0,0.0
tree_nitrogen_stem_sp1,1,0.0,0.0,0.0,0.0
tree_root_in_top_30,1,0.0,0.0,0.0,0.0
tree_root_to_shoot_sp1,1,-4.938693308621032,4.938693308621032,0.6746286989763117,0.20407510066449636
cy0,2,-0.056998705784446324,0.34089482743471883,0.7794877294473347,0.24947702351968448
clay,2,-0.08435599857282397,0.14651303280754496,0.4403925999195691,0.13266730631297366
temp_ci_delta,2,0.04866533433510434,0.049316745777382855,0.0283364777302571,0.00831968188261966
rain_ci_delta,2,-0.04570962785640655,0.2558662288365418,0.570720600736651,0.17553529653647276
evap_ci_delta,2,-0.18205719516160265,0.22979026006782682,0.9803991673628351,0.2949157507883683
ef_burn_crop_N2O_scale,2,0.002173047134215578,0.0022416534737951022,0.001543328000366721,0.0003954250723403855
ef_burn_crop_CH4_scale,2,0.008100512541143768,0.009033383279605612,0.006861904069979959,0.0016253894681120303
ef_burn_tree_N2O_scale,2,0.003471259260174819,0.003471259260174819,0.0005225575080295015,0.000136936045027387
ef_burn_tree_CH4_scale,2,0.011650137118201443,0.011650137118201443,0.0018972984397181555,0.0005851507197457583
ef_N_inputs,2,-0.112434100066325,0.112434100066325,0.014779428494168986,0.004635812094650519
combustion_factor_crop,2,0.01179467495415889,0.011981721579695681,0.008445999204783837,0.0024614385152679
combustion_factor_tree,2,0.015497247190070751,0.015497247190070751,0.0025201209379429727,0.0007950748859288435
volatile_frac_organic_fertiliser,2,-0.002875425650973917,0.002875425650973917,0.0003055624420976912,8.22033291337624e-05
volatile_frac_synthetic_fertiliser,2,0.01629739688896368,0.01629739688896368,0.0016405654386355943,0.0005054828205223515
base_sf_qty_scale,2,-0.1298137469652642,0.1298137469652642,0.011684697112334943,0.003828718301943907
proj_lit_qty_scale,2,-0.14950276728475806,0.14950276728475806,0.02039833915325661,0.005625555757150451
base_stand_density_scale,2,0.0,0.0,0.0,0.0
proj_stand_density_scale,2,3.736901870780165,3.736901870780165,0.4849114741029732,0.15994575625109672
tree_wood_dens_sp1,2,3.8210347832343245,3.8210347832343245,0.5685279459528425,0.18004748536045725
base_cover,2,0.1963747503175083,0.1963747503175083,0.22321266374598459,0.07163792159349329
base_fire_off,2,-0.019659596751740383,0.019659596751740383,0.07097668731042259,0.018562670965622377
base_fire_on,2,-0.028559907333849898,0.028559907333849898,0.005392654850655576,0.0017299944416637413
base_mortality,2,0.0,0.0,0.0,0.0
base_sf_n_delta,2,-0.13290163271820066,0.13290163271820066,0.013646164833617308,0.004551771405151737
base_thinning_delta,2,0.0,0.0,0.0,0.0
crop_base_left_delta,2,0.43565832615010647,0.43565832615010647,0.07297615633457898,0.0233032434172325
crop_base_yield_delta,2,0.5474648463951801,0.5474648463951801,0.0924501716954134,0.030712439290682833
crop_carbon_above_sp3,2,0.010233694772725909,0.017038903679212902,0.018626362519740623,0.004499892078938391
crop_carbon_below_sp3,2,0.02722953539183646,0.028497892517089875,0.012754170762042043,0.0033441226456823333
crop_intercept_sp3,2,0.0025680712994108124,0.008060425555109729,0.009255091043833302,0.0016136901948475973
crop_nitrogen_above_sp3,2,-0.0013829849470182066,0.002082364054989272,0.002267851845147996,0.0005020846647997218
crop_nitrogen_below_sp3,2,-0.0031851691322608787,0.0031851691322608787,0.0007438279445779389,0.000238806115810693
crop_carbon_above_sp10,2,0.0,0.0,0.0,0.0
crop_carbon_below_sp10,2,0.0,0.0,0.0,0.0
crop_intercept_sp10,2,0.0,0.0,0.0,0.0
crop_nitrogen_above_sp10,2,0.0,0.0,0.0,0.0
crop_nitrogen_below_sp10,2,0.0,0.0,0.0,0.0
crop_proj_left_delta,2,-0.3973340561604978,0.3973340561604978,0.07638323324353245,0.02312929685035801
crop_proj_yield_delta,2,-0.5287820862659591,0.5287820862659591,0.08865183157426265,0.024247145755784506
crop_root_in_top_30,2,0.025993574788341946,0.028984323108748388,0.02328694872554655,0.006170912959547492
crop_root_to_shoot_sp3,2,0.025354111547344793,0.025586373423705844,0.010420513524195617,0.003045632365549406
crop_slope_sp3,2,0.011802468167284452,0.01239271009045595,0.00910634622771873,0.0027160277333976744
crop_root_to_shoot_sp10,2,0.0,0.0,0.0,0.0
crop_slope_sp10,2,0.0,0.0,0.0,0.0
cy0_to_ceq_multiplier,2,0.005522563624111387,0.022995815798895935,0.07314785000261813,0.020805145460293138
litter_carbon,2,-0.1854113180988062,0.1854113180988062,0.021803444694137024,0.006695471416509211
litter_nitrogen,2,0.02384058149275725,0.02384058149275725,0.002622228051293488,0.000724819217294809
mortality_fraction_branch_delta,2,0.0,0.0,0.0,0.0
mortality_fraction_croot_delta,2,0.0,0.0,0.0,0.0
mortality_fraction_froot_delta,2,0.0,0.0,0.0,0.0
mortality_fraction_leaf_delta,2,0.0,0.0,0.0,0.0
mortality_fraction_stem_delta,2,0.0,0.0,0.0,0.0
pool_alloc_froot_sp1,2,2.1024433895191286,2.1024433895191286,0.25221309225717453,0.07302385921048954
pool_alloc_leaf_sp1,2,2.540552635134472,2.540552635134472,0.25603371548109977,0.07433931622724799
pool_alloc_stem_sp1,2,-0.6132669678582003,0.6158410911188179,0.36735585881003674,0.10291444592713757
pool_turnover_branch_sp1,2,0.4479971264442749,0.4479971264442749,0.06955725776722721,0.01938413735279406
pool_turnover_croot_sp1,2,5.323530411974877,5.323530411974877,0.7522988016759259,0.23624997746757534
pool_turnover_froot_sp1,2,2.328180598348138,2.328180598348138,0.27311395258972404,0.09526584720401826
pool_turnover_leaf_sp1,2,1.5324713470519375,1.5324713470519375,0.19660325309987897,0.062118949217793144
pool_turnover_stem_sp1,2,1.9883681825571287,1.9883681825571287,0.2866033234439359,0.09198528106687781
proj_cover,2,-0.4637488107694221,0.4637488107694221,1.2656244587848193,0.3689691903194154
proj_fire_off,2,0.0,0.0,0.0,0.0
proj_fire_on,2,0.0596240007977276,0.0596240007977276,0.006719354494728913,0.002166966470774554
proj_mortality,2,0.6911543084611508,0.6911543084611508,0.06654418054148552,0.018813418172679976
proj_thinning_delta,2,0.0,0.0,0.0,0.0
roth_c_cover_c,2,0.038320263766823556,0.04701089878659463,0.04651806839519429,0.011887364807290414
roth_c_dpm_frac_crop,2,-0.025419243363928333,0.04604696240890087,0.04942565158548174,0.00970534178343057
roth_c_dpm_frac_tree,2,0.017625733099524577,0.017625733099524577,0.0023184652992856956,0.0007172051488464968
roth_c_moisture_b_slope,2,-0.11309528782927265,0.11532988695669524,0.1306907222415912,0.036592361445672475
roth_c_temp_a1,2,0.056245328880820275,0.056245328880820275,0.02641445719772821,0.0069568079275887425
roth_c_temp_a2,2,-0.13099630097126344,0.16043834653041694,0.17857630722656853,0.04983986316686757
thinning_fraction_branch_delta,2,0.0,0.0,0.0,0.0
thinning_fraction_croot_delta,2,0.0,0.0,0.0,0.0
thinning_fraction_froot_delta,2,0.0,0.0,0.0,0.0
thinning_fraction_leaf_delta,2,0.0,0.0,0.0,0.0
thinning_fraction_stem_delta,2,0.0,0.0,0.0,0.0
tree_carbon_sp1,2,3.795623652367708,3.795623652367708,0.5597627762371411,0.16407176611159976
tree_nitrogen_branch_sp1,2,0.0,0.0,0.0,0.0
tree_nitrogen_croot_sp1,2,0.0,0.0,0.0,0.0
tree_nitrogen_froot_sp1,2,0.0,0.0,0.0,0.0
tree_nitrogen_leaf_sp1,2,0.0,0.0,0.0,0.0
tree_nitrogen_stem_sp1,2,0.0,0.0,0.0,0.0
tree_root_in_top_30,2,0.0,0.0,0.0,0.0
tree_root_to_shoot_sp1,2,0.20833483102045824,0.2980285963975127,0.30271757865907806,0.06401684288457854
cy0,3,-0.05108996928837093,0.23903314399121203,0.55189795567927,0.17738090133871076
clay,3,-0.5884653311096766,0.7129036633235758,0.6864665926065276,0.1585971023936349
temp_ci_delta,3,0.6515002952955967,0.6515002952955967,0.14813284175579408,0.042778168126556014
rain_ci_delta,3,1.2936306617949587,1.4582541759413847,1.0996518506267219,0.2512901388713371
evap_ci_delta,3,-0.7330594651420267,0.768962133963677,1.4127771574456325,0.4503841674545569
ef_burn_crop_N2O_scale,3,0.0021730471342167766,0.0022416534737957684,0.0015433280003664081,0.0003954250723405896
ef_burn_crop_CH4_scale,3,0.008100512541142768,0.009033383279604878,0.006861904069982135,0.001625389468112928
ef_burn_tree_N2O_scale,3,0.046256202826959705,0.046256202826959705,0.007876170881835742,0.002158334104227506
ef_burn_tree_CH4_scale,3,0.15603835159367016,0.15603835159367016,0.028439915347316744,0.009657512645813198
ef_N_inputs,3,0.001597044465516273,0.013500309899540408,0.017306089532968295,0.003366137646082271
combustion_factor_crop,3,0.011794674954158558,0.011981721579695615,0.00844599920478447,0.0024614385152680767
combustion_factor_tree,3,0.2007311335916177,0.2007311335916177,0.03197612643328743,0.010248695753315693
volatile_frac_organic_fertiliser,3,-0.002875425650973851,0.002875425650973851,0.0003055624420983192,8.22033291339622e-05
volatile_frac_synthetic_fertiliser,3,0.016297396888962812,0.016297396888962812,0.0016405654386361138,0.0005054828205223213
base_sf_qty_scale,3,-0.12981374696526515,0.12981374696526515,0.011684697112335744,0.0038287183019440276
proj_lit_qty_scale,3,-0.1114084725519147,0.1114084725519147,0.02356428462749549,0.0065968090006631175
base_stand_density_scale,3,0.0,0.0,0.0,0.0
proj_stand_density_scale,3,-5.759386626783839,5.759386626783839,0.6322307624022736,0.22573283159542992
tree_wood_dens_sp1,3,-5.878141652504415,5.878141652504415,0.6795722817958137,0.19460662403510592
base_cover,3,0.1558219981333424,0.1558219981333424,0.16768756684263275,0.05320692470670501
base_fire_off,3,-0.019659596751740515,0.019659596751740515,0.07097668731042317,0.01856267096562254
base_fire_on,3,-0.028559907333851296,0.028559907333851296,0.005392654850655582,0.001729994441663442
base_mortality,3,0.0,0.0,0.0,0.0
base_sf_n_delta,3,-0.13290163271820227,0.13290163271820227,0.013646164833617282,0.004551771405152038
base_thinning_delta,3,0.0,0.0,0.0,0.0
crop_base_left_delta,3,0.3569871753931551,0.3569871753931551,0.0704347335617964,0.022433939686845813
crop_base_yield_delta,3,0.42637275675090647,0.42637275675090647,0.0893451042248838,0.02852746364262423
crop_carbon_above_sp3,3,0.008295944908667297,0.014160322845857155,0.015561631883500918,0.0037505800504752814
crop_carbon_below_sp3,3,0.022114258713329882,0.023459860427861835,0.011338996628177528,0.0028293702651538805
crop_intercept_sp3,3,0.0026239615000707593,0.006828257047771569,0.007713585419425875,0.0014204030913655384
crop_nitrogen_above_sp3,3,-0.0013829849470190058,0.002082364054989805,0.002267851845147507,0.0005020846647994648
crop_nitrogen_below_sp3,3,-0.0031851691322616117,0.0031851691322616117,0.0007438279445787163,0.00023880611581086878
crop_carbon_above_sp10,3,0.0,0.0,0.0,0.0
crop_carbon_below_sp10,3,0.0,0.0,0.0,0.0
crop_intercept_sp10,3,0.0,0.0,0.0,0.0
crop_nitrogen_above_sp10,3,0.0,0.0,0.0,0.0
crop_nitrogen_below_sp10,3,0.0,0.0,0.0,0.0
crop_proj_left_delta,3,-0.3221352479564284,0.3221352479564284,0.07195176445403509,0.0220669323275742
crop_proj_yield_delta,3,-0.41046134898592435,0.41046134898592435,0.08823107594877357,0.024186353767146115
crop_root_in_top_30,3,0.02024139996824097,0.023539679133701075,0.019931915906231067,0.005150861860661204
crop_root_to_shoot_sp3,3,0.019925189951199407,0.020068581500872894,0.008724618617099453,0.002604025695251861
crop_slope_sp3,3,0.009301511821447405,0.010002393579596624,0.0077022392528520445,0.0021709287700965117
crop_root_to_shoot_sp10,3,0.0,0.0,0.0,0.0
crop_slope_sp10,3,0.0,0.0,0.0,0.0
cy0_to_ceq_multiplier,3,0.0077342528595974345,0.012553501165718161,0.04814905087360275,0.015863607403296613
litter_carbon,3,-0.1479386754107205,0.1479386754107205,0.02341024200713823,0.006954191446828816
litter_nitrogen,3,0.023840581492757716,0.023840581492757716,0.002622228051293553,0.0007248192172947044
mortality_fraction_branch_delta,3,-0.13501856605659923,0.13501856605659923,0.027780472794014084,0.008142708238214752
mortality_fraction_croot_delta,3,-0.05770904473514462,0.05770904473514462,0.009859499275211714,0.003298187233496278
mortality_fraction_froot_delta,3,-0.030804645976640944,0.030804645976640944,0.0051290533715745955,0.0016881236941013037
mortality_fraction_leaf_delta,3,-0.04255416589607068,0.04255416589607068,0.006208837620180383,0.0018103788835116955
mortality_fraction_stem_delta,3,-0.30110582932656893,0.30110582932656893,0.04034796554921078,0.012184482592244682
pool_alloc_froot_sp1,3,-1.2191486593122494,1.2191486593122494,0.1630362919654017,0.05119318002977035
pool_alloc_leaf_sp1,3,-1.9198896007485498,1.9198896007485498,0.23233627430697873,0.06476899056435446
pool_alloc_stem_sp1,3,-0.9661014028480608,0.9661014028480608,0.24347894714529686,0.07148337519631874
pool_turnover_branch_sp1,3,0.23387862635871018,0.23387862635871018,0.03543502730486748,0.010732885910273446
pool_turnover_croot_sp1,3,-2.5859627279532553,2.5859627279532553,0.3837996145817831,0.12420931092204546
pool_turnover_froot_sp1,3,-1.089456740787694,1.089456740787694,0.17153930363021597,0.058926633524819375
pool_turnover_leaf_sp1,3,-1.0048677079550017,1.0048677079550017,0.1485685083426099,0.04762478722889468
pool_turnover_stem_sp1,3,1.1857772211746078,1.1857772211746078,0.18322288950753893,0.0600769980533526
proj_cover,3,-0.7454259671321335,0.7454259671321335,1.8124153726119019,0.5282595765615795
proj_fire_off,3,0.0,0.0,0.0,0.0
proj_fire_on,3,0.4314032187224718,0.4314032187224718,0.05443421923507021,0.01739268835706516
proj_mortality,3,0.5622391420138333,0.5622391420138333,0.057460294576213655,0.015482602449335577
proj_thinning_delta,3,0.0,0.0,0.0,0.0
roth_c_cover_c,3,0.36769404646801246,0.36769404646801246,0.08537495549647205,0.02498795151084498
roth_c_dpm_frac_crop,3,-0.019342208763510095,0.035344793082969964,0.0383003743811532,0.007412694096738533
roth_c_dpm_frac_tree,3,0.3627318499686245,0.3627318499686245,0.04170312159067751,0.012730199039476867
roth_c_moisture_b_slope,3,-1.1330469377251828,1.1330469377251828,0.25851422632437426,0.08547846817079505
roth_c_temp_a1,3,0.6995515131922918,0.6995515131922918,0.14573586290751556,0.04128253139692846
roth_c_temp_a2,3,-1.6704848421725909,1.6704848421725909,0.3747852028112988,0.11024833605493829
thinning_fraction_branch_delta,3,0.0,0.0,0.0,0.0
thinning_fraction_croot_delta,3,0.0,0.0,0.0,0.0
thinning_fraction_froot_delta,3,0.0,0.0,0.0,0.0
thinning_fraction_leaf_delta,3,0.0,0.0,0.0,0.0
thinning_fraction_stem_delta,3,0.0,0.0,0.0,0.0
tree_carbon_sp1,3,-6.119538536547074,6.119538536547074,0.6714725219114371,0.2041939218198153
tree_nitrogen_branch_sp1,3,0.0019666565599409046,0.0019666565599409046,0.0003716348422246077,0.00012371925869739751
tree_nitrogen_croot_sp1,3,0.0014509681195866708,0.0014509681195866708,0.0008946939866647229,0.0002529891582423971
tree_nitrogen_froot_sp1,3,0.044176821395972475,0.044176821395972475,0.007326860482770804,0.002033133023273346
tree_nitrogen_leaf_sp1,3,0.06615380330813561,0.06615380330813561,0.008456349079744074,0.0026383881083165807
tree_nitrogen_stem_sp1,3,0.0015645901908303284,0.0015645901908303284,0.000517692848199666,0.00014115103686951713
tree_root_in_top_30,3,-1.5079147697858943,1.5079147697858943,0.2484218146576294,0.07270165899685015
tree_root_to_shoot_sp1,3,-0.5463646031015406,0.5463646031015406,0.17294305664973683,0.054725849058192146
cy0,4,-0.04396512490297422,0.19156883375098427,0.461435204467112,0.1492209815517048
clay,4,-0.8372854417926137,1.0422804796451357,0.9824979850633497,0.2185056214434178
temp_ci_delta,4,1.2482695147891396,1.2482695147891396,0.28835796800521285,0.08461457346198413
rain_ci_delta,4,2.6452985284905632,2.7149802393287157,1.858645860282538,0.4972986715966811
evap_ci_delta,4,-1.2858147731703544,1.3040736136117224,1.9839071232530106,0.6478875710778651
ef_burn_crop_N2O_scale,4,0.002173047134215578,0.002241653473794303,0.001543328000366828,0.0003954250723409869
ef_burn_crop_CH4_scale,4,0.0081005125411441,0.00903338327960541,0.006861904069980493,0.0016253894681125312
ef_burn_tree_N2O_scale,4,0.04802918701664227,0.04802918701664227,0.008124057585378085,0.0022279657141483205
ef_burn_tree_CH4_scale,4,0.16222022558519664,0.16222022558519664,0.029175905384546275,0.009888542457202672
ef_N_inputs,4,0.006644475431031571,0.015018033041722357,0.01755759741736678,0.003372516504523114
combustion_factor_crop,4,0.011794674954159357,0.01198172157969668,0.00844599920478516,0.002461438515267827
combustion_factor_tree,4,0.2086622153881061,0.2086622153881061,0.03317666151741642,0.010666243707210093
volatile_frac_organic_fertiliser,4,-0.002875425650973984,0.002875425650973984,0.00030556244209769,8.220332913384049e-05
volatile_frac_synthetic_fertiliser,4,0.016297396888963745,0.016297396888963745,0.0016405654386360225,0.000505482820522333
base_sf_qty_scale,4,-0.12981374696526463,0.12981374696526463,0.011684697112333753,0.0038287183019436104
proj_lit_qty_scale,4,-0.08299287546337139,0.08299287546337139,0.02452677994963996,0.006995706990268861
base_stand_density_scale,4,0.0,0.0,0.0,0.0
proj_stand_density_scale,4,-4.936559934012297,4.936559934012297,0.6123255171303713,0.21374173835878918
tree_wood_dens_sp1,4,-5.0779285165559305,5.0779285165559305,0.6955752593702745,0.1952380935504078
base_cover,4,0.1287969076462915,0.1287969076462915,0.1327555110064335,0.04184014419604058
base_fire_off,4,-0.01965959675174065,0.01965959675174065,0.07097668731042349,0.018562670965622637
base_fire_on,4,-0.028559907333851164,0.028559907333851164,0.005392654850655832,0.0017299944416636532
base_mortality,4,0.0,0.0,0.0,0.0
base_sf_n_delta,4,-0.13290163271820118,0.13290163271820118,0.01364616483361734,0.004551771405151876
base_thinning_delta,4,0.0,0.0,0.0,0.0
crop_base_left_delta,4,0.29990109944628884,0.29990109944628884,0.06707101726501066,0.02134879566136539
crop_base_yield_delta,4,0.3387227437581122,0.3387227437581122,0.08495768029582587,0.02646146698501571
crop_carbon_above_sp3,4,0.006969752223537818,0.011924134762713302,0.013138151439698896,0.003173809132845404
crop_carbon_below_sp3,4,0.01857391200760574,0.019764637046289567,0.009734332283723513,0.002443416923155146
crop_intercept_sp3,4,0.002665250874118419,0.005873117951156947,0.006525237874777572,0.0012800234577027157
crop_nitrogen_above_sp3,4,-0.001382984947018473,0.0020823640549890053,0.0022678518451465725,0.0005020846647994483
crop_nitrogen_below_sp3,4,-0.0031851691322618116,0.0031851691322618116,0.0007438279445783782,0.00023880611581088824
crop_carbon_above_sp10,4,0.0,0.0,0.0,0.0
crop_carbon_below_sp10,4,0.0,0.0,0.0,0.0
crop_intercept_sp10,4,0.0,0.0,0.0,0.0
crop_nitrogen_above_sp10,4,0.0,0.0,0.0,0.0
crop_nitrogen_below_sp10,4,0.0,0.0,0.0,0.0
crop_proj_left_delta,4,-0.2677111099950471,0.2677111099950471,0.06687882188705105,0.020559994565291295
crop_proj_yield_delta,4,-0.3242024724590001,0.3242024724590001,0.08530303841274485,0.02345383320357919
crop_root_in_top_30,4,0.01633353571698013,0.019549261413014208,0.01701740129475185,0.004247561342826501
crop_root_to_shoot_sp3,4,0.016081013346559026,0.016170217769940633,0.0073868679697563396,0.0022188558105070296
crop_slope_sp3,4,0.007580633617131261,0.008265429732128871,0.006621692561977358,0.0018181985254756587
crop_root_to_shoot_sp10,4,0.0,0.0,0.0,0.0
crop_slope_sp10,4,0.0,0.0,0.0,0.0
cy0_to_ceq_multiplier,4,0.005891685908891109,0.018682630218518258,0.06230369979300573,0.01962093732646603
litter_carbon,4,-0.11999775695515344,0.11999775695515344,0.023226327890733423,0.006820485865030456
litter_nitrogen,4,0.02384058149275652,0.02384058149275652,0.0026222280512932556,0.0007248192172948053
mortality_fraction_branch_delta,4,-0.10438169372705323,0.10438169372705323,0.024085601643014064,0.007180888952438867
mortality_fraction_croot_delta,4,-0.04730112018737205,0.04730112018737205,0.008357050487767768,0.00291691171299195
mortality_fraction_froot_delta,4,-0.02445099862738629,0.02445099862738629,0.004643300727300453,0.0015080760970511335
mortality_fraction_leaf_delta,4,-0.03319757785415445,0.03319757785415445,0.005740990024217104,0.0016939715050293231
mortality_fraction_stem_delta,4,-0.24419355084987077,0.24419355084987077,0.03995023314123501,0.01213434228300623
pool_alloc_froot_sp1,4,-0.9923874469712487,0.9923874469712487,0.16462124127572006,0.05331715700833977
pool_alloc_leaf_sp1,4,-1.5227648916739394,1.5227648916739394,0.24791061555978575,0.06589255662012747
pool_alloc_stem_sp1,4,-1.2386912788439468,1.2386912788439468,0.2763046443152197,0.08468975953473884
pool_turnover_branch_sp1,4,0.4042036816414985,0.4042036816414985,0.06252734613710993,0.018470027845360396
pool_turnover_croot_sp1,4,-2.0549999129117946,2.0549999129117946,0.3362117986562682,0.1116279343261912
pool_turnover_froot_sp1,4,-0.84162313193552,0.84162313193552,0.16268272600091752,0.0546955427903316
