parameter,year,mu,mu_star,sigma,mu_star_conf
cy0,1,0.3477467111292086,1.3652134500424935,2.7751674622128863,0.7780366371499342
clay,1,0.5250455628975199,0.8362415321424951,1.8906886819688358,0.5509389986176534
temp_ci_delta,1,0.0903388332400823,0.13573484740710667,0.6086499751859916,0.1821104293385056
rain_ci_delta,1,0.005258786099511426,1.1945133329983915,2.556270693086449,0.6272332511861088
evap_ci_delta,1,-0.009909143039943658,0.21897055145991579,0.7615871278163613,0.21031457593517155
ef_burn_crop_N2O_scale,1,0.0021730471342223724,0.002241653473799232,0.001543328000371828,0.0003954250723446547
ef_burn_crop_CH4_scale,1,0.008100512541140503,0.009033383279602347,0.006861904069976496,0.0016253894681104923
ef_burn_tree_N2O_scale,1,0.0034712592601724877,0.0034712592601724877,0.0005225575080265736,0.00013693604502652522
ef_burn_tree_CH4_scale,1,0.011650137118199311,0.011650137118199311,0.0018972984397164802,0.0005851507197447465
ef_N_inputs,1,-0.11243410006632466,0.11243410006632466,0.014779428494163404,0.004635812094649576
combustion_factor_crop,1,0.011794674954159489,0.011981721579699211,0.008445999204783831,0.0024614385152656004
combustion_factor_tree,1,0.015497247190069886,0.015497247190069886,0.0025201209379402687,0.0007950748859272426
volatile_frac_organic_fertiliser,1,-0.0028754256509667896,0.0028754256509667896,0.0003055624420980152,8.22033291337764e-05
volatile_frac_synthetic_fertiliser,1,0.01629739688895988,0.01629739688895988,0.0016405654386363242,0.0005054828205225565
base_sf_qty_scale,1,-0.1298137469652577,0.1298137469652577,0.011684697112331643,0.0038287183019430023
proj_lit_qty_scale,1,-0.19531416081526806,0.19531416081526806,0.0235512996564743,0.007061560593537533
base_stand_density_scale,1,0.0,0.0,0.0,0.0
proj_stand_density_scale,1,-38.21263235867647,38.21263235867647,3.3346566682222356,1.2044831124599737
tree_wood_dens_sp1,1,-38.775664333769306,38.775664333769306,3.7483761980448063,1.1103892732014746
base_cover,1,1.0699553604211836,1.0699553604211836,2.002990520115301,0.6049139822131507
base_fire_off,1,-0.01965959675174105,0.01965959675174105,0.07097668731042558,0.018562670965623314
base_fire_on,1,-0.0285599073338485,0.0285599073338485,0.005392654850654555,0.0017299944416642747
base_mortality,1,0.0,0.0,0.0,0.0
base_sf_n_delta,1,-0.1329016327182,0.1329016327182,0.013646164833619806,0.004551771405151912
base_thinning_delta,1,0.0,0.0,0.0,0.0
crop_base_left_delta,1,0.5776430474550303,0.5776430474550303,0.09369677522282752,0.030134674505427655
crop_base_yield_delta,1,0.7486368284260031,0.7486368284260031,0.11400763904926019,0.03627768981150813
crop_carbon_above_sp3,1,0.014137140476588783,0.02294005878897316,0.024505446143664653,0.005970942612006065
crop_carbon_below_sp3,1,0.039508003106193,0.039508003106193,0.013132713781398894,0.004214034657974267
crop_intercept_sp3,1,0.0025276832662306957,0.011065814972868538,0.012624583192794827,0.0019039414044064353
crop_nitrogen_above_sp3,1,-0.0013829849470265998,0.0020823640549910037,0.0022678518451495202,0.0005020846648037118
crop_nitrogen_below_sp3,1,-0.003185169132258281,0.003185169132258281,0.0007438279445779439,0.00023880611581081777
crop_carbon_above_sp10,1,0.0,0.0,0.0,0.0
crop_carbon_below_sp10,1,0.0,0.0,0.0,0.0
