parameter,year,mu,mu_star,sigma,mu_star_conf
pool_alloc_froot_sp1,1,-2.6998531167109783,2.6998531167109783,0.2943329341113957,0.08594135712122643
pool_alloc_leaf_sp1,1,-2.680496661875216,2.680496661875216,0.2517196613289556,0.07295259287394971
pool_alloc_stem_sp1,1,-4.94160027225909,4.94160027225909,0.602492636608382,0.20072832576994848
pool_turnover_branch_sp1,1,0.0,0.0,0.0,0.0
pool_turnover_croot_sp1,1,0.0,0.0,0.0,0.0
pool_turnover_froot_sp1,1,0.0,0.0,0.0,0.0
pool_turnover_leaf_sp1,1,0.0,0.0,0.0,0.0
pool_turnover_stem_sp1,1,0.0,0.0,0.0,0.0
proj_cover,1,-1.0648055690650982,1.0648055690650982,2.3582763347612485,0.713327743780533
proj_fire_off,1,0.0,0.0,0.0,0.0
proj_fire_on,1,0.059624000797730406,0.059624000797730406,0.006719354494732342,0.002166966470775075
proj_mortality,1,0.0,0.0,0.0,0.0
proj_thinning_delta,1,0.0,0.0,0.0,0.0
roth_c_cover_c,1,0.020900079692193076,0.04908225576101337,0.06515712525886884,0.015487938155465631
roth_c_dpm_frac_crop,1,-0.03620582832783157,0.05964198165806067,0.07629655678458014,0.020011584455250343
roth_c_dpm_frac_tree,1,0.021973759921213087,0.02264399211287298,0.022290258876994123,0.007897591319466992
roth_c_moisture_b_slope,1,-0.02707411281459251,0.1434485815029415,0.2542227486423432,0.06634093825866959
roth_c_temp_a1,1,0.10718259524021718,0.1237794072439236,0.35781075748606034,0.1040508128684053
roth_c_temp_a2,1,0.03330005244974075,0.34699936846244694,0.8925836816044295,0.24134000246386755
thinning_fraction_branch_delta,1,0.0,0.0,0.0,0.0
thinning_fraction_croot_delta,1,0.0,0.0,0.0,0.0
thinning_fraction_froot_delta,1,0.0,0.0,0.0,0.0
thinning_fraction_leaf_delta,1,0.0,0.0,0.0,0.0
thinning_fraction_stem_delta,1,0.0,0.0,0.0,0.0
tree_carbon_sp1,1,-38.27817189409821,38.27817189409821,3.334956958682653,0.9832780530952003
tree_nitrogen_branch_sp1,1,0.0,0.0,0.0,0.0
tree_nitrogen_croot_sp1,1,0.0,0.0,0.0,0.0
tree_nitrogen_froot_sp1,1,0.0,0.0,0.0,0.0
tree_nitrogen_leaf_sp1,1,0.0,0.0,0.0,0.0
tree_nitrogen_stem_sp1,1,0.0,0.0,0.0,0.0
tree_root_in_top_30,1,0.0,0.0,0.0,0.0
tree_root_to_shoot_sp1,1,-4.938693308621033,4.938693308621033,0.6746286989763104,0.20407510066449577
cy0,2,0.11329349467437,0.6487628285524975,1.2085325748657756,0.3334423843504906
clay,2,-0.001929401872859038,0.16823571143531507,0.48315084876497294,0.14589454635382512
temp_ci_delta,2,0.03753276597602735,0.04432347490994504,0.04492548896371208,0.011300930644077268
rain_ci_delta,2,0.18684672853550366,0.7464136896675811,1.3649883223347985,0.3388203097430055
evap_ci_delta,2,0.03464725919965137,0.0888262124190227,0.33517781347138087,0.0921215936005825
ef_burn_crop_N2O_scale,2,0.0021730471342161772,0.0022416534737951686,0.0015433280003665098,0.00039542507234059725
ef_burn_crop_CH4_scale,2,0.008100512541143634,0.009033383279605211,0.006861904069979464,0.0016253894681121225
ef_burn_tree_N2O_scale,2,0.003471259260174819,0.003471259260174819,0.0005225575080293276,0.0001369360450273358
ef_burn_tree_CH4_scale,2,0.011650137118200909,0.011650137118200909,0.0018972984397179053,0.0005851507197457167
ef_N_inputs,2,-0.11243410006632545,0.11243410006632545,0.014779428494168854,0.004635812094650395
combustion_factor_crop,2,0.011794674954159024,0.01198172157969608,0.008445999204784393,0.00246143851526773
combustion_factor_tree,2,0.01549724719007115,0.01549724719007115,0.00252012093794298,0.0007950748859287977
volatile_frac_organic_fertiliser,2,-0.002875425650974184,0.002875425650974184,0.00030556244209774334,8.220332913385582e-05
volatile_frac_synthetic_fertiliser,2,0.016297396888963013,0.016297396888963013,0.0016405654386362832,0.0005054828205225664
base_sf_qty_scale,2,-0.12981374696526415,0.12981374696526415,0.011684697112334066,0.00382871830194356
proj_lit_qty_scale,2,-0.14516269562363804,0.14516269562363804,0.03250115813325826,0.009999759349701645
base_stand_density_scale,2,0.0,0.0,0.0,0.0
proj_stand_density_scale,2,3.736901870780165,3.736901870780165,0.48491147410297275,0.15994575625109636
tree_wood_dens_sp1,2,3.8210347832343245,3.8210347832343245,0.5685279459528422,0.1800474853604571
base_cover,2,0.5597808941909584,0.5597808941909584,1.087281726214119,0.3387126325404629
base_fire_off,2,-0.019659596751740515,0.019659596751740515,0.07097668731042317,0.01856267096562254
base_fire_on,2,-0.0285599073338497,0.0285599073338497,0.005392654850654997,0.0017299944416634145
base_mortality,2,0.0,0.0,0.0,0.0
base_sf_n_delta,2,-0.13290163271820105,0.13290163271820105,0.013646164833617752,0.0045517714051519775
base_thinning_delta,2,0.0,0.0,0.0,0.0
crop_base_left_delta,2,0.43060820210154527,0.43060820210154527,0.08650020075850672,0.026892527775927873
crop_base_yield_delta,2,0.5296278861102277,0.5296278861102277,0.10473849401000321,0.03349908469354979
crop_carbon_above_sp3,2,0.01078080163313715,0.019112287773244342,0.021082692787441043,0.004938090183246053
crop_carbon_below_sp3,2,0.030689521755579353,0.030689521755579353,0.017650474746482663,0.006301031392792812
crop_intercept_sp3,2,0.002113472901137303,0.009039215084116314,0.010510301062527956,0.0018815835520812124
crop_nitrogen_above_sp3,2,-0.0013829849470188061,0.002082364054989738,0.0022678518451480253,0.0005020846647997865
crop_nitrogen_below_sp3,2,-0.0031851691322606125,0.0031851691322606125,0.0007438279445782932,0.0002388061158107319
crop_carbon_above_sp10,2,0.0,0.0,0.0,0.0
crop_carbon_below_sp10,2,0.0,0.0,0.0,0.0
crop_intercept_sp10,2,0.0,0.0,0.0,0.0
crop_nitrogen_above_sp10,2,0.0,0.0,0.0,0.0
crop_nitrogen_below_sp10,2,0.0,0.0,0.0,0.0
crop_proj_left_delta,2,-0.38945415473895734,0.38945415473895734,0.09184059151006713,0.027469889525742135
crop_proj_yield_delta,2,-0.5092491885719566,0.5092491885719566,0.12260331616584194,0.036458043881088975
crop_root_in_top_30,2,0.026219414407810237,0.029320375236891662,0.025362613598198098,0.007527685781536731
crop_root_to_shoot_sp3,2,0.02394617899691136,0.025535217728234992,0.014063526324962583,0.0035757759423588995
crop_slope_sp3,2,0.012202181815037693,0.012867928185800181,0.00947246924918104,0.002714775074432518
crop_root_to_shoot_sp10,2,0.0,0.0,0.0,0.0
crop_slope_sp10,2,0.0,0.0,0.0,0.0
cy0_to_ceq_multiplier,2,0.01167243774797413,0.027970099827359762,0.07825512895438991,0.02240365797565178
litter_carbon,2,-0.18167714888902667,0.18167714888902667,0.02657735376062635,0.007719519945761404
litter_nitrogen,2,0.023840581492757786,0.023840581492757786,0.0026222280512941828,0.000724819217295101
mortality_fraction_branch_delta,2,0.0,0.0,0.0,0.0
mortality_fraction_croot_delta,2,0.0,0.0,0.0,0.0
mortality_fraction_froot_delta,2,0.0,0.0,0.0,0.0
mortality_fraction_leaf_delta,2,0.0,0.0,0.0,0.0
mortality_fraction_stem_delta,2,0.0,0.0,0.0,0.0
pool_alloc_froot_sp1,2,2.10244338951913,2.10244338951913,0.2522130922571741,0.0730238592104894
pool_alloc_leaf_sp1,2,2.5405526351344725,2.5405526351344725,0.25603371548110004,0.07433931622724826
pool_alloc_stem_sp1,2,-0.6132669678581999,0.6158410911188177,0.36735585881003696,0.10291444592713742
pool_turnover_branch_sp1,2,0.44799712644427514,0.44799712644427514,0.06955725776722724,0.019384137352794286
pool_turnover_croot_sp1,2,5.323530411974877,5.323530411974877,0.7522988016759258,0.2362499774675751
pool_turnover_froot_sp1,2,2.3281805983481365,2.3281805983481365,0.2731139525897233,0.09526584720401787
pool_turnover_leaf_sp1,2,1.532471347051937,1.532471347051937,0.19660325309987906,0.06211894921779323
pool_turnover_stem_sp1,2,1.988368182557129,1.988368182557129,0.2866033234439359,0.09198528106687796
proj_cover,2,-0.7635925050915184,0.7635925050915184,1.6119865917759575,0.48867918446602004
proj_fire_off,2,0.0,0.0,0.0,0.0
proj_fire_on,2,0.05962400079772787,0.05962400079772787,0.00671935449472895,0.002166966470774563
proj_mortality,2,0.6911543084611513,0.6911543084611513,0.06654418054148581,0.01881341817268017
proj_thinning_delta,2,0.0,0.0,0.0,0.0
roth_c_cover_c,2,0.02996909516416644,0.043149923327391114,0.048267223696702895,0.011890784302131478
roth_c_dpm_frac_crop,2,-0.026887381276564336,0.051515041018031525,0.06172705137130928,0.01354322427014572
roth_c_dpm_frac_tree,2,0.017011651099228864,0.017011651099228864,0.004008695990911109,0.0015081326440390462
roth_c_moisture_b_slope,2,-0.0633933970475131,0.1208395119581361,0.18006532608015688,0.04653256974289988
roth_c_temp_a1,2,0.07450109329313562,0.07566476307712804,0.08331841457052731,0.02794182039756979
roth_c_temp_a2,2,-0.13618359608880387,0.2086505101423533,0.25309480297641407,0.05891611201667369
thinning_fraction_branch_delta,2,0.0,0.0,0.0,0.0
thinning_fraction_croot_delta,2,0.0,0.0,0.0,0.0
thinning_fraction_froot_delta,2,0.0,0.0,0.0,0.0
thinning_fraction_leaf_delta,2,0.0,0.0,0.0,0.0
thinning_fraction_stem_delta,2,0.0,0.0,0.0,0.0
tree_carbon_sp1,2,3.795623652367709,3.795623652367709,0.5597627762371409,0.16407176611159976
tree_nitrogen_branch_sp1,2,0.0,0.0,0.0,0.0
tree_nitrogen_croot_sp1,2,0.0,0.0,0.0,0.0
tree_nitrogen_froot_sp1,2,0.0,0.0,0.0,0.0
tree_nitrogen_leaf_sp1,2,0.0,0.0,0.0,0.0
tree_nitrogen_stem_sp1,2,0.0,0.0,0.0,0.0
tree_root_in_top_30,2,0.0,0.0,0.0,0.0
tree_root_to_shoot_sp1,2,0.20833483102045824,0.29802859639751245,0.30271757865907795,0.06401684288457862
cy0,3,0.0691117707768472,0.46902811011965645,0.8931204675801162,0.25007721516236603
clay,3,-0.6481356969208424,0.8309874953714012,0.7975753210954641,0.16375058658316136
temp_ci_delta,3,0.48567866869751625,0.48567866869751625,0.12178051092942488,0.03594954556912533
rain_ci_delta,3,2.8099650296073397,2.84747593632298,2.4077954285096657,0.7994342581703249
evap_ci_delta,3,-0.30229272498796533,0.384142808817184,0.46422115997714564,0.10562961585314272
ef_burn_crop_N2O_scale,3,0.0021730471342167766,0.0022416534737952354,0.0015433280003653363,0.0003954250723405669
ef_burn_crop_CH4_scale,3,0.0081005125411441,0.009033383279604346,0.006861904069979611,0.001625389468112711
ef_burn_tree_N2O_scale,3,0.0462562028269593,0.0462562028269593,0.007876170881835759,0.002158334104227698
ef_burn_tree_CH4_scale,3,0.15603835159367058,0.15603835159367058,0.0284399153473174,0.009657512645813425
ef_N_inputs,3,0.0015970444655158734,0.01350030989953841,0.017306089532966824,0.0033661376460822016
combustion_factor_crop,3,0.011794674954158691,0.011981721579695747,0.008445999204785238,0.00246143851526803
combustion_factor_tree,3,0.20073113359161812,0.20073113359161812,0.03197612643328756,0.010248695753315615
volatile_frac_organic_fertiliser,3,-0.002875425650973318,0.002875425650973318,0.00030556244209765406,8.220332913377882e-05
volatile_frac_synthetic_fertiliser,3,0.016297396888963877,0.016297396888963877,0.0016405654386366431,0.0005054828205225692
base_sf_qty_scale,3,-0.1298137469652645,0.1298137469652645,0.011684697112333978,0.003828718301943639
proj_lit_qty_scale,3,-0.10753713432643704,0.10753713432643704,0.038875734841584214,0.012055410559098109
base_stand_density_scale,3,0.0,0.0,0.0,0.0
proj_stand_density_scale,3,-5.724779862373639,5.724779862373639,0.6011206073873919,0.21166941310092402
tree_wood_dens_sp1,3,-5.839457786444781,5.839457786444781,0.7246494690238635,0.20683223499588219
base_cover,3,0.3992733683586517,0.3992733683586517,0.6814518434047022,0.2094414209610407
base_fire_off,3,-0.019659596751740515,0.019659596751740515,0.07097668731042317,0.01856267096562254
base_fire_on,3,-0.028559907333849433,0.028559907333849433,0.0053926548506558186,0.0017299944416635997
base_mortality,3,0.0,0.0,0.0,0.0
base_sf_n_delta,3,-0.13290163271820066,0.13290163271820066,0.013646164833616622,0.004551771405151415
base_thinning_delta,3,0.0,0.0,0.0,0.0
crop_base_left_delta,3,0.3494933279036009,0.3494933279036009,0.08889484867663683,0.02755395029371215
crop_base_yield_delta,3,0.4091859454292406,0.4091859454292406,0.1099656999004443,0.03373117898841092
crop_carbon_above_sp3,3,0.008299471563348116,0.01588291969111766,0.017316619768291117,0.0039079103209418865
crop_carbon_below_sp3,3,0.024649748915628055,0.024734136251506646,0.01329103481323775,0.004662607626325138
crop_intercept_sp3,3,0.002092784253207025,0.00781861885730839,0.009073075091201562,0.0016929425581750836
crop_nitrogen_above_sp3,3,-0.0013829849470188727,0.0020823640549896714,0.0022678518451482547,0.0005020846647999674
crop_nitrogen_below_sp3,3,-0.0031851691322608124,0.0031851691322608124,0.000743827944579045,0.00023880611581119507
crop_carbon_above_sp10,3,0.0,0.0,0.0,0.0
crop_carbon_below_sp10,3,0.0,0.0,0.0,0.0
crop_intercept_sp10,3,0.0,0.0,0.0,0.0
crop_nitrogen_above_sp10,3,0.0,0.0,0.0,0.0
crop_nitrogen_below_sp10,3,0.0,0.0,0.0,0.0
crop_proj_left_delta,3,-0.31518788126846153,0.31518788126846153,0.09189543475712772,0.027216104596020543
crop_proj_yield_delta,3,-0.3921741308876092,0.3921741308876092,0.12901578811008374,0.0384882357638667
crop_root_in_top_30,3,0.020389797756894222,0.024363225858202543,0.022291985571359845,0.006033658558535948
crop_root_to_shoot_sp3,3,0.018522859347410804,0.02071264182841115,0.012878698284346159,0.002966238411699158
crop_slope_sp3,3,0.00959677814661406,0.010176039428784289,0.008159502226513779,0.002338991663414319
crop_root_to_shoot_sp10,3,0.0,0.0,0.0,0.0
crop_slope_sp10,3,0.0,0.0,0.0,0.0
cy0_to_ceq_multiplier,3,-0.009865452549954457,0.025181219743316375,0.0738829052766559,0.021497905471665444
litter_carbon,3,-0.1441276505841515,0.1441276505841515,0.03004785769458273,0.008565239272987466
litter_nitrogen,3,0.02384058149275825,0.02384058149275825,0.0026222280512938835,0.000724819217294572
mortality_fraction_branch_delta,3,-0.13448292828959224,0.13448292828959224,0.028781989906366122,0.00835217234422303
mortality_fraction_croot_delta,3,-0.05727159353001996,0.05727159353001996,0.01039809107683147,0.00349942525770063
mortality_fraction_froot_delta,3,-0.030521189990350493,0.030521189990350493,0.0056665938273000255,0.0018096018763679163
mortality_fraction_leaf_delta,3,-0.0418429249706608,0.0418429249706608,0.006584373984612812,0.0018095852121210118
mortality_fraction_stem_delta,3,-0.2980041208948544,0.2980041208948544,0.042580387253807445,0.013048457710364834
pool_alloc_froot_sp1,3,-1.2066308450138479,1.2066308450138479,0.18094764037240887,0.056260013003954334
pool_alloc_leaf_sp1,3,-1.90132887630388,1.90132887630388,0.2616335833322765,0.07274868623670501
pool_alloc_stem_sp1,3,-0.9647823644085151,0.9647823644085151,0.24924317045274363,0.07280137858173334
pool_turnover_branch_sp1,3,0.23930606903571522,0.23930606903571522,0.04165301562838025,0.012229048162624717
pool_turnover_croot_sp1,3,-2.558698660017794,2.558698660017794,0.4069233299479104,0.13769754016895508
pool_turnover_froot_sp1,3,-1.0787462789853102,1.0787462789853102,0.1862462825345556,0.06391582379016136
pool_turnover_leaf_sp1,3,-0.9931549734784733,0.9931549734784733,0.1666475690991311,0.053538557560022425
pool_turnover_stem_sp1,3,1.198315096880689,1.198315096880689,0.1999754522295548,0.06802189148650858
proj_cover,3,-1.2517365120280035,1.2517365120280035,2.353894331897946,0.7148834075435283
proj_fire_off,3,0.0,0.0,0.0,0.0
proj_fire_on,3,0.4314032187224722,0.4314032187224722,0.054434219235071565,0.01739268835706553
proj_mortality,3,0.5639668604287628,0.5639668604287628,0.05852436099404575,0.015432994697531083
proj_thinning_delta,3,0.0,0.0,0.0,0.0
roth_c_cover_c,3,0.285329790542147,0.285329790542147,0.09414295207475555,0.025433130310741455
roth_c_dpm_frac_crop,3,-0.018327033361549283,0.038403220610559605,0.044807304540930716,0.008691462324995973
roth_c_dpm_frac_tree,3,0.3581423671395602,0.3581423671395602,0.042862146150827,0.01362497140014388
roth_c_moisture_b_slope,3,-0.7507811247534782,0.7765043676302463,0.5650993779400866,0.16709093247658582
roth_c_temp_a1,3,0.7307565326999678,0.7307565326999678,0.1945831407981639,0.058392431451625065
roth_c_temp_a2,3,-1.9691084273679835,1.9691084273679835,0.5299320457264631,0.15202112308914453
thinning_fraction_branch_delta,3,0.0,0.0,0.0,0.0
thinning_fraction_croot_delta,3,0.0,0.0,0.0,0.0
thinning_fraction_froot_delta,3,0.0,0.0,0.0,0.0
thinning_fraction_leaf_delta,3,0.0,0.0,0.0,0.0
thinning_fraction_stem_delta,3,0.0,0.0,0.0,0.0
tree_carbon_sp1,3,-6.101258316729888,6.101258316729888,0.732637731061962,0.21950239989809464
tree_nitrogen_branch_sp1,3,0.0019666565599401054,0.0019666565599401054,0.00037163484222544295,0.00012371925869766984
tree_nitrogen_croot_sp1,3,0.0014509681195861378,0.0014509681195861378,0.0008946939866650478,0.00025298915824246456
tree_nitrogen_froot_sp1,3,0.04417682139597088,0.04417682139597088,0.007326860482770879,0.0020331330232732123
tree_nitrogen_leaf_sp1,3,0.06615380330813561,0.06615380330813561,0.008456349079743712,0.0026383881083164667
tree_nitrogen_stem_sp1,3,0.0015645901908303284,0.0015645901908303284,0.0005176928481998929,0.00014115103686939144
tree_root_in_top_30,3,-1.4986399237444579,1.4986399237444579,0.25769034333042157,0.07654856478711206
tree_root_to_shoot_sp1,3,-0.5444637580305379,0.5444637580305379,0.17252086040720402,0.05422351423057019
cy0,4,0.05157572608426313,0.3898231005288155,0.7670627775134714,0.21863381280922303
clay,4,-0.9947797910125672,1.2418841123894686,1.118560132753204,0.21816193745594914
temp_ci_delta,4,0.8987480573596158,0.8987480573596158,0.24514270382739298,0.07289989805959954
rain_ci_delta,4,5.331391113864191,5.331391113864191,3.8011246025738012,1.293589000117491
evap_ci_delta,4,-0.6050611770653326,0.6524629565143458,0.730199144089631,0.19925070297739259
ef_burn_crop_N2O_scale,4,0.0021730471342159773,0.002241653473794969,0.0015433280003659584,0.00039542507234061915
ef_burn_crop_CH4_scale,4,0.008100512541143034,0.009033383279605145,0.006861904069981418,0.0016253894681126986
ef_burn_tree_N2O_scale,4,0.048029187016642536,0.048029187016642536,0.00812405758537797,0.002227965714148166
ef_burn_tree_CH4_scale,4,0.16222022558519705,0.16222022558519705,0.029175905384546272,0.009888542457202632
ef_N_inputs,4,0.006644475431031837,0.015018033041722889,0.017557597417366854,0.0033725165045230257
combustion_factor_crop,4,0.011794674954160155,0.01198172157969748,0.008445999204784532,0.0024614385152677636
combustion_factor_tree,4,0.20866221538810584,0.20866221538810584,0.03317666151741663,0.010666243707210197
volatile_frac_organic_fertiliser,4,-0.002875425650973984,0.002875425650973984,0.00030556244209839137,8.220332913401836e-05
volatile_frac_synthetic_fertiliser,4,0.016297396888962146,0.016297396888962146,0.0016405654386370794,0.0005054828205227612
base_sf_qty_scale,4,-0.12981374696526476,0.12981374696526476,0.01168469711233348,0.0038287183019434317
proj_lit_qty_scale,4,-0.08052307108078467,0.08052307108078467,0.040662513026670795,0.012636274568418732
base_stand_density_scale,4,0.0,0.0,0.0,0.0
proj_stand_density_scale,4,-4.8672369620638705,4.8672369620638705,0.6229117805091477,0.20377575154897334
tree_wood_dens_sp1,4,-4.998888264432206,4.998888264432206,0.8324798378362303,0.24067493623812755
base_cover,4,0.3151488903379544,0.3151488903379544,0.523567483022649,0.16110108947948548
base_fire_off,4,-0.01965959675174065,0.01965959675174065,0.07097668731042349,0.018562670965622637
base_fire_on,4,-0.0285599073338497,0.0285599073338497,0.005392654850655819,0.0017299944416636543
base_mortality,4,0.0,0.0,0.0,0.0
base_sf_n_delta,4,-0.13290163271820093,0.13290163271820093,0.013646164833617138,0.00455177140515191
base_thinning_delta,4,0.0,0.0,0.0,0.0
crop_base_left_delta,4,0.29365963831799247,0.29365963831799247,0.09048922162052946,0.027915100394638685
crop_base_yield_delta,4,0.3248631567950301,0.3248631567950301,0.10946011113678329,0.03297369417779486
crop_carbon_above_sp3,4,0.006732197774260706,0.01328016837406909,0.014548967126927203,0.003263343714360266
crop_carbon_below_sp3,4,0.020512524066742487,0.020657580543465802,0.0108507887699406,0.003719181969050763
crop_intercept_sp3,4,0.002183044487883157,0.006752691150732781,0.0077674138424931385,0.0014932374140124458
crop_nitrogen_above_sp3,4,-0.0013829849470186062,0.002082364054988606,0.002267851845147757,0.0005020846648001665
crop_nitrogen_below_sp3,4,-0.003185169132260679,0.003185169132260679,0.0007438279445781513,0.00023880611581078717
crop_carbon_above_sp10,4,0.0,0.0,0.0,0.0
crop_carbon_below_sp10,4,0.0,0.0,0.0,0.0
crop_intercept_sp10,4,0.0,0.0,0.0,0.0
crop_nitrogen_above_sp10,4,0.0,0.0,0.0,0.0
crop_nitrogen_below_sp10,4,0.0,0.0,0.0,0.0
crop_proj_left_delta,4,-0.26281484201726146,0.26281484201726146,0.08856156921353328,0.02594444646353097
crop_proj_yield_delta,4,-0.3101120917311864,0.3101120917311864,0.12700843464590025,0.03786989179992526
crop_root_in_top_30,4,0.016483462433116804,0.020470405992176487,0.01923940809309529,0.004990776899963289
crop_root_to_shoot_sp3,4,0.014932988779203748,0.016915061242232056,0.011085428210934526,0.0025426934457438623
crop_slope_sp3,4,0.00782496210580912,0.008444438989169311,0.007127783574587797,0.0019828844418297536
crop_root_to_shoot_sp10,4,0.0,0.0,0.0,0.0
crop_slope_sp10,4,0.0,0.0,0.0,0.0
cy0_to_ceq_multiplier,4,-0.017654334555561667,0.037323305124485714,0.10254149377051694,0.02886779503213944
litter_carbon,4,-0.11681919733567851,0.11681919733567851,0.030458418266567814,0.008637853490063569
litter_nitrogen,4,0.023840581492756918,0.023840581492756918,0.0026222280512935153,0.000724819217294967
mortality_fraction_branch_delta,4,-0.10302082233947303,0.10302082233947303,0.0282970181856497,0.008248338877181821
mortality_fraction_croot_delta,4,-0.046380441842529985,0.046380441842529985,0.010272737510435465,0.003494843253088866
mortality_fraction_froot_delta,4,-0.023862865815328815,0.023862865815328815,0.0059608218785331185,0.0018286243798932148
mortality_fraction_leaf_delta,4,-0.031859472155389666,0.031859472155389666,0.007557307306297556,0.002049025299825612
mortality_fraction_stem_delta,4,-0.23804837052607764,0.23804837052607764,0.04874526169521683,0.01526240058569677
pool_alloc_froot_sp1,4,-0.9671470190065122,0.9671470190065122,0.21347382577698407,0.06808404817592706
pool_alloc_leaf_sp1,4,-1.4835038352749288,1.4835038352749288,0.3234428867175804,0.08770952013955186
pool_alloc_stem_sp1,4,-1.235242284826593,1.235242284826593,0.2835371316701019,0.0859607223792828
pool_turnover_branch_sp1,4,0.41331699759830476,0.41331699759830476,0.07388694793814703,0.02124650157467993
pool_turnover_croot_sp1,4,-2.000282289484444,2.000282289484444,0.43779240976107026,0.14997294352465468
pool_turnover_froot_sp1,4,-0.8197209932531427,0.8197209932531427,0.20860660153233088,0.06902153438801086
