parameter,year,mu,mu_star,sigma,mu_star_conf
crop_nitrogen_below_sp10,1,0.0,0.0,0.0,0.0
crop_proj_left_delta,1,-0.46182880765381285,0.46182880765381285,0.0764140498483379,0.022929376481026994
crop_proj_yield_delta,1,-0.6274896252319223,0.6274896252319223,0.09366525116558347,0.0257190959146908
crop_root_in_top_30,1,0.033483360676788365,0.03660447852127326,0.026239815855556313,0.007114700716468494
crop_root_to_shoot_sp3,1,0.031661619681964126,0.031661619681964126,0.01037209147840535,0.0033132007525380645
crop_slope_sp3,1,0.014089131586827008,0.014703758893235986,0.010130430834616906,0.002858077785688637
crop_root_to_shoot_sp10,1,0.0,0.0,0.0,0.0
crop_slope_sp10,1,0.0,0.0,0.0,0.0
cy0_to_ceq_multiplier,1,-0.013104486471629428,0.09981580737149756,0.26247477118984236,0.07685188396435487
litter_carbon,1,-0.20689408523704564,0.20689408523704564,0.017063375343788337,0.005443612422360973
litter_nitrogen,1,0.023840581492767042,0.023840581492767042,0.002622228051297675,0.0007248192172950458
mortality_fraction_branch_delta,1,0.0,0.0,0.0,0.0
mortality_fraction_croot_delta,1,0.0,0.0,0.0,0.0
mortality_fraction_froot_delta,1,0.0,0.0,0.0,0.0
mortality_fraction_leaf_delta,1,0.0,0.0,0.0,0.0
mortality_fraction_stem_delta,1,0.0,0.0,0.0,0.0
pool_alloc_froot_sp1,1,-2.6998531167109716,2.6998531167109716,0.2943329341113918,0.08594135712122566
pool_alloc_leaf_sp1,1,-2.68049666187522,2.68049666187522,0.2517196613289555,0.07295259287395023
pool_alloc_stem_sp1,1,-4.941600272259087,4.941600272259087,0.6024926366083774,0.2007283257699468
pool_turnover_branch_sp1,1,0.0,0.0,0.0,0.0
pool_turnover_croot_sp1,1,0.0,0.0,0.0,0.0
pool_turnover_froot_sp1,1,0.0,0.0,0.0,0.0
pool_turnover_leaf_sp1,1,0.0,0.0,0.0,0.0
pool_turnover_stem_sp1,1,0.0,0.0,0.0,0.0
proj_cover,1,-2.6694269450925154,2.6694269450925154,2.1761479998342974,0.6953437313199735
proj_fire_off,1,0.0,0.0,0.0,0.0
proj_fire_on,1,0.05962400079773147,0.05962400079773147,0.006719354494730242,0.0021669664707745545
proj_mortality,1,0.0,0.0,0.0,0.0
proj_thinning_delta,1,0.0,0.0,0.0,0.0
roth_c_cover_c,1,0.2509350126509702,0.5032044358785903,0.7861620294681374,0.19385038176588018
roth_c_dpm_frac_crop,1,-0.027648054070473903,0.0471842474579006,0.051885145254621325,0.01126384841032041
roth_c_dpm_frac_tree,1,0.027820532417251086,0.02948904254327971,0.02440138686962827,0.006714624202056679
roth_c_moisture_b_slope,1,-0.0392748911795735,0.186379906132845,0.30613807022806105,0.06856965108124174
roth_c_temp_a1,1,0.049339975602603656,0.21051869630640213,0.34692925767367694,0.08640541959345532
roth_c_temp_a2,1,-0.30647305352133075,0.6994492951938789,1.0623591109146904,0.2743520268993943
thinning_fraction_branch_delta,1,0.0,0.0,0.0,0.0
thinning_fraction_croot_delta,1,0.0,0.0,0.0,0.0
thinning_fraction_froot_delta,1,0.0,0.0,0.0,0.0
thinning_fraction_leaf_delta,1,0.0,0.0,0.0,0.0
thinning_fraction_stem_delta,1,0.0,0.0,0.0,0.0
tree_carbon_sp1,1,-38.278171894098215,38.278171894098215,3.3349569586826515,0.9832780530952008
tree_nitrogen_branch_sp1,1,0.0,0.0,0.0,0.0
tree_nitrogen_croot_sp1,1,0.0,0.0,0.0,0.0
tree_nitrogen_froot_sp1,1,0.0,0.0,0.0,0.0
tree_nitrogen_leaf_sp1,1,0.0,0.0,0.0,0.0
tree_nitrogen_stem_sp1,1,0.0,0.0,0.0,0.0
tree_root_in_top_30,1,0.0,0.0,0.0,0.0
tree_root_to_shoot_sp1,1,-4.93869330862104,4.93869330862104,0.6746286989763106,0.2040751006644973
cy0,2,-0.07234504955788805,0.5693607515655863,0.8331022567874704,0.18491617064498567
clay,2,-0.07118331015367885,0.13255096008761094,0.1918954513162283,0.05055730265822758
temp_ci_delta,2,0.09896394807739224,0.10817224071660494,0.11234014490001637,0.031048127046012997
rain_ci_delta,2,0.09918735243772639,0.2738309075871108,0.38190777463620507,0.09040058353049445
evap_ci_delta,2,-0.004125514913630312,0.030486967805672883,0.06994837823661121,0.019454099076951687
ef_burn_crop_N2O_scale,2,0.0021730471342159773,0.002241653473794436,0.001543328000365461,0.00039542507234024927
ef_burn_crop_CH4_scale,2,0.008100512541144366,0.009033383279605945,0.006861904069980406,0.0016253894681123391
ef_burn_tree_N2O_scale,2,0.003471259260174486,0.003471259260174486,0.0005225575080294351,0.00013693604502726102
ef_burn_tree_CH4_scale,2,0.01165013711820131,0.01165013711820131,0.001897298439718082,0.0005851507197457076
ef_N_inputs,2,-0.11243410006632426,0.11243410006632426,0.014779428494167532,0.004635812094649697
combustion_factor_crop,2,0.01179467495416009,0.01198172157969688,0.00844599920478489,0.002461438515267931
combustion_factor_tree,2,0.015497247190071551,0.015497247190071551,0.002520120937942858,0.0007950748859289074
volatile_frac_organic_fertiliser,2,-0.0028754256509735177,0.0028754256509735177,0.00030556244209714866,8.220332913355537e-05
volatile_frac_synthetic_fertiliser,2,0.016297396888962746,0.016297396888962746,0.0016405654386366384,0.000505482820522586
base_sf_qty_scale,2,-0.1298137469652651,0.1298137469652651,0.011684697112333916,0.0038287183019435175
proj_lit_qty_scale,2,-0.08419102380376856,0.08419102380376856,0.020137366354245022,0.006067151390585818
base_stand_density_scale,2,0.0,0.0,0.0,0.0
proj_stand_density_scale,2,3.736901870780166,3.736901870780166,0.48491147410297347,0.15994575625109675
tree_wood_dens_sp1,2,3.8210347832343237,3.8210347832343237,0.568527945952844,0.18004748536045753
base_cover,2,0.7489372718398633,0.7489372718398633,0.4652534068736315,0.13832875809682557
base_fire_off,2,-0.019659596751740515,0.019659596751740515,0.07097668731042317,0.01856267096562254
base_fire_on,2,-0.02855990733385023,0.02855990733385023,0.0053926548506564335,0.0017299944416640245
base_mortality,2,0.0,0.0,0.0,0.0
base_sf_n_delta,2,-0.13290163271820038,0.13290163271820038,0.013646164833617705,0.004551771405152027
base_thinning_delta,2,0.0,0.0,0.0,0.0
crop_base_left_delta,2,0.3078297358064109,0.3078297358064109,0.05766012357248949,0.018850684492295693
crop_base_yield_delta,2,0.35766285689643496,0.35766285689643496,0.07861778869346603,0.027023697323076544
crop_carbon_above_sp3,2,0.00792979788429522,0.01266354770675584,0.013764194946735218,0.0033585299303127225
crop_carbon_below_sp3,2,0.02085010566453336,0.02085010566453336,0.008091461715911859,0.0028259981934377985
crop_intercept_sp3,2,0.00292362423268584,0.006161147141560597,0.007077706306475881,0.0013952616727052397
crop_nitrogen_above_sp3,2,-0.001382984947019672,0.002082364054989405,0.0022678518451475557,0.0005020846647999609
crop_nitrogen_below_sp3,2,-0.0031851691322593466,0.0031851691322593466,0.0007438279445781377,0.0002388061158107301
crop_carbon_above_sp10,2,0.0,0.0,0.0,0.0
crop_carbon_below_sp10,2,0.0,0.0,0.0,0.0
crop_intercept_sp10,2,0.0,0.0,0.0,0.0
crop_nitrogen_above_sp10,2,0.0,0.0,0.0,0.0
crop_nitrogen_below_sp10,2,0.0,0.0,0.0,0.0
crop_proj_left_delta,2,-0.2733820338857903,0.2733820338857903,0.05340669163764344,0.01658592646120282
crop_proj_yield_delta,2,-0.33412435045598066,0.33412435045598066,0.08007146943973262,0.021734897008536244
crop_root_in_top_30,2,0.019153733576020304,0.021574425683508824,0.016336662235545744,0.004240817927279071
crop_root_to_shoot_sp3,2,0.017317718071213628,0.017317718071213628,0.00907479371318823,0.002895948238677766
crop_slope_sp3,2,0.00829106892293805,0.008818347397314264,0.006893684343720658,0.0019191487227037426
crop_root_to_shoot_sp10,2,0.0,0.0,0.0,0.0
crop_slope_sp10,2,0.0,0.0,0.0,0.0
cy0_to_ceq_multiplier,2,-0.0034179924406051664,0.011553320763231456,0.03157445263949234,0.009480338942476286
litter_carbon,2,-0.12347290734943565,0.12347290734943565,0.01715761511955548,0.005193375360081978
litter_nitrogen,2,0.023840581492757716,0.023840581492757716,0.0026222280512921896,0.0007248192172946413
mortality_fraction_branch_delta,2,0.0,0.0,0.0,0.0
mortality_fraction_croot_delta,2,0.0,0.0,0.0,0.0
mortality_fraction_froot_delta,2,0.0,0.0,0.0,0.0
mortality_fraction_leaf_delta,2,0.0,0.0,0.0,0.0
mortality_fraction_stem_delta,2,0.0,0.0,0.0,0.0
pool_alloc_froot_sp1,2,2.1024433895191286,2.1024433895191286,0.2522130922571736,0.07302385921048923
pool_alloc_leaf_sp1,2,2.540552635134472,2.540552635134472,0.2560337154811006,0.07433931622724817
pool_alloc_stem_sp1,2,-0.6132669678581995,0.6158410911188172,0.3673558588100369,0.10291444592713729
pool_turnover_branch_sp1,2,0.4479971264442747,0.4479971264442747,0.06955725776722664,0.01938413735279392
pool_turnover_croot_sp1,2,5.323530411974875,5.323530411974875,0.7522988016759248,0.23624997746757495
pool_turnover_froot_sp1,2,2.3281805983481374,2.3281805983481374,0.2731139525897232,0.09526584720401789
pool_turnover_leaf_sp1,2,1.5324713470519375,1.5324713470519375,0.1966032530998782,0.062118949217792964
pool_turnover_stem_sp1,2,1.9883681825571269,1.9883681825571269,0.286603323443936,0.09198528106687796
proj_cover,2,-0.9664033874292659,0.9664033874292659,0.6769736932815336,0.19722601135095663
proj_fire_off,2,0.0,0.0,0.0,0.0
proj_fire_on,2,0.05962400079772741,0.05962400079772741,0.006719354494728014,0.0021669664707742045
proj_mortality,2,0.6911543084611508,0.6911543084611508,0.06654418054148627,0.018813418172680365
proj_thinning_delta,2,0.0,0.0,0.0,0.0
roth_c_cover_c,2,0.054533122411163815,0.20792900938417272,0.30158341690779417,0.06265130190411125
roth_c_dpm_frac_crop,2,-0.013680044825986481,0.030262248201972985,0.03566519787928837,0.007407438216536347
roth_c_dpm_frac_tree,2,0.010462529599124148,0.01051972824057168,0.004129282144487609,0.0013312764674280463
roth_c_moisture_b_slope,2,-0.03740057996906452,0.07193191964151802,0.09888702883744456,0.020779043929571375
roth_c_temp_a1,2,0.09948355818278731,0.14985192309088316,0.16155257690808444,0.036613183086828725
roth_c_temp_a2,2,-0.16635395448817986,0.2848204448691495,0.3519667003905058,0.07549406079430986
thinning_fraction_branch_delta,2,0.0,0.0,0.0,0.0
thinning_fraction_croot_delta,2,0.0,0.0,0.0,0.0
thinning_fraction_froot_delta,2,0.0,0.0,0.0,0.0
thinning_fraction_leaf_delta,2,0.0,0.0,0.0,0.0
thinning_fraction_stem_delta,2,0.0,0.0,0.0,0.0
tree_carbon_sp1,2,3.795623652367708,3.795623652367708,0.559762776237142,0.16407176611160004
tree_nitrogen_branch_sp1,2,0.0,0.0,0.0,0.0
tree_nitrogen_croot_sp1,2,0.0,0.0,0.0,0.0
tree_nitrogen_froot_sp1,2,0.0,0.0,0.0,0.0
tree_nitrogen_leaf_sp1,2,0.0,0.0,0.0,0.0
tree_nitrogen_stem_sp1,2,0.0,0.0,0.0,0.0
tree_root_in_top_30,2,0.0,0.0,0.0,0.0
tree_root_to_shoot_sp1,2,0.20833483102045744,0.2980285963975135,0.30271757865907883,0.06401684288457828
cy0,3,-0.06720780556370891,0.2656287533315157,0.3851107584956359,0.08720917671425399
clay,3,-0.9227483887322492,0.9227483887322492,0.6840394402021654,0.2118340354910068
temp_ci_delta,3,0.732419088679724,0.732419088679724,0.12120453780866837,0.03685959498467138
rain_ci_delta,3,0.8955358544498127,0.8955358544498127,0.46787334209185144,0.14000667226173477
evap_ci_delta,3,-0.13996158908431938,0.1399635812989321,0.24348764066929382,0.07998727833356316
ef_burn_crop_N2O_scale,3,0.002173047134215844,0.0022416534737951022,0.001543328000367019,0.00039542507234063135
ef_burn_crop_CH4_scale,3,0.008100512541142902,0.009033383279604745,0.00686190406998048,0.0016253894681124322
ef_burn_tree_N2O_scale,3,0.0462562028269601,0.0462562028269601,0.00787617088183621,0.002158334104227802
ef_burn_tree_CH4_scale,3,0.1560383515936703,0.1560383515936703,0.028439915347317293,0.009657512645813195
ef_N_inputs,3,0.0015970444655161397,0.013500309899537877,0.01730608953296541,0.0033661376460818308
combustion_factor_crop,3,0.011794674954158558,0.01198172157969588,0.008445999204783906,0.0024614385152674084
combustion_factor_tree,3,0.20073113359161732,0.20073113359161732,0.03197612643328762,0.010248695753316038
volatile_frac_organic_fertiliser,3,-0.002875425650973584,0.002875425650973584,0.00030556244209766886,8.22033291337586e-05
volatile_frac_synthetic_fertiliser,3,0.01629739688896161,0.01629739688896161,0.0016405654386360768,0.0005054828205225961
base_sf_qty_scale,3,-0.1298137469652641,0.1298137469652641,0.01168469711233301,0.0038287183019432066
proj_lit_qty_scale,3,-0.04141161372151312,0.04141161372151312,0.018121494016365855,0.0055433887286941465
base_stand_density_scale,3,0.0,0.0,0.0,0.0
proj_stand_density_scale,3,-5.128089518692258,5.128089518692258,0.5965559492336068,0.21671518700484102
tree_wood_dens_sp1,3,-5.2170496494228775,5.2170496494228775,0.6318313218303183,0.17552231650625036
base_cover,3,0.3824119203313977,0.388821670122225,0.2898484862929194,0.083029922845502
base_fire_off,3,-0.019659596751740515,0.019659596751740515,0.07097668731042317,0.01856267096562254
base_fire_on,3,-0.02855990733385023,0.02855990733385023,0.0053926548506555375,0.001729994441663625
base_mortality,3,0.0,0.0,0.0,0.0
base_sf_n_delta,3,-0.13290163271820132,0.13290163271820132,0.013646164833616746,0.004551771405151503
base_thinning_delta,3,0.0,0.0,0.0,0.0
crop_base_left_delta,3,0.22317268418851585,0.22317268418851585,0.047863135963032766,0.01574673962193642
crop_base_yield_delta,3,0.2287675087869967,0.2287675087869967,0.06701274585888979,0.02259173013700156
crop_carbon_above_sp3,3,0.005803499329362705,0.009441850020773402,0.01033646183022918,0.0025118939015852364
crop_carbon_below_sp3,3,0.014906411573838341,0.014906411573838341,0.006819337783810323,0.0023143601906311733
crop_intercept_sp3,3,0.0029184438143554647,0.004854271224000284,0.005232191903408979,0.0010935168051216964
crop_nitrogen_above_sp3,3,-0.0013829849470194055,0.002082364054989405,0.0022678518451469372,0.0005020846647994824
crop_nitrogen_below_sp3,3,-0.0031851691322604125,0.0031851691322604125,0.0007438279445776489,0.00023880611581063245
crop_carbon_above_sp10,3,0.0,0.0,0.0,0.0
crop_carbon_below_sp10,3,0.0,0.0,0.0,0.0
crop_intercept_sp10,3,0.0,0.0,0.0,0.0
crop_nitrogen_above_sp10,3,0.0,0.0,0.0,0.0
crop_nitrogen_below_sp10,3,0.0,0.0,0.0,0.0
crop_proj_left_delta,3,-0.1921158358464771,0.1921158358464771,0.0410039648212852,0.012842575518927856
crop_proj_yield_delta,3,-0.2068035311243636,0.2068035311243636,0.06708956144323629,0.01806645681717994
crop_root_in_top_30,3,0.012966133820015413,0.014858559422781114,0.01208229522842114,0.0030845133118145448
crop_root_to_shoot_sp3,3,0.011520795619920277,0.011605923840334454,0.007414218812154998,0.002352604008001248
crop_slope_sp3,3,0.005768534057908248,0.00622419934925178,0.005308377323690503,0.0014904232304317668
crop_root_to_shoot_sp10,3,0.0,0.0,0.0,0.0
crop_slope_sp10,3,0.0,0.0,0.0,0.0
cy0_to_ceq_multiplier,3,0.0024925355636495005,0.027936330353417915,0.06381496634743437,0.01820086700350874
litter_carbon,3,-0.0813332157776446,0.0813332157776446,0.01464927746535793,0.004420721993589908
litter_nitrogen,3,0.02384058149275825,0.02384058149275825,0.0026222280512937413,0.0007248192172946129
mortality_fraction_branch_delta,3,-0.11442255604488234,0.11442255604488234,0.022885988452931817,0.0067057728721475005
mortality_fraction_croot_delta,3,-0.049507327957575155,0.049507327957575155,0.008503448437461257,0.0027882589923771
mortality_fraction_froot_delta,3,-0.026345867132837198,0.026345867132837198,0.0043828763901500355,0.001388687635580016
mortality_fraction_leaf_delta,3,-0.03601593375915679,0.03601593375915679,0.005486992123968475,0.001567577657345928
mortality_fraction_stem_delta,3,-0.25539117200652306,0.25539117200652306,0.034678718972656224,0.01051577470364485
pool_alloc_froot_sp1,3,-1.038619207083786,1.038619207083786,0.14658241634404165,0.04592261429110237
pool_alloc_leaf_sp1,3,-1.6199448427870826,1.6199448427870826,0.20269223936799152,0.05781342017914324
pool_alloc_stem_sp1,3,-1.0114072257941398,1.0114072257941398,0.23378195130993318,0.06988933119589388
pool_turnover_branch_sp1,3,0.2809887478902239,0.2809887478902239,0.043079434094810284,0.012609774019990768
pool_turnover_croot_sp1,3,-2.184776245417855,2.184776245417855,0.3428277570846029,0.11155122759804696
pool_turnover_froot_sp1,3,-0.9145426432555336,0.9145426432555336,0.145266752878812,0.05001405440925947
pool_turnover_leaf_sp1,3,-0.8356887811677842,0.8356887811677842,0.13247471766712116,0.04151383552498762
pool_turnover_stem_sp1,3,1.4035465609742694,1.4035465609742694,0.21549846115474242,0.07227545907668881
proj_cover,3,-1.4262630152494633,1.4262630152494633,0.41818492516222305,0.12249030338767616
proj_fire_off,3,0.0,0.0,0.0,0.0
proj_fire_on,3,0.4314032187224733,0.4314032187224733,0.05443421923507158,0.01739268835706572
proj_mortality,3,0.5903185390799484,0.5903185390799484,0.05854747842399458,0.015713442969133216
proj_thinning_delta,3,0.0,0.0,0.0,0.0
roth_c_cover_c,3,0.2042222226729044,0.2665184276542072,0.26706679557489166,0.06658660888922226
roth_c_dpm_frac_crop,3,-0.006487091510768828,0.018370430509558843,0.02277353879827576,0.0046300585479789914
roth_c_dpm_frac_tree,3,0.32064857592583496,0.32064857592583496,0.03934457142082485,0.012260843043704554
roth_c_moisture_b_slope,3,-0.36082153760407587,0.36082153760407587,0.12141120655836746,0.03515644691086661
roth_c_temp_a1,3,1.0793880063724035,1.0793880063724035,0.17359387815472874,0.053206053441621826
roth_c_temp_a2,3,-2.282957471949092,2.282957471949092,0.47294152356142266,0.13837380726962922
thinning_fraction_branch_delta,3,0.0,0.0,0.0,0.0
thinning_fraction_croot_delta,3,0.0,0.0,0.0,0.0
thinning_fraction_froot_delta,3,0.0,0.0,0.0,0.0
thinning_fraction_leaf_delta,3,0.0,0.0,0.0,0.0
thinning_fraction_stem_delta,3,0.0,0.0,0.0,0.0
tree_carbon_sp1,3,-5.479116748130492,5.479116748130492,0.6213810282310416,0.18735499651611973
tree_nitrogen_branch_sp1,3,0.001966656559939839,0.001966656559939839,0.0003716348422264485,0.00012371925869790302
tree_nitrogen_croot_sp1,3,0.0014509681195870705,0.0014509681195870705,0.0008946939866652675,0.00025298915824262475
tree_nitrogen_froot_sp1,3,0.04417682139597168,0.04417682139597168,0.007326860482770148,0.0020331330232730063
tree_nitrogen_leaf_sp1,3,0.06615380330813507,0.06615380330813507,0.008456349079743578,0.0026383881083162715
tree_nitrogen_stem_sp1,3,0.0015645901908313941,0.0015645901908313941,0.0005176928481993085,0.000141151036869194
tree_root_in_top_30,3,-1.2921530146861921,1.2921530146861921,0.22198033382973859,0.06756011362632783
tree_root_to_shoot_sp1,3,-0.5026004217808989,0.5026004217808989,0.15159656638194205,0.04783006556771895
cy0,4,-0.0517182171037827,0.24186235274791373,0.3520451265320158,0.07767048950165358
clay,4,-1.3604819389782004,1.3604819389782004,0.9733647841931712,0.29906110780321044
temp_ci_delta,4,1.1425720190158954,1.1425720190158954,0.17168487126268644,0.04777745917264131
rain_ci_delta,4,1.4246604356505945,1.4246604356505945,0.6333432316069623,0.19380644484608703
evap_ci_delta,4,-0.22710373397663713,0.22734792943219445,0.3931294296844314,0.12798145810219932
ef_burn_crop_N2O_scale,4,0.002173047134216044,0.0022416534737950355,0.001543328000365666,0.00039542507234030386
ef_burn_crop_CH4_scale,4,0.008100512541144633,0.009033383279605678,0.006861904069979405,0.0016253894681123088
ef_burn_tree_N2O_scale,4,0.04802918701664187,0.04802918701664187,0.008124057585378066,0.002227965714148308
ef_burn_tree_CH4_scale,4,0.16222022558519725,0.16222022558519725,0.029175905384546348,0.009888542457202647
ef_N_inputs,4,0.006644475431031971,0.015018033041722223,0.017557597417365737,0.003372516504522745
combustion_factor_crop,4,0.011794674954159423,0.011981721579696214,0.008445999204784265,0.0024614385152678057
combustion_factor_tree,4,0.2086622153881073,0.2086622153881073,0.033176661517417806,0.010666243707210437
volatile_frac_organic_fertiliser,4,-0.002875425650973984,0.002875425650973984,0.0003055624420973786,8.220332913351863e-05
volatile_frac_synthetic_fertiliser,4,0.01629739688896308,0.01629739688896308,0.0016405654386365584,0.0005054828205226105
base_sf_qty_scale,4,-0.12981374696526402,0.12981374696526402,0.011684697112333978,0.003828718301943589
proj_lit_qty_scale,4,-0.019385244261609036,0.020720301211419722,0.015050263347318337,0.003934043913433166
base_stand_density_scale,4,0.0,0.0,0.0,0.0
proj_stand_density_scale,4,-3.75218797022666,3.75218797022666,0.538476611346799,0.1946136611329745
tree_wood_dens_sp1,4,-3.8313537387740233,3.8313537387740233,0.6005705887268115,0.1614904808092707
base_cover,4,0.33012496197927294,0.3382072447221292,0.25797038534972355,0.0755223141574427
base_fire_off,4,-0.019659596751740515,0.019659596751740515,0.07097668731042296,0.018562670965622478
base_fire_on,4,-0.028559907333851033,0.028559907333851033,0.005392654850656285,0.0017299944416640316
base_mortality,4,0.0,0.0,0.0,0.0
base_sf_n_delta,4,-0.13290163271820132,0.13290163271820132,0.013646164833616659,0.0045517714051517034
base_thinning_delta,4,0.0,0.0,0.0,0.0
crop_base_left_delta,4,0.17945224130154797,0.17945224130154797,0.04069144407593437,0.013440955520292511
crop_base_yield_delta,4,0.16198825470920153,0.16198825470920153,0.05722957297895558,0.018999932208114204
crop_carbon_above_sp3,4,0.004620558672338015,0.007502253265532799,0.00824111159356107,0.002015212589205976
crop_carbon_below_sp3,4,0.01192958357974474,0.01192958357974474,0.005453909879952116,0.001826866330678815
crop_intercept_sp3,4,0.0028697021055982042,0.004140058209884856,0.004120612519988112,0.0008989738425757071
crop_nitrogen_above_sp3,4,-0.0013829849470182066,0.0020823640549884727,0.0022678518451465135,0.0005020846647995462
crop_nitrogen_below_sp3,4,-0.003185169132260679,0.003185169132260679,0.0007438279445790225,0.00023880611581102168
crop_carbon_above_sp10,4,0.0,0.0,0.0,0.0
crop_carbon_below_sp10,4,0.0,0.0,0.0,0.0
crop_intercept_sp10,4,0.0,0.0,0.0,0.0
crop_nitrogen_above_sp10,4,0.0,0.0,0.0,0.0
crop_nitrogen_below_sp10,4,0.0,0.0,0.0,0.0
crop_proj_left_delta,4,-0.15004103261694768,0.15004103261694768,0.03281201690032643,0.01022740384631307
crop_proj_yield_delta,4,-0.14089238401349355,0.14089238401349355,0.05606032420787743,0.014921118543732938
crop_root_in_top_30,4,0.009723872855684546,0.011283742698100197,0.009435842470305543,0.0023839786300940895
crop_root_to_shoot_sp3,4,0.008626359427628483,0.008724828949129737,0.0056723416781546835,0.001758086345930493
crop_slope_sp3,4,0.004452974970050749,0.0048678240207911784,0.004271674738244755,0.001205487133332296
crop_root_to_shoot_sp10,4,0.0,0.0,0.0,0.0
crop_slope_sp10,4,0.0,0.0,0.0,0.0
cy0_to_ceq_multiplier,4,0.005094270151897317,0.030538642054185106,0.0800527186730404,0.02317654469053622
litter_carbon,4,-0.05930868148836712,0.05930868148836712,0.011583267154871355,0.0034793830152566405
litter_nitrogen,4,0.023840581492757716,0.023840581492757716,0.002622228051293526,0.0007248192172946609
mortality_fraction_branch_delta,4,-0.06573681023675215,0.06573681023675215,0.014494636871160201,0.0042750669361936305
mortality_fraction_croot_delta,4,-0.03166952597996908,0.03166952597996908,0.006101500972206296,0.002014309631980175
mortality_fraction_froot_delta,4,-0.0160969739885247,0.0160969739885247,0.0032153322049408442,0.000943546857569731
mortality_fraction_leaf_delta,4,-0.02095515782630695,0.02095515782630695,0.0047219108603794345,0.0013642482471567631
mortality_fraction_stem_delta,4,-0.1569718357217768,0.1569718357217768,0.02953812410875295,0.009122936625364753
pool_alloc_froot_sp1,4,-0.6513449851053337,0.6513449851053337,0.12528220804444432,0.040095522208764285
pool_alloc_leaf_sp1,4,-0.9521022751024834,0.9521022751024834,0.17869230723526017,0.04999701854298864
pool_alloc_stem_sp1,4,-1.304941480673208,1.304941480673208,0.2708210491387423,0.08559902013307799
pool_turnover_branch_sp1,4,0.48067234112907514,0.48067234112907514,0.07416117928678771,0.021150659210690353
pool_turnover_croot_sp1,4,-1.2928722128539072,1.2928722128539072,0.26214077849283335,0.08561919882837787
pool_turnover_froot_sp1,4,-0.5121988875062552,0.5121988875062552,0.10966978933250154,0.036320061365656076
